time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:04:22.309068,109985,1709521462,283150424,/vicon/world,vicon/slot_car/slot_car,0.5101535156277439,0.8407400770417696,0.022113652410549987,0.018740930950630834,0.024367776211094594,0.6420206376749774,0.7660708125160788
2024/03/03/22:04:22.317614,109986,1709521462,291849597,/vicon/world,vicon/slot_car/slot_car,0.5091421153146293,0.8265193091055819,0.022220384251785043,0.013247604532447773,0.019836593101005735,0.6414430030682154,0.7667997681032033
2024/03/03/22:04:22.325667,109987,1709521462,300095131,/vicon/world,vicon/slot_car/slot_car,0.5081628225188611,0.8122797656872606,0.022117460602309753,0.011487211769199345,0.0230424873273981,0.6395751818604711,0.7682972565951811
2024/03/03/22:04:22.334004,109988,1709521462,308191531,/vicon/world,vicon/slot_car/slot_car,0.5075861699169724,0.7978307369858082,0.02188687931300833,0.020288739069324102,0.026125240340985224,0.6405682165252311,0.7671885028216906
2024/03/03/22:04:22.342948,109989,1709521462,316818445,/vicon/world,vicon/slot_car/slot_car,0.5067084341122507,0.7833527953360736,0.022059173683106933,0.019662051536067822,0.023298635067713597,0.6419531510990816,0.7661375393017459
2024/03/03/22:04:22.358231,109990,1709521462,324751841,/vicon/world,vicon/slot_car/slot_car,0.5055777863388344,0.7687968355342998,0.022068875873256226,0.013991132145147927,0.02210446147907514,0.6422940529990073,0.766011743047145
2024/03/03/22:04:22.359280,109991,1709521462,333180941,/vicon/world,vicon/slot_car/slot_car,0.5046259497503269,0.7539575846773794,0.021957960736813376,0.014661766224109918,0.022837552576261144,0.6404044084065992,0.7675582534875838
2024/03/03/22:04:22.375506,109992,1709521462,341832647,/vicon/world,vicon/slot_car/slot_car,0.5038513177090268,0.739108752164568,0.021802058509769705,0.01954564479398999,0.02071589451430037,0.6409315309788273,0.7670694832159576
2024/03/03/22:04:22.375568,109993,1709521462,349991047,/vicon/world,vicon/slot_car/slot_car,0.5027222046646778,0.7241751320802958,0.021917065876654793,0.014305132100487547,0.01971301452072231,0.6408838431046638,0.7672513668293397
2024/03/03/22:04:22.379484,109994,1709521462,358605547,/vicon/world,vicon/slot_car/slot_car,0.5016703358568072,0.7091767165298192,0.022043404192705306,0.013480140561031834,0.023007545709041222,0.63864873555901,0.7690362353100008
2024/03/03/22:04:22.387982,109995,1709521462,366700733,/vicon/world,vicon/slot_car/slot_car,0.5011173818062206,0.694034714941852,0.021552303496855583,0.02458858880057475,0.026594513574790882,0.6410011354511259,0.7666848619210398
2024/03/03/22:04:22.401283,109996,1709521462,374776633,/vicon/world,vicon/slot_car/slot_car,0.49989988662219015,0.6789120065984547,0.022012735201641355,0.016974039479461786,0.024358571310217663,0.6391453753099747,0.7685126747213388
2024/03/03/22:04:22.409150,109997,1709521462,382999307,/vicon/world,vicon/slot_car/slot_car,0.4987085818569564,0.6636653775543563,0.021842548985883427,0.014525594893322384,0.02203489069350358,0.6387847677379025,0.7689326961387156
2024/03/03/22:04:22.418149,109998,1709521462,391958762,/vicon/world,vicon/slot_car/slot_car,0.4982164922349969,0.6483908573973667,0.02164653575718502,0.022996923806780464,0.029196249185430213,0.6418823571437737,0.7659019259125024
2024/03/03/22:04:22.433655,109999,1709521462,399790161,/vicon/world,vicon/slot_car/slot_car,0.49716021346155204,0.6331781109706781,0.021882481704906552,0.01863395870101816,0.021272794330694376,0.643140745304774,0.765225604337252
2024/03/03/22:04:22.434915,110000,1709521462,408340962,/vicon/world,vicon/slot_car/slot_car,0.4961747297019676,0.6179817458674073,0.02204539703908617,0.013408885303605272,0.022310293134490882,0.6431184518631459,0.7653241858770167
2024/03/03/22:04:22.450183,110001,1709521462,416701570,/vicon/world,vicon/slot_car/slot_car,0.4953228452906243,0.6028551674952416,0.0219959218092051,0.017575153107086062,0.027950508569164128,0.640463315077308,0.7672787140955837
2024/03/03/22:04:22.451533,110002,1709521462,425135370,/vicon/world,vicon/slot_car/slot_car,0.4944976399044802,0.5876610108813549,0.021890363043840396,0.020330313412551072,0.02546262358928066,0.6395223812066129,0.7680816734516726
2024/03/03/22:04:22.467021,110003,1709521462,433411396,/vicon/world,vicon/slot_car/slot_car,0.4935271835656629,0.572557677394508,0.021929187054617147,0.018134090068358,0.025148805243277405,0.6405680107824169,0.7672752543478031
2024/03/03/22:04:22.467848,110004,1709521462,441075396,/vicon/world,vicon/slot_car/slot_car,0.49272749527671655,0.5576044338251002,0.022086341608108663,0.020462840777578054,0.029610516874154846,0.640448107348672,0.7671575530692901
2024/03/03/22:04:22.475660,110005,1709521462,449641666,/vicon/world,vicon/slot_car/slot_car,0.49193513692548746,0.5426936613942936,0.02198712600502464,0.02152653259553072,0.026267264038480953,0.6416479642393057,0.766247041900914
2024/03/03/22:04:22.484860,110006,1709521462,458460160,/vicon/world,vicon/slot_car/slot_car,0.4908957028143117,0.5277899540096722,0.022272083795989755,0.016415844968181676,0.023999113923925865,0.6412534206065337,0.7667780729293627
2024/03/03/22:04:22.493388,110007,1709521462,466526560,/vicon/world,vicon/slot_car/slot_car,0.48994876135250476,0.512826613995914,0.022086841930783394,0.020530566204917344,0.02510436754461195,0.6402074401748568,0.7675172311591758
2024/03/03/22:04:22.501032,110008,1709521462,474725748,/vicon/world,vicon/slot_car/slot_car,0.48911258292005666,0.49805494501201947,0.021871673517201217,0.02364299795874942,0.023201939803542234,0.6406714775725963,0.7671002127895817
2024/03/03/22:04:22.509812,110009,1709521462,483734606,/vicon/world,vicon/slot_car/slot_car,0.48813840131774233,0.4835052236638213,0.02204816403862003,0.02039517091785415,0.0185911429618033,0.6422318178670992,0.7660135106678775
2024/03/03/22:04:22.518653,110010,1709521462,492090858,/vicon/world,vicon/slot_car/slot_car,0.4870949931032086,0.4690437025146899,0.02189025897273459,0.01672540887592708,0.019334667667563744,0.6406519491865789,0.7674057019123295
2024/03/03/22:04:22.525689,110011,1709521462,499676558,/vicon/world,vicon/slot_car/slot_car,0.48626935982442715,0.4547336544241426,0.021892966817671822,0.02325001639445215,0.025212105359173582,0.638165075758139,0.7691353083584347
2024/03/03/22:04:22.534875,110012,1709521462,508456353,/vicon/world,vicon/slot_car/slot_car,0.48511658794838025,0.44042303419757706,0.02179811595145003,0.019334846303594062,0.021405954429166818,0.6379135582818148,0.7695675675297305
2024/03/03/22:04:22.543735,110013,1709521462,517031894,/vicon/world,vicon/slot_car/slot_car,0.48403607886150635,0.42607801823689956,0.021893918676410974,0.014070310732614761,0.0211268851082675,0.6387692923481397,0.7689795005294787
2024/03/03/22:04:22.551220,110014,1709521462,524712694,/vicon/world,vicon/slot_car/slot_car,0.48309681727757225,0.411843941578783,0.021983274901640485,0.012110779267771068,0.02135221829293489,0.6409271493823909,0.7672090986061496
2024/03/03/22:04:22.559387,110015,1709521462,533249047,/vicon/world,vicon/slot_car/slot_car,0.48268662509298915,0.39763256290635535,0.02185842967338537,0.01794178338207051,0.022929720870999298,0.6431925948882934,0.7651507081554016
2024/03/03/22:04:22.567961,110016,1709521462,541604509,/vicon/world,vicon/slot_car/slot_car,0.4814556810882091,0.38352342193348293,0.022107739106596757,0.011691457460064196,0.019437875995211604,0.6394961969032682,0.7684595584320041
2024/03/03/22:04:22.576132,110017,1709521462,549839409,/vicon/world,vicon/slot_car/slot_car,0.48025140239730274,0.3694919739538203,0.02218577648105171,0.010175428455884183,0.021383715232370263,0.6367290313915585,0.770723905144876
2024/03/03/22:04:22.584058,110018,1709521462,558042289,/vicon/world,vicon/slot_car/slot_car,0.47956987662387324,0.3554045207598671,0.022147257398901797,0.020077296356856886,0.02815552967887329,0.6360855151859528,0.770843295158051
2024/03/03/22:04:22.593097,110019,1709521462,566373825,/vicon/world,vicon/slot_car/slot_car,0.4786454377177402,0.3414757255948578,0.0223216938596787,0.01765626963321167,0.02527190057523134,0.6383736809485437,0.769108984901465
2024/03/03/22:04:22.601414,110020,1709521462,575355525,/vicon/world,vicon/slot_car/slot_car,0.477412640233868,0.3274610941602157,0.0224894955367101,0.011715605335976391,0.020407974659223456,0.6390967317392345,0.7687663017082298
2024/03/03/22:04:22.609137,110021,1709521462,582885604,/vicon/world,vicon/slot_car/slot_car,0.4764106622790813,0.31349531057732144,0.022489908867349345,0.013169613757013319,0.024620599187917893,0.6371819588584041,0.770207464696679
2024/03/03/22:04:22.625094,110022,1709521462,591364492,/vicon/world,vicon/slot_car/slot_car,0.4753169226836725,0.29967884841275994,0.022484286404529916,0.01465414297922474,0.01917031916599745,0.6383806801418342,0.7693424869187112
2024/03/03/22:04:22.626079,110023,1709521462,600449992,/vicon/world,vicon/slot_car/slot_car,0.47450259346526014,0.28582937848159595,0.022589101262161116,0.019205808417027306,0.021442406755820608,0.6359358707684226,0.7712048550064856
2024/03/03/22:04:22.629322,110024,1709521462,608353992,/vicon/world,vicon/slot_car/slot_car,0.4722496101419718,0.2727847632233626,0.022786401449782844,0.005916399028093681,0.01933822308789949,0.6219027800264904,0.7828332910305142
2024/03/03/22:04:22.637377,110025,1709521462,616181863,/vicon/world,vicon/slot_car/slot_car,0.46995722727747424,0.25954525657620764,0.02286212135787951,0.011075691366790034,0.021063579044530715,0.6079010642121553,0.7936560658297217
2024/03/03/22:04:22.651651,110026,1709521462,625316663,/vicon/world,vicon/slot_car/slot_car,0.46763662569498937,0.2466201250108835,0.02261512547287268,0.02053833873692442,0.02516478475258472,0.5905406549468512,0.8063539204996945
2024/03/03/22:04:22.661104,110027,1709521462,634317166,/vicon/world,vicon/slot_car/slot_car,0.46360774534678384,0.2345947634041878,0.022897283531746814,0.009070263675827157,0.02083630794589059,0.563408604536901,0.8258658020052756
2024/03/03/22:04:22.669061,110028,1709521462,642248121,/vicon/world,vicon/slot_car/slot_car,0.45927982288833286,0.22250263908126877,0.023145249488494325,0.012366550522183958,0.023520574321022013,0.540586671926993,0.8408685397532061
2024/03/03/22:04:22.676263,110029,1709521462,649827521,/vicon/world,vicon/slot_car/slot_car,0.45485508788318846,0.21064536018081392,0.022739259470867534,0.022146786197889238,0.023709114647840285,0.5152605514905224,0.8564192675444682
2024/03/03/22:04:22.685156,110030,1709521462,659118746,/vicon/world,vicon/slot_car/slot_car,0.4491732705277406,0.19976775045443326,0.02281785860511098,0.02037971071358009,0.017203459751246628,0.4861688803634663,0.8734577998563821
2024/03/03/22:04:22.692723,110031,1709521462,666627494,/vicon/world,vicon/slot_car/slot_car,0.442781086610634,0.18958783784557862,0.023340956980146207,0.012447836125931673,0.016850285400394675,0.457693093641651,0.888863404179991
2024/03/03/22:04:22.700423,110032,1709521462,674932594,/vicon/world,vicon/slot_car/slot_car,0.4360621210636784,0.17932523111975399,0.02355163002051477,0.020263283517158396,0.021402721672979127,0.43153729205936914,0.9016134916959478
2024/03/03/22:04:22.710098,110033,1709521462,684020301,/vicon/world,vicon/slot_car/slot_car,0.4286064369238423,0.16985444773921315,0.023479938613850428,0.01917929578489345,0.018453456736532446,0.40351661861718674,0.9145851316566547
2024/03/03/22:04:22.718373,110034,1709521462,692317590,/vicon/world,vicon/slot_car/slot_car,0.42025972092792335,0.16093549154218625,0.023655968576278098,0.017267368573068254,0.013585726429178414,0.38158274738173403,0.9240735213826663
2024/03/03/22:04:22.733647,110035,1709521462,700079790,/vicon/world,vicon/slot_car/slot_car,0.4111276664144992,0.15308717572290745,0.024080924180370833,0.002854798103562622,0.011343373379769147,0.34655978418120065,0.9379549530742053
2024/03/03/22:04:22.734799,110036,1709521462,708430690,/vicon/world,vicon/slot_car/slot_car,0.40272267494636027,0.14444733802744225,0.023841468027254,0.015220129438306244,0.015807505904415414,0.3201111545376691,0.947125820130316
2024/03/03/22:04:22.750169,110037,1709521462,716635205,/vicon/world,vicon/slot_car/slot_car,0.39301078936485556,0.13728669940423047,0.02402487027831803,0.015691617073756457,0.011100032675064013,0.28936017337414893,0.9570272997637558
2024/03/03/22:04:22.751350,110038,1709521462,725018505,/vicon/world,vicon/slot_car/slot_car,0.38330341033379495,0.13068782620376296,0.02389418351745754,0.00524730406421373,0.009981340301913433,0.2607003617247288,0.9653539040385296
2024/03/03/22:04:22.760530,110039,1709521462,734778107,/vicon/world,vicon/slot_car/slot_car,0.37291703603288523,0.12448477240838711,0.024252689262144096,0.008110340321618816,0.011444565105493944,0.23428042211155342,0.9720678618927003
2024/03/03/22:04:22.767935,110040,1709521462,741801090,/vicon/world,vicon/slot_car/slot_car,0.3623761936187186,0.11861641749516999,0.024304281268305652,0.014695886872944654,0.00958311876000756,0.20733295294445084,0.978113102543455
2024/03/03/22:04:22.775981,110041,1709521462,749886790,/vicon/world,vicon/slot_car/slot_car,0.3518652830736303,0.11383023918724189,0.02445531448293948,0.014230960544244536,0.01088757761611351,0.1754522767788821,0.9843248645588243
2024/03/03/22:04:22.784953,110042,1709521462,758779126,/vicon/world,vicon/slot_car/slot_car,0.34055783831421854,0.10985342155921972,0.024699854274273406,0.007560035391406686,0.00871590650221866,0.14320908063744633,0.9896252008016483
2024/03/03/22:04:22.792486,110043,1709521462,766604385,/vicon/world,vicon/slot_car/slot_car,0.3295494039322686,0.10631525401425808,0.025063274631219164,0.010631718570574876,0.009316210263183326,0.11259330698775025,0.9935405990739032
2024/03/03/22:04:22.800828,110044,1709521462,774904185,/vicon/world,vicon/slot_car/slot_car,0.31845998811327075,0.10299297072479595,0.024911691335008344,0.020401699986899384,0.01521955883294647,0.07869321841305343,0.9965738873974024
2024/03/03/22:04:22.809369,110045,1709521462,783395423,/vicon/world,vicon/slot_car/slot_car,0.3069111807262129,0.10082588949065201,0.024712296621052923,0.00980772701186584,0.004462538364341469,0.055712042951371436,0.9983887331657905
2024/03/03/22:04:22.817637,110046,1709521462,791769039,/vicon/world,vicon/slot_car/slot_car,0.29530052917837313,0.09977906046980274,0.024801718944329573,0.0032195929057773597,0.002031942928991462,0.029060125599237464,0.9995704149931665
2024/03/03/22:04:22.833602,110047,1709521462,799999439,/vicon/world,vicon/slot_car/slot_car,0.2833695299781527,0.10003116135084139,0.025866164348683145,0.0056849964371541465,0.014353153343372218,-0.006602202197429514,0.9998590294290267
2024/03/03/22:04:22.834731,110048,1709521462,808348439,/vicon/world,vicon/slot_car/slot_car,0.2723317253982183,0.09961662837314424,0.02629279677914409,0.009452249435657938,0.020468254524072364,-0.03781798331501081,0.9990302826618067
2024/03/03/22:04:22.844383,110049,1709521462,817993068,/vicon/world,vicon/slot_car/slot_car,0.26109837414842196,0.10093346646509226,0.026246163782577835,0.009134671250564835,0.013802644507441257,-0.06884605767135007,0.9974899824704299
2024/03/03/22:04:22.854513,110050,1709521462,827471993,/vicon/world,vicon/slot_car/slot_car,0.24956931851385866,0.1014356278364283,0.02626579521006052,-0.004852657556164973,0.010655848259417044,-0.08794277500359111,0.9960567117073117
2024/03/03/22:04:22.866420,110051,1709521462,832900293,/vicon/world,vicon/slot_car/slot_car,0.23784845772541655,0.10394325491114027,0.026982278383001476,-0.006370345436100194,0.019496247354749984,-0.12809467454262544,0.9915498320265734
2024/03/03/22:04:22.867496,110052,1709521462,842073393,/vicon/world,vicon/slot_car/slot_car,0.22619648923898797,0.10650615916326463,0.027051203009358104,-0.0026674820423556876,0.014062620067393557,-0.15611225636823212,0.9876356062171985
2024/03/03/22:04:22.871836,110053,1709521462,850806893,/vicon/world,vicon/slot_car/slot_car,0.2151878941606678,0.11022174958706299,0.02732021665965424,-0.008707882207071171,0.01628703749063212,-0.18451375068599687,0.9826563901003404
2024/03/03/22:04:22.880124,110054,1709521462,858945111,/vicon/world,vicon/slot_car/slot_car,0.2040234913065513,0.11459209695942296,0.02761211619610556,-0.008342153951654609,0.01317643450307812,-0.212680320870827,0.9769973752040049
2024/03/03/22:04:22.892600,110055,1709521462,866554411,/vicon/world,vicon/slot_car/slot_car,0.19315477883623605,0.11833198269500002,0.026847087880689773,0.000710016539431746,0.01555078467065346,-0.24342745163290186,0.9697941764952767
2024/03/03/22:04:22.901015,110056,1709521462,874913401,/vicon/world,vicon/slot_car/slot_car,0.18296505680340544,0.1235579367595177,0.027224437979770866,0.0009454559844885903,0.014998365617616721,-0.27949393758065505,0.9600298401598997
2024/03/03/22:04:22.926141,110057,1709521462,884171019,/vicon/world,vicon/slot_car/slot_car,0.1730274190754201,0.12963180061863624,0.027393350617068133,-0.004645151030224472,0.010821615629926347,-0.30693577149106466,0.951657368692246
2024/03/03/22:04:22.926188,110058,1709521462,892284219,/vicon/world,vicon/slot_car/slot_car,0.16339929833978378,0.1364888059688184,0.027400200428312715,-0.007949002654366483,0.010586969417323164,-0.3329863149739765,0.9428387155157606
2024/03/03/22:04:22.927412,110059,1709521462,900659719,/vicon/world,vicon/slot_car/slot_car,0.15433183122882446,0.14368249123124247,0.02748112903254574,-0.004947883919206213,0.006426673151109809,-0.3572010129381077,0.9339923193864715
2024/03/03/22:04:22.942305,110060,1709521462,908744953,/vicon/world,vicon/slot_car/slot_car,0.1454189602445259,0.15151493672760255,0.027753614014104495,-0.002420126358841119,0.005150055746788133,-0.38133443190001254,0.9244196400778745
2024/03/03/22:04:22.944246,110061,1709521462,917518653,/vicon/world,vicon/slot_car/slot_car,0.1374573233742209,0.15996030615101575,0.02780248459906928,-0.010848677961372108,0.007455352935765485,-0.4100406193520795,0.9119722662342625
2024/03/03/22:04:22.951317,110062,1709521462,924950680,/vicon/world,vicon/slot_car/slot_car,0.1300856001596728,0.16884889579031429,0.028201269219040086,-0.009193227144846664,0.012036566954192864,-0.44071583929818686,0.8975188881702241
2024/03/03/22:04:22.967296,110063,1709521462,933628589,/vicon/world,vicon/slot_car/slot_car,0.12210465997254916,0.17848067505134202,0.028783312288171152,-0.005219260636709593,0.009738510598198932,-0.4644363833789501,0.885537557940721
2024/03/03/22:04:22.967356,110064,1709521462,941787089,/vicon/world,vicon/slot_car/slot_car,0.11552751900220726,0.18804996932293067,0.02875548839032961,-0.011257011724700623,0.009453855356362393,-0.494059226389322,0.8693039658977265
2024/03/03/22:04:22.971713,110065,1709521462,950591589,/vicon/world,vicon/slot_car/slot_car,0.10949303593915108,0.1981464874648222,0.02883329555502254,-0.01135157072049059,0.01346003063794057,-0.5196487401463373,0.8541985461716309
2024/03/03/22:04:22.979283,110066,1709521462,958290155,/vicon/world,vicon/slot_car/slot_car,0.1037801893145479,0.20871239257288474,0.028909035007771176,-0.008542786453186705,0.011017434562903147,-0.5470810918494023,0.8369635092858787
2024/03/03/22:04:22.987635,110067,1709521462,966594455,/vicon/world,vicon/slot_car/slot_car,0.09843010814794108,0.21931045492508228,0.028818359095744223,0.000373028616859247,0.00819195593928777,-0.5733078221151616,0.819299025880728
2024/03/03/22:04:23.018010,110068,1709521462,975840564,/vicon/world,vicon/slot_car/slot_car,0.09391287234643417,0.23034643533491564,0.02839461743215572,-0.0038246278211711182,0.007339205776762177,-0.6002900081719879,0.7997395915980843
2024/03/03/22:04:23.019011,110069,1709521462,984970364,/vicon/world,vicon/slot_car/slot_car,0.09051218493905505,0.24183274644671812,0.02844068382970531,-0.008207688440023708,0.009303704155843893,-0.6279501254738146,0.7781546856871534
2024/03/03/22:04:23.019074,110070,1709521462,992248864,/vicon/world,vicon/slot_car/slot_car,0.08743013238127749,0.2526795574928598,0.02799809978525932,-0.007998911036534823,0.006961994268137475,-0.6569089718722736,0.7538953181521639
2024/03/03/22:04:23.026114,110071,1709521462,999876467,/vicon/world,vicon/slot_car/slot_car,0.08449359759899787,0.2643582448303815,0.027908284593667294,0.0035773680255872927,-0.0036682470183928852,-0.680043866220438,0.7331535217250071
2024/03/03/22:04:23.049601,110072,1709521463,7783417,/vicon/world,vicon/slot_car/slot_car,0.08344666998510175,0.2765418791957798,0.027774390359826158,-0.0040055885826630775,-6.144427004967714e-05,-0.702585590127428,0.7115879706895007
2024/03/03/22:04:23.051045,110073,1709521463,17154917,/vicon/world,vicon/slot_car/slot_car,0.08305911347079552,0.289081975138947,0.027673214106730012,-0.003365527831635626,0.005093970812483619,-0.7197940176731273,0.6941608580190572
2024/03/03/22:04:23.051100,110074,1709521463,25381817,/vicon/world,vicon/slot_car/slot_car,0.08269975114802565,0.30197984482946,0.027975834461915886,0.0060286156569567245,-0.004694662811723911,-0.74141320736141,0.6710052696398231
2024/03/03/22:04:23.054209,110075,1709521463,33257817,/vicon/world,vicon/slot_car/slot_car,0.08324474461150984,0.31486829245804887,0.028209303511500652,0.0007179374850070001,-0.006583218252427123,-0.7543387805653498,0.6564519403112383
2024/03/03/22:04:23.062763,110076,1709521463,41741283,/vicon/world,vicon/slot_car/slot_car,0.0843894686274773,0.32787386529067863,0.02838686009636111,0.0030761124948837076,0.0029353721334272357,-0.7637394665868441,0.6455106105247224
2024/03/03/22:04:23.070920,110077,1709521463,49824583,/vicon/world,vicon/slot_car/slot_car,0.08540648494228023,0.3415033425840328,0.028048301465271354,0.005967477031186252,-0.00213922137096672,-0.7716063026135754,0.6360688065899912
2024/03/03/22:04:23.084465,110078,1709521463,58414339,/vicon/world,vicon/slot_car/slot_car,0.0864695267980627,0.35525789227159105,0.02783328668224285,0.006831016023084906,-0.005655081758836078,-0.7741416857499083,0.6329502410574495
2024/03/03/22:04:23.108108,110079,1709521463,66102239,/vicon/world,vicon/slot_car/slot_car,0.08791362218995215,0.36957575235496565,0.02809460300427562,0.0038122949374895204,0.00027463159005955163,-0.7763655363806597,0.6302713264183688
2024/03/03/22:04:23.113553,110080,1709521463,79557939,/vicon/world,vicon/slot_car/slot_car,0.08966723033091267,0.38452365820847434,0.027796831016055127,0.0005534193879643366,-0.002230689929278651,-0.7792929468204947,0.6266555838618614
2024/03/03/22:04:23.113615,110081,1709521463,87261439,/vicon/world,vicon/slot_car/slot_car,0.09100352296127488,0.3996244496966849,0.027544514817098468,0.00714667537776451,-0.005006300063237871,-0.778555322803825,0.6275153156095503
2024/03/03/22:04:23.130351,110082,1709521463,96720788,/vicon/world,vicon/slot_car/slot_car,0.09262382332131132,0.4153600769120305,0.02789545052069706,-0.00025139351424893546,-0.0004866024656197963,-0.7772344335491441,0.629210883031184
2024/03/03/22:04:23.130372,110083,1709521463,103812688,/vicon/world,vicon/slot_car/slot_car,0.09453041667930726,0.4312927112773585,0.027704081379075252,0.0004389062197602278,0.005137870489858662,-0.7795105110649603,0.6263679212630578
2024/03/03/22:04:23.134353,110084,1709521463,108497288,/vicon/world,vicon/slot_car/slot_car,0.0961471632753575,0.4478283829065201,0.027465788636124713,0.0018894920374920676,-0.005805521390767645,-0.7831892544012202,0.6217534218093875
2024/03/03/22:04:23.142602,110085,1709521463,116546369,/vicon/world,vicon/slot_car/slot_car,0.09790803139145267,0.4644676753430182,0.02773479483513409,0.0022796038738846064,-6.395098774587433e-05,-0.7818779800207499,0.6234273202829027
2024/03/03/22:04:23.160150,110086,1709521463,126460569,/vicon/world,vicon/slot_car/slot_car,0.09966492048421845,0.4817161625169272,0.02777817942694181,0.005614254374222991,-0.0017324859155986427,-0.7806003477093402,0.6250028606305981
2024/03/03/22:04:23.160221,110087,1709521463,134616669,/vicon/world,vicon/slot_car/slot_car,0.10146787436055946,0.49927915907897724,0.027689527940431467,0.004009503443766127,-0.00491948405186556,-0.7802858897335541,0.6253908000934403
2024/03/03/22:04:23.162440,110088,1709521463,141420969,/vicon/world,vicon/slot_car/slot_car,0.10356255747461367,0.5171756888389212,0.027969460254180446,0.0013046508703979964,0.0006000212832903474,-0.7797466589462587,0.626093511963439
2024/03/03/22:04:23.173371,110089,1709521463,152130165,/vicon/world,vicon/slot_car/slot_car,0.105542075309875,0.5354689938963,0.0278202430093473,0.0021013193353902368,-0.0016924591263630883,-0.7787969917861486,0.6272702492737894
2024/03/03/22:04:23.179684,110090,1709521463,158321768,/vicon/world,vicon/slot_car/slot_car,0.10741722893576595,0.5543100048011653,0.027672175907143392,-0.0031491468029338616,0.002322134859297544,-0.7765233558032567,0.6300763195487968
2024/03/03/22:04:23.208514,110091,1709521463,166615644,/vicon/world,vicon/slot_car/slot_car,0.109693092770733,0.5736376474794082,0.027861372371756274,-0.0032753488026224247,0.007559480881563432,-0.7773746844246481,0.6289838840182643
2024/03/03/22:04:23.208877,110092,1709521463,175107044,/vicon/world,vicon/slot_car/slot_car,0.1111943861590866,0.5934408623109371,0.02783095874143703,0.006999320224054294,-0.004584305887032185,-0.775778717079476,0.6309495825994795
2024/03/03/22:04:23.210294,110093,1709521463,183896744,/vicon/world,vicon/slot_car/slot_car,0.11375648292911351,0.6139203768691868,0.02792500132907621,-0.002770557788254903,0.006642947980519663,-0.7757123705278146,0.6310455716204564
2024/03/03/22:04:23.253636,110094,1709521463,216475446,/vicon/world,vicon/slot_car/slot_car,0.12199212055955522,0.7014160075120975,0.028123681060364763,-0.007006689039885977,0.006093758596139986,-0.7756643922275217,0.6310772718496361
2024/03/03/22:04:23.253657,110095,1709521463,224577046,/vicon/world,vicon/slot_car/slot_car,0.12434292093545617,0.7245035347813706,0.028036887061854376,0.0004371227848314556,0.008410186515407406,-0.7785674707436779,0.6275043993361631
2024/03/03/22:04:23.267605,110096,1709521463,233785238,/vicon/world,vicon/slot_car/slot_car,0.1268955656363672,0.7485784482497241,0.02812377104521159,-0.009184329728823104,0.007534327058268775,-0.7769728373670781,0.6294220301172839
2024/03/03/22:04:23.267615,110097,1709521463,241912138,/vicon/world,vicon/slot_car/slot_car,0.12906513594408345,0.7730678919334978,0.028137048220655998,-0.0016019917050402763,0.004700076513399087,-0.77633170847485,0.6303050224453759
2024/03/03/22:04:23.270723,110098,1709521463,249496038,/vicon/world,vicon/slot_car/slot_car,0.13127862357361417,0.7982179334500952,0.02773651052853585,-0.009039980929469912,0.005211271319855273,-0.774019452779996,0.633075831251029
2024/03/03/22:04:23.280103,110099,1709521463,259084369,/vicon/world,vicon/slot_car/slot_car,0.13300845917710913,0.8242763872276407,0.0275540793083104,0.003254361610971031,-0.006414562906640998,-0.7748664033690839,0.6320841078868239
2024/03/03/22:04:23.287832,110100,1709521463,266779669,/vicon/world,vicon/slot_car/slot_car,0.13534063393977977,0.8509768558975378,0.027300244528577468,-0.004215548822168915,0.0007961968797088201,-0.7743234328875245,0.6327754866458845
2024/03/03/22:04:23.301860,110101,1709521463,275960547,/vicon/world,vicon/slot_car/slot_car,0.13690906987788581,0.8780994663185773,0.027907380106490774,0.013778842308430192,-0.0016837660852931891,-0.7719700754364821,0.6355072863996143
2024/03/03/22:04:23.308783,110102,1709521463,283085747,/vicon/world,vicon/slot_car/slot_car,0.13890788944442797,0.9039902713758983,0.030681627925173125,0.05035541880611035,0.0428954914170716,-0.7738679969525547,0.6298830303362601
2024/03/03/22:04:23.317435,110103,1709521463,292061124,/vicon/world,vicon/slot_car/slot_car,0.1395927631708887,0.9286330545700721,0.03542321456675765,0.11877736260074714,0.07748683798242983,-0.7664135951919369,0.6264965516090772
2024/03/03/22:04:23.325878,110104,1709521463,299756369,/vicon/world,vicon/slot_car/slot_car,0.14107373319633112,0.9515853382919316,0.043608274085910025,0.17310226026160325,0.1381169155506553,-0.7594416577695782,0.6117251781439867
2024/03/03/22:04:23.335078,110105,1709521463,309053069,/vicon/world,vicon/slot_car/slot_car,0.14199371399577293,0.9725195946668503,0.055431566913322676,0.23040035289971292,0.198303240450886,-0.7402985125958864,0.5996245612536932
2024/03/03/22:04:23.342006,110106,1709521463,316410442,/vicon/world,vicon/slot_car/slot_car,0.14198311619361045,0.9903095933595603,0.06948195980499818,0.30804171834648214,0.23679707707938427,-0.715776360398679,0.5802599813352866
2024/03/03/22:04:23.358640,110107,1709521463,325028494,/vicon/world,vicon/slot_car/slot_car,0.14217927235154357,1.0049050901125365,0.08505142165190857,0.3662464976894234,0.28906981814138094,-0.6867031949640413,0.5574413558358569
