time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:00:27.107935,83078,1709521227,82421674,/vicon/world,vicon/slot_car/slot_car,0.23461121937612878,1.2893963488949085,0.028211757680547574,0.015399405880709163,0.00044575308671563143,0.9973242572005683,0.07146317654597811
2024/03/03/22:00:27.111938,83079,1709521227,90818774,/vicon/world,vicon/slot_car/slot_car,0.2503784538393269,1.2888414096192564,0.02816041912116535,-0.00029944485847764835,0.00975075277500031,0.9970068720369384,0.07669504719483242
2024/03/03/22:00:27.120272,83080,1709521227,99125840,/vicon/world,vicon/slot_car/slot_car,0.2661387918872461,1.288148615430426,0.028024323427184746,0.0004882298965678529,0.017162217657610508,0.9966416959339021,0.08006590936619874
2024/03/03/22:00:27.133749,83081,1709521227,107472240,/vicon/world,vicon/slot_car/slot_car,0.2820089383602963,1.2868003373632098,0.027829851098076456,0.006949960906740985,0.011377346476625277,0.9960173906505394,0.08815674422434334
2024/03/03/22:00:27.140868,83082,1709521227,115099996,/vicon/world,vicon/slot_car/slot_car,0.2980214650502943,1.2854170182568039,0.027232380101912017,0.0015951112594632354,0.020087810388802328,0.9958656108789495,0.08857550769005004
2024/03/03/22:00:27.149697,83083,1709521227,123788784,/vicon/world,vicon/slot_car/slot_car,0.313846506978723,1.2845405410581814,0.02714827558407287,-0.0013402211202027594,0.022896539375627106,0.9960209670450142,0.08611727758518671
2024/03/03/22:00:27.158284,83084,1709521227,132213784,/vicon/world,vicon/slot_car/slot_car,0.3300196566624938,1.283312199527605,0.0269799565625302,0.00761709455599921,0.007651921846130037,0.9961734244552208,0.08672909760711152
2024/03/03/22:00:27.174546,83085,1709521227,140921845,/vicon/world,vicon/slot_car/slot_car,0.34572167560456807,1.2816664284821384,0.026360256889666204,0.005516091791745841,0.007211962620682911,0.994732893755679,0.10209814105533949
2024/03/03/22:00:27.193896,83086,1709521227,157045645,/vicon/world,vicon/slot_car/slot_car,0.4776126108951339,1.2935114207977376,0.004058357178443339,0.007074173746821297,0.0047242536065395056,0.9871500331076434,0.15956957613918527
2024/03/03/22:00:27.203859,83087,1709521227,174422088,/vicon/world,vicon/slot_car/slot_car,0.40466786561890683,1.2667529158358033,0.025161572092049837,0.011523072156559564,0.027288036035028704,0.973080122135088,0.2285555901810059
2024/03/03/22:00:27.207388,83088,1709521227,182056007,/vicon/world,vicon/slot_car/slot_car,0.4176961424907411,1.260253888401886,0.024949978155246876,0.010825762660807713,0.013125636449024165,0.9623708861989105,0.2712061907983359
2024/03/03/22:00:27.216059,83089,1709521227,190227451,/vicon/world,vicon/slot_car/slot_car,0.43038395726329165,1.2538343861142265,0.024701376905140897,0.01064874854292789,0.02642540567705191,0.9504172986190966,0.3096695990484886
2024/03/03/22:00:27.240693,83090,1709521227,198775532,/vicon/world,vicon/slot_car/slot_car,0.44214320012417774,1.2465616487892819,0.02484083312097932,0.008424066231433122,0.03062309399421851,0.9388377686860974,0.3428919732377234
2024/03/03/22:00:27.241474,83091,1709521227,207657632,/vicon/world,vicon/slot_car/slot_car,0.4522238293085997,1.2375433848034265,0.025358853765728228,0.009943341394901932,0.012509613377434635,0.9277180231522828,0.37293955147379043
2024/03/03/22:00:27.241572,83092,1709521227,215828532,/vicon/world,vicon/slot_car/slot_car,0.46357992079894855,1.2275896930436678,0.024226382066075067,0.01111601938663682,0.01838065965799692,0.9169954540785966,0.3983188705832567
2024/03/03/22:00:27.244868,83093,1709521227,223888632,/vicon/world,vicon/slot_car/slot_car,0.472650534733013,1.217745516413062,0.02469855674065549,0.008385730932519054,0.020052552850738044,0.9034000478730887,0.42824750804154926
2024/03/03/22:00:27.253717,83094,1709521227,232554614,/vicon/world,vicon/slot_car/slot_car,0.4817136565732689,1.2066887337495948,0.024671541113528102,0.0051774514948732826,0.0022910422180934206,0.8896635991788925,0.45658145540268275
2024/03/03/22:00:27.266954,83095,1709521227,240836778,/vicon/world,vicon/slot_car/slot_car,0.49008226979353786,1.1952478048081916,0.024094897012862597,-0.0006150916540505658,0.0019856657495680814,0.868383044438175,0.49588967213088303
2024/03/03/22:00:27.274731,83096,1709521227,248762078,/vicon/world,vicon/slot_car/slot_car,0.49821399914049624,1.1836045821618415,0.023607018381288244,0.015242633294959944,0.02176196816540088,0.851662545314451,0.5234166483599029
2024/03/03/22:00:27.291331,83097,1709521227,257515290,/vicon/world,vicon/slot_car/slot_car,0.5043757388266484,1.1714634763257232,0.0235774326036007,0.012065444174252545,0.011780255672045605,0.8288816508057266,0.5591697949556581
2024/03/03/22:00:27.292344,83098,1709521227,265614990,/vicon/world,vicon/slot_car/slot_car,0.5098279686071626,1.1587309923668991,0.023914431023274445,0.00684352033619358,0.0177868402562684,0.8083737485923638,0.5883610091855473
2024/03/03/22:00:27.306990,83099,1709521227,273337467,/vicon/world,vicon/slot_car/slot_car,0.5149808219035609,1.1455842367722255,0.02357256237399535,0.014883662874529748,0.024518885386058068,0.7885322800245252,0.614324136102584
2024/03/03/22:00:27.307746,83100,1709521227,281693667,/vicon/world,vicon/slot_car/slot_car,0.5186672322920353,1.132222349289225,0.023122867121194487,0.015942312857945673,0.025656958227801608,0.7638337684843864,0.644705775744391
2024/03/03/22:00:27.315948,83101,1709521227,290151488,/vicon/world,vicon/slot_car/slot_car,0.5211233172461731,1.1182853363862837,0.023290002317884785,0.01162258129773992,0.016036045140099736,0.7418199594453448,0.6703065780885259
2024/03/03/22:00:27.325223,83102,1709521227,298874803,/vicon/world,vicon/slot_car/slot_car,0.5229615439622943,1.1043237400821553,0.023448175157687903,0.013888701385077262,0.024095715586376167,0.7176240474994159,0.6958751518158791
2024/03/03/22:00:27.368078,83103,1709521227,308797807,/vicon/world,vicon/slot_car/slot_car,0.5239381499419241,1.09026712826474,0.023334931497793695,0.02212538463434888,0.03162616468130859,0.6912488071351696,0.7215852962031155
2024/03/03/22:00:27.368343,83104,1709521227,317022307,/vicon/world,vicon/slot_car/slot_car,0.5236443721287198,1.0761070265092822,0.023078883351694047,0.010601184451983084,0.015012515190415639,0.6703275148876175,0.7418377599316872
2024/03/03/22:00:27.368489,83105,1709521227,325290207,/vicon/world,vicon/slot_car/slot_car,0.5235443665938732,1.0613923944986081,0.023228210178150133,0.01335547047226494,0.019659498787569472,0.6561509698725537,0.7542552885139043
2024/03/03/22:00:27.368526,83106,1709521227,341700907,/vicon/world,vicon/slot_car/slot_car,0.5219165978516341,1.0312191106887385,0.023123796158615016,0.012242879148290977,0.010062381816215141,0.6479672304982979,0.7615033345841047
2024/03/03/22:00:27.369702,83107,1709521227,348359207,/vicon/world,vicon/slot_car/slot_car,0.5208619474557743,1.0156028978458824,0.02330578079640748,0.015413632921246544,0.016817377988580285,0.6433644810890525,0.7652200599767184
2024/03/03/22:00:27.378123,83108,1709521227,356917242,/vicon/world,vicon/slot_car/slot_car,0.5200375625467003,0.9997039640765736,0.02312304938745534,0.018700465873547543,0.01713818831988003,0.6434760381212514,0.7650458570837453
2024/03/03/22:00:27.386556,83109,1709521227,365067651,/vicon/world,vicon/slot_car/slot_car,0.5189621018005165,0.9834021491931032,0.023099267468505665,0.01731241951833874,0.013684552089929943,0.6436835471780625,0.7649735317360896
2024/03/03/22:00:27.399905,83110,1709521227,373478151,/vicon/world,vicon/slot_car/slot_car,0.5175718822552292,0.9669113181600834,0.022937157985501246,0.013568485906523695,0.010331104209300012,0.6414383758174792,0.7669849897518565
2024/03/03/22:00:27.416228,83111,1709521227,382049705,/vicon/world,vicon/slot_car/slot_car,0.5170666467430464,0.9503231030233996,0.02306046474308617,0.01734282314070819,0.018024825914103447,0.6431886360542325,0.7652990987757482
2024/03/03/22:00:27.417323,83112,1709521227,389993505,/vicon/world,vicon/slot_car/slot_car,0.5156184657613453,0.9331271312040511,0.02299867424618137,0.016516185715319914,0.010988707376500888,0.6416002078936551,0.7667826531360952
2024/03/03/22:00:27.425075,83113,1709521227,398647218,/vicon/world,vicon/slot_car/slot_car,0.5141820803635573,0.9159866946249917,0.022918795223763482,0.017002776886565797,0.015213989902728988,0.6411642406279411,0.7670644409887484
2024/03/03/22:00:27.433759,83114,1709521227,407691891,/vicon/world,vicon/slot_car/slot_car,0.5136324919331986,0.8983805419328565,0.02294819850178837,0.01723607273314912,0.018586034673967,0.6447175777424636,0.7640004725533395
2024/03/03/22:00:27.442373,83115,1709521227,416582291,/vicon/world,vicon/slot_car/slot_car,0.5122786887189611,0.8802577850598242,0.0226458356384564,0.019382383044211134,0.010830732262674435,0.6477722453465204,0.7615104310676966
2024/03/03/22:00:27.466000,83116,1709521227,423707822,/vicon/world,vicon/slot_car/slot_car,0.5109335560419695,0.8622580274764191,0.022916821545921756,0.01567936618172967,0.01693777374943214,0.6423903533252644,0.7660299623717041
2024/03/03/22:00:27.466073,83117,1709521227,431857622,/vicon/world,vicon/slot_car/slot_car,0.509901655383463,0.844062804188942,0.023203778418926693,0.0057116432445905585,0.007020268080436239,0.6453232710686597,0.763855986940451
2024/03/03/22:00:27.467338,83118,1709521227,440378022,/vicon/world,vicon/slot_car/slot_car,0.5086382228382595,0.8250867287827013,0.02261689055696338,0.014003621572920923,0.012264061221843791,0.6435170509006347,0.7652053950315165
2024/03/03/22:00:27.475528,83119,1709521227,449330100,/vicon/world,vicon/slot_car/slot_car,0.5081713172204054,0.8063079576860802,0.02238320735716475,0.02040504835181756,0.024986046432010727,0.64365750879626,0.7646334696151156
2024/03/03/22:00:27.483472,83120,1709521227,457232476,/vicon/world,vicon/slot_car/slot_car,0.5064471040817545,0.7872082501662746,0.022694115901402266,0.015669213927803974,0.015958689261069598,0.6445348653011179,0.7642477369173056
2024/03/03/22:00:27.491916,83121,1709521227,465562352,/vicon/world,vicon/slot_car/slot_car,0.505607611916439,0.7677677001848531,0.02224756717568394,0.016825144972826736,0.028550368540699186,0.638411074686021,0.7689818532781338
2024/03/03/22:00:27.507303,83122,1709521227,473298652,/vicon/world,vicon/slot_car/slot_car,0.5037932522759083,0.7486525053377865,0.022843650964803588,0.012352803548035928,0.012698573596666221,0.6433680998054022,0.7653519730332572
2024/03/03/22:00:27.508327,83123,1709521227,482402052,/vicon/world,vicon/slot_car/slot_car,0.5024152661976526,0.728944473099468,0.02266628858540742,0.012260027824939842,0.013357993934929098,0.6417810362878585,0.7666735662438405
2024/03/03/22:00:27.511273,83124,1709521227,489744152,/vicon/world,vicon/slot_car/slot_car,0.5014024195363005,0.7091278002354068,0.02269592231457961,0.01726659638777593,0.02045722643318691,0.6415196006494133,0.7666393992735179
2024/03/03/22:00:27.520030,83125,1709521227,498568428,/vicon/world,vicon/slot_car/slot_car,0.5000510900770118,0.6890839391146791,0.022545889013343732,0.014292486062000396,0.015838777163370645,0.6405433821722866,0.767625581605658
2024/03/03/22:00:27.540707,83126,1709521227,506894628,/vicon/world,vicon/slot_car/slot_car,0.4988983199694543,0.6690466103909722,0.02261691954285159,0.021338086489962476,0.022694761558535503,0.6405266624073072,0.7673038697987282
2024/03/03/22:00:27.541950,83127,1709521227,515780728,/vicon/world,vicon/slot_car/slot_car,0.4976128524016207,0.6489110944416531,0.02271935617734599,0.015013755019680561,0.01854644133038084,0.6434111586507435,0.7651488074864231
2024/03/03/22:00:27.550025,83128,1709521227,523488397,/vicon/world,vicon/slot_car/slot_car,0.4967255902087209,0.6281055948497066,0.02207837586845121,0.014670703087577815,0.02312159832276543,0.639354821274452,0.7684240851736952
2024/03/03/22:00:27.582219,83129,1709521227,531706942,/vicon/world,vicon/slot_car/slot_car,0.4956047460524585,0.607886869704021,0.022439108377065645,0.012821495831393638,0.028412650422453757,0.6390289923381821,0.7685507644208446
2024/03/03/22:00:27.583521,83130,1709521227,541030242,/vicon/world,vicon/slot_car/slot_car,0.49439556122325445,0.587176984066918,0.022208098935688748,0.012594744173926743,0.022965949007166992,0.6409882105291105,0.7671036771962981
2024/03/03/22:00:27.583639,83131,1709521227,549212542,/vicon/world,vicon/slot_car/slot_car,0.4932385141784055,0.566733124005713,0.022421917604564988,0.016783450766025446,0.03448241602038213,0.6361788844621575,0.7705878961742564
2024/03/03/22:00:27.583673,83132,1709521227,557423142,/vicon/world,vicon/slot_car/slot_car,0.49186463387450957,0.5461068948385277,0.022642395359340404,0.012038981735702805,0.023304192813886765,0.6422184914692821,0.766072703293219
2024/03/03/22:00:27.587606,83133,1709521227,566378942,/vicon/world,vicon/slot_car/slot_car,0.49093370342582937,0.5252022536073734,0.02236604175041692,0.021251475973077114,0.02793138999754525,0.640838743778626,0.7668728165047991
2024/03/03/22:00:27.596967,83134,1709521227,575702377,/vicon/world,vicon/slot_car/slot_car,0.4895892106860124,0.5044239656710892,0.022232603833187495,0.020208031541140183,0.02017689516459609,0.641825820094071,0.7663185662786218
2024/03/03/22:00:27.609652,83135,1709521227,583082421,/vicon/world,vicon/slot_car/slot_car,0.4879589021489909,0.4835712321987213,0.02205226615374987,0.01793059522360922,0.017411180481680832,0.6379242628193661,0.7696934321244594
2024/03/03/22:00:27.615716,83136,1709521227,589998821,/vicon/world,vicon/slot_car/slot_car,0.4868706074700264,0.4629487822207724,0.022028156541870618,0.020617991278355625,0.025096318663014327,0.6382873888371434,0.769112659157728
2024/03/03/22:00:27.632069,83137,1709521227,598208696,/vicon/world,vicon/slot_car/slot_car,0.48518703841943855,0.44213712441178205,0.022073213850698003,0.01479237141740221,0.01829390585222507,0.6388742141020386,0.7689514011379537
2024/03/03/22:00:27.633298,83138,1709521227,606936196,/vicon/world,vicon/slot_car/slot_car,0.48400326034290664,0.4215050919620504,0.02188425471834216,0.01752006688076362,0.027028462261886554,0.6389241777026713,0.7685950849642591
2024/03/03/22:00:27.641867,83139,1709521227,614969302,/vicon/world,vicon/slot_car/slot_car,0.4826198765816978,0.4008321641248704,0.022258681413421216,0.011334542201693342,0.018802453476325122,0.640057255992939,0.7680134796649978
2024/03/03/22:00:27.650776,83140,1709521227,624427121,/vicon/world,vicon/slot_car/slot_car,0.48104871236365143,0.3801810054400085,0.02211778095452687,0.014974001131123769,0.022928892164709638,0.6337020270827916,0.7730923528695554
2024/03/03/22:00:27.657483,83141,1709521227,631761321,/vicon/world,vicon/slot_car/slot_car,0.4799771524180877,0.3595699111758976,0.022414575977054787,0.01653733179116801,0.02372981016828451,0.637604194490235,0.7698209557650822
2024/03/03/22:00:27.666994,83142,1709521227,640764753,/vicon/world,vicon/slot_car/slot_car,0.4782475872754448,0.3389192710611671,0.022437057261922043,0.010041251512775167,0.0203951990549244,0.635925384551591,0.7714156560548135
2024/03/03/22:00:27.682532,83143,1709521227,649052178,/vicon/world,vicon/slot_car/slot_car,0.4769138524900003,0.3182763031013896,0.022541280692818372,0.016316816360779203,0.024214570092398746,0.6363733317236343,0.7708283847718961
2024/03/03/22:00:27.683553,83144,1709521227,657271078,/vicon/world,vicon/slot_car/slot_car,0.47515095796106094,0.2977088292238218,0.022712758859451627,0.010377572969453294,0.01629785172079805,0.6369067927108853,0.7706986592743521
2024/03/03/22:00:27.691634,83145,1709521227,665584379,/vicon/world,vicon/slot_car/slot_car,0.47353781923299987,0.27709262941472707,0.022673664956836117,0.016227437251907638,0.02331078771477185,0.6303309529052255,0.7758067847511665
2024/03/03/22:00:27.701585,83146,1709521227,675428559,/vicon/world,vicon/slot_car/slot_car,0.47041095310427467,0.25718774954401624,0.023012218296082517,0.0234453435322037,0.016254493143696213,0.6022647971098584,0.797786451051608
2024/03/03/22:00:27.715833,83147,1709521227,682287559,/vicon/world,vicon/slot_car/slot_car,0.4657836276885679,0.23848095061837923,0.023183145453604732,0.0149663332380519,0.02320047634791184,0.5603861054041148,0.8277712000526751
2024/03/03/22:00:27.716911,83148,1709521227,690464059,/vicon/world,vicon/slot_car/slot_car,0.459128526571667,0.22018767266272343,0.02335116800140201,0.028433939548250672,0.02475903630242439,0.5246894751458929,0.8504583798601016
2024/03/03/22:00:27.724768,83149,1709521227,698614652,/vicon/world,vicon/slot_car/slot_car,0.4513254803108537,0.20266452048788366,0.02306874955919114,0.018416952818647185,0.020397070469522223,0.47548023217767743,0.8792970625297227
2024/03/03/22:00:27.733350,83150,1709521227,706776686,/vicon/world,vicon/slot_car/slot_car,0.4424742764741077,0.18642155600178134,0.023533168148899244,0.02367859705540947,0.024804126300699784,0.4324270927674288,0.9010165863071867
2024/03/03/22:00:27.741951,83151,1709521227,715360987,/vicon/world,vicon/slot_car/slot_car,0.43134633760057867,0.17152967555626866,0.023832612978476896,0.017829311079343987,0.0161369776917573,0.38624770640683304,0.922081570639427
2024/03/03/22:00:27.749563,83152,1709521227,723022101,/vicon/world,vicon/slot_car/slot_car,0.41908142495022266,0.1574592974581356,0.023656650942068345,0.013626311143798489,0.014056927276772404,0.34114747200751866,0.9398058995255495
2024/03/03/22:00:27.765786,83153,1709521227,731973104,/vicon/world,vicon/slot_car/slot_car,0.4049091022422258,0.14503718779229285,0.024258783365751654,0.01997760136853861,0.01096367916990666,0.2984518676850985,0.9541525956878677
2024/03/03/22:00:27.765834,83154,1709521227,740102404,/vicon/world,vicon/slot_car/slot_car,0.3904545798858773,0.13537506132874533,0.024697382915115834,0.020959884002855016,-0.010466294728333369,0.2836611453201079,0.9586383544240921
2024/03/03/22:00:27.769570,83155,1709521227,748379504,/vicon/world,vicon/slot_car/slot_car,0.37423288369762525,0.12416072932664478,0.024610345121723883,0.020391656894969228,0.011479280300803321,0.21575924789220535,0.9761661505101698
2024/03/03/22:00:27.778838,83156,1709521227,757767074,/vicon/world,vicon/slot_car/slot_car,0.3579623401660477,0.11611822872262251,0.024586339718949614,0.013105237453585545,0.013468746861232589,0.16800658165918378,0.9856067340113243
2024/03/03/22:00:27.792074,83157,1709521227,765985374,/vicon/world,vicon/slot_car/slot_car,0.3412388622465226,0.10900851292340008,0.024753929860603787,0.018250464333873114,0.015860070724281836,0.1240417039388483,0.9919823760491745
2024/03/03/22:00:27.799345,83158,1709521227,773485563,/vicon/world,vicon/slot_car/slot_car,0.32412883471188053,0.10414740327768947,0.025281048183442508,0.012680393558809424,0.010454445814016283,0.07430366535244055,0.9971002344283688
2024/03/03/22:00:27.807619,83159,1709521227,781662792,/vicon/world,vicon/slot_car/slot_car,0.30662707109439735,0.10062125509994103,0.02537532194068081,0.01609346218065025,0.013786551481433774,0.029045431414281026,0.9993534381725256
2024/03/03/22:00:27.815828,83160,1709521227,790028139,/vicon/world,vicon/slot_car/slot_car,0.28918342159889937,0.09855719397473357,0.025095632267564873,0.010865881598202525,0.0068406697934270564,-0.009334324996553085,0.9998739961768832
2024/03/03/22:00:27.833039,83161,1709521227,799113214,/vicon/world,vicon/slot_car/slot_car,0.2708510301616231,0.09946332166138946,0.026419181568043595,0.012843755561382546,0.015057499535111122,-0.054439040578545435,0.9983209406356841
2024/03/03/22:00:27.833936,83162,1709521227,807242514,/vicon/world,vicon/slot_car/slot_car,0.25356014486965733,0.10055924210662841,0.026724941729754953,0.01311133702518594,0.018046590268944795,-0.09988789045643627,0.9947486228998962
2024/03/03/22:00:27.866441,83163,1709521227,815610003,/vicon/world,vicon/slot_car/slot_car,0.2360293311418237,0.10366791649079712,0.027567283486879937,0.004621607696058088,0.012000245926292914,-0.14921698772492825,0.988720853130099
2024/03/03/22:00:27.867264,83164,1709521227,824518903,/vicon/world,vicon/slot_car/slot_car,0.2195338163585408,0.10747916323008608,0.027262554903905747,-0.01339878167758422,0.016412677887798474,-0.20034308688834,0.9794966790092546
2024/03/03/22:00:27.867397,83165,1709521227,832705103,/vicon/world,vicon/slot_car/slot_car,0.20291067515339473,0.11324308926608018,0.027858938649949122,0.002458568388406165,0.013932017245428415,-0.23736842467047495,0.9713166761187669
2024/03/03/22:00:27.867431,83166,1709521227,840883803,/vicon/world,vicon/slot_car/slot_car,0.187766071455912,0.12095187476923057,0.027817433763133042,-0.012259226430191035,0.011285934880641025,-0.2809004571456349,0.9595922426825764
2024/03/03/22:00:27.870823,83167,1709521227,849297103,/vicon/world,vicon/slot_car/slot_car,0.17272239996994676,0.12914482428782928,0.02825894993298702,-0.0007267692795499698,0.012525017445378987,-0.32326745232212645,0.9462244712612166
2024/03/03/22:00:27.878132,83168,1709521227,856430226,/vicon/world,vicon/slot_car/slot_car,0.159185621285962,0.13906863500578792,0.028322582157989613,-0.007633997977481356,0.00509722768247785,-0.3622397240595817,0.9320397645262088
2024/03/03/22:00:27.892803,83169,1709521227,866020423,/vicon/world,vicon/slot_car/slot_car,0.14673532980636692,0.15014214285534155,0.02821257383377634,-0.010231444241133354,0.015333280709815428,-0.4054849089947309,0.9139158586155234
2024/03/03/22:00:27.900011,83170,1709521227,873385723,/vicon/world,vicon/slot_car/slot_car,0.1343740346059999,0.16194791891286092,0.028389538148162752,-0.004055641874311961,0.0007856779057858089,-0.431541573331971,0.9020835908968652
2024/03/03/22:00:27.908071,83171,1709521227,881589398,/vicon/world,vicon/slot_car/slot_car,0.1240663706674571,0.17544479274529298,0.02888793480105887,-0.015664205510774416,0.011004065690941141,-0.47403104576670874,0.8803000118444314
2024/03/03/22:00:27.916896,83172,1709521227,890565217,/vicon/world,vicon/slot_car/slot_car,0.11449211254416343,0.1889709261448192,0.028938511542818013,-0.018869352583234914,0.01639155715187089,-0.5161395886278852,0.856139702057009
2024/03/03/22:00:27.932360,83173,1709521227,898279130,/vicon/world,vicon/slot_car/slot_car,0.10512585977211872,0.20371924832038238,0.029076161187794634,-0.0020892085490458938,0.0009318502992063934,-0.5485253274001277,0.8361308103779224
2024/03/03/22:00:27.933437,83174,1709521227,906669630,/vicon/world,vicon/slot_car/slot_car,0.09817751079298598,0.21837832094462073,0.028759476429019225,-0.0075708415003385866,0.009055429374873334,-0.5891893580864129,0.8079087707628467
2024/03/03/22:00:27.958217,83175,1709521227,916002176,/vicon/world,vicon/slot_car/slot_car,0.0917344526848019,0.2341448099657852,0.02876597697424711,0.0006286221042272621,0.001990043034631168,-0.6217806237455132,0.783188674903826
2024/03/03/22:00:27.958253,83176,1709521227,924144976,/vicon/world,vicon/slot_car/slot_car,0.0871277007671206,0.2501533029524923,0.028372069503046448,-0.004336939119664478,-0.005134350190438057,-0.6565614903421546,0.7542425596629264
2024/03/03/22:00:27.958685,83177,1709521227,931827276,/vicon/world,vicon/slot_car/slot_car,0.08439006374283271,0.2662785505725302,0.0282034303251003,-0.0037531381833263576,0.0003782286685762542,-0.6899736192758493,0.7238246856803355
2024/03/03/22:00:27.966498,83178,1709521227,939980710,/vicon/world,vicon/slot_car/slot_car,0.08244627927898585,0.2828499676060014,0.027917130814309195,-0.0010987837592331003,-0.006281493479020996,-0.718091475503698,0.6959195128194391
2024/03/03/22:00:27.974621,83179,1709521227,948296851,/vicon/world,vicon/slot_car/slot_car,0.0827035369802054,0.29905498798179636,0.027572619577911787,-0.005208002730604538,-0.004037139752903422,-0.7461473984895393,0.6657481790718367
2024/03/03/22:00:27.983719,83180,1709521227,957145751,/vicon/world,vicon/slot_car/slot_car,0.08321674868750402,0.31505885520760946,0.027556609921881317,0.005572182492316427,0.0032714979592568644,-0.7686918109050891,0.6395867008708277
2024/03/03/22:00:27.991182,83181,1709521227,964931405,/vicon/world,vicon/slot_car/slot_car,0.08432159205696743,0.33216906117873446,0.027256360579982573,-0.0013289827388395512,0.003999550277792825,-0.775177022867033,0.6317300219409068
2024/03/03/22:00:28.000171,83182,1709521227,973908163,/vicon/world,vicon/slot_car/slot_car,0.08584585058604133,0.34981142889337996,0.02719924750152583,-0.001719304502252477,0.0066518024859356486,-0.7800695595001994,0.6256550805810508
2024/03/03/22:00:28.008321,83183,1709521227,982234764,/vicon/world,vicon/slot_car/slot_car,0.08755668669254855,0.3675132033472096,0.027239785830135664,0.005274063253303121,0.0011143738329684543,-0.7837324007099589,0.6210752502758141
2024/03/03/22:00:28.016959,83184,1709521227,990675048,/vicon/world,vicon/slot_car/slot_car,0.08964697541395977,0.3858458825475507,0.027948408851651566,-0.005553735092694131,-0.0013349565955451848,-0.7810077660685327,0.6244951907405278
2024/03/03/22:00:28.026586,83185,1709521227,999895344,/vicon/world,vicon/slot_car/slot_car,0.0917862638481098,0.40395128995821267,0.02763045780828035,-0.0030595913139436384,-0.0009152745170853611,-0.7841834681662259,0.6205208211078335
2024/03/03/22:00:28.032840,83186,1709521228,6693644,/vicon/world,vicon/slot_car/slot_car,0.09310157809051718,0.4221385876234088,0.027711760868066045,0.004187807775493353,-0.004259666682276366,-0.7796044795742004,0.6262437009133358
2024/03/03/22:00:28.048845,83187,1709521228,15071130,/vicon/world,vicon/slot_car/slot_car,0.09517063530615134,0.44074730009634655,0.027833837275470983,0.00021456821232336396,0.0006907395781526209,-0.7805779760590076,0.6250579974137925
2024/03/03/22:00:28.049836,83188,1709521228,24155830,/vicon/world,vicon/slot_car/slot_car,0.09724922527668492,0.4592692315013729,0.02773229505173905,0.0034038941784794827,-0.0024044915553736858,-0.7825671929569396,0.6225521828989743
2024/03/03/22:00:28.054501,83189,1709521228,33333130,/vicon/world,vicon/slot_car/slot_car,0.09890435547655824,0.47775709513123493,0.028160897424746322,0.007397723621043299,-0.0007614979261460455,-0.7791930340518861,0.6267399057752355
2024/03/03/22:00:28.061701,83190,1709521228,40394743,/vicon/world,vicon/slot_car/slot_car,0.10140095653574868,0.4967173043431975,0.027835390174743128,-0.0019745630218359557,0.0009517494077809249,-0.7821479625132295,0.6230888861232733
2024/03/03/22:00:28.075812,83191,1709521228,49263137,/vicon/world,vicon/slot_car/slot_car,0.10358983623461093,0.5152108765212806,0.027452651633739167,0.006684022381222768,-0.0020986443161147856,-0.7820867313504359,0.6231302144675963
2024/03/03/22:00:28.083350,83192,1709521228,57066537,/vicon/world,vicon/slot_car/slot_car,0.10570505456684212,0.5343665922842187,0.027695316593493963,-0.0025847530600193037,-0.0007518555336800757,-0.7807724415801379,0.6248096896126575
2024/03/03/22:00:28.091497,83193,1709521228,65093882,/vicon/world,vicon/slot_car/slot_car,0.1085393747533757,0.5534666648253095,0.028038264828284212,0.0008266487842966268,-0.00045594444004867844,-0.7819988318450263,0.623279179629377
2024/03/03/22:00:28.107489,83194,1709521228,73837244,/vicon/world,vicon/slot_car/slot_car,0.10900056310021801,0.5727118040343897,0.027856655419649278,0.003649558322046308,-0.0018980661007060092,-0.7785921939131243,0.6275167516861038
2024/03/03/22:00:28.109049,83195,1709521228,82400844,/vicon/world,vicon/slot_car/slot_car,0.11183915877523395,0.5919739507698666,0.02778995860724811,0.00023080963267884858,0.0011480987286076776,-0.7787062807639148,0.6273875651421965
2024/03/03/22:00:28.116870,83196,1709521228,90285260,/vicon/world,vicon/slot_car/slot_car,0.11348614051388625,0.6114946805383218,0.027833764661050652,0.003069271398536436,0.0011347237576415593,-0.7776598445348413,0.6286767517358363
2024/03/03/22:00:28.125067,83197,1709521228,99293934,/vicon/world,vicon/slot_car/slot_car,0.11551705901044541,0.6311861509598518,0.028025866699901394,-0.00440766221393773,0.010449127085271265,-0.7750299916439133,0.631822681065977
2024/03/03/22:00:28.149018,83198,1709521228,106941718,/vicon/world,vicon/slot_car/slot_car,0.11744576554768589,0.6512711366445059,0.028173242781995234,-0.005441865325630791,0.002097232785085395,-0.7793712357423184,0.626535286008629
2024/03/03/22:00:28.149071,83199,1709521228,115065118,/vicon/world,vicon/slot_car/slot_car,0.11908998890119213,0.6712019169379824,0.028104832146950334,-0.004773478787192301,0.0006995122804985106,-0.7762203876743482,0.6304432046913682
2024/03/03/22:00:28.150341,83200,1709521228,124022718,/vicon/world,vicon/slot_car/slot_car,0.12126966759097241,0.691494082351236,0.028059317570269495,-0.002535899574809631,0.00497218272635345,-0.7752195916822959,0.6316671839538736
