time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:48:40.954619,4736,1709520520,927958681,/vicon/world,vicon/slot_car/slot_car,0.27521702143451476,1.2867935664671017,0.027936005758508017,-0.0036349304953705464,0.014744067808432359,0.9965435965098453,0.08167165971116944
2024/03/03/21:48:40.962377,4737,1709520520,936369872,/vicon/world,vicon/slot_car/slot_car,0.2904712519334361,1.28601425812972,0.027710158319196727,0.0030129479195471647,0.022011864300518064,0.9960200535449222,0.08631600611253985
2024/03/03/21:48:40.971866,4738,1709520520,945675223,/vicon/world,vicon/slot_car/slot_car,0.305986396157524,1.285049110890925,0.02741109411259138,0.008973375265117833,0.00650195799346895,0.996425980887416,0.08374047821187482
2024/03/03/21:48:40.978773,4739,1709520520,952832923,/vicon/world,vicon/slot_car/slot_car,0.32168087342289353,1.2837468818966788,0.02713847470648851,0.0026286729461848413,0.01581363761537453,0.9962389016845297,0.08515321317668288
2024/03/03/21:48:40.987843,4740,1709520520,961979062,/vicon/world,vicon/slot_car/slot_car,0.33718946740899425,1.2828055733280161,0.027144606350394944,0.006172722472657959,0.015507234950776636,0.9958031175492241,0.08998652255034158
2024/03/03/21:48:41.003805,4741,1709520520,970075895,/vicon/world,vicon/slot_car/slot_car,0.3524325773748242,1.280848559925553,0.02657394642040547,0.012693086634799101,0.009520895319840161,0.9936685095243265,0.11122558736052457
2024/03/03/21:48:41.010823,4742,1709520520,986223495,/vicon/world,vicon/slot_car/slot_car,0.381682939290856,1.2748405689377649,0.026617541872794814,0.010028091887376939,0.014185006762469874,0.9860801234782919,0.16536085702875258
2024/03/03/21:48:41.015490,4743,1709520520,994355466,/vicon/world,vicon/slot_car/slot_car,0.39619474100596863,1.2700488331432835,0.025815280919270676,0.01271772916665935,0.014525997953417904,0.978821078647191,0.20380517840391127
2024/03/03/21:48:41.029772,4744,1709520521,3874865,/vicon/world,vicon/slot_car/slot_car,0.40973796785205674,1.2640032126034928,0.025611061941871446,0.0047165343085133595,0.013094916695686843,0.96927002055195,0.24560518056440114
2024/03/03/21:48:41.038389,4745,1709520521,12657165,/vicon/world,vicon/slot_car/slot_car,0.4231722452240466,1.2581182763487586,0.02527423884796629,0.008019256610275121,0.025335786089343115,0.9590142853958171,0.28210882629475403
2024/03/03/21:48:41.045704,4746,1709520521,19731768,/vicon/world,vicon/slot_car/slot_car,0.4354118568264217,1.2507782978704096,0.02505933488735869,0.010609207653300489,0.02142912444222346,0.9469852504233094,0.32038597475437497
2024/03/03/21:48:41.086972,4747,1709520521,27912038,/vicon/world,vicon/slot_car/slot_car,0.4469719865409587,1.2420896371274168,0.02505182526376506,0.00860386500672956,0.008929484431153684,0.9355897597614249,0.3528711368818637
2024/03/03/21:48:41.089151,4748,1709520521,38080339,/vicon/world,vicon/slot_car/slot_car,0.4580981422684071,1.2327569037138812,0.024742478835832755,0.007715965520584026,0.01927729154865581,0.9247846647891359,0.37992390511453594
2024/03/03/21:48:41.089167,4749,1709520521,46237738,/vicon/world,vicon/slot_car/slot_car,0.468438727899015,1.2227192609576314,0.024706672415838828,0.009370413724673444,0.016634867995042702,0.9122386523027652,0.4092140243909664
2024/03/03/21:48:41.089264,4750,1709520521,54421238,/vicon/world,vicon/slot_car/slot_car,0.4777364147507607,1.211900107195523,0.024516618158628836,0.006047737309349959,0.003836329079813844,0.894903486945552,0.4462022596371746
2024/03/03/21:48:41.089380,4751,1709520521,62650039,/vicon/world,vicon/slot_car/slot_car,0.48679873814492963,1.2006768843914726,0.024294893841287434,0.007762007649842136,0.010544526186410769,0.8778841688133564,0.4786940049255164
2024/03/03/21:48:41.091370,4752,1709520521,69944938,/vicon/world,vicon/slot_car/slot_car,0.4948116146568223,1.1885981408381434,0.02390405620886001,0.011713199711355348,0.012579749575132911,0.8587921842326929,0.5120356776182589
2024/03/03/21:48:41.099978,4753,1709520521,78500541,/vicon/world,vicon/slot_car/slot_car,0.5021003867266364,1.1761474379865062,0.024298849906316908,0.010639519377560884,0.013400164660989311,0.840027908559475,0.5422733158248407
2024/03/03/21:48:41.119701,4754,1709520521,85558003,/vicon/world,vicon/slot_car/slot_car,0.5081878206588426,1.1632369033332661,0.024177907074391568,0.009258258619258834,0.01597863154127561,0.8150145319756507,0.5791461651862319
2024/03/03/21:48:41.120733,4755,1709520521,94030103,/vicon/world,vicon/slot_car/slot_car,0.513912274878044,1.1496088617303237,0.02359344528656922,0.01785237582140939,0.02099543435074666,0.794936674361324,0.6060661417447051
2024/03/03/21:48:41.128441,4756,1709520521,102150912,/vicon/world,vicon/slot_car/slot_car,0.5176253134480386,1.1356765275266498,0.02369270756257723,0.013620821015570007,0.01633480023275402,0.7697286773126727,0.6380167794491782
2024/03/03/21:48:41.138401,4757,1709520521,111697908,/vicon/world,vicon/slot_car/slot_car,0.5209612047164263,1.1215058545922323,0.023718708350500283,0.013287200014269644,0.02391979082360714,0.7474814607291078,0.6637188861174699
2024/03/03/21:48:41.145542,4758,1709520521,119018648,/vicon/world,vicon/slot_car/slot_car,0.5230319989587056,1.1071219489110222,0.02347131719403555,0.01877276324417986,0.02389854482591825,0.7202148618002063,0.6930851287955119
2024/03/03/21:48:41.153714,4759,1709520521,127256348,/vicon/world,vicon/slot_car/slot_car,0.5237388751957819,1.0925304868067127,0.02354586970146206,0.016744836159292262,0.02343753931323506,0.6957555764568887,0.7177008220993492
2024/03/03/21:48:41.162865,4760,1709520521,136400537,/vicon/world,vicon/slot_car/slot_car,0.5237054535727999,1.0780590052880958,0.023495866153754905,0.011879050621309686,0.015129050165345681,0.673378847662545,0.7390473107441051
2024/03/03/21:48:41.178960,4761,1709520521,144682611,/vicon/world,vicon/slot_car/slot_car,0.5238368989215506,1.0632090403060757,0.023476623483970612,0.017310097888441723,0.018953857523571455,0.6620685971332609,0.7490035276859945
2024/03/03/21:48:41.179710,4762,1709520521,152604911,/vicon/world,vicon/slot_car/slot_car,0.5228645434089185,1.0482375165603455,0.023364671396926884,0.009596673849441283,0.01628203073144833,0.6492892930803694,0.7603066573544399
2024/03/03/21:48:41.187308,4763,1709520521,160792962,/vicon/world,vicon/slot_car/slot_car,0.5218722961488489,1.0330501011301108,0.023507406955527825,0.01143907124125317,0.015701165763783095,0.6426118958968469,0.7659455413374084
2024/03/03/21:48:41.196255,4764,1709520521,169600541,/vicon/world,vicon/slot_car/slot_car,0.5213715038772514,1.0177098119736967,0.023274033279721773,0.01786185146947555,0.027491737352472855,0.6414683855782521,0.7664486081552081
2024/03/03/21:48:41.203730,4765,1709520521,177292641,/vicon/world,vicon/slot_car/slot_car,0.5204852681243709,1.002165515869519,0.0232418857386918,0.01978536961762696,0.017081645022097885,0.6440969360862356,0.7644971507316143
2024/03/03/21:48:41.212205,4766,1709520521,186018836,/vicon/world,vicon/slot_car/slot_car,0.5192183332290486,0.9866926719362775,0.023178965415374893,0.013825485305496193,0.01609071005039504,0.6396241722908316,0.7683949916725189
2024/03/03/21:48:41.220463,4767,1709520521,194126135,/vicon/world,vicon/slot_car/slot_car,0.5187086943497471,0.971502549774247,0.023259398956762732,0.017191298375527606,0.020246992046387215,0.6441505489846203,0.7644374328982388
2024/03/03/21:48:41.228511,4768,1709520521,202318135,/vicon/world,vicon/slot_car/slot_car,0.5176020995827186,0.9561306400833751,0.023140233631450204,0.015042688409121614,0.013571732384571983,0.6413391477202915,0.7669899759494369
2024/03/03/21:48:41.237481,4769,1709520521,210804944,/vicon/world,vicon/slot_car/slot_car,0.5162753778531216,0.9409318626794352,0.02310729993998092,0.012817802134094938,0.014132412070230168,0.6391870259751812,0.7688146231065922
2024/03/03/21:48:41.253035,4770,1709520521,219249664,/vicon/world,vicon/slot_car/slot_car,0.5154865760163884,0.9257829100695305,0.023024644000237033,0.0184139327318762,0.025244040052988248,0.6381288875376818,0.7692952543809625
2024/03/03/21:48:41.255774,4771,1709520521,229440864,/vicon/world,vicon/slot_car/slot_car,0.5145857169692163,0.9106657626973707,0.02289184386360287,0.016766892886003092,0.022233338295487803,0.6410546174191936,0.7669899135299754
2024/03/03/21:48:41.262415,4772,1709520521,236171904,/vicon/world,vicon/slot_car/slot_car,0.5135455907959616,0.8954998910918834,0.022848401515116697,0.01458299106633795,0.014758814048375986,0.6429179160284579,0.765654012612139
2024/03/03/21:48:41.270864,4773,1709520521,245113300,/vicon/world,vicon/slot_car/slot_car,0.5125527037704342,0.8806920485136748,0.02253028921417528,0.017754605611433896,0.02181315373639246,0.6406265446413016,0.7673373382056952
2024/03/03/21:48:41.279083,4774,1709520521,252976800,/vicon/world,vicon/slot_car/slot_car,0.5119207521093746,0.8664642243509341,0.022935426341113146,0.01621444702665672,0.025951975683962455,0.6444219094911613,0.7640575824069048
2024/03/03/21:48:41.287628,4775,1709520521,261325899,/vicon/world,vicon/slot_car/slot_car,0.5109209454824484,0.8519998286856115,0.022696969371455815,0.020508969008486474,0.015960304833623207,0.6434873672441802,0.7650154632796519
2024/03/03/21:48:41.295785,4776,1709520521,269944640,/vicon/world,vicon/slot_car/slot_car,0.5098152132257928,0.838179280348726,0.022816091350184746,0.011110635587686588,0.01906943238112677,0.6420790039098753,0.76632073132834
2024/03/03/21:48:41.304011,4777,1709520521,278064540,/vicon/world,vicon/slot_car/slot_car,0.5091421524987739,0.8244442993715096,0.022810589247296394,0.019032764980749118,0.023950108160832408,0.641602411918067,0.7664270945087935
2024/03/03/21:48:41.328319,4778,1709520521,286416089,/vicon/world,vicon/slot_car/slot_car,0.5084064461557374,0.8108566650164499,0.022453770440127314,0.02398006993931352,0.021144877624960718,0.6426305890853051,0.7655088349377849
2024/03/03/21:48:41.329334,4779,1709520521,295476389,/vicon/world,vicon/slot_car/slot_car,0.5074560544087743,0.7977311751614466,0.022827231247855802,0.013338654681517173,0.020066568644639605,0.6428186680947782,0.7656393230908224
2024/03/03/21:48:41.329415,4780,1709520521,303662389,/vicon/world,vicon/slot_car/slot_car,0.5067674137127991,0.784728757813018,0.022309400626937443,0.01846857917005438,0.02189073213267321,0.6426635580075107,0.7656129953437715
2024/03/03/21:48:41.332507,4781,1709520521,311554489,/vicon/world,vicon/slot_car/slot_car,0.5060314440893289,0.7724821024870855,0.022564502311685906,0.015686490021442786,0.026229702885327298,0.6419498016462041,0.7661373172504742
2024/03/03/21:48:41.343769,4782,1709520521,322224249,/vicon/world,vicon/slot_car/slot_car,0.5052644619725556,0.7602008739545942,0.022447845458264178,0.017663512187214535,0.023622050256772838,0.641880786970688,0.766236944030219
2024/03/03/21:48:41.353871,4783,1709520521,327786549,/vicon/world,vicon/slot_car/slot_car,0.5043976446030205,0.7481571725042293,0.02245399242235602,0.013940238554060902,0.017018928916061632,0.642900035684182,0.7656340966315981
2024/03/03/21:48:41.371032,4784,1709520521,336605144,/vicon/world,vicon/slot_car/slot_car,0.5035893791888448,0.7366967498547398,0.022403332614459825,0.011114751131262944,0.020550059085334638,0.6418819784984282,0.7664474431151967
2024/03/03/21:48:41.372080,4785,1709520521,344845744,/vicon/world,vicon/slot_car/slot_car,0.5029725109874498,0.7256509460553408,0.022453359642044878,0.013722009761275087,0.024399691207309095,0.641111243220272,0.766937243412821
2024/03/03/21:48:41.386832,4786,1709520521,352866821,/vicon/world,vicon/slot_car/slot_car,0.5023725568547069,0.7147204426143894,0.022337994848934336,0.015136437812526243,0.021028403610792973,0.6424992236386531,0.7658481847701
2024/03/03/21:48:41.389468,4787,1709520521,362488921,/vicon/world,vicon/slot_car/slot_car,0.5018393686422612,0.7041945701718697,0.022254272599940516,0.017927410199820984,0.01929594399785779,0.6430249580804726,0.7653921725457907
2024/03/03/21:48:41.403476,4788,1709520521,369639590,/vicon/world,vicon/slot_car/slot_car,0.5009437651412214,0.6942378884648983,0.022260172486302986,0.01716554072871363,0.020519384433474504,0.640734360639452,0.7672964082868593
2024/03/03/21:48:41.405412,4789,1709520521,378583290,/vicon/world,vicon/slot_car/slot_car,0.5002689290774294,0.6845840071865927,0.02239231975617056,0.018321251950723448,0.024691220882211772,0.6390629435011337,0.7685396733949202
2024/03/03/21:48:41.411951,4790,1709520521,385691392,/vicon/world,vicon/slot_car/slot_car,0.500096879826312,0.6753182693242641,0.02243432497151559,0.02002771282965878,0.027185675172968847,0.643118839779031,0.7650215602879933
2024/03/03/21:48:41.421006,4791,1709520521,394712742,/vicon/world,vicon/slot_car/slot_car,0.49960921818967413,0.6662021636582195,0.022235601169866087,0.022806401365288772,0.023527495790871298,0.6439164142471259,0.7643938621297922
2024/03/03/21:48:41.428921,4792,1709520521,402663197,/vicon/world,vicon/slot_car/slot_car,0.4987894794286975,0.6577863295092793,0.02228504614656843,0.0199228176945886,0.02122513807014741,0.6412438179614137,0.7667848073451121
2024/03/03/21:48:41.437890,4793,1709520521,411595597,/vicon/world,vicon/slot_car/slot_car,0.4981273284832285,0.6495940903174111,0.022379827535936817,0.017686293599909805,0.021443124695682006,0.6413276177448354,0.7667635060041118
2024/03/03/21:48:41.453031,4794,1709520521,419131038,/vicon/world,vicon/slot_car/slot_car,0.4975587286047145,0.6417604633472738,0.022319972198167084,0.017494882891356436,0.020931270102142987,0.6406112149181824,0.7673806632471131
2024/03/03/21:48:41.454093,4795,1709520521,428282337,/vicon/world,vicon/slot_car/slot_car,0.49736624968275184,0.6344701836304198,0.02241838497387568,0.016927429952543267,0.02439875226966749,0.6420764316889915,0.7660652836882879
2024/03/03/21:48:41.456764,4796,1709520521,435580038,/vicon/world,vicon/slot_car/slot_car,0.49706558768158204,0.6274127831020669,0.022227863120406106,0.020212123818566255,0.02469471255428454,0.6426660410401468,0.7654815483840147
2024/03/03/21:48:41.465783,4797,1709520521,444360373,/vicon/world,vicon/slot_car/slot_car,0.4966940158003347,0.6207326247601894,0.02235109596917357,0.018933765010144484,0.02663145821495887,0.643027554110691,0.765145634915542
2024/03/03/21:48:41.474248,4798,1709520521,452750573,/vicon/world,vicon/slot_car/slot_car,0.49630252426758525,0.6145699035916251,0.02243929289878675,0.01549974154081934,0.02419551388448246,0.6443857147231841,0.7641605759136786
2024/03/03/21:48:41.488184,4799,1709520521,461572494,/vicon/world,vicon/slot_car/slot_car,0.4959476098112754,0.608618813614996,0.022451608241107826,0.014904182217496469,0.0224373771240301,0.6443119752300976,0.764288236227218
2024/03/03/21:48:41.495668,4800,1709520521,469273194,/vicon/world,vicon/slot_car/slot_car,0.49545074884462076,0.6030311267534464,0.02249637275165105,0.012542217325695187,0.02077655190841591,0.6438839886694957,0.7647381491794513
2024/03/03/21:48:41.503911,4801,1709520521,477885054,/vicon/world,vicon/slot_car/slot_car,0.49510635281081183,0.5979239035449146,0.022541103759834584,0.013982481478892158,0.02142389338531861,0.6432330620959584,0.7652429253711293
2024/03/03/21:48:41.513104,4802,1709520521,486811248,/vicon/world,vicon/slot_car/slot_car,0.49476916235325036,0.5930529521924598,0.02247442568966826,0.013672726581894631,0.022155809431827038,0.6414009586092196,0.7667639708224503
2024/03/03/21:48:41.520722,4803,1709520521,494580448,/vicon/world,vicon/slot_car/slot_car,0.4944581717709836,0.5885560124684178,0.022458657937020874,0.011719519759606776,0.024581186209391644,0.641027806751362,0.7670343989109497
2024/03/03/21:48:41.529841,4804,1709520521,504035456,/vicon/world,vicon/slot_car/slot_car,0.494308872852166,0.5843394863084395,0.022386378381296777,0.016611633400535026,0.025797537934945373,0.6404089533255907,0.7674209491359242
2024/03/03/21:48:41.553745,4805,1709520521,511622230,/vicon/world,vicon/slot_car/slot_car,0.49412211354358787,0.5804122933844598,0.022322210514650682,0.01791175349478336,0.02710214869606815,0.64032509944501,0.7674167118609917
2024/03/03/21:48:41.554019,4806,1709520521,520039030,/vicon/world,vicon/slot_car/slot_car,0.4939324542773836,0.5768785414919687,0.022475391129355746,0.01748421476009996,0.029340440767860045,0.6399864795476178,0.767626697533389
2024/03/03/21:48:41.555447,4807,1709520521,528708730,/vicon/world,vicon/slot_car/slot_car,0.4937965479454492,0.5735565316727036,0.022314733315067364,0.020780457642501464,0.028539161712465747,0.6408323097117281,0.7668687238755078
2024/03/03/21:48:41.562470,4808,1709520521,536591133,/vicon/world,vicon/slot_car/slot_car,0.49374261243395323,0.5706256178058527,0.02226576416959026,0.0234575930643464,0.029515460207308452,0.641235785498588,0.7664171490333364
2024/03/03/21:48:41.571827,4809,1709520521,545769898,/vicon/world,vicon/slot_car/slot_car,0.4935699987738512,0.5680960644183758,0.022280641321015218,0.02366509200994235,0.027000166814861244,0.6421657174634942,0.7657245886914735
2024/03/03/21:48:41.578824,4810,1709520521,552875931,/vicon/world,vicon/slot_car/slot_car,0.4934443395161009,0.5659699999528687,0.022299133431465095,0.02299683529624925,0.02704823269080705,0.6419962047632125,0.7658853776801673
2024/03/03/21:48:41.587156,4811,1709520521,561281531,/vicon/world,vicon/slot_car/slot_car,0.4932929653028337,0.5641847732688349,0.022349397954802563,0.02153475625661323,0.02656421225660799,0.6422134855788638,0.7657626498078897
2024/03/03/21:48:41.604007,4812,1709520521,570234752,/vicon/world,vicon/slot_car/slot_car,0.49317142343812176,0.5626661981789397,0.022469742252777307,0.02003198020038543,0.026291430085640888,0.6422218642024486,0.7658058223947078
2024/03/03/21:48:41.604545,4813,1709520521,578275352,/vicon/world,vicon/slot_car/slot_car,0.4930914653214014,0.5614885356929973,0.02249252693787021,0.019540781689675504,0.026072923869588427,0.6421394793140183,0.7658950643516177
2024/03/03/21:48:41.613048,4814,1709520521,586968999,/vicon/world,vicon/slot_car/slot_car,0.4930377871487788,0.5605512623522149,0.02249710939599101,0.020192300819025465,0.025576452558650792,0.6421051355949803,0.765923697834648
2024/03/03/21:48:41.629016,4815,1709520521,595409597,/vicon/world,vicon/slot_car/slot_car,0.4930250002715722,0.5602753228166659,0.02253609721943032,0.019368208819248584,0.02601362289085509,0.6420342315047057,0.7659896928075393
2024/03/03/21:48:41.629075,4816,1709520521,603514897,/vicon/world,vicon/slot_car/slot_car,0.49302193599048855,0.5603078691393213,0.022526411671934827,0.019753254364864574,0.025913683186364743,0.6421148047975902,0.7659157051696136
2024/03/03/21:48:41.632663,4817,1709520521,611498797,/vicon/world,vicon/slot_car/slot_car,0.49304837084433867,0.5603761358368614,0.022433232784301562,0.021938885220000644,0.02544668067565128,0.6421442092628417,0.7658472212315554
2024/03/03/21:48:41.640364,4818,1709520521,619237148,/vicon/world,vicon/slot_car/slot_car,0.49306424356448525,0.5605036570349295,0.02242188798926776,0.02165170973435144,0.024988485563295953,0.6421123403012423,0.7658972003393758
2024/03/03/21:48:41.654118,4819,1709520521,627939248,/vicon/world,vicon/slot_car/slot_car,0.49305976747366764,0.5606481359827689,0.022523325643360414,0.02001517748558933,0.02595477281247187,0.6422264417746419,0.7658139068494093
2024/03/03/21:48:41.669747,4820,1709520521,635961638,/vicon/world,vicon/slot_car/slot_car,0.4930550422747337,0.560686348778638,0.022530479578788273,0.019576918492992815,0.026072692287449597,0.6421325501292034,0.7658999589004878
2024/03/03/21:48:41.674062,4821,1709520521,647701038,/vicon/world,vicon/slot_car/slot_car,0.49307639830126015,0.5606902146634835,0.02248706656847005,0.020088993716728745,0.02584161270338675,0.6422335548871397,0.7658098356389559
2024/03/03/21:48:41.678107,4822,1709520521,652603638,/vicon/world,vicon/slot_car/slot_car,0.4930761868058646,0.5606889158500038,0.022506885454483923,0.019643346877569964,0.02615107391408636,0.6421915380266978,0.765846126022383
2024/03/03/21:48:41.695279,4823,1709520521,661598374,/vicon/world,vicon/slot_car/slot_car,0.4930789989568355,0.5606373479542731,0.022437202597809354,0.021791916794724912,0.02550378098812989,0.6422424019259275,0.7657671752472397
2024/03/03/21:48:41.697290,4824,1709520521,670912274,/vicon/world,vicon/slot_car/slot_car,0.49307801980700866,0.5606519778055744,0.02244042853093691,0.021819305981719783,0.025422710037745242,0.6422157851218195,0.7657914135332008
2024/03/03/21:48:41.704074,4825,1709520521,678253845,/vicon/world,vicon/slot_car/slot_car,0.49309239133955235,0.5606527031670164,0.022432532046034903,0.021846760130200128,0.025509761073378857,0.6422102308908785,0.7657923938646016
2024/03/03/21:48:41.713443,4826,1709520521,687421406,/vicon/world,vicon/slot_car/slot_car,0.4930985061415801,0.5606536331034456,0.022430625719202794,0.021863130779928425,0.02561554101963138,0.6421710019834496,0.7658212923276185
2024/03/03/21:48:41.720748,4827,1709520521,694521704,/vicon/world,vicon/slot_car/slot_car,0.4930716949835087,0.5607248352037316,0.022516302500395588,0.01970773184612613,0.02594266495723747,0.6422521227520904,0.7658007536303627
2024/03/03/21:48:41.729729,4828,1709520521,703654404,/vicon/world,vicon/slot_car/slot_car,0.4930566606660477,0.5607331064611046,0.022509280600778548,0.019628669730345626,0.025983268283662212,0.642213826755124,0.7658335235666143
2024/03/03/21:48:41.737961,4829,1709520521,712026996,/vicon/world,vicon/slot_car/slot_car,0.49306965573102896,0.5606546493905422,0.022435088324515542,0.02184835596053469,0.02559093241806773,0.6421718530198209,0.7658218230821613
2024/03/03/21:48:41.747904,4830,1709520521,722298486,/vicon/world,vicon/slot_car/slot_car,0.49307927268389395,0.5606420856273989,0.022437985966768652,0.02182681114797768,0.025579840581364536,0.6421869825952973,0.7658101210196232
2024/03/03/21:48:41.755299,4831,1709520521,729571549,/vicon/world,vicon/slot_car/slot_car,0.49307374986072894,0.5606400072769807,0.022454936341184336,0.021803077100218133,0.025592919452398995,0.6422305407638822,0.7657738313712453
2024/03/03/21:48:41.762660,4832,1709520521,736908149,/vicon/world,vicon/slot_car/slot_car,0.49306395026961963,0.5606389249829118,0.022442454418495534,0.021838203612215272,0.025496691695579967,0.642189685100468,0.7658103028336284
2024/03/03/21:48:41.771791,4833,1709520521,745353095,/vicon/world,vicon/slot_car/slot_car,0.49307185821999266,0.5606355163455542,0.022447697045636178,0.021788361901281708,0.025573130465368302,0.642147368210762,0.7658446577367058
2024/03/03/21:48:41.779612,4834,1709520521,753426519,/vicon/world,vicon/slot_car/slot_car,0.4930865670364862,0.5606241168541171,0.022446772831922677,0.021779444287302652,0.025613452104667585,0.6422295240538837,0.7657746700638121
2024/03/03/21:48:41.795462,4835,1709520521,762045419,/vicon/world,vicon/slot_car/slot_car,0.49307083652285066,0.5606707726890637,0.022507972229485536,0.019763960504148366,0.026036178578043297,0.6422143564746821,0.7658278028434674
2024/03/03/21:48:41.796777,4836,1709520521,771042619,/vicon/world,vicon/slot_car/slot_car,0.4930595236016671,0.5606784316530817,0.02249652931926307,0.01982510967228874,0.026120355195224106,0.6422619949999047,0.76578340400514
2024/03/03/21:48:41.819858,4837,1709520521,777744009,/vicon/world,vicon/slot_car/slot_car,0.49307092895080523,0.5606018540040326,0.022413978943234842,0.021923617970315577,0.025494163035030777,0.6421451614857847,0.7658452808541882
2024/03/03/21:48:41.820912,4838,1709520521,786848709,/vicon/world,vicon/slot_car/slot_car,0.49309098880335933,0.5606553058720758,0.022478744483762695,0.020247558830147786,0.026083883565335152,0.6422818482519097,0.7657569423685825
2024/03/03/21:48:41.820955,4839,1709520521,794977509,/vicon/world,vicon/slot_car/slot_car,0.49308673727792085,0.5606550699516784,0.02250601614230161,0.01992181435789494,0.025986172992383653,0.6422468831115701,0.7657981334917008
2024/03/03/21:48:41.823984,4840,1709520521,802868409,/vicon/world,vicon/slot_car/slot_car,0.4930712732372727,0.5606640911343929,0.02252054821489007,0.01965593437572957,0.026092230044602115,0.642233764103424,0.7658124000175657
2024/03/03/21:48:41.833317,4841,1709520521,812277227,/vicon/world,vicon/slot_car/slot_car,0.49307176763942456,0.560597308750335,0.022423863682145787,0.021846232479620697,0.02549641507537008,0.6421517691334361,0.7658418768541905
2024/03/03/21:48:41.847810,4842,1709520521,821677827,/vicon/world,vicon/slot_car/slot_car,0.4930745496207019,0.5605991810752012,0.022424380745091385,0.021963646822781475,0.025513632733035755,0.6421292599231733,0.7658568184155088
2024/03/03/21:48:41.853932,4843,1709520521,827992751,/vicon/world,vicon/slot_car/slot_car,0.49306687893910917,0.5606034135648073,0.022436004490068266,0.021789943487636448,0.025511249193693582,0.6421813381642254,0.7658181921585486
2024/03/03/21:48:41.861670,4844,1709520521,835833355,/vicon/world,vicon/slot_car/slot_car,0.4930620686935785,0.5606037708231085,0.022428434285339832,0.02182589165188835,0.025585571319301954,0.6422211024072811,0.7657813425623802
2024/03/03/21:48:41.871415,4845,1709520521,845241905,/vicon/world,vicon/slot_car/slot_car,0.4930712140720909,0.5606105790806971,0.02242568480440789,0.02181252125154318,0.025565574049824957,0.642163124900326,0.7658310103138957
2024/03/03/21:48:41.878973,4846,1709520521,853115105,/vicon/world,vicon/slot_car/slot_car,0.49308083919564005,0.5606825967303327,0.022507143077264955,0.020148935389440806,0.026091982515758887,0.6422684479673667,0.7657705071342585
2024/03/03/21:48:41.905752,4847,1709520521,863557582,/vicon/world,vicon/slot_car/slot_car,0.4930762388092071,0.5606895818079679,0.022526747144710063,0.0198226955204976,0.02594364094500882,0.642264862269451,0.7657870689237455
2024/03/03/21:48:41.905864,4848,1709520521,871755982,/vicon/world,vicon/slot_car/slot_car,0.49306147321619803,0.5606808303255697,0.022519699245397144,0.01953677812516292,0.026070446231144285,0.6422031160093866,0.7658418922477612
2024/03/03/21:48:41.906174,4849,1709520521,879352782,/vicon/world,vicon/slot_car/slot_car,0.4930734834552463,0.5606294308687605,0.02240657772637814,0.021793708416667758,0.025542982510353442,0.6421960152311967,0.7658047194547039
2024/03/03/21:48:41.927971,4850,1709520521,886079877,/vicon/world,vicon/slot_car/slot_car,0.4930722244092269,0.5607002331761123,0.022480132142048203,0.01993612599694199,0.025988171303324887,0.6422025109696043,0.7658349043605145
2024/03/03/21:48:41.931775,4851,1709520521,897973477,/vicon/world,vicon/slot_car/slot_car,0.49307286208448603,0.5607115354934717,0.022518820012986596,0.019606757846648785,0.026195460082456958,0.6421575904748976,0.7658740117756215
2024/03/03/21:48:41.931811,4852,1709520521,906152077,/vicon/world,vicon/slot_car/slot_car,0.4930823848022139,0.5607163856558367,0.022497071114824685,0.019945092263573935,0.025908954505060908,0.6422431792216241,0.7658032502636386
2024/03/03/21:48:41.933054,4853,1709520521,912221677,/vicon/world,vicon/slot_car/slot_car,0.4930827221194646,0.560655423906508,0.022432018269516043,0.02185080706465147,0.025531806869950557,0.6421666264121602,0.7658281092980357
2024/03/03/21:48:41.940757,4854,1709520521,919564110,/vicon/world,vicon/slot_car/slot_car,0.4930747329363573,0.560718591356642,0.022496128627641356,0.02007947486843965,0.026048577172467592,0.6422511015990867,0.7657883577144912
2024/03/03/21:48:41.954215,4855,1709520521,928000390,/vicon/world,vicon/slot_car/slot_car,0.4930690838754185,0.5607195540023486,0.02251929472933248,0.019691153097541155,0.026082277609620973,0.6422629032793677,0.7657873963154143
2024/03/03/21:48:41.961985,4856,1709520521,936044490,/vicon/world,vicon/slot_car/slot_car,0.4930673977018885,0.5606488091818984,0.02244324704602774,0.02186807590838877,0.025470507043325014,0.6422170384448408,0.7657873830627916
2024/03/03/21:48:41.972905,4857,1709520521,946871273,/vicon/world,vicon/slot_car/slot_car,0.49306801189623967,0.5606384263369555,0.022428701738084724,0.021777248291224106,0.02558954985953083,0.6422158025686334,0.7657870391472913
2024/03/03/21:48:41.979635,4858,1709520521,953304898,/vicon/world,vicon/slot_car/slot_car,0.49307471999745645,0.5606950784617039,0.022487399757679813,0.0203371492474078,0.026075080189430496,0.6422670502192975,0.7657672797633794
2024/03/03/21:48:41.986962,4859,1709520521,961046098,/vicon/world,vicon/slot_car/slot_car,0.4930702635662466,0.5607087721477169,0.02251390263937314,0.019924072228069096,0.026015281153183696,0.6422279438282842,0.7658129697638097
