time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:53:24.197162,37605,1709520804,175231106,/vicon/world,vicon/slot_car/slot_car,0.5212082973471345,1.021336436289863,0.023247867356994766,0.012848802435044465,0.015045964804899397,0.6385457029303078,0.7693295213939955
2024/03/03/21:53:24.201165,37606,1709520804,179921270,/vicon/world,vicon/slot_car/slot_car,0.5209527801923378,1.0173048120494543,0.02304639693948818,0.0131357320559915,0.015683451699265202,0.6383448117084354,0.7694786437914128
2024/03/03/21:53:24.214511,37607,1709520804,188230936,/vicon/world,vicon/slot_car/slot_car,0.5206673205503435,1.013085392734504,0.02307503438458471,0.011307328844902684,0.016726942203113687,0.6392909957463476,0.7686997960690313
2024/03/03/21:53:24.239769,37608,1709520804,197116536,/vicon/world,vicon/slot_car/slot_car,0.5205024373046162,1.0084065249492309,0.022956620154959403,0.016208598431684363,0.01762913705413832,0.6389931934053605,0.7688395109808198
2024/03/03/21:53:24.239875,37609,1709520804,205357236,/vicon/world,vicon/slot_car/slot_car,0.5202965786458627,1.0033296206194764,0.02300852933427794,0.01682813470278226,0.019565563482088516,0.639787561714831,0.7681184013438584
2024/03/03/21:53:24.240184,37610,1709520804,213086036,/vicon/world,vicon/slot_car/slot_car,0.5198927232053699,0.9978389317210377,0.023080537373803976,0.01893245239543216,0.0202453762071527,0.6400799840557925,0.7678081147003215
2024/03/03/21:53:24.255053,37611,1709520804,221061472,/vicon/world,vicon/slot_car/slot_car,0.5195289359317179,0.9920404557354998,0.02301170801829095,0.018620862134121393,0.020119697665847886,0.6404493774580398,0.7675109485687004
2024/03/03/21:53:24.256097,37612,1709520804,229847472,/vicon/world,vicon/slot_car/slot_car,0.5191290464954851,0.9857049207151936,0.02307172744338735,0.012210142152305063,0.020436827275101918,0.6405220400843605,0.7675706903508738
2024/03/03/21:53:24.297651,37613,1709520804,238253783,/vicon/world,vicon/slot_car/slot_car,0.5185515289196656,0.9789318809591336,0.023056321984239386,0.01396924074597521,0.01429479519582521,0.6415686093090347,0.766805215613823
2024/03/03/21:53:24.298019,37614,1709520804,246695783,/vicon/world,vicon/slot_car/slot_car,0.5179890217479423,0.9717353555451357,0.02298982971442439,0.01187901888831332,0.018305518591676385,0.6387175232011489,0.7691317978442516
2024/03/03/21:53:24.299361,37615,1709520804,256147083,/vicon/world,vicon/slot_car/slot_car,0.5175465532154322,0.9639605210147987,0.022813222901000005,0.015208543633850649,0.01906633193579246,0.6390481183677887,0.768779992974349
2024/03/03/21:53:24.299374,37616,1709520804,264317083,/vicon/world,vicon/slot_car/slot_car,0.5171935791472608,0.9558236330925308,0.022688890203978296,0.015361218071522766,0.020094137623583794,0.6389367528330252,0.7688433419700748
2024/03/03/21:53:24.299452,37617,1709520804,272497683,/vicon/world,vicon/slot_car/slot_car,0.5166615286892051,0.9471043501222721,0.02266491448852826,0.017060607341252546,0.02103888549505032,0.6393836868551029,0.7684105686141033
2024/03/03/21:53:24.300815,37618,1709520804,279496983,/vicon/world,vicon/slot_car/slot_car,0.5159501264796191,0.9380040614299947,0.023006337274876155,0.017390848228819457,0.019245634564451348,0.6400476463002521,0.7678972420927173
2024/03/03/21:53:24.309334,37619,1709520804,287639394,/vicon/world,vicon/slot_car/slot_car,0.5152809058317204,0.9281581663587651,0.02276146186319933,0.01371198901283077,0.016777119227693496,0.6396426282281971,0.7683669811887132
2024/03/03/21:53:24.318070,37620,1709520804,296184074,/vicon/world,vicon/slot_car/slot_car,0.5144892098625189,0.918040064695188,0.022596585196781923,0.011800608087392703,0.021062328853712276,0.6382543878405531,0.7694468534956178
2024/03/03/21:53:24.338528,37621,1709520804,304257774,/vicon/world,vicon/slot_car/slot_car,0.5141654588946921,0.9074694245715763,0.022698318143871046,0.01940587144139582,0.024354488068626928,0.6402171278237053,0.7675625709384744
2024/03/03/21:53:24.339525,37622,1709520804,312554674,/vicon/world,vicon/slot_car/slot_car,0.5135584544150835,0.8962808675187126,0.022899915658972238,0.019690980406119402,0.0249860578871106,0.6421015385008991,0.7659592524780194
2024/03/03/21:53:24.347525,37623,1709520804,321149327,/vicon/world,vicon/slot_car/slot_car,0.5127415137702529,0.8844147176813357,0.022902818356405192,0.016077924830765214,0.02242487010198234,0.6431365739314135,0.7652541883621473
2024/03/03/21:53:24.355690,37624,1709520804,329574890,/vicon/world,vicon/slot_car/slot_car,0.5118228388567568,0.8720624643542172,0.0225779732576448,0.011888617289457901,0.02093332575809082,0.6427693731425103,0.7656813890918565
2024/03/03/21:53:24.372986,37625,1709520804,339022490,/vicon/world,vicon/slot_car/slot_car,0.5112338801984398,0.8592368925133163,0.02240630680557364,0.01971336969965388,0.022921197032248666,0.6430885287454033,0.7651948418394926
2024/03/03/21:53:24.373081,37626,1709520804,346484290,/vicon/world,vicon/slot_car/slot_car,0.5105231676466935,0.8460232269131179,0.02253718944673562,0.017690196462028695,0.02318430989001807,0.6433835287008131,0.7649883526698615
2024/03/03/21:53:24.380596,37627,1709520804,354229283,/vicon/world,vicon/slot_car/slot_car,0.5094217385925311,0.8322815634898265,0.02292883813499108,0.011203913451286891,0.018856260688769638,0.6416902088794659,0.7666502394080632
2024/03/03/21:53:24.389558,37628,1709520804,363191046,/vicon/world,vicon/slot_car/slot_car,0.5084800388125622,0.8180037574595682,0.022541594047550004,0.016580485499080838,0.021453838859820495,0.6387436556566587,0.7689417160339004
2024/03/03/21:53:24.400798,37629,1709520804,374288946,/vicon/world,vicon/slot_car/slot_car,0.5079715016796805,0.8032407958644863,0.022464870187109243,0.017767736102711568,0.02779476437256386,0.641148351029897,0.7667076043700767
2024/03/03/21:53:24.414925,37630,1709520804,380780141,/vicon/world,vicon/slot_car/slot_car,0.5069085763310666,0.7880460732015374,0.022522176097359178,0.014230136469630405,0.022278998995313697,0.643316433574534,0.7651438529536552
2024/03/03/21:53:24.414973,37631,1709520804,388750941,/vicon/world,vicon/slot_car/slot_car,0.5058188291831411,0.7724607867667613,0.022377204311347373,0.008338220171907898,0.019516852538922068,0.6423053691227377,0.7661549316864328
2024/03/03/21:53:24.430127,37632,1709520804,395985062,/vicon/world,vicon/slot_car/slot_car,0.5048553483606357,0.7564515885430206,0.022330992867069518,0.01666069060853508,0.02513201020671308,0.6396770234293243,0.768052152622474
2024/03/03/21:53:24.430176,37633,1709520804,404138462,/vicon/world,vicon/slot_car/slot_car,0.5037379034103131,0.7400546659019446,0.02249082323376249,0.01249611565052079,0.020827700118484064,0.6425102958745968,0.7658920117722611
2024/03/03/21:53:24.434267,37634,1709520804,412821362,/vicon/world,vicon/slot_car/slot_car,0.5026017033049204,0.7234019639614998,0.022374415321642027,0.00864062410247609,0.02225954247909714,0.6397242987150119,0.7682334762409975
2024/03/03/21:53:24.442596,37635,1709520804,420925543,/vicon/world,vicon/slot_car/slot_car,0.5016559880166286,0.7063750133418178,0.022339963145323764,0.018732832505448733,0.0249969202716412,0.6379614228701412,0.7694345052652376
2024/03/03/21:53:24.451913,37636,1709520804,430183743,/vicon/world,vicon/slot_car/slot_car,0.5005385292252895,0.6891732983040709,0.022314908416108153,0.015612178054032404,0.02193156357612761,0.6392378538261784,0.7685377236357476
2024/03/03/21:53:24.464620,37637,1709520804,438232702,/vicon/world,vicon/slot_car/slot_car,0.49940378423130716,0.6719076542612165,0.02233105408863993,0.015018103999703443,0.026429489749579222,0.6385420587028444,0.7689863314073692
2024/03/03/21:53:24.472388,37638,1709520804,446397702,/vicon/world,vicon/slot_car/slot_car,0.49857446367180164,0.6545401507217552,0.022169341199484948,0.02027011116157541,0.025869447948192136,0.6416465901375193,0.7662959921735513
2024/03/03/21:53:24.497341,37639,1709520804,455100381,/vicon/world,vicon/slot_car/slot_car,0.4972168075575836,0.6371169096197453,0.022552012604648675,0.012207611734370384,0.021429808543414353,0.6419864561543507,0.7663192074037513
2024/03/03/21:53:24.498317,37640,1709520804,464098181,/vicon/world,vicon/slot_car/slot_car,0.49628878521613123,0.6194864019269779,0.022229379876486523,0.019807716221770452,0.02678663215529346,0.6404143949918086,0.7673066749371664
2024/03/03/21:53:24.499129,37641,1709520804,472430481,/vicon/world,vicon/slot_car/slot_car,0.49535830022026456,0.6021085608352472,0.022442767085270418,0.01608929018531164,0.025823614165090308,0.6434520751983533,0.7648814957990016
2024/03/03/21:53:24.513116,37642,1709520804,479477460,/vicon/world,vicon/slot_car/slot_car,0.49436146938946995,0.584434471648416,0.022415230014679433,0.014654483740322227,0.025839474860891172,0.6426526452216066,0.7655815732075125
2024/03/03/21:53:24.514148,37643,1709520804,488055860,/vicon/world,vicon/slot_car/slot_car,0.49331958339273274,0.5667505945795415,0.02221480986223835,0.02055638854832224,0.02865091557222562,0.6393788237058967,0.7680828599332155
2024/03/03/21:53:24.522650,37644,1709520804,496595069,/vicon/world,vicon/slot_car/slot_car,0.4922536320343364,0.5492060950028408,0.02264403147041557,0.015299343548118197,0.025585866117820547,0.6419835357804812,0.7661386515042753
2024/03/03/21:53:24.537947,37645,1709520804,504456982,/vicon/world,vicon/slot_car/slot_car,0.49115119844732424,0.5312773050627918,0.022449920896254652,0.014331835789269219,0.02379830381441856,0.6429920877975752,0.7653688092992694
2024/03/03/21:53:24.539134,37646,1709520804,513782082,/vicon/world,vicon/slot_car/slot_car,0.49008091961143513,0.5132800341259418,0.02227961862516474,0.021175476421375364,0.02340533041973353,0.6405970245432572,0.7672282853574915
2024/03/03/21:53:24.545196,37647,1709520804,522263061,/vicon/world,vicon/slot_car/slot_car,0.48867633449522563,0.4952553121062515,0.022626382552036778,0.014616100011107245,0.019771013860370057,0.6403764184587405,0.767667583862543
2024/03/03/21:53:24.551163,37648,1709520804,529946770,/vicon/world,vicon/slot_car/slot_car,0.4875058312311769,0.47685634426695195,0.022408100441566315,0.019105862919333336,0.021718053414659176,0.6387948317219053,0.7688331776942046
2024/03/03/21:53:24.565259,37649,1709520804,539549969,/vicon/world,vicon/slot_car/slot_car,0.4864746268974425,0.45854095412516904,0.022110177283692738,0.020211843348980497,0.02289865339445782,0.6408834018456239,0.7670303763867096
2024/03/03/21:53:24.573098,37650,1709520804,546910269,/vicon/world,vicon/slot_car/slot_car,0.48513501469838094,0.4398517712841399,0.0223692184389371,0.013075018405220443,0.020008679212153744,0.6416230239434343,0.7666476320941528
2024/03/03/21:53:24.582223,37651,1709520804,556158496,/vicon/world,vicon/slot_car/slot_car,0.4840277428959649,0.4211089874540685,0.022216778094424936,0.015827293358160525,0.028297359265115538,0.6396937352885234,0.7679457541234226
2024/03/03/21:53:24.589866,37652,1709520804,563421663,/vicon/world,vicon/slot_car/slot_car,0.4827700723455286,0.4019538699568877,0.022387037288324158,0.012479023042743375,0.020905864069560437,0.6429160078189473,0.7655496232913651
2024/03/03/21:53:24.613680,37653,1709520804,571524444,/vicon/world,vicon/slot_car/slot_car,0.4812652079891634,0.38267213290955565,0.02244140930165796,0.007775800074004798,0.020400104531468413,0.6385417076652657,0.7692774923525585
2024/03/03/21:53:24.613724,37654,1709520804,579658444,/vicon/world,vicon/slot_car/slot_car,0.4800332448001971,0.3630645960396455,0.022373837590677282,0.018466180068230257,0.023786468122779635,0.6351468139024673,0.771804203744367
2024/03/03/21:53:24.614923,37655,1709520804,588149744,/vicon/world,vicon/slot_car/slot_car,0.4784572083721773,0.34347479364818506,0.022887810669312197,0.00894450940082531,0.021407956857385353,0.6381076744855091,0.7695974862858287
2024/03/03/21:53:24.630272,37656,1709520804,596334694,/vicon/world,vicon/slot_car/slot_car,0.47712372176969114,0.3234320176911653,0.022627569050470118,0.017269156417012207,0.023342987523264757,0.6389908804338926,0.7686660756742503
2024/03/03/21:53:24.631464,37657,1709520804,604576694,/vicon/world,vicon/slot_car/slot_car,0.4754618995998167,0.3034200122652046,0.022871069282385185,0.01025779906154772,0.017330956352931772,0.6395115569820461,0.7685176536662673
2024/03/03/21:53:24.646666,37658,1709520804,613069192,/vicon/world,vicon/slot_car/slot_car,0.4739340677676869,0.2831529207974903,0.02321608952207728,0.007642421851816412,0.023742767619185874,0.6358265251166451,0.7714288718554113
2024/03/03/21:53:24.647663,37659,1709520804,622166192,/vicon/world,vicon/slot_car/slot_car,0.471043749249157,0.26296907185437485,0.023037759837224375,0.0174827274895118,0.0198781070720429,0.6109408115325491,0.7912335558497947
2024/03/03/21:53:24.650800,37660,1709520804,629854592,/vicon/world,vicon/slot_car/slot_car,0.46662288122504114,0.24357184316526845,0.022992694153483394,0.007404559346059117,0.018890690671623564,0.5730987636896964,0.8192350830892079
2024/03/03/21:53:24.658716,37661,1709520804,637732919,/vicon/world,vicon/slot_car/slot_car,0.4612585494888265,0.22417010235734627,0.023478945235875143,0.02247946865366786,0.030034670097122466,0.5336024130903789,0.8449029866353476
2024/03/03/21:53:24.667493,37662,1709520804,646434619,/vicon/world,vicon/slot_car/slot_car,0.4534086731414297,0.20586615831707453,0.023530769538049917,0.0224793277138225,0.021946513475292726,0.481294305676939,0.8759959027842349
2024/03/03/21:53:24.675991,37663,1709520804,654971107,/vicon/world,vicon/slot_car/slot_car,0.4440680664591196,0.18844397945667152,0.023568901394112128,0.02447230006200016,0.024853436329460122,0.4302440263049433,0.9020385197214165
2024/03/03/21:53:24.684586,37664,1709520804,663524441,/vicon/world,vicon/slot_car/slot_car,0.43218490486193384,0.17240281667180318,0.023945727101568514,0.020275418283585592,0.01902793289195953,0.3799460177019167,0.9245906493231151
2024/03/03/21:53:24.692653,37665,1709520804,671620441,/vicon/world,vicon/slot_car/slot_car,0.41895681125157164,0.15736091119136444,0.02430581458210733,0.015933243362991515,0.01489869735691199,0.3342579268387394,0.9422291647568922
2024/03/03/21:53:24.713063,37666,1709520804,679516521,/vicon/world,vicon/slot_car/slot_car,0.4040088711319855,0.14376586460361326,0.024491771659307254,0.023209095224875197,0.012488600755954714,0.283041292046287,0.958745534407733
2024/03/03/21:53:24.714074,37667,1709520804,687815321,/vicon/world,vicon/slot_car/slot_car,0.3882936890749182,0.13156150574641248,0.024300960396169632,0.012643242915961653,0.0147268822457663,0.2306686485445043,0.9728387543300993
2024/03/03/21:53:24.722185,37668,1709520804,696083821,/vicon/world,vicon/slot_car/slot_car,0.37040198749754527,0.12085101963536138,0.02479495681338952,0.020744837731322158,0.011832870018547978,0.1863714746747725,0.9821890389951294
2024/03/03/21:53:24.731134,37669,1709520804,705224409,/vicon/world,vicon/slot_car/slot_car,0.35150448227094927,0.11191504401124175,0.024790509486985916,0.017701907483258107,0.013929264787696502,0.1314484001918087,0.9910670694463329
2024/03/03/21:53:24.739417,37670,1709520804,713587209,/vicon/world,vicon/slot_car/slot_car,0.3317414062986801,0.10524675750028042,0.02522640264744152,0.014978202023911882,0.008120703251185149,0.08549326930786083,0.99619305786875
2024/03/03/21:53:24.772028,37671,1709520804,721380685,/vicon/world,vicon/slot_car/slot_car,0.310529976209263,0.10091826729730885,0.0255892726705058,0.017477138544180135,0.015255078509259648,0.027138954994867365,0.9993624514307962
2024/03/03/21:53:24.772082,37672,1709520804,729498585,/vicon/world,vicon/slot_car/slot_car,0.28945474313094394,0.09883632622221454,0.02653198000839969,0.010561021098086678,0.019556554015337797,-0.028449253576185385,0.9993481105197372
2024/03/03/21:53:24.773250,37673,1709520804,738813285,/vicon/world,vicon/slot_car/slot_car,0.26808063859160797,0.09880424530664121,0.02677710670289137,0.008042060622689196,0.0180034269770464,-0.08499413947227828,0.9961863270158802
2024/03/03/21:53:24.773322,37674,1709520804,746901585,/vicon/world,vicon/slot_car/slot_car,0.2467719162217431,0.10086143882341736,0.02719515285424036,0.006885871617659229,0.013183294171858099,-0.13709678357664046,0.9904459891684065
2024/03/03/21:53:24.776596,37675,1709520804,755270286,/vicon/world,vicon/slot_car/slot_car,0.22595491812112684,0.10451288916385704,0.026896727892733358,-0.0026144771123499206,0.01172361849887803,-0.19203001040796425,0.9813155437378127
2024/03/03/21:53:24.867298,37676,1709520804,771227606,/vicon/world,vicon/slot_car/slot_car,0.18587853531446646,0.11951199828616497,0.027441158502853252,-0.0016549793079166542,0.0063971635626717555,-0.3071781767070279,0.9516290795771158
2024/03/03/21:53:24.867432,37677,1709520804,779500306,/vicon/world,vicon/slot_car/slot_car,0.16686681243017315,0.1309093659984349,0.02772252957619128,0.0026299504991209232,0.0023040523982399315,-0.3599561537887431,0.93296266916342
2024/03/03/21:53:24.868617,37678,1709520804,788701806,/vicon/world,vicon/slot_car/slot_car,0.15021480124660727,0.14530146168438673,0.028674846473041683,-0.005266031109362244,0.0036877677843066424,-0.4152547788051499,0.9096824379774573
2024/03/03/21:53:24.868629,37679,1709520804,796857506,/vicon/world,vicon/slot_car/slot_car,0.13424577159694367,0.16055097426760948,0.02881672929317325,-0.002652375639102713,0.007716984241996538,-0.4543373481856501,0.8907923366875745
2024/03/03/21:53:24.878849,37680,1709520804,816367785,/vicon/world,vicon/slot_car/slot_car,0.10879468646291661,0.19578668112318615,0.029383228050763297,-0.010890541421878532,0.01222564320620185,-0.5544427181220526,0.8320608163332552
2024/03/03/21:53:24.878870,37681,1709520804,824444185,/vicon/world,vicon/slot_car/slot_car,0.09813644366023327,0.21532791310991622,0.02897281480496252,-0.002140045599905442,-0.00292585865012255,-0.5958982377344411,0.8030517728147902
2024/03/03/21:53:24.881128,37682,1709520804,834776085,/vicon/world,vicon/slot_car/slot_car,0.09053121912313161,0.23555508449501936,0.028954470686905584,-0.0009409159408431729,-0.0008262795900476771,-0.6397997864815665,0.7685406073574598
2024/03/03/21:53:24.881150,37683,1709520804,842917585,/vicon/world,vicon/slot_car/slot_car,0.08516032770557545,0.2566446533045474,0.02848239572997999,-0.004313737611223022,-0.004609777893778436,-0.6820686984328101,0.7312608510195003
2024/03/03/21:53:24.881232,37684,1709520804,851061385,/vicon/world,vicon/slot_car/slot_car,0.0818572690804495,0.2774113111440995,0.028428333327851007,0.006053230333276338,-0.003561695681917459,-0.7229748852485671,0.6908386121419553
2024/03/03/21:53:24.881332,37685,1709520804,859281685,/vicon/world,vicon/slot_car/slot_car,0.08139502840470754,0.29863597294067934,0.028539784411947693,0.005139851043099997,-0.010570514294306372,-0.7618002219741276,0.6477053866990597
2024/03/03/21:53:24.885240,37686,1709520804,863288876,/vicon/world,vicon/slot_car/slot_car,0.08212130441789935,0.31960573157642796,0.028345899743400817,0.004715965831321527,-4.3931663516139e-05,-0.776065024390072,0.6306352635673999
2024/03/03/21:53:24.922863,37687,1709520804,870627798,/vicon/world,vicon/slot_car/slot_car,0.08456893229356932,0.3405672585455378,0.02833129022695623,0.0062180594941211075,0.009565093030691514,-0.7866146120450017,0.6173388833118592
2024/03/03/21:53:24.922954,37688,1709520804,878802898,/vicon/world,vicon/slot_car/slot_car,0.08680887478571858,0.36205471488179747,0.028065968802109313,0.0049259205866557885,-0.0026692284764053375,-0.7853779563827011,0.6189911761518465
2024/03/03/21:53:24.923016,37689,1709520804,886994298,/vicon/world,vicon/slot_car/slot_car,0.08935089719036905,0.38408978741346056,0.028270671029545537,-0.00034020806209655543,-0.0007307079897524675,-0.7833433852073002,0.6215886832755851
2024/03/03/21:53:24.923784,37690,1709520804,895649998,/vicon/world,vicon/slot_car/slot_car,0.09154408331645345,0.40586471913901284,0.02811940349040115,0.006024985491901103,-0.005452927420315016,-0.7799528407884618,0.6257855313750706
2024/03/03/21:53:24.937627,37691,1709520804,911310067,/vicon/world,vicon/slot_car/slot_car,0.0970076071906462,0.44713735847071734,0.025461813379651668,-0.025058850529084475,0.044417664272507935,-0.8085897306500349,0.5861584876106802
2024/03/03/21:53:24.947188,37692,1709520804,919447167,/vicon/world,vicon/slot_car/slot_car,0.09877597668222463,0.4717321278162569,0.027725939837591633,0.0007592685058105746,-0.0029309526631312345,-0.7802035282717886,0.6255184149967727
2024/03/03/21:53:24.972890,37693,1709520804,928876812,/vicon/world,vicon/slot_car/slot_car,0.10098584750421823,0.4940818292951895,0.028176755357990035,0.007115639285352685,-0.0011096412819570055,-0.7807140975574874,0.6248468886445574
2024/03/03/21:53:24.979869,37694,1709520804,945013712,/vicon/world,vicon/slot_car/slot_car,0.10617561867742738,0.53903981387847,0.028004562811073632,0.004529063037701181,0.003768649673202127,-0.7761189154592434,0.6305590487289903
2024/03/03/21:53:25.043993,37695,1709520805,4247946,/vicon/world,vicon/slot_car/slot_car,0.12247014395966734,0.7051394508341329,0.028353428047989526,-0.0021911066131526215,0.002670755209044718,-0.7749992732782093,0.6319526821975446
2024/03/03/21:53:25.044944,37696,1709520805,13142346,/vicon/world,vicon/slot_car/slot_car,0.12515426723356446,0.7300506074275106,0.02833727102153857,-0.005013953472489253,0.01254407347424211,-0.7768320099669102,0.6295629712602375
2024/03/03/21:53:25.110293,37697,1709520805,72245911,/vicon/world,vicon/slot_car/slot_car,0.1393249161904129,0.9125716559138217,0.03212689095745103,0.07400049299373114,0.04866477084505929,-0.7716961718357398,0.6297941612061411
2024/03/03/21:53:25.110827,37698,1709520805,80978012,/vicon/world,vicon/slot_car/slot_car,0.1405645055556331,0.9360450350118477,0.037808955846391414,0.12975625220886863,0.09932055216465531,-0.7650576017294575,0.6228849082827318
2024/03/03/21:53:25.123158,37699,1709520805,98392876,/vicon/world,vicon/slot_car/slot_car,0.1423037752837471,0.9775564676817454,0.05902300276958421,0.2503634532306402,0.20918516298791925,-0.7351138880477662,0.594278790191475
2024/03/03/21:53:25.204761,37700,1709520805,157740967,/vicon/world,vicon/slot_car/slot_car,0.13312696744902486,1.0350854157476912,0.18830072183722643,0.6144346829412136,0.4468997057416265,-0.5215158713770807,0.3882935349819544
2024/03/03/21:53:25.207495,37701,1709520805,168668967,/vicon/world,vicon/slot_car/slot_car,0.13055403755445233,1.0325710600929923,0.2061315798892376,0.639123942530596,0.48434543687967635,-0.4840768897383264,0.35014232631781467
2024/03/03/21:53:25.207549,37702,1709520805,176880967,/vicon/world,vicon/slot_car/slot_car,0.12664859245993537,1.026667271631114,0.22402261220399214,0.6682432628711292,0.5016829902169732,-0.4556157298825192,0.3068866657870991
2024/03/03/21:53:25.209233,37703,1709520805,186670267,/vicon/world,vicon/slot_car/slot_car,0.1218343050045043,1.017868058033202,0.23939313904903353,0.6737423834624853,0.5058115293619377,-0.47537063273921076,0.25347319191573153
2024/03/03/21:53:25.334504,37704,1709520805,304447753,/vicon/world,vicon/slot_car/slot_car,0.023176515195846528,-0.16501514003529408,-0.37011355462956963,0.7125542639814033,0.6310097245923568,0.29608718216525154,-0.08015939688670293
2024/03/03/21:53:25.368125,37705,1709520805,321969782,/vicon/world,vicon/slot_car/slot_car,0.7408395166731189,0.5281460104838602,0.014842761920366172,0.5516389196270594,0.6952930514712286,0.30575300751034146,-0.3446406437536052
2024/03/03/21:53:25.394836,37706,1709520805,364887931,/vicon/world,vicon/slot_car/slot_car,0.024366564778137312,0.7255501387839494,0.19650578527751483,0.5703897530323514,0.49474380645088606,0.4730649782273251,-0.45397535394442057
2024/03/03/21:53:25.394874,37707,1709520805,373069231,/vicon/world,vicon/slot_car/slot_car,0.021105331832872748,0.7238360866697728,0.17743346379892264,0.537456507958322,0.4625847587191116,0.5088257381153429,-0.4881108596265853
2024/03/03/21:53:25.402966,37708,1709520805,381280490,/vicon/world,vicon/slot_car/slot_car,0.01823168816450352,0.7245558974841568,0.15883385761356555,-0.5047924522846681,-0.4202551609221544,-0.552394521413511,0.5132547832675927
2024/03/03/21:53:25.413879,37709,1709520805,387598582,/vicon/world,vicon/slot_car/slot_car,0.015020442865521379,0.7280015546797008,0.13906512080088215,-0.4597311700744674,-0.38693245278902394,-0.5855648946228014,0.5440995151863478
2024/03/03/21:53:25.425107,37710,1709520805,398766782,/vicon/world,vicon/slot_car/slot_car,0.01287037707109514,0.7359272717988918,0.11921262231820881,-0.4259256547376713,-0.3491306232343992,-0.6227234254549466,0.5557973371166001
2024/03/03/21:53:25.447700,37711,1709520805,405208809,/vicon/world,vicon/slot_car/slot_car,0.010003852597918304,0.7462437851652252,0.09931312658847934,-0.3728880165428056,-0.3198708353454609,-0.6450217871951043,0.5853068168557437
2024/03/03/21:53:25.447727,37712,1709520805,413291709,/vicon/world,vicon/slot_car/slot_car,0.008498001936727785,0.7597709714040289,0.08118197298879401,-0.3241816012711557,-0.2526008405292781,-0.6871381966224052,0.5991161853127327
2024/03/03/21:53:25.447732,37713,1709520805,421078509,/vicon/world,vicon/slot_car/slot_car,0.007076123955457503,0.7752756280576613,0.06513546068755184,-0.2633741390077487,-0.20529506320510787,-0.7055989490159027,0.6249944984343394
2024/03/03/21:53:25.518140,37714,1709520805,488349440,/vicon/world,vicon/slot_car/slot_car,0.010759383117638173,0.9673067972512823,0.034286247894114136,0.009770574747116737,0.02490695610463556,-0.7643938234826106,0.6441942735140915
2024/03/03/21:53:25.519793,37715,1709520805,498097140,/vicon/world,vicon/slot_car/slot_car,0.012432475070873958,0.9964425860586212,0.035301698702358775,0.005836419179684615,0.014852706336621089,-0.7670290162495167,0.6414139237317318
2024/03/03/21:53:25.527126,37716,1709520805,505625364,/vicon/world,vicon/slot_car/slot_car,0.014121280162516,1.0263239499033825,0.03571715589883726,-0.001597415173193926,0.003962267287109081,-0.7683504288164017,0.6400151304776798
2024/03/03/21:53:25.538988,37717,1709520805,512563448,/vicon/world,vicon/slot_car/slot_car,0.016087775171823637,1.056409112721086,0.035746102609726674,0.002737621189710348,0.002997110165545807,-0.7698258828308651,0.6382410460668888
2024/03/03/21:53:25.692100,37718,1709520805,654374638,/vicon/world,vicon/slot_car/slot_car,0.20779898447554618,1.5049786998475887,0.028804471814064224,0.3075790047579791,0.5775914220989042,0.4139754796943388,0.6327776917383376
2024/03/03/21:53:25.751734,37719,1709520805,722303456,/vicon/world,vicon/slot_car/slot_car,0.29636513789251645,1.6912767772272055,-0.014956058912641686,0.7416975128763943,0.10936462539906514,-0.406534099674517,0.5221630051105909
2024/03/03/21:53:25.764122,37720,1709520805,730629242,/vicon/world,vicon/slot_car/slot_car,0.30739538875455685,1.7171734433648922,-0.022873946462023866,0.7434342054564287,0.011495557596844891,-0.47560729324395706,0.4700756714892431
2024/03/03/21:53:25.764136,37721,1709520805,738433142,/vicon/world,vicon/slot_car/slot_car,0.3184615863596805,1.7431287570325629,-0.031046086151594578,0.7347704359047891,-0.08345553649394466,-0.531243310826485,0.4134345469973557
2024/03/03/21:53:25.780885,37722,1709520805,747356633,/vicon/world,vicon/slot_car/slot_car,0.3295581778066619,1.7699371975068896,-0.040914357875785845,0.6997369003874971,-0.16058902073072961,-0.5806419248164213,0.3839718632951176
2024/03/03/21:53:26.025061,37723,1709520805,987340980,/vicon/world,vicon/slot_car/slot_car,0.7347275640351709,2.447508154439516,-0.6074475519894851,-0.47658882381094025,0.5547133426582382,-0.40214593171938673,0.550849208129571
2024/03/03/21:53:26.058699,37724,1709520806,12826436,/vicon/world,vicon/slot_car/slot_car,0.7746888661105304,2.506958117606756,-0.6935510141803227,0.23958370530838735,-0.6027077044950135,0.6808661211920903,-0.34024167308825204
2024/03/03/21:53:26.700857,37725,1709520806,671711133,/vicon/world,vicon/slot_car/slot_car,1.6423553321822228,4.059345286741413,-0.6982253733558834,0.047377846872981966,-0.3885973444064772,0.8691029267525033,-0.30233680929742374
