time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:38:58.634871,10486,1709519938,592613004,/vicon/world,vicon/slot_car/slot_car,0.5231040462315171,1.0469915067559417,0.02383947760647655,0.01477269755129112,0.002768605452714285,0.6495016746896407,0.7602116000208478
2024/03/03/21:38:58.674707,10487,1709519938,632200515,/vicon/world,vicon/slot_car/slot_car,0.5228051564835456,1.0468815289333235,0.023614066844691417,0.016478349882794487,0.01608545011706226,0.6523926673495468,0.7575312071909746
2024/03/03/21:38:58.674717,10488,1709519938,631909715,/vicon/world,vicon/slot_car/slot_car,0.5228719368118284,1.0470056127874747,0.02368833504603064,0.01821812906619568,0.013263875818023692,0.6515351145576641,0.7582836961651905
2024/03/03/21:38:58.674786,10489,1709519938,636644615,/vicon/world,vicon/slot_car/slot_car,0.5228642710073617,1.046988165803801,0.023700515682143552,0.018287026929027027,0.013336669317464222,0.6514938215345594,0.7583162390453665
2024/03/03/21:38:58.674799,10490,1709519938,634096132,/vicon/world,vicon/slot_car/slot_car,0.5228777047404713,1.0469639381284988,0.023721613491871508,0.01838864528663354,0.013026090726608389,0.6512153355988226,0.7585583467115877
2024/03/03/21:38:58.701649,10491,1709519938,646658625,/vicon/world,vicon/slot_car/slot_car,0.5227275031093824,1.0467754728478413,0.023450526033528058,0.012337875299955588,0.01744911693400066,0.6546871724276628,0.7555977841484038
2024/03/03/21:38:58.701711,10492,1709519938,654821825,/vicon/world,vicon/slot_car/slot_car,0.5227989466866798,1.0468869814356738,0.02364041305541081,0.015881016735710938,0.01577336278787609,0.6527648762958694,0.7572298268083743
2024/03/03/21:38:58.702493,10493,1709519938,663081925,/vicon/world,vicon/slot_car/slot_car,0.52273775588916,1.0467443920328765,0.023557329673296188,0.016895945075009015,0.015754551083508758,0.6530123932419281,0.756994805419845
2024/03/03/21:38:58.723519,10494,1709519938,678449874,/vicon/world,vicon/slot_car/slot_car,0.5227464558057202,1.0467579393989346,0.023601616929983207,0.015110749792947117,0.017088476219410825,0.6532648562039226,0.7567857536119862
2024/03/03/21:38:58.723535,10495,1709519938,686154274,/vicon/world,vicon/slot_car/slot_car,0.5227544337671675,1.0467416652262895,0.023580933213798512,0.015412784681917866,0.01794588021216337,0.6532592456223337,0.7567646592307936
2024/03/03/21:38:58.726400,10496,1709519938,689380503,/vicon/world,vicon/slot_car/slot_car,0.5227588152835831,1.0467418886138535,0.023587600364463425,0.015093616655231021,0.017116464661384594,0.6532891860416595,0.7567644605653641
2024/03/03/21:38:58.739895,10497,1709519938,703269503,/vicon/world,vicon/slot_car/slot_car,0.5227487337848957,1.0467263682325445,0.023604917141232137,0.014452558870681136,0.016782721840822416,0.6532396476638525,0.7568272104712601
2024/03/03/21:38:58.764409,10498,1709519938,721433440,/vicon/world,vicon/slot_car/slot_car,0.5226840068982891,1.0466268649863384,0.023579347611316862,0.015288206810195019,0.020604491464296392,0.6528180736636271,0.757080106965001
2024/03/03/21:38:58.764426,10499,1709519938,731243740,/vicon/world,vicon/slot_car/slot_car,0.5227381607319791,1.0467083826143082,0.023585924618675463,0.015285171003440876,0.017368189839646296,0.6532281301991782,0.7568075841622988
2024/03/03/21:38:58.764558,10500,1709519938,734063840,/vicon/world,vicon/slot_car/slot_car,0.522748123779083,1.0467243917512696,0.023566791756866635,0.015157688164139987,0.01691712728113465,0.6531741618929559,0.756866943081482
2024/03/03/21:38:58.777879,10501,1709519938,744207531,/vicon/world,vicon/slot_car/slot_car,0.5227528630278437,1.046723709341678,0.023580615391887,0.015048873695606242,0.01733973329754989,0.6532429650348268,0.756800167601839
2024/03/03/21:38:58.792235,10502,1709519938,750863631,/vicon/world,vicon/slot_car/slot_car,0.5227589346309989,1.0467373771350414,0.023594422424071497,0.014651871243913667,0.0170225670528809,0.653213240445458,0.7568408137691348
2024/03/03/21:38:58.793322,10503,1709519938,759084231,/vicon/world,vicon/slot_car/slot_car,0.5227507275254014,1.0467560041189719,0.023646776790234955,0.014971693856576889,0.01725233808783117,0.6532968247044099,0.7567572028363547
2024/03/03/21:38:58.811444,10504,1709519938,771713327,/vicon/world,vicon/slot_car/slot_car,0.5227458909484219,1.0467802107344988,0.02364503539227331,0.014473890801343666,0.016375770925010504,0.6531590647161499,0.7569052627580328
2024/03/03/21:38:58.811462,10505,1709519938,779352727,/vicon/world,vicon/slot_car/slot_car,0.5227353985935531,1.0467459001253212,0.023585295343004194,0.016849606011296644,0.015933115648148463,0.6529035654849691,0.7570859665718428
2024/03/03/21:38:58.827834,10506,1709519938,790665816,/vicon/world,vicon/slot_car/slot_car,0.5227603675567971,1.0468140673600552,0.02360089383442147,0.01496404668907416,0.016715402301655524,0.6531847449190206,0.7568661451258439
2024/03/03/21:38:58.827906,10507,1709519938,798274616,/vicon/world,vicon/slot_car/slot_car,0.5227628349104833,1.0468747797775353,0.023596765590248956,0.017734572066292358,0.014690798415390519,0.6522313669919625,0.7576700530622413
2024/03/03/21:38:58.834581,10508,1709519938,805211419,/vicon/world,vicon/slot_car/slot_car,0.5227167117686524,1.0468026300030497,0.023602128501735202,0.01688860950064229,0.01564770196203761,0.6529015422721851,0.7570927950991504
2024/03/03/21:38:58.904532,10509,1709519938,873079156,/vicon/world,vicon/slot_car/slot_car,0.5227289998384932,1.0468644234731144,0.023622126754510923,0.015154857303134964,0.017464500076130412,0.6533982360105217,0.7566611307022127
2024/03/03/21:38:58.904755,10510,1709519938,865896856,/vicon/world,vicon/slot_car/slot_car,0.5226893409152724,1.0467459436696145,0.023547199104306728,0.01506925620356439,0.01881180715688388,0.6533630413806648,0.7566609343601475
2024/03/03/21:38:58.905134,10511,1709519938,878551156,/vicon/world,vicon/slot_car/slot_car,0.5227530012203584,1.0468800228186277,0.023597736597762566,0.015360415590205798,0.017618640913594382,0.6533749790356222,0.7566734949074497
2024/03/03/21:38:58.905151,10512,1709519938,878769156,/vicon/world,vicon/slot_car/slot_car,0.5227277492664936,1.0468703889946356,0.023632719123633687,0.016571108726902217,0.018391213258619914,0.6522839314979673,0.7575703494329701
2024/03/03/21:38:58.905288,10513,1709519938,878898756,/vicon/world,vicon/slot_car/slot_car,0.5227538472616508,1.0469083185683363,0.02362038605004971,0.018066937221506617,0.015020962033721733,0.6525103162438032,0.7574155026631206
2024/03/03/21:38:58.905402,10514,1709519938,879309156,/vicon/world,vicon/slot_car/slot_car,0.5227368494369107,1.0468436774579648,0.02363461309141551,0.01545295928899526,0.018364573019387462,0.6535508580681092,0.7565019659098491
2024/03/03/21:38:59.003404,10515,1709519938,971794856,/vicon/world,vicon/slot_car/slot_car,0.5227564638386037,1.046752079446503,0.023592299186793956,0.014664667317314839,0.015477149719965106,0.6536251765105947,0.7565180328323392
2024/03/03/21:38:59.047743,10516,1709519938,958903056,/vicon/world,vicon/slot_car/slot_car,0.5227717820272002,1.046798407573935,0.023616580143103753,0.01490727428088848,0.01759552369081246,0.6533753472279532,0.7566827778893292
2024/03/03/21:38:59.047899,10517,1709519938,967037956,/vicon/world,vicon/slot_car/slot_car,0.5227350696034466,1.0467380998989035,0.023554759573224924,0.017582362338904853,0.017140592124425875,0.6530919978283865,0.7568803756266471
2024/03/03/21:38:59.047916,10518,1709519938,975178656,/vicon/world,vicon/slot_car/slot_car,0.5227096389261396,1.046706522188684,0.023586908582619196,0.017142357001394944,0.01644118048372747,0.6528880343024717,0.7570819254515279
2024/03/03/21:38:59.048028,10519,1709519938,983380856,/vicon/world,vicon/slot_car/slot_car,0.5227126223829976,1.0466900499139715,0.023584264359571026,0.017012413908389767,0.016193970749672028,0.652862437992351,0.757112257292835
2024/03/03/21:38:59.048124,10520,1709519938,991556256,/vicon/world,vicon/slot_car/slot_car,0.5227434804749769,1.046730924572445,0.02362031596813221,0.014827259939721176,0.01689154038344673,0.6531753044973588,0.7568730737851208
2024/03/03/21:38:59.048229,10521,1709519938,999799456,/vicon/world,vicon/slot_car/slot_car,0.5227232842419034,1.0466721622265758,0.023594814462907458,0.016645110426861412,0.015695434000450093,0.6527760645608403,0.7572053903577792
2024/03/03/21:38:59.048344,10522,1709519939,8021256,/vicon/world,vicon/slot_car/slot_car,0.522742306036416,1.0467195193590795,0.023635087080906593,0.01533510219269186,0.01775213082158791,0.6532974962559096,0.75673778673844
2024/03/03/21:38:59.048442,10523,1709519939,16213856,/vicon/world,vicon/slot_car/slot_car,0.5227440342496744,1.0467026710805294,0.023629663368469757,0.01486724179303366,0.016985450478010602,0.653194191120366,0.7568538883299321
2024/03/03/21:38:59.048460,10524,1709519939,22173756,/vicon/world,vicon/slot_car/slot_car,0.5227227048653038,1.046658221660425,0.023565877792977398,0.016970659223043676,0.016013266214460056,0.6527807051902128,0.7571875084561608
2024/03/03/21:38:59.048570,10525,1709519939,22188156,/vicon/world,vicon/slot_car/slot_car,0.5227159994608988,1.0466669540432385,0.023585840575304207,0.01665915066814439,0.015452878796963831,0.652788366510564,0.7571994649921325
2024/03/03/21:38:59.048610,10526,1709519939,17839556,/vicon/world,vicon/slot_car/slot_car,0.5227213013036676,1.0466851928257,0.02357779846995801,0.017044969827335884,0.016152358988408128,0.6527848843808403,0.7571792819581026
2024/03/03/21:38:59.052348,10527,1709519939,21371256,/vicon/world,vicon/slot_car/slot_car,0.5227519617532108,1.0467337055565011,0.02364148782740238,0.014402430484047738,0.017168192508694047,0.6531435044488254,0.7569024942213124
2024/03/03/21:38:59.052366,10528,1709519939,21049356,/vicon/world,vicon/slot_car/slot_car,0.5227579710033524,1.0467658251449994,0.023623870360750154,0.014860200958332565,0.017188005883798145,0.6533275888334694,0.7567343051231797
2024/03/03/21:38:59.052465,10529,1709519939,13688456,/vicon/world,vicon/slot_car/slot_car,0.5227227666392663,1.0467324085660172,0.023592775333452484,0.017439541864802996,0.016916661524659028,0.6530110403114926,0.7569585656914836
2024/03/03/21:38:59.052522,10530,1709519939,20981156,/vicon/world,vicon/slot_car/slot_car,0.5227205766155832,1.046750759179886,0.023568538897675097,0.017853798584051034,0.017619167247196674,0.6531483151223748,0.756814432522556
2024/03/03/21:38:59.125235,10531,1709519939,56815363,/vicon/world,vicon/slot_car/slot_car,0.5227452724561588,1.0468310414941182,0.02359662215097508,0.014770698307063514,0.017107255667286214,0.6531508369625318,0.7568904494378297
2024/03/03/21:38:59.125258,10532,1709519939,65020463,/vicon/world,vicon/slot_car/slot_car,0.5227400309659951,1.0468037735631681,0.023536605726710975,0.015203969232760328,0.015982609431839195,0.6538923567606918,0.75626594613619
2024/03/03/21:38:59.125351,10533,1709519939,73227662,/vicon/world,vicon/slot_car/slot_car,0.5227628141487949,1.0468517776294048,0.02357401720234289,0.017504545231981545,0.011899458038979429,0.6526392900209372,0.7573730592749963
2024/03/03/21:38:59.125458,10534,1709519939,78303363,/vicon/world,vicon/slot_car/slot_car,0.5227380590464974,1.0468044768232236,0.023577432519811144,0.015006162427168497,0.016037121137104732,0.6537922260123421,0.7563553074056332
2024/03/03/21:38:59.125568,10535,1709519939,86497162,/vicon/world,vicon/slot_car/slot_car,0.522737697263976,1.046869225669469,0.02362352449871643,0.014965662437255655,0.017565214323909582,0.6533736900389313,0.7566837604696428
2024/03/03/21:38:59.125678,10536,1709519939,86675763,/vicon/world,vicon/slot_car/slot_car,0.5227723534996811,1.046962353370731,0.023619533859429824,0.016241802796904247,0.016143564334523238,0.6528116541525885,0.7571740443088661
2024/03/03/21:38:59.125748,10537,1709519939,87062862,/vicon/world,vicon/slot_car/slot_car,0.5227490730143411,1.0468627010765474,0.02360786239366058,0.015062543406723519,0.017431421840257165,0.6533147176333659,0.7567358489211298
2024/03/03/21:38:59.125816,10538,1709519939,87043962,/vicon/world,vicon/slot_car/slot_car,0.5227473511954023,1.0467849656963326,0.023574285913925627,0.01441115079234462,0.014884771392796302,0.6536692302395212,0.7564967281829422
2024/03/03/21:38:59.125895,10539,1709519939,86927163,/vicon/world,vicon/slot_car/slot_car,0.5227442527510668,1.0467760135511226,0.023581806992531575,0.014583177124854655,0.015129829873380293,0.6537208444126368,0.7564439680329118
2024/03/03/21:38:59.134808,10540,1709519939,95888963,/vicon/world,vicon/slot_car/slot_car,0.5227423588339911,1.0468127343868119,0.023628372261355616,0.014923729455538595,0.01776218069166349,0.6532693068551956,0.7567701103751039
2024/03/03/21:38:59.219404,10541,1709519939,161629705,/vicon/world,vicon/slot_car/slot_car,0.5227503856557693,1.046788269519506,0.023615857959634563,0.014695943929839443,0.016965753478457597,0.653206785536631,0.7568468060115078
2024/03/03/21:38:59.219428,10542,1709519939,169750605,/vicon/world,vicon/slot_car/slot_car,0.5227250798133984,1.0467173057342427,0.02357609519573976,0.016842519300001267,0.016320412544542483,0.6528828815397243,0.7570957116972671
2024/03/03/21:38:59.219610,10543,1709519939,177953505,/vicon/world,vicon/slot_car/slot_car,0.5227171636683229,1.0467138962639904,0.02356672473177938,0.01702223056100692,0.01617575956606294,0.6528703492972889,0.7571056039137637
2024/03/03/21:38:59.219623,10544,1709519939,186147305,/vicon/world,vicon/slot_car/slot_car,0.5227141991435281,1.0466932509115798,0.023602087015604255,0.017047782933844277,0.016650054909419936,0.6528961867552411,0.7570724655467396
2024/03/03/21:38:59.219630,10545,1709519939,191398005,/vicon/world,vicon/slot_car/slot_car,0.522741508056502,1.0466730001158022,0.023575530139827525,0.014459112556557853,0.015104809775166705,0.6535571902579103,0.7565882485526183
2024/03/03/21:38:59.219800,10546,1709519939,191283505,/vicon/world,vicon/slot_car/slot_car,0.522736714409795,1.0467234993715668,0.023624616655064885,0.014517914238992598,0.017081147322151338,0.6531450166316917,0.7569009524511747
2024/03/03/21:38:59.219868,10547,1709519939,186890905,/vicon/world,vicon/slot_car/slot_car,0.5227329242838027,1.046720679317223,0.02363034082652336,0.014771340482418363,0.017078647486038667,0.6531815860611611,0.7568645472811011
2024/03/03/21:38:59.219929,10548,1709519939,186279405,/vicon/world,vicon/slot_car/slot_car,0.5227372494567541,1.046729112403151,0.023579088693479217,0.015465134261278135,0.017787139136339905,0.6532825621566392,0.7567472109533553
2024/03/03/21:38:59.231925,10549,1709519939,197980705,/vicon/world,vicon/slot_car/slot_car,0.5227213264776237,1.046660005591118,0.023569601076574513,0.01739826566974349,0.016971363533761837,0.6528932563717027,0.7570598846563223
2024/03/03/21:38:59.232063,10550,1709519939,197953205,/vicon/world,vicon/slot_car/slot_car,0.522718007633196,1.0466737554743588,0.02354570751991669,0.017032083164465635,0.01622809191905446,0.6528115233686516,0.7571549855431489
2024/03/03/21:38:59.246177,10551,1709519939,212901305,/vicon/world,vicon/slot_car/slot_car,0.5227347316019628,1.0467402944657005,0.023606564756693985,0.014704169993742775,0.017069177985297806,0.6531921921000656,0.7568569156235624
2024/03/03/21:38:59.373120,10552,1709519939,311015941,/vicon/world,vicon/slot_car/slot_car,0.522745518117412,1.0467637645093544,0.023637172077175733,0.014531904896842513,0.01674052863963947,0.653193943107829,0.7568660721212048
2024/03/03/21:38:59.373193,10553,1709519939,326650241,/vicon/world,vicon/slot_car/slot_car,0.5227475518019625,1.0467701131457208,0.023630946936088446,0.014595623020826134,0.017429324729593253,0.6532597712753233,0.7567924799186476
2024/03/03/21:38:59.373276,10554,1709519939,327008341,/vicon/world,vicon/slot_car/slot_car,0.5227130096131419,1.046736403808657,0.023588875983099875,0.01699873406549592,0.016411992456749354,0.6529209313508859,0.7570574264530148
2024/03/03/21:38:59.465491,10555,1709519939,383647463,/vicon/world,vicon/slot_car/slot_car,0.5227368346502511,1.0468065199751022,0.023618186218087582,0.014857732671578501,0.01716083008529459,0.6532832866407218,0.75677321641727
2024/03/03/21:38:59.465582,10556,1709519939,391828663,/vicon/world,vicon/slot_car/slot_car,0.5227217354436152,1.0467761144369871,0.023602885882309514,0.01711151024283616,0.016268347089360542,0.6528695141057033,0.757102327728275
2024/03/03/21:38:59.465591,10557,1709519939,400014463,/vicon/world,vicon/slot_car/slot_car,0.5227406858853958,1.0467902017358155,0.023557234744430774,0.014564944573991967,0.014959732527162015,0.6536702638061308,0.7564914110602285
2024/03/03/21:38:59.465797,10558,1709519939,416417563,/vicon/world,vicon/slot_car/slot_car,0.5226818499255083,1.0467283258668922,0.023530549631403743,0.01534320283211793,0.018716830082211172,0.6533107739238039,0.756702913350812
2024/03/03/21:38:59.465874,10559,1709519939,421803763,/vicon/world,vicon/slot_car/slot_car,0.5226840501134706,1.0467264229876851,0.023513918012014166,0.015461891200945703,0.018645836980280724,0.6532361703257109,0.7567666539046193
2024/03/03/21:38:59.465970,10560,1709519939,422064663,/vicon/world,vicon/slot_car/slot_car,0.5227430713754905,1.04686826919158,0.023609852159218955,0.014994886717523876,0.01710075694202335,0.6532972000348221,0.7567598601346402
2024/03/03/21:38:59.466102,10561,1709519939,422165062,/vicon/world,vicon/slot_car/slot_car,0.5227132515944525,1.0468426799807302,0.023614740012114093,0.015649568766005324,0.017460822591980386,0.6535374623154807,0.7565308956163596
2024/03/03/21:38:59.466116,10562,1709519939,422195063,/vicon/world,vicon/slot_car/slot_car,0.5227348715032981,1.0467122467406553,0.023772643399201973,0.014542081127647696,0.020180442157552162,0.6550477929739122,0.7551779039079528
2024/03/03/21:38:59.466189,10563,1709519939,409733063,/vicon/world,vicon/slot_car/slot_car,0.5226480128461447,1.0466922801978826,0.023654743684704736,0.016916677059973774,0.01690816263649123,0.653035790257739,0.7569492695788516
2024/03/03/21:38:59.466272,10564,1709519939,417158663,/vicon/world,vicon/slot_car/slot_car,0.5226434883617054,1.0466643779458333,0.023668877738007858,0.016721280648724794,0.01692126526939494,0.6533847293701138,0.7566521426528128
2024/03/03/21:38:59.474830,10565,1709519939,407011287,/vicon/world,vicon/slot_car/slot_car,0.5226153533478259,1.0467016182836313,0.023662536154410947,0.017261848385223533,0.016813395286651173,0.6532306415083151,0.7567754404867375
2024/03/03/21:38:59.474889,10566,1709519939,415136886,/vicon/world,vicon/slot_car/slot_car,0.522598903114291,1.046635747137362,0.023594447567337057,0.01703705813484584,0.017374019958088058,0.6533481880361549,0.7566663910010005
2024/03/03/21:38:59.558416,10567,1709519939,505728986,/vicon/world,vicon/slot_car/slot_car,0.5225998666764848,1.0466126852485163,0.023607952531335127,0.017139130884591406,0.017304401432698555,0.6532156611358876,0.7567800921868797
2024/03/03/21:38:59.558436,10568,1709519939,506522886,/vicon/world,vicon/slot_car/slot_car,0.5225936706263811,1.0466420189626304,0.023637119549074,0.015483571617790862,0.017088827303690633,0.6532735114583823,0.7567707382148018
2024/03/03/21:38:59.558529,10569,1709519939,506653086,/vicon/world,vicon/slot_car/slot_car,0.5225780278779915,1.0465946128951429,0.02360501481322447,0.016648852758062944,0.016896207584674226,0.6531670712210103,0.7568421968572204
2024/03/03/21:38:59.558574,10570,1709519939,507303587,/vicon/world,vicon/slot_car/slot_car,0.5225821882481291,1.0466262280087604,0.023633367470905556,0.015309689323826422,0.016892997803174086,0.6532988219833149,0.7567568230503395
2024/03/03/21:38:59.558685,10571,1709519939,499562286,/vicon/world,vicon/slot_car/slot_car,0.522587131367648,1.0466182975445633,0.023630400589033665,0.014958054467384026,0.016683874613875598,0.6531476078381503,0.7568990073383114
2024/03/03/21:38:59.558834,10572,1709519939,507773287,/vicon/world,vicon/slot_car/slot_car,0.5225930762764791,1.046610125229049,0.023630388602850508,0.015592586838166136,0.017392777475197504,0.6531836710068888,0.7568391205912635
2024/03/03/21:38:59.558927,10573,1709519939,512174686,/vicon/world,vicon/slot_car/slot_car,0.5225921605254003,1.0465674440365746,0.02359255797004699,0.016711280632537306,0.017170468492150797,0.6530511639232435,0.7569346638976693
2024/03/03/21:38:59.558972,10574,1709519939,512206887,/vicon/world,vicon/slot_car/slot_car,0.522595372293787,1.0466215120675713,0.023620908814110057,0.015294584001520657,0.017180816483848418,0.6531950008517861,0.756840264591812
2024/03/03/21:38:59.559034,10575,1709519939,499358387,/vicon/world,vicon/slot_car/slot_car,0.5225831814662839,1.0466493620305495,0.02367146346416191,0.01509563081340259,0.016732647609033435,0.6532197677344094,0.7568329244128731
2024/03/03/21:38:59.559121,10576,1709519939,506718987,/vicon/world,vicon/slot_car/slot_car,0.5225856399553832,1.0466535460340494,0.02366521311643392,0.015444181814827514,0.01701713246313893,0.6532845512173237,0.756763628613045
2024/03/03/21:38:59.716064,10577,1709519939,643541112,/vicon/world,vicon/slot_car/slot_car,0.5225903818303075,1.046617521177823,0.023611516899544806,0.01676426226332101,0.016893637433188637,0.6531254597974928,0.756875616128143
2024/03/03/21:38:59.716191,10578,1709519939,651143412,/vicon/world,vicon/slot_car/slot_car,0.5225903459025882,1.0466329720692822,0.02361952626498344,0.016813671540329478,0.01719956929756606,0.6531757370400211,0.7568242410279532
2024/03/03/21:38:59.716200,10579,1709519939,651744712,/vicon/world,vicon/slot_car/slot_car,0.5225994134262729,1.0467419382942327,0.02362572034647806,0.015394685023544739,0.016964091432853122,0.65334000316158,0.7567179550821497
2024/03/03/21:38:59.716381,10580,1709519939,652273911,/vicon/world,vicon/slot_car/slot_car,0.5225889757930723,1.0467490308992538,0.023647697178517176,0.015285204662207792,0.01660728718045835,0.6533502143932194,0.7567192728372091
2024/03/03/21:38:59.716476,10581,1709519939,657011912,/vicon/world,vicon/slot_car/slot_car,0.5225910366175238,1.0466375413629587,0.023545039341487096,0.015412347764106344,0.017417223849718326,0.6531110458390778,0.7569049224656642
2024/03/03/21:38:59.804009,10582,1709519939,671457999,/vicon/world,vicon/slot_car/slot_car,0.5225910181317185,1.0467389787111245,0.02364591849468734,0.01520548479647828,0.016934291202505333,0.6532695793525913,0.7567832448634557
2024/03/03/21:38:59.804088,10583,1709519939,665958499,/vicon/world,vicon/slot_car/slot_car,0.5225977133361935,1.046726662194613,0.023628445146205313,0.015568381148426366,0.017499246843379807,0.6532512796061061,0.7567788101957644
2024/03/03/21:38:59.804102,10584,1709519939,666412399,/vicon/world,vicon/slot_car/slot_car,0.5225910993347331,1.0467134476845519,0.023617343604520873,0.0155424585009957,0.01669406767003403,0.6533469328073522,0.7567149565586757
2024/03/03/21:38:59.804119,10585,1709519939,666172499,/vicon/world,vicon/slot_car/slot_car,0.5225680707123174,1.0466465923603674,0.023593170360243193,0.015555418816300412,0.018645678283702786,0.6526770154046196,0.7572470410568192
2024/03/03/21:38:59.804222,10586,1709519939,650528899,/vicon/world,vicon/slot_car/slot_car,0.5225886161732219,1.0466315064580658,0.023612406108544034,0.016741657276338296,0.016799570530301688,0.6530846306097418,0.756913440627775
2024/03/03/21:38:59.804365,10587,1709519939,658773099,/vicon/world,vicon/slot_car/slot_car,0.5225997659188661,1.0466531297705193,0.02366840951833099,0.015220632847822196,0.016912739692740153,0.6532321820928838,0.7568157026978013
2024/03/03/21:38:59.804478,10588,1709519939,666255699,/vicon/world,vicon/slot_car/slot_car,0.52259610556604,1.0466016888341887,0.023615691126637722,0.016637304396887015,0.016663398006787875,0.6531428051286351,0.7568685535665823
2024/03/03/21:38:59.804577,10589,1709519939,667253899,/vicon/world,vicon/slot_car/slot_car,0.5225812729841599,1.0465328162960321,0.023543480290460304,0.015425756509955564,0.017274794557305684,0.6531016961971341,0.7569159807624125
2024/03/03/21:38:59.804615,10590,1709519939,667899299,/vicon/world,vicon/slot_car/slot_car,0.5225698771731387,1.0465777887877332,0.02359303243187601,0.015446535010167938,0.01854840470420169,0.6525762541672239,0.7573384934995604
2024/03/03/21:38:59.986503,10591,1709519939,819431337,/vicon/world,vicon/slot_car/slot_car,0.5225947568867296,1.0466066372941738,0.02360878154960961,0.015691945678177912,0.017435752166876307,0.6531825816993214,0.7568370183545582
2024/03/03/21:38:59.986522,10592,1709519939,819294937,/vicon/world,vicon/slot_car/slot_car,0.522589471614348,1.0465602148200077,0.023621570813809084,0.015677832528450023,0.017419511668863706,0.653244330045398,0.7567843890065171
2024/03/03/21:38:59.986639,10593,1709519939,827444537,/vicon/world,vicon/slot_car/slot_car,0.5225799192209797,1.0465284031696267,0.02366155614087674,0.015115820794445949,0.01653959706442741,0.6532779618454525,0.7567865341413706
2024/03/03/21:38:59.986653,10594,1709519939,832339036,/vicon/world,vicon/slot_car/slot_car,0.5225771796078248,1.0464892916120438,0.02368419156358726,0.015383309937876894,0.016842129465826663,0.6531956361452906,0.7568455307202129
2024/03/03/21:38:59.986874,10595,1709519939,832417736,/vicon/world,vicon/slot_car/slot_car,0.5225759693235021,1.046411700515478,0.02365192308115214,0.01552139807550506,0.017006874102725077,0.653311328307291,0.7567391629487659
2024/03/03/21:38:59.986954,10596,1709519939,832497437,/vicon/world,vicon/slot_car/slot_car,0.5225524218672281,1.0463267801923732,0.023600965587286478,0.01585604313032168,0.01885921033296099,0.6525381063415832,0.7573552243524878
2024/03/03/21:38:59.987011,10597,1709519939,819732337,/vicon/world,vicon/slot_car/slot_car,0.5225596651747666,1.0463327079056566,0.023654295812678177,0.015544631550274246,0.016978007547687614,0.653149855836776,0.7568787072642985
2024/03/03/21:38:59.987081,10598,1709519939,765395647,/vicon/world,vicon/slot_car/slot_car,0.5225579030000495,1.0462873252048654,0.023673779891583105,0.015719733096901344,0.017066226830847245,0.6532486179896058,0.7567878678915184
2024/03/03/21:39:00.071447,10599,1709519939,850134947,/vicon/world,vicon/slot_car/slot_car,0.5225593017447563,1.0462352549759324,0.023675171951732375,0.01553996664829951,0.01688956461473176,0.6532044091689875,0.7568337016055036
2024/03/03/21:39:00.071475,10600,1709519939,834158947,/vicon/world,vicon/slot_car/slot_car,0.5225585116378765,1.0461510061447254,0.02367528692308431,0.015381927041995777,0.016672695373095906,0.6532706060876582,0.7567846013043172
2024/03/03/21:39:00.071628,10601,1709519939,842323347,/vicon/world,vicon/slot_car/slot_car,0.5225577127163591,1.046037216507469,0.02368943880357014,0.015438580421364157,0.017065359178770112,0.6531949261364167,0.7568400175864869
2024/03/03/21:39:00.072399,10602,1709519939,849368047,/vicon/world,vicon/slot_car/slot_car,0.5225245231870428,1.0456796767375878,0.023620739823253113,0.017168134740479263,0.015964780667318455,0.6526085853140088,0.7573324338110876
2024/03/03/21:39:00.072484,10603,1709519939,843264147,/vicon/world,vicon/slot_car/slot_car,0.5224672090440647,1.0449651731790008,0.023699137367203856,0.01639516345160432,0.015341267953843475,0.6528704245883654,0.7571367464406751
2024/03/03/21:39:00.072491,10604,1709519939,851395047,/vicon/world,vicon/slot_car/slot_car,0.5223729132161188,1.043529839369608,0.023738376031606667,0.01545005434463796,0.015250872635410325,0.6530242221075995,0.7570258067235032
2024/03/03/21:39:00.072587,10605,1709519939,851463647,/vicon/world,vicon/slot_car/slot_car,0.522232763362236,1.0362073017054365,0.023741645983518266,0.01540799772906898,0.01750842082604123,0.6521458637070615,0.7577346641509348
2024/03/03/21:39:00.072663,10606,1709519939,850793747,/vicon/world,vicon/slot_car/slot_car,0.5221041893171573,1.0327596365362948,0.023860778951757127,0.012991112956759105,0.01629122659232124,0.6523094425314744,0.7576662973265602
2024/03/03/21:39:00.255120,10607,1709519940,33708947,/vicon/world,vicon/slot_car/slot_car,0.521799561994516,1.0285864954777568,0.023652581739708394,0.010080181467490077,0.017004788413342103,0.6512104909018315,0.758639653361196
2024/03/03/21:39:00.255170,10608,1709519940,33920247,/vicon/world,vicon/slot_car/slot_car,0.5215330615230984,1.0238206819567182,0.023505727384644768,0.014042533758029066,0.016083080887166475,0.6490677126323283,0.760430960819632
2024/03/03/21:39:00.255236,10609,1709519940,9401347,/vicon/world,vicon/slot_car/slot_car,0.5211935592215022,1.0186294927753696,0.02350121027679535,0.013658093517903471,0.015695881549232422,0.6476746574604738,0.7616328734156022
