time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:09:46.522726,145846,1709521786,496743533,/vicon/world,vicon/slot_car/slot_car,0.19840150373525378,1.2882868258677065,0.028711717074839226,0.018083865462591688,0.0026261547117955005,0.9997201165432894,-0.015025501656600706
2024/03/03/22:09:46.530525,145847,1709521786,504806805,/vicon/world,vicon/slot_car/slot_car,0.2094556360712498,1.2886341243128308,0.028318663069426906,0.021778933631427688,0.0035011677937703193,0.9996835516192991,0.012092001314167633
2024/03/03/22:09:46.539273,145848,1709521786,513044205,/vicon/world,vicon/slot_car/slot_car,0.22030010101576233,1.2885678113911339,0.028031365607525203,0.01273703432300114,0.010514392874160353,0.9993695123844779,0.031429177774057966
2024/03/03/22:09:46.554973,145849,1709521786,521371419,/vicon/world,vicon/slot_car/slot_car,0.23076401333346747,1.2888307781455712,0.02768891181574704,0.014024426426881512,0.014666209284843232,0.9986820117712272,0.04714294362027616
2024/03/03/22:09:46.556044,145850,1709521786,529715219,/vicon/world,vicon/slot_car/slot_car,0.24086748023328228,1.2882746880378813,0.027599920088131124,0.008384763760663369,0.00936354834423671,0.998283099063465,0.057209036203444794
2024/03/03/22:09:46.564045,145851,1709521786,538130829,/vicon/world,vicon/slot_car/slot_car,0.25098321183505623,1.287579069047728,0.027348200992165807,0.009336138583099615,0.003495654388758102,0.9978350681301227,0.06500610530177103
2024/03/03/22:09:46.580038,145852,1709521786,546445064,/vicon/world,vicon/slot_car/slot_car,0.26079435831942505,1.2872045993874892,0.027220534031356318,0.006542851141256501,-0.006384850390513385,0.9973154667702742,0.07265180331708417
2024/03/03/22:09:46.581439,145853,1709521786,555899164,/vicon/world,vicon/slot_car/slot_car,0.270566606123976,1.2870249426391127,0.027024421423148412,0.003997694308047073,0.004990492675116373,0.9970908737188339,0.07595329465988539
2024/03/03/22:09:46.584040,145854,1709521786,563060364,/vicon/world,vicon/slot_car/slot_car,0.28015027347398186,1.2867717590696812,0.027029912291728065,0.007488482018053848,0.009845787930482837,0.9968443213906014,0.07841161909056953
2024/03/03/22:09:46.592817,145855,1709521786,572035670,/vicon/world,vicon/slot_car/slot_car,0.2897603801332703,1.286090693467795,0.0273976149183624,-0.0008575860002347397,0.023876077616884733,0.996812777672037,0.07611493765117862
2024/03/03/22:09:46.629922,145856,1709521786,579812670,/vicon/world,vicon/slot_car/slot_car,0.299244014977392,1.2855000674092116,0.02732687032589286,-0.0003715024642856827,0.02711892964534952,0.997085498357322,0.07130872742056484
2024/03/03/22:09:46.631023,145857,1709521786,589077970,/vicon/world,vicon/slot_car/slot_car,0.3077944980057646,1.2845749793328483,0.026324604367171076,0.009070068362747033,0.009128457678247702,0.996488368039118,0.08273655469649906
2024/03/03/22:09:46.631068,145858,1709521786,597216670,/vicon/world,vicon/slot_car/slot_car,0.3166206851784581,1.2840899342948278,0.026115747427716697,0.008488348082688942,0.012770939870650899,0.9962727091028059,0.08488545304469662
2024/03/03/22:09:46.631101,145859,1709521786,605384770,/vicon/world,vicon/slot_car/slot_car,0.32514080332439316,1.2835750225603388,0.026016480788726468,0.00932309447047439,0.016340403371252536,0.9961179367326773,0.08599492570258593
2024/03/03/22:09:46.634639,145860,1709521786,613757070,/vicon/world,vicon/slot_car/slot_car,0.3335609902538853,1.2831016297028703,0.0264034457646104,-0.0002682612256146571,0.022518964530101618,0.9963447665544616,0.08240103416791757
2024/03/03/22:09:46.642563,145861,1709521786,621209858,/vicon/world,vicon/slot_car/slot_car,0.34152975752873566,1.2820059282627705,0.026555237543359464,0.0024486779360106967,0.013188664506869053,0.9953785972028257,0.09508686205478507
2024/03/03/22:09:46.655548,145862,1709521786,629719758,/vicon/world,vicon/slot_car/slot_car,0.34906242904843837,1.2807836269698238,0.026007070986884612,0.003976308188803351,0.0011511192129646324,0.9946030589122405,0.10367072441224286
2024/03/03/22:09:46.665027,145863,1709521786,638775075,/vicon/world,vicon/slot_car/slot_car,0.3564348995471256,1.279224549891546,0.025828951795660852,0.001329393277146434,-0.004392956276442858,0.9933025629618897,0.11545108514868545
2024/03/03/22:09:46.680538,145864,1709521786,646801893,/vicon/world,vicon/slot_car/slot_car,0.36367717676026207,1.2779432719449495,0.025642927695102544,0.005791483848451684,0.0032579786438293344,0.9918931650534293,0.12690072265468016
2024/03/03/22:09:46.681216,145865,1709521786,654875693,/vicon/world,vicon/slot_car/slot_car,0.37069418069160687,1.2767886351669693,0.025271519241479273,0.0038178194464972047,0.01644990821872567,0.9902965868667434,0.13794018563982008
2024/03/03/22:09:46.689117,145866,1709521786,662940872,/vicon/world,vicon/slot_car/slot_car,0.3771931428193079,1.2753946060474428,0.025309658556635656,0.012088042095917765,0.01971201485462281,0.9879879218311002,0.15279130218871198
2024/03/03/22:09:46.697355,145867,1709521786,671610794,/vicon/world,vicon/slot_car/slot_car,0.3832321754646487,1.2734238450568096,0.02541707297691128,0.0042928342988048165,0.0197967171261194,0.9859403833707017,0.16586507168040313
2024/03/03/22:09:46.705605,145868,1709521786,680100094,/vicon/world,vicon/slot_car/slot_car,0.38929566670399496,1.2712681024438843,0.025359846871460576,0.00606510271418648,0.01706043883858262,0.9838541902501875,0.17805361069871398
2024/03/03/22:09:46.714660,145869,1709521786,689102783,/vicon/world,vicon/slot_car/slot_car,0.3950845750366295,1.2690896596895438,0.025273053033875174,0.005514943736025453,0.011534573679963233,0.9812453984994925,0.19233826174004534
2024/03/03/22:09:46.722241,145870,1709521786,696346749,/vicon/world,vicon/slot_car/slot_car,0.40091050175679166,1.2667262287403238,0.024876050066042495,0.010343990410986532,0.01302186822509279,0.9778843981106574,0.20848390043853016
2024/03/03/22:09:46.730835,145871,1709521786,705061749,/vicon/world,vicon/slot_car/slot_car,0.4062402739506937,1.2650170818570248,0.025149587162585047,0.004347976069247533,0.018828815207537777,0.9742210447561807,0.22476638266466173
2024/03/03/22:09:46.739016,145872,1709521786,713121145,/vicon/world,vicon/slot_car/slot_car,0.41142777781621304,1.2628910928870447,0.024962104113772456,0.008383899287393278,0.0196967708154799,0.9704533996247147,0.24033715195328226
2024/03/03/22:09:46.755011,145873,1709521786,721498623,/vicon/world,vicon/slot_car/slot_car,0.41634881214743547,1.261077364788478,0.02496261287018255,0.006227556700769109,0.027101925571828393,0.9660162163924582,0.25698126942374055
2024/03/03/22:09:46.756085,145874,1709521786,729722323,/vicon/world,vicon/slot_car/slot_car,0.4211721992165122,1.2583950914184665,0.024937852642707647,0.007115163688716168,0.022423018108605686,0.9623203770193398,0.2708986428130262
2024/03/03/22:09:46.763504,145875,1709521786,737880546,/vicon/world,vicon/slot_car/slot_car,0.42599639794099475,1.255336711723431,0.02466465074298473,0.010344102554030893,0.017731055206821465,0.959210907242322,0.2819451092871906
2024/03/03/22:09:46.780064,145876,1709521786,746320127,/vicon/world,vicon/slot_car/slot_car,0.4307550574152128,1.2524513858695303,0.024610927720456963,0.010317162951342846,0.019351054043065443,0.9557294514353704,0.293428540730284
2024/03/03/22:09:46.781806,145877,1709521786,755599727,/vicon/world,vicon/slot_car/slot_car,0.4355584369163779,1.2492780419956968,0.024414099081323425,0.011754892081328978,0.016815416445569994,0.9519149436464658,0.305674670760376
2024/03/03/22:09:46.789087,145878,1709521786,762995958,/vicon/world,vicon/slot_car/slot_car,0.44013545607121934,1.2460687557970822,0.02451586427830026,0.005710746250790196,0.01606421559045354,0.9475876463929261,0.3190407195927148
2024/03/03/22:09:46.797858,145879,1709521786,772151251,/vicon/world,vicon/slot_car/slot_car,0.44489268924237796,1.2426773478918507,0.024382123312719182,0.00938560972830027,0.022964733258571762,0.9430243231162837,0.331797615071998
2024/03/03/22:09:46.805930,145880,1709521786,780194251,/vicon/world,vicon/slot_car/slot_car,0.44953735932381883,1.2390925587788304,0.024124599693559373,0.011167213467895254,0.026050306735359716,0.9386856182476675,0.3436073121418552
2024/03/03/22:09:46.813785,145881,1709521786,788300938,/vicon/world,vicon/slot_car/slot_car,0.45398078644517986,1.2352599511335023,0.024203612933748613,0.007402318665181828,0.024187280354514812,0.9349923676633447,0.35376468670392186
2024/03/03/22:09:46.821763,145882,1709521786,796529676,/vicon/world,vicon/slot_car/slot_car,0.45842362357092215,1.2313728025378625,0.024289375602665357,0.005217532989216739,0.01836124257269221,0.9303949090088546,0.3660614093442497
2024/03/03/22:09:46.831104,145883,1709521786,805180274,/vicon/world,vicon/slot_car/slot_car,0.462954155657329,1.2270505996221108,0.024156666709821,0.00735448505391889,0.015353136187133994,0.9246803574726083,0.3803635488097409
2024/03/03/22:09:46.839220,145884,1709521786,813307074,/vicon/world,vicon/slot_car/slot_car,0.46736113174643157,1.222447425389742,0.024032384823720027,0.0077924832617960885,0.01762086023905685,0.9188866724472563,0.39405084150127007
2024/03/03/22:09:46.847405,145885,1709521786,821340213,/vicon/world,vicon/slot_car/slot_car,0.4714761840888244,1.2174785674718005,0.02392686863461841,0.005917422715981311,0.010383656144862419,0.9105657099472821,0.41319154355052795
2024/03/03/22:09:46.855463,145886,1709521786,829810177,/vicon/world,vicon/slot_car/slot_car,0.47618590456814325,1.212593979684901,0.023910272128545913,0.0033038079359332378,0.01720740046999427,0.9049806000427507,0.4250918768554046
2024/03/03/22:09:46.863919,145887,1709521786,838326177,/vicon/world,vicon/slot_car/slot_car,0.48086848865689436,1.207215607601013,0.023708430281382014,0.008967215451972127,0.013670483121671299,0.8967770509993264,0.44218053749482183
2024/03/03/22:09:46.874318,145888,1709521786,848913347,/vicon/world,vicon/slot_car/slot_car,0.4853613936031725,1.2013921029264634,0.02365329219024775,0.012269599575296176,0.01464589824090367,0.8876267852701332,0.4601669747624092
2024/03/03/22:09:46.881244,145889,1709521786,855418898,/vicon/world,vicon/slot_car/slot_car,0.4893891639854574,1.195292127108584,0.023895148126805193,0.002346340028962215,0.008308106175039017,0.8783982325336877,0.47785145719349476
2024/03/03/22:09:46.888902,145890,1709521786,863368590,/vicon/world,vicon/slot_car/slot_car,0.49376319042617356,1.1882572725567184,0.023658894848872375,0.0068697449903328475,0.013551306231579083,0.8685804802957412,0.4953151703233058
2024/03/03/22:09:46.897091,145891,1709521786,871581690,/vicon/world,vicon/slot_car/slot_car,0.49812629435033434,1.1809017699679687,0.023257196597717692,0.011300847633009163,0.013033336308155874,0.8571754539778816,0.5147355282912445
2024/03/03/22:09:46.906888,145892,1709521786,881253437,/vicon/world,vicon/slot_car/slot_car,0.5023996279369346,1.173335000866766,0.02330857641817054,0.010044738578832636,0.019317580069779374,0.8448936018487694,0.534491099909197
2024/03/03/22:09:46.914202,145893,1709521786,888778574,/vicon/world,vicon/slot_car/slot_car,0.5066703943407928,1.165061025548049,0.023147570011443422,0.014279548847597072,0.019957249328541513,0.8323299152292823,0.5537370449034117
2024/03/03/22:09:46.922354,145894,1709521786,896469994,/vicon/world,vicon/slot_car/slot_car,0.5102585594305824,1.156265285641471,0.023150795069449517,0.016623856386141358,0.02805096370670883,0.8156943363928254,0.5775634514152068
2024/03/03/22:09:46.930812,145895,1709521786,904796094,/vicon/world,vicon/slot_car/slot_car,0.5132818959973611,1.1468979507425963,0.023521540653911575,0.007910329787496112,0.01637304874973855,0.7990704928514838,0.6009623094765416
2024/03/03/22:09:46.939470,145896,1709521786,913397720,/vicon/world,vicon/slot_car/slot_car,0.5162686588991257,1.136808537067803,0.02326346809987178,0.007831723914459026,0.013896001100493247,0.7825982934123764,0.6223226465443619
2024/03/03/22:09:46.948524,145897,1709521786,922775900,/vicon/world,vicon/slot_car/slot_car,0.5193703756024651,1.1263253243346771,0.02300872035208114,0.0161866032424373,0.02738610988324715,0.7658573269076693,0.6422231307596871
2024/03/03/22:09:46.963503,145898,1709521786,929819100,/vicon/world,vicon/slot_car/slot_car,0.5214663662294622,1.1154689790209527,0.023184340264673732,0.019448040486867633,0.026781334567016545,0.745025286608467,0.6662145721567506
2024/03/03/22:09:46.964577,145899,1709521786,938053500,/vicon/world,vicon/slot_car/slot_car,0.5221583341835672,1.1040048532836737,0.023323324921693166,0.010298618442268096,0.013443484237452839,0.7219079466284264,0.6917818498518642
2024/03/03/22:09:46.972027,145900,1709521786,946173993,/vicon/world,vicon/slot_car/slot_car,0.5231073779833588,1.0920752872457136,0.02329642975338595,0.015484967213117531,0.02742366003224126,0.7003225077761707,0.7131315052379471
2024/03/03/22:09:46.980929,145901,1709521786,955073390,/vicon/world,vicon/slot_car/slot_car,0.5236896095510091,1.079307807787221,0.0229199973070078,0.02030534096699184,0.03356687626304446,0.6827648929870475,0.7295841684483987
2024/03/03/22:09:46.989837,145902,1709521786,963558690,/vicon/world,vicon/slot_car/slot_car,0.5235404954402966,1.0661797359782355,0.022757048880467208,0.01817893326016453,0.025341681728038475,0.6673287901822006,0.7441099457383149
2024/03/03/22:09:46.997409,145903,1709521786,971372768,/vicon/world,vicon/slot_car/slot_car,0.5226479592981642,1.0527676757742064,0.023172312620487134,0.00409745407968937,0.018917178107991983,0.6565054458719449,0.7540729081348662
2024/03/03/22:09:47.005247,145904,1709521786,979625739,/vicon/world,vicon/slot_car/slot_car,0.5220072718944828,1.038338470971645,0.022863705592373686,0.011705579550449067,0.0210138397659424,0.6471537147140177,0.7619799652730557
2024/03/03/22:09:47.014434,145905,1709521786,988284039,/vicon/world,vicon/slot_car/slot_car,0.5215346524861607,1.0233752502049642,0.022642430336466197,0.015903607186068577,0.025629681892789535,0.6458149963954681,0.7628978864273168
2024/03/03/22:09:47.029935,145906,1709521786,996283345,/vicon/world,vicon/slot_car/slot_car,0.5205145554022631,1.0078323259977544,0.022903387434541476,0.01674045443574772,0.017199213719165173,0.6446108927340973,0.7641339811847639
2024/03/03/22:09:47.030740,145907,1709521787,5171345,/vicon/world,vicon/slot_car/slot_car,0.5195168870579496,0.9917682595533042,0.02257369993538557,0.017246101703069287,0.022395884771569785,0.6403509995216885,0.7675621106678733
2024/03/03/22:09:47.034366,145908,1709521787,13400745,/vicon/world,vicon/slot_car/slot_car,0.5184706297992219,0.9755187618703806,0.022491924738949075,0.014778664216456565,0.015043974112998303,0.6435174353524151,0.7651408891990512
2024/03/03/22:09:47.042227,145909,1709521787,21139196,/vicon/world,vicon/slot_car/slot_car,0.51762092122803,0.9587889499547949,0.022791804554525976,0.013801835621267203,0.021895205732041133,0.6417433419092885,0.7664826106406676
2024/03/03/22:09:47.052228,145910,1709521787,30951278,/vicon/world,vicon/slot_car/slot_car,0.5166262820890009,0.9420231331731497,0.022536706218103622,0.005783006098460129,0.004877319925600695,0.6337358534701756,0.7735125316484773
2024/03/03/22:09:47.064070,145911,1709521787,37955906,/vicon/world,vicon/slot_car/slot_car,0.5152988227834765,0.9243657683186094,0.02245355612716314,0.017775034915620366,0.02067576008936221,0.6383587467484595,0.7692559206975347
2024/03/03/22:09:47.073247,145912,1709521787,46839206,/vicon/world,vicon/slot_car/slot_car,0.5132807292461444,0.9065664027788599,0.022965778944255062,0.01226769868937409,0.012702989744372454,0.6415490623519977,0.766878698501721
2024/03/03/22:09:47.080598,145913,1709521787,54642262,/vicon/world,vicon/slot_car/slot_car,0.5124343385791812,0.8882160111105207,0.022827825706913267,0.017988282594835165,0.019336384964697147,0.6443448256691306,0.7642789226056173
2024/03/03/22:09:47.090498,145914,1709521787,64093717,/vicon/world,vicon/slot_car/slot_car,0.5112632552469188,0.8692231076085586,0.022955723506263532,0.01209601139470333,0.014083121403851913,0.6460264484760234,0.7630892346700479
2024/03/03/22:09:47.122939,145915,1709521787,72378117,/vicon/world,vicon/slot_car/slot_car,0.509996975213905,0.8500058759835124,0.022732460202760003,0.015195623462764209,0.01637641411251169,0.6430870429056894,0.7654671523554811
2024/03/03/22:09:47.122958,145916,1709521787,80521017,/vicon/world,vicon/slot_car/slot_car,0.509012034839054,0.8305817970336271,0.02263673805668335,0.017618075472223157,0.015494300513458875,0.6458625372312634,0.7630931221479123
2024/03/03/22:09:47.123114,145917,1709521787,88710417,/vicon/world,vicon/slot_car/slot_car,0.5082751814059607,0.8105210418807683,0.022124225690145802,0.012380957255972488,0.02268650860307259,0.6415279522311931,0.7666641511971722
2024/03/03/22:09:47.123145,145918,1709521787,96930717,/vicon/world,vicon/slot_car/slot_car,0.5065702170842485,0.7910548635184016,0.022592206598564774,0.01742659700193764,0.020631085354483054,0.6420163813730814,0.7662151382494621
2024/03/03/22:09:47.126750,145919,1709521787,105791017,/vicon/world,vicon/slot_car/slot_car,0.505080604684861,0.7711739914135164,0.02272064321370564,0.011454849696802286,0.015439272851936808,0.6426326703224765,0.7659331996371683
2024/03/03/22:09:47.134092,145920,1709521787,112951467,/vicon/world,vicon/slot_car/slot_car,0.5036902997573554,0.7508996266189745,0.02256907092055944,0.01388474704574985,0.013696419637276358,0.6433187306187679,0.7653500066790699
2024/03/03/22:09:47.147638,145921,1709521787,121310763,/vicon/world,vicon/slot_car/slot_car,0.5027844109812857,0.730653186561916,0.022530273290670852,0.019485526356452686,0.01660091160398337,0.6466083209549701,0.7623925519496653
2024/03/03/22:09:47.155528,145922,1709521787,129542863,/vicon/world,vicon/slot_car/slot_car,0.5012006312460475,0.710337042169743,0.022835591890184158,0.00627795340827339,0.015192117656289163,0.643208279958847,0.7655147911402512
2024/03/03/22:09:47.164048,145923,1709521787,137819167,/vicon/world,vicon/slot_car/slot_car,0.5008005687419597,0.6895018252435111,0.021719723089252487,0.019128071560007478,0.027568454786630857,0.6398269286471081,0.767786167208736
2024/03/03/22:09:47.172024,145924,1709521787,146221917,/vicon/world,vicon/slot_car/slot_car,0.4994377817311859,0.6690372045028538,0.021890996597664376,0.015921949174532605,0.024118316109526614,0.6413526854072586,0.7667017224993188
2024/03/03/22:09:47.181596,145925,1709521787,154633317,/vicon/world,vicon/slot_car/slot_car,0.4981705081467957,0.6484259575711335,0.021612699596051145,0.022783793858553003,0.027686275721474675,0.6396260387990151,0.767849529116458
2024/03/03/22:09:47.205413,145926,1709521787,163006110,/vicon/world,vicon/slot_car/slot_car,0.4971285832955621,0.6278602080628457,0.02187341332791417,0.01960509661971957,0.023868913628470597,0.6448535041685703,0.7636817879917287
2024/03/03/22:09:47.206498,145927,1709521787,172167110,/vicon/world,vicon/slot_car/slot_car,0.495620366112434,0.6073460445650041,0.02194409329828329,0.014034288533767151,0.02639277012064601,0.6412801636083334,0.7667243391162033
2024/03/03/22:09:47.207651,145928,1709521787,180638610,/vicon/world,vicon/slot_car/slot_car,0.49442711271036505,0.5864516286761102,0.021759449132306572,0.021168929040784212,0.025893518000466412,0.6387927163690668,0.7686515905679601
2024/03/03/22:09:47.214795,145929,1709521787,189117699,/vicon/world,vicon/slot_car/slot_car,0.4930141107939437,0.5654989236486292,0.022050221447257774,0.015020068945754072,0.027341634851164757,0.6393042933142086,0.7683208008914967
2024/03/03/22:09:47.230119,145930,1709521787,196414773,/vicon/world,vicon/slot_car/slot_car,0.49208472032184086,0.5443817829867358,0.021922934669902226,0.02215500685825686,0.030153635798426476,0.6432905568500047,0.7647072468512752
2024/03/03/22:09:47.232000,145931,1709521787,205010773,/vicon/world,vicon/slot_car/slot_car,0.4906800670491106,0.5231035074933988,0.02219258413812169,0.01876126385056537,0.025611501794978616,0.6420231398446867,0.7660276456228621
2024/03/03/22:09:47.239136,145932,1709521787,213120864,/vicon/world,vicon/slot_car/slot_car,0.48913251856078266,0.501641969224372,0.02195184634655262,0.021871188830142347,0.021868989096095415,0.6389146936688728,0.7686555877823836
2024/03/03/22:09:47.247941,145933,1709521787,221480085,/vicon/world,vicon/slot_car/slot_car,0.4879181648782495,0.48010768892460953,0.02196655215551327,0.021249358082372532,0.01775874010393745,0.6421225161341542,0.7661016683212163
2024/03/03/22:09:47.257661,145934,1709521787,231511586,/vicon/world,vicon/slot_car/slot_car,0.48662240125631256,0.4585790903012415,0.021917598390309066,0.01853022741610043,0.026350785445128738,0.640434179747825,0.7673371672146885
2024/03/03/22:09:47.264074,145935,1709521787,238093304,/vicon/world,vicon/slot_car/slot_car,0.4848996617113342,0.43677573414641746,0.02181292659183144,0.016783668772094078,0.019923103848488662,0.6382031781130554,0.7694271127546694
2024/03/03/22:09:47.273406,145936,1709521787,246876114,/vicon/world,vicon/slot_car/slot_car,0.48326147828711,0.41497937664598716,0.021942742801003747,0.010518485453792775,0.023297262206810915,0.6376749428639584,0.7698813325967013
2024/03/03/22:09:47.281460,145937,1709521787,255215665,/vicon/world,vicon/slot_car/slot_car,0.4824509544529688,0.39301747064455905,0.02192542719737849,0.01772044546652473,0.026247781847535442,0.6443241993551844,0.764096437556054
2024/03/03/22:09:47.305215,145938,1709521787,263061665,/vicon/world,vicon/slot_car/slot_car,0.48051052039908737,0.3711212928400855,0.022241499705719918,0.007748293712020641,0.024856642444297073,0.6361898726740637,0.7710930924200444
2024/03/03/22:09:47.306578,145939,1709521787,272458165,/vicon/world,vicon/slot_car/slot_car,0.4792095761084465,0.3489416588583269,0.022309435480946646,0.016806607787312966,0.028375118070624063,0.6364769683166104,0.7705903317662752
2024/03/03/22:09:47.306650,145940,1709521787,280624065,/vicon/world,vicon/slot_car/slot_car,0.47755415962892234,0.32670514650776145,0.02232781213361164,0.013630360421786539,0.021450402475768692,0.6402887760328844,0.7677137336238754
2024/03/03/22:09:47.309312,145941,1709521787,288233465,/vicon/world,vicon/slot_car/slot_car,0.47591133562938387,0.3044931897093669,0.02246335215033403,0.017216483701194853,0.022932247070479486,0.6378876183237433,0.7695954074203714
2024/03/03/22:09:47.317945,145942,1709521787,296689466,/vicon/world,vicon/slot_car/slot_car,0.47403233098972575,0.28263799508169196,0.022636734145032054,0.018879465130960563,0.023231981887609495,0.6342197127098858,0.7725731012817704
2024/03/03/22:09:47.325808,145943,1709521787,304638866,/vicon/world,vicon/slot_car/slot_car,0.47095139706308486,0.26123210561290344,0.02269486856171188,0.019962318517204897,0.02278696840060039,0.6086652000878948,0.7928486199221706
2024/03/03/22:09:47.339381,145944,1709521787,312982955,/vicon/world,vicon/slot_car/slot_car,0.4663511451217588,0.24112286765446375,0.022612061853709144,0.02206134782950362,0.02477888496244292,0.5691749444770143,0.8215468254284422
2024/03/03/22:09:47.348033,145945,1709521787,321469955,/vicon/world,vicon/slot_car/slot_car,0.45961914759969613,0.2222696527852937,0.023307381182121736,0.016658139169685657,0.02545406790439446,0.5300687917711316,0.84740879911458
2024/03/03/22:09:47.356693,145946,1709521787,330286792,/vicon/world,vicon/slot_car/slot_car,0.45215302844078326,0.2036867452310677,0.023064721493678768,0.025352539276160185,0.020681811528458577,0.4886885259610893,0.8718446169003568
2024/03/03/22:09:47.364994,145947,1709521787,338930390,/vicon/world,vicon/slot_car/slot_car,0.44243028406711726,0.1871808830192051,0.022973076765753088,0.01724374176748647,0.019238875377173,0.43635088901618385,0.8994055929884269
2024/03/03/22:09:47.380516,145948,1709521787,346818490,/vicon/world,vicon/slot_car/slot_car,0.4314389603162294,0.17166362636245683,0.02379459462901027,0.026662388951899676,0.024549610192333343,0.4000034749004083,0.9157967316617703
2024/03/03/22:09:47.381655,145949,1709521787,355103390,/vicon/world,vicon/slot_car/slot_car,0.41917754643674215,0.15812070118011998,0.023701121242775135,0.01240113813983896,0.011538880774769347,0.3506803464267938,0.9363420105032595
2024/03/03/22:09:47.388838,145950,1709521787,363008227,/vicon/world,vicon/slot_car/slot_car,0.4060539707574397,0.14536737651228937,0.023599823910913958,0.019872491632317364,0.016383436729847895,0.3086367874182075,0.9508312155842438
2024/03/03/22:09:47.397724,145951,1709521787,371339055,/vicon/world,vicon/slot_car/slot_car,0.39182460290512716,0.13447774774261761,0.023486314739442543,0.017163845063738782,0.008480974317237582,0.26747993388743774,0.9633732197154072
2024/03/03/22:09:47.405367,145952,1709521787,379661230,/vicon/world,vicon/slot_car/slot_car,0.37717927898752823,0.12556043741439651,0.023892450327223085,0.0063766198981089275,0.011081520670109575,0.22393896452699108,0.9745193065223963
2024/03/03/22:09:47.421848,145953,1709521787,395050263,/vicon/world,vicon/slot_car/slot_car,0.36219855998226275,0.11697899372845524,0.024395755344095715,0.022781615133333984,0.009687692001039727,0.18996485991438522,0.981478730606689
2024/03/03/22:09:47.422705,145954,1709521787,396097162,/vicon/world,vicon/slot_car/slot_car,0.3469127528423713,0.11078449441232163,0.024299469373455947,0.013311794966874157,0.009231400455762812,0.14139201716226166,0.9898211327523635
2024/03/03/22:09:47.435349,145955,1709521787,409334200,/vicon/world,vicon/slot_car/slot_car,0.3314856334791025,0.1056319575955873,0.024723667649486452,0.016675536776284944,0.007704490598311713,0.10461366561522248,0.9943432748625545
2024/03/03/22:09:47.439338,145956,1709521787,413287601,/vicon/world,vicon/slot_car/slot_car,0.3163962717021032,0.10169585958239163,0.025092727445439483,0.020411730973555323,0.012560109178218159,0.06100682288069567,0.9978495740631941
2024/03/03/22:09:47.455001,145957,1709521787,421289589,/vicon/world,vicon/slot_car/slot_car,0.30041968081159637,0.10015447683164665,0.02560391583406696,0.0026006092048360316,0.014759246524797492,0.0115112660810711,0.9998214301699053
2024/03/03/22:09:47.456037,145958,1709521787,429411089,/vicon/world,vicon/slot_car/slot_car,0.28515572064834577,0.09936893922910241,0.025906256579165995,0.006432750490363797,0.01787787218330447,-0.01863894081025373,0.9996457328938078
2024/03/03/22:09:47.464014,145959,1709521787,437752765,/vicon/world,vicon/slot_car/slot_car,0.27080217104119025,0.0991098465625593,0.026073012389328677,0.020434092769063654,0.01734920637789903,-0.045246021743599846,0.9986161677076634
2024/03/03/22:09:47.472813,145960,1709521787,446469174,/vicon/world,vicon/slot_car/slot_car,0.25616324700985293,0.10048076974889861,0.026395837067064543,-0.011649657490725825,0.018173859511674287,-0.08788236454615014,0.9958969255463018
2024/03/03/22:09:47.480821,145961,1709521787,454560174,/vicon/world,vicon/slot_car/slot_car,0.2417786181333394,0.1027652017469077,0.026523803843135196,-0.009226763754872358,0.018133152980228728,-0.12359223833480787,0.9921244953215294
2024/03/03/22:09:47.526476,145962,1709521787,467271493,/vicon/world,vicon/slot_car/slot_car,0.22738113345743013,0.10583799761075896,0.02716466785199334,-0.006296799756652902,0.0181993977870582,-0.15945722895958805,0.9870169828151604
2024/03/03/22:09:47.526534,145963,1709521787,483574293,/vicon/world,vicon/slot_car/slot_car,0.20084910990947943,0.11537832136359927,0.027762815859769474,-0.011928257120098516,0.017680385553862393,-0.2309079912585359,0.9727418055279065
2024/03/03/22:09:47.526664,145964,1709521787,491812593,/vicon/world,vicon/slot_car/slot_car,0.18813919502170032,0.12072853964263582,0.027634769214582588,-0.0026463407127270337,0.01814244176326541,-0.26713960952329435,0.9634834081142448
2024/03/03/22:09:47.526683,145965,1709521787,496982593,/vicon/world,vicon/slot_car/slot_car,0.176573810924514,0.1275482756533814,0.027905088859472738,-0.00841560215792218,0.013196693933824425,-0.3009716769989303,0.9535046274423571
2024/03/03/22:09:47.527315,145966,1709521787,505601693,/vicon/world,vicon/slot_car/slot_car,0.1656339056587393,0.13526612165450433,0.02825532839532244,-0.006117218681917372,0.01415516937453594,-0.3312522986262256,0.9434161994954389
2024/03/03/22:09:47.534738,145967,1709521787,513289514,/vicon/world,vicon/slot_car/slot_car,0.15495403217392628,0.1430481322929761,0.02775683926899048,-0.004688852416426064,0.004311744758770599,-0.3555371148291995,0.9346404568062956
2024/03/03/22:09:47.548183,145968,1709521787,521174881,/vicon/world,vicon/slot_car/slot_car,0.14542633675293706,0.1511206303142528,0.027492040899599283,-0.000936272684133753,0.008464813068731966,-0.3846397834884865,0.9230274683296823
2024/03/03/22:09:47.556365,145969,1709521787,529558981,/vicon/world,vicon/slot_car/slot_car,0.13636158752563646,0.16072098031289997,0.027858083184192604,-0.010648388192480422,0.008712974629545196,-0.4145168394500324,0.9099376273758346
