time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:52:39.505510,32402,1709520759,479030829,/vicon/world,vicon/slot_car/slot_car,0.14210352884126964,0.9841280935924843,0.06517940953675629,0.283609572991232,0.22630604631514087,-0.7260755624498728,0.5840937091957429
2024/03/03/21:52:39.513590,32403,1709520759,487725750,/vicon/world,vicon/slot_car/slot_car,0.1421048276168255,0.9841273229932335,0.06517007729628733,0.2836207620385988,0.22631341733611426,-0.7260997170792263,0.584055392348844
2024/03/03/21:52:39.522375,32404,1709520759,496293928,/vicon/world,vicon/slot_car/slot_car,0.14210936608896607,0.9841244945736967,0.06517217952954116,0.2836095457792002,0.22640516786412468,-0.7261327133062814,0.5839842533611596
2024/03/03/21:52:39.530950,32405,1709520759,504521228,/vicon/world,vicon/slot_car/slot_car,0.14211755889363709,0.9841200393824227,0.06518213799736608,0.2834953207073874,0.22640702515547365,-0.7261053497265818,0.5840730118706929
2024/03/03/21:52:39.546561,32406,1709520759,512804381,/vicon/world,vicon/slot_car/slot_car,0.14211984620998558,0.9841350580337881,0.06520427033999521,0.2834558957015987,0.22645196061167724,-0.7261127268723816,0.58406555505447
2024/03/03/21:52:39.547291,32407,1709520759,521593581,/vicon/world,vicon/slot_car/slot_car,0.14210729657877827,0.9841332266264841,0.06517660901357418,0.28352273077199636,0.22635297561540266,-0.7261225189492108,0.5840593112351655
2024/03/03/21:52:39.550400,32408,1709520759,529353481,/vicon/world,vicon/slot_car/slot_car,0.14210979849078278,0.9841385044829698,0.0651518435735963,0.28344849591688626,0.2263867283607765,-0.7261498502139788,0.5840482808970289
2024/03/03/21:52:39.558192,32409,1709520759,537355125,/vicon/world,vicon/slot_car/slot_car,0.1421210223926936,0.9841280199821972,0.06514673810247637,0.2833988977782915,0.22640268088668403,-0.7261705016478873,0.5840404894883808
2024/03/03/21:52:39.572165,32410,1709520759,546177425,/vicon/world,vicon/slot_car/slot_car,0.14212371913814206,0.9841386410586769,0.06516433432306881,0.28344906886610416,0.22642262962940038,-0.7261595547212016,0.5840220194802179
2024/03/03/21:52:39.588033,32411,1709520759,554598501,/vicon/world,vicon/slot_car/slot_car,0.1421158561061774,0.9841310450478339,0.06518068924243492,0.2834528149546009,0.226394445326206,-0.7261506010741473,0.5840422599259468
2024/03/03/21:52:39.589112,32412,1709520759,562678301,/vicon/world,vicon/slot_car/slot_car,0.14211013841761466,0.9841276048006634,0.06517213119771953,0.28354437089362156,0.2263365290268344,-0.7261552319960344,0.5840145070179429
2024/03/03/21:52:39.596179,32413,1709520759,570786341,/vicon/world,vicon/slot_car/slot_car,0.14210815348953876,0.9841127672197751,0.0651687737478853,0.28357321890218035,0.22636820520703096,-0.7261042093795117,0.5840516606552522
2024/03/03/21:52:39.605019,32414,1709520759,579406511,/vicon/world,vicon/slot_car/slot_car,0.14210192530655144,0.984120768598116,0.06519152103972922,0.283670017949176,0.22627218088276263,-0.7260653413019512,0.5840901824507528
2024/03/03/21:52:39.613273,32415,1709520759,587916511,/vicon/world,vicon/slot_car/slot_car,0.14209584161422736,0.984112165093074,0.06517494767735042,0.28365910287947554,0.22630710297608742,-0.7260883820010723,0.5840533109393753
2024/03/03/21:52:39.621446,32416,1709520759,595995211,/vicon/world,vicon/slot_car/slot_car,0.1421004544465037,0.9841058452264901,0.06514771290389747,0.28367552297576915,0.22633812530804315,-0.7261044131050607,0.5840133833790282
2024/03/03/21:52:39.630991,32417,1709520759,605280855,/vicon/world,vicon/slot_car/slot_car,0.14210538828267694,0.9841072314998911,0.06516934288228342,0.28371385151592243,0.22630216322883953,-0.7260943011046807,0.584021272968078
2024/03/03/21:52:39.646345,32418,1709520759,612653664,/vicon/world,vicon/slot_car/slot_car,0.14210032618681706,0.9841248965683056,0.06519638911862975,0.2836643534524137,0.2261730834278317,-0.7260971361034763,0.584091790607864
2024/03/03/21:52:39.647351,32419,1709520759,621514764,/vicon/world,vicon/slot_car/slot_car,0.14210216024253508,0.984119268240062,0.06517006727424446,0.283599491290681,0.22618137170696062,-0.7261370199700196,0.5840704956265844
2024/03/03/21:52:39.671852,32420,1709520759,629819362,/vicon/world,vicon/slot_car/slot_car,0.14211262281572684,0.9841096760175726,0.06513716796339088,0.28354800263907515,0.22628072835996668,-0.726166474066703,0.5840203884401696
2024/03/03/21:52:39.671960,32421,1709520759,638010861,/vicon/world,vicon/slot_car/slot_car,0.142113683864262,0.9841124266274944,0.06516219312603112,0.28351286404211706,0.22633271925078932,-0.726135058021318,0.5840563616908532
2024/03/03/21:52:39.672014,32422,1709520759,646205361,/vicon/world,vicon/slot_car/slot_car,0.14210277922918743,0.9841267642664632,0.06519369758476502,0.28355698004341384,0.22626742701742159,-0.7261079492647051,0.584093944973049
2024/03/03/21:52:39.675807,32423,1709520759,654970162,/vicon/world,vicon/slot_car/slot_car,0.1421040055302272,0.9841263664587044,0.06518379412613583,0.2836087533728528,0.22628201935646863,-0.7261107178804326,0.5840597127909251
2024/03/03/21:52:39.683794,32424,1709520759,662657196,/vicon/world,vicon/slot_car/slot_car,0.14211714111386547,0.9841133028379988,0.06516713243971314,0.2835761221470686,0.22634613540222048,-0.7261305692081607,0.5840260322947457
2024/03/03/21:52:39.712646,32425,1709520759,670698296,/vicon/world,vicon/slot_car/slot_car,0.14212351960834424,0.984111947403213,0.0651688209497005,0.2835550141117912,0.22645702260441858,-0.7261022837901053,0.5840284619434204
2024/03/03/21:52:39.713946,32426,1709520759,680078696,/vicon/world,vicon/slot_car/slot_car,0.14211433671109117,0.9841247773106688,0.0651829724689011,0.2835956736053881,0.22630579176730514,-0.7261189970274514,0.5840465603705987
2024/03/03/21:52:39.714016,32427,1709520759,687992696,/vicon/world,vicon/slot_car/slot_car,0.14210592153853502,0.9841312186457417,0.0651724530828348,0.2835741495260376,0.22639943914468014,-0.7261262097798331,0.5840117491509332
2024/03/03/21:52:39.722252,32428,1709520759,696323307,/vicon/world,vicon/slot_car/slot_car,0.14211009765804752,0.9841238951473038,0.06516664475658251,0.28357868243425216,0.22647473040199775,-0.7261227629916445,0.5839846405716301
2024/03/03/21:52:39.738118,32429,1709520759,704437509,/vicon/world,vicon/slot_car/slot_car,0.14211697915653904,0.9841255957066943,0.06518251892978871,0.28350506391359404,0.22634314689502583,-0.726138529291869,0.5840517912538642
2024/03/03/21:52:39.739017,32430,1709520759,712964809,/vicon/world,vicon/slot_car/slot_car,0.14211998354159386,0.9841412220496344,0.06519559212369921,0.2835100280375502,0.22621729766187762,-0.7261342648985245,0.5841034391107318
2024/03/03/21:52:39.754572,32431,1709520759,720960022,/vicon/world,vicon/slot_car/slot_car,0.14212088303148446,0.9841404497829259,0.06517563372707498,0.2834178260530951,0.2263686767311875,-0.7261531865066791,0.5840660132181162
2024/03/03/21:52:39.754650,32432,1709520759,729103622,/vicon/world,vicon/slot_car/slot_car,0.142124984355402,0.9841326839413094,0.06514707978732276,0.2833862371444773,0.22642917228548332,-0.7261725438930403,0.5840338235334626
2024/03/03/21:52:39.762036,32433,1709520759,741136322,/vicon/world,vicon/slot_car/slot_car,0.14212449519071915,0.984131957865619,0.06516033480567067,0.28340709485260107,0.22638320286956073,-0.7261635270253022,0.5840527339751963
2024/03/03/21:52:39.768768,32434,1709520759,747235593,/vicon/world,vicon/slot_car/slot_car,0.14210581738968164,0.9841473495017716,0.06519185168114862,0.2835398197144423,0.22626442372447414,-0.7261037636960979,0.5841086418974595
2024/03/03/21:52:39.775445,32435,1709520759,754077993,/vicon/world,vicon/slot_car/slot_car,0.14209354961971282,0.9841477574921988,0.06518776866197148,0.2835972688688642,0.22627926041045518,-0.7261182108920965,0.5840570427698648
2024/03/03/21:52:39.783698,32436,1709520759,762339282,/vicon/world,vicon/slot_car/slot_car,0.14210676214175333,0.9841283731821245,0.06515483068749164,0.2836220349427599,0.22618678280964322,-0.7261180685319524,0.584081014182603
2024/03/03/21:52:39.797086,32437,1709520759,770934067,/vicon/world,vicon/slot_car/slot_car,0.14212006858407714,0.9841139606883472,0.06515855096490034,0.28358353187803637,0.2263828215622173,-0.7261017328760865,0.5840440668848991
2024/03/03/21:52:39.805279,32438,1709520759,779430267,/vicon/world,vicon/slot_car/slot_car,0.14210631509791422,0.9841237212128222,0.0651898175021751,0.28362032831858663,0.22623252266909555,-0.7260583941890647,0.5841383083472877
2024/03/03/21:52:39.821185,32439,1709520759,787515854,/vicon/world,vicon/slot_car/slot_car,0.14209102835903362,0.9841264881466532,0.06518997633681523,0.28365732887171874,0.2262450892339241,-0.7260796937082992,0.5840889981495607
2024/03/03/21:52:39.822190,32440,1709520759,795958654,/vicon/world,vicon/slot_car/slot_car,0.1421008987718072,0.9841179402415045,0.06516887646248529,0.2836639105896007,0.22626057489907458,-0.7261120704266746,0.5840395528181661
2024/03/03/21:52:39.830099,32441,1709520759,803903114,/vicon/world,vicon/slot_car/slot_car,0.14211233434454007,0.9841103692992837,0.0651675746331967,0.2835813081289959,0.2263857361807539,-0.726123744780361,0.5840166499337932
2024/03/03/21:52:39.839432,32442,1709520759,813234207,/vicon/world,vicon/slot_car/slot_car,0.14211460748907806,0.9841205053164418,0.06518717660010435,0.2835598892879688,0.22630238899887306,-0.7260969972547918,0.5840926026735594
2024/03/03/21:52:39.846858,32443,1709520759,820909107,/vicon/world,vicon/slot_car/slot_car,0.14210883659228835,0.984116389595433,0.06516771668603252,0.2835207918836042,0.2262526984599091,-0.7261347571210447,0.5840838908154079
2024/03/03/21:52:39.862927,32444,1709520759,829362657,/vicon/world,vicon/slot_car/slot_car,0.14211209017616722,0.9841131993764692,0.06514480453253121,0.2834940349766844,0.2263696638083075,-0.7261366629147725,0.5840491881776315
2024/03/03/21:52:39.863927,32445,1709520759,837506057,/vicon/world,vicon/slot_car/slot_car,0.1421160003656283,0.9841081248980907,0.06517190004376963,0.28347231048789273,0.22647330978198407,-0.7261270088582128,0.5840315540702182
2024/03/03/21:52:39.871805,32446,1709520759,846071488,/vicon/world,vicon/slot_car/slot_car,0.14211618103947854,0.9841209287358161,0.06519707998150873,0.2834793968173487,0.22635287379641714,-0.7261040540520982,0.5841033391389602
2024/03/03/21:52:39.887644,32447,1709520759,854073256,/vicon/world,vicon/slot_car/slot_car,0.1421198138797719,0.9841108613711377,0.06517616441628113,0.28351261288992113,0.226413012748891,-0.7261280557870644,0.584034068003912
2024/03/03/21:52:39.888720,32448,1709520759,862628656,/vicon/world,vicon/slot_car/slot_car,0.14212013582583014,0.9841080552480564,0.0651566291471895,0.28350242347842347,0.2264091949581351,-0.7261269475426079,0.5840418721056947
2024/03/03/21:52:39.896617,32449,1709520759,870824226,/vicon/world,vicon/slot_car/slot_car,0.14211163912338154,0.9841092546392933,0.06516608555325004,0.2835457412878738,0.22636927796740214,-0.7261192506758603,0.5840458855158169
2024/03/03/21:52:39.904866,32450,1709520759,878966138,/vicon/world,vicon/slot_car/slot_car,0.1421001319501152,0.9841209059618131,0.06519280037876664,0.2835384062920659,0.2263085568695785,-0.7260821104589104,0.5841191471921623
2024/03/03/21:52:39.913528,32451,1709520759,887812738,/vicon/world,vicon/slot_car/slot_car,0.14210483021967488,0.9841172268699421,0.06517927992141577,0.2836094538840482,0.22637002979782136,-0.7260849497957925,0.5840573028025308
2024/03/03/21:52:39.921297,32452,1709520759,895844171,/vicon/world,vicon/slot_car/slot_car,0.14211632523263676,0.9841111711967835,0.06515778240800352,0.28352020934462296,0.22642867591971608,-0.7261314441180144,0.5840200950973453
2024/03/03/21:52:39.937922,32453,1709520759,904317242,/vicon/world,vicon/slot_car/slot_car,0.14212536927798058,0.9841209313491357,0.06517128633933826,0.2835325872428552,0.2263566800954697,-0.7261387680643716,0.5840328885101309
2024/03/03/21:52:39.938922,32454,1709520759,913435542,/vicon/world,vicon/slot_car/slot_car,0.1421150741104338,0.9841370097947538,0.06519885423786748,0.28355777519634634,0.22632286724006517,-0.7260907789256711,0.5840934245898051
2024/03/03/21:52:39.941893,32455,1709520759,921009342,/vicon/world,vicon/slot_car/slot_car,0.14210524966804525,0.9841433382192895,0.06518975313378136,0.28355255187186,0.2262969238661521,-0.7261127509623387,0.5840786980070221
2024/03/03/21:52:39.950830,32456,1709520759,929872605,/vicon/world,vicon/slot_car/slot_car,0.14210085593411842,0.9841346859005831,0.06514656555699261,0.2835397150399911,0.22624237076182863,-0.7261794106177671,0.5840231872639479
2024/03/03/21:52:39.959053,32457,1709520759,937878505,/vicon/world,vicon/slot_car/slot_car,0.14210158243738166,0.9841391490499093,0.06514717748278914,0.2835389239807356,0.22621774295843894,-0.7261445574391198,0.5840764445346013
2024/03/03/21:52:39.967067,32458,1709520759,945976390,/vicon/world,vicon/slot_car/slot_car,0.14209863776695475,0.9841419950793637,0.0651673805448483,0.28354291848144736,0.22629159055922388,-0.7261281870650307,0.5840662508404777
2024/03/03/21:52:39.980460,32459,1709520759,954374369,/vicon/world,vicon/slot_car/slot_car,0.14210972632208377,0.9841405173476365,0.06516602252885714,0.28358380776705094,0.22629990517039705,-0.7261309630274713,0.5840397258962842
2024/03/03/21:52:39.988505,32460,1709520759,962605269,/vicon/world,vicon/slot_car/slot_car,0.14211389503808874,0.9841257675415611,0.06516062007248659,0.2836100440201313,0.22632184421717466,-0.7261140147182222,0.5840395563579762
2024/03/03/21:52:39.996460,32461,1709520759,970692909,/vicon/world,vicon/slot_car/slot_car,0.14210167762501025,0.9841307625446747,0.06518065561450286,0.28364261606308466,0.22621136649045218,-0.7261034635685235,0.5840796557124773
2024/03/03/21:52:40.004332,32462,1709520759,979100700,/vicon/world,vicon/slot_car/slot_car,0.14208753979135427,0.9841401640816958,0.065208583647956,0.28365195048660985,0.22615735227346243,-0.7261100976152419,0.5840877923214821
2024/03/03/21:52:40.021370,32463,1709520759,987833700,/vicon/world,vicon/slot_car/slot_car,0.1420973098554491,0.9841354461023051,0.0651734591337695,0.28358954705795336,0.2262531667406031,-0.7260996535427824,0.5840939705769657
2024/03/03/21:52:40.022481,32464,1709520759,996560200,/vicon/world,vicon/slot_car/slot_car,0.1421173628396149,0.9841128433934175,0.06514143099678261,0.2835528377313823,0.22639456971514735,-0.7261293028642278,0.5840201388136236
2024/03/03/21:52:40.029894,32465,1709520760,4343081,/vicon/world,vicon/slot_car/slot_car,0.14211578230772356,0.9841207618955753,0.06516701001075303,0.28348883247511153,0.22639314559459955,-0.7261274984423278,0.5840540056326711
2024/03/03/21:52:40.039400,32466,1709520760,13428105,/vicon/world,vicon/slot_car/slot_car,0.14210600517700905,0.9841344512169756,0.06521010862421799,0.28351760493538586,0.2262232002739341,-0.7261077249160542,0.5841304675898645
2024/03/03/21:52:40.047255,32467,1709520760,21245514,/vicon/world,vicon/slot_car/slot_car,0.1421086933318702,0.9841294662482178,0.06517645386798869,0.28348068730780224,0.22633705570001308,-0.7261464618341553,0.5840561215382328
2024/03/03/21:52:40.055378,32468,1709520760,29386314,/vicon/world,vicon/slot_car/slot_car,0.14212311662903673,0.984108471340624,0.06514309188235795,0.28347067516133767,0.2264399628910126,-0.7261632605491177,0.5840002042449697
2024/03/03/21:52:40.064299,32469,1709520760,38575147,/vicon/world,vicon/slot_car/slot_car,0.14212506891830085,0.984112044383854,0.06515703454897875,0.28344854478870046,0.2263963386045085,-0.7261567612469786,0.5840359393213224
2024/03/03/21:52:40.072529,32470,1709520760,46217519,/vicon/world,vicon/slot_car/slot_car,0.142109092550762,0.9841215695800071,0.0651784903548361,0.2835019174525636,0.22630085213969842,-0.7261293744068475,0.5840810891863273
2024/03/03/21:52:40.088294,32471,1709520760,54351119,/vicon/world,vicon/slot_car/slot_car,0.14210128216459894,0.9841204994617921,0.06517817218263405,0.28354232399037205,0.22631516344688066,-0.7261402726529381,0.5840423800818456
2024/03/03/21:52:40.089357,32472,1709520760,62572019,/vicon/world,vicon/slot_car/slot_car,0.1421094734577079,0.9841053153054719,0.06517577268265247,0.2836022225664909,0.22633418431760385,-0.7261126905777773,0.584040218603593
2024/03/03/21:52:40.096264,32473,1709520760,70615471,/vicon/world,vicon/slot_car/slot_car,0.14211467639055153,0.9841069011193961,0.06519846149179512,0.28357175464285267,0.22631530576977155,-0.7260989400456065,0.5840794223457588
2024/03/03/21:52:40.112587,32474,1709520760,79108718,/vicon/world,vicon/slot_car/slot_car,0.14211114370414038,0.984108007032647,0.06519724005551311,0.28358862774736154,0.22627337193344615,-0.7260923541583797,0.5840956639104413
2024/03/03/21:52:40.113864,32475,1709520760,87899218,/vicon/world,vicon/slot_car/slot_car,0.14211153944071206,0.9841075663400688,0.06515969596006561,0.28356627417952707,0.22639424138347514,-0.7261265950637906,0.584017108959496
2024/03/03/21:52:40.129583,32476,1709520760,95977508,/vicon/world,vicon/slot_car/slot_car,0.14211388465043798,0.9841013278653606,0.06513488856303341,0.2835204870704947,0.22642076295297156,-0.7261412325531786,0.5840108576912367
2024/03/03/21:52:40.129642,32477,1709520760,104087708,/vicon/world,vicon/slot_car/slot_car,0.14211240684545023,0.9841190854485274,0.0651796786371972,0.28359470900260236,0.2263076835262951,-0.7261191797116683,0.5840460686089288
2024/03/03/21:52:40.133692,32478,1709520760,112719808,/vicon/world,vicon/slot_car/slot_car,0.14209392635833895,0.984135218008082,0.06519819275804571,0.283587446398693,0.22625864089194242,-0.7261088528513584,0.5840814339436615
2024/03/03/21:52:40.142552,32479,1709520760,121245064,/vicon/world,vicon/slot_car/slot_car,0.14209616962882105,0.984136326490029,0.06517286421326833,0.2834993141912907,0.22626298196585506,-0.7261341396205929,0.5840911000198927
2024/03/03/21:52:40.155102,32480,1709520760,129430064,/vicon/world,vicon/slot_car/slot_car,0.14211645295094097,0.9841206489014768,0.0651435811636081,0.28351493269091715,0.22635809902157067,-0.726140933087499,0.5840382172798471
2024/03/03/21:52:40.162913,32481,1709520760,137257699,/vicon/world,vicon/slot_car/slot_car,0.14212473216765456,0.9841241735267955,0.06516123528005967,0.283455320396856,0.22640433112642003,-0.7261387198749336,0.5840519837174658
2024/03/03/21:52:40.172122,32482,1709520760,146330193,/vicon/world,vicon/slot_car/slot_car,0.1421064829258452,0.9841305885070143,0.0651906954598796,0.2835697612441827,0.22632195243135994,-0.726073393750963,0.5841095712642734
2024/03/03/21:52:40.179771,32483,1709520760,154383493,/vicon/world,vicon/slot_car/slot_car,0.14210118774289132,0.9841335409044336,0.06517607614222005,0.2836317596119838,0.22624228943366387,-0.7261146228034926,0.584059077458921
2024/03/03/21:52:40.188304,32484,1709520760,162724132,/vicon/world,vicon/slot_car/slot_car,0.1421039455560539,0.9841271392276227,0.0651491322069216,0.2836205839995307,0.2262930030925625,-0.7261199679270529,0.5840382121580149
2024/03/03/21:52:40.196967,32485,1709520760,171085002,/vicon/world,vicon/slot_car/slot_car,0.14210712254531252,0.9841308061395972,0.06516923609767689,0.28359013447216447,0.22634521800540558,-0.7261131441205311,0.5840412484161902
2024/03/03/21:52:40.221520,32486,1709520760,179620102,/vicon/world,vicon/slot_car/slot_car,0.14210721638682644,0.9841381823502875,0.06519088749910383,0.2835898081785124,0.22627956351992629,-0.7261128335737037,0.5840672330734478
2024/03/03/21:52:40.221592,32487,1709520760,187810202,/vicon/world,vicon/slot_car/slot_car,0.14211581384302793,0.9841254242460536,0.06517201404194808,0.2835093619603856,0.22640180106793464,-0.7260972007691509,0.5840783519265322
2024/03/03/21:52:40.222388,32488,1709520760,196257302,/vicon/world,vicon/slot_car/slot_car,0.14212044569940488,0.984125578607952,0.06516724213675655,0.2834727457894613,0.22636680557858288,-0.7261455126259575,0.5840496265043895
2024/03/03/21:52:40.230895,32489,1709520760,205166638,/vicon/world,vicon/slot_car/slot_car,0.14211498782714724,0.9841285430573901,0.06518229428605123,0.2834562731421829,0.2263096332647205,-0.7261516162443175,0.5840721884610649
2024/03/03/21:52:40.239375,32490,1709520760,213546712,/vicon/world,vicon/slot_car/slot_car,0.14211280316100644,0.9841377004626055,0.06519082736013711,0.283402079279565,0.22639647803042945,-0.7261393699494035,0.5840800558184809
2024/03/03/21:52:40.254394,32491,1709520760,221059512,/vicon/world,vicon/slot_car/slot_car,0.1421247957577731,0.984125458262529,0.06515955686280904,0.28349445258248457,0.22633619424738055,-0.7261399834419799,0.5840578284514734
2024/03/03/21:52:40.255432,32492,1709520760,229737212,/vicon/world,vicon/slot_car/slot_car,0.14212217001834293,0.9841114619560991,0.0651301448735334,0.28346846920350827,0.22642709038524067,-0.7261743316219108,0.5839924997810888
2024/03/03/21:52:40.264007,32493,1709520760,238411684,/vicon/world,vicon/slot_car/slot_car,0.1421109160454731,0.9841234045429452,0.06517364566832663,0.28348071410975767,0.22631492009386026,-0.7261340647212426,0.5840800987211753
2024/03/03/21:52:40.271880,32494,1709520760,246132951,/vicon/world,vicon/slot_car/slot_car,0.1421036325481137,0.9841300092685646,0.0652143753107436,0.2835846474272578,0.22627695189128233,-0.7260756018757218,0.5841170337759005
2024/03/03/21:52:40.279951,32495,1709520760,254406251,/vicon/world,vicon/slot_car/slot_car,0.14211690806851832,0.9841160665182236,0.06519542946322107,0.2835848735967506,0.22631159386079033,-0.7261100920460448,0.5840606271442957
2024/03/03/21:52:40.288637,32496,1709520760,262394370,/vicon/world,vicon/slot_car/slot_car,0.14212380119416676,0.9840933740095518,0.06514987270382877,0.2835543929460588,0.22639992095113873,-0.7261378808791996,0.584006643786332
2024/03/03/21:52:40.297326,32497,1709520760,271196938,/vicon/world,vicon/slot_car/slot_car,0.1421202250599939,0.9841045785432587,0.06515384404504738,0.283611544138149,0.22628162198815546,-0.726120451916968,0.5840464098767174
2024/03/03/21:52:40.313552,32498,1709520760,280102038,/vicon/world,vicon/slot_car/slot_car,0.14210423788072826,0.9841182820719617,0.06518617649988241,0.2836075523316709,0.2262429847867342,-0.7261179278410818,0.5840664542353053
2024/03/03/21:52:40.313671,32499,1709520760,288282138,/vicon/world,vicon/slot_car/slot_car,0.14210537454735733,0.984118891055062,0.06518765316602719,0.28363363955240856,0.2261996980728918,-0.7261125535670951,0.584077233470249
2024/03/03/21:52:40.320201,32500,1709520760,298413238,/vicon/world,vicon/slot_car/slot_car,0.14211052135850705,0.9841059768686367,0.06517085329688878,0.28360695138329767,0.22628663553763376,-0.7261218145104322,0.584045003570964
2024/03/03/21:52:40.327496,32501,1709520760,306148493,/vicon/world,vicon/slot_car/slot_car,0.14211206208796803,0.9841146037397852,0.06518386591697799,0.2835326596079625,0.22632986918873385,-0.7261174191270992,0.5840697859749695
2024/03/03/21:52:40.338575,32502,1709520760,312788793,/vicon/world,vicon/slot_car/slot_car,0.14211509915064496,0.9841237000178026,0.06518619229697702,0.28352267395331404,0.226207622104948,-0.726140070050722,0.5840938312657653
2024/03/03/21:52:40.348012,32503,1709520760,322110064,/vicon/world,vicon/slot_car/slot_car,0.14212412522545068,0.9841186522669921,0.0651550054420426,0.28347325003962787,0.2263824961868286,-0.72614989328145,0.5840378535844488
2024/03/03/21:52:40.355698,32504,1709520760,329723302,/vicon/world,vicon/slot_car/slot_car,0.1421264882452087,0.9841070629531088,0.06513304267533866,0.28353077685400485,0.2263921024476718,-0.7261497005569919,0.5840064442340329
2024/03/03/21:52:40.362784,32505,1709520760,337397151,/vicon/world,vicon/slot_car/slot_car,0.142106898207883,0.984120300635005,0.06516867669552687,0.2835890769116766,0.22628937759014886,-0.7261132159164757,0.5840633105389172
2024/03/03/21:52:40.372199,32506,1709520760,346608551,/vicon/world,vicon/slot_car/slot_car,0.14209132130382177,0.9841339625185607,0.06521273023121102,0.28364647944200694,0.2262751081980222,-0.7261040739289986,0.5840523297906105
2024/03/03/21:52:40.404878,32507,1709520760,354122878,/vicon/world,vicon/slot_car/slot_car,0.14210510929035006,0.984125638220514,0.06518432888227403,0.2835360063237221,0.22634434189969252,-0.7261033930913464,0.5840799898551764
2024/03/03/21:52:40.405879,32508,1709520760,363157278,/vicon/world,vicon/slot_car/slot_car,0.14213146327683313,0.9841077921322733,0.06515075488631031,0.2834911397966496,0.2264248216546211,-0.726150187466172,0.5840123963053463
2024/03/03/21:52:40.405893,32509,1709520760,371326978,/vicon/world,vicon/slot_car/slot_car,0.142126473480582,0.9841160846480351,0.06517328584834141,0.2834473638807106,0.22645896537093213,-0.7261119314638961,0.5840679685601439
2024/03/03/21:52:40.405961,32510,1709520760,379494078,/vicon/world,vicon/slot_car/slot_car,0.1421116598164694,0.9841364540262377,0.06519341484495182,0.28350513102201114,0.22635752314853005,-0.7261071098820607,0.5840852483815834
2024/03/03/21:52:40.409018,32511,1709520760,387740478,/vicon/world,vicon/slot_car/slot_car,0.1421066099591611,0.9841369413229574,0.06517014076355379,0.2835307429206541,0.22626989179327306,-0.7261552368225513,0.5840469381153426
2024/03/03/21:52:40.417126,32512,1709520760,395344590,/vicon/world,vicon/slot_car/slot_car,0.14211624448806995,0.9841313894396354,0.06514588603737126,0.2835064604502802,0.2263427553864401,-0.7261720064616896,0.584009641186198
2024/03/03/21:52:40.430478,32513,1709520760,404291214,/vicon/world,vicon/slot_car/slot_car,0.14211212867585,0.9841306785316404,0.06515985446728917,0.283424009784808,0.22639055995697716,-0.7261597999208484,0.5840463081115923
2024/03/03/21:52:40.438803,32514,1709520760,412352214,/vicon/world,vicon/slot_car/slot_car,0.1421064210706819,0.9841433023154764,0.06518565187524859,0.2835469238791031,0.22625491122288852,-0.7261295735099318,0.5840767925371676
2024/03/03/21:52:40.463284,32515,1709520760,420786492,/vicon/world,vicon/slot_car/slot_car,0.14210645806746944,0.9841318437091175,0.06516738758160026,0.2834162608045691,0.2263600732819749,-0.7261616237497673,0.5840596172724466
2024/03/03/21:52:40.464353,32516,1709520760,429895292,/vicon/world,vicon/slot_car/slot_car,0.14211672427239552,0.9841193144522168,0.06515740605312505,0.2834879366127348,0.22633898366254906,-0.726150283520915,0.5840471042751203
2024/03/03/21:52:40.464410,32517,1709520760,437120792,/vicon/world,vicon/slot_car/slot_car,0.14211634876917253,0.9841145173904275,0.06517474959047476,0.2835064224492178,0.2263263713535823,-0.7261427316015431,0.5840524080955539
2024/03/03/21:52:40.479509,32518,1709520760,445495311,/vicon/world,vicon/slot_car/slot_car,0.14210938344292573,0.9841307072904117,0.0651868519327582,0.28357673836135566,0.22625993489282328,-0.7261157541805525,0.5840775520882806
2024/03/03/21:52:40.480579,32519,1709520760,454178911,/vicon/world,vicon/slot_car/slot_car,0.14210052714606558,0.9841195506672346,0.06515568043077612,0.2835984845210417,0.22626444146760763,-0.726141124901963,0.5840337052181425
2024/03/03/21:52:40.487946,32520,1709520760,462106801,/vicon/world,vicon/slot_car/slot_car,0.14209886997493335,0.984115330408005,0.06513102498117439,0.283640844678617,0.2263108402229611,-0.7261354448635305,0.5840022179242308
2024/03/03/21:52:40.496834,32521,1709520760,470646453,/vicon/world,vicon/slot_car/slot_car,0.14209806842276482,0.9841112139311835,0.06516992651056311,0.28365571159578234,0.2263142304307064,-0.7260987150615887,0.5840393500180936
2024/03/03/21:52:40.513818,32522,1709520760,479683953,/vicon/world,vicon/slot_car/slot_car,0.14210438039237844,0.9841245911442269,0.06520614378028293,0.2835672237823824,0.22630788936320492,-0.7260673653104623,0.5841237453138226
2024/03/03/21:52:40.513884,32523,1709520760,487864153,/vicon/world,vicon/slot_car/slot_car,0.14211841682541737,0.9841075607705525,0.06518698272006475,0.28361118565916377,0.22623769293501367,-0.7261370332163452,0.5840429869934323
2024/03/03/21:52:40.517243,32524,1709520760,495753153,/vicon/world,vicon/slot_car/slot_car,0.14213075910966483,0.9841017087431128,0.06515849762379908,0.2833694522536128,0.22628127646951696,-0.7261255108226664,0.5841577526502026
