time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:54:16.464469,40406,1709520856,438330982,/vicon/world,vicon/slot_car/slot_car,0.0063119909631114005,0.876876393090679,0.03146438681258292,-0.012691069743180043,0.00906056518626369,-0.763601525193232,0.6454994605960944
2024/03/03/21:54:16.472387,40407,1709520856,446297554,/vicon/world,vicon/slot_car/slot_car,0.006923869052133219,0.8902511026843103,0.031129447193128733,0.0027688880267527833,0.021344778162020277,-0.7673593911720733,0.6408559108601045
2024/03/03/21:54:16.480756,40408,1709520856,454974308,/vicon/world,vicon/slot_car/slot_car,0.00775818885656259,0.9044469275281806,0.03156972895225278,0.008818795211288769,0.02305543277878556,-0.7668062766225954,0.6414037807828981
2024/03/03/21:54:16.489410,40409,1709520856,463216208,/vicon/world,vicon/slot_car/slot_car,0.008542395501031386,0.9190718377512476,0.03205024094993232,0.007938836332331854,0.022941071947459292,-0.7670081325457673,0.6411779836396791
2024/03/03/21:54:16.498026,40410,1709520856,472117264,/vicon/world,vicon/slot_car/slot_car,0.00923799647257583,0.9338075673292527,0.03255904093694031,0.011425570410308398,0.023020048099046078,-0.7669481131969947,0.6411942961301874
2024/03/03/21:54:16.507333,40411,1709520856,481645638,/vicon/world,vicon/slot_car/slot_car,0.009909390685628829,0.9485896907109785,0.033456143010790564,0.011266268352345612,0.022982102587042978,-0.7647484117154947,0.6438204415337555
2024/03/03/21:54:16.514477,40412,1709520856,488656338,/vicon/world,vicon/slot_car/slot_car,0.010973955437372526,0.963468735194674,0.0343832354013493,0.007530217173250847,0.03042749814824058,-0.7654355387643593,0.6427487060914845
2024/03/03/21:54:16.522310,40413,1709520856,496750733,/vicon/world,vicon/slot_car/slot_car,0.011691542887844027,0.9788135828603208,0.034683667809393116,0.005880627944555101,0.024258344676301585,-0.7645787892060923,0.644046757638519
2024/03/03/21:54:16.538430,40414,1709520856,504700013,/vicon/world,vicon/slot_car/slot_car,0.012089285035111516,0.994133220213935,0.03489566472073644,0.0067945008925976375,0.007917134496397485,-0.7643288063296707,0.6447422970099349
2024/03/03/21:54:16.539643,40415,1709520856,513482813,/vicon/world,vicon/slot_car/slot_car,0.012887225737254959,1.009248355440514,0.035673990430328824,0.0026562643134844894,0.010070656794247762,-0.7651787279808898,0.6437336719305404
2024/03/03/21:54:16.546751,40416,1709520856,521068753,/vicon/world,vicon/slot_car/slot_car,0.013869225546154954,1.0249252442804926,0.03554372870579576,-0.0027387021529021584,0.002881592053630989,-0.7674264492121986,0.6411246688338477
2024/03/03/21:54:16.556275,40417,1709520856,530193317,/vicon/world,vicon/slot_car/slot_car,0.014851012601595088,1.040120054843001,0.03567528207714148,0.0035728022605295484,0.0016372402303044288,-0.7701704454527492,0.6378260260286884
2024/03/03/21:54:16.563858,40418,1709520856,538389117,/vicon/world,vicon/slot_car/slot_car,0.015788539987826866,1.0556459940936496,0.03566740794076065,-0.0001170506057850294,-0.00031508280877980436,-0.7686741373511861,0.6396404908926492
2024/03/03/21:54:16.601527,40419,1709520856,571727586,/vicon/world,vicon/slot_car/slot_car,0.02657367577005025,1.103863033312643,0.0248030039954069,0.15628059061024216,0.953390299062634,-0.16019266141030214,-0.20238978700038077
2024/03/03/21:54:16.618104,40420,1709520856,588493103,/vicon/world,vicon/slot_car/slot_car,0.0280796204327106,1.1503900815746164,0.03484327672063999,-0.003956766171524941,-0.015354293069783049,-0.821125793082489,0.5705269683550853
2024/03/03/21:54:16.650221,40421,1709520856,613069538,/vicon/world,vicon/slot_car/slot_car,0.046412721903986806,1.1939166952041471,0.033612780442373966,0.0016762730245373763,0.013354997739823033,0.8891979138340903,-0.45732472508844096
2024/03/03/21:54:16.651071,40422,1709520856,622063238,/vicon/world,vicon/slot_car/slot_car,0.05515034437981767,1.2072671723674615,0.03317692622341645,-0.0012129541328456594,0.013047787537848809,0.9062658763649925,-0.42250496484542155
2024/03/03/21:54:16.651089,40423,1709520856,630107938,/vicon/world,vicon/slot_car/slot_car,0.06543546242565453,1.2196209139171654,0.03291256933214372,0.003759981498875066,0.010850465961083643,0.9217781611355661,-0.38754761201830373
2024/03/03/21:54:16.660116,40424,1709520856,638994614,/vicon/world,vicon/slot_car/slot_car,0.0764199981689335,1.2316386510707034,0.03272604595727588,0.0032794123333149475,0.012823020668114589,0.9340192201435501,-0.3569774670733819
2024/03/03/21:54:16.673021,40425,1709520856,647377552,/vicon/world,vicon/slot_car/slot_car,0.08846861483506131,1.2421130590620229,0.03241848506154511,0.007412780980314678,0.005023883698040129,0.9500635851089829,-0.3119278690989197
2024/03/03/21:54:16.689056,40426,1709520856,655200552,/vicon/world,vicon/slot_car/slot_car,0.10086869524645044,1.2522679718851673,0.031908570504105324,0.002356244836288747,0.007658961018381647,0.960175686309502,-0.27928200773853523
2024/03/03/21:54:16.690182,40427,1709520856,663232552,/vicon/world,vicon/slot_car/slot_car,0.11412006621180108,1.2613456745385945,0.03155784549691908,0.004404715943726106,0.005274830301786702,0.9727337970895852,-0.23182263617347695
2024/03/03/21:54:16.705541,40428,1709520856,671781421,/vicon/world,vicon/slot_car/slot_car,0.12818757714090356,1.2693087033597819,0.031039463041706586,0.0006623108755986361,0.005821990084662065,0.9821277398233391,-0.18812434304272765
2024/03/03/21:54:16.706626,40429,1709520856,679838621,/vicon/world,vicon/slot_car/slot_car,0.14335578249692033,1.2763666792568573,0.03058195704938859,0.005635239185458258,0.013796238845684438,0.9884635652310334,-0.15072388027047917
2024/03/03/21:54:16.723151,40430,1709520856,689479564,/vicon/world,vicon/slot_car/slot_car,0.15891900153718877,1.2817304882365352,0.030213740433032033,0.0046594778647410335,0.015895070593486653,0.9941853791313866,-0.10640050713336428
2024/03/03/21:54:16.723194,40431,1709520856,696682064,/vicon/world,vicon/slot_car/slot_car,0.17480568549314587,1.2861131621194342,0.029993249952750035,0.005487102890623657,0.01529950513149201,0.9977490190518434,-0.06505929469094626
2024/03/03/21:54:16.730780,40432,1709520856,704858334,/vicon/world,vicon/slot_car/slot_car,0.1909332463635698,1.2887627164380744,0.02973493915056259,0.011584419309488898,0.010429370983747214,0.99971063312398,-0.018321557493740336
2024/03/03/21:54:16.739613,40433,1709520856,713501587,/vicon/world,vicon/slot_car/slot_car,0.2071901530420328,1.2900178537833304,0.02880673602761697,0.01100261777169612,0.012268483869124996,0.9994540401214145,0.0286364870524509
2024/03/03/21:54:16.747820,40434,1709520856,721702287,/vicon/world,vicon/slot_car/slot_car,0.22354749214681105,1.2899992010481187,0.028939383840537156,0.010264380799260163,0.006791249569186282,0.9979290508649555,0.06313581278375781
2024/03/03/21:54:16.757035,40435,1709520856,730895074,/vicon/world,vicon/slot_car/slot_car,0.24050788521083052,1.2894081364298164,0.028539264817994004,0.009849148870026974,0.016854411146083288,0.9966903392240894,0.07891318513926766
2024/03/03/21:54:16.773402,40436,1709520856,739348759,/vicon/world,vicon/slot_car/slot_car,0.25759180573393986,1.288374279074507,0.02814099046442363,0.007138136133237281,0.004002782273979736,0.9958595481001021,0.09053609890243176
2024/03/03/21:54:16.773455,40437,1709520856,747465459,/vicon/world,vicon/slot_car/slot_car,0.27500609714011875,1.2870712776364388,0.02783446849044975,0.0027829738136302307,0.006472020165557369,0.9957072429269237,0.09229005577305383
2024/03/03/21:54:16.775783,40438,1709520856,754682359,/vicon/world,vicon/slot_car/slot_car,0.2929355781764648,1.285673617604465,0.028042308244282648,0.004833427679713468,0.011085358074004755,0.9957096599030972,0.09173890117553524
2024/03/03/21:54:16.785106,40439,1709520856,764048686,/vicon/world,vicon/slot_car/slot_car,0.3109642823383695,1.284331680086703,0.027062096494037746,0.0016909122541976802,0.019234978417311713,0.9958815747572078,0.0885835508440365
2024/03/03/21:54:16.805054,40440,1709520856,771332720,/vicon/world,vicon/slot_car/slot_car,0.3289448333629493,1.2835224304495831,0.02723524529919747,0.002940468066295943,0.01782201625987697,0.9966156136914041,0.08019381478948298
2024/03/03/21:54:16.806030,40441,1709520856,779827020,/vicon/world,vicon/slot_car/slot_car,0.34684942780918787,1.2815376855625193,0.02698459557921522,0.0013104032592449735,0.020824377384217583,0.9946927037725826,0.10075243526311005
2024/03/03/21:54:16.815859,40442,1709520856,790152180,/vicon/world,vicon/slot_car/slot_car,0.36405776646799076,1.2785388046204402,0.025687009384027702,0.004106701960703745,0.013450329801408674,0.9910460372036101,0.13277791898602712
2024/03/03/21:54:16.847804,40443,1709520856,796983821,/vicon/world,vicon/slot_car/slot_car,0.38118567666055464,1.275019615867117,0.02627814631006394,0.010051435059850497,0.012619420275540178,0.9850282676627352,0.1716363329557518
2024/03/03/21:54:16.856248,40444,1709520856,830918221,/vicon/world,vicon/slot_car/slot_car,0.44197445892439124,1.2465290071290112,0.02468651466751261,0.009623628113955913,0.01993993111588374,0.9381896958428535,0.3454126221540146
2024/03/03/21:54:16.859310,40445,1709520856,837968586,/vicon/world,vicon/slot_car/slot_car,0.4547143421143974,1.2359795567117184,0.02484541259874284,0.009648936671604505,0.02394683973705769,0.9242808913414268,0.3808389171143262
2024/03/03/21:54:16.880475,40446,1709520856,846756991,/vicon/world,vicon/slot_car/slot_car,0.4668662780100575,1.2244245193185401,0.024761437059305363,0.00567045086422184,0.007944190634867516,0.9100257460733138,0.4144368194379718
2024/03/03/21:54:16.889489,40447,1709520856,854806591,/vicon/world,vicon/slot_car/slot_car,0.47836315782907657,1.212209286362695,0.023804380838974862,0.010308492501059375,0.010406584554539912,0.8901065821886812,0.455516970402475
2024/03/03/21:54:16.890553,40448,1709520856,863494991,/vicon/world,vicon/slot_car/slot_car,0.4882275669892619,1.1988387497852848,0.02460692115629952,0.017050341040977555,0.0019813217091564574,0.8725703694636431,0.48818675787935145
2024/03/03/21:54:16.906409,40449,1709520856,872668816,/vicon/world,vicon/slot_car/slot_car,0.4973381970817561,1.185509437868285,0.024653483136859028,0.001482249618388961,0.011492660831170638,0.8441920649894048,0.5359155522020354
2024/03/03/21:54:16.906479,40450,1709520856,880257016,/vicon/world,vicon/slot_car/slot_car,0.5058099407247707,1.1708993726171564,0.024091801249656097,0.006359916744404727,0.023215228547625137,0.8193085769224742,0.5728473273078577
2024/03/03/21:54:16.916278,40451,1709520856,890040270,/vicon/world,vicon/slot_car/slot_car,0.5127260577665876,1.1551111682521584,0.02388535009824872,0.0180769292484304,0.022863348232731846,0.7915686460487003,0.6103847725239904
2024/03/03/21:54:16.930474,40452,1709520856,896599196,/vicon/world,vicon/slot_car/slot_car,0.5177371395111822,1.1388284190185953,0.02355099372168034,0.01244605864346194,0.019659853869513536,0.760222672677872,0.649245772967823
2024/03/03/21:54:16.931559,40453,1709520856,905231396,/vicon/world,vicon/slot_car/slot_car,0.5218113550286835,1.1214857225512926,0.023295824679173037,0.017876130829711435,0.022363919050813134,0.7354206600131057,0.6770057251583148
2024/03/03/21:54:16.947049,40454,1709520856,913441165,/vicon/world,vicon/slot_car/slot_car,0.5237807958295059,1.1039330954647677,0.023329450945402685,0.01238163455361107,0.018874220416463753,0.7028163337339685,0.7110131222180043
2024/03/03/21:54:16.948068,40455,1709520856,922554465,/vicon/world,vicon/slot_car/slot_car,0.5247006523312474,1.0857479515980824,0.023501499766210698,0.01685480261782794,0.02367244088538758,0.675106572310934,0.7371476427377514
2024/03/03/21:54:16.950832,40456,1709520856,929831065,/vicon/world,vicon/slot_car/slot_car,0.524255349267807,1.0671459958295146,0.02344746476304759,0.010649313149949761,0.01431279356322141,0.6516017489715811,0.7583514335761671
2024/03/03/21:54:16.960509,40457,1709520856,939269893,/vicon/world,vicon/slot_car/slot_car,0.5233424637397941,1.0477547953985675,0.02327437723316579,0.013550260572285242,0.01440833728165905,0.6397807978774427,0.7683028835833586
2024/03/03/21:54:16.973010,40458,1709520856,946814593,/vicon/world,vicon/slot_car/slot_car,0.5219731716422122,1.027818164503003,0.023417136699167864,0.01206748148954849,0.011696985817521802,0.6380969959593408,0.7697725509271873
2024/03/03/21:54:16.988515,40459,1709520856,955032427,/vicon/world,vicon/slot_car/slot_car,0.5203414970130495,1.0070995704585028,0.02338680948909743,0.013777925856905973,0.011323470297455918,0.6377520519219425,0.7700352381864457
2024/03/03/21:54:16.989560,40460,1709520856,963180327,/vicon/world,vicon/slot_car/slot_car,0.5188003171933788,0.9861884176072496,0.023469069182195382,0.014812852215891832,0.016619166797223774,0.6408519179994842,0.7673416461398265
2024/03/03/21:54:17.006840,40461,1709520856,973187576,/vicon/world,vicon/slot_car/slot_car,0.5171472396094524,0.9644740394296505,0.023586524393248983,0.005953303355816128,0.010434324709786648,0.6423309998326755,0.7663331975720221
2024/03/03/21:54:17.006897,40462,1709520856,980755776,/vicon/world,vicon/slot_car/slot_car,0.5162894496511541,0.9421899815804797,0.022931391614885038,0.018984816980996785,0.013708445125440396,0.6434442655139962,0.7651347152192186
2024/03/03/21:54:17.015091,40463,1709520856,989445852,/vicon/world,vicon/slot_car/slot_car,0.5148356954690257,0.9195375083777982,0.023024839392869083,0.007922801071832214,0.023295240783435894,0.6381086342346454,0.7695530728255288
2024/03/03/21:54:17.022609,40464,1709520856,996597519,/vicon/world,vicon/slot_car/slot_car,0.5135438533890917,0.8963225205335711,0.022781510532284707,0.01850618019946582,0.023820879016780535,0.6408289662065251,0.7670908180182899
2024/03/03/21:54:17.046921,40465,1709520857,4852500,/vicon/world,vicon/slot_car/slot_car,0.512140360664955,0.8727049430415152,0.022737549654876146,0.014787387604285366,0.023073294120455397,0.6437375803922576,0.7647554405540331
2024/03/03/21:54:17.047735,40466,1709520857,13784100,/vicon/world,vicon/slot_car/slot_car,0.5105196598695513,0.848764922472681,0.02272190710936382,0.015239544503585655,0.025198162571792127,0.639009370529697,0.768635045559054
2024/03/03/21:54:17.047821,40467,1709520857,22021500,/vicon/world,vicon/slot_car/slot_car,0.5089500453232154,0.8243793798512039,0.02278176970443163,0.011379644680079064,0.023704519933559022,0.6381678311128959,0.7694481260970989
2024/03/03/21:54:17.051600,40468,1709520857,30496800,/vicon/world,vicon/slot_car/slot_car,0.5074292033548837,0.7997682642333075,0.022546990264577342,0.014900483005439736,0.023459187625810406,0.6392937356050237,0.7684602538442152
2024/03/03/21:54:17.059501,40469,1709520857,38667064,/vicon/world,vicon/slot_car/slot_car,0.5061187237096206,0.7747955592678486,0.022490195517488036,0.01304608961409082,0.02278468246965677,0.6423160863627064,0.765990014941601
2024/03/03/21:54:17.080849,40470,1709520857,47013058,/vicon/world,vicon/slot_car/slot_car,0.5045567820715855,0.7497543211616218,0.02260275629549559,0.011845349334119676,0.026208701184775304,0.6408868409915426,0.7670963751219536
2024/03/03/21:54:17.081860,40471,1709520857,55593458,/vicon/world,vicon/slot_car/slot_car,0.5029628157219689,0.7244111031525209,0.022434939770612193,0.014167586659871723,0.026254581133544782,0.637861185602474,0.7695733131804555
2024/03/03/21:54:17.088623,40472,1709520857,62654721,/vicon/world,vicon/slot_car/slot_car,0.501197776050962,0.69899765000722,0.022543215037589076,0.01778212859923251,0.020453194894831682,0.6375153360464586,0.769960816552794
2024/03/03/21:54:17.098540,40473,1709520857,72667828,/vicon/world,vicon/slot_car/slot_car,0.499674449789044,0.6738910300455656,0.022403906786034145,0.015169286650829544,0.024070579465290724,0.6387644786044538,0.7688760893797455
2024/03/03/21:54:17.106112,40474,1709520857,80191902,/vicon/world,vicon/slot_car/slot_car,0.49816432570810865,0.648333136857457,0.022110905924595376,0.0215133322010239,0.022542756685287824,0.6394883202476515,0.7681690497055147
2024/03/03/21:54:17.130806,40475,1709520857,88328702,/vicon/world,vicon/slot_car/slot_car,0.4964404212220754,0.62291480605825,0.022603290154904112,0.012378292105399362,0.028530264365341212,0.6399779042134307,0.7677636902187952
2024/03/03/21:54:17.130861,40476,1709520857,96455302,/vicon/world,vicon/slot_car/slot_car,0.4947335087552251,0.5970196254266915,0.022468544961958898,0.01707702751069154,0.021898348008571936,0.6389152176520646,0.7687757684386972
2024/03/03/21:54:17.132182,40477,1709520857,105214002,/vicon/world,vicon/slot_car/slot_car,0.4932446464979599,0.5713507505049301,0.022460957534444288,0.010832836179561595,0.02746611775882784,0.6405447497189097,0.7673530384660663
2024/03/03/21:54:17.140606,40478,1709520857,114514294,/vicon/world,vicon/slot_car/slot_car,0.49188762321467194,0.5453254019294054,0.022443098312131517,0.016980297414574918,0.01882105609503004,0.6439540131538737,0.7646441435662742
2024/03/03/21:54:17.147397,40479,1709520857,121170923,/vicon/world,vicon/slot_car/slot_car,0.49044400273429783,0.5196898721859838,0.022746833762441736,0.007964826408562387,0.025995663688861623,0.6435140346128463,0.7649512888190683
2024/03/03/21:54:17.163140,40480,1709520857,129449823,/vicon/world,vicon/slot_car/slot_car,0.4888074012678761,0.49344586349627223,0.02248562872638626,0.017256514788370772,0.015212548708979588,0.6413250711618226,0.7669243405697976
2024/03/03/21:54:17.164420,40481,1709520857,138805723,/vicon/world,vicon/slot_car/slot_car,0.4871124549366843,0.4675015745973207,0.022068086441728536,0.020196118717548575,0.020323572470711645,0.6352473619959805,0.7717770780918037
2024/03/03/21:54:17.167427,40482,1709520857,146390123,/vicon/world,vicon/slot_car/slot_car,0.48515244114036377,0.4415932026178218,0.02238416184306031,0.013823581151000458,0.016061962228690295,0.6378161817739285,0.7698970322327868
2024/03/03/21:54:17.185066,40483,1709520857,163265075,/vicon/world,vicon/slot_car/slot_car,0.4835093239162134,0.41572250195403354,0.022350929332845413,0.011592600502028432,0.02635116938344197,0.638203379629496,0.7693293662113873
2024/03/03/21:54:17.189517,40484,1709520857,162612775,/vicon/world,vicon/slot_car/slot_car,0.4820744365097987,0.38955582111869175,0.022412851267455184,0.019023202351719424,0.025022442308601848,0.641805625522107,0.7662229011204085
2024/03/03/21:54:17.197896,40485,1709520857,171635267,/vicon/world,vicon/slot_car/slot_car,0.48011337027735207,0.3634930582265117,0.02249223092399353,0.01742971279770217,0.024062669901180066,0.6369720936322616,0.7703140560594425
2024/03/03/21:54:17.206038,40486,1709520857,179146953,/vicon/world,vicon/slot_car/slot_car,0.4779950844945251,0.3374964266340089,0.022761105902617807,0.01201600879954298,0.020950583806516498,0.6340935892303059,0.7728790388331951
2024/03/03/21:54:17.222199,40487,1709520857,188016453,/vicon/world,vicon/slot_car/slot_car,0.47623384746332215,0.31129642269334834,0.022712048755388,0.01550038771682513,0.019685591847611057,0.6377301787276359,0.7698522160741339
2024/03/03/21:54:17.223311,40488,1709520857,196690753,/vicon/world,vicon/slot_car/slot_car,0.4742120941804902,0.28506052751122524,0.023005038310160136,0.01170205591933434,0.017266710162626785,0.6374899158055374,0.7701762979043626
2024/03/03/21:54:17.231853,40489,1709520857,204803431,/vicon/world,vicon/slot_car/slot_car,0.4711497772047,0.2591693430399735,0.023178008664814526,0.02881743701121425,0.019780551531773882,0.6072138246225097,0.7937692714463741
2024/03/03/21:54:17.240357,40490,1709520857,212970080,/vicon/world,vicon/slot_car/slot_car,0.46572043681859726,0.23503970996285803,0.023582148370560708,0.02979607569659566,0.02796304044721258,0.5503751715046803,0.8339169220211472
2024/03/03/21:54:17.249165,40491,1709520857,221927680,/vicon/world,vicon/slot_car/slot_car,0.45839442193912266,0.21205055139217785,0.023546204600580576,0.035689248634630286,0.026401931893181647,0.4829911959129823,0.8744991253253205
2024/03/03/21:54:17.256296,40492,1709520857,229897205,/vicon/world,vicon/slot_car/slot_car,0.4482219336042787,0.1910472676459127,0.02384969807081903,0.030717659471452302,0.0249376008039674,0.4039932027066605,0.9139059216514318
2024/03/03/21:54:17.265700,40493,1709520857,239186091,/vicon/world,vicon/slot_car/slot_car,0.43623394959967043,0.17176061148782806,0.023961266266552303,0.026467799772542825,0.020009028777014604,0.3218626802686774,0.9462047925226675
2024/03/03/21:54:17.280226,40494,1709520857,245921565,/vicon/world,vicon/slot_car/slot_car,0.42239222742484783,0.1542317698898026,0.024414858796561193,0.022711696264063285,0.01794581679789522,0.23547091869739256,0.9714502421431945
2024/03/03/21:54:17.282344,40495,1709520857,254927565,/vicon/world,vicon/slot_car/slot_car,0.40773173703246973,0.13833185595977626,0.02449058175641244,0.03008137790275494,0.01577260074944896,0.1427851991638917,0.9891707247329947
2024/03/03/21:54:17.288712,40496,1709520857,262343977,/vicon/world,vicon/slot_car/slot_car,0.39266485481720154,0.12353130482339973,0.02332671894928332,0.06430183343135311,0.004645290155357513,0.05748266752151882,0.9962627356432386
2024/03/03/21:54:17.299056,40497,1709520857,272077833,/vicon/world,vicon/slot_car/slot_car,0.37636933855145177,0.1098647065548423,0.025125517549602204,0.07073934240463725,0.027952646153940545,-0.05212414621415541,0.9957397593701868
2024/03/03/21:54:17.313986,40498,1709520857,279858633,/vicon/world,vicon/slot_car/slot_car,0.3598999925214603,0.09702456228135187,0.02644619614869663,0.10584482054973193,0.03623306178120253,-0.16678459108434185,0.9796259180797451
2024/03/03/21:54:17.316141,40499,1709520857,289629733,/vicon/world,vicon/slot_car/slot_car,0.34394856177054917,0.08427093353228021,0.027233126692056228,0.1356786126926064,0.044825941806112324,-0.2823728495843127,0.9486029321147178
2024/03/03/21:54:17.329891,40500,1709520857,295521808,/vicon/world,vicon/slot_car/slot_car,0.32754027489452875,0.0713509258549745,0.027482448666157,0.17068957905760648,0.05231935098791225,-0.39526700869934045,0.9010503564991339
2024/03/03/21:54:17.331355,40501,1709520857,305010208,/vicon/world,vicon/slot_car/slot_car,0.31063293739519116,0.05921200943272776,0.02741037347088782,0.22656602987070937,0.03187565128841048,-0.4886544476519219,0.8419433518673092
2024/03/03/21:54:17.335221,40502,1709520857,313511408,/vicon/world,vicon/slot_car/slot_car,0.29396122850471285,0.04956738187414791,0.029546791397292,0.25300252665138817,-0.01779695059232454,-0.5588504104860698,0.7895310055705091
2024/03/03/21:54:17.342671,40503,1709520857,321458523,/vicon/world,vicon/slot_car/slot_car,0.27777217924841313,0.04131906914399464,0.031174563586484183,0.384232874498986,-0.14970272817155386,-0.5792659918420588,0.7031394612930468
2024/03/03/21:54:17.355751,40504,1709520857,329833023,/vicon/world,vicon/slot_car/slot_car,0.2680247050636988,0.03315966139157305,0.026854301582264397,0.35798102423232553,-0.22950263285763023,-0.7139431012832478,0.5562943249135742
2024/03/03/21:54:17.383868,40505,1709520857,354521691,/vicon/world,vicon/slot_car/slot_car,0.21876232214772615,0.014111258812617244,0.011215046706411365,-0.13954925340158109,0.13455694263161846,-0.2137735505962759,0.9574556408158835
2024/03/03/21:54:17.396841,40506,1709520857,363159523,/vicon/world,vicon/slot_car/slot_car,0.20967301715823627,0.00815405546831405,0.018510857315914904,-0.44304149009893634,0.15320860620278615,-0.3635103931680217,0.805047548344285
2024/03/03/21:54:17.435136,40507,1709520857,405986869,/vicon/world,vicon/slot_car/slot_car,0.158120146628393,-0.04170003296482673,0.043908205468456814,-0.05502263020163035,-0.4323817367861481,0.7939834022717347,-0.4238029032185709
2024/03/03/21:54:17.439751,40508,1709520857,413562269,/vicon/world,vicon/slot_car/slot_car,0.13537159305708238,-0.043465281034064995,0.04181210734886141,-0.3180686233189388,0.002891384892412239,0.8544844481507232,-0.41070709589919796
2024/03/03/21:54:17.447515,40509,1709520857,421463433,/vicon/world,vicon/slot_car/slot_car,0.11909708222577187,-0.04717123028729583,0.038865748256311464,-0.4259875400024221,0.19295967919552942,0.8196183411563059,-0.33094856519953136
2024/03/03/21:54:17.456437,40510,1709520857,430381780,/vicon/world,vicon/slot_car/slot_car,0.10614577146649606,-0.04912565545537086,0.03724706253170791,-0.47211908118350127,0.3837968636461652,0.7763330149665149,-0.164652939575382
2024/03/03/21:54:17.471944,40511,1709520857,438298780,/vicon/world,vicon/slot_car/slot_car,0.09548144278461453,-0.0519210777741625,0.03679068095512475,-0.4720364372490718,0.5064043739974929,0.7200526606021813,-0.04754343135629054
2024/03/03/21:54:17.473133,40512,1709520857,446845880,/vicon/world,vicon/slot_car/slot_car,0.08619405912749484,-0.05596476785979241,0.03559222920352451,-0.4412184752811296,0.6324899786142598,0.6329538422877646,0.06820643339365962
2024/03/03/21:54:17.481371,40513,1709520857,455206843,/vicon/world,vicon/slot_car/slot_car,0.07788242532470004,-0.06171619958213016,0.03392920666363305,-0.39541122350105745,0.734506963285469,0.5243705743493076,0.17083613777867016
2024/03/03/21:54:17.490733,40514,1709520857,464528479,/vicon/world,vicon/slot_car/slot_car,0.0691644077180366,-0.06787838495598561,0.03280693092526049,-0.31302623503720844,0.8165617048005064,0.4033886938180418,0.2692937432089634
2024/03/03/21:54:17.522711,40515,1709520857,472236179,/vicon/world,vicon/slot_car/slot_car,0.06059152317553389,-0.07600487697551399,0.03138975538836247,-0.22691507458471596,0.8712167058391894,0.26603207560933245,0.3445546910722802
2024/03/03/21:54:17.522776,40516,1709520857,480379879,/vicon/world,vicon/slot_car/slot_car,0.05105269339537997,-0.08572093803582519,0.030206553899628313,-0.13727279183027938,0.9045143990663939,0.11652112900167177,0.38656527133313073
2024/03/03/21:54:17.530827,40517,1709520857,505695707,/vicon/world,vicon/slot_car/slot_car,0.01262904921589573,-0.11538756426176704,0.02440798512519825,0.23514638855901757,0.8342436375243572,-0.3072926880915132,0.39282939432185104
2024/03/03/21:54:17.534952,40518,1709520857,513460501,/vicon/world,vicon/slot_car/slot_car,-0.0037144015648611704,-0.12275975246887387,0.021830774472116652,0.3620642608034001,0.7562765169147845,-0.429451371272205,0.33545017621779855
2024/03/03/21:54:17.573510,40519,1709520857,522812997,/vicon/world,vicon/slot_car/slot_car,-0.02003258830683649,-0.1293169526605766,0.01818945851946107,0.4707032383079959,0.6611524101384711,-0.526726880973437,0.25273453439221877
2024/03/03/21:54:17.573568,40520,1709520857,530982797,/vicon/world,vicon/slot_car/slot_car,-0.03633784422705029,-0.1342157720704779,0.01390122499058636,-0.5621134796385772,-0.5528291119290317,0.5956346301064323,-0.15371335800880367
2024/03/03/21:54:17.573651,40521,1709520857,547275897,/vicon/world,vicon/slot_car/slot_car,-0.06522207283759923,-0.13949944958000965,0.0029563522424188725,0.6905754545394387,0.3093419502164632,-0.6490014641058408,-0.07880481592135026
2024/03/03/21:54:17.576060,40522,1709520857,554621397,/vicon/world,vicon/slot_car/slot_car,-0.07856303977197675,-0.1408258507259247,-0.003563202499546799,0.717521132927539,0.17362374854753918,-0.6402336425626164,-0.212412571835298
2024/03/03/21:54:17.584646,40523,1709520857,563523849,/vicon/world,vicon/slot_car/slot_car,-0.09121040361771035,-0.14187182671423915,-0.010744152937377328,0.7085757225389446,0.03244847738425561,-0.609238071504014,-0.3545370417515298
2024/03/03/21:54:17.598047,40524,1709520857,571597463,/vicon/world,vicon/slot_car/slot_car,-0.10128554694100377,-0.1441964538079562,-0.019112044714724507,0.6870301960319156,-0.08291047337725647,-0.5456831914896526,-0.4725941363055345
2024/03/03/21:54:17.605690,40525,1709520857,579890263,/vicon/world,vicon/slot_car/slot_car,-0.11024484563954677,-0.14729693277456957,-0.027513030924689066,-0.6297694922277953,0.19330076680037264,0.46270712899051986,0.5932346188439134
2024/03/03/21:54:17.623499,40526,1709520857,589551190,/vicon/world,vicon/slot_car/slot_car,-0.11865609530032227,-0.15170645872875776,-0.03606203199696452,-0.5460424842046862,0.28507727265874183,0.3638020297146344,0.6987250083062296
2024/03/03/21:54:17.623555,40527,1709520857,596791190,/vicon/world,vicon/slot_car/slot_car,-0.12687739619757613,-0.1579097360349887,-0.04545932871042988,-0.4440208337769488,0.3528113101951606,0.250927648347921,0.7844775292288362
2024/03/03/21:54:17.631530,40528,1709520857,605670714,/vicon/world,vicon/slot_car/slot_car,-0.13560535663471865,-0.1661244074179376,-0.05559423371441773,-0.3216893375232078,0.3939173682263367,0.13775938919588462,0.8499220127881694
