time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:50:36.738167,18507,1709520636,694172004,/vicon/world,vicon/slot_car/slot_car,0.5220863990605563,1.039803913771543,0.023148168912548443,0.011778745438758651,0.016099779205570628,0.6517077631083042,0.7582077879907269
2024/03/03/21:50:36.738380,18508,1709520636,702552304,/vicon/world,vicon/slot_car/slot_car,0.5220801544226765,1.0398093650157654,0.023129229349955076,0.011740693277758113,0.015936851949133184,0.6517475397704734,0.7581776291044494
2024/03/03/21:50:36.739661,18509,1709520636,711522304,/vicon/world,vicon/slot_car/slot_car,0.522086610193551,1.0398596789419854,0.02319056454932892,0.011215954770107646,0.01381948506700037,0.6523602860713632,0.7576999942905945
2024/03/03/21:50:36.754034,18510,1709520636,718826130,/vicon/world,vicon/slot_car/slot_car,0.5220817741766899,1.039813084661164,0.023155100203099195,0.011712379779444997,0.016207494726866757,0.6517270850216962,0.7581899128343133
2024/03/03/21:50:36.755184,18511,1709520636,727425430,/vicon/world,vicon/slot_car/slot_car,0.5220818328163822,1.0398161713335943,0.023183497151809302,0.011598627409779997,0.016210395074871525,0.6517269276197105,0.7581917348198266
2024/03/03/21:50:36.762960,18512,1709520636,735543997,/vicon/world,vicon/slot_car/slot_car,0.5221056576607976,1.0397627139325025,0.023088220232852345,0.01152350729348664,0.014891127620403486,0.6521875561095816,0.7578237623310985
2024/03/03/21:50:36.771560,18513,1709520636,744641041,/vicon/world,vicon/slot_car/slot_car,0.5220864849610548,1.0398202234233795,0.023143880997031074,0.011626272209942286,0.016122053221208046,0.651675727205305,0.7582372028368628
2024/03/03/21:50:36.781769,18514,1709520636,754225441,/vicon/world,vicon/slot_car/slot_car,0.522082176103017,1.039817209552912,0.023144166205454685,0.01195553499412171,0.016375003610493606,0.6517569417849912,0.7581568526860627
2024/03/03/21:50:36.789821,18515,1709520636,762763553,/vicon/world,vicon/slot_car/slot_car,0.5220702762571697,1.0398273045517772,0.02314637382414739,0.011840485040717242,0.016084532434174896,0.6517826767613738,0.7581427523917597
2024/03/03/21:50:36.797274,18516,1709520636,770460118,/vicon/world,vicon/slot_car/slot_car,0.5220714834590553,1.0399265731041567,0.023288225645278913,0.012586818789316105,0.012476289003846945,0.6523591452225872,0.7577027516446754
2024/03/03/21:50:36.807462,18517,1709520636,780674322,/vicon/world,vicon/slot_car/slot_car,0.522104355465066,1.0397872106456847,0.023060103949203055,0.011544176663532102,0.014670288161616762,0.6520997441260892,0.7579033172780717
2024/03/03/21:50:36.812960,18518,1709520636,786725280,/vicon/world,vicon/slot_car/slot_car,0.5221100200771623,1.0397759679798222,0.023067891910020066,0.011511043518843658,0.014836422612749893,0.6521602169786925,0.757848552041546
2024/03/03/21:50:36.821397,18519,1709520636,795000159,/vicon/world,vicon/slot_car/slot_car,0.5220768927117636,1.039883492363827,0.02325277755835196,0.013438866391832043,0.014779306444783319,0.6517900667589142,0.7581363187748782
2024/03/03/21:50:36.837801,18520,1709520636,803467659,/vicon/world,vicon/slot_car/slot_car,0.5220640020472824,1.0398884122049223,0.02323019770011838,0.013525316721445638,0.014530933529047576,0.6517422480333556,0.7581806908031798
2024/03/03/21:50:36.838704,18521,1709520636,812481859,/vicon/world,vicon/slot_car/slot_car,0.52207420932819,1.0398340444309842,0.023137313881223982,0.011810084031160734,0.01616217371672934,0.6517238120888428,0.7581921780210569
2024/03/03/21:50:36.844514,18522,1709520636,820934190,/vicon/world,vicon/slot_car/slot_car,0.5220797672497083,1.0398209680267207,0.023135978175316308,0.011673507507740224,0.01617650245083809,0.6517472763906089,0.758173817609358
2024/03/03/21:50:36.849969,18523,1709520636,828534209,/vicon/world,vicon/slot_car/slot_car,0.5220833608143556,1.0398220990163505,0.02315335889268281,0.01174574693623304,0.01611174037339309,0.651732706407239,0.7581866054278102
2024/03/03/21:50:36.860502,18524,1709520636,838990031,/vicon/world,vicon/slot_car/slot_car,0.522102031023641,1.0397694975747531,0.023076515401119903,0.011400322045438798,0.014511066871959773,0.6521608966202486,0.7578559404761378
2024/03/03/21:50:36.869772,18525,1709520636,847917587,/vicon/world,vicon/slot_car/slot_car,0.5220785834409475,1.0398666386571942,0.02324540247452118,0.013417841733255775,0.014892169391058129,0.6517461762857611,0.7581722142831
2024/03/03/21:50:36.876315,18526,1709520636,854905920,/vicon/world,vicon/slot_car/slot_car,0.5220959162483182,1.0398581853743256,0.023221183120222158,0.011104282888249183,0.013775296171807979,0.6523865515258892,0.7576798291528387
2024/03/03/21:50:36.888108,18527,1709520636,861844704,/vicon/world,vicon/slot_car/slot_car,0.5220799228672617,1.0399155441203698,0.023281701176192236,0.012436736346340698,0.012309542997868536,0.6523341619064413,0.7577294662015303
2024/03/03/21:50:36.895987,18528,1709520636,870014004,/vicon/world,vicon/slot_car/slot_car,0.5220800355055393,1.039863598305006,0.02318807694723468,0.011200300880275882,0.013639112823745823,0.6523745081096737,0.7576912491445534
2024/03/03/21:50:36.905108,18529,1709520636,878361045,/vicon/world,vicon/slot_car/slot_car,0.5220883993652013,1.039858488166885,0.023192114054630678,0.011072134621764864,0.013628596754670288,0.652378162021578,0.7576901760632534
2024/03/03/21:50:36.912589,18530,1709520636,886640163,/vicon/world,vicon/slot_car/slot_car,0.5220972125558312,1.0398471637303082,0.02321176579307001,0.011236500532355831,0.013722717019618717,0.6523722131004888,0.7576911796159147
2024/03/03/21:50:36.921391,18531,1709520636,895111763,/vicon/world,vicon/slot_car/slot_car,0.5220860788537242,1.0398001018574665,0.02316633294611093,0.0116684244915777,0.016099080185424115,0.6517767375230917,0.7581502172464388
2024/03/03/21:50:36.929190,18532,1709520636,903182548,/vicon/world,vicon/slot_car/slot_car,0.5220968822664215,1.039751025083384,0.023090751829685563,0.01174515276227447,0.014903879878268035,0.6522651104654539,0.7577533579078711
2024/03/03/21:50:36.938388,18533,1709520636,912270768,/vicon/world,vicon/slot_car/slot_car,0.5220763801460359,1.039854792909459,0.02324104399899897,0.013476976348211262,0.014899048299028205,0.651766300656495,0.7581537303191487
2024/03/03/21:50:36.949679,18534,1709520636,923775668,/vicon/world,vicon/slot_car/slot_car,0.5220935348080422,1.0398022589075355,0.02314614914270402,0.01191476233362303,0.016361191790855052,0.6517346711846159,0.7581769372762514
2024/03/03/21:50:36.957026,18535,1709520636,929211986,/vicon/world,vicon/slot_car/slot_car,0.5220970927240349,1.039855657355877,0.02319758922242195,0.011261951754858638,0.013776823437667729,0.6523999257831999,0.7576659583330333
2024/03/03/21:50:36.981413,18536,1709520636,938840893,/vicon/world,vicon/slot_car/slot_car,0.5220783999785635,1.0398152102893,0.023120613498987516,0.01159615719357994,0.015770792366324546,0.6517655315482547,0.7581678594691951
2024/03/03/21:50:36.982449,18537,1709520636,947957393,/vicon/world,vicon/slot_car/slot_car,0.5220741966894081,1.0398070827096486,0.023131988371791187,0.011484558320943942,0.015916914592221013,0.6516608457397487,0.7582564862101691
2024/03/03/21:50:36.982490,18538,1709520636,955337693,/vicon/world,vicon/slot_car/slot_car,0.5220706057736216,1.039829275743547,0.02324814888680824,0.013351668072552583,0.014819136532964523,0.6517459678588452,0.7581749926842977
2024/03/03/21:50:36.991813,18539,1709520636,965261440,/vicon/world,vicon/slot_car/slot_car,0.5220794382369275,1.0396599558847315,0.02317285352311986,0.011511106147124292,0.016619081586335484,0.6517846359456874,0.7581346113373563
2024/03/03/21:50:36.997918,18540,1709520636,971608440,/vicon/world,vicon/slot_car/slot_car,0.5220524704709774,1.039320554630496,0.02324095426050716,0.01324329285370687,0.015253466513723474,0.6517968713230325,0.7581245184580248
2024/03/03/21:50:37.006293,18541,1709520636,979899354,/vicon/world,vicon/slot_car/slot_car,0.5220385820798799,1.0385381621395393,0.02310689509970404,0.014785175501133112,0.011574403417573173,0.6524113865664964,0.7576323742088306
2024/03/03/21:50:37.040907,18542,1709520636,989384608,/vicon/world,vicon/slot_car/slot_car,0.5219820455866286,1.0377761634631204,0.023203174694587575,0.013899516962711491,0.015762624778579655,0.6511050873929559,0.7586965851111395
2024/03/03/21:50:37.041009,18543,1709520636,997572308,/vicon/world,vicon/slot_car/slot_car,0.5219707348250838,1.0370310509977674,0.02301276772926709,0.014782250634388929,0.01360947272973403,0.6510386239006791,0.7587786090209125
2024/03/03/21:50:37.041066,18544,1709520637,5748008,/vicon/world,vicon/slot_car/slot_car,0.5219135460959198,1.0362492991807342,0.023206751053885914,0.01214389582861301,0.01479717684495758,0.6513150098214764,0.7585659676869065
2024/03/03/21:50:37.050069,18545,1709520637,22710508,/vicon/world,vicon/slot_car/slot_car,0.5218550275726548,1.0349504635261078,0.023017356414265354,0.015340640206884573,0.014318711289910063,0.650332161366015,0.759360072138407
2024/03/03/21:50:37.050161,18546,1709520637,27960608,/vicon/world,vicon/slot_car/slot_car,0.5217949517880938,1.033981958610904,0.02308124384195321,0.013995244645275686,0.01691713923209783,0.6494687654708936,0.7600712244291545
2024/03/03/21:50:37.058101,18547,1709520637,33498564,/vicon/world,vicon/slot_car/slot_car,0.5217416144222946,1.0329324623960967,0.023123586734994393,0.013223591491488683,0.015108001599562344,0.6496539991919802,0.7599648454037861
2024/03/03/21:50:37.063075,18548,1709520637,36400968,/vicon/world,vicon/slot_car/slot_car,0.5216529592684613,1.031579463844717,0.02303050161022582,0.013818263120628796,0.0144807409239653,0.6493835031471832,0.7601976253494314
2024/03/03/21:50:37.072051,18549,1709520637,44839968,/vicon/world,vicon/slot_car/slot_car,0.5215104807019064,1.0302694746207641,0.023084900814463304,0.010761043908249517,0.016678656457558214,0.6489365110369887,0.7605836094709876
2024/03/03/21:50:37.079284,18550,1709520637,52917543,/vicon/world,vicon/slot_car/slot_car,0.5215657713840549,1.0285049261310635,0.02296397279876593,0.014058997290024534,0.014180375832241358,0.6495943189572517,0.7600187381340804
2024/03/03/21:50:37.097777,18551,1709520637,63168480,/vicon/world,vicon/slot_car/slot_car,0.5215168335631761,1.0267299835853916,0.02300186884139704,0.015546417314321692,0.019828244853478817,0.6478776688484388,0.7613275745841813
2024/03/03/21:50:37.098353,18552,1709520637,71293880,/vicon/world,vicon/slot_car/slot_car,0.5214949892153454,1.024893225908579,0.023149686512612802,0.014984402820300804,0.019905822706753156,0.6478818531705692,0.7613332583217124
2024/03/03/21:50:37.107105,18553,1709520637,80718862,/vicon/world,vicon/slot_car/slot_car,0.5214407510480159,1.0226630037812907,0.02297937103670431,0.01904225786223042,0.019993251003620597,0.6477817981079105,0.7613254260629267
2024/03/03/21:50:37.122409,18554,1709520637,87973055,/vicon/world,vicon/slot_car/slot_car,0.5214072791317904,1.0204132600289917,0.023125114912517057,0.016929024847725002,0.02241005328657897,0.6474487896866733,0.7615912698834327
2024/03/03/21:50:37.123319,18555,1709520637,96588455,/vicon/world,vicon/slot_car/slot_car,0.5213560327343804,1.0177507259542449,0.022964840928526818,0.019399492708531123,0.02425541441215841,0.6471514444645221,0.7617285228228156
2024/03/03/21:50:37.129679,18556,1709520637,102676359,/vicon/world,vicon/slot_car/slot_car,0.5212807082599563,1.0151035485455164,0.023062019718147506,0.016164878126957726,0.025604508111898818,0.6475066839116823,0.7614579437954436
2024/03/03/21:50:37.138827,18557,1709520637,111710437,/vicon/world,vicon/slot_car/slot_car,0.5211833410442199,1.0122265260450383,0.02308989838469168,0.02168246642897705,0.021642496043126448,0.648346664309435,0.7607286480036152
2024/03/03/21:50:37.177111,18558,1709520637,125522938,/vicon/world,vicon/slot_car/slot_car,0.5209487005931102,1.0090302599110212,0.023035627355375596,0.018328481452731325,0.023211821742068785,0.6475688842634417,0.7614327404524003
2024/03/03/21:50:37.177284,18559,1709520637,133721638,/vicon/world,vicon/slot_car/slot_car,0.520657650177588,1.005660390559482,0.02310156317342268,0.015959243128903015,0.022276977776181803,0.6470081239635191,0.7619905027919439
2024/03/03/21:50:37.177375,18560,1709520637,141917438,/vicon/world,vicon/slot_car/slot_car,0.5204107662145171,1.0018628707993094,0.023085657487280264,0.01899854316671714,0.016992128525736852,0.6465501275400155,0.7624455754371566
2024/03/03/21:50:37.177444,18561,1709520637,155286938,/vicon/world,vicon/slot_car/slot_car,0.5197695505614258,0.9938475890039495,0.02309971785732895,0.016668565449447583,0.01671133771138782,0.6443364868388478,0.7643777743013757
2024/03/03/21:50:37.188395,18562,1709520637,166213001,/vicon/world,vicon/slot_car/slot_car,0.5194392946176621,0.9894277593796837,0.023162388184054607,0.015020138273864107,0.014508685663129321,0.6445379096424823,0.7642871034632613
2024/03/03/21:50:37.197987,18563,1709520637,171312725,/vicon/world,vicon/slot_car/slot_car,0.5190807333718184,0.984531417917036,0.02308533564816552,0.015776323036558387,0.014763059187594662,0.6430645263608543,0.7655071355978074
2024/03/03/21:50:37.206700,18564,1709520637,179542925,/vicon/world,vicon/slot_car/slot_car,0.5186683862339588,0.9794488827715911,0.022953123202269894,0.013845883240318725,0.018741892207341106,0.6419878589396388,0.7663606344064668
2024/03/03/21:50:37.213314,18565,1709520637,186760808,/vicon/world,vicon/slot_car/slot_car,0.5184694801027216,0.9740939640566433,0.022976082911930932,0.015538860607510047,0.01842516711389381,0.6419174035271534,0.7663948747720088
2024/03/03/21:50:37.221810,18566,1709520637,195465162,/vicon/world,vicon/slot_car/slot_car,0.5182091634306796,0.9681982985974825,0.022908438325226405,0.019926381529073618,0.02036735488069353,0.6410553563600092,0.7669655404621927
2024/03/03/21:50:37.237484,18567,1709520637,203335158,/vicon/world,vicon/slot_car/slot_car,0.5179017924896481,0.9621417316901569,0.023040799045025255,0.017401246921302363,0.02470759951714507,0.6406156822378973,0.7672667585674213
2024/03/03/21:50:37.238258,18568,1709520637,211899758,/vicon/world,vicon/slot_car/slot_car,0.5174503530937475,0.9555916403777103,0.023016598910531955,0.01684448697509511,0.019867124132565948,0.6418094705369672,0.7664216621196879
2024/03/03/21:50:37.269286,18569,1709520637,226286188,/vicon/world,vicon/slot_car/slot_car,0.516881076467151,0.9484376120568473,0.022952272341745142,0.01716955869009281,0.017593502141422156,0.6415543903023495,0.76668353263949
2024/03/03/21:50:37.269389,18570,1709520637,234514288,/vicon/world,vicon/slot_car/slot_car,0.5161586470913078,0.9410777080615624,0.02296695276519654,0.01500340098588209,0.015548245252480396,0.6401639644932751,0.7679344038345192
2024/03/03/21:50:37.270589,18571,1709520637,243649188,/vicon/world,vicon/slot_car/slot_car,0.515613550051115,0.9331474289839328,0.02266499387482586,0.012305091069973363,0.017997447183892838,0.6378536420880327,0.7698489513558192
2024/03/03/21:50:37.287456,18572,1709520637,244664793,/vicon/world,vicon/slot_car/slot_car,0.5153732368602326,0.9252223192670931,0.02271592461250565,0.01943884869609556,0.023172016063820015,0.6394935895201961,0.7682012352212689
2024/03/03/21:50:37.288384,18573,1709520637,253693493,/vicon/world,vicon/slot_car/slot_car,0.5150327149005399,0.9166898229241632,0.022806779484528562,0.019907052379500013,0.02436933196097073,0.6412215016134571,0.7667103956474824
2024/03/03/21:50:37.288487,18574,1709520637,261886293,/vicon/world,vicon/slot_car/slot_car,0.5144013615278095,0.9078145105182981,0.02279698062237532,0.0199252151599195,0.018602232133806008,0.6431491067460865,0.7652556234698193
2024/03/03/21:50:37.292462,18575,1709520637,270691693,/vicon/world,vicon/slot_car/slot_car,0.5138670874854427,0.8982658692605553,0.022655578502300877,0.016627864934637932,0.01949685198132674,0.64326538901649,0.765214366151079
2024/03/03/21:50:37.299559,18576,1709520637,277934615,/vicon/world,vicon/slot_car/slot_car,0.5131119138701626,0.888593033069181,0.022482281827800918,0.017669312718336532,0.018556296758187547,0.6426449210492079,0.7657355709958504
2024/03/03/21:50:37.308434,18577,1709520637,286748715,/vicon/world,vicon/slot_car/slot_car,0.5124150996346132,0.8787214164466783,0.022420723641980375,0.018428443842042543,0.022037494837195214,0.6398687601453205,0.7679470756952926
2024/03/03/21:50:37.317305,18578,1709520637,295703432,/vicon/world,vicon/slot_car/slot_car,0.5118213732665912,0.8687264412524833,0.022730637069344913,0.017597189917234718,0.02460089926452548,0.6422751181810912,0.7658771489134918
2024/03/03/21:50:37.326241,18579,1709520637,304669125,/vicon/world,vicon/slot_car/slot_car,0.5113655495084248,0.858140403662327,0.022540090815958067,0.01749170030065521,0.02029834715524841,0.644295407806969,0.7643071666563179
2024/03/03/21:50:37.340043,18580,1709520637,313486077,/vicon/world,vicon/slot_car/slot_car,0.5105505632638866,0.8472836442459488,0.02265863682231423,0.01851166992787786,0.017195402253547053,0.6432633424262595,0.7652280107970544
2024/03/03/21:50:37.348826,18581,1709520637,322633077,/vicon/world,vicon/slot_car/slot_car,0.509584336570353,0.8363070536247211,0.022608919576128414,0.011700951867896603,0.017106312777407012,0.6404371402260473,0.7677308976507516
2024/03/03/21:50:37.356377,18582,1709520637,330408450,/vicon/world,vicon/slot_car/slot_car,0.509190263750191,0.8249803439557052,0.022533274128615062,0.019114576178890234,0.022139430889279926,0.6407703886068364,0.7671752001088434
2024/03/03/21:50:37.371100,18583,1709520637,337250511,/vicon/world,vicon/slot_car/slot_car,0.5086683269125928,0.8134676171653391,0.022532054845283284,0.01845641688085607,0.022700836189925595,0.6419941458060237,0.7661511270389101
2024/03/03/21:50:37.373077,18584,1709520637,346583110,/vicon/world,vicon/slot_car/slot_car,0.5079125250872397,0.8014899483471548,0.022359704533848238,0.01714933955666867,0.020060262666465586,0.6430011473612393,0.7654103543241706
2024/03/03/21:50:37.405594,18585,1709520637,354912205,/vicon/world,vicon/slot_car/slot_car,0.5069705892754888,0.7896125189427574,0.022511425077920786,0.014075866284288294,0.02231854886000611,0.6408720797302068,0.7671940626643365
2024/03/03/21:50:37.406558,18586,1709520637,364002305,/vicon/world,vicon/slot_car/slot_car,0.5061511713243491,0.7774740833791628,0.02245520215626559,0.01616769194395484,0.024695098246812982,0.6396459935745864,0.7681027019635889
2024/03/03/21:50:37.406688,18587,1709520637,372243305,/vicon/world,vicon/slot_car/slot_car,0.5056489679875967,0.7650599774714807,0.022395021661105904,0.01680949932796377,0.02518372857608891,0.6430996484967468,0.7651836790279245
2024/03/03/21:50:37.406733,18588,1709520637,380342105,/vicon/world,vicon/slot_car/slot_car,0.5046949632194816,0.7522315580926933,0.022450817397679512,0.014984124672113625,0.019043300876704215,0.6423413320121661,0.7660355356563859
2024/03/03/21:50:37.408393,18589,1709520637,386896805,/vicon/world,vicon/slot_car/slot_car,0.503624294085784,0.739345876423122,0.022187335860482653,0.01174754903412587,0.018099070769070035,0.6397559302904007,0.7682751905321757
2024/03/03/21:50:37.417249,18590,1709520637,395444287,/vicon/world,vicon/slot_car/slot_car,0.5030448213796358,0.7264017864498433,0.022179722966203082,0.018807102704998344,0.024662118209120898,0.6406206877952673,0.7672308695444948
2024/03/03/21:50:37.426451,18591,1709520637,404825703,/vicon/world,vicon/slot_car/slot_car,0.5022126340764141,0.7132412728909876,0.022321554210853353,0.013628258276030578,0.020697461129911054,0.6420746596406505,0.7662414874740734
2024/03/03/21:50:37.435241,18592,1709520637,413657522,/vicon/world,vicon/slot_car/slot_car,0.5014512039753299,0.69975955430993,0.022329091127353658,0.01503907350331409,0.02150367291523799,0.6421589855327382,0.7661222197658027
2024/03/03/21:50:37.443410,18593,1709520637,421662222,/vicon/world,vicon/slot_car/slot_car,0.5004780025165722,0.6862363687719173,0.02227640158628369,0.0154557897617892,0.023977219237384342,0.6391930457177415,0.768517053699239
2024/03/03/21:50:37.456249,18594,1709520637,429799507,/vicon/world,vicon/slot_car/slot_car,0.4997803045816006,0.6725712969703861,0.022445934955277597,0.01828199345310996,0.02830177853554276,0.6386665818738347,0.7687455855123319
2024/03/03/21:50:37.463548,18595,1709520637,436926807,/vicon/world,vicon/slot_car/slot_car,0.49882443414803546,0.6585661517407528,0.022302732727940863,0.017675754801517552,0.02040287044403791,0.6421290263332368,0.7661211419287225
2024/03/03/21:50:37.532787,18596,1709520637,447580669,/vicon/world,vicon/slot_car/slot_car,0.4978755878208172,0.6445223119368122,0.022188309096678467,0.015016914527829377,0.02152337305243594,0.6417709661952272,0.7664471695031263
2024/03/03/21:50:37.532915,18597,1709520637,463773169,/vicon/world,vicon/slot_car/slot_car,0.49632435849201895,0.6163516046787099,0.022577902117086546,0.014600686395747598,0.02630516241263269,0.6434310354297342,0.7649126492829349
2024/03/03/21:50:37.532929,18598,1709520637,480098569,/vicon/world,vicon/slot_car/slot_car,0.4943948562321856,0.587113742439669,0.022317074862153473,0.017243392692142322,0.02622171093023095,0.6389731276880152,0.7685885956589206
2024/03/03/21:50:37.533041,18599,1709520637,488339769,/vicon/world,vicon/slot_car/slot_car,0.49387621336875065,0.5725983369267682,0.02243523566679109,0.017622265244317214,0.03147480696988506,0.6427976857776683,0.7651862044317981
2024/03/03/21:50:37.533138,18600,1709520637,496528869,/vicon/world,vicon/slot_car/slot_car,0.4930207590057,0.557653957631029,0.022574961531477287,0.016637079314321134,0.025242186103013323,0.6450526465354809,0.7635398632882253
2024/03/03/21:50:37.533196,18601,1709520637,504703769,/vicon/world,vicon/slot_car/slot_car,0.491895879998053,0.5427141676729594,0.022482773058800296,0.014405171200795121,0.025980129119457854,0.641813737287775,0.7662849669426582
2024/03/03/21:50:37.534060,18602,1709520637,511677869,/vicon/world,vicon/slot_car/slot_car,0.49109549882963516,0.5276605126808135,0.02252098305976843,0.021429119146054255,0.028393928382957064,0.6412703391930524,0.7664900062980828
2024/03/03/21:50:37.543964,18603,1709520637,521716155,/vicon/world,vicon/slot_car/slot_car,0.4902301297336794,0.5123930900083384,0.022517685146948564,0.02127400261338796,0.022570178658445367,0.6431159288553941,0.7651404484802742
2024/03/03/21:50:37.554713,18604,1709520637,527939656,/vicon/world,vicon/slot_car/slot_car,0.4888386886013183,0.497025066052368,0.022362218438494393,0.01586651743859494,0.017955535318916603,0.6395365507353274,0.7683871762655478
2024/03/03/21:50:37.562440,18605,1709520637,535947256,/vicon/world,vicon/slot_car/slot_car,0.4879861888862065,0.48160958019657124,0.022282919129979085,0.02368036545075152,0.021087830868124206,0.6395786993047479,0.7680713710828201
2024/03/03/21:50:37.572989,18606,1709520637,545726088,/vicon/world,vicon/slot_car/slot_car,0.4872145742394357,0.4662689054679113,0.02233109769300526,0.020131344938135634,0.020240846187861393,0.6432632728945341,0.765112670684255
2024/03/03/21:50:37.580682,18607,1709520637,553731936,/vicon/world,vicon/slot_car/slot_car,0.48579544251351636,0.45063224944420843,0.022203523070985748,0.016442985988649694,0.01869816369349388,0.6388057532224375,0.7689650294624475
2024/03/03/21:50:37.588174,18608,1709520637,561465436,/vicon/world,vicon/slot_car/slot_car,0.4847222730645757,0.43501926211668,0.02218212061732939,0.017414903115887295,0.02350509487705268,0.6380840838322343,0.7694107704108796
2024/03/03/21:50:37.621347,18609,1709520637,569834010,/vicon/world,vicon/slot_car/slot_car,0.4839457693716647,0.4192456165437976,0.02226900036949024,0.014515190777295581,0.022653436509716313,0.642085871761795,0.7661604690499862
2024/03/03/21:50:37.622271,18610,1709520637,578812810,/vicon/world,vicon/slot_car/slot_car,0.48254240389677006,0.4032026145193165,0.022388527484356734,0.009140745148318077,0.01711448034914733,0.6391289943437126,0.7688547781796682
2024/03/03/21:50:37.622285,18611,1709520637,586977210,/vicon/world,vicon/slot_car/slot_car,0.48162259949146036,0.38721959004672607,0.022264115953344692,0.016659446680682834,0.023946043031140878,0.6378321092680561,0.769622797379409
2024/03/03/21:50:37.622356,18612,1709520637,595028711,/vicon/world,vicon/slot_car/slot_car,0.4806888336832259,0.37133959861724625,0.02260848981239972,0.013370881946260746,0.022930983592093446,0.63973812688632,0.7681344403914336
2024/03/03/21:50:37.625215,18613,1709520637,603097510,/vicon/world,vicon/slot_car/slot_car,0.47958585185586994,0.35510796103413406,0.02260359347919681,0.014868379712451092,0.02248878669426694,0.639373655460799,0.7684233953104509
2024/03/03/21:50:37.633657,18614,1709520637,611612753,/vicon/world,vicon/slot_car/slot_car,0.47840410150677853,0.33911941091975445,0.022600795892048244,0.016233208673445926,0.027059629330398963,0.636402973446311,0.7707110449353634
2024/03/03/21:50:37.646808,18615,1709520637,619728941,/vicon/world,vicon/slot_car/slot_car,0.47727298540982555,0.32298165528060724,0.022786911427402648,0.013800793584804854,0.021222514134665565,0.640052567759666,0.7679139622994829
2024/03/03/21:50:37.663801,18616,1709520637,629278541,/vicon/world,vicon/slot_car/slot_car,0.47593845364684745,0.3066286836543712,0.022770297746079984,0.011246665949283273,0.016651043963604922,0.6397350229408341,0.7683328417182477
2024/03/03/21:50:37.663873,18617,1709520637,637013441,/vicon/world,vicon/slot_car/slot_car,0.47474842112143484,0.29052128472997335,0.022847040235957027,0.015085608111644949,0.019477930600648608,0.6384115810783824,0.7693007784946134
2024/03/03/21:50:37.679260,18618,1709520637,644715899,/vicon/world,vicon/slot_car/slot_car,0.47323557176396114,0.2746700338554492,0.023028044596815622,0.019675435913518714,0.023196166203779466,0.6272910677835271,0.7781906780308167
2024/03/03/21:50:37.680299,18619,1709520637,653011199,/vicon/world,vicon/slot_car/slot_car,0.4700218927820922,0.2596434898149829,0.02325684441116832,0.005141421399883013,0.017680851532091826,0.6014804311034379,0.7986753059126791
2024/03/03/21:50:37.687811,18620,1709520637,661326605,/vicon/world,vicon/slot_car/slot_car,0.4666972451290981,0.2442235676482585,0.023234309506130174,0.01112837765325225,0.021874594015670053,0.5811727716336169,0.8134100262838884
2024/03/03/21:50:37.696501,18621,1709520637,670195132,/vicon/world,vicon/slot_car/slot_car,0.4624488140574924,0.2293725192438165,0.02307837524827311,0.01991724367131958,0.025069228782475,0.5522564476744446,0.833059213486528
2024/03/03/21:50:37.705546,18622,1709520637,679150135,/vicon/world,vicon/slot_car/slot_car,0.45674868433938715,0.2154007573082015,0.02330925466715922,0.015721777851135942,0.0220031654400293,0.519733651336469,0.8539002389508272
2024/03/03/21:50:37.713083,18623,1709520637,686925835,/vicon/world,vicon/slot_car/slot_car,0.45033799764786353,0.20197510032347452,0.023552599826354624,0.01534349200720692,0.02334073957606852,0.4873140246973014,0.8727799427475318
2024/03/03/21:50:37.721122,18624,1709520637,695257603,/vicon/world,vicon/slot_car/slot_car,0.4429424245300358,0.18912659443580287,0.02351242493256035,0.017610993426127246,0.01919868873817414,0.45235193223690306,0.8914589124927855
2024/03/03/21:50:37.729064,18625,1709520637,703061902,/vicon/world,vicon/slot_car/slot_car,0.4342260272612893,0.17709904282947428,0.023782177582029676,0.01581541379111269,0.016067462465048934,0.4200511787893308,0.9072203241408582
2024/03/03/21:50:37.738581,18626,1709520637,712343002,/vicon/world,vicon/slot_car/slot_car,0.42493573080450125,0.16572816048545216,0.024015600251050605,0.01633626491682514,0.01793925631583981,0.387910485388243,0.9213776450822212
2024/03/03/21:50:37.746452,18627,1709520637,720274102,/vicon/world,vicon/slot_car/slot_car,0.4150634344695706,0.15515580357856304,0.02417330636699433,0.020651185116610467,0.02153176532011423,0.3541101599217665,0.9347277177208666
2024/03/03/21:50:37.755449,18628,1709520637,729227932,/vicon/world,vicon/slot_car/slot_car,0.4038652067443064,0.1458068505313035,0.024225081723363635,0.006461589857080301,0.010293396807183492,0.3143500400471592,0.9492293432890906
2024/03/03/21:50:37.763397,18629,1709520637,737111026,/vicon/world,vicon/slot_car/slot_car,0.39223011968221566,0.13674904624681133,0.02434129635313861,0.007481445926143078,0.009444236840185258,0.28201462090269236,0.9593344505199797
2024/03/03/21:50:37.772121,18630,1709520637,746015316,/vicon/world,vicon/slot_car/slot_car,0.38009890116471806,0.12851078448872652,0.024356479289055516,0.014264235220834576,0.01193762791860744,0.24699900254630913,0.9688371985913681
