time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:59:25.791125,75950,1709521165,756374777,/vicon/world,vicon/slot_car/slot_car,-0.6506434371628924,-0.21044977612119745,-0.42140180150787593,0.8305455115783628,0.18585757331730754,0.48755344563519454,0.1947889968321793
2024/03/03/21:59:25.827168,75951,1709521165,789797380,/vicon/world,vicon/slot_car/slot_car,-0.7199841567297155,-0.23608765299736867,-0.5352502825827151,0.603896765256564,0.42133781858167957,0.45717294519157675,0.4987745359682565
2024/03/03/21:59:25.827237,75952,1709521165,797938180,/vicon/world,vicon/slot_car/slot_car,-0.7365731989529218,-0.24099684496451396,-0.5632859178050675,0.6272077319923989,0.4119937628628745,0.40894214857597083,0.5192667131726331
2024/03/03/21:59:25.833621,75953,1709521165,806715669,/vicon/world,vicon/slot_car/slot_car,-0.7509278653327083,-0.24546428319056593,-0.5907408135449561,0.6242114175846857,0.38991490323739003,0.39041031630065026,0.5530879309082058
2024/03/03/21:59:25.865614,75954,1709521165,814610331,/vicon/world,vicon/slot_car/slot_car,-0.7551295214172848,-0.24694093275679785,-0.6098856293877798,0.8716483558342073,-0.04560030676727706,0.28515336863669904,0.39602690836532334
2024/03/03/21:59:25.873720,75955,1709521165,840027131,/vicon/world,vicon/slot_car/slot_car,-0.8036820442623985,-0.26154748502943825,-0.6996498172713241,0.8667140594233567,-0.12902104467619496,0.1398338234086191,0.4610930611703853
2024/03/03/21:59:25.918785,75956,1709521165,881307773,/vicon/world,vicon/slot_car/slot_car,-0.8436286845731386,-0.2714688518696369,-0.6953084728861219,0.6588162775703534,0.28835546723546035,0.556768672759153,-0.4157173101493054
2024/03/03/21:59:26.030967,75957,1709521166,6439134,/vicon/world,vicon/slot_car/slot_car,-0.9940428201170315,-0.3234916881218563,-0.6430113077814268,0.47245195649337274,0.3503716450512276,0.7647531408148425,-0.26302374942866785
2024/03/03/21:59:26.036253,75958,1709521166,14922735,/vicon/world,vicon/slot_car/slot_car,-1.0098033745428194,-0.328962538520295,-0.6479582304277398,0.17604149213296644,0.5017107693922712,0.7693797631344083,-0.3540486929825556
2024/03/03/21:59:26.110763,75959,1709521166,81582185,/vicon/world,vicon/slot_car/slot_car,-1.0923700195843105,-0.37702763421757113,-0.685865364663399,0.08098325988011579,0.013876189166720456,-0.17512483166513182,0.981111847001991
2024/03/03/21:59:26.123788,75960,1709521166,89983785,/vicon/world,vicon/slot_car/slot_car,-1.0995855118541613,-0.3827853751665561,-0.6907521675018635,0.3212725177837985,-0.048774683120221506,-0.048950681074331565,0.9444621911044083
2024/03/03/21:59:26.123808,75961,1709521166,98128785,/vicon/world,vicon/slot_car/slot_car,-1.1016099360887526,-0.38423675901688636,-0.686117496490227,0.277376166641476,0.10539055513350531,-0.06713838536499879,0.9526005092789488
2024/03/03/21:59:26.129159,75962,1709521166,107644585,/vicon/world,vicon/slot_car/slot_car,-1.1064416360469782,-0.3863646507427302,-0.6817054945940317,0.23783293267525843,0.2599079149483745,-0.08187116192879748,0.9322984955081195
2024/03/03/21:59:26.137922,75963,1709521166,116583778,/vicon/world,vicon/slot_car/slot_car,-1.1090771251065503,-0.3875986780365687,-0.6797457811367388,0.2095228020900171,0.3891624090372231,-0.07816934979705857,0.8936119781812448
2024/03/03/21:59:26.144657,75964,1709521166,123406581,/vicon/world,vicon/slot_car/slot_car,-1.1131195025121599,-0.3892296527363508,-0.679915057628564,0.17556739381696454,0.5365171231846652,-0.09012418667002013,0.8204895476086439
2024/03/03/21:59:26.152801,75965,1709521166,131268371,/vicon/world,vicon/slot_car/slot_car,-1.1180396998292021,-0.3911445824966548,-0.681636774210879,0.14388600479862115,0.6644970711594955,-0.08985393276872872,0.7277820627148874
2024/03/03/21:59:26.201940,75966,1709521166,172597488,/vicon/world,vicon/slot_car/slot_car,-1.1539686181337414,-0.40210235101656044,-0.6974795695792647,0.0017622489845093706,0.9574307423622735,-0.20388660882998372,0.20433677788873858
2024/03/03/21:59:26.222354,75967,1709521166,189625688,/vicon/world,vicon/slot_car/slot_car,-1.1854483658734967,-0.39479059092072694,-0.6925453683029544,-0.02883104933897228,0.059412909696144794,-0.6286800948310621,0.774854963924642
2024/03/03/21:59:26.225023,75968,1709521166,198838529,/vicon/world,vicon/slot_car/slot_car,-1.171645118535198,-0.4085037017995947,-0.7154681472577445,0.39355478185608134,-0.7342438398645497,0.01080784178366743,0.5530676340694265
2024/03/03/21:59:26.232098,75969,1709521166,206046758,/vicon/world,vicon/slot_car/slot_car,-1.1739154175765532,-0.40744733511221154,-0.7149452922345713,-0.4187831189395194,0.7720240834356132,0.07503604261264182,-0.47219604635757323
2024/03/03/21:59:26.240428,75970,1709521166,214486324,/vicon/world,vicon/slot_car/slot_car,-1.1751087160978797,-0.406646777599974,-0.7128573961370394,-0.4585928888557995,0.8079588844591982,0.12594778605050594,-0.34789676414608467
2024/03/03/21:59:26.249383,75971,1709521166,223020224,/vicon/world,vicon/slot_car/slot_car,-1.1988748382535308,-0.3962576469672441,-0.7127827182382621,0.3305411122267438,0.9146538629868883,0.07412956983946598,0.22058035027283246
2024/03/03/21:59:26.258737,75972,1709521166,232907810,/vicon/world,vicon/slot_car/slot_car,-1.193078139440782,-0.4062203040831634,-0.7105456248082967,-0.1088415762998855,0.9569358929283257,0.254029814249367,0.08885978599150558
2024/03/03/21:59:26.266393,75973,1709521166,240484569,/vicon/world,vicon/slot_car/slot_car,-1.1965874334749194,-0.4067199210902397,-0.7093555429824061,-0.1370900234709307,0.9120447862821172,0.36002099068717897,0.14058989844568853
2024/03/03/21:59:26.324615,75974,1709521166,248488272,/vicon/world,vicon/slot_car/slot_car,-1.2014132928628625,-0.40843633900704707,-0.7056569978223809,-0.15921539286685196,0.867489024118036,0.45817482711164176,0.11040416436986698
2024/03/03/21:59:26.324744,75975,1709521166,256636872,/vicon/world,vicon/slot_car/slot_car,-1.2053249199490452,-0.4104690169740314,-0.7022141120632063,-0.1822925478551211,0.8121558120578626,0.5487785521793557,0.07755297934349405
2024/03/03/21:59:26.324811,75976,1709521166,264769672,/vicon/world,vicon/slot_car/slot_car,-1.209192716394449,-0.41284174064850776,-0.6993593789347837,-0.2035433171399677,0.7456977520408505,0.6328866220086791,0.044266288881314446
2024/03/03/21:59:26.326636,75977,1709521166,274753072,/vicon/world,vicon/slot_car/slot_car,-1.2129700910501413,-0.4160088673334558,-0.6968492068796188,-0.21357847497058305,0.6790251941502656,0.7022607291547963,0.011785118811786484
2024/03/03/21:59:26.326754,75978,1709521166,282946272,/vicon/world,vicon/slot_car/slot_car,-1.2167870354569332,-0.4193653280494218,-0.6949928139386337,-0.2207330009973511,0.5973855313066819,0.7704129441283202,-0.029518888455877378
2024/03/03/21:59:26.326804,75979,1709521166,291139672,/vicon/world,vicon/slot_car/slot_car,-1.2201182956163341,-0.42376689169563625,-0.6942797134121688,-0.2134971293527485,0.5282137807855637,0.8196103529145016,-0.060399064079856214
2024/03/03/21:59:26.326906,75980,1709521166,299370672,/vicon/world,vicon/slot_car/slot_car,-1.222153704008942,-0.4275585626071601,-0.6929171629030441,-0.21632266704400901,0.4539438374688353,0.8589265769017936,-0.09687430845586276
2024/03/03/21:59:26.328153,75981,1709521166,306592372,/vicon/world,vicon/slot_car/slot_car,-1.2227101085709309,-0.4311046087747793,-0.6907392202129335,-0.20448245534668677,0.3720513024019849,0.8976215712241701,-0.1184916398292686
2024/03/03/21:59:26.337157,75982,1709521166,315527192,/vicon/world,vicon/slot_car/slot_car,-1.2228553567504428,-0.43533732876072995,-0.6894381183022831,-0.1989704774031702,0.283413544323448,0.9262842787265056,-0.1486100501315189
2024/03/03/21:59:26.344616,75983,1709521166,323125692,/vicon/world,vicon/slot_car/slot_car,-1.2227407990454662,-0.43940232171365656,-0.6889023683923834,-0.1852650140873641,0.1870114558070603,0.9484710888097654,-0.17636945212862337
2024/03/03/21:59:26.373726,75984,1709521166,331528745,/vicon/world,vicon/slot_car/slot_car,-1.2223564687513178,-0.4434717620718328,-0.6894564152246345,-0.16962154236963725,0.08544242936778858,0.9593438361004155,-0.20877626245340972
2024/03/03/21:59:26.374978,75985,1709521166,340843145,/vicon/world,vicon/slot_car/slot_car,-1.2218208659643488,-0.4478267178039534,-0.6912567532493862,-0.14559978917056485,-0.013615346251110199,0.9613902272636966,-0.2331183275973966
2024/03/03/21:59:26.374996,75986,1709521166,348478545,/vicon/world,vicon/slot_car/slot_car,-1.220669552045634,-0.45178263442237226,-0.6944036354287827,-0.11972712891818728,-0.11720591514825547,0.951252553239145,-0.25893390664660987
2024/03/03/21:59:26.381847,75987,1709521166,356234817,/vicon/world,vicon/slot_car/slot_car,-1.2202810940517916,-0.45265612545832523,-0.6953459309452557,-0.07913632009165622,-0.10827256394619,0.9539755020738091,-0.26822609153826404
2024/03/03/21:59:26.390769,75988,1709521166,364719984,/vicon/world,vicon/slot_car/slot_car,-1.2200464398955662,-0.4521935971602549,-0.6959507579877826,-0.029447227497923154,-0.06953280761901064,0.9595375302997118,-0.27126698546567174
2024/03/03/21:59:26.399797,75989,1709521166,373375440,/vicon/world,vicon/slot_car/slot_car,-1.2198433263809692,-0.45175988670850337,-0.6974174951557708,0.018657996107919978,-0.031807332108921234,0.9610405704027428,-0.27393647958116174
2024/03/03/21:59:26.431825,75990,1709521166,381107740,/vicon/world,vicon/slot_car/slot_car,-1.2198086235070187,-0.4516237483114493,-0.6993039731558013,0.06645169852373085,0.0026963496371826853,0.9587147167268564,-0.27648326060231687
2024/03/03/21:59:26.432948,75991,1709521166,390279840,/vicon/world,vicon/slot_car/slot_car,-1.2204743677275254,-0.4521158450672502,-0.6988655042109102,0.03506719276099867,-0.005479507622876041,0.9576792186266435,-0.28564100055617925
2024/03/03/21:59:26.433019,75992,1709521166,398476040,/vicon/world,vicon/slot_car/slot_car,-1.2214525871961184,-0.45289918496572834,-0.6987308508728906,-0.00324374890254084,-0.017250614933839913,0.9559782667846622,-0.29291201377351334
2024/03/03/21:59:26.433105,75993,1709521166,406674340,/vicon/world,vicon/slot_car/slot_car,-1.2222748159601369,-0.45357505430061923,-0.6992872606369536,-0.0430044018955397,-0.027250278628286283,0.9525057814976602,-0.3002345415601262
2024/03/03/21:59:26.438147,75994,1709521166,416616540,/vicon/world,vicon/slot_car/slot_car,-1.223565011716994,-0.45370171703986995,-0.700103026125589,-0.07272113647484403,-0.011416537391241618,0.9513766438281092,-0.29910496579322227
2024/03/03/21:59:26.444957,75995,1709521166,423373754,/vicon/world,vicon/slot_car/slot_car,-1.223839677949708,-0.4531153423664631,-0.7001010861295461,-0.05440777429913747,0.0054157052825490656,0.9557197911779528,-0.2891541889422959
2024/03/03/21:59:26.457642,75996,1709521166,431132554,/vicon/world,vicon/slot_car/slot_car,-1.2239414262573207,-0.45241293997725823,-0.7010127126086185,-0.036015516678202256,0.02239406437630815,0.9589605323508088,-0.2803499346041753
2024/03/03/21:59:26.472353,75997,1709521166,445692064,/vicon/world,vicon/slot_car/slot_car,-1.2243042233600945,-0.4519476648921554,-0.701951738321672,-0.02701980696554332,0.032709208038292366,0.9614730226563152,-0.2716057150451389
2024/03/03/21:59:26.475609,75998,1709521166,449144232,/vicon/world,vicon/slot_car/slot_car,-1.2247556522170207,-0.45237017180361416,-0.701682982731602,-0.035972727076716136,0.014873070079500365,0.9611645072772443,-0.273217028465589
2024/03/03/21:59:26.481372,75999,1709521166,455591291,/vicon/world,vicon/slot_car/slot_car,-1.2248995238644707,-0.4530181713774558,-0.7018566068116613,-0.035521580694614106,-0.004694338191016252,0.9593836708924612,-0.27981985726322195
2024/03/03/21:59:26.498314,76000,1709521166,464161481,/vicon/world,vicon/slot_car/slot_car,-1.225366596710579,-0.45319729235086137,-0.701928112544727,-0.030158327883892718,0.001496234511486546,0.9584073525404496,-0.2838020139779501
2024/03/03/21:59:26.499630,76001,1709521166,473040281,/vicon/world,vicon/slot_car/slot_car,-1.2253690006895166,-0.4528642313778243,-0.7021798911567452,-0.034464414068850785,0.0005003939724216657,0.9581391442279904,-0.2842205729126891
2024/03/03/21:59:26.523773,76002,1709521166,481351536,/vicon/world,vicon/slot_car/slot_car,-1.2255170295316675,-0.4530300394177189,-0.7019280083465544,-0.03356336807116375,0.0025385911966746386,0.9578098672263645,-0.28542479591351144
2024/03/03/21:59:26.524412,76003,1709521166,490102236,/vicon/world,vicon/slot_car/slot_car,-1.2254652480086738,-0.4530458664203701,-0.7019195470573542,-0.033360960056014195,0.0020590283979235046,0.9579219678523062,-0.28507597277245716
2024/03/03/21:59:26.525390,76004,1709521166,498645736,/vicon/world,vicon/slot_car/slot_car,-1.2253143828972963,-0.45285854062793807,-0.7022412635415578,-0.03381826607531256,0.001496549715166559,0.9578891409030067,-0.28513589559841346
2024/03/03/21:59:26.533465,76005,1709521166,506767070,/vicon/world,vicon/slot_car/slot_car,-1.2253225960624903,-0.45284877304805937,-0.702226563167377,-0.03342921698451484,0.0008427076901776235,0.9579000093745237,-0.2851479428925249
2024/03/03/21:59:26.548631,76006,1709521166,514698510,/vicon/world,vicon/slot_car/slot_car,-1.225514361877019,-0.45300131798596743,-0.7019211721125518,-0.03335285678357392,0.0022775735738147433,0.9579093835692482,-0.2851175415034532
2024/03/03/21:59:26.548649,76007,1709521166,522862110,/vicon/world,vicon/slot_car/slot_car,-1.2254822180162008,-0.45302857375932304,-0.701926378237809,-0.03324303539416216,0.0019515006798888552,0.9579173187873827,-0.28510612517108536
2024/03/03/21:59:26.554210,76008,1709521166,532495010,/vicon/world,vicon/slot_car/slot_car,-1.2254727328541026,-0.4530775087709559,-0.7019596263987312,-0.03328299086146232,0.0026632027091277035,0.9579896863251588,-0.2848524368252268
2024/03/03/21:59:26.561519,76009,1709521166,540127041,/vicon/world,vicon/slot_car/slot_car,-1.2254929028699053,-0.45306348840970057,-0.701950020662751,-0.033321192055327686,0.002731165449450617,0.9579649807128792,-0.28493040312166207
2024/03/03/21:59:26.574549,76010,1709521166,548188941,/vicon/world,vicon/slot_car/slot_car,-1.2252794703967713,-0.4528163170299344,-0.7021961134098701,-0.03401801296017141,0.0013443050900812839,0.957835456850433,-0.28529319171369766
2024/03/03/21:59:26.599363,76011,1709521166,557059746,/vicon/world,vicon/slot_car/slot_car,-1.2254886479534852,-0.45301165411551664,-0.7019239911671038,-0.03362147376554528,0.0025291825857847693,0.9579763418144903,-0.2848587865258985
2024/03/03/21:59:26.600152,76012,1709521166,565889246,/vicon/world,vicon/slot_car/slot_car,-1.2255140568550817,-0.45307051687542116,-0.7019864809281828,-0.032779947739213014,0.002228339091901235,0.9580289816747131,-0.28478233758858396
2024/03/03/21:59:26.600219,76013,1709521166,573492646,/vicon/world,vicon/slot_car/slot_car,-1.2253242557118165,-0.4528862202097827,-0.7022569489659701,-0.033604721837151116,0.0014594372733072777,0.95787170995168,-0.28521988007033705
2024/03/03/21:59:26.608424,76014,1709521166,582629021,/vicon/world,vicon/slot_car/slot_car,-1.2252954009313288,-0.4528346904368516,-0.7022223791471743,-0.03368967040241707,0.0010980003487564534,0.9578544946694169,-0.2852692895230867
2024/03/03/21:59:26.615453,76015,1709521166,589820248,/vicon/world,vicon/slot_car/slot_car,-1.225263612027306,-0.45280107857670965,-0.7021863996434557,-0.033818267752981974,0.0009444454883960263,0.9577993053139838,-0.28543987725781655
2024/03/03/21:59:26.623832,76016,1709521166,598423548,/vicon/world,vicon/slot_car/slot_car,-1.2252859966887057,-0.4528375578072117,-0.7022026063868423,-0.033938046746534285,0.0014393547532667828,0.9578233831625441,-0.28534278317136813
2024/03/03/21:59:26.631991,76017,1709521166,606703304,/vicon/world,vicon/slot_car/slot_car,-1.2253052052407956,-0.45285867911015637,-0.7022188202818774,-0.03368050469090951,0.0014082871604999888,0.9578326247043247,-0.28534243179566426
2024/03/03/21:59:26.640479,76018,1709521166,614953644,/vicon/world,vicon/slot_car/slot_car,-1.2252997325258357,-0.45284680760091234,-0.7022192411777899,-0.03389900343089527,0.0014071318978293552,0.957834832656636,-0.2853091496882781
2024/03/03/21:59:26.648769,76019,1709521166,623515844,/vicon/world,vicon/slot_car/slot_car,-1.225296479329688,-0.4528305905525065,-0.7022192499361205,-0.03374903754927884,0.0008949193021101835,0.9578527831881128,-0.2852687282593837
2024/03/03/21:59:26.657982,76020,1709521166,632627932,/vicon/world,vicon/slot_car/slot_car,-1.2253076673812435,-0.4528453320154416,-0.7022273005520691,-0.033674328198150257,0.0011752137279424126,0.9578843912988635,-0.2851703901163348
2024/03/03/21:59:26.665737,76021,1709521166,640496383,/vicon/world,vicon/slot_car/slot_car,-1.2253095530568114,-0.4528589819334537,-0.7022294872163855,-0.03373281323065862,0.0014292112390143163,0.9578394820424342,-0.28531312852278823
2024/03/03/21:59:26.681908,76022,1709521166,648484464,/vicon/world,vicon/slot_car/slot_car,-1.2255034850150068,-0.4530384019623481,-0.7019356071449371,-0.03334451511976593,0.002537826035720089,0.9579870798153989,-0.28485515206364925
2024/03/03/21:59:26.683030,76023,1709521166,657214864,/vicon/world,vicon/slot_car/slot_car,-1.2252825472124043,-0.452827982367215,-0.7021870520748693,-0.03384431325644397,0.0011668127746287495,0.9578631596788353,-0.2852216126772773
2024/03/03/21:59:26.690742,76024,1709521166,665243465,/vicon/world,vicon/slot_car/slot_car,-1.2252947921833255,-0.45282839063649666,-0.7022012219672102,-0.03367581300846357,0.0009407426805364019,0.9578761042480766,-0.2851989192334991
2024/03/03/21:59:26.700377,76025,1709521166,674737300,/vicon/world,vicon/slot_car/slot_car,-1.2253008339977345,-0.4528656841018729,-0.7022421878870799,-0.03350918788013699,0.0011865457001718652,0.9578749838131726,-0.28522139089105764
2024/03/03/21:59:26.706988,76026,1709521166,681884600,/vicon/world,vicon/slot_car/slot_car,-1.2252895336145022,-0.4528491688901921,-0.7022406181035659,-0.03366840578240797,0.0011958111201556742,0.9578717915230087,-0.28521332278198
2024/03/03/21:59:26.716129,76027,1709521166,690516369,/vicon/world,vicon/slot_car/slot_car,-1.225299852436732,-0.45283584940054206,-0.7022148341360578,-0.033728004816967444,0.0011065206210579537,0.9578716807627248,-0.2852070134060076
2024/03/03/21:59:26.731234,76028,1709521166,697709902,/vicon/world,vicon/slot_car/slot_car,-1.2255257743510697,-0.4530335289646556,-0.7019405804106166,-0.03334704719588259,0.002578072265312109,0.9579744427257127,-0.28489699028082166
2024/03/03/21:59:26.732496,76029,1709521166,707079502,/vicon/world,vicon/slot_car/slot_car,-1.2255335694898783,-0.45306672688855354,-0.7019548557408619,-0.03294421195777762,0.0024697362481030053,0.9580226931699481,-0.28478254629233385
2024/03/03/21:59:26.736657,76030,1709521166,715539602,/vicon/world,vicon/slot_car/slot_car,-1.2254804576136424,-0.45304524154333814,-0.7019380410410221,-0.033387089848272836,0.002657303873893539,0.9579354072210932,-0.2850228000700008
2024/03/03/21:59:26.744278,76031,1709521166,723197905,/vicon/world,vicon/slot_car/slot_car,-1.2254487733131656,-0.4530248726344908,-0.7019384231340897,-0.03346788498960075,0.0026375659670294337,0.9579715545974125,-0.284891987430867
2024/03/03/21:59:26.790566,76032,1709521166,731751893,/vicon/world,vicon/slot_car/slot_car,-1.2254740177862875,-0.4530221670355183,-0.7019442914184367,-0.033486690099095745,0.0026486707341679596,0.9580071337688252,-0.2847700085640857
2024/03/03/21:59:26.790693,76033,1709521166,739894793,/vicon/world,vicon/slot_car/slot_car,-1.2255118202781312,-0.4530413474406659,-0.7019353218391249,-0.033465607342767364,0.002480304565350769,0.957911445025989,-0.2850957114771535
2024/03/03/21:59:26.790775,76034,1709521166,748082193,/vicon/world,vicon/slot_car/slot_car,-1.2255115740172378,-0.45304720364882234,-0.7019366455877302,-0.03339895529724625,0.002791668088728968,0.957934478833109,-0.2850232457836989
2024/03/03/21:59:26.791450,76035,1709521166,756927793,/vicon/world,vicon/slot_car/slot_car,-1.2254978467104196,-0.45304933925777885,-0.7019306133205763,-0.033432854759513075,0.0027071297488528035,0.9579836247577042,-0.2848548584230967
2024/03/03/21:59:26.791520,76036,1709521166,765107893,/vicon/world,vicon/slot_car/slot_car,-1.2254983936318138,-0.4530485225630744,-0.7019529068429249,-0.03327187065130937,0.002675231965777371,0.9580038801525683,-0.28480588366449744
2024/03/03/21:59:26.794324,76037,1709521166,773153593,/vicon/world,vicon/slot_car/slot_car,-1.225507040888567,-0.45305166237675804,-0.7019464571036508,-0.03310746071201829,0.002268779161931882,0.9580107939512366,-0.2848053148367104
2024/03/03/21:59:26.803134,76038,1709521166,781423584,/vicon/world,vicon/slot_car/slot_car,-1.225484642669849,-0.45303143768179743,-0.7019333692938551,-0.033233084365713234,0.002318698164672746,0.957984398685369,-0.2848790578785927
2024/03/03/21:59:26.815122,76039,1709521166,789378184,/vicon/world,vicon/slot_car/slot_car,-1.225272243671743,-0.45281894116213134,-0.7021976312546421,-0.03377284315472128,0.0008808192049828257,0.9578507157191206,-0.2852728967482597
2024/03/03/21:59:26.824347,76040,1709521166,798173460,/vicon/world,vicon/slot_car/slot_car,-1.2253053411264634,-0.4528443310824634,-0.702215691594163,-0.03342399122521855,0.0008352152104255264,0.9579421898693353,-0.28500684218886935
2024/03/03/21:59:26.832201,76041,1709521166,806457171,/vicon/world,vicon/slot_car/slot_car,-1.2253055541268498,-0.45283915009638975,-0.7022068657085632,-0.033828874136538435,0.0013662346188167897,0.9578292428538883,-0.28533643688033916
2024/03/03/21:59:26.848473,76042,1709521166,814393071,/vicon/world,vicon/slot_car/slot_car,-1.225499842677758,-0.4530349161223604,-0.7019401686880264,-0.03342097672749509,0.002841763654261979,0.9580088028900502,-0.28477025174530857
2024/03/03/21:59:26.849497,76043,1709521166,822713871,/vicon/world,vicon/slot_car/slot_car,-1.225290666517075,-0.45283779026946824,-0.7022196582038236,-0.033583347286311425,0.0009957846992100533,0.9578760575145234,-0.2852097923254271
2024/03/03/21:59:26.857195,76044,1709521166,830974596,/vicon/world,vicon/slot_car/slot_car,-1.2253260091818443,-0.45286426533960994,-0.7022257108747186,-0.033641444554740225,0.0011582774668906439,0.9579223714940466,-0.28504673615532206
2024/03/03/21:59:26.866393,76045,1709521166,840165339,/vicon/world,vicon/slot_car/slot_car,-1.2253237472209328,-0.4528608344308701,-0.7022226195610916,-0.033543063020481025,0.0012226117769794465,0.957870703210456,-0.2852316323179347
2024/03/03/21:59:26.877122,76046,1709521166,851201039,/vicon/world,vicon/slot_car/slot_car,-1.2252857244860234,-0.45281910728522184,-0.7022080284878645,-0.03383148012279391,0.0012338354180239154,0.9578745336040152,-0.285184653296338
2024/03/03/21:59:26.898625,76047,1709521166,856166702,/vicon/world,vicon/slot_car/slot_car,-1.2254622752743516,-0.45301028290266204,-0.701918088125694,-0.03357374256650054,0.0026861793831858918,0.957973246470669,-0.2848733881864833
2024/03/03/21:59:26.899306,76048,1709521166,864932002,/vicon/world,vicon/slot_car/slot_car,-1.2254752890840421,-0.45303238903083476,-0.701933922235649,-0.0335182877772944,0.0026244587394239115,0.9579498482940996,-0.28495916330961385
2024/03/03/21:59:26.900628,76049,1709521166,873655402,/vicon/world,vicon/slot_car/slot_car,-1.2253114164408154,-0.45283516458281453,-0.7022226352941965,-0.033604075199738744,0.001161986268596389,0.9578471426610361,-0.2853038156316362
2024/03/03/21:59:26.906971,76050,1709521166,880625183,/vicon/world,vicon/slot_car/slot_car,-1.2253034940846717,-0.4528304853821141,-0.7022222443910551,-0.03364762270720984,0.001002301793565313,0.9578580584791355,-0.285262638079102
2024/03/03/21:59:26.916282,76051,1709521166,890433241,/vicon/world,vicon/slot_car/slot_car,-1.2252958192408914,-0.4528363736631364,-0.7022204131509945,-0.033611380591215496,0.000926995954326791,0.9578432280021063,-0.2853169576869873
2024/03/03/21:59:26.932142,76052,1709521166,897830441,/vicon/world,vicon/slot_car/slot_car,-1.22550165910717,-0.4530477219709297,-0.7019623508124434,-0.03319570666068816,0.002661181700771627,0.9579915663043016,-0.28485631827481733
2024/03/03/21:59:26.933106,76053,1709521166,906890041,/vicon/world,vicon/slot_car/slot_car,-1.2255046111829664,-0.45305683227598387,-0.7019547713341168,-0.033448824029561834,0.0029143898593219472,0.957960930108203,-0.28492725192408985
2024/03/03/21:59:26.936080,76054,1709521166,914397441,/vicon/world,vicon/slot_car/slot_car,-1.2254818212302805,-0.4530181452590678,-0.7019169815191623,-0.03364594043395968,0.0025742657895740204,0.9579698365965639,-0.2848773701421573
2024/03/03/21:59:26.944160,76055,1709521166,922753784,/vicon/world,vicon/slot_car/slot_car,-1.225466203675614,-0.4530025744098815,-0.7019215585089196,-0.03359040845904518,0.002677358102641364,0.9579818452816132,-0.28484258867658807
2024/03/03/21:59:26.965221,76056,1709521166,931243584,/vicon/world,vicon/slot_car/slot_car,-1.2254880199323401,-0.45303656339406967,-0.7019503590159805,-0.033241016913709884,0.0025066375692549547,0.9580099666421258,-0.2847905465021471
2024/03/03/21:59:26.966247,76057,1709521166,939740184,/vicon/world,vicon/slot_car/slot_car,-1.225298494928445,-0.45286467543573883,-0.7022446072355897,-0.03346308786210622,0.0013918734920515526,0.9578891025267263,-0.2851784558823789
2024/03/03/21:59:26.975416,76058,1709521166,949703952,/vicon/world,vicon/slot_car/slot_car,-1.2252920629394022,-0.45282789747738805,-0.7022335232515915,-0.03357824698169049,0.0014392886739220566,0.9578161947687296,-0.28540947219127244
2024/03/03/21:59:26.989961,76059,1709521166,956300023,/vicon/world,vicon/slot_car/slot_car,-1.225496956324947,-0.45301327588536155,-0.7019527496224064,-0.03343809481821962,0.0021537271927821494,0.9579610078660987,-0.2849350148407091
2024/03/03/21:59:26.991034,76060,1709521166,964809923,/vicon/world,vicon/slot_car/slot_car,-1.2253242286705675,-0.45283820680804665,-0.7022135322953472,-0.03371162390577583,0.0011359787707230467,0.9578807799269257,-0.28517827303715243
2024/03/03/21:59:26.998630,76061,1709521166,973023396,/vicon/world,vicon/slot_car/slot_car,-1.2253221314157263,-0.45285993284015447,-0.7022212146744654,-0.03373571718024577,0.0014129262653075477,0.9578631000123586,-0.28523356510133513
2024/03/03/21:59:27.015305,76062,1709521166,981558941,/vicon/world,vicon/slot_car/slot_car,-1.2254770959375216,-0.45303649920480327,-0.7019369939968275,-0.03331389457310134,0.0025067823766835597,0.9580062714617684,-0.28479445976073475
2024/03/03/21:59:27.016444,76063,1709521166,989922741,/vicon/world,vicon/slot_car/slot_car,-1.2252555378495213,-0.45280306401968656,-0.7021985466328008,-0.03380047930047065,0.0010670669052570455,0.9578233083208059,-0.28536099769356127
2024/03/03/21:59:27.031889,76064,1709521166,998043471,/vicon/world,vicon/slot_car/slot_car,-1.2254919661297823,-0.45301385956541285,-0.7019429849051987,-0.03322249895286313,0.0023791789661375116,0.9579845031498575,-0.2848794425638585
2024/03/03/21:59:27.032904,76065,1709521167,7147771,/vicon/world,vicon/slot_car/slot_car,-1.2255085548274458,-0.4530472464783525,-0.7019528285941816,-0.03338265304102218,0.002932852575053047,0.9579881934439551,-0.28484314643976044
2024/03/03/21:59:27.038327,76066,1709521167,15032019,/vicon/world,vicon/slot_car/slot_car,-1.2254820863297042,-0.45304514590332945,-0.7019534560498288,-0.03327229557696942,0.0023983348112542576,0.958036281738932,-0.2846992890911631
2024/03/03/21:59:27.044405,76067,1709521167,23226192,/vicon/world,vicon/slot_car/slot_car,-1.2254869633364467,-0.45303117487152017,-0.7019512839996868,-0.03342273129260965,0.0025906979446623834,0.957998650566372,-0.28480659197095815
