time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:58:25.040229,69104,1709521105,6033879,/vicon/world,vicon/slot_car/slot_car,0.37713578476994,0.1265441987072425,0.024672794532959546,0.006029221542313798,0.014948501315850954,0.22412221798592938,0.9744277408823454
2024/03/03/21:58:25.041405,69105,1709521105,14800479,/vicon/world,vicon/slot_car/slot_car,0.3618783395237655,0.11776438808306315,0.024853704424693878,0.015009586520524447,0.01476120091324435,0.1844469498237452,0.9826169863994814
2024/03/03/21:58:25.056607,69106,1709521105,22925518,/vicon/world,vicon/slot_car/slot_car,0.3456358050327513,0.11095629806564694,0.024821298297355188,0.014231200212371866,0.013111449105210296,0.13502566196470467,0.9906531347822356
2024/03/03/21:58:25.056654,69107,1709521105,31078818,/vicon/world,vicon/slot_car/slot_car,0.329016324590064,0.10543058593318728,0.02509552309140021,0.015340721297669663,0.015372833901954467,0.08679603558818981,0.9959893505726172
2024/03/03/21:58:25.060463,69108,1709521105,39318918,/vicon/world,vicon/slot_car/slot_car,0.3123577121318146,0.10139351778803925,0.02564356336420737,0.018951949290743862,0.016517743592303635,0.041178131830846454,0.9988354965777004
2024/03/03/21:58:25.070206,69109,1709521105,48862542,/vicon/world,vicon/slot_car/slot_car,0.2948528706150743,0.09964994187759972,0.026050817793470817,0.007101990220316638,0.014557546889296299,-0.007549091442618052,0.9998403126409074
2024/03/03/21:58:25.077768,69110,1709521105,56540242,/vicon/world,vicon/slot_car/slot_car,0.277086374472634,0.09853311361670511,0.026216948847570396,0.01955853883500709,0.015290445974520863,-0.04331909350066032,0.998752783204543
2024/03/03/21:58:25.090385,69111,1709521105,64458720,/vicon/world,vicon/slot_car/slot_car,0.2599975061042619,0.10009908191878172,0.02670470658473114,-0.02121672967251666,0.019015457636586592,-0.09361982538603549,0.9952002768526357
2024/03/03/21:58:25.099485,69112,1709521105,73143320,/vicon/world,vicon/slot_car/slot_car,0.24271197354336346,0.10191833338717039,0.02675537198334797,-0.005293708095151985,0.01690439514680312,-0.1264530688797498,0.9918144178475212
2024/03/03/21:58:25.108392,69113,1709521105,82964131,/vicon/world,vicon/slot_car/slot_car,0.2246730084343498,0.1053139310313803,0.026516097385920433,0.00019030832513457923,0.008537752003709037,-0.1755611679672996,0.9844314840939526
2024/03/03/21:58:25.124370,69114,1709521105,90629913,/vicon/world,vicon/slot_car/slot_car,0.20756126502261962,0.11110130301993536,0.026960066132436716,-0.005679499541380035,0.020757365588459274,-0.23230042666154418,0.9724059784018458
2024/03/03/21:58:25.124998,69115,1709521105,98928913,/vicon/world,vicon/slot_car/slot_car,0.19047119883218405,0.1181398796149736,0.02747384497907256,0.006788603850032085,0.013548055837697038,-0.2745202629823261,0.9614619026528822
2024/03/03/21:58:25.132100,69116,1709521105,106275313,/vicon/world,vicon/slot_car/slot_car,0.17466700633084453,0.12752436521215982,0.02719670031212204,-0.009089277805268582,0.009063357250324642,-0.3240732235139829,0.9459449172047957
2024/03/03/21:58:25.148367,69117,1709521105,114674798,/vicon/world,vicon/slot_car/slot_car,0.1590290279243835,0.13800937014237613,0.027634479507755823,0.0046271929577152765,0.00772344783954647,-0.36095973196231573,0.9325379398933296
2024/03/03/21:58:25.149418,69118,1709521105,123099398,/vicon/world,vicon/slot_car/slot_car,0.14529307352511864,0.15052236461439358,0.027988826342774557,-0.01188696038248442,0.008001684144873409,-0.4077444760274032,0.9129836337486282
2024/03/03/21:58:25.166024,69119,1709521105,132196274,/vicon/world,vicon/slot_car/slot_car,0.1318333120539574,0.16508326057387246,0.028956726309158506,-0.010942178263978315,0.010070858380217011,-0.4552162000939445,0.890256736968811
2024/03/03/21:58:25.166969,69120,1709521105,140193674,/vicon/world,vicon/slot_car/slot_car,0.11980154423340861,0.17955980661357837,0.02881732884304999,-0.0056752185590284955,-0.0002531029240099797,-0.4951867368443402,0.8687679917484709
2024/03/03/21:58:25.181431,69121,1709521105,147643375,/vicon/world,vicon/slot_car/slot_car,0.10935207412400962,0.19551026362865162,0.029106888102928344,-0.00945464465585227,0.012954802170964053,-0.5445705518000592,0.8385616834242557
2024/03/03/21:58:25.182080,69122,1709521105,156454675,/vicon/world,vicon/slot_car/slot_car,0.09998817945996276,0.21257828616251095,0.029142993978836768,-0.001819380715339918,0.007141619227667135,-0.584345420834939,0.8114715745347201
2024/03/03/21:58:25.185370,69123,1709521105,164232575,/vicon/world,vicon/slot_car/slot_car,0.09216260215585287,0.23069210401618648,0.02872493019781292,-0.0007101204203876642,-0.0012623569620972901,-0.6244689993455279,0.7810482514161873
2024/03/03/21:58:25.194271,69124,1709521105,173197106,/vicon/world,vicon/slot_car/slot_car,0.08655622482357304,0.24963272273665843,0.028591084658031285,0.0003058903275085144,-0.0018943288891684982,-0.6670245488559308,0.7450332671583929
2024/03/03/21:58:25.202600,69125,1709521105,181605606,/vicon/world,vicon/slot_car/slot_car,0.0831384988192891,0.2691047371333185,0.028330097785151477,-0.0010358940806099394,-0.005932465300519777,-0.7037042686085467,0.7104674764695582
2024/03/03/21:58:25.210856,69126,1709521105,189825155,/vicon/world,vicon/slot_car/slot_car,0.08174013319667695,0.28894795377367005,0.02820177935353153,0.0027627298383112522,-0.008314212778581614,-0.7391129896526022,0.673524483383125
2024/03/03/21:58:25.219842,69127,1709521105,198589116,/vicon/world,vicon/slot_car/slot_car,0.08218264629316022,0.3093879119837027,0.02813375661882675,0.0035011901636551363,-0.00476064175482995,-0.7629473577936924,0.6464336061755637
2024/03/03/21:58:25.233272,69128,1709521105,206527025,/vicon/world,vicon/slot_car/slot_car,0.08426302305008675,0.3296447714180565,0.028452218920161053,-0.0023061148730801483,0.00680952563772418,-0.7830086141575697,0.6219693098134533
2024/03/03/21:58:25.240973,69129,1709521105,214923825,/vicon/world,vicon/slot_car/slot_car,0.08556394050724313,0.35009615808730477,0.0275795731912411,0.006890114494503776,0.006547827178511176,-0.7865580070628456,0.6174432393401175
2024/03/03/21:58:25.249183,69130,1709521105,223337744,/vicon/world,vicon/slot_car/slot_car,0.08814716863670992,0.37212440888144305,0.02736331028006298,0.0004926962232181552,0.006057437160843448,-0.7879011121595891,0.6157717939002698
2024/03/03/21:58:25.257658,69131,1709521105,231871009,/vicon/world,vicon/slot_car/slot_car,0.090314958636749,0.3945773618061722,0.027846597731027597,0.0005098691737928273,-0.005024921830482642,-0.7839192824806763,0.6208422092198664
2024/03/03/21:58:25.273489,69132,1709521105,239874909,/vicon/world,vicon/slot_car/slot_car,0.0928781795213283,0.4171901216932556,0.02790011228743079,-0.00016925898389906404,0.0013134621858435537,-0.7818319981131449,0.6234877487929414
2024/03/03/21:58:25.274747,69133,1709521105,248607509,/vicon/world,vicon/slot_car/slot_car,0.09518196320530924,0.4396760603925924,0.027773313975342863,0.0034655813711523265,-0.002054880184589558,-0.7827668599422677,0.6223020248957167
2024/03/03/21:58:25.282582,69134,1709521105,256519113,/vicon/world,vicon/slot_car/slot_car,0.0978690612275712,0.4626542656193806,0.027831735878123955,-0.0026520348748518374,0.004064130539230906,-0.7823827562387368,0.6227789915325181
2024/03/03/21:58:25.291161,69135,1709521105,265151568,/vicon/world,vicon/slot_car/slot_car,0.10032875622698223,0.4858957292072553,0.02751706513111552,0.002365601134453109,-0.006797715761917899,-0.7845355436199157,0.620042075821227
2024/03/03/21:58:25.299606,69136,1709521105,273174268,/vicon/world,vicon/slot_car/slot_car,0.10314690620107453,0.5097418810866552,0.027678940224496948,-0.0005687408271837929,0.0008000964711853683,-0.7815052596576547,0.6238978806719332
2024/03/03/21:58:25.307730,69137,1709521105,281370431,/vicon/world,vicon/slot_car/slot_car,0.1052642849995725,0.5333323274038538,0.02773180357117629,0.005312916846499527,-0.007838698566788774,-0.7776685496616427,0.6286031773595471
2024/03/03/21:58:25.315576,69138,1709521105,290039415,/vicon/world,vicon/slot_car/slot_car,0.10843183859014849,0.5567766313120125,0.027831271429003494,-0.0014051715250878894,0.008979785378734706,-0.7817122674953627,0.6235730268339026
2024/03/03/21:58:25.324538,69139,1709521105,298166195,/vicon/world,vicon/slot_car/slot_car,0.11060085724375322,0.580706522536016,0.02767533883843795,0.00462344024503218,-0.001055266308240177,-0.7799682137005988,0.625801163174068
2024/03/03/21:58:25.332740,69140,1709521105,306486195,/vicon/world,vicon/slot_car/slot_car,0.1128576449024344,0.6048094553084757,0.027860414282387776,-0.005613943743933886,0.005627826609675621,-0.7777997490177836,0.6284619014953607
2024/03/03/21:58:25.348596,69141,1709521105,314589053,/vicon/world,vicon/slot_car/slot_car,0.1146142999692168,0.62886057685015,0.02822775667758083,0.005300885866332351,0.00033394239600741663,-0.779725779965341,0.6260986321251221
2024/03/03/21:58:25.377507,69142,1709521105,348311942,/vicon/world,vicon/slot_car/slot_car,0.12441681910968487,0.7253434984950281,0.02827928109413311,0.0010233898485499959,0.003958111294793766,-0.7769332774256527,0.62956966926372
2024/03/03/21:58:25.410807,69143,1709521105,381454307,/vicon/world,vicon/slot_car/slot_car,-0.15571342505732028,0.7851534518488335,0.09248401226521778,-0.06538262553047763,0.022020275624143895,-0.8026055794098573,0.5925069650563991
2024/03/03/21:58:25.416815,69144,1709521105,390833601,/vicon/world,vicon/slot_car/slot_car,-0.18771892129924664,0.8049412156727699,0.09997256088630428,-0.06434703395431983,0.024221335983051994,-0.8014696976553467,0.5940699536626345
2024/03/03/21:58:25.424600,69145,1709521105,398273357,/vicon/world,vicon/slot_car/slot_car,0.13673690120425924,0.8733218041552715,0.027764244194811678,0.01077963705156964,-0.004315896527248835,-0.773822008448054,0.633296669581976
2024/03/03/21:58:25.432195,69146,1709521105,406286157,/vicon/world,vicon/slot_car/slot_car,0.13858731396980836,0.8972448008550866,0.029805755237978807,0.038086571543651186,0.028858738245650523,-0.7761390577695212,0.6287485580894475
2024/03/03/21:58:25.464780,69147,1709521105,431972151,/vicon/world,vicon/slot_car/slot_car,0.1414433752946191,0.961138589256739,0.04827503619282426,0.19612839314424307,0.1512032284870031,-0.7533639760804914,0.6091912315865661
2024/03/03/21:58:25.466306,69148,1709521105,441451251,/vicon/world,vicon/slot_car/slot_car,0.14240550065998367,0.9781643828640628,0.059510483262270666,0.24965212091253303,0.2140124909870262,-0.73568672264463,0.5921465345248635
2024/03/03/21:58:25.470036,69149,1709521105,448996520,/vicon/world,vicon/slot_car/slot_car,0.14232526436680049,0.9928268778207061,0.07191228421210756,0.3214661518528752,0.2414687878076331,-0.7109415126072164,0.5769874378003212
2024/03/03/21:58:25.482511,69150,1709521105,456371583,/vicon/world,vicon/slot_car/slot_car,0.14257958315668584,1.0051421712702062,0.08547865108550233,0.36595153882365655,0.291237221111633,-0.687347903520827,0.5557096470255808
2024/03/03/21:58:25.490688,69151,1709521105,464751383,/vicon/world,vicon/slot_car/slot_car,0.141787226471302,1.015380168189669,0.10040815939642536,0.4113461276851109,0.31653189818407373,-0.6703097879050479,0.5303646942521165
2024/03/03/21:58:25.499264,69152,1709521105,473168177,/vicon/world,vicon/slot_car/slot_car,0.14033878144323242,1.0237998430622886,0.11839442236883521,0.4616496877532102,0.3352690029940187,-0.6302860014138864,0.5265109854983606
2024/03/03/21:58:25.507526,69153,1709521105,481545912,/vicon/world,vicon/slot_car/slot_car,0.1392899787922998,1.0304157185924738,0.1355524003762432,0.4974289733592783,0.3637189511886087,-0.6069597886597143,0.501869261819398
2024/03/03/21:58:25.515733,69154,1709521105,489737812,/vicon/world,vicon/slot_car/slot_car,0.13753265970221545,1.033816528019969,0.15401027563472935,-0.5491543435705318,-0.3957852866218691,0.5604466349748298,-0.4771614854288359
2024/03/03/21:58:25.530967,69155,1709521105,497606964,/vicon/world,vicon/slot_car/slot_car,0.1356466620291763,1.0349718767783485,0.17105248939043668,0.5886208639403055,0.4234364513073136,-0.5338797640167117,0.43497062867726793
2024/03/03/21:58:25.532025,69156,1709521105,506236064,/vicon/world,vicon/slot_car/slot_car,0.13442703021222296,1.0356879163609949,0.18599454496954632,0.6041594855350619,0.461738907377659,-0.5042966511227609,0.4092351220485153
2024/03/03/21:58:25.540732,69157,1709521105,514680398,/vicon/world,vicon/slot_car/slot_car,0.132664808656355,1.0340904493195289,0.20124265857629148,0.6183065974567108,0.5009975365152123,-0.4662995628821694,0.3863458782012452
2024/03/03/21:58:25.556533,69158,1709521105,522886489,/vicon/world,vicon/slot_car/slot_car,0.12819211854659454,1.028128235957346,0.21415362999501691,0.6797261034669906,0.5022313195674976,-0.43717706112994154,0.30759119482335573
2024/03/03/21:58:25.769483,69159,1709521105,724095839,/vicon/world,vicon/slot_car/slot_car,0.1687523304084971,0.7188545061992226,0.2183332771267052,-0.501590623105323,0.7801690247326813,0.31704554510093563,0.19805368462142084
2024/03/03/21:58:25.770203,69160,1709521105,732912639,/vicon/world,vicon/slot_car/slot_car,0.25358232938381375,0.6834501396379417,0.17911987383501649,-0.49881332364613606,0.7725909952882825,0.31357787354832956,0.23655303712585074
2024/03/03/21:58:25.770221,69161,1709521105,741057639,/vicon/world,vicon/slot_car/slot_car,0.22791377946700583,0.6834753390646688,0.177313705578433,-0.48241196187306873,0.7727300895539768,0.3173889367449857,0.26349795174074364
2024/03/03/21:58:25.774187,69162,1709521105,748779139,/vicon/world,vicon/slot_car/slot_car,0.03419117978198309,0.7425874316895699,0.23939353728323898,0.6375864451046602,0.5640854732066275,0.3705129915475309,-0.37149862318796906
2024/03/03/21:58:25.783228,69163,1709521105,757240222,/vicon/world,vicon/slot_car/slot_car,0.03123785593954621,0.736866192075293,0.22749618564868684,0.622355918598196,0.5539051098472436,0.38972699122324295,-0.3923966261106063
2024/03/03/21:58:25.790647,69164,1709521105,764735822,/vicon/world,vicon/slot_car/slot_car,0.028198425747512856,0.7323817003626795,0.21463510856115903,0.6027244720084844,0.5313546802718144,0.421908995705807,-0.41997406341088345
2024/03/03/21:58:25.798423,69165,1709521105,772750595,/vicon/world,vicon/slot_car/slot_car,0.02565016885605503,0.7290540467026477,0.20097516326033446,0.5806594478999492,0.5098120051458161,0.4567343832960603,-0.440817454383213
2024/03/03/21:58:25.815150,69166,1709521105,781419565,/vicon/world,vicon/slot_car/slot_car,0.022914001434394544,0.7266657607846863,0.18644261916405114,0.5568781971996782,0.48537942857198535,0.4816884732380422,-0.4714548743542409
2024/03/03/21:58:25.843664,69167,1709521105,797918202,/vicon/world,vicon/slot_car/slot_car,0.01837337852006141,0.7261775292287571,0.15875258480065305,-0.50484049360257,-0.4269521259001577,-0.5501027346428558,0.5101322765194353
2024/03/03/21:58:25.843719,69168,1709521105,806012602,/vicon/world,vicon/slot_car/slot_car,0.015821869908018413,0.7279907924785508,0.14471967449067139,-0.470348027732347,-0.4017781534386449,-0.5718490087595566,0.5388281353162963
2024/03/03/21:58:25.844528,69169,1709521105,814976302,/vicon/world,vicon/slot_car/slot_car,0.013879358575673063,0.7325715314385158,0.12987289813088385,-0.44290570590442757,-0.37383836946012816,-0.5995787970990414,0.5518919054180449
2024/03/03/21:58:25.844595,69170,1709521105,823134002,/vicon/world,vicon/slot_car/slot_car,0.012271173474606595,0.7384815256881095,0.11402274348920595,-0.41616771024863514,-0.3435487667165614,-0.6276340723579188,0.5611186621823878
2024/03/03/21:58:25.852917,69171,1709521105,831907847,/vicon/world,vicon/slot_car/slot_car,0.010065945469320672,0.7462522514052885,0.09904957686363555,-0.3794203607082671,-0.31604388255936755,-0.6446371043626606,0.5836089939811873
2024/03/03/21:58:25.890176,69172,1709521105,839702269,/vicon/world,vicon/slot_car/slot_car,0.009023997774325224,0.7560735291957995,0.08489051308148066,-0.33793987767770484,-0.27012417677255784,-0.6795642631566686,0.5924710798329821
2024/03/03/21:58:25.891211,69173,1709521105,848739069,/vicon/world,vicon/slot_car/slot_car,0.0074439935883204465,0.7673278230685179,0.07232726569596463,-0.28848206127704545,-0.23028892344841406,-0.6967856779701226,0.6150079926586597
2024/03/03/21:58:25.891316,69174,1709521105,856991169,/vicon/world,vicon/slot_car/slot_car,0.006514666332546938,0.7794102075129911,0.06150692400869824,-0.2430317215908095,-0.18659729126385083,-0.7147035036395851,0.6287415487137004
2024/03/03/21:58:25.891388,69175,1709521105,865177469,/vicon/world,vicon/slot_car/slot_car,0.00604919343197837,0.7927242976829123,0.05257258086742579,-0.19453210287090628,-0.15353487330560425,-0.7319610450668373,0.6346789205073055
2024/03/03/21:58:25.894274,69176,1709521105,873289969,/vicon/world,vicon/slot_car/slot_car,0.005354051538120154,0.8073495119098004,0.04530250085712453,-0.15774030645503428,-0.1215239415251357,-0.7392395679155416,0.6433310101213144
2024/03/03/21:58:25.903084,69177,1709521105,881837154,/vicon/world,vicon/slot_car/slot_car,0.005484499029328837,0.8236170102112159,0.03974716238689311,-0.12223534498299808,-0.09018836434271496,-0.752578374173529,0.6407420464589483
2024/03/03/21:58:25.910973,69178,1709521105,889804954,/vicon/world,vicon/slot_car/slot_car,0.005445919585031229,0.8397851862014073,0.035408009525255454,-0.0850241087835428,-0.059089505955120636,-0.7559535505392152,0.6463849941317468
2024/03/03/21:58:25.924844,69179,1709521105,898711937,/vicon/world,vicon/slot_car/slot_car,0.005493772059838416,0.8560366621231226,0.03317871378156243,-0.04088428130549055,-0.025022756775696146,-0.7605658087359153,0.6474889865992789
2024/03/03/21:58:25.932146,69180,1709521105,906372137,/vicon/world,vicon/slot_car/slot_car,0.006274471622346638,0.8729960312315252,0.03173034947915096,-0.015756916490780693,0.010954339620570875,-0.7652343982123958,0.6434656461837666
2024/03/03/21:58:25.940207,69181,1709521105,914414693,/vicon/world,vicon/slot_car/slot_car,0.006578095752532823,0.8903794110941727,0.03099571019831581,0.008098800169912901,0.014620264112045554,-0.7660895610667857,0.6425164914129453
2024/03/03/21:58:25.974296,69182,1709521105,923686584,/vicon/world,vicon/slot_car/slot_car,0.007826026207322178,0.9088671016664822,0.03175091153862584,0.007816930781947604,0.026689327160253094,-0.766398924561094,0.641762622657694
2024/03/03/21:58:25.974348,69183,1709521105,931788884,/vicon/world,vicon/slot_car/slot_car,0.008734933508761802,0.9279533301414981,0.032166021723781676,0.011242859700371245,0.019419505131332594,-0.7666414029358926,0.6416832865446147
2024/03/03/21:58:25.974889,69184,1709521105,940446184,/vicon/world,vicon/slot_car/slot_car,0.009627080022401889,0.9472246110423098,0.033302715187092505,0.011889167043939542,0.02220221146702761,-0.7643455148647514,0.6443148635714626
2024/03/03/21:58:25.974937,69185,1709521105,948624884,/vicon/world,vicon/slot_car/slot_car,0.010934807546628829,0.9667326990305952,0.034264947031567614,0.008119053648470523,0.03237533945266231,-0.765223991337683,0.6428982512376306
2024/03/03/21:58:25.977712,69186,1709521105,956474184,/vicon/world,vicon/slot_car/slot_car,0.011581454369603091,0.9867097310649573,0.03472875002872559,0.01304353865135482,0.013121684232108636,-0.7646588900277598,0.6441695967708178
2024/03/03/21:58:25.985843,69187,1709521105,964561136,/vicon/world,vicon/slot_car/slot_car,0.012514035146665199,1.0067718784241113,0.03546925791411366,0.004243067964240989,0.0060317257238411675,-0.7652166907255032,0.6437305576824458
2024/03/03/21:58:26.006398,69188,1709521105,972605835,/vicon/world,vicon/slot_car/slot_car,0.013781362995746829,1.026428368641026,0.03582085250500789,0.0032565582507179005,0.006682056462780308,-0.768116288011031,0.6402672200276559
2024/03/03/21:58:26.007716,69189,1709521105,981417036,/vicon/world,vicon/slot_car/slot_car,0.015008471348744046,1.0465420388395017,0.035699936330451223,0.002129303884201299,0.0021530850949909746,-0.7684344019055894,0.6399214016248724
2024/03/03/21:58:26.072595,69190,1709521106,47847360,/vicon/world,vicon/slot_car/slot_car,0.04680941685346761,1.1941788911869176,0.033548604708246346,0.0007820850911253753,0.009072635253009777,0.8888881215672123,-0.45803382295327144
2024/03/03/21:58:26.078229,69191,1709521106,57135799,/vicon/world,vicon/slot_car/slot_car,0.056233897617865514,1.209071157277497,0.033185493300857016,-0.0065400583764471465,0.01584631570206523,0.9070996625709624,-0.420566670194809
2024/03/03/21:58:26.085490,69192,1709521106,64511495,/vicon/world,vicon/slot_car/slot_car,0.06713981508475694,1.2221131888360026,0.0329484945755073,0.001127257944864903,0.00661854624580409,0.9261766770052151,-0.3770300878002914
2024/03/03/21:58:26.098625,69193,1709521106,72940055,/vicon/world,vicon/slot_car/slot_car,0.08817367220661051,1.2444460746316424,0.034214758099229615,-0.23357764394379915,-0.1823116302919961,0.953323145330672,0.058128601280030855
2024/03/03/21:58:26.107306,69194,1709521106,81513355,/vicon/world,vicon/slot_car/slot_car,0.10142221099219198,1.254697212752879,0.033831283498817845,-0.24295075167164054,-0.17045727743497519,0.9499518841135226,0.09752264711752474
2024/03/03/21:58:26.115012,69195,1709521106,89469735,/vicon/world,vicon/slot_car/slot_car,0.11565082217228694,1.2636339831649976,0.033064204674557056,-0.24669882737194115,-0.15645490000359355,0.9468295722107237,0.13481585227795972
2024/03/03/21:58:26.123903,69196,1709521106,98031051,/vicon/world,vicon/slot_car/slot_car,0.1301898518359124,1.271385943776458,0.03296098640999445,-0.2603465455200198,-0.14723961085598924,0.9382627085145951,0.17379086006354022
2024/03/03/21:58:26.132543,69197,1709521106,106402551,/vicon/world,vicon/slot_car/slot_car,0.14553749797060225,1.278632328150064,0.03217102156789556,-0.26490743398199257,-0.1216005977809755,0.9342548353996345,0.20543916027083897
2024/03/03/21:58:26.140674,69198,1709521106,114580401,/vicon/world,vicon/slot_car/slot_car,0.16114044322320797,1.2832870485021226,0.03203627739305662,-0.2691061802857937,-0.12229536165735223,0.9209862085094116,0.25379147342758746
2024/03/03/21:58:26.149171,69199,1709521106,123419717,/vicon/world,vicon/slot_car/slot_car,0.17718281172549158,1.287896769997252,0.0314234951644723,-0.2789226028749594,-0.09657563776161758,0.9119804229776128,0.2848982904511166
2024/03/03/21:58:26.157331,69200,1709521106,131479117,/vicon/world,vicon/slot_car/slot_car,0.19280306475149023,1.2904938370235972,0.03157321517451311,-0.26917775213235323,-0.09814323355299803,0.8989139504660819,0.3314588256815579
2024/03/03/21:58:26.181680,69201,1709521106,139539417,/vicon/world,vicon/slot_car/slot_car,0.2096632979925725,1.2908842370992148,0.030892622221114104,-0.2715662347327438,-0.08377491758368967,0.8862835041431028,0.3656980908081817
2024/03/03/21:58:26.181723,69202,1709521106,147670517,/vicon/world,vicon/slot_car/slot_car,0.22591583072056465,1.2917989317726082,0.031587307203992734,-0.27205199184839146,-0.05246045466678848,0.8831037482121176,0.3786335752692641
2024/03/03/21:58:26.183013,69203,1709521106,156429117,/vicon/world,vicon/slot_car/slot_car,0.22787078848971562,1.2894055431115525,0.02837287299150428,0.01626335987576739,0.002495913709079494,0.998003823348617,0.06097247019639918
2024/03/03/21:58:26.191200,69204,1709521106,165298727,/vicon/world,vicon/slot_car/slot_car,0.2445208865939191,1.2888163507246313,0.02839465118544128,0.0031416300345389835,0.004834755043316193,0.9973868802847072,0.072015042458755
2024/03/03/21:58:26.199343,69205,1709521106,173520899,/vicon/world,vicon/slot_car/slot_car,0.2611752744225668,1.2881499229479907,0.02791392354394431,0.0005740640465391685,0.023094519252304227,0.9965047621009641,0.08027809627212443
2024/03/03/21:58:26.207337,69206,1709521106,181479899,/vicon/world,vicon/slot_car/slot_car,0.2780760703111687,1.2870552086036395,0.02803145466414711,-0.003182222022845588,0.01880407014225571,0.9964090198187966,0.08249451880475037
2024/03/03/21:58:26.216149,69207,1709521106,189809217,/vicon/world,vicon/slot_car/slot_car,0.2952866173168737,1.2855553665484027,0.02728900525411472,0.0010601888444948973,0.01829061263502485,0.995790516985501,0.08980855065525825
2024/03/03/21:58:26.224414,69208,1709521106,198150312,/vicon/world,vicon/slot_car/slot_car,0.3124851760756117,1.2846038601722791,0.02696158601059372,0.008309436256846013,0.023557652893136254,0.995526171277466,0.09112426987849753
2024/03/03/21:58:26.232058,69209,1709521106,206375212,/vicon/world,vicon/slot_car/slot_car,0.3302215376565549,1.2832595744500233,0.0271756642063094,0.006793217918668814,0.0059787893113921,0.9960811250567537,0.08798010328677242
2024/03/03/21:58:26.248685,69210,1709521106,214971107,/vicon/world,vicon/slot_car/slot_car,0.34797480326901953,1.281471512341914,0.02637978963390347,0.005404771172968106,0.020693986613338284,0.9946288206480033,0.1012721901756689
2024/03/03/21:58:26.249877,69211,1709521106,222937807,/vicon/world,vicon/slot_car/slot_car,0.3649585581465365,1.2785845940707596,0.025765129949558038,0.009986134634938325,0.018973935139502445,0.9910506964223823,0.1317527381919851
2024/03/03/21:58:26.274774,69212,1709521106,248571903,/vicon/world,vicon/slot_car/slot_car,0.4141567528722884,1.2624429154661014,0.02502913480005345,0.010066505114577306,0.01833114719054556,0.9650795714432095,0.26112076765444703
2024/03/03/21:58:26.278717,69213,1709521106,257262944,/vicon/world,vicon/slot_car/slot_car,0.4292978509012138,1.2546179876900287,0.02502090625168795,0.0077556310336102975,0.020373481986422158,0.9515929579229023,0.30658704123064445
2024/03/03/21:58:26.291382,69214,1709521106,264815838,/vicon/world,vicon/slot_car/slot_car,0.44379152756110357,1.2456347833226826,0.024559476870504846,0.011188487199585992,0.0340470325054903,0.936242093537586,0.3495230459070084
2024/03/03/21:58:26.299029,69215,1709521106,272692637,/vicon/world,vicon/slot_car/slot_car,0.4563833063309478,1.234410875758557,0.024974625154257992,0.010001761443706968,0.02123045960559631,0.9179739434015904,0.39594579375047273
2024/03/03/21:58:26.307749,69216,1709521106,281669314,/vicon/world,vicon/slot_car/slot_car,0.469256997190168,1.2229551362622428,0.024740942441233777,0.008480991736030724,0.018076341128567354,0.9076000241328676,0.4193608408812098
2024/03/03/21:58:26.315749,69217,1709521106,289873844,/vicon/world,vicon/slot_car/slot_car,0.48057467498567014,1.209437506733861,0.024237019673222466,0.0067784596581586705,0.008572108537121053,0.8842400651114426,0.4669047854665899
2024/03/03/21:58:26.324099,69218,1709521106,298201344,/vicon/world,vicon/slot_car/slot_car,0.4900086608105021,1.1957921651162502,0.02472293030289331,0.00027560399776742697,0.008178387779005949,0.8635133216465136,0.5042596368486942
2024/03/03/21:58:26.332100,69219,1709521106,306029211,/vicon/world,vicon/slot_car/slot_car,0.5004999614598,1.1806291203931096,0.02369889706044958,0.016709416361160866,0.020138128848215163,0.8421134123063896,0.5386652503968034
2024/03/03/21:58:26.340968,69220,1709521106,314780806,/vicon/world,vicon/slot_car/slot_car,0.5077225236310462,1.1653689622230232,0.024152929373856005,0.016892063957324555,0.014940206191442533,0.8155336600124028,0.5782700907024271
2024/03/03/21:58:26.348780,69221,1709521106,322686585,/vicon/world,vicon/slot_car/slot_car,0.514083531722294,1.149418577460162,0.02397358415653092,0.013208811171572693,0.02060619709885896,0.784860896939212,0.6191884078407253
2024/03/03/21:58:26.357039,69222,1709521106,331066385,/vicon/world,vicon/slot_car/slot_car,0.5195440046595042,1.1325432738568144,0.02330361868912024,0.022248908858500702,0.023700097030526578,0.7559586573992626,0.6538117464212874
2024/03/03/21:58:26.365510,69223,1709521106,339996248,/vicon/world,vicon/slot_car/slot_car,0.5224645887939632,1.1156313270481835,0.023191333799374055,0.01101400317268502,0.021307154268511173,0.7248440588380037,0.6884953066494635
2024/03/03/21:58:26.374143,69224,1709521106,348288265,/vicon/world,vicon/slot_car/slot_car,0.5243622521423659,1.0980816967243303,0.02308986506397968,0.021303760532043515,0.02955282359213621,0.6979310374678757,0.7152377558154632
2024/03/03/21:58:26.382749,69225,1709521106,356725448,/vicon/world,vicon/slot_car/slot_car,0.5242963135808076,1.0805104324929957,0.02282000814915968,0.016982751250861853,0.019145134113567563,0.6672274471222093,0.7444142555099977
