time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:02:05.375301,94591,1709521325,348786152,/vicon/world,vicon/slot_car/slot_car,0.08275034018972464,0.3036970549141261,0.02728708627913173,0.001004359239872159,-0.007932468863676852,-0.7474872075702911,0.6642280795924037
2024/03/03/22:02:05.382954,94592,1709521325,357129384,/vicon/world,vicon/slot_car/slot_car,0.08372111732164111,0.3190281941559406,0.027796173382450547,-0.0026244648001414314,-3.473896640270221e-05,-0.7628235394083863,0.6466013908910025
2024/03/03/22:02:05.392101,94593,1709521325,365600376,/vicon/world,vicon/slot_car/slot_car,0.08512770999086487,0.33451801216993293,0.028144300154568966,-0.00019841520579107056,0.007120873288769022,-0.7718411846021713,0.6357754631526198
2024/03/03/22:02:05.400513,94594,1709521325,374396876,/vicon/world,vicon/slot_car/slot_car,0.08589181967685094,0.3503387753378341,0.027704286442963934,0.00788142919476025,-0.007221036804654785,-0.7745277185516071,0.6324496445540596
2024/03/03/22:02:05.418345,94595,1709521325,384488731,/vicon/world,vicon/slot_car/slot_car,0.08748289534496345,0.36678065197646226,0.027983344729695468,4.821557720244969e-07,-0.0030915987383578637,-0.7769503477732647,0.6295542860723066
2024/03/03/22:02:05.418408,94596,1709521325,392601131,/vicon/world,vicon/slot_car/slot_car,0.08939952643712556,0.3835139884158418,0.02784283367610704,0.0010262001350618353,-0.0022650226850493005,-0.7802371422620349,0.6254788712820698
2024/03/03/22:02:05.421229,94597,1709521325,399769531,/vicon/world,vicon/slot_car/slot_car,0.09087198532689093,0.4006911764979059,0.027867698390902636,0.007513452341414251,-0.00732894370852718,-0.7793210009500622,0.6265369997823143
2024/03/03/22:02:05.428654,94598,1709521325,407364481,/vicon/world,vicon/slot_car/slot_car,0.09285529016307197,0.4185157902314211,0.02785521806937203,-0.00044792597374739864,-0.0018478212830256196,-0.7781242815662884,0.6281074648145613
2024/03/03/22:02:05.457892,94599,1709521325,415747546,/vicon/world,vicon/slot_car/slot_car,0.09482685499416034,0.43663935132395326,0.02783689668777676,0.004997138076760356,-0.0017870932974507502,-0.782157291221963,0.6230584296010365
2024/03/03/22:02:05.458534,94600,1709521325,424461346,/vicon/world,vicon/slot_car/slot_car,0.09669624796859996,0.45533203371012837,0.02780302107336374,0.00504626950410791,-0.006023078689885498,-0.7814443169291014,0.6239255061514934
2024/03/03/22:02:05.460010,94601,1709521325,433319046,/vicon/world,vicon/slot_car/slot_car,0.09930961174941791,0.4742731893712701,0.027626658183815832,-0.001483164406120856,0.004314844451144463,-0.7832070180538678,0.6217442795972273
2024/03/03/22:02:05.467708,94602,1709521325,441633003,/vicon/world,vicon/slot_car/slot_car,0.1010447135377775,0.4937850763701494,0.02770752600011111,0.005375306744194524,-0.005155858546927254,-0.7819969774431275,0.6232377158595765
2024/03/03/22:02:05.475407,94603,1709521325,449398028,/vicon/world,vicon/slot_car/slot_car,0.1032585701742435,0.5140170285485116,0.02757091973478275,-0.0010917563693693649,0.0007618442418580136,-0.7784111890627707,0.6277533340439255
2024/03/03/22:02:05.483459,94604,1709521325,457339052,/vicon/world,vicon/slot_car/slot_car,0.10549582010325702,0.5342959014888757,0.027704601291926596,0.0022740699481755655,-0.0021076574091119776,-0.7803412432626996,0.6253462484490818
2024/03/03/22:02:05.492369,94605,1709521325,465677552,/vicon/world,vicon/slot_car/slot_car,0.10781846888309479,0.5547332976344292,0.02770504014441103,-0.0036495219765757814,0.004020145770390527,-0.775433313937345,0.6314061252897963
2024/03/03/22:02:05.500451,94606,1709521325,474183818,/vicon/world,vicon/slot_car/slot_car,0.1100410664846912,0.5756916833749399,0.02751580513897264,-0.0020586800409596296,0.003479861335235464,-0.7765927474307343,0.6299899658245043
2024/03/03/22:02:05.516286,94607,1709521325,482461635,/vicon/world,vicon/slot_car/slot_car,0.11126148226895875,0.596788717986347,0.028072328671254268,0.006292383028137327,-0.0031628391889494656,-0.7773820423381493,0.6289893183626092
2024/03/03/22:02:05.517367,94608,1709521325,490827235,/vicon/world,vicon/slot_car/slot_car,0.11430328342847007,0.6181868477667267,0.027758807536341485,-0.005625579551420248,0.00764867023163997,-0.7788454917584158,0.6271439632699893
2024/03/03/22:02:05.541237,94609,1709521325,498980490,/vicon/world,vicon/slot_car/slot_car,0.11564843257498411,0.6397894245648755,0.028054152564752428,0.0030244556898704794,-0.0025409280533154137,-0.7754325152910964,0.6314180949115501
2024/03/03/22:02:05.542578,94610,1709521325,508410990,/vicon/world,vicon/slot_car/slot_car,0.11831615934141948,0.6615705321365182,0.028210773643024545,-0.00907601703296315,0.006194430570918973,-0.7782286732848887,0.6278848517220028
2024/03/03/22:02:05.542625,94611,1709521325,516582890,/vicon/world,vicon/slot_car/slot_car,0.12051324329513624,0.6833067574935989,0.028191540356806474,-0.0062246976083453935,0.0006826373300476593,-0.7770792344373676,0.6293716315120939
2024/03/03/22:02:05.545461,94612,1709521325,524357090,/vicon/world,vicon/slot_car/slot_car,0.12247703857331638,0.7050472674642885,0.028221763932904237,-0.00526186349000273,0.008595446896562242,-0.7767994437647784,0.6296674163810542
2024/03/03/22:02:05.553458,94613,1709521325,532415710,/vicon/world,vicon/slot_car/slot_car,0.12470655074408492,0.727207373377773,0.02823446825941104,-0.002263131382439652,0.006629230340127224,-0.7783843885931161,0.6277488949699267
2024/03/03/22:02:05.566412,94614,1709521325,540331345,/vicon/world,vicon/slot_car/slot_car,0.12682675376878697,0.749609914960383,0.02810708012582668,-0.005358310650094054,0.007467346649990177,-0.7766284312084594,0.6298919011065891
2024/03/03/22:02:05.575030,94615,1709521325,549105745,/vicon/world,vicon/slot_car/slot_car,0.12906879965319148,0.7724527820882583,0.028142471136152744,-0.004317506874584846,0.005986117666510124,-0.778887779755992,0.6271198865260545
2024/03/03/22:02:05.583340,94616,1709521325,557618070,/vicon/world,vicon/slot_car/slot_car,0.1308252048811447,0.7955606554152821,0.027893401291404878,-0.0060698690691057865,0.0001662064891833486,-0.7761788491253425,0.6304835630175823
2024/03/03/22:02:05.591541,94617,1709521325,565677073,/vicon/world,vicon/slot_car/slot_car,0.13292485105648658,0.8191083732478333,0.02763752099843916,-0.004624252104532264,0.0003447085104533036,-0.7783294350939243,0.6278389824906456
2024/03/03/22:02:05.620368,94618,1709521325,577852673,/vicon/world,vicon/slot_car/slot_car,0.13477413362038582,0.843065799226059,0.02745169438354033,-0.002876936019708963,-0.0038696118725293997,-0.7757828069794708,0.6309816049126531
2024/03/03/22:02:05.620450,94619,1709521325,586027373,/vicon/world,vicon/slot_car/slot_car,0.13694008454361734,0.867377269150355,0.027641281239408583,-0.0007712451425815757,0.0021816283082087278,-0.7760158237017056,0.6307091937203849
2024/03/03/22:02:05.620517,94620,1709521325,593678573,/vicon/world,vicon/slot_car/slot_car,0.13808975519852806,0.890866349801258,0.02896182561898723,0.02902440088015493,0.017576250210337926,-0.7728056568399765,0.6337350206026364
2024/03/03/22:02:05.626099,94621,1709521325,600234073,/vicon/world,vicon/slot_car/slot_car,0.13977932627494596,0.9133731961751096,0.03188615365456816,0.07191273791075313,0.06533894039203514,-0.7745947113700477,0.6249499292840812
2024/03/03/22:02:05.634454,94622,1709521325,608558313,/vicon/world,vicon/slot_car/slot_car,0.14005070402071074,0.9346910085139881,0.03710601346719358,0.12547064162615368,0.09818980091061148,-0.7645983320939025,0.6245040205205072
2024/03/03/22:02:05.642608,94623,1709521325,616470514,/vicon/world,vicon/slot_car/slot_car,0.14133268041359145,0.9548751069981684,0.04503951949583795,0.1772615867634861,0.14475987734471524,-0.7604222415544177,0.6077671612703247
2024/03/03/22:02:05.649961,94624,1709521325,623865528,/vicon/world,vicon/slot_car/slot_car,0.14191152225295434,0.9726644962692564,0.05536993234317596,0.23026435973346013,0.1959867247049365,-0.7427259853723667,0.5974325393118609
2024/03/03/22:02:05.658763,94625,1709521325,632777625,/vicon/world,vicon/slot_car/slot_car,0.14263990852840475,0.988009824857325,0.0672704600876532,0.29055629623397516,0.2385473473930187,-0.7201430892859207,0.5831518950704692
2024/03/03/22:02:05.674903,94626,1709521325,640778225,/vicon/world,vicon/slot_car/slot_car,0.14227503060347585,1.0009052138801287,0.08035770807885538,0.35249927684364635,0.26523941454076105,-0.6963618733820968,0.5661028652979573
2024/03/03/22:02:05.676305,94627,1709521325,649103425,/vicon/world,vicon/slot_car/slot_car,0.14146131515316634,1.011876282188514,0.09567386592839895,0.41470853803103225,0.292347100958404,-0.6608585831662659,0.5530062694950723
2024/03/03/22:02:05.684599,94628,1709521325,657761866,/vicon/world,vicon/slot_car/slot_car,0.14101916315400234,1.0204980561570454,0.11038447145659591,0.44439608336734987,0.3253519484465169,-0.644603928605599,0.530230144329839
2024/03/03/22:02:05.692423,94629,1709521325,666119382,/vicon/world,vicon/slot_car/slot_car,0.14138354929158772,1.027583904758703,0.12593229722834803,0.44921912348662507,0.37351445557230384,-0.6358859299158603,0.5043195561422094
2024/03/03/22:02:05.708183,94630,1709521325,674146182,/vicon/world,vicon/slot_car/slot_car,0.140292107270026,1.0321226825923069,0.14249430980060812,-0.5079465240572407,-0.40250590242587353,0.5916135144288879,-0.47955476929710583
2024/03/03/22:02:05.710058,94631,1709521325,684084982,/vicon/world,vicon/slot_car/slot_car,0.13774386073677317,1.0352042695072077,0.16130964924690686,-0.5424090240629855,-0.43028653727320204,0.5563354689775701,-0.4594962376494328
2024/03/03/22:02:05.712349,94632,1709521325,690847682,/vicon/world,vicon/slot_car/slot_car,0.1352923459917598,1.0351373524096896,0.17770684725327207,0.5962347626800177,0.44073871872496284,-0.5267647849962411,0.41565893575916923
2024/03/03/22:02:05.721426,94633,1709521325,700006581,/vicon/world,vicon/slot_car/slot_car,0.1331986870668185,1.0344168481215226,0.19214237554667316,0.6192168874681083,0.46136904896607184,-0.5068763923561048,0.3831257884853363
2024/03/03/22:02:05.728664,94634,1709521325,707243281,/vicon/world,vicon/slot_car/slot_car,0.13072293809895566,1.0308850535601721,0.2060910622419489,0.6463206122742211,0.48570866593069073,-0.47803646629421287,0.3432752465329337
2024/03/03/22:02:05.749532,94635,1709521325,715792408,/vicon/world,vicon/slot_car/slot_car,0.12801922772748744,1.0273673238119247,0.2192265220661153,0.6579542598614575,0.4989470258411728,-0.46639051360835015,0.3172190822610601
2024/03/03/22:02:05.750587,94636,1709521325,723959408,/vicon/world,vicon/slot_car/slot_car,0.12468862150904957,1.0208357112824828,0.23134524109911866,0.6800964621857086,0.5180378589310648,-0.4401559761954558,0.274532867715373
2024/03/03/22:02:05.758666,94637,1709521325,732537772,/vicon/world,vicon/slot_car/slot_car,0.12149375959592447,1.0136705666743113,0.24276095987369775,0.6769902391391792,0.5309059976825953,-0.4493636086103627,0.24061459845902505
2024/03/03/22:02:06.080295,94638,1709521326,50289675,/vicon/world,vicon/slot_car/slot_car,0.03556179486158661,0.7448178151436635,0.24160130910196081,0.6444276248601905,0.5618006554111762,0.3655813279966162,-0.3680262932411992
2024/03/03/22:02:06.099420,94639,1709521326,57445188,/vicon/world,vicon/slot_car/slot_car,0.03359566285045986,0.7411167208167813,0.23529845087761814,0.6362558524416225,0.560571052194261,0.3670795985147015,-0.38234951815045987
2024/03/03/22:02:06.100454,94640,1709521326,66535688,/vicon/world,vicon/slot_car/slot_car,0.03207518502652852,0.7381412309456012,0.22879803967481613,0.6287610392129616,0.5503641915206695,0.38425614934035357,-0.3925634011898718
2024/03/03/22:02:06.100514,94641,1709521326,74715388,/vicon/world,vicon/slot_car/slot_car,0.030688445485805307,0.7351823862188992,0.2207727585039927,0.6182291185873123,0.5370364874805953,0.41015497574194754,-0.4014442226753074
2024/03/03/22:02:06.104009,94642,1709521326,82925887,/vicon/world,vicon/slot_car/slot_car,0.02876977896156999,0.7322014727458668,0.2117812203387396,0.6112011263008027,0.5240427092130299,0.4215429572825781,-0.41726964578645837
2024/03/03/22:02:06.113293,94643,1709521326,92056713,/vicon/world,vicon/slot_car/slot_car,0.02672894203341764,0.7298378969559213,0.2031639465126553,0.5889113621149366,0.5108932642885059,0.44635733635355035,-0.43924549896376697
2024/03/03/22:02:06.120352,94644,1709521326,98888413,/vicon/world,vicon/slot_car/slot_car,0.02495324492498715,0.7283322727005668,0.19441608890719014,0.5698196013839885,0.49847485817808196,0.4637052590170496,-0.460223717775241
2024/03/03/22:02:06.133653,94645,1709521326,107296054,/vicon/world,vicon/slot_car/slot_car,0.02365436314863281,0.726374537062375,0.1846924530076875,0.5602433032064725,0.47646321725136637,0.4854489149814191,-0.47270455335456685
2024/03/03/22:02:06.142047,94646,1709521326,115553654,/vicon/world,vicon/slot_car/slot_car,0.021973620779928357,0.7258680743287117,0.17606759711600792,0.5430456629316526,0.46136697309516156,0.5075036584975181,-0.4844398422092933
2024/03/03/22:02:06.149563,94647,1709521326,123819708,/vicon/world,vicon/slot_car/slot_car,0.02106575876359087,0.7254833171799688,0.16674755230221808,0.5259154324807175,0.4399560378441561,0.5328846494559046,-0.49586852392277253
2024/03/03/22:02:06.168481,94648,1709521326,134650258,/vicon/world,vicon/slot_car/slot_car,0.01933268122979084,0.7262490258768086,0.15813522254456303,-0.5074357095082024,-0.4192997863910072,-0.551908243218921,0.5119511509073567
2024/03/03/22:02:06.168561,94649,1709521326,142236458,/vicon/world,vicon/slot_car/slot_car,0.017310721664471836,0.726927891500356,0.1482430028186063,-0.4864810280091226,-0.4036406286506029,-0.5614371877508987,0.5340400139503548
2024/03/03/22:02:06.174905,94650,1709521326,148823264,/vicon/world,vicon/slot_car/slot_car,0.015753153541102516,0.729028113994431,0.1390494141663095,-0.4711463595910498,-0.3831345391854244,-0.581039691301439,0.5418689046804606
2024/03/03/22:02:06.191350,94651,1709521326,157626254,/vicon/world,vicon/slot_car/slot_car,0.014226328123138616,0.7329495749152302,0.12964503719903958,-0.4442269133746895,-0.37395048435573386,-0.5986853367343554,0.5517239819538203
2024/03/03/22:02:06.192408,94652,1709521326,166079354,/vicon/world,vicon/slot_car/slot_car,0.013667246336327035,0.7365024502607546,0.11865492325922548,-0.4286118606005373,-0.3448922705435262,-0.6225256096630214,0.5565995508312597
2024/03/03/22:02:06.207549,94653,1709521326,173958472,/vicon/world,vicon/slot_car/slot_car,0.01160618183951296,0.7412499011149714,0.10892172505134765,-0.4082047353521557,-0.3345625039130938,-0.6290363238824129,0.5707452393563855
2024/03/03/22:02:06.209389,94654,1709521326,183029972,/vicon/world,vicon/slot_car/slot_car,0.010660408808031195,0.7466072718455635,0.09867485349737984,-0.37762990821613057,-0.3121709390289979,-0.6457597905581823,0.5856101520164101
2024/03/03/22:02:06.216756,94655,1709521326,190371388,/vicon/world,vicon/slot_car/slot_car,0.009909442607609576,0.7535852154377587,0.08926799599136455,-0.3548633711139006,-0.2848442573502378,-0.666616757225417,0.5903878690170887
2024/03/03/22:02:06.225372,94656,1709521326,199307472,/vicon/world,vicon/slot_car/slot_car,0.009295389538446467,0.7608821739766587,0.08045592064907396,-0.3291773045138032,-0.2510346368100585,-0.6860860020581208,0.5982557238293447
2024/03/03/22:02:06.233296,94657,1709521326,207347511,/vicon/world,vicon/slot_car/slot_car,0.008009240111079546,0.7686450032749106,0.07244784129956693,-0.2911933733196806,-0.22942017505196893,-0.6939704999641024,0.6172339489961668
2024/03/03/22:02:06.242134,94658,1709521326,216314111,/vicon/world,vicon/slot_car/slot_car,0.007392851151565397,0.7766197394279432,0.06515911343925787,-0.26461092866081776,-0.19807975541504805,-0.7070186685672429,0.6251960246397744
2024/03/03/22:02:06.266791,94659,1709521326,224361729,/vicon/world,vicon/slot_car/slot_car,0.006910070425191397,0.7852830957014829,0.059149925005605786,-0.23308545325408053,-0.17044910254602105,-0.7210926718977679,0.6297965016240831
2024/03/03/22:02:06.267198,94660,1709521326,232838229,/vicon/world,vicon/slot_car/slot_car,0.006412122121214214,0.7942774354134164,0.05347467841168054,-0.1992262570899907,-0.15628709978596522,-0.7295283969718112,0.635351523912664
2024/03/03/22:02:06.267256,94661,1709521326,240990729,/vicon/world,vicon/slot_car/slot_car,0.0056545261340238346,0.8036091615422932,0.04834008269343653,-0.17518088469644094,-0.14146479709530752,-0.7340411131950826,0.6406894824788995
2024/03/03/22:02:06.271193,94662,1709521326,249732429,/vicon/world,vicon/slot_car/slot_car,0.005589817097791773,0.8129232335637652,0.044079953882850874,-0.1499422148198668,-0.11607259622095481,-0.7421294287490717,0.6428751010935302
2024/03/03/22:02:06.280582,94663,1709521326,259511701,/vicon/world,vicon/slot_car/slot_car,0.0059587032918181305,0.8226323055253053,0.04076819492804767,-0.13403010587855912,-0.08904264331865698,-0.7497041717452905,0.6419119824841383
2024/03/03/22:02:06.286867,94664,1709521326,265793701,/vicon/world,vicon/slot_car/slot_car,0.005804627161489879,0.8321855831802931,0.03777172440429853,-0.10730554478719372,-0.07428277505040369,-0.7531199887259432,0.6448083994258837
2024/03/03/22:02:06.300643,94665,1709521326,274319420,/vicon/world,vicon/slot_car/slot_car,0.0056950329003012615,0.8417745019843125,0.03545655173586784,-0.08444021252100217,-0.05733223555655988,-0.7548006685958659,0.6479651348357631
2024/03/03/22:02:06.316220,94666,1709521326,282415820,/vicon/world,vicon/slot_car/slot_car,0.005755581446412117,0.8514941167616011,0.033844444351032996,-0.061754518213679804,-0.03600841988572484,-0.7584633088227216,0.6477832834731214
2024/03/03/22:02:06.317332,94667,1709521326,290778820,/vicon/world,vicon/slot_car/slot_car,0.006159536746550629,0.8613454030192986,0.03287136293058991,-0.04032725756383209,-0.008877699971285125,-0.7623344966264216,0.6458645477141012
2024/03/03/22:02:06.341536,94668,1709521326,299461221,/vicon/world,vicon/slot_car/slot_car,0.006339796067209093,0.8712818482849477,0.03176317878627097,-0.023473635887536648,0.005209319871627899,-0.7606515887529399,0.6487148926395344
2024/03/03/22:02:06.342074,94669,1709521326,308083721,/vicon/world,vicon/slot_car/slot_car,0.00658408834997975,0.8811105644990039,0.03126117977901117,-0.007381662882401427,0.01195899975819068,-0.7624532279202872,0.646890692939548
2024/03/03/22:02:06.343271,94670,1709521326,316609021,/vicon/world,vicon/slot_car/slot_car,0.006996529264146415,0.8911831717707319,0.03100781459658827,0.0049126510591577756,0.019394099326722578,-0.7649850589224113,0.6437372091128111
2024/03/03/22:02:06.357910,94671,1709521326,323860445,/vicon/world,vicon/slot_car/slot_car,0.007731743268609688,0.9028594735799798,0.031383595118818844,0.007956576473414462,0.024190762273669203,-0.7655045053874119,0.6429263971427953
2024/03/03/22:02:06.358933,94672,1709521326,332926845,/vicon/world,vicon/slot_car/slot_car,0.008374315916202657,0.9152821589092571,0.031833113249199387,0.007121675449600768,0.02667433869967697,-0.7648506151253416,0.6436157999428789
2024/03/03/22:02:06.361842,94673,1709521326,340398245,/vicon/world,vicon/slot_car/slot_car,0.008780560791488498,0.9282776581470513,0.03212068617609381,0.012685527616715223,0.018836769205263292,-0.7648036851464184,0.643863010819422
2024/03/03/22:02:06.370030,94674,1709521326,348681015,/vicon/world,vicon/slot_car/slot_car,0.009167569929331616,0.9416368790148779,0.03292100309315491,0.014514248808883514,0.018891011619880063,-0.7632005361404417,0.6457223922835832
2024/03/03/22:02:06.378510,94675,1709521326,357313615,/vicon/world,vicon/slot_car/slot_car,0.010092121700990674,0.9553493793130203,0.0336870355413795,0.011281763919494894,0.02508026212134903,-0.7624690581007896,0.6464399722276493
2024/03/03/22:02:06.391842,94676,1709521326,365804694,/vicon/world,vicon/slot_car/slot_car,0.011097761041496169,0.9695488149603532,0.03406155323431327,0.007476331011533671,0.02862812034745091,-0.7663482406057949,0.6417436476665589
2024/03/03/22:02:06.399742,94677,1709521326,373980794,/vicon/world,vicon/slot_car/slot_car,0.011410337424414958,0.984095925926918,0.034379098536480274,0.010759796999817458,0.010290654180863515,-0.7648967860429114,0.6439807729321405
2024/03/03/22:02:06.424927,94678,1709521326,382864834,/vicon/world,vicon/slot_car/slot_car,0.012214253571456033,0.9983194089657383,0.03505124153848495,0.004599695657049711,0.014891030840903543,-0.7627079208970907,0.6465552779161229
2024/03/03/22:02:06.425876,94679,1709521326,391916434,/vicon/world,vicon/slot_car/slot_car,0.013120315877051071,1.013057652665933,0.03549143269996928,-0.0011620536176055929,0.011075095128480409,-0.7667987291413111,0.6417910102880493
2024/03/03/22:02:06.425917,94680,1709521326,399520834,/vicon/world,vicon/slot_car/slot_car,0.013857020671829357,1.0277200174276095,0.03538552891449289,0.004804270327586628,-0.0014953778946031507,-0.7684718898236438,0.639863764704995
2024/03/03/22:02:06.440917,94681,1709521326,407320099,/vicon/world,vicon/slot_car/slot_car,0.014414138677322181,1.0423968790421891,0.03551925156463392,0.006215866304564902,0.0006140425583789985,-0.7655282808771697,0.6433719275310864
2024/03/03/22:02:06.441733,94682,1709521326,415516499,/vicon/world,vicon/slot_car/slot_car,0.015658860286562774,1.0574183280366332,0.03540725040623461,-0.0008469473301626496,0.002680321576288768,-0.768132578452887,0.6402846558178534
2024/03/03/22:02:06.457645,94683,1709521326,424132895,/vicon/world,vicon/slot_car/slot_car,0.017112744812553114,1.0724746566367351,0.035175264411268364,0.0002631835924492685,0.0026393708911070972,-0.7714930272163499,0.6362322480134499
2024/03/03/22:02:06.458716,94684,1709521326,433280395,/vicon/world,vicon/slot_car/slot_car,0.0180791954252937,1.0874418605792948,0.035330272484628014,-0.0007626869498150809,0.002753382072194838,-0.7673167750519644,0.6412618840377418
2024/03/03/22:02:06.466792,94685,1709521326,445648295,/vicon/world,vicon/slot_car/slot_car,0.018895339590961627,1.1027986955454676,0.03542136055792859,0.0014709876444425987,-0.008584500062563193,-0.7697639650804976,0.6382692070103148
2024/03/03/22:02:06.470240,94686,1709521326,448954336,/vicon/world,vicon/slot_car/slot_car,0.021275896886253285,1.117596430264265,0.035181295752468526,-0.005050667090057065,0.0035988445832768686,-0.7822700293219913,0.6229086131240936
2024/03/03/22:02:06.483564,94687,1709521326,457386763,/vicon/world,vicon/slot_car/slot_car,0.023613403933989762,1.1324688410976627,0.03490134189136609,-0.0028967645737068915,-0.009450023578663359,-0.7956874754344205,0.6056267392100232
2024/03/03/22:02:06.491695,94688,1709521326,466027563,/vicon/world,vicon/slot_car/slot_car,0.027221872429982214,1.1468804013596587,0.03469048746787213,-0.0039331777332708324,-0.011187190737808446,-0.8152356958542875,0.5790078903445876
2024/03/03/22:02:06.507723,94689,1709521326,474182117,/vicon/world,vicon/slot_car/slot_car,0.03170343307712105,1.1609041978323567,0.03435567797874645,0.0020825859176397776,-0.008191356048840975,-0.8366576739891732,0.5476609362342751
2024/03/03/22:02:06.508737,94690,1709521326,482822017,/vicon/world,vicon/slot_car/slot_car,0.036886576966615965,1.1748737920252743,0.03394579687692251,0.0038972833424806416,-0.019433776040075436,-0.8554948102320743,0.5174318981251151
2024/03/03/22:02:06.524921,94691,1709521326,491105978,/vicon/world,vicon/slot_car/slot_car,0.043552992185298886,1.1878438235912567,0.03357747033983189,0.00039626345533218336,0.014265773837732245,0.8763946863596648,-0.4813820565752626
2024/03/03/22:02:06.526864,94692,1709521326,500286578,/vicon/world,vicon/slot_car/slot_car,0.051280259770612714,1.2006442855636712,0.03318897933024795,-0.00019032299797515224,0.008987977386601833,0.893449691898718,-0.4490732992349248
2024/03/03/22:02:06.533949,94693,1709521326,507893424,/vicon/world,vicon/slot_car/slot_car,0.05943959751891394,1.2126129315837968,0.033054335085794626,-0.006179546788273469,0.014817035750016335,0.909191025889455,-0.41606964212155007
2024/03/03/22:02:06.542189,94694,1709521326,516362365,/vicon/world,vicon/slot_car/slot_car,0.06929477062958493,1.2236519859360657,0.032835358199126426,0.006560204738385019,0.004659121228534349,0.9239581293965172,-0.38240898449860844
2024/03/03/22:02:06.549953,94695,1709521326,524270868,/vicon/world,vicon/slot_car/slot_car,0.07981985384342856,1.2342506474504125,0.032401316349796656,0.006570811153537948,0.0023262071472285348,0.9373447601830317,-0.3483334806740625
2024/03/03/22:02:06.558553,94696,1709521326,532502668,/vicon/world,vicon/slot_car/slot_car,0.09065574827297783,1.2442940087187513,0.0320993306969954,0.0019282187214142551,0.010700905678656558,0.9486832481842514,-0.3160409264712354
2024/03/03/22:02:06.566730,94697,1709521326,540794954,/vicon/world,vicon/slot_car/slot_car,0.10262234370944624,1.2531035987904087,0.03169504251452561,0.008256256776755433,0.002723698003615328,0.9606187276148584,-0.2777338219389777
2024/03/03/22:02:06.582636,94698,1709521326,549128643,/vicon/world,vicon/slot_car/slot_car,0.1151905754583142,1.2611216728262369,0.03122143768136469,0.0015102887400598908,-0.00012622617998061272,0.9707381547812309,-0.24013566571170575
2024/03/03/22:02:06.584222,94699,1709521326,558357443,/vicon/world,vicon/slot_car/slot_car,0.12829230315984824,1.2690355483364337,0.03090526027373699,0.002764302875193009,0.016539941899825418,0.9782705514853626,-0.20665313220004503
2024/03/03/22:02:06.592221,94700,1709521326,566329821,/vicon/world,vicon/slot_car/slot_car,0.1419898098051608,1.27491630538003,0.03052803974603095,0.0031230672352702514,0.004969187300859562,0.9867897639668292,-0.16189970771716206
2024/03/03/22:02:06.600033,94701,1709521326,573924470,/vicon/world,vicon/slot_car/slot_car,0.15643320664159274,1.2803792587182115,0.030218053585447505,0.0021189139331100355,0.008037458680033608,0.9922645496368574,-0.1238627183444451
2024/03/03/22:02:06.608520,94702,1709521326,582696474,/vicon/world,vicon/slot_car/slot_car,0.17060420980624577,1.2850761300526188,0.02982923689900611,0.0064169689972947,0.01820539127652977,0.9964464675642436,-0.08198672768257663
2024/03/03/22:02:06.616727,94703,1709521326,590661674,/vicon/world,vicon/slot_car/slot_car,0.1853192899356207,1.2877728501946726,0.02945148340518341,0.013400789084099432,0.009010081231268768,0.9991558660007825,-0.03777290992703174
2024/03/03/22:02:06.624573,94704,1709521326,598969153,/vicon/world,vicon/slot_car/slot_car,0.20036838478281335,1.2891403987573002,0.028762060320404206,0.017541426534415587,0.004693226935262806,0.9998351150266372,0.00012139086776820358
2024/03/03/22:02:06.634458,94705,1709521326,608583592,/vicon/world,vicon/slot_car/slot_car,0.21514886814364917,1.2896798010716115,0.028657009842962284,0.011940012287890033,0.007252973718198121,0.9992373125575075,0.036464005151083674
2024/03/03/22:02:06.650125,94706,1709521326,616036192,/vicon/world,vicon/slot_car/slot_car,0.23057448116666632,1.2891246109110555,0.028281363688426174,0.014849342564385283,0.00986504434716729,0.9980756602371116,0.059389850712793436
2024/03/03/22:02:06.650196,94707,1709521326,624124492,/vicon/world,vicon/slot_car/slot_car,0.24637456588899204,1.2885586978123662,0.028176829642396938,-0.0011939941982687244,0.01245830065805672,0.9975053525539734,0.06947256112121603
2024/03/03/22:02:06.654772,94708,1709521326,633284692,/vicon/world,vicon/slot_car/slot_car,0.2621987525105902,1.2880403147452464,0.02779844555361894,-0.000594905724914956,0.022732443671575467,0.9968115786723356,0.07648240789007062
2024/03/03/22:02:06.662112,94709,1709521326,641041325,/vicon/world,vicon/slot_car/slot_car,0.2782681714679575,1.286902189145833,0.027735832039794465,-0.0016657053432269202,0.0158230388026256,0.9964881255103308,0.08220871356290264
2024/03/03/22:02:06.675191,94710,1709521326,648983125,/vicon/world,vicon/slot_car/slot_car,0.29451831947293505,1.2857821635208737,0.027654553161698295,-0.009399569487273664,0.02142613362146654,0.9962369146091463,0.08345405239733635
2024/03/03/22:02:06.684914,94711,1709521326,658757769,/vicon/world,vicon/slot_car/slot_car,0.3110833094959833,1.2845541427089762,0.026985051317982987,0.0009130669980859216,0.02156103185159637,0.9959815222987201,0.08692005208049257
