time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:08:00.790812,134617,1709521680,764601503,/vicon/world,vicon/slot_car/slot_car,0.505593896023946,0.7779521786953087,0.02258306463487392,0.017093548040591166,0.019682879855114983,0.6441320016839645,0.7644699858481053
2024/03/03/22:08:00.797809,134618,1709521680,771983303,/vicon/world,vicon/slot_car/slot_car,0.5049763537952385,0.7567999606850188,0.02213805939877392,0.010948634355116317,0.02324303433443292,0.6434516754789981,0.7650554424902528
2024/03/03/22:08:00.821748,134619,1709521680,779649234,/vicon/world,vicon/slot_car/slot_car,0.5028257274104233,0.73600448110036,0.022481275033277685,0.018282163301182666,0.018164608777092667,0.6411127679653993,0.767013838365872
2024/03/03/22:08:00.821818,134620,1709521680,787796535,/vicon/world,vicon/slot_car/slot_car,0.5017576925096086,0.714844763970616,0.02258210391510189,0.013452029906983909,0.016882244624736024,0.6447818536019271,0.7640617736632787
2024/03/03/22:08:00.822995,134621,1709521680,796512334,/vicon/world,vicon/slot_car/slot_car,0.500730111879232,0.6934085642727535,0.022381027902186396,0.0037235830411680207,0.029680177492114136,0.6379095504704552,0.769530134180562
2024/03/03/22:08:00.830557,134622,1709521680,804763306,/vicon/world,vicon/slot_car/slot_car,0.499108390984104,0.6719292574222056,0.02235951667010331,0.016356718440993557,0.024793228361200192,0.6391378738787522,0.7685184004062751
2024/03/03/22:08:00.839168,134623,1709521680,812932933,/vicon/world,vicon/slot_car/slot_car,0.4974073362283506,0.6504896481006427,0.02263024173949185,0.012146303421113175,0.020834774621212013,0.6412217436262933,0.766976567425982
2024/03/03/22:08:00.847474,134624,1709521680,821864733,/vicon/world,vicon/slot_car/slot_car,0.49645146864877115,0.6286637447001108,0.02254887720360716,0.019276512580419538,0.022079207374491427,0.6480658458986392,0.7610200943760502
2024/03/03/22:08:00.855584,134625,1709521680,829885250,/vicon/world,vicon/slot_car/slot_car,0.4957691823462809,0.6064923130944058,0.022206974787476023,0.015404447724458942,0.026168439557603732,0.6423035092797693,0.7658486258578243
2024/03/03/22:08:00.874853,134626,1709521680,841327391,/vicon/world,vicon/slot_car/slot_car,0.4943870450945042,0.5845121885589206,0.021984912078200074,0.018647890563797464,0.030978984653994127,0.6372766221380806,0.7697863765770386
2024/03/03/22:08:00.874876,134627,1709521680,848601591,/vicon/world,vicon/slot_car/slot_car,0.4931988905864593,0.5624667143619458,0.022070109319695077,0.020276233872624436,0.027850817979105647,0.6405235463358574,0.7671654273148485
2024/03/03/22:08:00.889582,134628,1709521680,856082956,/vicon/world,vicon/slot_car/slot_car,0.49176178875331544,0.5402809449453437,0.022042296743016887,0.021750386112112406,0.027661923735205964,0.6405838750591084,0.7670815065516169
2024/03/03/22:08:00.889603,134629,1709521680,864265056,/vicon/world,vicon/slot_car/slot_car,0.49034508237651014,0.5181651133876338,0.022174444855219466,0.018762542057838654,0.021473249095600912,0.6433440677632706,0.7650459313417819
2024/03/03/22:08:00.892499,134630,1709521680,871450356,/vicon/world,vicon/slot_car/slot_car,0.48883695302900654,0.4960492620641045,0.021981193383296755,0.015786571003036206,0.020168163112097477,0.6416312633769768,0.7665855146230683
2024/03/03/22:08:00.901002,134631,1709521680,880042128,/vicon/world,vicon/slot_car/slot_car,0.48743697174140815,0.47392253692925707,0.02184035110070983,0.023483253245836083,0.02171080551678683,0.6380170282575571,0.7693578162300034
2024/03/03/22:08:00.914564,134632,1709521680,888444828,/vicon/world,vicon/slot_car/slot_car,0.4857400343146394,0.4518829517705323,0.022017789441666682,0.014193656663179772,0.021116542513116208,0.6380013212510771,0.7696148035379123
2024/03/03/22:08:00.929997,134633,1709521680,896600359,/vicon/world,vicon/slot_car/slot_car,0.4845038585110753,0.429727309878579,0.021760770357322403,0.018323265505830227,0.026297843944808344,0.6394200502621235,0.7681892219159553
2024/03/03/22:08:00.931062,134634,1709521680,904520159,/vicon/world,vicon/slot_car/slot_car,0.48296311397835834,0.4074633159079361,0.022199440251267098,0.009985253912079436,0.02213240035635289,0.6408451760055514,0.7672860691744581
2024/03/03/22:08:00.939974,134635,1709521680,914061947,/vicon/world,vicon/slot_car/slot_car,0.4816642455736304,0.385118963905671,0.022274224989316353,0.01566448470458562,0.029996930078811275,0.6382529738301516,0.769082537509307
2024/03/03/22:08:00.948192,134636,1709521680,921915373,/vicon/world,vicon/slot_car/slot_car,0.48007438399813473,0.3625554705361141,0.02217546053443243,0.016090445627759145,0.025406605106708963,0.6369703053956777,0.7703015201988044
2024/03/03/22:08:00.955674,134637,1709521680,929933005,/vicon/world,vicon/slot_car/slot_car,0.47844338790002255,0.34009724621830234,0.022400649952916487,0.01751904869171528,0.028511311180770247,0.6348194064542896,0.771935560300673
2024/03/03/22:08:00.965012,134638,1709521680,938643605,/vicon/world,vicon/slot_car/slot_car,0.47675569119242833,0.31746839455199377,0.022414698102641094,0.012964328140560233,0.01910583839435383,0.6391167325388311,0.7687630944081545
2024/03/03/22:08:00.979981,134639,1709521680,946236554,/vicon/world,vicon/slot_car/slot_car,0.4749409011237924,0.2947687572305923,0.02251460594247529,0.012819410206478966,0.019514579226497495,0.6370714088379672,0.7704510782397404
2024/03/03/22:08:00.981492,134640,1709521680,955154954,/vicon/world,vicon/slot_car/slot_car,0.47298053272638757,0.2721820529700047,0.022545308005897463,0.021742960092248877,0.023070907026261172,0.6245916553513801,0.7803077860695966
2024/03/03/22:08:00.996863,134641,1709521680,963303897,/vicon/world,vicon/slot_car/slot_car,0.46903950236063674,0.25042397486319434,0.02311776350513147,0.024955463844621353,0.025715977955780667,0.5856249875998596,0.8097896561458054
2024/03/03/22:08:00.998732,134642,1709521680,972157397,/vicon/world,vicon/slot_car/slot_car,0.4627701399598721,0.22982863331507294,0.023288939867058683,0.021635231669476476,0.022509799685537367,0.5407233939098934,0.840620863973344
2024/03/03/22:08:01.010376,134643,1709521680,984306652,/vicon/world,vicon/slot_car/slot_car,0.45488724057361946,0.20980343683197472,0.023107749896997078,0.020949506194741195,0.023398880206589503,0.4899214121229919,0.8712006775357143
2024/03/03/22:08:01.021322,134644,1709521680,987722845,/vicon/world,vicon/slot_car/slot_car,0.44466864660367167,0.19093883109172155,0.0236282115511262,0.02520983240733602,0.02442948471358443,0.44066222567530244,0.8969863251407524
2024/03/03/22:08:01.022531,134645,1709521680,997041945,/vicon/world,vicon/slot_car/slot_car,0.4326074016407975,0.17342175365166232,0.02379881916172928,0.014849641982203971,0.016397060378326236,0.3908074750634612,0.920206575709211
2024/03/03/22:08:01.026684,134646,1709521681,5482845,/vicon/world,vicon/slot_car/slot_car,0.4187088612285098,0.15707461582399515,0.024175138280710697,0.022382421946553308,0.01947913941380795,0.3449864322904028,0.9381385568513018
2024/03/03/22:08:01.033471,134647,1709521681,12341505,/vicon/world,vicon/slot_car/slot_car,0.402690490450283,0.1428987873600139,0.024146986649282536,0.013398438874002952,0.006456572741114252,0.28551454928632963,0.9582589611634228
2024/03/03/22:08:01.047525,134648,1709521681,21400929,/vicon/world,vicon/slot_car/slot_car,0.38628975797400483,0.1293403946148798,0.023920048803291617,0.028673050529721286,0.015261052401629952,0.23237461150341146,0.9720838422592741
2024/03/03/22:08:01.055833,134649,1709521681,29552429,/vicon/world,vicon/slot_car/slot_car,0.3678036714777184,0.11871754790680995,0.02447722729753065,0.02210607138823225,0.005776486355676078,0.1762173992022809,0.9840860643417043
2024/03/03/22:08:01.063765,134650,1709521681,37705158,/vicon/world,vicon/slot_car/slot_car,0.34866147687515364,0.11000761126131277,0.024461064063324794,0.018821714264126568,0.012847460730178527,0.1167737661782792,0.9928970608061476
2024/03/03/22:08:01.073250,134651,1709521681,47061058,/vicon/world,vicon/slot_car/slot_car,0.32789974506383945,0.10290602883879822,0.02359434139501261,0.01149383973800668,0.008940315358576407,0.06543878749658275,0.9977503332499285
2024/03/03/22:08:01.081113,134652,1709521681,54578258,/vicon/world,vicon/slot_car/slot_car,0.3069282942958003,0.09870489268580437,0.024619621909210146,0.022804549403297788,0.005292357499080176,0.028972146082024874,0.999306038323604
2024/03/03/22:08:01.088869,134653,1709521681,62603926,/vicon/world,vicon/slot_car/slot_car,0.2856217846567662,0.0976521294782164,0.025269105394431744,0.009000887402166247,0.003542887845086281,-0.03295903514298299,0.999409892873857
2024/03/03/22:08:01.096833,134654,1709521681,70904256,/vicon/world,vicon/slot_car/slot_car,0.2644608418367317,0.097408622885867,0.02529003778606974,0.0251989077939674,0.0035642446698135196,-0.08324758516906874,0.9962038700835505
2024/03/03/22:08:01.105276,134655,1709521681,79603456,/vicon/world,vicon/slot_car/slot_car,0.24309998927595464,0.10087291544931323,0.026464664543058382,-0.009983323988463232,0.012503041926091057,-0.14772504669125244,0.9888990432621537
2024/03/03/22:08:01.114594,134656,1709521681,88748915,/vicon/world,vicon/slot_car/slot_car,0.22153536372512778,0.10475452928465667,0.026260684830121627,0.008918233911873514,0.013346532653223987,-0.20278757625129948,0.9790911776173621
2024/03/03/22:08:01.130105,134657,1709521681,96299246,/vicon/world,vicon/slot_car/slot_car,0.20119478469002383,0.11252353555684608,0.027374636759566386,0.004273534647334367,0.00198151044750537,-0.2527165353723402,0.9675288953139153
2024/03/03/22:08:01.131208,134658,1709521681,104299646,/vicon/world,vicon/slot_car/slot_car,0.1822021559663307,0.12152615209102172,0.0273779896124061,0.004218142629144729,0.015549128430534562,-0.3158629775601182,0.9486680195330014
2024/03/03/22:08:01.139310,134659,1709521681,112693020,/vicon/world,vicon/slot_car/slot_car,0.16448681900176187,0.1334931064110288,0.027328046953663813,-0.0014589170515743471,-0.0007712875420365095,-0.3570572058921352,0.9340810609347914
2024/03/03/22:08:01.147467,134660,1709521681,120674087,/vicon/world,vicon/slot_car/slot_car,0.1475227638711489,0.14735047171280444,0.02776709765967946,0.007924202183617573,0.0039195514959494936,-0.4057832811667072,0.9139265686374397
2024/03/03/22:08:01.156094,134661,1709521681,129373631,/vicon/world,vicon/slot_car/slot_car,0.13237872285165062,0.1629875541539293,0.027790046605021948,-0.010493518756446848,0.0075551043161294846,-0.4544382238102273,0.8906844038171357
2024/03/03/22:08:01.164260,134662,1709521681,137767431,/vicon/world,vicon/slot_car/slot_car,0.11887875956140084,0.18024302785986707,0.02852450824171509,-0.012608734182239956,0.012282082889495446,-0.5047928902429442,0.863061010718473
2024/03/03/22:08:01.188509,134663,1709521681,146337934,/vicon/world,vicon/slot_car/slot_car,0.10683288756540577,0.1987447409098752,0.028864288298003363,-0.0054138635339185765,0.004773430476518123,-0.5512003984947059,0.8343416717043439
2024/03/03/22:08:01.188568,134664,1709521681,154440934,/vicon/world,vicon/slot_car/slot_car,0.09685479218585856,0.21781504864544934,0.02876094148295351,0.0014754214685343428,0.0011520323107960641,-0.599755954955677,0.8001807861028962
2024/03/03/22:08:01.189679,134665,1709521681,162768734,/vicon/world,vicon/slot_car/slot_car,0.08949655010570758,0.23798670037882563,0.028258901550152385,-0.0029692993532693494,0.0012490628667585855,-0.6463360924576372,0.7630460527975348
2024/03/03/22:08:01.220530,134666,1709521681,183613705,/vicon/world,vicon/slot_car/slot_car,0.08155708673459412,0.2804256272932272,0.027865156202123008,-0.00030091960385096253,-0.00748779574391272,-0.7287960516564569,0.6846898257256703
2024/03/03/22:08:01.220621,134667,1709521681,191773205,/vicon/world,vicon/slot_car/slot_car,0.08120629711194123,0.3023785887406679,0.028331446821405887,0.013320087550412637,-0.006090080786994284,-0.7628629697255044,0.6463942880357477
2024/03/03/22:08:01.220679,134668,1709521681,199531605,/vicon/world,vicon/slot_car/slot_car,0.08245863032109339,0.3242984882242241,0.02805246643366574,0.003279494691591271,0.0030345677374299224,-0.7826475416122068,0.6224490837984933
2024/03/03/22:08:01.226746,134669,1709521681,205531525,/vicon/world,vicon/slot_car/slot_car,0.08460646743903555,0.3459590980076227,0.027156197022998596,0.004717861502979297,-0.00022558911626428707,-0.7929041226760324,0.609328107948206
2024/03/03/22:08:01.239951,134670,1709521681,213551967,/vicon/world,vicon/slot_car/slot_car,0.08760136303046201,0.3694617583247035,0.02799215630483608,-0.00047167587548774373,0.0006101031658924699,-0.7883112868236505,0.6152761334250137
2024/03/03/22:08:01.247562,134671,1709521681,221529267,/vicon/world,vicon/slot_car/slot_car,0.09030427585263723,0.3919593859988515,0.027083857439914052,0.0009973487136293133,0.0027651419978602385,-0.7859454507621803,0.6182888545910465
2024/03/03/22:08:01.275274,134672,1709521681,238033750,/vicon/world,vicon/slot_car/slot_car,0.09464321735585252,0.43926121069085144,0.027924027628694788,0.016175140469243444,0.0015642442805751983,-0.7754534048077882,0.6311956391980537
2024/03/03/22:08:01.275357,134673,1709521681,246166750,/vicon/world,vicon/slot_car/slot_car,0.09754869683005726,0.46242335543673296,0.02749909450451554,0.00011561624248146977,-0.0010335706419281776,-0.7842300505636676,0.6204692950964777
2024/03/03/22:08:01.296736,134674,1709521681,254661405,/vicon/world,vicon/slot_car/slot_car,0.0999393214781499,0.48643533096208047,0.02786786665922688,0.011087767819031197,-0.006386238363902806,-0.7832643858496531,0.6215570603121776
2024/03/03/22:08:01.296755,134675,1709521681,262801605,/vicon/world,vicon/slot_car/slot_car,0.10508354416014838,0.5091052143699113,0.025704098692798362,-0.06258214577779127,0.028221676085784717,-0.8144287852642456,0.5761881339994446
2024/03/03/22:08:01.298054,134676,1709521681,271274605,/vicon/world,vicon/slot_car/slot_car,0.1057011966571034,0.5340300234982671,0.027479291887585914,0.0040056629914150274,-0.007923209366366103,-0.7796139365247639,0.6261974827430221
2024/03/03/22:08:01.483443,134677,1709521681,446383830,/vicon/world,vicon/slot_car/slot_car,0.14217233849920502,1.014602043591756,0.09859493291086019,0.4039015997966551,0.3129736701419494,-0.6706999967102951,0.5376546232409716
2024/03/03/22:08:01.501268,134678,1709521681,464130808,/vicon/world,vicon/slot_car/slot_car,0.13999326760607322,1.030664372794113,0.13498376832267206,0.4867079881649348,0.3691236665670029,-0.6105132000529585,0.5041197135578706
2024/03/03/22:08:01.501287,134679,1709521681,472207208,/vicon/world,vicon/slot_car/slot_car,0.13770197699107128,1.0337722567275485,0.15330735582360142,-0.5273684441099016,-0.39564340057608377,0.5852152529606524,-0.47209313852236173
2024/03/03/22:08:01.506958,134680,1709521681,480982608,/vicon/world,vicon/slot_car/slot_car,0.13525464586484132,1.035160872974261,0.17235449466081382,0.5886629042241499,0.4125112074211033,-0.5432303729088067,0.4338332063036804
2024/03/03/22:08:01.514454,134681,1709521681,488397259,/vicon/world,vicon/slot_car/slot_car,0.13378234863186292,1.034992989117825,0.188015234125555,0.6162557211885593,0.45133536359041226,-0.5133914798774274,0.39109393253327784
2024/03/03/22:08:01.529971,134682,1709521681,496547559,/vicon/world,vicon/slot_car/slot_car,0.13166211910790276,1.0322421051982202,0.20277072753110972,0.6386907856404733,0.48560301146556367,-0.48481013106493975,0.34817083796654574
2024/03/03/22:08:01.530915,134683,1709521681,504707859,/vicon/world,vicon/slot_car/slot_car,0.12837006156636876,1.0280359865985613,0.2180259495562395,0.661482614024952,0.494771617616944,-0.46523593224292925,0.3181152701356563
2024/03/03/22:08:01.538925,134684,1709521681,512988192,/vicon/world,vicon/slot_car/slot_car,0.12530508027743933,1.021970417881563,0.23205022281510002,0.6705847667890753,0.5188160806430216,-0.442088556483775,0.2927518629193456
2024/03/03/22:08:01.547927,134685,1709521681,521944659,/vicon/world,vicon/slot_car/slot_car,0.12285814400188866,1.015745042729494,0.24700048544097217,0.6879248663372025,0.5565788373544601,-0.36486394751808066,0.289574991816667
2024/03/03/22:08:01.556649,134686,1709521681,530584259,/vicon/world,vicon/slot_car/slot_car,0.11904781743653266,1.0073807469187526,0.26012395289934204,0.704076804182217,0.5693376617065067,-0.3322226879956762,0.2641184703046173
2024/03/03/22:08:01.562982,134687,1709521681,537401996,/vicon/world,vicon/slot_car/slot_car,0.11527409227924833,0.9977645483798304,0.2717435224053447,0.7103265135795093,0.5879679815136738,-0.30270321191849153,0.2410407897326595
2024/03/03/22:08:01.572513,134688,1709521681,546588357,/vicon/world,vicon/slot_car/slot_car,0.11183728223230595,0.9871221670653405,0.28189998064119215,0.7212273180318494,0.6031418264794592,-0.2638561696006923,0.2154785711834428
2024/03/03/22:08:01.596642,134689,1709521681,554310884,/vicon/world,vicon/slot_car/slot_car,0.10796313451326989,0.9763482497167023,0.29068511987042933,0.7341318632987325,0.6100169230917193,-0.2295322261042485,0.1903804559582487
2024/03/03/22:08:01.746295,134690,1709521681,721595555,/vicon/world,vicon/slot_car/slot_car,0.02761529124485479,0.7498903869109191,0.22623671289280525,0.4858230854645506,0.6052008481746395,0.45697565412062985,0.43460454960736844
2024/03/03/22:08:01.752329,134691,1709521681,730903050,/vicon/world,vicon/slot_car/slot_car,0.023116210138003836,0.745064723679925,0.21757785503659313,0.47512752866216623,0.6169973930230007,0.48218411926170107,0.4013309402999238
2024/03/03/22:08:01.763764,134692,1709521681,737810188,/vicon/world,vicon/slot_car/slot_car,0.04614379881789334,0.7278716278261238,0.22673695244877784,-0.618740599187007,0.532110022725663,-0.12324132810953681,0.5646508387299141
2024/03/03/22:08:01.779868,134693,1709521681,746399989,/vicon/world,vicon/slot_car/slot_car,0.03196019277267559,0.7352529485448263,0.22397555146579698,0.6220924564112904,0.5446455536072548,0.3965731927515444,-0.3988632590285298
2024/03/03/22:08:01.780808,134694,1709521681,754657689,/vicon/world,vicon/slot_car/slot_car,0.029037030227838736,0.7310036825029306,0.2127476595507029,0.6118684941373724,0.5262243573140957,0.4130786684239914,-0.4219844610225514
2024/03/03/22:08:01.789397,134695,1709521681,763476369,/vicon/world,vicon/slot_car/slot_car,0.026303432531572333,0.7279850105239175,0.20026261589085176,0.5807222283982205,0.5034448440975248,0.4565449417966428,-0.4481871244421507
2024/03/03/22:08:01.798446,134696,1709521681,772574095,/vicon/world,vicon/slot_car/slot_car,0.02374258324730147,0.7264663869427188,0.1868576843011219,0.557982512059907,0.48252948892482506,0.48650817676815244,-0.468113877695365
2024/03/03/22:08:01.821837,134697,1709521681,779903095,/vicon/world,vicon/slot_car/slot_car,0.02108565956181379,0.7250758501285806,0.17296327222893998,0.5324764965397785,0.45705137259143314,0.5132164363138231,-0.49414746072640064
2024/03/03/22:08:01.822581,134698,1709521681,788750195,/vicon/world,vicon/slot_car/slot_car,0.01890300556066803,0.7255460115515308,0.15952966457103332,-0.5050565072242265,-0.4279451344446189,-0.5449318410542197,0.5146165320128188
2024/03/03/22:08:01.823499,134699,1709521681,796853595,/vicon/world,vicon/slot_car/slot_car,0.01685320340118581,0.7269363903764473,0.1446941769314165,-0.4790625832943976,-0.39500032300084,-0.5757282366721322,0.5319875784404442
2024/03/03/22:08:01.830547,134700,1709521681,804629542,/vicon/world,vicon/slot_car/slot_car,0.014480692755019117,0.7312057438401371,0.13006509394353785,-0.4488873331525795,-0.3725307078184984,-0.5984989570633462,0.5491083975514314
2024/03/03/22:08:01.840263,134701,1709521681,814119528,/vicon/world,vicon/slot_car/slot_car,0.01276478469235738,0.7374761104954292,0.11480830343647046,-0.41595158251802855,-0.34454080708604423,-0.6234381968818049,0.5653324048044733
2024/03/03/22:08:01.847247,134702,1709521681,821577591,/vicon/world,vicon/slot_car/slot_car,0.010928182365739074,0.7450900690258895,0.0994678206624224,-0.3762366134176843,-0.3163748345437354,-0.6442405709230195,0.5859241090518447
2024/03/03/22:08:01.871597,134703,1709521681,829176747,/vicon/world,vicon/slot_car/slot_car,0.00908006903570776,0.7550648114951738,0.08578277951793156,-0.34082097878299905,-0.27485903489163566,-0.6710452532080847,0.598324192647042
2024/03/03/22:08:01.872352,134704,1709521681,838020847,/vicon/world,vicon/slot_car/slot_car,0.00802104613822794,0.7664565501563309,0.0730141546200081,-0.29804519884197295,-0.22600545551550127,-0.6991328385048238,0.6093470830722566
2024/03/03/22:08:01.875152,134705,1709521681,848915647,/vicon/world,vicon/slot_car/slot_car,0.006747406192836476,0.7788961924801179,0.06190818863442172,-0.245137078138082,-0.19347327116102417,-0.7100114780477463,0.6311573554262292
2024/03/03/22:08:01.876155,134706,1709521681,854814447,/vicon/world,vicon/slot_car/slot_car,0.00623357109935502,0.7924583062334949,0.05278962591887845,-0.1964786441046389,-0.15207940634635253,-0.728645541842973,0.6382348086155314
2024/03/03/22:08:01.884654,134707,1709521681,863207258,/vicon/world,vicon/slot_car/slot_car,0.005719153149109611,0.8077297104464412,0.04487297246358814,-0.1578702213589218,-0.11884781127664751,-0.7383448364569809,0.6448248548560683
2024/03/03/22:08:01.892589,134708,1709521681,871007159,/vicon/world,vicon/slot_car/slot_car,0.005374067746685524,0.8237916387366078,0.03943205421425998,-0.11975729467368192,-0.09142663029210688,-0.747070236232675,0.6474453056290752
2024/03/03/22:08:01.900896,134709,1709521681,879406659,/vicon/world,vicon/slot_car/slot_car,0.005735963272898083,0.8405244281644257,0.035312539173260965,-0.08533712182240287,-0.05157248789672933,-0.7581127000900699,0.6444555749571521
2024/03/03/22:08:01.908926,134710,1709521681,887288099,/vicon/world,vicon/slot_car/slot_car,0.005337840988508557,0.8574710790544059,0.03263753505693594,-0.03947048184361575,-0.02715695193530891,-0.7587118458621229,0.6496621552569507
2024/03/03/22:08:01.922460,134711,1709521681,895894002,/vicon/world,vicon/slot_car/slot_car,0.005884552855149717,0.8743081308037975,0.03158330533517038,-0.010797018290136249,0.011197653745745339,-0.7625890974681291,0.6466961460913286
2024/03/03/22:08:01.930683,134712,1709521681,904236402,/vicon/world,vicon/slot_car/slot_car,0.006822538467421032,0.8917896334615381,0.030854791874384703,0.004373403439184809,0.02046538051379692,-0.7658362778333067,0.6426949798288532
2024/03/03/22:08:01.939743,134713,1709521681,912991365,/vicon/world,vicon/slot_car/slot_car,0.007679235324895043,0.9100768315392155,0.031419151418774584,0.01232127466709521,0.018966701253872648,-0.7664775458537626,0.641872746061178
2024/03/03/22:08:01.954794,134714,1709521681,920743821,/vicon/world,vicon/slot_car/slot_car,0.008974044799079664,0.9288750999044424,0.03234369570998556,0.010774339377209756,0.027843781195266832,-0.7667752304068663,0.6412210098665138
2024/03/03/22:08:01.956877,134715,1709521681,930179321,/vicon/world,vicon/slot_car/slot_car,0.009626841154279425,0.9482871777729712,0.032938329381948524,0.01617403555058918,0.017874458078188882,-0.7635773245420128,0.6452662812883384
2024/03/03/22:08:01.971071,134716,1709521681,937137060,/vicon/world,vicon/slot_car/slot_car,0.010714801051642412,0.9678500315913167,0.034058042542063675,0.01037608242860474,0.02237932224214437,-0.7635361167233519,0.6452938100651834
2024/03/03/22:08:01.972107,134717,1709521681,945857460,/vicon/world,vicon/slot_car/slot_car,0.011911047851169804,0.9876258498845154,0.034773005259570666,0.007581776230306952,0.019796704519809707,-0.7649468376216432,0.6437444700904207
2024/03/03/22:08:01.980143,134718,1709521681,954066079,/vicon/world,vicon/slot_car/slot_car,0.01262166685445793,1.0075482552012258,0.03528870897818866,7.949413162478564e-05,0.0049935108544639315,-0.7643025060487608,0.6448385362070207
2024/03/03/22:08:01.988968,134719,1709521681,962718429,/vicon/world,vicon/slot_car/slot_car,0.013642066994930225,1.0268796820071728,0.03560863321018154,0.0013793981097821794,0.007272799073749791,-0.7659968022602991,0.6428017599396284
2024/03/03/22:08:01.997133,134720,1709521681,970950129,/vicon/world,vicon/slot_car/slot_car,-0.02202886726136043,1.040242689153748,0.044635285955992754,0.004293322893680209,-0.005795157453368594,-0.7700755768490236,0.63791189788972
2024/03/03/22:08:02.072531,134721,1709521682,46378565,/vicon/world,vicon/slot_car/slot_car,0.05833881146072641,1.2121530112697676,0.032939604722572235,-0.004047769565922473,0.01649781513570202,0.9139079964915541,-0.4055657919574616
2024/03/03/22:08:02.080690,134722,1709521682,54782265,/vicon/world,vicon/slot_car/slot_car,0.07070309942596135,1.2264413737235393,0.03255763874708795,-0.0013127067308758766,0.010064133933559953,0.9303885299672735,-0.36643440520036025
2024/03/03/22:08:02.089097,134723,1709521682,63517884,/vicon/world,vicon/slot_car/slot_car,0.08468986889768655,1.239341768434027,0.03213955559138891,0.004948833232920231,0.006437206103810381,0.9481991433619372,-0.3175727569469684
2024/03/03/22:08:02.116759,134724,1709521682,79581569,/vicon/world,vicon/slot_car/slot_car,0.1259028823103636,1.2697784016948293,0.03278501497187716,-0.259037206542086,-0.14351132330294106,0.9414546709855794,0.16114381213731335
2024/03/03/22:08:02.117697,134725,1709521682,88627269,/vicon/world,vicon/slot_car/slot_car,0.14305627985568045,1.2775460932069391,0.03239718377481574,-0.2682622314231101,-0.1315570668024658,0.9309397778518524,0.2099505736581086
2024/03/03/22:08:02.146691,134726,1709521682,96156009,/vicon/world,vicon/slot_car/slot_car,0.16088657673092183,1.2840019989059228,0.03169515430617745,-0.27564247908180967,-0.10995127377867212,0.9207877618024789,0.2531439093378764
2024/03/03/22:08:02.147878,134727,1709521682,105416709,/vicon/world,vicon/slot_car/slot_car,0.1791179839175103,1.2882068256546089,0.03162375407273039,-0.27783872274258786,-0.10579289895617529,0.9043095883714105,0.30632935715459236
2024/03/03/22:08:02.147934,134728,1709521682,113605609,/vicon/world,vicon/slot_car/slot_car,0.1841911525469373,1.2883370849453062,0.029369849439831328,0.005055078347464712,0.0196858949554146,0.9992128995118116,-0.03406601197533656
2024/03/03/22:08:02.148063,134729,1709521682,121813709,/vicon/world,vicon/slot_car/slot_car,0.20305756273858383,1.2886826781503047,0.030457678893454174,0.008572991854106943,0.01832291873228002,0.999595573369049,-0.01998659953073099
2024/03/03/22:08:02.151273,134730,1709521682,130050710,/vicon/world,vicon/slot_car/slot_car,0.22179237073315827,1.289731377101681,0.03113502281722082,0.04868942527320012,0.023380177346207683,0.9984311795710419,0.014760990285325432
2024/03/03/22:08:02.163221,134731,1709521682,141732234,/vicon/world,vicon/slot_car/slot_car,0.23990354181956192,1.2879871391631574,0.03209997816013579,0.08212049450321261,0.0048955649089452245,0.9965925066644862,0.00596937911062285
2024/03/03/22:08:02.180249,134732,1709521682,146517734,/vicon/world,vicon/slot_car/slot_car,0.25923668439172526,1.2882870323781,0.02820746192032261,0.002026590977094235,0.016917134246509813,0.9960655747961445,0.08696593703239955
2024/03/03/22:08:02.181269,134733,1709521682,155134934,/vicon/world,vicon/slot_car/slot_car,0.2785908604376338,1.286838576658848,0.02696568293885185,0.0067744062813152595,0.012699394692284566,0.9959316103908998,0.0889553833006987
2024/03/03/22:08:02.190333,134734,1709521682,164301431,/vicon/world,vicon/slot_car/slot_car,0.29833558698648927,1.2852557127080664,0.02671222597023321,0.005249654260343199,0.004377406542831161,0.995966912982079,0.08946053703758752
2024/03/03/22:08:02.204988,134735,1709521682,170965580,/vicon/world,vicon/slot_car/slot_car,0.3181720469480743,1.2841552283895576,0.02620309805384453,0.006876375277450292,0.01504242429224706,0.9959089104339411,0.08883627104249596
2024/03/03/22:08:02.206070,134736,1709521682,179333080,/vicon/world,vicon/slot_car/slot_car,0.3381143704803476,1.2828273759654876,0.026118876765822578,0.009240800840844094,0.020688590666542467,0.9954004868746359,0.09308308410119369
2024/03/03/22:08:02.222225,134737,1709521682,188121218,/vicon/world,vicon/slot_car/slot_car,0.35770595418966905,1.280226861035825,0.026217280961409125,0.007078812655903481,0.010761794759716125,0.9921292170977198,0.12455396728325366
2024/03/03/22:08:02.245928,134738,1709521682,221331587,/vicon/world,vicon/slot_car/slot_car,0.42839846141392585,1.2551410415786806,0.024680674918561858,0.006974983652397796,0.017859442053728546,0.9520176551360892,0.30544193268403846
2024/03/03/22:08:02.251561,134739,1709521682,230279494,/vicon/world,vicon/slot_car/slot_car,0.4439079697752505,1.2456312657566655,0.02432549152418987,0.012704924715983808,0.03526591264303899,0.9369635239203563,0.34741078730540664
