time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:53:50.961772,4296,1711331630,929948575,/vicon/world,vicon/slot_car/slot_car,0.48990087381985187,1.0801440825248492,0.03270339187599629,-0.0015396581512764087,0.03839121284656729,0.6377349431679259,0.7692970079829695
2024/03/24/21:53:50.961823,4297,1711331630,938104875,/vicon/world,vicon/slot_car/slot_car,0.4899067854853546,1.0801473261557593,0.03269530584904972,-0.0016263067773696614,0.03835990498409182,0.637733352690134,0.7692997099196636
2024/03/24/21:53:50.971308,4298,1711331630,947972412,/vicon/world,vicon/slot_car/slot_car,0.4898956210565389,1.0801407203215367,0.03268456239260659,-0.0015028711320471076,0.03842251505098049,0.6377143959889682,0.7693125508295983
2024/03/24/21:53:50.986457,4299,1711331630,954725612,/vicon/world,vicon/slot_car/slot_car,0.4898939300389716,1.0801533920322777,0.03270126557180309,-0.0014389091020315182,0.038385811712736466,0.6377128474157956,0.76931578902333
2024/03/24/21:53:50.989770,4300,1711331630,966126312,/vicon/world,vicon/slot_car/slot_car,0.4898937178990335,1.080144409340418,0.03271155167076124,-0.0015903142597598154,0.03837808221466244,0.6377193840438364,0.76931045808622
2024/03/24/21:53:50.995890,4301,1711331630,972252012,/vicon/world,vicon/slot_car/slot_car,0.48989324042829707,1.0801519048699477,0.03269857242036262,-0.001579692847441308,0.03841078040200084,0.6377142363246185,0.7693131152582319
2024/03/24/21:53:51.003276,4302,1711331630,979084732,/vicon/world,vicon/slot_car/slot_car,0.4898906388227416,1.0801411474255547,0.03268009224351079,-0.0015039965363822458,0.03853193628743617,0.6376913517139822,0.7693261777877793
2024/03/24/21:53:51.011727,4303,1711331630,987618832,/vicon/world,vicon/slot_car/slot_car,0.48990103564938786,1.0801469052924955,0.032689667038926784,-0.0015322491283593716,0.038432951107056,0.6377070177935051,0.7693180876196305
2024/03/24/21:53:51.028769,4304,1711331630,996279199,/vicon/world,vicon/slot_car/slot_car,0.48990626951958105,1.080137457586035,0.03270550070775316,-0.0016367886498276883,0.03834696218334639,0.637707399516293,0.7693218468342049
2024/03/24/21:53:51.028878,4305,1711331631,4472799,/vicon/world,vicon/slot_car/slot_car,0.4898962799588488,1.0801472284945346,0.03270492204945593,-0.0016488148445456278,0.03835940531270819,0.6377095800331186,0.7693193933391043
2024/03/24/21:53:51.032550,4306,1711331631,12269461,/vicon/world,vicon/slot_car/slot_car,0.48988847078687797,1.0801424339757493,0.03268811704120552,-0.001431499701018157,0.03852118683195428,0.6377204459104866,0.769302737445665
2024/03/24/21:53:51.040980,4307,1711331631,21078857,/vicon/world,vicon/slot_car/slot_car,0.4898995919412914,1.0801504810925546,0.03268962077052691,-0.0014747203113656526,0.03843070817930812,0.6377009238820908,0.7693233634491857
2024/03/24/21:53:51.053428,4308,1711331631,29726057,/vicon/world,vicon/slot_car/slot_car,0.48990640899825866,1.0801452807084855,0.03270123175791907,-0.0015220803476828108,0.038416129536074914,0.6377529477198972,0.7692808732429689
2024/03/24/21:53:51.063174,4309,1711331631,39497158,/vicon/world,vicon/slot_car/slot_car,0.489899461019206,1.080153668948522,0.03270075358859526,-0.0016152143581212417,0.03834350827113536,0.6377886580656215,0.769254700407409
2024/03/24/21:53:51.073210,4310,1711331631,49647758,/vicon/world,vicon/slot_car/slot_car,0.4898849176629271,1.0801549636123877,0.03270447084927872,-0.0015549910893789317,0.0383883365233206,0.6377885673518005,0.7692526639388532
2024/03/24/21:53:51.086343,4311,1711331631,54638809,/vicon/world,vicon/slot_car/slot_car,0.4898965775173358,1.0801597309664523,0.03270567414208113,-0.0016579153984063318,0.038343888172825594,0.6378077636795098,0.7692387497691885
2024/03/24/21:53:51.087095,4312,1711331631,63483509,/vicon/world,vicon/slot_car/slot_car,0.48990662007484226,1.0801577418311117,0.032703831239473756,-0.0015349572503640624,0.03837261275463773,0.6378164584670036,0.7692303632886778
2024/03/24/21:53:51.098680,4313,1711331631,75013527,/vicon/world,vicon/slot_car/slot_car,0.48990068839889217,1.080170678526718,0.03268687353441785,-0.0015116495423557546,0.038452044274930375,0.6378458983245159,0.7692020314568412
2024/03/24/21:53:51.103378,4314,1711331631,79839727,/vicon/world,vicon/slot_car/slot_car,0.48988833041301505,1.0801774364446188,0.03269101980181104,-0.0014730464796512519,0.03848813308914591,0.6378483048340866,0.7691983058780506
2024/03/24/21:53:51.122997,4315,1711331631,90946375,/vicon/world,vicon/slot_car/slot_car,0.489888982281863,1.0801840865926906,0.032705238631868236,-0.0015262273420263083,0.0383895167821431,0.6379057548331948,0.7691554872599077
2024/03/24/21:53:51.123060,4316,1711331631,99074275,/vicon/world,vicon/slot_car/slot_car,0.4898928964205568,1.0801789629691145,0.03272005474426479,-0.0016062905471383806,0.03833799888810385,0.6378966221012627,0.769165468013049
2024/03/24/21:53:51.127978,4317,1711331631,104585335,/vicon/world,vicon/slot_car/slot_car,0.4898969957529811,1.0801845691448144,0.032702755401203376,-0.0015782869118614784,0.03842740379744105,0.6379146382386374,0.7691461226377474
2024/03/24/21:53:51.141810,4318,1711331631,118049635,/vicon/world,vicon/slot_car/slot_car,0.48989714008871404,1.080191117691962,0.03269017716803456,-0.0015074106897449305,0.038515219505289744,0.6379089905709563,0.7691465564690615
2024/03/24/21:53:51.144717,4319,1711331631,121006537,/vicon/world,vicon/slot_car/slot_car,0.4899054485512091,1.080196340984129,0.03269041200932134,-0.0013708137932940405,0.0386180008705883,0.6378792470724589,0.7691663259871536
2024/03/24/21:53:51.153324,4320,1711331631,130190365,/vicon/world,vicon/slot_car/slot_car,0.48990878684853395,1.0801962307546433,0.03269825186680924,-0.0013630149577867497,0.03862570135976051,0.6379016698728668,0.7691473571157217
2024/03/24/21:53:51.161156,4321,1711331631,138304565,/vicon/world,vicon/slot_car/slot_car,0.48990084186933514,1.080203144540734,0.032693299924694046,-0.0013923406320081667,0.03865130188166913,0.6379306115735227,0.7691220144215402
2024/03/24/21:53:51.169978,4322,1711331631,146877388,/vicon/world,vicon/slot_car/slot_car,0.4898949936133436,1.0802090534237379,0.03269037619205094,-0.0012941392865927612,0.0387613621420924,0.6379007951538346,0.76914137682906
2024/03/24/21:53:51.178448,4323,1711331631,155372388,/vicon/world,vicon/slot_car/slot_car,0.48990769739049184,1.0802093291407866,0.03268831037161728,-0.0013320264441832237,0.03879923083554517,0.6379174724792962,0.7691255708255632
2024/03/24/21:53:51.186191,4324,1711331631,163330463,/vicon/world,vicon/slot_car/slot_car,0.48991964131591476,1.0802023620266128,0.0326913457456441,-0.001299198192158703,0.0387751313662724,0.6379082674424964,0.7691344769285137
2024/03/24/21:53:51.199294,4325,1711331631,176184563,/vicon/world,vicon/slot_car/slot_car,0.48991797047748087,1.0802008715826257,0.03267983367080069,-0.0013048319797685512,0.038838143538993196,0.6379163653220112,0.769124571753044
2024/03/24/21:53:51.203463,4326,1711331631,180489556,/vicon/world,vicon/slot_car/slot_car,0.4899062307968691,1.0802044349161524,0.032681075006684976,-0.0012525027748650865,0.03878812924625521,0.637920976938528,0.7691233577574984
2024/03/24/21:53:51.219481,4327,1711331631,188253787,/vicon/world,vicon/slot_car/slot_car,0.4899045941384656,1.080203935418086,0.03270201481812032,-0.0013016858506389344,0.03881500506427048,0.6379058499099933,0.7691344665573218
2024/03/24/21:53:51.219766,4328,1711331631,196582187,/vicon/world,vicon/slot_car/slot_car,0.4899140490371462,1.0801997613564784,0.03270861230923884,-0.0013479097332238512,0.038790740566335344,0.6379216780652496,0.7691224832496334
2024/03/24/21:53:51.237381,4329,1711331631,206013087,/vicon/world,vicon/slot_car/slot_car,0.48992481428381096,1.08019765815587,0.03268373688637318,-0.0013128465840892836,0.038845121758335474,0.6379057693825307,0.7691329939210176
2024/03/24/21:53:51.237421,4330,1711331631,214138086,/vicon/world,vicon/slot_car/slot_car,0.4899249706696094,1.0801996965040617,0.03266299870938508,-0.0011119970741091884,0.038996104097404366,0.6378676913597009,0.7691572502727754
2024/03/24/21:53:51.244652,4331,1711331631,225173182,/vicon/world,vicon/slot_car/slot_car,0.48992579233997835,1.0802037397350839,0.032673722967963746,-0.0012134698793785262,0.0388988155854816,0.6378906558735933,0.7691429781165889
2024/03/24/21:53:51.249352,4332,1711331631,230019236,/vicon/world,vicon/slot_car/slot_car,0.48992157239294576,1.080198483108528,0.032692914676783286,-0.0012015085842612121,0.03891089103718551,0.6379133553483143,0.7691235596469982
2024/03/24/21:53:51.261699,4333,1711331631,238320336,/vicon/world,vicon/slot_car/slot_car,0.4899200769435916,1.0801959978466622,0.03269104654490708,-0.001197096637742567,0.03901183614023242,0.6378807208648283,0.7691455190986778
2024/03/24/21:53:51.269935,4334,1711331631,246837802,/vicon/world,vicon/slot_car/slot_car,0.4899235577718803,1.0801960357936464,0.0326770327362632,-0.0011741873724528554,0.03903858835585914,0.6378523843822016,0.7691676966963292
2024/03/24/21:53:51.278088,4335,1711331631,255028602,/vicon/world,vicon/slot_car/slot_car,0.48993488198820023,1.0802001055418138,0.03267151068659144,-0.0011369823168799298,0.03898738664624129,0.6378550800040045,0.7691681141771236
2024/03/24/21:53:51.288237,4336,1711331631,264916213,/vicon/world,vicon/slot_car/slot_car,0.4899363107588222,1.080197997525602,0.032671255449645296,-0.0011715065043098934,0.03895659272495782,0.6378476459133247,0.7691757874885311
2024/03/24/21:53:51.306356,4337,1711331631,274941614,/vicon/world,vicon/slot_car/slot_car,0.4899281208410473,1.0802008407405328,0.03266628924351018,-0.001229821649632845,0.03895400065424069,0.6378832425843965,0.7691463074095561
2024/03/24/21:53:51.306446,4338,1711331631,283074213,/vicon/world,vicon/slot_car/slot_car,0.4899193506491182,1.0802009324012405,0.03266554127793596,-0.0011554967227843035,0.03907282721245046,0.6378648291006946,0.7691556661673183
2024/03/24/21:53:51.311965,4339,1711331631,288861351,/vicon/world,vicon/slot_car/slot_car,0.4899315829132973,1.0802033383688967,0.03268107214860603,-0.0011889855051150958,0.038991151526743206,0.6378884627256433,0.7691401598782909
2024/03/24/21:53:51.320015,4340,1711331631,296622051,/vicon/world,vicon/slot_car/slot_car,0.48994200004363414,1.080198021925205,0.03268977757642539,-0.0012167708419478247,0.0390311980706201,0.6378651860986347,0.7691573892313877
2024/03/24/21:53:51.328135,4341,1711331631,305043831,/vicon/world,vicon/slot_car/slot_car,0.4899436187537422,1.0801989184971732,0.032679684443690966,-0.0011985662499708304,0.03908123908308799,0.6378947829476047,0.7691303310095782
2024/03/24/21:53:51.336671,4342,1711331631,313760631,/vicon/world,vicon/slot_car/slot_car,0.48993319188891005,1.0802009026550048,0.03266823099768203,-0.001094370444806704,0.0391146382133949,0.6378884404395826,0.7691340487745435
2024/03/24/21:53:51.353415,4343,1711331631,321738928,/vicon/world,vicon/slot_car/slot_car,0.48993337419085214,1.0802064721760698,0.03266987297022592,-0.0011472224037543698,0.03904117638577807,0.6379345689666537,0.769099444899358
2024/03/24/21:53:51.353727,4344,1711331631,330157128,/vicon/world,vicon/slot_car/slot_car,0.48991544108156465,1.0802053535125038,0.03267914983513145,-0.001219999468504297,0.03906343530359643,0.6379220287315407,0.7691086040882743
2024/03/24/21:53:51.370207,4345,1711331631,338932693,/vicon/world,vicon/slot_car/slot_car,0.48991083394709717,1.080204300168859,0.03267168510171048,-0.001194969202412548,0.039071003969021495,0.6378879344932193,0.7691365364650364
2024/03/24/21:53:51.370296,4346,1711331631,347263793,/vicon/world,vicon/slot_car/slot_car,0.4899080805576056,1.0802027295271768,0.03267327957641464,-0.0011124197629533946,0.03912323652047466,0.6378899118243997,0.7691323652526225
2024/03/24/21:53:51.380404,4347,1711331631,357629521,/vicon/world,vicon/slot_car/slot_car,0.489919509170862,1.0802038171023083,0.03267282229506556,-0.0010030139283379094,0.039135366507010716,0.6379371894063439,0.7690926858472625
2024/03/24/21:53:51.395132,4348,1711331631,363487221,/vicon/world,vicon/slot_car/slot_car,0.48991846034987685,1.080209191187698,0.03268298265074244,-0.0010103636577894293,0.039198846669103254,0.637950593415269,0.7690783249748996
2024/03/24/21:53:51.395666,4349,1711331631,372118621,/vicon/world,vicon/slot_car/slot_car,0.48990901611285237,1.0802110406017262,0.03266746588974151,-0.001085653701133627,0.03918179339729576,0.6379816373569307,0.7690533393839355
2024/03/24/21:53:51.406081,4350,1711331631,386556021,/vicon/world,vicon/slot_car/slot_car,0.48990170962324486,1.080217088548251,0.032665153921073324,-0.0009493351095045837,0.03929242298958766,0.6379878596525722,0.7690427135045146
2024/03/24/21:53:51.410479,4351,1711331631,390747116,/vicon/world,vicon/slot_car/slot_car,0.4899224170005542,1.0802084903737061,0.03266141016815433,-0.0009260070241096527,0.039262412470671734,0.6380491325396318,0.7689934394670721
2024/03/24/21:53:51.420105,4352,1711331631,396340494,/vicon/world,vicon/slot_car/slot_car,0.4899352676505196,1.080207516756112,0.032667539175206074,-0.000946080502218835,0.0392631259172211,0.6381110687730327,0.7689419846673933
2024/03/24/21:53:51.446462,4353,1711331631,406004993,/vicon/world,vicon/slot_car/slot_car,0.4899167207623352,1.080202869977416,0.03266513655851047,-0.00090796667371812,0.03934340448186245,0.6381653596940594,0.7688928701755842
2024/03/24/21:53:51.446501,4354,1711331631,414168394,/vicon/world,vicon/slot_car/slot_car,0.4898989337567478,1.08021502695663,0.03266943192899396,-0.0008527943974288255,0.03936193629219269,0.6382119568505632,0.7688533077551399
2024/03/24/21:53:51.446574,4355,1711331631,422315394,/vicon/world,vicon/slot_car/slot_car,0.4899052118073938,1.080210842101058,0.03266657122992295,-0.0008251395473023788,0.03945007154351487,0.6382421685945582,0.7688237413267456
2024/03/24/21:53:51.452907,4356,1711331631,429573928,/vicon/world,vicon/slot_car/slot_car,0.48992081390553155,1.0802104489716569,0.03266448303549863,-0.0008392164006817391,0.03948303625157452,0.6382833208367642,0.7687878692498874
2024/03/24/21:53:51.462446,4357,1711331631,438945328,/vicon/world,vicon/slot_car/slot_car,0.489927219271682,1.0802018628149546,0.032649579750195216,-0.0007730275567639788,0.03956769445899081,0.6383680422955813,0.768713238183982
2024/03/24/21:53:51.470720,4358,1711331631,446989739,/vicon/world,vicon/slot_car/slot_car,0.48992790962527244,1.0802052096574235,0.03264961112910258,-0.0007196252664504435,0.03962747610489303,0.6383864054561151,0.7686949607001808
2024/03/24/21:53:51.486426,4359,1711331631,454676740,/vicon/world,vicon/slot_car/slot_car,0.4899255310679257,1.080199619352207,0.03265358436831616,-0.0005988762656666231,0.03966800661810766,0.6384398741805387,0.7686485657662429
2024/03/24/21:53:51.486736,4360,1711331631,463077639,/vicon/world,vicon/slot_car/slot_car,0.48992202083908143,1.0802050523675335,0.03266082177873447,-0.0005647713879943184,0.03972054445503084,0.6384859689455873,0.7686075896327655
2024/03/24/21:53:51.494655,4361,1711331631,471025621,/vicon/world,vicon/slot_car/slot_car,0.4899169632483991,1.0801967697991814,0.032651535222600274,-0.00047208567461879574,0.03975695472031715,0.6384928198844032,0.7686000784820058
2024/03/24/21:53:51.513204,4362,1711331631,480955921,/vicon/world,vicon/slot_car/slot_car,0.4899324694050761,1.080194982217635,0.03264138755128824,-0.0004758951009871835,0.03982964393885426,0.6385020183563058,0.7685886712295991
2024/03/24/21:53:51.513339,4363,1711331631,489200221,/vicon/world,vicon/slot_car/slot_car,0.4899494577608988,1.0801728103504584,0.032640351423948416,-0.00047543098496115245,0.03983255657243052,0.6385315131497591,0.7685640169282983
2024/03/24/21:53:51.517920,4364,1711331631,496114186,/vicon/world,vicon/slot_car/slot_car,0.4899578345613301,1.0801750721554675,0.032643819197529324,-0.0004982421200275811,0.03977434444012857,0.6385505313378268,0.7685512163853018
2024/03/24/21:53:51.524398,4365,1711331631,504510186,/vicon/world,vicon/slot_car/slot_car,0.48993448256511685,1.0801688604983615,0.032647252696457366,-0.00048680629624916333,0.039841875594218076,0.6385399363902027,0.7685565285673922
2024/03/24/21:53:51.537025,4366,1711331631,513626888,/vicon/world,vicon/slot_car/slot_car,0.4899258461810697,1.0801783858112632,0.03264301844009763,-0.00044563443273572435,0.03984222438639477,0.6385491679319835,0.768548865524677
2024/03/24/21:53:51.545901,4367,1711331631,522339988,/vicon/world,vicon/slot_car/slot_car,0.4899296529473859,1.0801683632705774,0.032647869497594253,-0.0003890655422415748,0.03995827800085524,0.6385326757121237,0.7685565735163067
2024/03/24/21:53:51.561499,4368,1711331631,529728679,/vicon/world,vicon/slot_car/slot_car,0.4899474285792403,1.0801630102183575,0.03264681444073105,-0.00036077462030135066,0.03996473907191495,0.638550820646087,0.7685411758161016
2024/03/24/21:53:51.561748,4369,1711331631,538106879,/vicon/world,vicon/slot_car/slot_car,0.489949001564243,1.0801543776388496,0.03263497177380015,-0.0003315458574697669,0.04005474077738846,0.6385330697861514,0.7685512517770526
2024/03/24/21:53:51.569902,4370,1711331631,546910954,/vicon/world,vicon/slot_car/slot_car,0.4899430240395788,1.0801571484768704,0.03262518544721005,-0.0003506965032490622,0.040050480802083815,0.6385287330437024,0.7685550683438948
2024/03/24/21:53:51.586832,4371,1711331631,555149054,/vicon/world,vicon/slot_car/slot_car,0.48994018645596826,1.0801524189405265,0.032629365709017824,-0.0003040456643286616,0.04011628604102856,0.6385390807711268,0.7685430589618729
2024/03/24/21:53:51.587795,4372,1711331631,564232954,/vicon/world,vicon/slot_car/slot_car,0.4899408411249129,1.0801471871751613,0.03263364629598581,-0.00017819489149387122,0.040231434953275046,0.6385343009454676,0.7685410505654621
2024/03/24/21:53:51.594493,4373,1711331631,571802661,/vicon/world,vicon/slot_car/slot_car,0.48993850715355586,1.0801414717037647,0.032631244841586804,-7.412382819175999e-05,0.04033077912514276,0.6385108083971247,0.7685553788250182
2024/03/24/21:53:51.603517,4374,1711331631,580366562,/vicon/world,vicon/slot_car/slot_car,0.4899458686225811,1.0801386239589,0.0326303749354303,-1.2779089798435952e-05,0.040369593141877234,0.6385232358940863,0.7685430196219333
2024/03/24/21:53:51.611424,4375,1711331631,588534716,/vicon/world,vicon/slot_car/slot_car,0.4899521639982772,1.0801374822432104,0.03264087491254112,-7.84293554153719e-05,0.0402960232593957,0.6385575657034427,0.7685183534836418
2024/03/24/21:53:51.619787,4376,1711331631,596570456,/vicon/world,vicon/slot_car/slot_car,0.48994342157902593,1.080144578592395,0.03264415534800354,-0.00017455683848004326,0.04023681783187125,0.6385776396820123,0.7685047599844941
2024/03/24/21:53:51.628229,4377,1711331631,604981856,/vicon/world,vicon/slot_car/slot_car,0.48992440853135233,1.080148941591137,0.03263413702568165,-0.000167860657446617,0.040210620932950046,0.6385362879074996,0.7685404913290496
2024/03/24/21:53:51.655896,4378,1711331631,615624885,/vicon/world,vicon/slot_car/slot_car,0.48992594651928495,1.0801620328946724,0.032620841080668976,-6.427276318581032e-05,0.04032233239597841,0.6385118875961878,0.768554926324406
2024/03/24/21:53:51.656010,4379,1711331631,623813685,/vicon/world,vicon/slot_car/slot_car,0.4899172323486138,1.0801714438517296,0.03262714332238415,-4.0688727018819754e-05,0.0405206545345314,0.6387787208615308,0.7683227321087325
2024/03/24/21:53:51.656070,4380,1711331631,631994085,/vicon/world,vicon/slot_car/slot_car,0.4899027604871079,1.0801765202102096,0.03263350351994605,-6.331743787663357e-05,0.040441663850758376,0.6387601568138807,0.7683423259739053
2024/03/24/21:53:51.657596,4381,1711331631,638160485,/vicon/world,vicon/slot_car/slot_car,0.4898788455361169,1.080183539629486,0.03264065780898421,-1.8636613327121867e-05,0.04040561120759116,0.6387757177835117,0.7683312883162946
2024/03/24/21:53:51.666521,4382,1711331631,647106593,/vicon/world,vicon/slot_car/slot_car,0.48986466866291695,1.0802004323204992,0.03264082662558582,-0.00020662309847934495,0.040312823930145174,0.6387188614949152,0.7683834000707666
2024/03/24/21:53:51.696104,4383,1711331631,656163093,/vicon/world,vicon/slot_car/slot_car,0.48986710928702104,1.08020481864623,0.032635324317034635,-0.00013588107895168427,0.04034317781892238,0.6387402774657002,0.768364020164169
2024/03/24/21:53:51.696175,4384,1711331631,664261193,/vicon/world,vicon/slot_car/slot_car,0.48987695741317205,1.0802078671260318,0.032627014071240315,-0.00017405715806786322,0.04040243870538882,0.6387121816662814,0.768384253900262
2024/03/24/21:53:51.696247,4385,1711331631,672424993,/vicon/world,vicon/slot_car/slot_car,0.4898704740632651,1.0802087599666055,0.03261639249001276,-9.118186631662372e-05,0.040414532241732415,0.6387191766757289,0.7683778176237444
2024/03/24/21:53:51.703064,4386,1711331631,679855854,/vicon/world,vicon/slot_car/slot_car,0.4898632921255505,1.0802175222152908,0.03262290738078241,-5.643339838997594e-05,0.040432707233240314,0.6386882179589476,0.7684025984088592
2024/03/24/21:53:51.712992,4387,1711331631,689438041,/vicon/world,vicon/slot_car/slot_car,0.48984660515931944,1.08022444957128,0.03264854729802605,-7.511588989125455e-05,0.04042039701058365,0.6386954744737644,0.7683972128722507
2024/03/24/21:53:51.720005,4388,1711331631,696322671,/vicon/world,vicon/slot_car/slot_car,0.4898350886118839,1.080230357168915,0.03266785342646253,-0.00023983804977909383,0.04029214205643146,0.6387169114816525,0.7683860961479932
2024/03/24/21:53:51.731909,4389,1711331631,708630371,/vicon/world,vicon/slot_car/slot_car,0.48982267421760184,1.0802305080868377,0.03265173910410156,-0.00025219842032733617,0.0402319353147764,0.6386911770468255,0.7684106377057288
2024/03/24/21:53:51.736488,4390,1711331631,712898318,/vicon/world,vicon/slot_car/slot_car,0.48983012911905727,1.0802395286265738,0.032629089117140686,-0.0002528475722129031,0.040260007586116274,0.6386552567742102,0.7684390222079684
2024/03/24/21:53:51.745328,4391,1711331631,721766815,/vicon/world,vicon/slot_car/slot_car,0.4898411287777663,1.0802349733073053,0.03261842863746215,-0.00015234767701169242,0.040349054185514474,0.6386456371564473,0.7684423730882851
2024/03/24/21:53:51.756176,4392,1711331631,732455816,/vicon/world,vicon/slot_car/slot_car,0.4898382794274564,1.080249332963039,0.03262760867711397,-0.00027099776852557026,0.04024597913058166,0.6386599446466686,0.7684358547256527
2024/03/24/21:53:51.770952,4393,1711331631,739239382,/vicon/world,vicon/slot_car/slot_car,0.4898170520017159,1.0802480940827976,0.032636590061225705,-0.00021616004181016152,0.04027002006800203,0.6386556172162544,0.7684382091988166
2024/03/24/21:53:51.770968,4394,1711331631,747381283,/vicon/world,vicon/slot_car/slot_car,0.4898146614498233,1.080256338432046,0.03263719060541328,-0.00017139881006803786,0.04028672596628354,0.6387014400472242,0.7683992587287989
2024/03/24/21:53:51.798081,4395,1711331631,757592209,/vicon/world,vicon/slot_car/slot_car,0.4898325776686558,1.0802474049280961,0.03263791691769105,-0.00011600759825575749,0.0403076934153064,0.6386765216092075,0.768418881300387
2024/03/24/21:53:51.798358,4396,1711331631,766017608,/vicon/world,vicon/slot_car/slot_car,0.4898482099899824,1.080247577013545,0.03263347111142673,-0.00011543354680372192,0.04035171103369556,0.6386966271673788,0.768399859797465
2024/03/24/21:53:51.798476,4397,1711331631,774266308,/vicon/world,vicon/slot_car/slot_car,0.48983182312414375,1.0802481015374792,0.032622803655440125,-0.00011593842659333246,0.04031076067696573,0.6387136816341339,0.7683878330799466
2024/03/24/21:53:51.799997,4398,1711331631,780357508,/vicon/world,vicon/slot_car/slot_car,0.48982138108993767,1.0802512160641151,0.0326225574017226,-0.0001632942035248123,0.04025439047781137,0.6387054819083244,0.7683975954950133
2024/03/24/21:53:51.807655,4399,1711331631,787995336,/vicon/world,vicon/slot_car/slot_car,0.48982914269678457,1.080246978796281,0.03262513206805096,-0.00012660614804301657,0.04031012317791337,0.6387153293484311,0.7683864951933955
2024/03/24/21:53:51.815980,4400,1711331631,796333437,/vicon/world,vicon/slot_car/slot_car,0.48984345964683007,1.0802453699782992,0.03263133052850761,-0.0001534400493005441,0.04025541735278199,0.6387209312961507,0.7683847016658274
2024/03/24/21:53:51.828348,4401,1711331631,804958542,/vicon/world,vicon/slot_car/slot_car,0.48983880793472717,1.0802419901500362,0.03263081830085906,-5.647142578688322e-05,0.04032837341827142,0.6386891049420083,0.7684073440153932
2024/03/24/21:53:51.836510,4402,1711331631,813110142,/vicon/world,vicon/slot_car/slot_car,0.4898382109121972,1.0802451481464437,0.032627186090949875,-7.749119854795632e-05,0.040306394922426714,0.6387304767107292,0.7683741059173949
2024/03/24/21:53:51.844369,4403,1711331631,821320583,/vicon/world,vicon/slot_car/slot_car,0.4898353011293409,1.0802413716360393,0.032623793273368035,-3.804135671280603e-06,0.04031312309895843,0.6387293994173929,0.7683746523743696
2024/03/24/21:53:51.854905,4404,1711331631,831471382,/vicon/world,vicon/slot_car/slot_car,0.48983922894762555,1.0802421820991648,0.03261982597292559,-4.950621524251611e-06,0.04032695144990497,0.6387694412015831,0.7683406392670282
2024/03/24/21:53:51.878545,4405,1711331631,838453522,/vicon/world,vicon/slot_car/slot_car,0.4898384567198727,1.0802426090614385,0.03261960652318651,3.1756029087366046e-05,0.04037061100733856,0.6388187367989199,0.7682973605792754
2024/03/24/21:53:51.881040,4406,1711331631,849062322,/vicon/world,vicon/slot_car/slot_car,0.48985709409186373,1.0802335149019762,0.03260225349387747,7.608281108240096e-05,0.04032563146187275,0.6388821005267983,0.7682470301179647
2024/03/24/21:53:51.881716,4407,1711331631,857701522,/vicon/world,vicon/slot_car/slot_car,0.4898681824942847,1.0802262113482821,0.03260085528775632,0.00020432858292557273,0.040408408018320074,0.6388954450669411,0.7682315595469706
2024/03/24/21:53:51.886488,4408,1711331631,863431854,/vicon/world,vicon/slot_car/slot_car,0.48986671872244114,1.0802200562583164,0.032605434563269926,0.0002797225022292093,0.04047270614449173,0.6389563041437766,0.7681775336519476
2024/03/24/21:53:51.904021,4409,1711331631,872472354,/vicon/world,vicon/slot_car/slot_car,0.48984929815294814,1.0802266809128005,0.03261368583944276,0.00024999865664684207,0.040442589729060396,0.6389359091448148,0.7681960937429763
2024/03/24/21:53:51.904117,4410,1711331631,880694954,/vicon/world,vicon/slot_car/slot_car,0.48984274061435723,1.08022401274414,0.0326116799838432,0.00028486610558579265,0.04043906923818717,0.639005538954933,0.768138348030722
2024/03/24/21:53:51.917598,4411,1711331631,894770438,/vicon/world,vicon/slot_car/slot_car,0.4898564756042357,1.080221184006428,0.03261101029945178,0.0002991748104026338,0.0404516862892975,0.6389807728258969,0.7681582802584404
2024/03/24/21:53:51.922547,4412,1711331631,899804438,/vicon/world,vicon/slot_car/slot_car,0.48987204489712305,1.0802102657023984,0.03260497874459204,0.00021976820724174906,0.04040022751899788,0.6389808210773331,0.7681609750655689
2024/03/24/21:53:51.927969,4413,1711331631,905080732,/vicon/world,vicon/slot_car/slot_car,0.4898749872321258,1.0802140854484787,0.03259535809624311,0.0003204113637287138,0.040523257285564045,0.639011188345351,0.7681291975475144
2024/03/24/21:53:51.936614,4414,1711331631,913682032,/vicon/world,vicon/slot_car/slot_car,0.48986845265800544,1.0802132267262583,0.032588764750603655,0.00038297484782539226,0.040540010697396676,0.6389995518639967,0.7681379651993073
2024/03/24/21:53:51.944811,4415,1711331631,921955414,/vicon/world,vicon/slot_car/slot_car,0.4898663189323029,1.0802212005168068,0.03259133515145445,0.0004739484455511062,0.0406681833306728,0.6389476312253359,0.7681743283845054
2024/03/24/21:53:51.953158,4416,1711331631,930243715,/vicon/world,vicon/slot_car/slot_car,0.4898645535264037,1.080212047852238,0.03259139662162293,0.0004897930118991104,0.040602057019890565,0.6390093405339637,0.7681264842321919
2024/03/24/21:53:51.962775,4417,1711331631,939719851,/vicon/world,vicon/slot_car/slot_car,0.48986291593884485,1.080211978174461,0.032604671812727276,0.0003910982694706205,0.04056433328730311,0.63904790358176,0.7680964515182047
