time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:30:15.083488,28490,1711333815,63634485,/vicon/world,vicon/slot_car/slot_car,0.4854085675868471,1.122553378798989,0.03282579069268108,0.010993236394975,0.03747403016542099,0.6630971025865011,0.7475139318822844
2024/03/24/22:30:15.092105,28491,1711333815,72304985,/vicon/world,vicon/slot_car/slot_car,0.48541964601010457,1.1224772848502795,0.0327574289152386,0.011709924237499154,0.03669039549617891,0.6632172401919751,0.7474353382499559
2024/03/24/22:30:15.130716,28492,1711333815,81847178,/vicon/world,vicon/slot_car/slot_car,0.48543445602193375,1.1224081814622375,0.032686761078295754,0.012204515178728509,0.03599925828373645,0.6633985925561581,0.7473000806950189
2024/03/24/22:30:15.130741,28493,1711333815,90042978,/vicon/world,vicon/slot_car/slot_car,0.4854310704168105,1.1223638151092854,0.032612562903343814,0.012838820203378998,0.0355915985751498,0.6634647838007508,0.7472502147626817
2024/03/24/22:30:15.130905,28494,1711333815,98221778,/vicon/world,vicon/slot_car/slot_car,0.4854255757373925,1.1223206649003483,0.03256501329379659,0.013382908138413736,0.035266510071182165,0.6635950274958136,0.7471404222232849
2024/03/24/22:30:15.130916,28495,1711333815,106465278,/vicon/world,vicon/slot_car/slot_car,0.4854326638076751,1.1222802157323704,0.0325388748784584,0.01362262070837198,0.03446451406779145,0.6636746540385939,0.7471027874809861
2024/03/24/22:30:15.142083,28496,1711333815,122153316,/vicon/world,vicon/slot_car/slot_car,0.4854354703084493,1.1222344291904787,0.03253932761283292,0.013831451344535197,0.03419311659596467,0.6636671538897818,0.7471180834238956
2024/03/24/22:30:15.142102,28497,1711333815,122237616,/vicon/world,vicon/slot_car/slot_car,0.4854191883933938,1.1222069791217841,0.03251163179296897,0.01428681500614676,0.03448276997580934,0.6636166871546,0.7471410295397579
2024/03/24/22:30:15.150560,28498,1711333815,130570353,/vicon/world,vicon/slot_car/slot_car,0.48540142918412094,1.1221818935460666,0.03247234932439656,0.014681633895038638,0.03437429622986581,0.6635152115974647,0.7472284934099108
2024/03/24/22:30:15.161511,28499,1711333815,141441153,/vicon/world,vicon/slot_car/slot_car,0.4854078969964781,1.1221604649452424,0.032444801059752115,0.01482666992262453,0.033970843486566565,0.6634318765684554,0.7473180693685083
2024/03/24/22:30:15.166861,28500,1711333815,146966303,/vicon/world,vicon/slot_car/slot_car,0.48542949395421264,1.1221332949904255,0.03243536433678959,0.014732090304175948,0.03363962976596163,0.6633996890954776,0.7473634947818244
2024/03/24/22:30:15.216919,28501,1711333815,159234703,/vicon/world,vicon/slot_car/slot_car,0.4854349432198585,1.1221240388918168,0.03240470632095935,0.014972975115011486,0.03367100236069213,0.6633140692343849,0.7474332874390551
2024/03/24/22:30:15.216943,28502,1711333815,167361503,/vicon/world,vicon/slot_car/slot_car,0.48543940584958545,1.122114075717347,0.03237450160944131,0.01528832604299052,0.0337434897395367,0.6632855410394555,0.7474489514575546
2024/03/24/22:30:15.216974,28503,1711333815,175574403,/vicon/world,vicon/slot_car/slot_car,0.4854501750100573,1.122107494869923,0.03237251430800191,0.015448627209590265,0.03365273176148378,0.6632547498631012,0.7474770701141031
2024/03/24/22:30:15.217102,28504,1711333815,197157703,/vicon/world,vicon/slot_car/slot_car,0.4854477272001198,1.1220702606458495,0.032320601007188844,0.01608717776654932,0.03333014844078085,0.6632952788018018,0.7474420894194165
2024/03/24/22:30:15.225350,28505,1711333815,205290529,/vicon/world,vicon/slot_car/slot_car,0.48545784507272466,1.1220727034471694,0.03232834564009168,0.016031479115896568,0.033175491768792545,0.6632942498761634,0.7474510796730935
2024/03/24/22:30:15.233636,28506,1711333815,213629929,/vicon/world,vicon/slot_car/slot_car,0.48545915939347095,1.1220707043059905,0.03233323630787068,0.01586155491752925,0.03305723079318171,0.663349671911945,0.7474107594503837
2024/03/24/22:30:15.254796,28507,1711333815,222592631,/vicon/world,vicon/slot_car/slot_car,0.4854424906925683,1.1220818790711382,0.03232922203566459,0.015947829742522176,0.033186855489964,0.6633588187393291,0.747395060827909
2024/03/24/22:30:15.254820,28508,1711333815,230743831,/vicon/world,vicon/slot_car/slot_car,0.48541775639571144,1.1220822803454704,0.032322573093150356,0.016243387384315543,0.03336605369451651,0.6634050976115886,0.7473396385112302
2024/03/24/22:30:15.296007,28509,1711333815,238934319,/vicon/world,vicon/slot_car/slot_car,0.48541903308197876,1.1220929269311402,0.03235642043182009,0.01598493810042485,0.03321721579351351,0.6634017668374947,0.7473547979947296
2024/03/24/22:30:15.296056,28510,1711333815,247091719,/vicon/world,vicon/slot_car/slot_car,0.4854223853326087,1.1220877296559084,0.03237166157326677,0.01582008775910715,0.03311312174418186,0.6635189344902376,0.7472589039714341
2024/03/24/22:30:15.297252,28511,1711333815,256341219,/vicon/world,vicon/slot_car/slot_car,0.48541528741722045,1.1221024958570935,0.032365680098778285,0.015734064725261347,0.033064166433050726,0.6635425834155052,0.7472418886141127
2024/03/24/22:30:15.297269,28512,1711333815,264498719,/vicon/world,vicon/slot_car/slot_car,0.48540722136301223,1.1221070181547894,0.032340301208910745,0.015872669419986114,0.03315797455576626,0.6636474905619748,0.7471416300539253
2024/03/24/22:30:15.297299,28513,1711333815,272652019,/vicon/world,vicon/slot_car/slot_car,0.4854321931946485,1.1221205476724585,0.03234417505597122,0.01568560358527258,0.03301653660590124,0.6637576989488981,0.747053938639494
2024/03/24/22:30:15.300644,28514,1711333815,280618674,/vicon/world,vicon/slot_car/slot_car,0.4854439303943408,1.122114334389536,0.032354962393658114,0.015606765935362175,0.03298205206377133,0.6639213115663297,0.7469117117482802
2024/03/24/22:30:15.310576,28515,1711333815,290390655,/vicon/world,vicon/slot_car/slot_car,0.4854443789652241,1.1221262780448558,0.03235110263442044,0.01569770843324786,0.03293701012641774,0.664081763032394,0.7467691392402772
2024/03/24/22:30:15.330235,28516,1711333815,298126155,/vicon/world,vicon/slot_car/slot_car,0.4854467141966603,1.1221183932273102,0.03233574060001601,0.015852005565390098,0.032802637403437945,0.6642861330649122,0.7465900041633287
2024/03/24/22:30:15.330262,28517,1711333815,306256755,/vicon/world,vicon/slot_car/slot_car,0.4854669775501979,1.1221310038869936,0.03235817991927829,0.015713640254043006,0.032488862683009774,0.6644837430863317,0.7464307807730794
2024/03/24/22:30:15.354489,28518,1711333815,314183116,/vicon/world,vicon/slot_car/slot_car,0.48547667602897154,1.1221299673634468,0.03236957497561243,0.015722629343025218,0.03240414551706878,0.6647246013204174,0.7462197897933709
2024/03/24/22:30:15.355146,28519,1711333815,322911115,/vicon/world,vicon/slot_car/slot_car,0.4854894971906116,1.122142948669515,0.032334787551484764,0.015897999261781707,0.03239222311317525,0.6650178448202764,0.7459552691494667
2024/03/24/22:30:15.355224,28520,1711333815,331073416,/vicon/world,vicon/slot_car/slot_car,0.48552161145278355,1.1221554526528426,0.03229309415660697,0.016260660203153702,0.03248068659396747,0.6654629776073736,0.7455465252833455
2024/03/24/22:30:15.379727,28521,1711333815,339157957,/vicon/world,vicon/slot_car/slot_car,0.4855804899772825,1.1221896954216641,0.032254664497660034,0.01600907014711168,0.03128663646722851,0.6659968679014464,0.7451261826006759
2024/03/24/22:30:15.379999,28522,1711333815,347462256,/vicon/world,vicon/slot_car/slot_car,0.4856196074571316,1.1222005572737321,0.03226420406339167,0.01607586729305436,0.031009540255624406,0.666598200601654,0.7445984245608823
2024/03/24/22:30:15.380290,28523,1711333815,355902656,/vicon/world,vicon/slot_car/slot_car,0.4856330996337303,1.122212255742006,0.0322540417457967,0.016159992448319258,0.030849556725374847,0.6669069984573476,0.7443266856041972
2024/03/24/22:30:15.383896,28524,1711333815,364246042,/vicon/world,vicon/slot_car/slot_car,0.48562979264869227,1.122211130655822,0.03222150609953241,0.016506505359692083,0.030851415476132037,0.6670936534776652,0.744151720372768
2024/03/24/22:30:15.393156,28525,1711333815,373552910,/vicon/world,vicon/slot_car/slot_car,0.48565612828246346,1.1222192009770708,0.0321964213577172,0.01649953219554059,0.030423305535407986,0.6672346170071709,0.7440431128536313
2024/03/24/22:30:15.400434,28526,1711333815,380891010,/vicon/world,vicon/slot_car/slot_car,0.4856918258310128,1.1222103390366205,0.032168530263667304,0.016545230751026624,0.030215204605854022,0.667381508205585,0.7439188257163952
2024/03/24/22:30:15.408476,28527,1711333815,389028300,/vicon/world,vicon/slot_car/slot_car,0.48570696853392015,1.1222154335141394,0.03213944448056327,0.01672622969857099,0.0302482749930699,0.6674473574853979,0.7438543540813443
2024/03/24/22:30:15.421008,28528,1711333815,401570700,/vicon/world,vicon/slot_car/slot_car,0.4856957703521123,1.1222020952526415,0.03212227786842948,0.016959162026375367,0.03000349342003496,0.6674947594010406,0.7438164581253253
2024/03/24/22:30:15.425465,28529,1711333815,406311540,/vicon/world,vicon/slot_car/slot_car,0.4856895084411016,1.1221882345699972,0.032141064361098745,0.0170318846424224,0.029792559547224394,0.6674099866301191,0.7438993399967072
2024/03/24/22:30:15.433585,28530,1711333815,414299647,/vicon/world,vicon/slot_car/slot_car,0.48568786967480576,1.1221741164748114,0.0321499324739776,0.01710550649702353,0.029522902811002977,0.6673943336264031,0.7439224444123606
2024/03/24/22:30:15.449055,28531,1711333815,429763347,/vicon/world,vicon/slot_car/slot_car,0.4856776276288577,1.1221686546749452,0.032114155732945925,0.01735215146565306,0.029390137186303088,0.6673904336489462,0.743925488035969
2024/03/24/22:30:15.451254,28532,1711333815,431958746,/vicon/world,vicon/slot_car/slot_car,0.48566979336533456,1.1221540562742605,0.03207252750217354,0.01753539775564059,0.029305808886144393,0.6673092223033372,0.7439973664066262
2024/03/24/22:30:15.479445,28533,1711333815,439519315,/vicon/world,vicon/slot_car/slot_car,0.48567102365883347,1.122143063911499,0.03205851096271605,0.017367736564793092,0.028744536918795787,0.6672336009385328,0.7440910126473365
2024/03/24/22:30:15.479690,28534,1711333815,447841916,/vicon/world,vicon/slot_car/slot_car,0.48566913114596044,1.1221184085374687,0.03205375570482375,0.017350437985666278,0.02834978727935904,0.6671842624153341,0.7441507991316191
2024/03/24/22:30:15.479936,28535,1711333815,456215016,/vicon/world,vicon/slot_car/slot_car,0.4856500069851838,1.1221054256022582,0.03202561574244625,0.01773983308010251,0.028119258783135335,0.6671234837757649,0.7442048528481011
2024/03/24/22:30:15.499890,28536,1711333815,468300676,/vicon/world,vicon/slot_car/slot_car,0.48562404305342394,1.1220848810300341,0.031985145004802026,0.017992232799024743,0.027687813258051804,0.6670200344886502,0.7443076905061863
2024/03/24/22:30:15.499914,28537,1711333815,476469776,/vicon/world,vicon/slot_car/slot_car,0.485626612472196,1.1220595017791757,0.03196350828866072,0.018179072730510542,0.027336485000063887,0.66697827002192,0.7443535619724452
2024/03/24/22:30:15.504489,28538,1711333815,481287464,/vicon/world,vicon/slot_car/slot_car,0.4856192615926763,1.1220333122195658,0.03193996586985917,0.018271001227385397,0.02681694357395322,0.6668557705468,0.7444799549618067
2024/03/24/22:30:15.529826,28539,1711333815,489532170,/vicon/world,vicon/slot_car/slot_car,0.4856063398632893,1.1220085443968506,0.03189759480744578,0.018459580849886564,0.02649532248547019,0.6668045859131548,0.7445326627935296
2024/03/24/22:30:15.529962,28540,1711333815,497913170,/vicon/world,vicon/slot_car/slot_car,0.4855968865869414,1.1219917497450407,0.03189060291505487,0.018580018254211163,0.02636830255202051,0.6667313182596865,0.7445997883386074
2024/03/24/22:30:15.530202,28541,1711333815,506266870,/vicon/world,vicon/slot_car/slot_car,0.48559913393411896,1.1219773348817017,0.031899743613999075,0.018394116679059394,0.026059746578115276,0.6666722754393377,0.7446681295989627
2024/03/24/22:30:15.533711,28542,1711333815,514355661,/vicon/world,vicon/slot_car/slot_car,0.4855902133406493,1.1219587097476238,0.031886373039046415,0.01849364111258715,0.025688316124621222,0.6666200804110011,0.744725294350817
2024/03/24/22:30:15.541825,28543,1711333815,522677291,/vicon/world,vicon/slot_car/slot_car,0.4855752318226281,1.1219371895295966,0.03186027775768143,0.01874095739661739,0.02578008203624095,0.6665770722245863,0.7447544364893448
2024/03/24/22:30:15.551306,28544,1711333815,532032691,/vicon/world,vicon/slot_car/slot_car,0.48556556811400425,1.1219257757176453,0.03184988885497276,0.018902705807282115,0.02575036932094456,0.6664932596084618,0.7448263831856964
2024/03/24/22:30:15.559036,28545,1711333815,539884110,/vicon/world,vicon/slot_car/slot_car,0.48556579783754816,1.1219129841991293,0.031857322671278866,0.018803613672439698,0.02553498348156856,0.6664792445245517,0.7448488473169819
2024/03/24/22:30:15.566954,28546,1711333815,547856410,/vicon/world,vicon/slot_car/slot_car,0.48555565906497383,1.1219034624637019,0.03185939544261194,0.018542069101100185,0.025135664250930643,0.6664008005852474,0.7449391673388209
2024/03/24/22:30:15.575384,28547,1711333815,556139567,/vicon/world,vicon/slot_car/slot_car,0.4855458736207814,1.121897660312227,0.031830037295384764,0.018665976020371795,0.025047540572133077,0.666388408721107,0.7449501263659501
2024/03/24/22:30:15.602651,28548,1711333815,570908567,/vicon/world,vicon/slot_car/slot_car,0.4855406147126552,1.1218958215560197,0.03181164886013293,0.0187274430707046,0.02511129804125532,0.6663152992893541,0.7450118304561716
2024/03/24/22:30:15.602674,28549,1711333815,579025766,/vicon/world,vicon/slot_car/slot_car,0.48554701551141033,1.1218906523544863,0.03181153874928298,0.018819181270672683,0.02505754713928496,0.6663023450059032,0.7450229142699563
2024/03/24/22:30:15.638071,28550,1711333815,581183533,/vicon/world,vicon/slot_car/slot_car,0.48554476855077755,1.1218842933013666,0.03181435511007375,0.01870443103692033,0.02491202947530804,0.6663055986482833,0.7450277741513797
2024/03/24/22:30:15.638287,28551,1711333815,589511132,/vicon/world,vicon/slot_car/slot_car,0.48553411064861546,1.1218819493060184,0.03180361249625334,0.018857795878005238,0.025031117666390178,0.666326697897332,0.7450010458732474
2024/03/24/22:30:15.639089,28552,1711333815,598367032,/vicon/world,vicon/slot_car/slot_car,0.48552948615176916,1.1218835724441965,0.03180104081497586,0.01888886494486174,0.025060077426134423,0.6662876268686346,0.7450342284635344
2024/03/24/22:30:15.639152,28553,1711333815,606530732,/vicon/world,vicon/slot_car/slot_car,0.48554884366450063,1.121878524580838,0.031808234196526765,0.01871330302305429,0.0249414915720511,0.6662923904624086,0.7450383780047963
2024/03/24/22:30:15.639230,28554,1711333815,614685233,/vicon/world,vicon/slot_car/slot_car,0.48555808589854577,1.1218823841922565,0.03180561659071797,0.018722300819743413,0.024872401820343858,0.6662868763464925,0.7450453929044433
2024/03/24/22:30:15.643870,28555,1711333815,624673630,/vicon/world,vicon/slot_car/slot_car,0.48554475528371444,1.121883437272442,0.03177718979269444,0.01895016434976551,0.025117745852906527,0.6662686050546812,0.7450477407742909
2024/03/24/22:30:15.653994,28556,1711333815,634598639,/vicon/world,vicon/slot_car/slot_car,0.4855308804840334,1.1218939465274347,0.031751476452132645,0.019016897325992075,0.02489094217543551,0.6661752181612324,0.7451371533627525
2024/03/24/22:30:15.658466,28557,1711333815,638934723,/vicon/world,vicon/slot_car/slot_car,0.4855316510298798,1.1218937908178583,0.031766326796916024,0.01892648054415603,0.02473070327217361,0.6661319565052733,0.7451834654448071
2024/03/24/22:30:15.666771,28558,1711333815,647335923,/vicon/world,vicon/slot_car/slot_car,0.48553498081795016,1.1218953866996944,0.03178378174345291,0.018707929281817373,0.024502400657634378,0.6661430312770735,0.7451866260373915
2024/03/24/22:30:15.675153,28559,1711333815,655578682,/vicon/world,vicon/slot_car/slot_car,0.4855280627178797,1.121892993175581,0.03176725461923043,0.018848676271377634,0.024543105322289396,0.666132383836973,0.7451912577235642
2024/03/24/22:30:15.683635,28560,1711333815,663975982,/vicon/world,vicon/slot_car/slot_car,0.4855248529546821,1.1218944311859744,0.031746184458195985,0.01889188533084156,0.02460762702516755,0.6661148786287169,0.7452036834519045
2024/03/24/22:30:15.691916,28561,1711333815,672327941,/vicon/world,vicon/slot_car/slot_car,0.4855294181555384,1.1218967749844264,0.0317437028003259,0.019097140647746577,0.02465377727384072,0.6660853212631336,0.7452233459057762
2024/03/24/22:30:15.702909,28562,1711333815,683353641,/vicon/world,vicon/slot_car/slot_car,0.48552663524254525,1.1219028604979804,0.03175367732379739,0.019139902088174884,0.024782309832609366,0.6660642894621251,0.7452367835599165
2024/03/24/22:30:15.709637,28563,1711333815,690016284,/vicon/world,vicon/slot_car/slot_car,0.4855145830409578,1.1219083327885975,0.0317503929528678,0.019131087733145296,0.02475661198098242,0.666074970697615,0.7452283174004737
2024/03/24/22:30:15.720070,28564,1711333815,700511484,/vicon/world,vicon/slot_car/slot_car,0.48551696949679285,1.1219146870513264,0.031754751790545856,0.019071531101893816,0.02472780619552613,0.6660228562974783,0.7452773760094523
2024/03/24/22:30:15.727726,28565,1711333815,708321205,/vicon/world,vicon/slot_car/slot_car,0.48553657572693026,1.1219125496626612,0.03175612207064231,0.019024098768926554,0.0247098382363476,0.6660175111061318,0.7452839609574039
2024/03/24/22:30:15.734199,28566,1711333815,714533205,/vicon/world,vicon/slot_car/slot_car,0.485539590393251,1.121922822511613,0.031750534756981655,0.018900029982054346,0.024670992948426295,0.6659880398526518,0.7453147400574062
2024/03/24/22:30:15.787963,28567,1711333815,722631592,/vicon/world,vicon/slot_car/slot_car,0.48552548895513514,1.1219271653412584,0.03172535555145995,0.019154854718961764,0.024884388236796052,0.6660011842464387,0.7452893943597461
2024/03/24/22:30:15.787984,28568,1711333815,730760092,/vicon/world,vicon/slot_car/slot_car,0.4855195385373575,1.121938734384537,0.03171094501915051,0.019171852812311624,0.024891523407066515,0.6659674567478218,0.7453188570504954
2024/03/24/22:30:15.788532,28569,1711333815,739194292,/vicon/world,vicon/slot_car/slot_car,0.4855262928443217,1.1219301689324728,0.03172742490032676,0.019157561685549388,0.024851351719615326,0.6659941134330022,0.7452967456124854
2024/03/24/22:30:15.789009,28570,1711333815,747778392,/vicon/world,vicon/slot_car/slot_car,0.48554330965086795,1.1219281595035224,0.031741621783501005,0.019105892139911748,0.024728366713993415,0.6659752429281036,0.745319024694828
2024/03/24/22:30:15.789027,28571,1711333815,755946892,/vicon/world,vicon/slot_car/slot_car,0.48553548150714215,1.1219207329779344,0.03173472311218384,0.019193187435971364,0.024862965722357248,0.6659884076962254,0.7453005402559312
2024/03/24/22:30:15.789524,28572,1711333815,764380691,/vicon/world,vicon/slot_car/slot_car,0.4855294750336721,1.1219307730759396,0.03172278604243817,0.01928271269408031,0.02492094671142013,0.6659588100532413,0.7453227399715072
2024/03/24/22:30:15.793710,28573,1711333815,774166919,/vicon/world,vicon/slot_car/slot_car,0.48552168926907485,1.121922610895375,0.03172873727286822,0.019319208315598416,0.024933240578235913,0.6659466018723121,0.7453322917726338
2024/03/24/22:30:15.800168,28574,1711333815,780681900,/vicon/world,vicon/slot_car/slot_car,0.485524840641666,1.121929505521395,0.03172780524433526,0.019303649139382317,0.02488160132523296,0.6659849650581605,0.7453001417964956
2024/03/24/22:30:15.808650,28575,1711333815,789086800,/vicon/world,vicon/slot_car/slot_car,0.4855227325515354,1.1219222994318896,0.031717306699008234,0.019442710543576998,0.025026678727253806,0.6660137234380802,0.7452659703426328
2024/03/24/22:30:15.816994,28576,1711333815,797663490,/vicon/world,vicon/slot_car/slot_car,0.485536368185096,1.1219270006263966,0.031716481438979864,0.019323100477477605,0.024856023999825002,0.6659979054167962,0.7452889277584216
2024/03/24/22:30:15.825295,28577,1711333815,805994191,/vicon/world,vicon/slot_car/slot_car,0.4855474515252613,1.1219172533916362,0.03172153065758621,0.01931150533154278,0.024742809596592606,0.6659916391039822,0.745298595046769
2024/03/24/22:30:15.833950,28578,1711333815,814590523,/vicon/world,vicon/slot_car/slot_car,0.4855499724311796,1.1219202663080756,0.03171599695643458,0.019379520214926622,0.024743688552942567,0.6660253540353488,0.7452666716384965
2024/03/24/22:30:15.841850,28579,1711333815,822462958,/vicon/world,vicon/slot_car/slot_car,0.48552859311466484,1.121920147921987,0.03170329965459519,0.019634424696719385,0.02500357625882311,0.6660708769631465,0.7452106396198614
2024/03/24/22:30:15.850177,28580,1711333815,830755159,/vicon/world,vicon/slot_car/slot_car,0.48553416158485374,1.121933500822751,0.031705538912995185,0.019563084507242017,0.024823903677799415,0.6661788434945326,0.7451220088086548
2024/03/24/22:30:15.929835,28581,1711333815,839180501,/vicon/world,vicon/slot_car/slot_car,0.4855547918462737,1.1219243142964326,0.031711253417487276,0.0195020426257224,0.024833874947031275,0.666225467796055,0.7450815895245751
2024/03/24/22:30:15.933948,28582,1711333815,851371901,/vicon/world,vicon/slot_car/slot_car,0.48556581220552053,1.121924473184215,0.03171766204112495,0.019338270365934083,0.024700848513456445,0.6662821800313389,0.7450395667041153
2024/03/24/22:30:15.934061,28583,1711333815,859634601,/vicon/world,vicon/slot_car/slot_car,0.4855539762426191,1.121920344519131,0.03171030353294866,0.019438105752816164,0.024821765921262177,0.6663010412061959,0.7450160820202686
2024/03/24/22:30:15.935124,28584,1711333815,868690001,/vicon/world,vicon/slot_car/slot_car,0.48555497167416556,1.1219356085734558,0.03169627514572291,0.01958179756280615,0.024820935026870404,0.666354346730013,0.7449646696203913
2024/03/24/22:30:15.935277,28585,1711333815,876915201,/vicon/world,vicon/slot_car/slot_car,0.4855659582758394,1.121935646111887,0.031696783824549574,0.01960547486290926,0.024874327364608408,0.6664041964308387,0.7449176734196379
2024/03/24/22:30:15.935446,28586,1711333815,885145201,/vicon/world,vicon/slot_car/slot_car,0.48557068986633517,1.1219390334982495,0.03170274676627553,0.0197092394378194,0.02496619860716971,0.6664748895431846,0.7448486130861022
2024/03/24/22:30:15.935551,28587,1711333815,893344101,/vicon/world,vicon/slot_car/slot_car,0.4855690907120852,1.1219342770667546,0.031700721479735315,0.0197898006445772,0.025032264735339677,0.6665621066574078,0.7447662099485357
2024/03/24/22:30:15.935560,28588,1711333815,901533801,/vicon/world,vicon/slot_car/slot_car,0.4855888561186924,1.121939115273857,0.03170150696438385,0.019668699970924252,0.02495231520055727,0.6666825957800679,0.7446642469539788
2024/03/24/22:30:15.935636,28589,1711333815,909752301,/vicon/world,vicon/slot_car/slot_car,0.4856043165372197,1.1219369083797146,0.03170996180356624,0.019539119050005833,0.024830384705710282,0.6667694314772862,0.7445939833691733
2024/03/24/22:30:15.935705,28590,1711333815,916148701,/vicon/world,vicon/slot_car/slot_car,0.48560924110744474,1.1219469967328888,0.03170292502430696,0.019654720643994296,0.024954085330412032,0.6668883950506276,0.7444802577157619
2024/03/24/22:30:15.941936,28591,1711333815,921804025,/vicon/world,vicon/slot_car/slot_car,0.4856152916706581,1.1219499805104798,0.031677443322995866,0.020095956109813337,0.025392686322822385,0.6669108835063392,0.7444335010530742
2024/03/24/22:30:15.961291,28592,1711333815,937068925,/vicon/world,vicon/slot_car/slot_car,0.4856433267220619,1.12196191484337,0.031657586144261195,0.020244974963991268,0.025504739869815565,0.6669976705826747,0.7443478734235534
2024/03/24/22:30:15.996522,28593,1711333815,938706082,/vicon/world,vicon/slot_car/slot_car,0.4856823117730109,1.1219651442480478,0.031666068333274996,0.02026835916394492,0.02558270891116645,0.6671238906890041,0.7442314378562179
2024/03/24/22:30:15.996584,28594,1711333815,946963682,/vicon/world,vicon/slot_car/slot_car,0.48569249642345746,1.1219728679000844,0.03168326951718941,0.020180882047002916,0.025555001624427878,0.6672896287540799,0.7440861678925518
2024/03/24/22:30:15.997477,28595,1711333815,955925282,/vicon/world,vicon/slot_car/slot_car,0.48568442147807706,1.1219755399822509,0.031684852632452985,0.02016915756186708,0.025663354157609036,0.6674177814243222,0.7439678100396961
2024/03/24/22:30:15.997494,28596,1711333815,964102282,/vicon/world,vicon/slot_car/slot_car,0.4856861447444392,1.1219813853034297,0.03167371832393309,0.020372587614196816,0.025891867926375607,0.667435298328204,0.7439386341592472
2024/03/24/22:30:15.997582,28597,1711333815,972269982,/vicon/world,vicon/slot_car/slot_car,0.4857007456153398,1.1219826778699225,0.031663114854698124,0.020560060658757696,0.02601961538790403,0.6674192275882102,0.7439434374778305
2024/03/24/22:30:16.000282,28598,1711333815,980184382,/vicon/world,vicon/slot_car/slot_car,0.4857105101527004,1.1219895344983528,0.031664104982344746,0.020590264064616032,0.026143933017823404,0.6674244957682096,0.7439335173526329
2024/03/24/22:30:16.008827,28599,1711333815,988261717,/vicon/world,vicon/slot_car/slot_car,0.4857008815510031,1.1219955646690476,0.03166482198903824,0.02051583651517994,0.026163004603934618,0.6674534560349195,0.7439089202780262
2024/03/24/22:30:16.029767,28600,1711333815,996782323,/vicon/world,vicon/slot_car/slot_car,0.48570422953203074,1.1220023349251889,0.03166181673324805,0.020512282334126688,0.02602211741078015,0.6674793307189278,0.7438907438205672
2024/03/24/22:30:16.029959,28601,1711333816,5112523,/vicon/world,vicon/slot_car/slot_car,0.4857117120485441,1.122001602213385,0.03166651549650335,0.02042108621864517,0.02606881213051506,0.6674998102887199,0.7438732415783469
2024/03/24/22:30:16.064302,28602,1711333816,22758990,/vicon/world,vicon/slot_car/slot_car,0.4857176293809158,1.122007418279129,0.03166298904948128,0.020378909443504473,0.026103520350909817,0.6675802760835481,0.7438009688481165
2024/03/24/22:30:16.064325,28603,1711333816,30934791,/vicon/world,vicon/slot_car/slot_car,0.48570403614735563,1.1220123312135954,0.03166267591592166,0.020621572169955214,0.02634924371461373,0.6676553002359735,0.7437182720518026
2024/03/24/22:30:16.064536,28604,1711333816,39115390,/vicon/world,vicon/slot_car/slot_car,0.4857098814164445,1.122020259702789,0.03165247489109198,0.02064809636631053,0.026307879513254417,0.667698678993101,0.7436800559802794
2024/03/24/22:30:16.064599,28605,1711333816,39914490,/vicon/world,vicon/slot_car/slot_car,0.4857256766002668,1.1220230466548247,0.03165245250831207,0.020549884143572554,0.02628178710185471,0.6677062205282226,0.7436769278365001
2024/03/24/22:30:16.115073,28606,1711333816,48676469,/vicon/world,vicon/slot_car/slot_car,0.48573208291497216,1.1220301894073328,0.031654156133186964,0.02050633264561722,0.02629611049437882,0.6677441043715112,0.7436436081695204
2024/03/24/22:30:16.115109,28607,1711333816,56760770,/vicon/world,vicon/slot_car/slot_car,0.48572077206684794,1.122037460319398,0.031653805360322126,0.020517026434962494,0.02626557379215758,0.6677771564909787,0.7436147124206586
2024/03/24/22:30:16.115921,28608,1711333816,65642870,/vicon/world,vicon/slot_car/slot_car,0.48572745226793607,1.1220403603311762,0.03165017565936886,0.020349219671495142,0.02618002128996087,0.667803870684658,0.7435983499461299
2024/03/24/22:30:16.115938,28609,1711333816,73811469,/vicon/world,vicon/slot_car/slot_car,0.48573364742483083,1.1220379602974444,0.03164566124551206,0.020618715874185765,0.026340835005142043,0.6677887482910823,0.743598827744343
2024/03/24/22:30:16.115944,28610,1711333816,81968670,/vicon/world,vicon/slot_car/slot_car,0.48572940042683094,1.122039489139014,0.031653868839230825,0.020685865735590215,0.026499156190666635,0.6678434891290179,0.743542173456174
2024/03/24/22:30:16.116122,28611,1711333816,90260570,/vicon/world,vicon/slot_car/slot_car,0.4857147022811292,1.1220467089795536,0.031669494046450156,0.020698374946009672,0.02654436401829699,0.6678793668103316,0.7435079861053875
2024/03/24/22:30:16.117944,28612,1711333816,97719770,/vicon/world,vicon/slot_car/slot_car,0.4857190731632829,1.1220545006568465,0.03167248490922523,0.020464802202320092,0.026463762077265283,0.6678485166730375,0.743545035586387
2024/03/24/22:30:16.125121,28613,1711333816,104752534,/vicon/world,vicon/slot_car/slot_car,0.4857288611547819,1.1220560436766758,0.031665270743027114,0.020480413253047156,0.026389518510773122,0.6678092016814774,0.7435825550235172
