time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:48:13.121868,17030,1711331293,98449235,/vicon/world,vicon/slot_car/slot_car,0.48975879479446494,1.0939245376350548,0.03137135663588706,0.02181421796502589,0.021994397033442876,0.6324110164583648,0.7740133672332846
2024/03/24/21:48:13.129393,17031,1711331293,106229304,/vicon/world,vicon/slot_car/slot_car,0.4897516350034552,1.0939294455185584,0.03137243675111832,0.021889745274084858,0.022079099643752646,0.6324281967883199,0.7739947857174692
2024/03/24/21:48:13.137693,17032,1711331293,114528904,/vicon/world,vicon/slot_car/slot_car,0.4897617031781841,1.0939192014780463,0.0313828507305666,0.021966863061870394,0.022005403065645787,0.6324376188703605,0.7739870007957034
2024/03/24/21:48:13.155214,17033,1711331293,123463065,/vicon/world,vicon/slot_car/slot_car,0.48978329790799124,1.0939192143588068,0.0313719551792799,0.021880195386326164,0.021922376578237385,0.6324313158375804,0.773996962011457
2024/03/24/21:48:13.155227,17034,1711331293,131626766,/vicon/world,vicon/slot_car/slot_car,0.4897774520784335,1.0939108924757963,0.0313713372618163,0.021952181265354906,0.02197153873590198,0.6324028839331057,0.7740167605526127
2024/03/24/21:48:13.162844,17035,1711331293,139493257,/vicon/world,vicon/slot_car/slot_car,0.489763741952285,1.0939158364767918,0.031384961099914746,0.02186452536726688,0.021848369221508693,0.6324562310767713,0.7739791386497381
2024/03/24/21:48:13.180019,17036,1711331293,156868457,/vicon/world,vicon/slot_car/slot_car,0.48976241498850004,1.0939142497618084,0.03139054234142335,0.021872723419676394,0.021821548531211193,0.6324538613164312,0.7739816001016062
2024/03/24/21:48:13.180037,17037,1711331293,156898157,/vicon/world,vicon/slot_car/slot_car,0.48977243962047845,1.0939166456881808,0.03136942210374855,0.021905814620113824,0.021832724323422294,0.6323828460554499,0.7740383733699873
2024/03/24/21:48:13.187934,17038,1711331293,164497066,/vicon/world,vicon/slot_car/slot_car,0.4897709186470224,1.0939171429213064,0.03135009822022984,0.022120240998481856,0.022039465446126522,0.6324125131537948,0.7740021770689792
2024/03/24/21:48:13.196050,17039,1711331293,172938166,/vicon/world,vicon/slot_car/slot_car,0.489775992955553,1.0939197638313023,0.03136451822663051,0.021976320125495222,0.022035507568928775,0.6324185885075401,0.774001425496137
2024/03/24/21:48:13.213287,17040,1711331293,181275913,/vicon/world,vicon/slot_car/slot_car,0.48978222087552914,1.0939165766675936,0.03139204951858864,0.02190353704399221,0.02197892391016119,0.6324162661213346,0.7740069950031866
2024/03/24/21:48:13.213403,17041,1711331293,189696513,/vicon/world,vicon/slot_car/slot_car,0.48978969293811253,1.0939243862302022,0.031382617747519666,0.021766107107746152,0.02187603001483364,0.6323728605640604,0.7740492497988688
2024/03/24/21:48:13.221521,17042,1711331293,198481579,/vicon/world,vicon/slot_car/slot_car,0.48977204012348186,1.0939270121398899,0.03136681329673235,0.021993291833840824,0.022047753625722383,0.6324059205697856,0.7740109452085628
2024/03/24/21:48:13.229246,17043,1711331293,206305479,/vicon/world,vicon/slot_car/slot_car,0.48976297879720154,1.093934064538579,0.031373755791635136,0.02180576531048176,0.021973551025524656,0.6324486948240698,0.7739834107200769
2024/03/24/21:48:13.237798,17044,1711331293,214908244,/vicon/world,vicon/slot_car/slot_car,0.4897648764226897,1.0939271229081424,0.031388353832329685,0.021872420210362047,0.021951748694540175,0.6324373433793418,0.7739914241531838
2024/03/24/21:48:13.245999,17045,1711331293,223237844,/vicon/world,vicon/slot_car/slot_car,0.48978524488926123,1.0939284003352516,0.031381576035560105,0.021814474150076184,0.021926396980648036,0.6324130125705699,0.7740136583836353
2024/03/24/21:48:13.264842,17046,1711331293,233316491,/vicon/world,vicon/slot_car/slot_car,0.48977973551097853,1.0939282848662282,0.03137143186313486,0.021930525895512965,0.0221170915471688,0.6323663302352712,0.7740430935550141
2024/03/24/21:48:13.264945,17047,1711331293,241480691,/vicon/world,vicon/slot_car/slot_car,0.48977330306697775,1.0939317897486953,0.03137813322686078,0.021845448026168706,0.021966918502739876,0.6324216055631624,0.7740046147853008
2024/03/24/21:48:13.267780,17048,1711331293,248649564,/vicon/world,vicon/slot_car/slot_car,0.48977431778927055,1.0939275203230325,0.03138512128126256,0.02180944101108054,0.021843778442425597,0.6324321289763533,0.7740005167082123
2024/03/24/21:48:13.280513,17049,1711331293,261412867,/vicon/world,vicon/slot_car/slot_car,0.48978567497974124,1.093927859619697,0.03136192981899617,0.021888493808324687,0.02187322948031565,0.6324182303050395,0.774008809800474
2024/03/24/21:48:13.287687,17050,1711331293,264875668,/vicon/world,vicon/slot_car/slot_car,0.4897739407521632,1.093925703712348,0.03135005575196537,0.02205126362192687,0.02205529372488869,0.6324352395144046,0.7739851249292475
2024/03/24/21:48:13.296010,17051,1711331293,273191346,/vicon/world,vicon/slot_car/slot_car,0.48976593260355933,1.0939249803087105,0.031370882485960774,0.021970240862302128,0.02197271211253258,0.6324663726692266,0.7739643376031632
2024/03/24/21:48:13.304586,17052,1711331293,281819646,/vicon/world,vicon/slot_car/slot_car,0.48977205166933707,1.0939169991677828,0.03140439964854984,0.021838637239599522,0.02181585600456484,0.6324672892834866,0.7739717503479722
2024/03/24/21:48:13.322464,17053,1711331293,291093484,/vicon/world,vicon/slot_car/slot_car,0.48978596478046504,1.0939110775024352,0.03138685450907886,0.02185255265446397,0.02184399147359256,0.6324533154451875,0.7739819828402827
2024/03/24/21:48:13.322487,17054,1711331293,299224784,/vicon/world,vicon/slot_car/slot_car,0.48978196452602096,1.0939057838678674,0.03135748181939179,0.022224820043399075,0.02215564138467241,0.632452443239983,0.7739632368327636
2024/03/24/21:48:13.329535,17055,1711331293,306507265,/vicon/world,vicon/slot_car/slot_car,0.48977602136336457,1.0939095985406646,0.03135371405523776,0.02215201151423718,0.022110096534071658,0.6324769348996143,0.7739466123946251
2024/03/24/21:48:13.337388,17056,1711331293,314789265,/vicon/world,vicon/slot_car/slot_car,0.48977758988554565,1.0938991677441128,0.03136947750858345,0.021926019969953393,0.021906809948733466,0.6324970657371386,0.7739423771574063
2024/03/24/21:48:13.346329,17057,1711331293,323169894,/vicon/world,vicon/slot_car/slot_car,0.48978358342774975,1.0938998821405765,0.03137095349788811,0.021837970572003883,0.02185760798985636,0.6324686265144777,0.7739694984229987
2024/03/24/21:48:13.359980,17058,1711331293,337183994,/vicon/world,vicon/slot_car/slot_car,0.48977323895053826,1.093895167054852,0.031373655104524195,0.02194422119646166,0.02191996201489705,0.6324488690549088,0.7739808747330343
2024/03/24/21:48:13.362485,17059,1711331293,339882375,/vicon/world,vicon/slot_car/slot_car,0.48977188396517174,1.0939012021817323,0.03138607740033334,0.02195140127740322,0.021973364903137744,0.6324674881328559,0.7739639421004753
2024/03/24/21:48:13.384436,17060,1711331293,352774323,/vicon/world,vicon/slot_car/slot_car,0.4897775384086082,1.0938983473766448,0.03138007787028024,0.02195651976076109,0.02188884370059212,0.6324586740318272,0.7739733945061349
2024/03/24/21:48:13.384486,17061,1711331293,360925723,/vicon/world,vicon/slot_car/slot_car,0.4897819975307806,1.0939045591064138,0.031357773604136704,0.022068589671939136,0.022012805019752137,0.6324669674533601,0.7739599142367802
2024/03/24/21:48:13.387645,17062,1711331293,364794967,/vicon/world,vicon/slot_car/slot_car,0.48976838903804926,1.0939008079365795,0.03135472956886992,0.02217182092233987,0.022123338064449667,0.6324373296300851,0.7739780309286827
2024/03/24/21:48:13.404467,17063,1711331293,373345098,/vicon/world,vicon/slot_car/slot_car,0.4897643936865505,1.0939042155967298,0.03137858905246448,0.021878370380825737,0.02188968557941461,0.6324865541430922,0.7739528005007225
2024/03/24/21:48:13.405143,17064,1711331293,382174398,/vicon/world,vicon/slot_car/slot_car,0.48976635652539235,1.0938994254387089,0.031409794895250226,0.021715088912290598,0.02178759875251215,0.6324758889895917,0.7739689950514532
2024/03/24/21:48:13.412631,17065,1711331293,389838416,/vicon/world,vicon/slot_car/slot_car,0.4897771145542099,1.0939052108729936,0.03139058001036194,0.021734117455450237,0.021859014344213588,0.6324543603859812,0.7739840396668988
2024/03/24/21:48:13.424813,17066,1711331293,401957017,/vicon/world,vicon/slot_car/slot_car,0.48977008793322363,1.0939094728443137,0.031359685907128565,0.02213584133499262,0.022118351016026907,0.6324081482050875,0.7740030472553295
2024/03/24/21:48:13.437784,17067,1711331293,406513770,/vicon/world,vicon/slot_car/slot_car,0.4897718340491486,1.0939158089347811,0.031350089311109795,0.02210056150421121,0.022128964211743596,0.6324596074770813,0.7739617038549454
2024/03/24/21:48:13.438141,17068,1711331293,414970370,/vicon/world,vicon/slot_car/slot_car,0.4897748906973888,1.0939119031170443,0.03136778906868664,0.02199197651821422,0.022056654007813325,0.6324151619816897,0.7740031782095441
2024/03/24/21:48:13.442420,17069,1711331293,423115885,/vicon/world,vicon/slot_car/slot_car,0.48977914258513755,1.093910650195992,0.031367057348179135,0.021869793171377386,0.021873946454606705,0.6324548699457663,0.7739793796316708
2024/03/24/21:48:13.450863,17070,1711331293,431593213,/vicon/world,vicon/slot_car/slot_car,0.4897679725968466,1.0939079668608693,0.03138007370457045,0.021874313975826336,0.02195667864213358,0.6324487463304106,0.773981913171222
2024/03/24/21:48:13.463612,17071,1711331293,440283514,/vicon/world,vicon/slot_car/slot_car,0.48976924418604456,1.093906086910854,0.031388918479810984,0.021863867152736666,0.021919940987059086,0.6324953551753744,0.7739451616114855
2024/03/24/21:48:13.471203,17072,1711331293,448121876,/vicon/world,vicon/slot_car/slot_car,0.4897773713715453,1.0939096246831013,0.031391491474701425,0.021887058100045972,0.02197449363983943,0.6324379023913597,0.7739899081614792
2024/03/24/21:48:13.485581,17073,1711331293,462616276,/vicon/world,vicon/slot_car/slot_car,0.48978035800255676,1.093916434523027,0.03135742742500933,0.02212524068946607,0.022066531907698708,0.6324734553619363,0.7739514649876518
2024/03/24/21:48:13.488360,17074,1711331293,465597676,/vicon/world,vicon/slot_car/slot_car,0.4897698539089795,1.0939223298538563,0.031347438732294404,0.022216659778599834,0.022204143837023835,0.6323994236527976,0.7740054037203851
2024/03/24/21:48:13.495916,17075,1711331293,473124340,/vicon/world,vicon/slot_car/slot_car,0.48977456204035763,1.093915924906234,0.03136610519908729,0.021957624009361368,0.02203828155475249,0.6324618143946752,0.7739665562713757
2024/03/24/21:48:13.504436,17076,1711331293,481545540,/vicon/world,vicon/slot_car/slot_car,0.48978508513312025,1.093918028767556,0.03139883872384652,0.021691224471214073,0.021811563716832443,0.6324435736720562,0.7739953957163339
2024/03/24/21:48:13.512561,17077,1711331293,489819503,/vicon/world,vicon/slot_car/slot_car,0.4897855906062471,1.0939140206590665,0.031378659509237135,0.021773701572697347,0.021849909211044512,0.6324780858631894,0.7739637964983428
2024/03/24/21:48:13.521375,17078,1711331293,498236403,/vicon/world,vicon/slot_car/slot_car,0.48976789951888694,1.093924718425502,0.0313650035245969,0.021917521300664697,0.02200735687340097,0.63240024457654,0.7740188816579439
2024/03/24/21:48:13.529483,17079,1711331293,506567322,/vicon/world,vicon/slot_car/slot_car,0.48976285076026654,1.0939208062972454,0.031360983839417884,0.02205937785392988,0.02209683613279897,0.6324738938469178,0.7739521220874942
2024/03/24/21:48:13.537826,17080,1711331293,514900122,/vicon/world,vicon/slot_car/slot_car,0.4897736615602097,1.093919946394988,0.03137964263890467,0.021990145101927247,0.022034336019414187,0.6324212176196179,0.7739989179960781
2024/03/24/21:48:13.545928,17081,1711331293,523205418,/vicon/world,vicon/slot_car/slot_car,0.4897838174117603,1.0939096277725526,0.03136451546102092,0.02203787231683754,0.022081123733730338,0.6324305382611801,0.7739886113070892
2024/03/24/21:48:13.554491,17082,1711331293,531630418,/vicon/world,vicon/slot_car/slot_car,0.4897838669747491,1.0939117442038022,0.03137256107703823,0.02195592493379915,0.0220479286455847,0.6324477644292017,0.7739778107098714
2024/03/24/21:48:13.564674,17083,1711331293,541591525,/vicon/world,vicon/slot_car/slot_car,0.4897785656498771,1.0939017001215756,0.03137455561556516,0.021845088776636618,0.021916244203478243,0.6324786149856036,0.7739594769251469
2024/03/24/21:48:13.571796,17084,1711331293,548899025,/vicon/world,vicon/slot_car/slot_car,0.48978022800815796,1.0939066681352718,0.03138063942166401,0.021770062078881193,0.021887260554211627,0.6324669134572409,0.7739719733972185
2024/03/24/21:48:13.585705,17085,1711331293,562899823,/vicon/world,vicon/slot_car/slot_car,0.48977832597700055,1.0939004690960321,0.03135285648971444,0.022038247042392524,0.022062615182819188,0.632441061925855,0.773980529386037
2024/03/24/21:48:13.590356,17086,1711331293,567538523,/vicon/world,vicon/slot_car/slot_car,0.48977558427737516,1.0939084719658831,0.03134431493703112,0.02218267564001421,0.02220992562369586,0.6324053316886995,0.7740013853714641
2024/03/24/21:48:13.596032,17087,1711331293,573198951,/vicon/world,vicon/slot_car/slot_car,0.48977853838090846,1.0938936270417592,0.03136707511902792,0.022088296988904275,0.02212701516669316,0.632441335395652,0.7739770407569642
2024/03/24/21:48:13.612921,17088,1711331293,581701551,/vicon/world,vicon/slot_car/slot_car,0.48979293004789376,1.0938935817449666,0.031393873265084915,0.02178497154404819,0.021864759005073384,0.6324522650903229,0.7739841598576775
2024/03/24/21:48:13.613209,17089,1711331293,590071551,/vicon/world,vicon/slot_car/slot_car,0.4897895878747202,1.0938866169944346,0.03137164385487973,0.021901389754918794,0.021945827347488296,0.6324440973515432,0.7739852540675625
2024/03/24/21:48:13.630307,17090,1711331293,598753511,/vicon/world,vicon/slot_car/slot_car,0.48977392793514835,1.0938987309986332,0.03134654410009142,0.02206893703094991,0.022124067478102766,0.6324282237354586,0.7739883910494789
2024/03/24/21:48:13.630329,17091,1711331293,606898210,/vicon/world,vicon/slot_car/slot_car,0.4897646958847789,1.0938903315895991,0.03134840676187683,0.02202042606142973,0.02212005585215941,0.6324564853492995,0.7739667939290301
2024/03/24/21:48:13.638000,17092,1711331293,615069878,/vicon/world,vicon/slot_car/slot_car,0.48978355815211766,1.0938930618911822,0.03135995519043926,0.02187887749662614,0.021982084999700793,0.6324506186380834,0.7739795330904166
2024/03/24/21:48:13.654670,17093,1711331293,623443478,/vicon/world,vicon/slot_car/slot_car,0.4897889922764912,1.093883655131371,0.03136251957514832,0.02201819309211214,0.02212577924075973,0.6324063331199995,0.7740076736671697
2024/03/24/21:48:13.657275,17094,1711331293,634120378,/vicon/world,vicon/slot_car/slot_car,0.48978519220643635,1.0938917416750185,0.03136098269109507,0.022087660074299877,0.02217287663143579,0.6323929526920279,0.7740152790480224
2024/03/24/21:48:13.674172,17095,1711331293,642965605,/vicon/world,vicon/slot_car/slot_car,0.48977410432526813,1.093888795036803,0.0313814033490404,0.021932568910689298,0.022055414163380898,0.6324227736130001,0.7739986799360188
2024/03/24/21:48:13.674720,17096,1711331293,651537705,/vicon/world,vicon/slot_car/slot_car,0.4897771582180844,1.0938952517163025,0.031378491076641375,0.02177480931725528,0.02190923392147442,0.6324509293748971,0.7739842796084428
2024/03/24/21:48:13.676524,17097,1711331293,656641905,/vicon/world,vicon/slot_car/slot_car,0.4897725270807432,1.093895094024747,0.03135850918178915,0.021917913220645385,0.022063938078222992,0.6324064409906179,0.7740121970034534
2024/03/24/21:48:13.692680,17098,1711331293,673614497,/vicon/world,vicon/slot_car/slot_car,0.489772318593954,1.093897198715342,0.031346776883012545,0.02207650968174132,0.022178018057028764,0.6323980117568084,0.7740113164297856
2024/03/24/21:48:13.696205,17099,1711331293,673372497,/vicon/world,vicon/slot_car/slot_car,0.4897794678634433,1.0938960141319818,0.031372321997725425,0.021949821818230103,0.022125412018802294,0.6324511222650353,0.7739730288652464
2024/03/24/21:48:13.704355,17100,1711331293,681740961,/vicon/world,vicon/slot_car/slot_car,0.48979534825572496,1.0939002619356737,0.03139159355400927,0.021724494833910507,0.021974519176222618,0.6323866168973721,0.7740363903591883
2024/03/24/21:48:13.721232,17101,1711331293,690153061,/vicon/world,vicon/slot_car/slot_car,0.48978734426263076,1.0939048806091844,0.03137654122816735,0.021873742779255627,0.02212646657415653,0.6323877715501872,0.774026915066626
2024/03/24/21:48:13.721494,17102,1711331293,698513260,/vicon/world,vicon/slot_car/slot_car,0.4897782497052618,1.0939173367833694,0.03134802032203195,0.021962701011445408,0.022247281832398637,0.6323501068947596,0.7740517040389084
2024/03/24/21:48:13.738089,17103,1711331293,706837619,/vicon/world,vicon/slot_car/slot_car,0.48977638254119843,1.093917486576898,0.03135594257456531,0.021937511272302188,0.02220235824227752,0.6323729131499165,0.7740350764674346
2024/03/24/21:48:13.738328,17104,1711331293,715209319,/vicon/world,vicon/slot_car/slot_car,0.48979225539927806,1.093916366340067,0.03137071679713453,0.021686640407777825,0.021932880691468606,0.6324111712880354,0.7740185713550372
2024/03/24/21:48:13.746024,17105,1711331293,723273840,/vicon/world,vicon/slot_car/slot_car,0.4897900891860329,1.093912857200404,0.031365797287358645,0.021807572602388053,0.022079791288406956,0.6323765725282702,0.7740392645798077
2024/03/24/21:48:13.754764,17106,1711331293,731800440,/vicon/world,vicon/slot_car/slot_car,0.4897826734671311,1.0939192872911676,0.03136712127639604,0.021748272569060166,0.022122281937510473,0.6323718835053292,0.7740435506055595
2024/03/24/21:48:13.762690,17107,1711331293,740012368,/vicon/world,vicon/slot_car/slot_car,0.48977741763761984,1.0939184421239938,0.03138223201078364,0.021863312854749024,0.022189686296538554,0.6323713266342857,0.7740388353460503
2024/03/24/21:48:13.771495,17108,1711331293,748581267,/vicon/world,vicon/slot_car/slot_car,0.4897876592599629,1.0939253718476736,0.031380852360752026,0.021756596337455657,0.022106635445342956,0.632347335417339,0.7740638181543478
2024/03/24/21:48:13.791905,17109,1711331293,760483896,/vicon/world,vicon/slot_car/slot_car,0.48979041755779756,1.0939225080311696,0.03135363107060116,0.02190583640390139,0.022246428052009968,0.6323361281216957,0.7740647594629502
2024/03/24/21:48:13.791942,17110,1711331293,768540196,/vicon/world,vicon/slot_car/slot_car,0.4897816303324679,1.0939227603674369,0.031346594612002954,0.02196410328715604,0.02229822725582423,0.6323374932704015,0.7740605026950695
2024/03/24/21:48:13.796293,17111,1711331293,773441096,/vicon/world,vicon/slot_car/slot_car,0.48977841714495046,1.093914057804388,0.03137554771893754,0.021693916236046384,0.022092025726749554,0.6323748256500407,0.7740435364252535
2024/03/24/21:48:13.821628,17112,1711331293,781704173,/vicon/world,vicon/slot_car/slot_car,0.48978623810180993,1.0939130527983285,0.03139868823384916,0.021447840211032788,0.021827114817571536,0.6324176712046651,0.7740229042845507
2024/03/24/21:48:13.821890,17113,1711331293,790092973,/vicon/world,vicon/slot_car/slot_car,0.4897856652792827,1.09390736710381,0.0313756458426348,0.021687682114860222,0.02202153059187829,0.6323952180694433,0.7740290594013748
2024/03/24/21:48:13.822146,17114,1711331293,798450173,/vicon/world,vicon/slot_car/slot_car,0.48977823747923543,1.0939103052391013,0.03135928999219431,0.02199652506187525,0.022244818733956437,0.6324178140295823,0.7739954970300152
2024/03/24/21:48:13.825735,17115,1711331293,806503925,/vicon/world,vicon/slot_car/slot_car,0.4897782730419011,1.0939014242705614,0.03137483671371512,0.021948254752132468,0.022234017002758934,0.6324419488771602,0.7739774569725631
2024/03/24/21:48:13.834075,17116,1711331293,814750775,/vicon/world,vicon/slot_car/slot_car,0.4897908074902061,1.093899323138034,0.031394051782106795,0.021740942244761873,0.021994500791862187,0.6324450199847792,0.7739876420600519
2024/03/24/21:48:13.846329,17117,1711331293,823286675,/vicon/world,vicon/slot_car/slot_car,0.4897884086603685,1.0938942683646746,0.03138541820961894,0.021657679099605656,0.022019825290279748,0.6324505285151387,0.7739847551542121
2024/03/24/21:48:13.854684,17118,1711331293,831507678,/vicon/world,vicon/slot_car/slot_car,0.4897739315802539,1.0939008824576286,0.031375078782530666,0.021590316236383925,0.021888675491013296,0.6324819405120045,0.7739646885073189
2024/03/24/21:48:13.881508,17119,1711331293,841593878,/vicon/world,vicon/slot_car/slot_car,0.4897655188237247,1.0938943316881695,0.03138872929266577,0.021574107618973923,0.021924400584057493,0.6324842760862543,0.7739622206820702
2024/03/24/21:48:13.881531,17120,1711331293,849756578,/vicon/world,vicon/slot_car/slot_car,0.48978091613034647,1.0938997638800954,0.03139540669226549,0.02155592164438663,0.021877284476593522,0.632462774997916,0.773981630859497
2024/03/24/21:48:13.881579,17121,1711331293,857853778,/vicon/world,vicon/slot_car/slot_car,0.48978213160569883,1.0939002275159615,0.03138451823081382,0.021759108134056702,0.02210750615029642,0.6324186151514277,0.7740054874450022
2024/03/24/21:48:13.893595,17122,1711331293,870214337,/vicon/world,vicon/slot_car/slot_car,0.489769529956036,1.0939059564181182,0.03139033467822623,0.021830804753750974,0.02222507634809745,0.6324172751415287,0.774001196412311
2024/03/24/21:48:13.896371,17123,1711331293,873165437,/vicon/world,vicon/slot_car/slot_car,0.4897636610687102,1.0939049625872634,0.03142307914351421,0.021555157122928745,0.022043315468963643,0.6324163804939725,0.7740148507150522
2024/03/24/21:48:13.904560,17124,1711331293,881397357,/vicon/world,vicon/slot_car/slot_car,0.4897753731308963,1.093910354192747,0.03143155084732901,0.021316683907694534,0.021907265616930006,0.6324472339634089,0.7740001078503813
2024/03/24/21:48:13.913068,17125,1711331293,890097057,/vicon/world,vicon/slot_car/slot_car,0.48977394816682274,1.0939107361404365,0.031404560077742394,0.021464645395475407,0.021984054025147123,0.6324423647255095,0.7739978201952972
2024/03/24/21:48:13.929946,17126,1711331293,898250111,/vicon/world,vicon/slot_car/slot_car,0.4897638273478886,1.0939187074179422,0.031384228799929595,0.02166320576732683,0.022160281050431267,0.6324321334104754,0.7739956227844722
2024/03/24/21:48:13.930169,17127,1711331293,906608711,/vicon/world,vicon/slot_car/slot_car,0.48976363220320246,1.0939172667642854,0.031410216176012286,0.021696578038694188,0.02220621325207835,0.6324193754318853,0.7740037959679256
2024/03/24/21:48:13.938487,17128,1711331293,915460270,/vicon/world,vicon/slot_car/slot_car,0.4897760966542217,1.093916681308025,0.031442031906555666,0.02161924694996074,0.02206962617196924,0.6324494410339244,0.773985299794397
2024/03/24/21:48:13.954743,17129,1711331293,923224870,/vicon/world,vicon/slot_car/slot_car,0.4897757804242905,1.093914738517793,0.031439796582448866,0.021712676369607588,0.02216942303162639,0.6324223076692234,0.7740020033111333
2024/03/24/21:48:13.954972,17130,1711331293,931623270,/vicon/world,vicon/slot_car/slot_car,0.48977164405456075,1.0939222822699353,0.03141475306194962,0.02173772151728089,0.022164345854883447,0.6324443834944022,0.7739834074593898
2024/03/24/21:48:13.960077,17131,1711331293,940730506,/vicon/world,vicon/slot_car/slot_car,0.48976903171859926,1.093925536630203,0.03140939887332364,0.021573071958103443,0.0220952561498657,0.6324321084741885,0.7740000196336267
2024/03/24/21:48:13.974431,17132,1711331293,955161736,/vicon/world,vicon/slot_car/slot_car,0.4897724491392533,1.093923223591415,0.03141511614815526,0.021447375041605293,0.021967495586244522,0.6324838055472262,0.7739649055105738
2024/03/24/21:48:13.989576,17133,1711331293,957963036,/vicon/world,vicon/slot_car/slot_car,0.4897685119900025,1.0939307423980513,0.03142240296548905,0.02155463670285648,0.022266151358470623,0.6324090146306003,0.7740145052608787
2024/03/24/21:48:13.989627,17134,1711331293,966217735,/vicon/world,vicon/slot_car/slot_car,0.4897680606116901,1.093929861498953,0.03144293259489923,0.02161697873157666,0.022468538284104705,0.6324252908559275,0.7739936191621284
2024/03/24/21:48:14.004743,17135,1711331293,973015057,/vicon/world,vicon/slot_car/slot_car,0.48976401199366465,1.0939332649562157,0.03151260821283704,0.021386737741278413,0.02270176505909582,0.6324711985772776,0.7739556965887707
2024/03/24/21:48:14.004896,17136,1711331293,981320157,/vicon/world,vicon/slot_car/slot_car,0.48977400458602555,1.093927460080516,0.03156806822026131,0.02094830475181307,0.02308437978073539,0.6324866274669446,0.7739437615315821
2024/03/24/21:48:14.012788,17137,1711331293,989595447,/vicon/world,vicon/slot_car/slot_car,0.48975703535487897,1.0938859735960744,0.03159961985501251,0.020413511008850665,0.023784280626967396,0.6324636939902699,0.773955601018257
2024/03/24/21:48:14.021157,17138,1711331293,997939547,/vicon/world,vicon/slot_car/slot_car,0.48972761679819055,1.0937884910207614,0.03170374096204915,0.020316632772341595,0.026052983111628947,0.6322699738198029,0.7740433816716508
2024/03/24/21:48:14.029447,17139,1711331294,6254018,/vicon/world,vicon/slot_car/slot_car,0.48966709120072976,1.0935905156314552,0.031787989989188956,0.019499695239624134,0.026179908675017384,0.6321033958894555,0.7741961451546681
2024/03/24/21:48:14.039138,17140,1711331294,15912718,/vicon/world,vicon/slot_car/slot_car,0.48965532659335465,1.0931424080090972,0.0318851562529689,0.019204229187536583,0.027462242772794538,0.6322469577367832,0.7740418640072273
2024/03/24/21:48:14.046259,17141,1711331294,22938366,/vicon/world,vicon/slot_car/slot_car,0.4897339370559478,1.0922647830930858,0.031912334986511255,0.021215331116107534,0.030601111289635472,0.6324456425768524,0.7737092418337947
2024/03/24/21:48:14.054238,17142,1711331294,31319066,/vicon/world,vicon/slot_car/slot_car,0.48963527350004205,1.0909536329097587,0.03164543686363785,0.022823631409503598,0.02853773049772208,0.6328857820022095,0.7733823548069703
2024/03/24/21:48:14.071164,17143,1711331294,39517861,/vicon/world,vicon/slot_car/slot_car,0.4895412687067743,1.0886493424023205,0.031405854107631914,0.02179239815001485,0.0283322259103349,0.6328380476721726,0.7734587136856822
2024/03/24/21:48:14.071532,17144,1711331294,47839660,/vicon/world,vicon/slot_car/slot_car,0.4893954668265777,1.0852648241791092,0.0314723482971194,0.02183881500149965,0.031497457854457074,0.6326642786381668,0.7734771404788153
2024/03/24/21:48:14.079495,17145,1711331294,56349855,/vicon/world,vicon/slot_car/slot_car,0.4891672781977566,1.0809193105519834,0.03151785108437489,0.0201679003223492,0.030917341540634902,0.634528248171179,0.7720176656407949
2024/03/24/21:48:14.087583,17146,1711331294,64300290,/vicon/world,vicon/slot_car/slot_car,0.48886020680530345,1.0755875325649487,0.031438109198193405,0.02125694035677176,0.030754740220342,0.6358782921996977,0.7708833153920532
2024/03/24/21:48:14.099852,17147,1711331294,76591790,/vicon/world,vicon/slot_car/slot_car,0.48852315762070775,1.0693576580164936,0.03143595413967229,0.023730916106934893,0.030565945629266383,0.6372910204165163,0.7696510390332684
2024/03/24/21:48:14.104384,17148,1711331294,81143784,/vicon/world,vicon/slot_car/slot_car,0.4882405500188678,1.0625316358024386,0.03133263631998114,0.023110000573237595,0.03687181230507196,0.637773567136288,0.7689936764324524
2024/03/24/21:48:14.112637,17149,1711331294,89280182,/vicon/world,vicon/slot_car/slot_car,0.48760432981148355,1.054762209294053,0.03128434344472704,0.02179013565567538,0.03337013847008598,0.6390137792021899,0.7681621012757199
2024/03/24/21:48:14.120900,17150,1711331294,97608382,/vicon/world,vicon/slot_car/slot_car,0.48691565268640896,1.0462734513851348,0.03123994234411373,0.02225855179320344,0.030883526203544873,0.6390406405069889,0.7682303199312831
2024/03/24/21:48:14.141918,17151,1711331294,117908203,/vicon/world,vicon/slot_car/slot_car,0.48610531534778845,1.0274540610253755,0.031123718373551712,0.025162632097335408,0.03557909210832297,0.640809888871321,0.766461777569767
2024/03/24/21:48:14.142482,17152,1711331294,122756903,/vicon/world,vicon/slot_car/slot_car,0.4854362324043886,1.0171962381384232,0.030968256629992235,0.025475435271757038,0.03529880676845669,0.6405055999817251,0.7667187051523447
2024/03/24/21:48:14.150706,17153,1711331294,131169270,/vicon/world,vicon/slot_car/slot_car,0.4843838045962058,1.0064104813040142,0.03085038995698487,0.025203035549797876,0.029459852349138723,0.6401559559358335,0.7672661051933166
