time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:29:09.854165,21787,1711333749,732347065,/vicon/world,vicon/slot_car/slot_car,0.43662062232788157,0.2851631288745606,0.031102288605846955,0.042966673513318634,0.03379830178136809,0.6083684311473423,0.7917697845631751
2024/03/24/22:29:09.854286,21788,1711333749,740536266,/vicon/world,vicon/slot_car/slot_car,0.4311453469824601,0.2555618921204628,0.03179966238920991,0.06885512118762743,0.0444935422797305,0.5375332043112488,0.8392480868280369
2024/03/24/22:29:09.855339,21789,1711333749,749645766,/vicon/world,vicon/slot_car/slot_car,0.423773852347425,0.22732117378257718,0.03309240087784028,0.09230784894497619,0.06527899399657819,0.4390015091030544,0.8913448204657876
2024/03/24/22:29:09.855374,21790,1711333749,757776966,/vicon/world,vicon/slot_car/slot_car,0.41543000224631793,0.1993574208094219,0.034312999718253724,0.1353410519168337,0.07799336040515054,0.3547545622975214,0.9218183313038699
2024/03/24/22:29:09.855381,21791,1711333749,765937265,/vicon/world,vicon/slot_car/slot_car,0.40664452276525803,0.1714535072289137,0.0352254208847276,0.18256552884515226,0.08605312583124261,0.27350721949226664,0.9404565317428399
2024/03/24/22:29:09.862194,21792,1711333749,781758648,/vicon/world,vicon/slot_car/slot_car,0.39018625051397715,0.11454968381472368,0.032030234206481135,0.3145736785496587,0.0699941590150899,0.15473724062949962,0.9339168083024711
2024/03/24/22:29:09.862215,21793,1711333749,798048648,/vicon/world,vicon/slot_car/slot_car,0.3688671388006418,0.05958147542709841,0.031117143459792017,0.4601828242190781,0.08588178638678386,-0.05187059514891423,0.8821369102467402
2024/03/24/22:29:09.862372,21794,1711333749,806251648,/vicon/world,vicon/slot_car/slot_car,0.35753983961457675,0.03284728625052467,0.029814132160241966,0.5486478402301475,0.03756784669868145,-0.09548092212830737,0.8297334498588972
2024/03/24/22:29:09.862432,21795,1711333749,814411648,/vicon/world,vicon/slot_car/slot_car,0.3466150965387681,0.007282475945400625,0.029018360033027966,0.6244349221343949,-0.026967857217680184,-0.12326259714634137,0.7708178091098036
2024/03/24/22:29:10.029730,21796,1711333749,879425429,/vicon/world,vicon/slot_car/slot_car,0.2690643824504646,-0.18226287829127505,0.013735422904660245,0.7661572693389039,-0.5337839371210146,-0.22697035693924572,0.2766987607157182
2024/03/24/22:29:10.030387,21797,1711333749,888077029,/vicon/world,vicon/slot_car/slot_car,0.26113385260080985,-0.20549414639869176,0.009429096656076443,0.748031752527045,-0.5940609391245961,-0.22258403083953998,0.1949267735149371
2024/03/24/22:29:10.030470,21798,1711333749,896170929,/vicon/world,vicon/slot_car/slot_car,0.25395168769941584,-0.22782067354696395,0.005184115725308022,0.7410614126007691,-0.6279599563382526,-0.20458635008449866,0.12099050106894967
2024/03/24/22:29:10.031081,21799,1711333749,904920729,/vicon/world,vicon/slot_car/slot_car,0.2474877127611156,-0.2524790161071711,-0.0012743767193941977,0.7122258109382524,-0.6752613894756193,-0.18702833063517169,0.042152741982291866
2024/03/24/22:29:10.031150,21800,1711333749,913101229,/vicon/world,vicon/slot_car/slot_car,0.2405351986404862,-0.27628340852591504,-0.006695298358830826,-0.6725952867547698,0.7204066371477327,0.16517606471427707,0.03669775244165449
2024/03/24/22:29:10.038021,21801,1711333749,929349932,/vicon/world,vicon/slot_car/slot_car,0.23333348147077576,-0.31324720024312225,-0.015165421553440576,0.8623472876590054,-0.47916757836447693,0.09895746548729213,0.13024211045514797
2024/03/24/22:29:10.039436,21802,1711333749,938808532,/vicon/world,vicon/slot_car/slot_car,0.2284315678908135,-0.3397516659044976,-0.02102262692892641,0.8204862811994919,-0.5460526591719207,0.14133619000060096,0.09302062766299071
2024/03/24/22:29:10.039487,21803,1711333749,946966632,/vicon/world,vicon/slot_car/slot_car,0.22109251954561412,-0.36779125669720036,-0.026947659380855672,0.7756929958389384,-0.5792836707445689,0.2504280938107162,-0.004071221615401186
2024/03/24/22:29:10.039510,21804,1711333749,955101532,/vicon/world,vicon/slot_car/slot_car,0.2141187448948031,-0.39484188272891413,-0.03327340012966489,0.7268414611666556,-0.6095292457279917,0.31260176192372896,-0.04955529612026169
2024/03/24/22:29:10.295885,21805,1711333750,194484942,/vicon/world,vicon/slot_car/slot_car,-0.04386561253302267,-1.0957683065018846,-0.5550064000741627,-0.5213304015417759,0.059473708106533706,-0.5473709134283419,0.6519682305181537
2024/03/24/22:29:10.299908,21806,1711333750,222625583,/vicon/world,vicon/slot_car/slot_car,-0.06990987142798445,-1.1981546802094125,-0.6679227345399155,0.13112643025862353,0.9809005340997821,-0.1039660308649052,-0.09915173178815416
2024/03/24/22:29:10.299961,21807,1711333750,230800383,/vicon/world,vicon/slot_car/slot_car,-0.0800414046201085,-1.2199960631527278,-0.6946824560868136,0.17171106084757604,0.9810805863194514,-0.08776309415003582,0.017141587875502427
2024/03/24/22:29:10.474622,21808,1711333750,450825094,/vicon/world,vicon/slot_car/slot_car,0.008130781083694449,-1.1346155105164764,-0.659790277955107,-0.1535437486201833,0.8085506822149517,0.3425830989128918,-0.45310807969913525
2024/03/24/22:29:10.475156,21809,1711333750,454772394,/vicon/world,vicon/slot_car/slot_car,0.017507828207115397,-1.1346252190591435,-0.6617496968056434,-0.10488308356094525,0.8386689203202947,0.27542313984817296,-0.4580131820239597
2024/03/24/22:29:10.545738,21810,1711333750,480421563,/vicon/world,vicon/slot_car/slot_car,0.03491441970976156,-1.1424522845215945,-0.6626404827516501,0.02167953476269141,0.3491921568717158,0.8303716215959088,-0.4336793808793925
2024/03/24/22:29:10.758779,21811,1711333750,681959420,/vicon/world,vicon/slot_car/slot_car,0.06593006562924268,-1.1965036515216867,-0.6752063679746232,-0.3608925929658691,0.03600879525940954,0.926189933582057,0.1031121231359451
2024/03/24/22:29:10.758804,21812,1711333750,690055920,/vicon/world,vicon/slot_car/slot_car,0.06691007415519096,-1.1979833470371444,-0.6749543687242652,-0.3720561109154929,0.06295080237474096,0.9155450519504754,0.13924332895983246
2024/03/24/22:29:10.758811,21813,1711333750,698203620,/vicon/world,vicon/slot_car/slot_car,0.07783905697629659,-1.210728673526574,-0.6744499306357165,0.6443625814339604,0.7304230962371959,0.04444785567054389,0.22204358188725343
2024/03/24/22:29:10.758816,21814,1711333750,706377319,/vicon/world,vicon/slot_car/slot_car,0.07826004120703706,-1.2131043573280544,-0.6749957419830978,0.6667877498978643,0.7017618206767071,0.025388766168957334,0.2495593199603544
2024/03/24/22:29:10.758984,21815,1711333750,714591420,/vicon/world,vicon/slot_car/slot_car,0.06851062868891734,-1.204649375508953,-0.6858080365054628,0.6127344664570099,-0.49004441827060113,0.619997054086965,0.004073654496464963
