time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:51:07.462870,37414,1711331467,439961208,/vicon/world,vicon/slot_car/slot_car,0.49030455834910114,1.0881527220605482,0.0311283882888108,0.021525422839082993,0.023824839500845848,0.623992115817181,0.7807706914276147
2024/03/24/21:51:07.470440,37415,1711331467,447092868,/vicon/world,vicon/slot_car/slot_car,0.4903092210548464,1.088161684761152,0.031119716726795435,0.021499359252477826,0.023744704674789636,0.6240237571241675,0.7807485620199873
2024/03/24/21:51:07.478574,37416,1711331467,455308878,/vicon/world,vicon/slot_car/slot_car,0.49031564863863975,1.0881563228758302,0.03112434617306209,0.021466589578564933,0.02375956270265955,0.6239975712383833,0.7807699403797783
2024/03/24/21:51:07.487442,37417,1711331467,464233078,/vicon/world,vicon/slot_car/slot_car,0.4903235461627753,1.0881561828917703,0.031133815177382566,0.02150717920945382,0.0237088370581604,0.6240229651171906,0.7807500696728445
2024/03/24/21:51:07.506446,37418,1711331467,474442484,/vicon/world,vicon/slot_car/slot_car,0.49031004844620546,1.0881473264169685,0.031147577664438812,0.021371073925347008,0.023678008604278645,0.6240077127917428,0.7807669328834508
2024/03/24/21:51:07.506516,37419,1711331467,482606783,/vicon/world,vicon/slot_car/slot_car,0.49030670887237954,1.088149515291449,0.031145666974242463,0.02149364898602451,0.02369161227658575,0.6239990359985106,0.7807700901250835
2024/03/24/21:51:07.521139,37420,1711331467,489469031,/vicon/world,vicon/slot_car/slot_car,0.4903131485951712,1.088146045880446,0.03113454722518074,0.02159452479437562,0.023829312341908063,0.6240055020996195,0.7807579482282705
2024/03/24/21:51:07.521434,37421,1711331467,497889031,/vicon/world,vicon/slot_car/slot_car,0.4903223330136082,1.0881484070775433,0.031121347279849755,0.021543133479579927,0.02378324354893817,0.6240076851385955,0.7807590278787332
2024/03/24/21:51:07.528243,37422,1711331467,508657017,/vicon/world,vicon/slot_car/slot_car,0.49031083459604224,1.0881445784819461,0.031127672381915595,0.021483557060027518,0.023825720757615364,0.6240118032772543,0.7807560830227953
2024/03/24/21:51:07.534432,37423,1711331467,514697121,/vicon/world,vicon/slot_car/slot_car,0.49031145258106684,1.0881447453923239,0.031127655766049925,0.02137198307012074,0.023678143652337225,0.6240143369530602,0.7807616096670369
2024/03/24/21:51:07.542883,37424,1711331467,523265521,/vicon/world,vicon/slot_car/slot_car,0.49031857471414264,1.088143148580017,0.031127011964507678,0.021481682535359575,0.023723774642401302,0.624015585331087,0.780756216175105
2024/03/24/21:51:07.554358,37425,1711331467,530685365,/vicon/world,vicon/slot_car/slot_car,0.49031822583707835,1.0881414705905792,0.031125165296022033,0.021503413135996623,0.023720413415751075,0.6240078036908796,0.7807619394820505
2024/03/24/21:51:07.567824,37426,1711331467,544277264,/vicon/world,vicon/slot_car/slot_car,0.4903019132430992,1.0881360982300783,0.031131687959460676,0.021629723448917948,0.023806617830403668,0.6239938553709585,0.7807669745002588
2024/03/24/21:51:07.570349,37427,1711331467,546973295,/vicon/world,vicon/slot_car/slot_car,0.49030507865985534,1.0881294682216658,0.031135164248740525,0.021510914581435246,0.02376613521747737,0.6240196034803979,0.780750911522274
2024/03/24/21:51:07.578727,37428,1711331467,555495885,/vicon/world,vicon/slot_car/slot_car,0.4903145311336934,1.088122039034214,0.031143210303498904,0.021481721733775185,0.023789513819810353,0.6239861981007105,0.7807777015536437
2024/03/24/21:51:07.587337,37429,1711331467,563938785,/vicon/world,vicon/slot_car/slot_car,0.4903176946665948,1.0881176804916277,0.031138179456996273,0.021314985925175424,0.023716516733444857,0.6239832377555595,0.7807868577333578
2024/03/24/21:51:07.595684,37430,1711331467,572230477,/vicon/world,vicon/slot_car/slot_car,0.4903039267521679,1.0881194950375384,0.03113478222509523,0.02126100157737597,0.023664631741164125,0.6240093378893808,0.7807690447522485
2024/03/24/21:51:07.608959,37431,1711331467,585432677,/vicon/world,vicon/slot_car/slot_car,0.4903047473151243,1.0881205029345997,0.031123709343197508,0.021321323621128648,0.023636983312139728,0.6240049226511019,0.7807717660662028
2024/03/24/21:51:07.611931,37432,1711331467,588696382,/vicon/world,vicon/slot_car/slot_car,0.49030769182246337,1.0881229618084878,0.031121280036147395,0.02153376771117852,0.023774324978629715,0.6239712679150721,0.7807886622745165
2024/03/24/21:51:07.621291,37433,1711331467,598339505,/vicon/world,vicon/slot_car/slot_car,0.49030725171483086,1.088120686873205,0.03112803107802948,0.02160737674430098,0.023845803408487156,0.6239725228966271,0.7807834460335669
2024/03/24/21:51:07.637580,37434,1711331467,605923905,/vicon/world,vicon/slot_car/slot_car,0.4903039726090773,1.0881235353960919,0.031143304193311037,0.021402738621962007,0.023700127140972457,0.6239935725016762,0.7807766954959511
2024/03/24/21:51:07.637681,37435,1711331467,614262605,/vicon/world,vicon/slot_car/slot_car,0.490305468320433,1.0881181853425355,0.031150399908042224,0.021298979388684865,0.023623229419669992,0.6240010197486731,0.7807759114249121
2024/03/24/21:51:07.645669,37436,1711331467,622342732,/vicon/world,vicon/slot_car/slot_car,0.4903084327173479,1.0881182077515281,0.031146125318601215,0.021268278586465728,0.023717863921900912,0.6240080688950972,0.7807682455189646
2024/03/24/21:51:07.654286,37437,1711331467,630837532,/vicon/world,vicon/slot_car/slot_car,0.49031132321760174,1.0881182499700206,0.03112886161440915,0.02144257720031149,0.023802837031337835,0.6240234107906449,0.7807486302373372
2024/03/24/21:51:07.666144,37438,1711331467,643157093,/vicon/world,vicon/slot_car/slot_car,0.49029931602245314,1.0881265623189262,0.031141592254753818,0.021472458451501936,0.023785000381919996,0.6239973571844561,0.7807691755645165
2024/03/24/21:51:07.670894,37439,1711331467,647975893,/vicon/world,vicon/slot_car/slot_car,0.49029790649024263,1.0881270376862449,0.031146826120759537,0.021454021260738348,0.023838786680587677,0.6240072814503662,0.7807601103528949
2024/03/24/21:51:07.678766,37440,1711331467,655644896,/vicon/world,vicon/slot_car/slot_car,0.49030334762803085,1.0881335695490961,0.031157285314199604,0.021512865659632025,0.023836287240655417,0.6239924899127388,0.7807703891376723
2024/03/24/21:51:07.687254,37441,1711331467,664042996,/vicon/world,vicon/slot_car/slot_car,0.49031062490271105,1.088129322435463,0.031154207797413954,0.021399408541079662,0.023874612278230064,0.6239921691484971,0.7807725924006359
2024/03/24/21:51:07.695399,37442,1711331467,672315623,/vicon/world,vicon/slot_car/slot_car,0.4903085678114553,1.08813420976165,0.031154024948712222,0.0212640790369686,0.023731279780985385,0.6240067196588432,0.7807690305866877
2024/03/24/21:51:07.703762,37443,1711331467,680749323,/vicon/world,vicon/slot_car/slot_car,0.4903063586080916,1.0881331517242552,0.031142252462278017,0.02119915557485401,0.02374465053919507,0.6239921625437104,0.7807820236517413
2024/03/24/21:51:07.711985,37444,1711331467,689047538,/vicon/world,vicon/slot_car/slot_car,0.49030547437386457,1.0881361772261187,0.031140474410586295,0.021340821711210028,0.023887028162885342,0.6240145109837938,0.7807559601411267
2024/03/24/21:51:07.720731,37445,1711331467,697564139,/vicon/world,vicon/slot_car/slot_car,0.49030589412516984,1.0881356329859437,0.031145185168042107,0.021405697830271384,0.02389010637003129,0.623975766063622,0.7807850551101396
2024/03/24/21:51:07.728961,37446,1711331467,705901281,/vicon/world,vicon/slot_car/slot_car,0.4902954900354565,1.0881342155059355,0.03116745065546466,0.02130939512561163,0.023873817334203972,0.6239920721362071,0.7807751561342332
2024/03/24/21:51:07.737048,37447,1711331467,714100681,/vicon/world,vicon/slot_car/slot_car,0.49030070181386903,1.0881254872915975,0.031179010645021953,0.0211599614185988,0.023802646685966,0.6239946436064907,0.7807793380936224
2024/03/24/21:51:07.745728,37448,1711331467,722635094,/vicon/world,vicon/slot_car/slot_car,0.4903085655655057,1.0881167507419445,0.03116971928814779,0.02110850371536469,0.02383755579310895,0.6239635680185021,0.7808045003650588
2024/03/24/21:51:07.753807,37449,1711331467,730683494,/vicon/world,vicon/slot_car/slot_car,0.4903028104613475,1.0881110378151606,0.031152249745721797,0.021151188736277828,0.023863237650542393,0.6239706409100078,0.7807969085403902
2024/03/24/21:51:07.762161,37450,1711331467,739012457,/vicon/world,vicon/slot_car/slot_car,0.49028743339558783,1.0881098186035039,0.03115346769949902,0.02098698450567038,0.023802926373520432,0.6239476433195708,0.7808215580869737
2024/03/24/21:51:07.774289,37451,1711331467,750753057,/vicon/world,vicon/slot_car/slot_car,0.49029005545686943,1.088103082144983,0.031162652900329702,0.02100939116587045,0.023843073564439262,0.6239310206484538,0.7808330133891745
2024/03/24/21:51:07.779063,37452,1711331467,755790299,/vicon/world,vicon/slot_car/slot_car,0.4903027823843404,1.0880942380820986,0.031170608903497224,0.02102722091255894,0.023898019081522878,0.6239150583975941,0.7808436082657015
2024/03/24/21:51:07.787343,37453,1711331467,764116599,/vicon/world,vicon/slot_car/slot_car,0.4903054648312906,1.088077814727265,0.031171370006749445,0.020968761775479704,0.02391656836435179,0.6239028067454223,0.7808544016156025
2024/03/24/21:51:07.795887,37454,1711331467,772304517,/vicon/world,vicon/slot_car/slot_car,0.4902905046714806,1.0880682150971237,0.031182509861585477,0.020938164805787616,0.023931524135735936,0.6238967654744303,0.7808595913720021
2024/03/24/21:51:07.838701,37455,1711331467,781621116,/vicon/world,vicon/slot_car/slot_car,0.4902883825737604,1.0880576921663305,0.0311785565159766,0.020744189750046858,0.02393918638654874,0.6239045573531914,0.7808583080563865
2024/03/24/21:51:07.838801,37456,1711331467,789967417,/vicon/world,vicon/slot_car/slot_car,0.4902898250883846,1.0880476292269163,0.03117126026452225,0.02076510535342116,0.023953932586269874,0.6238663539939605,0.7808878228449949
2024/03/24/21:51:07.840384,37457,1711331467,799622817,/vicon/world,vicon/slot_car/slot_car,0.4902820444700229,1.0880247074086509,0.0311710882103396,0.020724168461675685,0.024060408777047446,0.6238650713920271,0.7808866616021012
2024/03/24/21:51:07.840451,37458,1711331467,807814116,/vicon/world,vicon/slot_car/slot_car,0.4902825833091901,1.088008434894079,0.03118849955406958,0.020477022140132996,0.023968048660392014,0.6238614839615233,0.7808988878446502
2024/03/24/21:51:07.841051,37459,1711331467,816531917,/vicon/world,vicon/slot_car/slot_car,0.4902860120845605,1.0879801919460046,0.03119926679968828,0.02034923488701669,0.02394556659747876,0.6237974360114306,0.7809540814320672
2024/03/24/21:51:07.842668,37460,1711331467,823340629,/vicon/world,vicon/slot_car/slot_car,0.49028426285099047,1.0879528792774529,0.031195310498252447,0.02027654542225907,0.023881007468872697,0.6237034906341398,0.7810329794309586
2024/03/24/21:51:07.850129,37461,1711331467,830436663,/vicon/world,vicon/slot_car/slot_car,0.4902671502804127,1.0879087382210326,0.031197091051692966,0.020185533812276616,0.02391864675031316,0.6236171142439443,0.7811031541252427
2024/03/24/21:51:07.858741,37462,1711331467,839054062,/vicon/world,vicon/slot_car/slot_car,0.4902399891051982,1.087842837171297,0.031225636279774194,0.019670809101602828,0.02386683409071107,0.6235270759139119,0.7811897459017377
2024/03/24/21:51:07.876200,37463,1711331467,852687083,/vicon/world,vicon/slot_car/slot_car,0.4901865122922697,1.087657569253092,0.031334273768001894,0.018314842581441945,0.024496600232505536,0.6237167553700255,0.7810517858560684
2024/03/24/21:51:07.890057,37464,1711331467,858026083,/vicon/world,vicon/slot_car/slot_car,0.4900708462713743,1.0871850277330353,0.031512456760143796,0.01635572306851894,0.025451709886165,0.6230507871138102,0.78159607052725
2024/03/24/21:51:07.890184,37465,1711331467,866326283,/vicon/world,vicon/slot_car/slot_car,0.48996045880807804,1.0858337048878965,0.031556371413457275,0.018103732225816252,0.027345337192548298,0.6239124502450066,0.7808058285147428
2024/03/24/21:51:07.895466,37466,1711331467,872086097,/vicon/world,vicon/slot_car/slot_car,0.489766793020616,1.0835776469740297,0.031767483771659534,0.020452458211831823,0.03029508530077732,0.6259422875176772,0.7790122960883541
2024/03/24/21:51:07.915561,37467,1711331467,883757797,/vicon/world,vicon/slot_car/slot_car,0.48952026291695966,1.0803808515539643,0.031791728464626856,0.016349563622323652,0.03211776819847653,0.6268143538545644,0.778334700843534
2024/03/24/21:51:07.915616,37468,1711331467,891902897,/vicon/world,vicon/slot_car/slot_car,0.4892600866453727,1.076054655438076,0.03170128231158263,0.017587685946063636,0.03249045074403783,0.6271423117122257,0.778027997422816
2024/03/24/21:51:07.920951,37469,1711331467,897647850,/vicon/world,vicon/slot_car/slot_car,0.48883835973936257,1.0705794389144903,0.03155423630302911,0.018147579529327038,0.03226498116383372,0.6298266925368549,0.7758530619362215
2024/03/24/21:51:07.928908,37470,1711331467,905567556,/vicon/world,vicon/slot_car/slot_car,0.4885051060929104,1.0639987457919635,0.03148561487465937,0.019962128392509885,0.03604730259988138,0.6322288791466711,0.7736851748471452
2024/03/24/21:51:07.937129,37471,1711331467,913866656,/vicon/world,vicon/slot_car/slot_car,0.487627025259274,1.0562200243908966,0.03158930349971123,0.014782791566869544,0.031092976452835368,0.6340094240709809,0.772558571292803
2024/03/24/21:51:07.945560,37472,1711331467,922114541,/vicon/world,vicon/slot_car/slot_car,0.48706606036953687,1.0472451457958294,0.03156690028974517,0.018215658798997333,0.03436453819196458,0.6345934019901711,0.7718668812948983
2024/03/24/21:51:07.954079,37473,1711331467,930510742,/vicon/world,vicon/slot_car/slot_car,0.4864065820184661,1.0371052364537166,0.031465588957238985,0.01946637196892407,0.03338337241598977,0.6364285605628962,0.7703669892384686
2024/03/24/21:51:07.978327,37474,1711331467,946229107,/vicon/world,vicon/slot_car/slot_car,0.4858137101388572,1.0258770680985578,0.03137699570156076,0.020010480941820966,0.035594280162816586,0.640302382972527,0.7670368219530738
2024/03/24/21:51:07.978351,37475,1711331467,954443507,/vicon/world,vicon/slot_car/slot_car,0.48487373818934854,1.0133809929765156,0.03130896981852666,0.019559800825860067,0.03507617618522181,0.6392324166245416,0.7679641877016301
2024/03/24/21:51:07.987169,37476,1711331467,955524440,/vicon/world,vicon/slot_car/slot_car,0.4834917287307589,0.9996525317812819,0.03120824813475895,0.01833492494232956,0.026482752876484696,0.6373766015304329,0.7698789269417353
2024/03/24/21:51:07.988763,37477,1711331467,965208241,/vicon/world,vicon/slot_car/slot_car,0.4826968143526684,0.9849443127427638,0.031119353479224905,0.02102224137540396,0.03129630391160336,0.6393139310026179,0.7680210311931612
2024/03/24/21:51:07.991677,37478,1711331467,972174249,/vicon/world,vicon/slot_car/slot_car,0.4820154078313048,0.9690898149673258,0.03111441652854186,0.019269342261922805,0.03670487126823459,0.643258715630507,0.7645257808860116
2024/03/24/21:51:07.999939,37479,1711331467,980696714,/vicon/world,vicon/slot_car/slot_car,0.48062220948255174,0.9519508791120556,0.03109435882616456,0.017423003478242577,0.029850786775716984,0.6399500731422432,0.7676387648913423
2024/03/24/21:51:08.008468,37480,1711331467,989182914,/vicon/world,vicon/slot_car/slot_car,0.4798777597579191,0.9337625874045197,0.030971829660307825,0.023811168163498358,0.03927319876430216,0.6415284570321742,0.7657231111488193
2024/03/24/21:51:08.016717,37481,1711331467,997428350,/vicon/world,vicon/slot_car/slot_car,0.4786447245531427,0.9145078300294662,0.03090451244357079,0.02038311001127106,0.03383507950086682,0.64255456155782,0.7652211129096453
2024/03/24/21:51:08.029515,37482,1711331468,6190416,/vicon/world,vicon/slot_car/slot_car,0.47732855991223566,0.8943807604446179,0.03072141811614445,0.020224036697422388,0.033346136074882946,0.6416119765020386,0.7660372674731198
2024/03/24/21:51:08.037442,37483,1711331468,14108315,/vicon/world,vicon/slot_car/slot_car,0.4760938718641002,0.8732207232398214,0.03050426136302477,0.020217746396579014,0.03334375817235416,0.6435051497535915,0.7644478783816427
2024/03/24/21:51:08.064086,37484,1711331468,23976750,/vicon/world,vicon/slot_car/slot_car,0.47473438947531144,0.8512039288566233,0.030390358135588578,0.020340389176911156,0.02922015706661191,0.6432391633049247,0.7648371263085461
2024/03/24/21:51:08.064185,37485,1711331468,32210850,/vicon/world,vicon/slot_car/slot_car,0.473674778784768,0.8286544259332177,0.030195174576449702,0.02304666610521326,0.0383442688271319,0.6433068611908768,0.7643002358852766
2024/03/24/21:51:08.064267,37486,1711331468,40308750,/vicon/world,vicon/slot_car/slot_car,0.4720749875305827,0.8051585142381436,0.030244514349088092,0.020644731805944977,0.03268153545302465,0.641460287380997,0.766181709519473
2024/03/24/21:51:08.088324,37487,1711331468,47683727,/vicon/world,vicon/slot_car/slot_car,0.4707221470055819,0.7810800963416676,0.030104442391538082,0.021190720742752443,0.037257715646648974,0.6424048458991306,0.7651658839392347
2024/03/24/21:51:08.088624,37488,1711331468,56294327,/vicon/world,vicon/slot_car/slot_car,0.4689509599110707,0.7562050968896303,0.030072763162013082,0.01933893128437628,0.03249403324042228,0.6393024260958375,0.768025098241278
2024/03/24/21:51:08.088671,37489,1711331468,64499527,/vicon/world,vicon/slot_car/slot_car,0.4675002391826465,0.7307301224739065,0.029882478163223126,0.022939329534045032,0.03605951759856577,0.6405304382428472,0.7667426269847747
2024/03/24/21:51:08.091773,37490,1711331468,72412798,/vicon/world,vicon/slot_car/slot_car,0.4660226089927825,0.7048948822374377,0.03002274541379727,0.021795546322893922,0.03449798181436147,0.6428714847431466,0.7648863298002945
2024/03/24/21:51:08.099915,37491,1711331468,80594252,/vicon/world,vicon/slot_car/slot_car,0.4645521042721329,0.678504113677053,0.030078523452734516,0.019870796271053714,0.03791600043811463,0.6432072953105206,0.7644945412660943
2024/03/24/21:51:08.117215,37492,1711331468,93855252,/vicon/world,vicon/slot_car/slot_car,0.46274735812049905,0.6515081736404612,0.029965938453708506,0.019767023828698067,0.03514936097260691,0.641299791406966,0.7662299685691984
2024/03/24/21:51:08.156287,37493,1711331468,99410290,/vicon/world,vicon/slot_car/slot_car,0.4610124289428758,0.6239299930049941,0.02983348584835945,0.019226235789864442,0.030113808017230653,0.6426981891147716,0.7652859257379866
2024/03/24/21:51:08.156508,37494,1711331468,115730391,/vicon/world,vicon/slot_car/slot_car,0.4582933818301145,0.5681135123234069,0.03004488620375341,0.02035648423669003,0.03782313501602599,0.6443109029374249,0.7635564709718864
2024/03/24/21:51:08.156587,37495,1711331468,123967690,/vicon/world,vicon/slot_car/slot_car,0.4565443997361517,0.5396537989275998,0.030010666888430283,0.020284649852356246,0.03900745044069967,0.6414011921813527,0.7659448168496364
2024/03/24/21:51:08.156603,37496,1711331468,132188890,/vicon/world,vicon/slot_car/slot_car,0.45449845266197564,0.5106382364036752,0.029649875571502036,0.02173827323786052,0.028649713258054873,0.640519972296433,0.7670989548267186
2024/03/24/21:51:08.158319,37497,1711331468,139058990,/vicon/world,vicon/slot_car/slot_car,0.4528463503841326,0.48161489633762683,0.02928429691903487,0.02329927496016361,0.032203059924026986,0.6402724955015517,0.7671187901636066
2024/03/24/21:51:08.166917,37498,1711331468,147282016,/vicon/world,vicon/slot_car/slot_car,0.4509410034932648,0.4525128915650073,0.02941218040740838,0.019947888714099422,0.04047494016886098,0.6391382310014442,0.767767010639635
2024/03/24/21:51:08.178458,37499,1711331468,158839317,/vicon/world,vicon/slot_car/slot_car,0.44865276032441287,0.42284977863251316,0.0296072424135187,0.013381637372941527,0.028206804547078353,0.6416761022467978,0.7663400601324577
2024/03/24/21:51:08.183609,37500,1711331468,164247478,/vicon/world,vicon/slot_car/slot_car,0.44716397920693246,0.3931286541851141,0.02954793946011042,0.020584162093991682,0.03742743570621495,0.6418274947400306,0.7656585050288943
2024/03/24/21:51:08.191749,37501,1711331468,172251881,/vicon/world,vicon/slot_car/slot_car,0.445413047018301,0.3631287897733831,0.029432670515427268,0.023252169219524256,0.04480638172036199,0.6368032117601338,0.7693720779152919
2024/03/24/21:51:08.200597,37502,1711331468,180992781,/vicon/world,vicon/slot_car/slot_car,0.4429614152810383,0.3329242095230903,0.029554987787621917,0.017237961672636023,0.03458656160771361,0.6345194310131671,0.7719402270255484
2024/03/24/21:51:08.208612,37503,1711331468,189023898,/vicon/world,vicon/slot_car/slot_car,0.4406723350673286,0.3026563258621979,0.029378213847703373,0.028656057547927733,0.0417421554085138,0.6264875534079979,0.777785168444682
2024/03/24/21:51:08.216996,37504,1711331468,197522198,/vicon/world,vicon/slot_car/slot_car,0.43582178872862715,0.27320843414760093,0.030084271952471747,0.044906305413497674,0.043753705150813026,0.5737688609476645,0.8166139425864005
2024/03/24/21:51:08.224959,37505,1711331468,205402259,/vicon/world,vicon/slot_car/slot_car,0.42849864688759814,0.2457793519567989,0.03167819262367711,0.06466484990673688,0.05069930804569037,0.5052523102978396,0.8590507204402561
2024/03/24/21:51:08.237015,37506,1711331468,214020959,/vicon/world,vicon/slot_car/slot_car,0.4196527211162186,0.21918389971606508,0.03298026207555231,0.10094231007887842,0.06966884231032487,0.4203524900502879,0.8990331954692226
2024/03/24/21:51:08.245328,37507,1711331468,222114400,/vicon/world,vicon/slot_car/slot_car,0.4099529124720769,0.19329959961387957,0.03440100109280975,0.12482430749330285,0.07623743716569599,0.3473697562574337,0.9262510447340262
2024/03/24/21:51:08.270796,37508,1711331468,230671700,/vicon/world,vicon/slot_car/slot_car,0.40009112761004056,0.16746232456627838,0.03511742651454491,0.14977747895338703,0.08377155724578067,0.27455349109562377,0.9461339300131826
2024/03/24/21:51:08.271691,37509,1711331468,247719300,/vicon/world,vicon/slot_car/slot_car,0.3805957012292254,0.11547798964044603,0.03418542863475806,0.2206471028768595,0.11097652547020129,0.12320556196336273,0.9611552716850188
2024/03/24/21:51:08.323084,37510,1711331468,299898668,/vicon/world,vicon/slot_car/slot_car,0.31605577418993164,-0.02627819129825628,0.022517242265542865,0.13810154207258044,0.6483240004149554,0.6512535809016502,-0.36942215408107565
2024/03/24/21:51:08.330280,37511,1711331468,306700667,/vicon/world,vicon/slot_car/slot_car,0.3058985629695743,-0.048281973927455105,0.025939602880883757,0.058368892936761584,0.5497359533262697,0.7193635882708267,-0.4205942008966778
2024/03/24/21:51:08.354270,37512,1711331468,314034986,/vicon/world,vicon/slot_car/slot_car,0.29709225874999423,-0.07194591203677748,0.028614448891350345,-0.004016834703349742,0.5211065296649667,0.720725256325821,-0.45715091017472637
2024/03/24/21:51:08.368673,37513,1711331468,342028458,/vicon/world,vicon/slot_car/slot_car,0.25149214217377275,-0.11807937442909422,0.017230022357913887,0.8442619583400441,-0.1410640088509268,0.31054805817711106,-0.4133794802226702
2024/03/24/21:51:08.370298,37514,1711331468,346917214,/vicon/world,vicon/slot_car/slot_car,0.23968332646624219,-0.1387313039943047,0.01794200903653496,-0.737339716131466,0.16456324834152367,-0.3600627643862685,0.5473608371202436
2024/03/24/21:51:08.384621,37515,1711331468,361074344,/vicon/world,vicon/slot_car/slot_car,0.22763233861582696,-0.16101452178859482,0.018058552855552128,-0.6084005129016965,0.1615782447812369,-0.41193589532282526,0.6588247907136993
2024/03/24/21:51:08.395625,37516,1711331468,364015944,/vicon/world,vicon/slot_car/slot_car,0.22837071505403464,-0.18217828507153272,0.02455522659538331,-0.2890097875739898,0.8999789601963402,0.11917428808068946,-0.30382347333741777
2024/03/24/21:51:09.085589,37517,1711331469,58705557,/vicon/world,vicon/slot_car/slot_car,-0.951346787666981,-1.1112671468016382,-0.5966386872626497,0.339100211896583,-0.3203947688104508,0.8716900619456529,0.1500489064131223
2024/03/24/21:51:09.085637,37518,1711331469,62450357,/vicon/world,vicon/slot_car/slot_car,-0.9698768729318744,-1.1103187347343253,-0.6060667473552523,0.17771117207371545,-0.21859057056500214,0.9568788223763541,0.07085069560628804
2024/03/24/21:51:09.569301,37519,1711331469,542736162,/vicon/world,vicon/slot_car/slot_car,-1.728330139325567,-1.1264776932380898,-0.7155103890219197,-0.7447634057843467,0.013839464632570542,0.30902522990456555,0.5913030914054269
2024/03/24/21:51:09.571753,37520,1711331469,548492262,/vicon/world,vicon/slot_car/slot_car,-1.7331507416736247,-1.130495218902144,-0.7124812419873525,-0.7225163598256217,-0.012927942518066473,0.3443833589021052,0.5993355322337282
2024/03/24/21:51:09.578877,37521,1711331469,555800598,/vicon/world,vicon/slot_car/slot_car,-1.7378153366403162,-1.1345319545998287,-0.710037434709612,-0.6977818750632115,-0.03872136579662354,0.3776889622288884,0.60741432192086
2024/03/24/21:51:09.588962,37522,1711331469,566048398,/vicon/world,vicon/slot_car/slot_car,-1.7426124502341478,-1.1386940028029824,-0.7084665348626982,-0.6723454510558262,-0.06543006052443208,0.4106694775164369,0.6123896487210437
2024/03/24/21:51:09.596966,37523,1711331469,573937498,/vicon/world,vicon/slot_car/slot_car,-1.7471979071290815,-1.1429655439239472,-0.7075186478462784,-0.6456797812698847,-0.09109969634090037,0.4439683168305489,0.6145653740949932
2024/03/24/21:51:09.603700,37524,1711331469,580622180,/vicon/world,vicon/slot_car/slot_car,-1.7516433270453855,-1.1472529375718592,-0.7073504315947361,-0.6170885192563402,-0.11658970321498013,0.4748162688382081,0.616569632201281
2024/03/24/21:51:09.620633,37525,1711331469,589123180,/vicon/world,vicon/slot_car/slot_car,-1.7559353359451502,-1.1516346088640559,-0.7078213360584712,-0.587233274281612,-0.14182400511954357,0.5048853859454949,0.6165499008247568
2024/03/24/21:51:09.620863,37526,1711331469,597474080,/vicon/world,vicon/slot_car/slot_car,-1.7596846839817322,-1.1556662271406548,-0.7091257306271178,-0.555323226980565,-0.16381184495481757,0.5318055323450763,0.6180329026803998
2024/03/24/21:51:09.628681,37527,1711331469,609285094,/vicon/world,vicon/slot_car/slot_car,-1.764513525303066,-1.1606168747899233,-0.7111194948979593,-0.524397789481735,-0.18898124599940724,0.5631130777526587,0.6100792642854774
2024/03/24/21:51:09.633314,37528,1711331469,613749436,/vicon/world,vicon/slot_car/slot_car,-1.768686049293223,-1.1652209388684789,-0.7139766888374112,-0.4903669155430325,-0.21076962908718427,0.5914831920983166,0.6043708175122698
2024/03/24/21:51:09.645797,37529,1711331469,622343535,/vicon/world,vicon/slot_car/slot_car,-1.7730049877148217,-1.1690500676255564,-0.7169613649761687,-0.4745371400891924,-0.26228521902996604,0.5769562816059558,0.6108538414954938
2024/03/24/21:51:09.662290,37530,1711331469,630622670,/vicon/world,vicon/slot_car/slot_car,-1.7776825235074305,-1.1739977910546833,-0.7219682967752536,-0.4991452358479766,-0.3675619304114333,0.5233768249559253,0.5846614062357318
