time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:47:18.972242,10626,1711331238,940151955,/vicon/world,vicon/slot_car/slot_car,0.48953334820567157,1.0750239647900852,0.031008524164996932,0.025801226227108436,0.0324616882001878,0.6212240289362451,0.7825351374836729
2024/03/24/21:47:18.972535,10627,1711331238,948560955,/vicon/world,vicon/slot_car/slot_car,0.4895258108216304,1.0750342903700623,0.031003107643535897,0.025845716588146238,0.03245126053882287,0.6212147595440926,0.7825414603380846
2024/03/24/21:47:18.988272,10628,1711331238,956713795,/vicon/world,vicon/slot_car/slot_car,0.4895204989411357,1.0750417088982793,0.031011006454184104,0.02577704567536479,0.032391370445217726,0.6211967335374202,0.782560516049315
2024/03/24/21:47:18.988444,10629,1711331238,965004595,/vicon/world,vicon/slot_car/slot_car,0.48953106124181844,1.0750392747867807,0.031006188464677457,0.02574952994734653,0.03234513503799242,0.6212422778339188,0.7825271791948116
2024/03/24/21:47:18.996290,10630,1711331238,973196771,/vicon/world,vicon/slot_car/slot_car,0.48953879882711077,1.0750391656202842,0.030989232065343313,0.02574520063862623,0.032407000131670485,0.6212025222868087,0.7825563221206827
2024/03/24/21:47:19.006951,10631,1711331238,984077171,/vicon/world,vicon/slot_car/slot_car,0.4895346130797391,1.0750314420134266,0.030988941450312304,0.02572781383446174,0.03233055595516334,0.6212399168240789,0.782530370331619
2024/03/24/21:47:19.012759,10632,1711331238,989940245,/vicon/world,vicon/slot_car/slot_car,0.4895301656473217,1.0750330762623492,0.031012802986017694,0.025622363880031772,0.032315171371882875,0.6212572145661881,0.782520732963585
2024/03/24/21:47:19.021483,10633,1711331238,998370445,/vicon/world,vicon/slot_car/slot_car,0.4895322959944515,1.0750302499351239,0.031018429381165655,0.025611270225652308,0.0322283956163612,0.6212761272015116,0.7825096594438404
2024/03/24/21:47:19.029792,10634,1711331239,6857765,/vicon/world,vicon/slot_car/slot_car,0.48952802288437014,1.0750342602197978,0.031011190996910118,0.025786239172321163,0.03225313582600886,0.621238828051082,0.7825325064305348
2024/03/24/21:47:19.037970,10635,1711331239,15032064,/vicon/world,vicon/slot_car/slot_car,0.4895245481540462,1.0750305742165809,0.031001686813529106,0.025849898208134565,0.03234220668762064,0.621238750579421,0.7825267913673781
2024/03/24/21:47:19.050062,10636,1711331239,27369604,/vicon/world,vicon/slot_car/slot_car,0.48952661868061703,1.0750370232739273,0.031013203836028742,0.025736100953787,0.03227503364606885,0.6212238076458909,0.7825451783282437
2024/03/24/21:47:19.054517,10637,1711331239,31784804,/vicon/world,vicon/slot_car/slot_car,0.48953405694235763,1.0750321770500073,0.030999326767257192,0.02576468767044119,0.03225054086119958,0.6212479776727461,0.7825260594516504
2024/03/24/21:47:19.064574,10638,1711331239,41532848,/vicon/world,vicon/slot_car/slot_car,0.4895321976167638,1.075035092587461,0.0309924894552016,0.025825878593130767,0.032255365380113143,0.6212337348076514,0.7825351507351123
2024/03/24/21:47:19.073527,10639,1711331239,50216148,/vicon/world,vicon/slot_car/slot_car,0.48952344976490153,1.0750261109902175,0.031002258346269997,0.025740354904332866,0.032229933997904074,0.6212762519652245,0.782505261469808
2024/03/24/21:47:19.079526,10640,1711331239,56624207,/vicon/world,vicon/slot_car/slot_car,0.489526226565285,1.075023628390386,0.03102760364326715,0.025578110188334103,0.032148850285604186,0.6212705452056042,0.7825184479387298
2024/03/24/21:47:19.088337,10641,1711331239,65491506,/vicon/world,vicon/slot_car/slot_car,0.4895337579105059,1.0750142289277873,0.03101590084135678,0.025678250096401754,0.03212970084331957,0.6213115612762306,0.7824833887183793
2024/03/24/21:47:19.096804,10642,1711331239,73875158,/vicon/world,vicon/slot_car/slot_car,0.48953157135178776,1.0750184596069283,0.03098765673256292,0.025873596251063703,0.032277757104285786,0.6212236805553006,0.7825406328943434
2024/03/24/21:47:19.112033,10643,1711331239,89111257,/vicon/world,vicon/slot_car/slot_car,0.48952691763125206,1.0750086901769655,0.030978139776324874,0.02594144780725329,0.032238759698580005,0.6212621556195601,0.7825094489229496
2024/03/24/21:47:19.121469,10644,1711331239,89834643,/vicon/world,vicon/slot_car/slot_car,0.4895352583794008,1.0750092840428904,0.030994206641622765,0.025791455008456435,0.032104954652887624,0.6213071189961097,0.782484208543557
2024/03/24/21:47:19.121947,10645,1711331239,98397443,/vicon/world,vicon/slot_car/slot_car,0.4895461631788344,1.0749927337593903,0.030995830696171255,0.025797133505073674,0.032038406403963625,0.621358576779696,0.7824458878927836
2024/03/24/21:47:19.127293,10646,1711331239,107754209,/vicon/world,vicon/slot_car/slot_car,0.48954719850310363,1.0749984651796178,0.030984709237899546,0.025882203238420193,0.032108861048323806,0.6213221364074498,0.782469127447075
2024/03/24/21:47:19.134236,10647,1711331239,114910439,/vicon/world,vicon/slot_car/slot_car,0.48953437331678795,1.0749933768064908,0.030986747139680068,0.02589357896376819,0.032028394763813056,0.6213447847250947,0.7824540644614393
2024/03/24/21:47:19.146843,10648,1711331239,123462340,/vicon/world,vicon/slot_car/slot_car,0.48954073096155126,1.0750015384656344,0.03100148795961443,0.025890469924732176,0.0320315832690082,0.6213644204831253,0.7824384437117253
2024/03/24/21:47:19.154738,10649,1711331239,131688033,/vicon/world,vicon/slot_car/slot_car,0.489545062431733,1.074991837246167,0.030996623352801164,0.025898858412589258,0.03201337700699839,0.6213475130401952,0.7824523377588548
2024/03/24/21:47:19.171284,10650,1711331239,139996033,/vicon/world,vicon/slot_car/slot_car,0.48955345702617015,1.0750003218427446,0.03097344514860407,0.02593249765240139,0.03199044446921048,0.6213224008975431,0.7824721024874198
2024/03/24/21:47:19.171873,10651,1711331239,148675833,/vicon/world,vicon/slot_car/slot_car,0.4895472246733403,1.074993908362192,0.030974781490583865,0.025896547682250422,0.03196672026687414,0.6213524361290707,0.7824504123137705
2024/03/24/21:47:19.179652,10652,1711331239,156559755,/vicon/world,vicon/slot_car/slot_car,0.48955198349075135,1.0750021494556492,0.030999274947739214,0.025634648392786043,0.0318294336136719,0.6213907457919949,0.7824342100149247
2024/03/24/21:47:19.190635,10653,1711331239,167618455,/vicon/world,vicon/slot_car/slot_car,0.4895517610661238,1.07499637572455,0.031011874583558276,0.025651158086003045,0.03173181991291182,0.6214005776373126,0.782429825483331
2024/03/24/21:47:19.197926,10654,1711331239,174798853,/vicon/world,vicon/slot_car/slot_car,0.4895394233267317,1.0750110555388512,0.031000452803150117,0.025636156416634245,0.03179226677381502,0.6213462017334055,0.7824710453742264
2024/03/24/21:47:19.205037,10655,1711331239,181833904,/vicon/world,vicon/slot_car/slot_car,0.4895310705961296,1.0750122018331574,0.03099840031214969,0.02570860106324763,0.03175772490334079,0.6213627803115157,0.7824569061513085
2024/03/24/21:47:19.221621,10656,1711331239,189968004,/vicon/world,vicon/slot_car/slot_car,0.4895478854315845,1.0750280689657936,0.0310119433051579,0.025653992921466327,0.03170957539938085,0.6213485649016212,0.7824719396693227
2024/03/24/21:47:19.221636,10657,1711331239,198161904,/vicon/world,vicon/slot_car/slot_car,0.4895596564061705,1.0750294114647947,0.03100640922521249,0.025596845086513033,0.03176379594056163,0.6213003944728276,0.7825098610349727
2024/03/24/21:47:19.229691,10658,1711331239,206552290,/vicon/world,vicon/slot_car/slot_car,0.4895554459950801,1.0750456705038172,0.030990593842460865,0.025609690863033812,0.03173532656386121,0.621286219927593,0.7825218499887829
2024/03/24/21:47:19.237956,10659,1711331239,214961390,/vicon/world,vicon/slot_car/slot_car,0.48953478318562177,1.0750453934203892,0.031004820924707778,0.02542301988689154,0.031601660496381204,0.6213289518454099,0.7824994177073784
2024/03/24/21:47:19.255205,10660,1711331239,223643282,/vicon/world,vicon/slot_car/slot_car,0.4895369776471536,1.0750539457149042,0.031030420571099726,0.02528667911220246,0.03151290785896074,0.6213280902326186,0.7825080988626482
2024/03/24/21:47:19.255432,10661,1711331239,232055282,/vicon/world,vicon/slot_car/slot_car,0.4895420643662549,1.0750517670561457,0.031043693428732637,0.025221081482482394,0.031521510690444815,0.6213172089853124,0.7825185091940943
2024/03/24/21:47:19.262923,10662,1711331239,239939481,/vicon/world,vicon/slot_car/slot_car,0.48955040374910525,1.0750646243667072,0.031027493481417864,0.025385387347790844,0.0316823441642954,0.6212411602440004,0.7825670782726206
2024/03/24/21:47:19.271100,10663,1711331239,248253381,/vicon/world,vicon/slot_car/slot_car,0.489548877037265,1.0750699760958191,0.03103444346081194,0.02528008749531322,0.031612290900879525,0.6211945931585126,0.7826102846697439
2024/03/24/21:47:19.288207,10664,1711331239,256714768,/vicon/world,vicon/slot_car/slot_car,0.4895506869929316,1.0750832007072815,0.031053512089088443,0.025223931995288208,0.03152132393314657,0.6212219430079742,0.7825940562754077
2024/03/24/21:47:19.288453,10665,1711331239,265116868,/vicon/world,vicon/slot_car/slot_car,0.4895476740315797,1.0750865965415868,0.03105458824638822,0.02510832088274397,0.03155230800107668,0.6212008548753956,0.7826132646360731
2024/03/24/21:47:19.292989,10666,1711331239,273569069,/vicon/world,vicon/slot_car/slot_car,0.4895469086453803,1.0751019981287087,0.031033737141183244,0.02499875316761867,0.031535698201921376,0.6211626298990283,0.7826477811224566
2024/03/24/21:47:19.301939,10667,1711331239,282480776,/vicon/world,vicon/slot_car/slot_car,0.4895430498043258,1.0751061452773916,0.031034454030569952,0.02497645203061012,0.03155785990602819,0.6211725545678332,0.7826397228442896
2024/03/24/21:47:19.316009,10668,1711331239,292630403,/vicon/world,vicon/slot_car/slot_car,0.4895445432743005,1.0751106972787392,0.031061429165231674,0.02484371789502865,0.03136549381260666,0.621169698856463,0.7826539469661
2024/03/24/21:47:19.321501,10669,1711331239,297726896,/vicon/world,vicon/slot_car/slot_car,0.489547112870205,1.075107178475079,0.03107075847650521,0.024887563590577328,0.03142389773382502,0.6211533087840212,0.7826632192817046
2024/03/24/21:47:19.329644,10670,1711331239,306165296,/vicon/world,vicon/slot_car/slot_car,0.4895451509984548,1.0751119856302798,0.03106342058851687,0.02503830007477783,0.03149377438267291,0.6211515644914454,0.7826569872136379
2024/03/24/21:47:19.342647,10671,1711331239,319242516,/vicon/world,vicon/slot_car/slot_car,0.48953510930390026,1.075111316460277,0.031067643885490746,0.02496564165130204,0.03148291962797914,0.6211803172342981,0.7826369247545977
2024/03/24/21:47:19.346111,10672,1711331239,322850516,/vicon/world,vicon/slot_car/slot_car,0.4895390058289574,1.0751092799781965,0.031076453545533893,0.024792215598408825,0.03132687325026516,0.621187979562648,0.7826426177413028
2024/03/24/21:47:19.354933,10673,1711331239,331281281,/vicon/world,vicon/slot_car/slot_car,0.48954281404071415,1.0751061729408111,0.031059152469640118,0.024792829900779873,0.03139445807361993,0.6211712121414306,0.7826531982906098
2024/03/24/21:47:19.371734,10674,1711331239,339910381,/vicon/world,vicon/slot_car/slot_car,0.4895422084118106,1.075108250730149,0.031040736386518258,0.024823220320836503,0.0314436429933895,0.6211624492484029,0.7826572153196651
2024/03/24/21:47:19.371938,10675,1711331239,348208281,/vicon/world,vicon/slot_car/slot_car,0.4895359063306585,1.0751098206115817,0.03105541776552937,0.024864275159624433,0.031357414577530246,0.6211836265186561,0.7826425637012915
2024/03/24/21:47:19.380668,10676,1711331239,357226670,/vicon/world,vicon/slot_car/slot_car,0.489540239553177,1.0751073155415904,0.03107280671073869,0.0247865739151235,0.031358023328503126,0.6212223165118328,0.7826142942689914
2024/03/24/21:47:19.395369,10677,1711331239,371884970,/vicon/world,vicon/slot_car/slot_car,0.4895490636802152,1.0751017602470168,0.03106502532248842,0.024843606749990185,0.0314331732184997,0.6211961529971658,0.7826302385715679
2024/03/24/21:47:19.396704,10678,1711331239,373352270,/vicon/world,vicon/slot_car/slot_car,0.4895468981213332,1.075097178343387,0.031036822420650673,0.02503173576837675,0.031479425201978974,0.6211735895120074,0.7826402939321124
2024/03/24/21:47:19.418032,10679,1711331239,386006590,/vicon/world,vicon/slot_car/slot_car,0.48954080143921513,1.0750919889425068,0.03104419954279163,0.024940965247604963,0.03149756901319013,0.6212008412303549,0.7826208317272653
2024/03/24/21:47:19.418115,10680,1711331239,394247891,/vicon/world,vicon/slot_car/slot_car,0.4895492648770925,1.0750805563351766,0.031062338096171732,0.02474516014907166,0.031331110659987,0.6212136802383461,0.7826235378767612
2024/03/24/21:47:19.423948,10681,1711331239,400092301,/vicon/world,vicon/slot_car/slot_car,0.4895489150072177,1.075075622147913,0.031067490593807024,0.024793675629053283,0.03130483542964676,0.6212076454153765,0.7826278440005874
2024/03/24/21:47:19.429677,10682,1711331239,406080930,/vicon/world,vicon/slot_car/slot_car,0.4895412786724602,1.0750698623362926,0.031048480829633966,0.024923388452507744,0.03136195789268653,0.6212027527557605,0.7826253204911329
2024/03/24/21:47:19.438114,10683,1711331239,414354730,/vicon/world,vicon/slot_car/slot_car,0.4895369064687439,1.0750746524424792,0.031052541182082463,0.024965620102765856,0.031405172684745596,0.6212163143403534,0.7826114768765616
2024/03/24/21:47:19.459988,10684,1711331239,427874965,/vicon/world,vicon/slot_car/slot_car,0.48955454358184514,1.075070462391496,0.03105780834663023,0.02488258624151685,0.03136370789979093,0.6212603820586575,0.782580802481789
2024/03/24/21:47:19.460009,10685,1711331239,436036866,/vicon/world,vicon/slot_car/slot_car,0.4895578224424385,1.0750718499527714,0.031043729736807624,0.02498467969993076,0.031384250292706375,0.6212275591673431,0.7826027819685041
2024/03/24/21:47:19.462863,10686,1711331239,439419067,/vicon/world,vicon/slot_car/slot_car,0.4895530093600116,1.0750711798764196,0.031019286202408847,0.025030814791509003,0.03143019116828379,0.6212505794037957,0.782581190027237
2024/03/24/21:47:19.471172,10687,1711331239,448036598,/vicon/world,vicon/slot_car/slot_car,0.4895471352824383,1.0750742518139669,0.0310385900854077,0.024906358376954867,0.031328675713714504,0.621270833380019,0.7825731524795112
2024/03/24/21:47:19.481018,10688,1711331239,457456098,/vicon/world,vicon/slot_car/slot_car,0.48955647764918747,1.0750734261494714,0.031058459512079,0.024792056927416345,0.031219335530743977,0.6212725807644064,0.7825797642366308
2024/03/24/21:47:19.488021,10689,1711331239,465204092,/vicon/world,vicon/slot_car/slot_car,0.48955565761076886,1.075072887144264,0.03106078783638161,0.024883543475730723,0.031249764904363382,0.6212786014929875,0.782570866301852
2024/03/24/21:47:19.497783,10690,1711331239,474770891,/vicon/world,vicon/slot_car/slot_car,0.489554589184216,1.0750765681961085,0.031027530624006053,0.025043530566916997,0.0313745085706195,0.6212552297374796,0.7825793258913294
2024/03/24/21:47:19.505526,10691,1711331239,482636672,/vicon/world,vicon/slot_car/slot_car,0.48955059790857175,1.0750775758408246,0.031035077733112003,0.025081629735086416,0.031354474533988104,0.6212391999167045,0.7825916337805959
2024/03/24/21:47:19.520268,10692,1711331239,496972134,/vicon/world,vicon/slot_car/slot_car,0.4895575472507091,1.0750749622116158,0.031051606742500275,0.024910486904219976,0.03123814209977109,0.6213152524607645,0.7825413747399979
2024/03/24/21:47:19.522269,10693,1711331239,499172134,/vicon/world,vicon/slot_car/slot_car,0.48956576979246563,1.0750731885371747,0.0310495307452892,0.024890216930364868,0.031150791301614914,0.621309736301987,0.7825498813997724
2024/03/24/21:47:19.529077,10694,1711331239,506334572,/vicon/world,vicon/slot_car/slot_car,0.48956396094377497,1.0750748610757683,0.031022722120956952,0.0249777970463828,0.031147832266146806,0.6213169031505964,0.7825415184251773
2024/03/24/21:47:19.538333,10695,1711331239,514990772,/vicon/world,vicon/slot_car/slot_car,0.48955741130339836,1.0750781306106418,0.03103325398629295,0.024995170820840032,0.031249269401101287,0.6212985357018452,0.7825515025429811
2024/03/24/21:47:19.554794,10696,1711331239,523261024,/vicon/world,vicon/slot_car/slot_car,0.48955935881879253,1.075075358433179,0.031051410962716224,0.024935089161128514,0.031210967827235717,0.6213355407873519,0.7825255667199014
2024/03/24/21:47:19.555003,10697,1711331239,531629124,/vicon/world,vicon/slot_car/slot_car,0.4895688003755818,1.0750776439272187,0.031047364857240592,0.025020752398750803,0.031204653140703892,0.6212888071009616,0.782560189214116
2024/03/24/21:47:19.559317,10698,1711331239,539740851,/vicon/world,vicon/slot_car/slot_car,0.4895654840437016,1.075078089227847,0.031022005066517023,0.025061684534602953,0.03128966231274582,0.6212985016145096,0.782547788248237
2024/03/24/21:47:19.567496,10699,1711331239,548357103,/vicon/world,vicon/slot_car/slot_car,0.48955464880001653,1.0750805010675437,0.031031985514046734,0.025068153244490663,0.03122889202098111,0.6212889617853553,0.7825575825201159
2024/03/24/21:47:19.580185,10700,1711331239,556867803,/vicon/world,vicon/slot_car/slot_car,0.48955985774824273,1.0750754343912479,0.031052252195272204,0.024856227322434393,0.031120664578304445,0.6212988045824845,0.7825608395670434
2024/03/24/21:47:19.588445,10701,1711331239,565505648,/vicon/world,vicon/slot_car/slot_car,0.4895659740722795,1.0750763051271288,0.031046121808379592,0.02486556912913161,0.031101165335209187,0.6212814294921067,0.7825751122767199
2024/03/24/21:47:19.602840,10702,1711331239,580247348,/vicon/world,vicon/slot_car/slot_car,0.4895570520884699,1.0750724971799759,0.031023845557985028,0.024996846319707357,0.0312124559046952,0.6212835849667603,0.7825647879385558
2024/03/24/21:47:19.607351,10703,1711331239,584697948,/vicon/world,vicon/slot_car/slot_car,0.4895451170301468,1.075076461025279,0.031033223646831646,0.024994824350557294,0.03121779434587652,0.6212590054421626,0.7825841528097015
2024/03/24/21:47:19.630399,10704,1711331239,590194284,/vicon/world,vicon/slot_car/slot_car,0.4895463418490691,1.0750670241273528,0.031053597711336117,0.0249328653703982,0.03108829941381448,0.6213039882478006,0.7825555725003531
2024/03/24/21:47:19.630895,10705,1711331239,598759684,/vicon/world,vicon/slot_car/slot_car,0.4895550745427063,1.0750628188566558,0.03105224095484704,0.024947885845046265,0.031081396557212634,0.6213152889690119,0.78254639573208
2024/03/24/21:47:19.630940,10706,1711331239,606920085,/vicon/world,vicon/slot_car/slot_car,0.48955457816497366,1.0750530689175728,0.031025064778009755,0.025134488703963672,0.0311722865886724,0.6213020059717136,0.7825473553734297
2024/03/24/21:47:19.638701,10707,1711331239,615508884,/vicon/world,vicon/slot_car/slot_car,0.4895506843398987,1.0750550818718907,0.031030922893621603,0.0250932726573377,0.031226576307432603,0.6213008308795297,0.7825474465793538
2024/03/24/21:47:19.646567,10708,1711331239,623508684,/vicon/world,vicon/slot_car/slot_car,0.48954943180477406,1.0750471803392414,0.031043400219045735,0.024943909705867684,0.03109830148794586,0.6213705685769638,0.7825019575179931
2024/03/24/21:47:19.655792,10709,1711331239,631069337,/vicon/world,vicon/slot_car/slot_car,0.48955055463329383,1.075054642811119,0.031044052301433846,0.025001266094312795,0.031113715273347484,0.621324762647458,0.7825358859098096
2024/03/24/21:47:19.671855,10710,1711331239,638507183,/vicon/world,vicon/slot_car/slot_car,0.4895440032868789,1.0750484409816004,0.03102597143214494,0.02517593042108994,0.03128668431065325,0.6213022160873838,0.7825412910493502
2024/03/24/21:47:19.672191,10711,1711331239,646984183,/vicon/world,vicon/slot_car/slot_car,0.4895509378377055,1.0750567291610535,0.03103031445320909,0.02511869477083871,0.031189574820970886,0.6213022438975875,0.7825469847385007
2024/03/24/21:47:19.679922,10712,1711331239,655373744,/vicon/world,vicon/slot_car/slot_car,0.48955638113961003,1.0750443771089317,0.031044211381562,0.02502877613143498,0.031119475894079044,0.62131509489833,0.7825424534406549
2024/03/24/21:47:19.705277,10713,1711331239,663583744,/vicon/world,vicon/slot_car/slot_car,0.4895588643588953,1.0750508248788901,0.031040618986558383,0.025070674852279515,0.031195729272144576,0.6212952099489021,0.782553863853588
2024/03/24/21:47:19.705584,10714,1711331239,671979643,/vicon/world,vicon/slot_car/slot_car,0.4895545550902693,1.075044707586091,0.03102062005964069,0.02514337467780008,0.03126504624769532,0.6213176529107101,0.7825309462088178
2024/03/24/21:47:19.705975,10715,1711331239,680468044,/vicon/world,vicon/slot_car/slot_car,0.48955148719405017,1.0750553975864163,0.03103205822370708,0.025113546046299503,0.03123428442502397,0.6212903678878241,0.7825547955582722
2024/03/24/21:47:19.710125,10716,1711331239,689035070,/vicon/world,vicon/slot_car/slot_car,0.48955460187987554,1.0750452365782097,0.031049838293479966,0.02501169261413801,0.031124356511241708,0.621371658351121,0.7824978925609416
2024/03/24/21:47:19.717816,10717,1711331239,696553278,/vicon/world,vicon/slot_car/slot_car,0.4895602534381379,1.0750520865437254,0.03104246679638671,0.025000486161653027,0.03116236408268357,0.6213412944252168,0.7825208486669575
2024/03/24/21:47:19.729946,10718,1711331239,704879578,/vicon/world,vicon/slot_car/slot_car,0.48956078622036564,1.0750482084340816,0.031013682396631742,0.02518761506168871,0.031243846119045886,0.6213184878449389,0.7825297072886576
2024/03/24/21:47:19.755253,10719,1711331239,713255584,/vicon/world,vicon/slot_car/slot_car,0.4895608359489689,1.0750583589615699,0.03101841434459354,0.025212664582824385,0.03127972296003073,0.6212990024664363,0.7825429381256909
2024/03/24/21:47:19.755312,10720,1711331239,721487184,/vicon/world,vicon/slot_car/slot_car,0.4895613231927056,1.0750540327247622,0.031039358760921638,0.025161612628874796,0.03120067722963176,0.6213135486507783,0.7825361878234793
2024/03/24/21:47:19.755754,10721,1711331239,730043184,/vicon/world,vicon/slot_car/slot_car,0.489560442569002,1.0750626195913033,0.031039290476707587,0.025061293412252016,0.03116334032891551,0.6213103949536117,0.7825433987419715
2024/03/24/21:47:19.771554,10722,1711331239,738133567,/vicon/world,vicon/slot_car/slot_car,0.4895517616365509,1.0750599612683631,0.031021366320778534,0.025157068271686317,0.031226909993737787,0.6212721379696853,0.7825681648206712
2024/03/24/21:47:19.771795,10723,1711331239,746531266,/vicon/world,vicon/slot_car/slot_car,0.489554722796186,1.0750683461205788,0.03103872655939238,0.02508062269987945,0.031238149182623402,0.6212538149781498,0.7825847160376475
2024/03/24/21:47:19.779537,10724,1711331239,754862790,/vicon/world,vicon/slot_car/slot_car,0.48956562450697366,1.0750641140821542,0.031053256923018233,0.02501890882483602,0.03111025854926006,0.6212608822655483,0.782586175562056
2024/03/24/21:47:19.788559,10725,1711331239,763231089,/vicon/world,vicon/slot_car/slot_car,0.48920858436264253,1.0750656238157226,0.03150177557698125,0.027725695718069137,0.026174182517771087,0.6246007111874633,0.7800129162716414
2024/03/24/21:47:19.806214,10726,1711331239,782401946,/vicon/world,vicon/slot_car/slot_car,0.48954909233287675,1.0750670560231546,0.03103144296424073,0.02513097884658634,0.03109610305759597,0.6212378232281756,0.7826014523801766
2024/03/24/21:47:19.806482,10727,1711331239,782770746,/vicon/world,vicon/slot_car/slot_car,0.4895385264044628,1.075068992225034,0.0310509330312129,0.02526408423334482,0.031010417323173448,0.6212728922412013,0.7825727272474717
2024/03/24/21:47:19.813190,10728,1711331239,789805657,/vicon/world,vicon/slot_car/slot_car,0.4895484554046071,1.0750521762479868,0.03107397305068932,0.02509328004218601,0.030771631668978366,0.6213009921688035,0.7825653398350922
2024/03/24/21:47:19.823593,10729,1711331239,800544098,/vicon/world,vicon/slot_car/slot_car,0.489559911493847,1.0750374596028167,0.031062881597843373,0.025067970738856957,0.03070874599268249,0.621362493847254,0.7825197895277243
2024/03/24/21:47:19.846764,10730,1711331239,806499098,/vicon/world,vicon/slot_car/slot_car,0.4895540248861708,1.074991377834518,0.03104457752733412,0.025296976813564354,0.030877689884502343,0.6215609539390263,0.7823481397497524
2024/03/24/21:47:19.847033,10731,1711331239,814850898,/vicon/world,vicon/slot_car/slot_car,0.4895476870694456,1.074936816916913,0.0310498656879786,0.02526679940995523,0.030956648457951604,0.6216265082512238,0.7822939083255213
2024/03/24/21:47:19.847335,10732,1711331239,823258998,/vicon/world,vicon/slot_car/slot_car,0.48954757794320225,1.0748517180186612,0.03107977548191074,0.02500911834135865,0.030939768916574236,0.6218304955603897,0.7821407223066045
2024/03/24/21:47:19.851330,10733,1711331239,831739017,/vicon/world,vicon/slot_car/slot_car,0.4895214395705237,1.0745423726629757,0.031122881517299673,0.024236985972275537,0.030705126773700585,0.6221037458400749,0.7819569637214943
2024/03/24/21:47:19.859270,10734,1711331239,839834122,/vicon/world,vicon/slot_car/slot_car,0.48943274479277743,1.0737255756817004,0.031141774841442746,0.023792202704918015,0.03109663612201076,0.6224077414884772,0.781713204217222
2024/03/24/21:47:19.871632,10735,1711331239,848372722,/vicon/world,vicon/slot_car/slot_car,0.48933932826495025,1.0724145139265877,0.03113579397830328,0.024957444771207506,0.030770723753210858,0.6228189011315752,0.7813622110797609
2024/03/24/21:47:19.879605,10736,1711331239,856814368,/vicon/world,vicon/slot_car/slot_car,0.4891805067456354,1.071001725050434,0.031125654232116582,0.024667616374504642,0.02871373057784487,0.6237186685405,0.780731741952874
2024/03/24/21:47:19.887941,10737,1711331239,865146168,/vicon/world,vicon/slot_car/slot_car,0.4890116254390323,1.0693083142370006,0.031186897797582276,0.024231185804458977,0.031325392432233305,0.6233777952841422,0.7809172131347589
2024/03/24/21:47:19.899755,10738,1711331239,876894635,/vicon/world,vicon/slot_car/slot_car,0.4887498751860402,1.0672757410061695,0.03114980986655843,0.023310927818881843,0.02982013971375016,0.6240302731456172,0.7804829134000831
2024/03/24/21:47:19.907417,10739,1711331239,884619735,/vicon/world,vicon/slot_car/slot_car,0.48847191666055706,1.0648075945682918,0.031052090226689158,0.02305090752689738,0.028283429531797574,0.6249145940236113,0.7798400178577728
2024/03/24/21:47:19.914456,10740,1711331239,891372042,/vicon/world,vicon/slot_car/slot_car,0.4881718939028494,1.0618950570920602,0.031092516115318606,0.022511806150902813,0.02746237098580247,0.6254968594641604,0.7794181904242
2024/03/24/21:47:19.922252,10741,1711331239,899185436,/vicon/world,vicon/slot_car/slot_car,0.4878997663081142,1.0585175196861034,0.031141312965227194,0.022581632085247647,0.028485227555109356,0.6261337047412806,0.7788679255756131
2024/03/24/21:47:19.930451,10742,1711331239,907427035,/vicon/world,vicon/slot_car/slot_car,0.48762093522569805,1.0546792953586408,0.03107212826773085,0.02295032902659739,0.02971361253017024,0.6272328702554021,0.7779262883455911
2024/03/24/21:47:19.937989,10743,1711331239,914950520,/vicon/world,vicon/slot_car/slot_car,0.4874353076562784,1.050374676293881,0.031025483734464898,0.02559313084881199,0.03026580391482804,0.6285367097901297,0.7767693204632525
2024/03/24/21:47:19.946366,10744,1711331239,923651020,/vicon/world,vicon/slot_car/slot_car,0.48726077788725375,1.0457493435375225,0.031036240213342524,0.025799010026773983,0.03188239442110961,0.6304604654441148,0.7751371011115423
2024/03/24/21:47:19.954615,10745,1711331239,931865102,/vicon/world,vicon/slot_car/slot_car,0.48698508885485514,1.040727087707656,0.030959312201707,0.02635237400918644,0.03272168306823526,0.6324938363570745,0.7734251035566225
2024/03/24/21:47:19.962825,10746,1711331239,940087902,/vicon/world,vicon/slot_car/slot_car,0.48661813593417247,1.0353361743841663,0.03090996386342659,0.028022520004148073,0.03236855498518513,0.6339939955984153,0.7721519465532317
2024/03/24/21:47:19.971338,10747,1711331239,948372208,/vicon/world,vicon/slot_car/slot_car,0.48613471151735954,1.029774926880236,0.03087515921451532,0.025148892102471752,0.03128529319391913,0.6361070164073335,0.7705560507407292
2024/03/24/21:47:19.979739,10748,1711331239,956880608,/vicon/world,vicon/slot_car/slot_car,0.48578364794700785,1.023912885510862,0.030871714979152618,0.026359783546878988,0.03278560254647697,0.6364693989447777,0.7701538614354274
2024/03/24/21:47:19.987856,10749,1711331239,965074099,/vicon/world,vicon/slot_car/slot_car,0.4852265222665554,1.0177219169601055,0.03084471244368889,0.024673010976083005,0.027996550246909318,0.6385206040024878,0.7686994692127377
