time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:27:09.536722,8232,1711333629,513725745,/vicon/world,vicon/slot_car/slot_car,0.48916485040283136,1.0723881395499533,0.050295474111303765,-0.0044563728461909655,0.03348803160495576,0.6374668661708923,0.769736764754382
2024/03/24/22:27:09.548107,8233,1711333629,525369845,/vicon/world,vicon/slot_car/slot_car,0.49065004480967483,1.073653354468502,0.05187687761540451,-0.005480720731110366,0.04171157017902395,0.6393109956773825,0.7677965599164025
2024/03/24/22:27:09.556382,8234,1711333629,533450037,/vicon/world,vicon/slot_car/slot_car,0.4922018885037507,1.0750005534225149,0.05338130394142753,-0.006359298910648507,0.04924294349098646,0.6411200749429043,0.7658327110661395
2024/03/24/22:27:09.564092,8235,1711333629,540971014,/vicon/world,vicon/slot_car/slot_car,0.4938234944280934,1.0764139216040052,0.054767678395283625,-0.007582968965614707,0.05640174585954247,0.6427079649700255,0.7639946422650821
2024/03/24/22:27:09.570396,8236,1711333629,547221915,/vicon/world,vicon/slot_car/slot_car,0.4955051309795461,1.0778746874817338,0.055974232765006876,-0.007883968690382747,0.06354963860319925,0.6439364290237984,0.7623943611066194
2024/03/24/22:27:09.578291,8237,1711333629,555351615,/vicon/world,vicon/slot_car/slot_car,0.49687141875085705,1.0794347373716713,0.056200510093979264,0.0029232013029040996,0.09654255028338787,0.648608003457871,0.7549693031702127
2024/03/24/22:27:09.591228,8238,1711333629,568185715,/vicon/world,vicon/slot_car/slot_car,0.4986960953821836,1.0810274059924507,0.05708038296079359,0.0051348385362722255,0.10380537124039298,0.6499553307002368,0.7528320838202875
2024/03/24/22:27:09.595625,8239,1711333629,572479531,/vicon/world,vicon/slot_car/slot_car,0.500713358899674,1.082613180293918,0.0577396887107971,0.0062774971855351705,0.11348539422563582,0.6495036991111713,0.7518155379928262
2024/03/24/22:27:09.603564,8240,1711333629,580577573,/vicon/world,vicon/slot_car/slot_car,0.5026261934075011,1.0843749205567992,0.05862310834815986,0.011262789038414186,0.11900873587786012,0.6530216338466326,0.7478454493383673
2024/03/24/22:27:09.611810,8241,1711333629,588836173,/vicon/world,vicon/slot_car/slot_car,0.504452986642929,1.0861360962566173,0.059187165198533946,0.013495701659219985,0.13506326487212222,0.6559617636675887,0.7424890202049556
2024/03/24/22:27:09.620480,8242,1711333629,597254132,/vicon/world,vicon/slot_car/slot_car,0.506444836770943,1.0879604024933307,0.06011119951563975,0.016997206068660852,0.14245681267699634,0.6572603809929061,0.7398823846293616
2024/03/24/22:27:09.630338,8243,1711333629,607396732,/vicon/world,vicon/slot_car/slot_car,0.5083839805147436,1.089836693546914,0.061162768346340414,0.020091830418745737,0.14946956613903345,0.6583003685352112,0.7374929097523844
2024/03/24/22:27:09.640470,8244,1711333629,617747052,/vicon/world,vicon/slot_car/slot_car,0.5101997892203725,1.0917353687137343,0.06230322877416755,0.022948095931988342,0.15579321034993385,0.6594015931304491,0.7351131882091241
2024/03/24/22:27:09.645395,8245,1711333629,622367510,/vicon/world,vicon/slot_car/slot_car,0.5118626818450442,1.0936513759587545,0.06348824480259414,0.025422742149037898,0.16118331667918154,0.6602117963556988,0.7331398274263263
2024/03/24/22:27:09.653642,8246,1711333629,630527010,/vicon/world,vicon/slot_car/slot_car,0.5133411380505922,1.0955304620288417,0.06471889434834327,0.028437588402648,0.16589380315648775,0.6606726192749671,0.7315615078586849
2024/03/24/22:27:09.671099,8247,1711333629,639584973,/vicon/world,vicon/slot_car/slot_car,0.5145538955159232,1.0973377449587567,0.06602328343860421,0.03254851496984395,0.17235287731791152,0.660411013379139,0.7301317506183617
2024/03/24/22:27:09.671118,8248,1711333629,647695773,/vicon/world,vicon/slot_car/slot_car,0.515577589914281,1.0990942075114754,0.06728257905089666,0.03423860961976396,0.17522650732483455,0.6598355251260678,0.7298907236865334
2024/03/24/22:27:09.678859,8249,1711333629,655247564,/vicon/world,vicon/slot_car/slot_car,0.5163180591777552,1.1007937590527073,0.06850392162459373,0.03570676694507996,0.1775093144237752,0.6586933189419453,0.7303003366207466
2024/03/24/22:27:09.704213,8250,1711333629,663867063,/vicon/world,vicon/slot_car/slot_car,0.5168749018889626,1.1024509477226843,0.06965954828658819,0.03600255324748051,0.177356401548241,0.6570468303036195,0.7318046090162921
2024/03/24/22:27:09.704250,8251,1711333629,672033763,/vicon/world,vicon/slot_car/slot_car,0.5172201668103289,1.1040528098589493,0.07076203872026299,0.037318421874236514,0.17777501071676868,0.6554546545651985,0.7330638285731234
2024/03/24/22:27:09.704678,8252,1711333629,680628663,/vicon/world,vicon/slot_car/slot_car,0.517365483159156,1.105609372926931,0.07182701569646559,0.03861409812831337,0.1773184980241247,0.6537263549069093,0.734648864822053
2024/03/24/22:27:09.710579,8253,1711333629,690625315,/vicon/world,vicon/slot_car/slot_car,0.5172438205961867,1.107089608261257,0.0728385650170227,0.03915627781068338,0.17847052089711274,0.6538340961898471,0.7342452136298414
2024/03/24/22:27:09.716573,8254,1711333629,696766228,/vicon/world,vicon/slot_car/slot_car,0.5171070482349054,1.108652454507305,0.07388131995618545,0.03968462252316721,0.17694905744938264,0.6514630837249744,0.7366885450083474
2024/03/24/22:27:09.728624,8255,1711333629,705174928,/vicon/world,vicon/slot_car/slot_car,0.5168352111867252,1.110191323139574,0.07490358178961805,0.03910375036540616,0.17490260087548887,0.649499893477519,0.7389383365931429
2024/03/24/22:27:09.737170,8256,1711333629,713571982,/vicon/world,vicon/slot_car/slot_car,0.5163739174723361,1.111700156101802,0.07586993065160312,0.03873128232448215,0.17224193976826876,0.6477774453520254,0.7410917508969918
2024/03/24/22:27:09.746594,8257,1711333629,723227582,/vicon/world,vicon/slot_car/slot_car,0.5157412371752559,1.1131795625621062,0.07670952259587437,0.03830277245222843,0.1686252824704353,0.6462522724565346,0.7432741163790137
2024/03/24/22:27:09.762307,8258,1711333629,730210158,/vicon/world,vicon/slot_car/slot_car,0.5149468727525748,1.114599656280023,0.0774077990491661,0.03819600580027779,0.16450427591668562,0.6446021973052634,0.7456322254136141
2024/03/24/22:27:09.762483,8259,1711333629,738552857,/vicon/world,vicon/slot_car/slot_car,0.5140011374797101,1.115974875191602,0.07799746717254849,0.03738931210581176,0.15975163752926405,0.6428295215819216,0.7482323568449379
2024/03/24/22:27:09.770138,8260,1711333629,746686086,/vicon/world,vicon/slot_car/slot_car,0.5128818214797725,1.1172893676274407,0.07846226322218476,0.036462403986154746,0.15466484930392246,0.6410047412428377,0.7509075836543058
2024/03/24/22:27:09.779722,8261,1711333629,755997687,/vicon/world,vicon/slot_car/slot_car,0.5116493476960345,1.118561048394005,0.07880526877456713,0.0353314561586683,0.14914852117059346,0.639011216939717,0.7537712328442597
2024/03/24/22:27:09.796217,8262,1711333629,764211497,/vicon/world,vicon/slot_car/slot_car,0.5108262785912807,1.11975787329053,0.07888034966922469,0.020637585272031668,0.12957277046951465,0.6364873529792576,0.7600452859694954
2024/03/24/22:27:09.796246,8263,1711333629,772342797,/vicon/world,vicon/slot_car/slot_car,0.509519387560321,1.1209528511958755,0.07892381041909198,0.02079478705778267,0.12534285632843695,0.6347425201427266,0.7622064538702823
2024/03/24/22:27:09.803492,8264,1711333629,780129411,/vicon/world,vicon/slot_car/slot_car,0.5078760339191224,1.1220623960423493,0.07902855373117666,0.029078658268012012,0.1323420991980828,0.632967652049545,0.7622282806824102
2024/03/24/22:27:09.814203,8265,1711333629,790805912,/vicon/world,vicon/slot_car/slot_car,0.5065773508081116,1.1231549753365218,0.07874968976470365,0.029540254331613423,0.12870290412691815,0.6314328064769678,0.7641044082767362
2024/03/24/22:27:09.846300,8266,1711333629,806046337,/vicon/world,vicon/slot_car/slot_car,0.5053105243789149,1.1241824281008308,0.07829668381079852,0.030223433298723783,0.12527064590487003,0.6301826497592405,0.7656785469742747
2024/03/24/22:27:09.846327,8267,1711333629,822372137,/vicon/world,vicon/slot_car/slot_car,0.5029527633974912,1.1260087283688966,0.07678103179422693,0.03325588922168545,0.12116380429503831,0.627892216861636,0.7680916236787177
2024/03/24/22:27:09.846495,8268,1711333629,826924737,/vicon/world,vicon/slot_car/slot_car,0.5018350855060331,1.1268072402003955,0.0757211197003618,0.035285903552517074,0.11926207682892256,0.6271275954324225,0.7689229097172762
2024/03/24/22:27:09.849962,8269,1711333629,830449807,/vicon/world,vicon/slot_car/slot_car,0.5007532478630425,1.1275269073556784,0.07448852482305077,0.03768285218793422,0.11725375796835841,0.6265725640708539,0.76957025725203
2024/03/24/22:27:09.863274,8270,1711333629,839985674,/vicon/world,vicon/slot_car/slot_car,0.49970261286705536,1.1281829518192545,0.07316989237942724,0.040078218831882347,0.11340434443420519,0.6270096882000173,0.7696700864279636
2024/03/24/22:27:09.871148,8271,1711333629,848316574,/vicon/world,vicon/slot_car/slot_car,0.49868857763200036,1.1287259868757018,0.07158928945106534,0.04356730009185148,0.11334527425925349,0.6261338513189246,0.7702020120710747
2024/03/24/22:27:09.878164,8272,1711333629,855501847,/vicon/world,vicon/slot_car/slot_car,0.497637830111313,1.1292370608097253,0.07005193626025576,0.046263186298547254,0.11127321725604943,0.626118175469274,0.7703596686366838
2024/03/24/22:27:09.886977,8273,1711333629,864067747,/vicon/world,vicon/slot_car/slot_car,0.49664509554671443,1.129654336913573,0.06846402515491072,0.04606105970866246,0.11023076976288779,0.6250203191369429,0.7714124427580555
2024/03/24/22:27:09.901222,8274,1711333629,877913686,/vicon/world,vicon/slot_car/slot_car,0.4956193840151561,1.130070908063562,0.06697002500634354,0.04717810959308278,0.10712555247027127,0.6253957881262205,0.7714780944246866
2024/03/24/22:27:09.903596,8275,1711333629,880483773,/vicon/world,vicon/slot_car/slot_car,0.4945250439250556,1.13051831138405,0.06569578490901572,0.049588870979303055,0.0991326979856296,0.6283472725377424,0.7699956864551049
2024/03/24/22:27:09.911609,8276,1711333629,888675925,/vicon/world,vicon/slot_car/slot_car,0.49352017232958273,1.1308541879067018,0.06425316333305296,0.050892139181692234,0.09565711463437158,0.6293663170749113,0.7695178656281478
2024/03/24/22:27:09.920092,8277,1711333629,897027225,/vicon/world,vicon/slot_car/slot_car,0.49255536396929933,1.1311770415983582,0.06288064498968704,0.05260484100130272,0.09300656549298678,0.6306347807221094,0.7686886774384044
2024/03/24/22:27:09.928891,8278,1711333629,905422842,/vicon/world,vicon/slot_car/slot_car,0.49162646806775057,1.1314646430003061,0.061608117173908954,0.05493242093443346,0.091295877667498,0.6321764250828338,0.7674636534850962
2024/03/24/22:27:09.936965,8279,1711333629,913797942,/vicon/world,vicon/slot_car/slot_car,0.49079296628225044,1.1316500724435261,0.060257783356433475,0.056198320866709256,0.09413456784419667,0.6317088446038589,0.7674140782640141
2024/03/24/22:27:09.945292,8280,1711333629,922329560,/vicon/world,vicon/slot_car/slot_car,0.4898464670686749,1.1319419404465931,0.05938709368254822,0.059184597004905096,0.08890821203592474,0.6356540425184,0.7645498358772685
2024/03/24/22:27:09.966311,8281,1711333629,934508631,/vicon/world,vicon/slot_car/slot_car,0.4889899867219125,1.1321372380851473,0.05847299522729037,0.06140328540858411,0.08827765396194301,0.637612079114547,0.762815527450269
2024/03/24/22:27:09.966348,8282,1711333629,942670731,/vicon/world,vicon/slot_car/slot_car,0.48825823761818027,1.1322293454085484,0.05749201880411751,0.06236920331301581,0.09316343959863081,0.6373909596908529,0.7623407509143306
2024/03/24/22:27:09.970361,8283,1711333629,946916518,/vicon/world,vicon/slot_car/slot_car,0.4874104540421566,1.1324009590793083,0.056960709342525395,0.06491907800547296,0.08915039822887114,0.6415682563658098,0.7590967607823705
2024/03/24/22:27:09.992411,8284,1711333629,960694014,/vicon/world,vicon/slot_car/slot_car,0.4865911622014962,1.1324689975694537,0.05633254536750777,0.06616909415189424,0.08921275047425961,0.64368270138255,0.7571890887174737
2024/03/24/22:27:09.992428,8285,1711333629,968785014,/vicon/world,vicon/slot_car/slot_car,0.48581075261631146,1.1324142914851605,0.05556972139846498,0.06629449313869973,0.0938083609119281,0.6435545472442618,0.7567315087425219
2024/03/24/22:27:10.003687,8286,1711333629,971823945,/vicon/world,vicon/slot_car/slot_car,0.4849360743297771,1.1323650634589661,0.05504528816890787,0.06695073298058507,0.09364287379340804,0.6456574404909158,0.7549007094179961
2024/03/24/22:27:10.004007,8287,1711333629,980332645,/vicon/world,vicon/slot_car/slot_car,0.4840442468632019,1.1322581294463732,0.05453113697052932,0.06752534001134887,0.09311827452813619,0.6479605751740897,0.75293851570053
2024/03/24/22:27:10.011848,8288,1711333629,988401069,/vicon/world,vicon/slot_car/slot_car,0.48307725967364923,1.1321720859508788,0.05417885773034753,0.06874842352452112,0.08759518361577967,0.6522991867534921,0.749737626794163
2024/03/24/22:27:10.029000,8289,1711333629,996837769,/vicon/world,vicon/slot_car/slot_car,0.482186875192378,1.1319720651669984,0.05362239188160409,0.06882437483028553,0.08636139811541788,0.6542343269929406,0.7481860462003183
2024/03/24/22:27:10.029135,8290,1711333630,5167769,/vicon/world,vicon/slot_car/slot_car,0.4813428064492055,1.1317205917210593,0.05301530216495806,0.0685448493345745,0.0847116615600996,0.6557838616585154,0.7470428801706585
2024/03/24/22:27:10.033005,8291,1711333630,13332357,/vicon/world,vicon/slot_car/slot_car,0.4805452880613521,1.131436303623431,0.0523378910484851,0.06779492781148572,0.08249505479757101,0.6572998225920561,0.746026378164628
2024/03/24/22:27:10.044133,8292,1711333630,24210256,/vicon/world,vicon/slot_car/slot_car,0.47989895433745405,1.131058346891704,0.05135324072337791,0.06654054285492951,0.08491084864530743,0.6568598549516497,0.7462557436239957
2024/03/24/22:27:10.053850,8293,1711333630,30400226,/vicon/world,vicon/slot_car/slot_car,0.47923367584656457,1.1307913195847605,0.050685196728611874,0.06683161914027926,0.07754798765292314,0.6606897393269402,0.7436456902599319
2024/03/24/22:27:10.062200,8294,1711333630,38757826,/vicon/world,vicon/slot_car/slot_car,0.47872794159464477,1.1304150002329607,0.049777248303669336,0.06633934416293467,0.07533515108343865,0.6621602673524145,0.7426085690099774
2024/03/24/22:27:10.070480,8295,1711333630,47184440,/vicon/world,vicon/slot_car/slot_car,0.4782965896295246,1.1300213156304748,0.04886307404351517,0.06538290833210775,0.07276239684555526,0.663610872810956,0.7416544467542862
2024/03/24/22:27:10.078722,8296,1711333630,55214001,/vicon/world,vicon/slot_car/slot_car,0.4779309697860114,1.1296064622413895,0.04791949507078125,0.0643021421571454,0.07056811433675912,0.664823422441001,0.7408746133636857
2024/03/24/22:27:10.086987,8297,1711333630,63749401,/vicon/world,vicon/slot_car/slot_car,0.4772334123154903,1.1292348175445206,0.04744772467898996,0.06506709608621726,0.06642302892848857,0.6678111291868104,0.7385002030934787
2024/03/24/22:27:10.129845,8298,1711333630,72356034,/vicon/world,vicon/slot_car/slot_car,0.477400143675797,1.1287010749138158,0.04592373360666382,0.059408823691072976,0.06923101504861338,0.6647950369703297,0.7414345669326455
2024/03/24/22:27:10.129901,8299,1711333630,80509334,/vicon/world,vicon/slot_car/slot_car,0.4772333363187701,1.1282413408448602,0.044930182681936236,0.05852821992729379,0.06706935660786412,0.6656739110241415,0.7409145652895297
2024/03/24/22:27:10.130550,8300,1711333630,89379034,/vicon/world,vicon/slot_car/slot_car,0.4770502068800432,1.1278175145042852,0.04416184319523485,0.05795653636687002,0.05984857770973489,0.66837852276828,0.7391409459234208
2024/03/24/22:27:10.130604,8301,1711333630,97519734,/vicon/world,vicon/slot_car/slot_car,0.4769785706818513,1.1273481627455724,0.043210905434267616,0.05757922336823327,0.05865304810137404,0.6688749872870506,0.7388170980469232
2024/03/24/22:27:10.130652,8302,1711333630,105728334,/vicon/world,vicon/slot_car/slot_car,0.4774709424503364,1.1268100228167566,0.042626394630418916,0.0628442981934375,0.04384799660372008,0.6619290897480605,0.7456392073407343
2024/03/24/22:27:10.135102,8303,1711333630,115412334,/vicon/world,vicon/slot_car/slot_car,0.4774280287730959,1.1263441808861485,0.04172611558022297,0.06259945101646457,0.04241419685108065,0.662372837847835,0.7453486220013564
2024/03/24/22:27:10.141487,8304,1711333630,121799381,/vicon/world,vicon/slot_car/slot_car,0.4773961484547711,1.1258811630243233,0.04090168919106679,0.06257896973520248,0.041199511966438666,0.662969866502703,0.7448875276644092
2024/03/24/22:27:10.153213,8305,1711333630,133529481,/vicon/world,vicon/slot_car/slot_car,0.4774116859073838,1.125425343492483,0.04014309373581861,0.06222227499819206,0.04032868065769549,0.6632216310378805,0.7447409308839635
2024/03/24/22:27:10.161987,8306,1711333630,138654943,/vicon/world,vicon/slot_car/slot_car,0.47745038254638744,1.1249772373016085,0.03945171787294143,0.06141449422199331,0.038745283410152,0.663388015395245,0.7447438512286503
2024/03/24/22:27:10.179083,8307,1711333630,147247843,/vicon/world,vicon/slot_car/slot_car,0.4774647481645749,1.1245499351572639,0.03876716364168323,0.060177168637190616,0.03688421170309396,0.6636105653369494,0.7447410831121289
2024/03/24/22:27:10.179107,8308,1711333630,155534243,/vicon/world,vicon/slot_car/slot_car,0.4774799174646829,1.1241325606306556,0.03807917089006374,0.05857936453995542,0.03405022971836115,0.6636883374881447,0.7449341115752751
2024/03/24/22:27:10.187069,8309,1711333630,163731989,/vicon/world,vicon/slot_car/slot_car,0.47755023504636807,1.1237550585191336,0.03737782564285491,0.05730103696054527,0.030570844040742225,0.6637644343600657,0.7451166286807352
2024/03/24/22:27:10.195775,8310,1711333630,172750389,/vicon/world,vicon/slot_car/slot_car,0.47770134172005796,1.1233964246907895,0.036628344408928995,0.05594875790668678,0.0270726268958403,0.6640323039078154,0.7451160370898859
2024/03/24/22:27:10.205740,8311,1711333630,182606389,/vicon/world,vicon/slot_car/slot_car,0.47791802309007364,1.1230699435614198,0.035897160587086634,0.05529093346424555,0.023710299096416008,0.6644163309490696,0.7449373621732147
2024/03/24/22:27:10.211800,8312,1711333630,188368749,/vicon/world,vicon/slot_car/slot_car,0.4782229110205676,1.122786244437098,0.035409476624502154,0.052487379417697294,0.023911826094177958,0.6648810174553403,0.7447190961713389
2024/03/24/22:27:10.223952,8313,1711333630,200246949,/vicon/world,vicon/slot_car/slot_car,0.47860061922014224,1.1225085420928334,0.03530350099947732,0.04920329777447351,0.026656108849293585,0.6641338960849096,0.7455163683113937
2024/03/24/22:27:10.228308,8314,1711333630,205139652,/vicon/world,vicon/slot_car/slot_car,0.47893336495595584,1.12226141494504,0.03523363314595951,0.04863713029482123,0.030213811668509293,0.6620800067302475,0.7472426780030835
2024/03/24/22:27:10.237036,8315,1711333630,213548706,/vicon/world,vicon/slot_car/slot_car,0.4793929311362148,1.1220211231909545,0.03522455700792152,0.046708644862012885,0.03416585333261307,0.662487707972195,0.7468340068227721
2024/03/24/22:27:10.259208,8316,1711333630,227535806,/vicon/world,vicon/slot_car/slot_car,0.4800863857951195,1.1218486783945623,0.03517087312659859,0.045926345003880015,0.035607367272458855,0.6637205449797523,0.7457197358272674
2024/03/24/22:27:10.259226,8317,1711333630,235697706,/vicon/world,vicon/slot_car/slot_car,0.4809715003131267,1.1217326265768444,0.035189421992152,0.044775425462842126,0.034964623736236974,0.6657092800794495,0.7440455569235703
2024/03/24/22:27:10.262703,8318,1711333630,239422726,/vicon/world,vicon/slot_car/slot_car,0.4819186922694522,1.1216203792881265,0.035191563805578495,0.04445875289633143,0.03277844705645959,0.6681581094177941,0.7419661269348548
2024/03/24/22:27:10.272907,8319,1711333630,249370761,/vicon/world,vicon/slot_car/slot_car,0.4828369659865451,1.121547076481483,0.03503468117474465,0.04490916698418369,0.028872072790119493,0.670731534945021,0.7397761676100987
2024/03/24/22:27:10.280814,8320,1711333630,257202860,/vicon/world,vicon/slot_car/slot_car,0.4836504806352447,1.1214473267180303,0.03501148244521679,0.04380451137415135,0.02898954234232431,0.6721515781782897,0.7385479179921157
2024/03/24/22:27:10.287077,8321,1711333630,263723144,/vicon/world,vicon/slot_car/slot_car,0.48434274368947366,1.1213200804527708,0.03492360054771693,0.04379080731502066,0.02664904425499828,0.6734401196585457,0.7374622694547007
2024/03/24/22:27:10.296392,8322,1711333630,273081543,/vicon/world,vicon/slot_car/slot_car,0.4849543388435599,1.1212029197144084,0.03454991322470066,0.04403711204562081,0.023378746319737815,0.6748872506857979,0.73623458615102
2024/03/24/22:27:10.308344,8323,1711333630,284899260,/vicon/world,vicon/slot_car/slot_car,0.48534539302762636,1.1211234985595482,0.03427184271872564,0.044712863263906284,0.025873925157726217,0.6731138315044591,0.7377323835192964
2024/03/24/22:27:10.312048,8324,1711333630,288565360,/vicon/world,vicon/slot_car/slot_car,0.48537117738355157,1.1208960228190634,0.034056264342950573,0.04297617671326261,0.028173956637982635,0.6720262065490757,0.738742210865015
2024/03/24/22:27:10.320183,8325,1711333630,296883938,/vicon/world,vicon/slot_car/slot_car,0.48537891561041707,1.120720174818693,0.03368649775848891,0.0426991262209133,0.027463689302594557,0.6713923360523354,0.739361117100466
2024/03/24/22:27:10.328752,8326,1711333630,305228838,/vicon/world,vicon/slot_car/slot_car,0.4853291372368652,1.120578788124164,0.033310168987431915,0.04040025623241439,0.027916397957342614,0.6708089584710237,0.7400025913849646
2024/03/24/22:27:10.342010,8327,1711333630,318769646,/vicon/world,vicon/slot_car/slot_car,0.4851930130601343,1.120449381287979,0.03295746978728661,0.038798185633879045,0.027074681869921974,0.6703638925766173,0.7405227301863779
2024/03/24/22:27:10.345051,8328,1711333630,321852046,/vicon/world,vicon/slot_car/slot_car,0.4850130313142143,1.1203341693897966,0.03267725712491301,0.037055573379989465,0.026353450353990122,0.6702363645849848,0.7407533973758226
2024/03/24/22:27:10.354829,8329,1711333630,331395495,/vicon/world,vicon/slot_car/slot_car,0.48488308227311494,1.120244923969497,0.03243932206220551,0.03492435639521803,0.026070123751049352,0.6703496711621975,0.7407644405279714
2024/03/24/22:27:10.361976,8330,1711333630,338598594,/vicon/world,vicon/slot_car/slot_car,0.48479902401038,1.120194320103112,0.03225575969446852,0.03283501555330506,0.02566624526937847,0.6700185185594546,0.7411735899199189
2024/03/24/22:27:10.387201,8331,1711333630,347340378,/vicon/world,vicon/slot_car/slot_car,0.4847227830074037,1.1201697899432737,0.03211282573440866,0.031072811810439176,0.025433149026115504,0.669616023481794,0.7416212081603639
2024/03/24/22:27:10.390103,8332,1711333630,358380278,/vicon/world,vicon/slot_car/slot_car,0.4846782493382443,1.1201698717523043,0.03196168785584141,0.029210084522317537,0.025629446029026504,0.6689677523050926,0.7422749145931826
2024/03/24/22:27:10.390216,8333,1711333630,366544578,/vicon/world,vicon/slot_car/slot_car,0.4846737478096795,1.1201763088761754,0.031782629463587,0.02733409974311246,0.025776190931253343,0.6681708741159064,0.7430586234985062
2024/03/24/22:27:10.395481,8334,1711333630,372440578,/vicon/world,vicon/slot_car/slot_car,0.4846501024255159,1.120162688126967,0.03160294313919257,0.026316942827121347,0.024901141115895895,0.6676940796720571,0.7435536077931738
2024/03/24/22:27:10.413330,8335,1711333630,390071478,/vicon/world,vicon/slot_car/slot_car,0.48442010292136134,1.120189872129599,0.03144077098461663,0.024091846625998198,0.027673477669665526,0.6707434868299165,0.7407813013535517
2024/03/24/22:27:10.413564,8336,1711333630,390576078,/vicon/world,vicon/slot_car/slot_car,0.48442230679424164,1.120177975937306,0.03142924973474174,0.02396973046648061,0.02789887971727346,0.670656824747707,0.7408552678838214
2024/03/24/22:27:10.428813,8337,1711333630,395787759,/vicon/world,vicon/slot_car/slot_car,0.48442312176639485,1.1201500516354916,0.031430903749066444,0.023831393362617876,0.027672711861854424,0.6706407559317916,0.7408827587357139
2024/03/24/22:27:10.429014,8338,1711333630,404165759,/vicon/world,vicon/slot_car/slot_car,0.48443725270483223,1.12012266045607,0.03140912414491062,0.023921078751825833,0.02775867353867897,0.6705272590180898,0.7409793741720544
2024/03/24/22:27:10.433306,8339,1711333630,412376485,/vicon/world,vicon/slot_car/slot_car,0.4844519277828149,1.120083613401521,0.03136594158304348,0.02416178278386917,0.02795963846480391,0.6705504549279415,0.7409430168815637
2024/03/24/22:27:10.441428,8340,1711333630,420568782,/vicon/world,vicon/slot_car/slot_car,0.4846725378220812,1.1199772933486034,0.03139019773500858,0.025831242504896042,0.024742115730504232,0.6674834371832995,0.7437650406585401
2024/03/24/22:27:10.454074,8341,1711333630,429118882,/vicon/world,vicon/slot_car/slot_car,0.484686628731801,1.1199253815053118,0.03135563504787391,0.026100354857581498,0.02494797826430978,0.6674971356169562,0.7437364747005425
2024/03/24/22:27:10.461629,8342,1711333630,437150718,/vicon/world,vicon/slot_car/slot_car,0.48469248306384366,1.11986697454418,0.031338957192354744,0.02620851616844125,0.024822209664575098,0.6674529143755336,0.7437765650242169
2024/03/24/22:27:10.470397,8343,1711333630,445636718,/vicon/world,vicon/slot_car/slot_car,0.4846835391303765,1.119799385174057,0.03133601417176925,0.026228162776224646,0.02420898905727908,0.6675954557006775,0.7436681490113808
2024/03/24/22:27:10.478530,8344,1711333630,454364287,/vicon/world,vicon/slot_car/slot_car,0.4846684708847758,1.119737637045096,0.03132490954932655,0.0263322011057318,0.024346631428413194,0.6676282704719105,0.7436305192699544
2024/03/24/22:27:10.486934,8345,1711333630,462328880,/vicon/world,vicon/slot_car/slot_car,0.4846719753050248,1.1196641079328833,0.031295395860368974,0.02662183986619728,0.02460224146769593,0.667552068320708,0.7436802023972727
2024/03/24/22:27:10.504573,8346,1711333630,471365780,/vicon/world,vicon/slot_car/slot_car,0.484683289296706,1.1196049606243783,0.0312669819251601,0.026779326651027082,0.02483373911097133,0.6673797886452875,0.7438214643136196
2024/03/24/22:27:10.504650,8347,1711333630,479543080,/vicon/world,vicon/slot_car/slot_car,0.4846633165978104,1.1195392876614065,0.031265663784019494,0.026419506024785395,0.02454095220544834,0.6673647271768265,0.7438575618264939
2024/03/24/22:27:10.512959,8348,1711333630,488478980,/vicon/world,vicon/slot_car/slot_car,0.48464532919858716,1.119481176120762,0.031273334530901926,0.02625170489047314,0.02425528212581969,0.6674587588335369,0.7437885012123641
2024/03/24/22:27:10.520400,8349,1711333630,495252594,/vicon/world,vicon/slot_car/slot_car,0.4846514454373102,1.1194202468587655,0.031264831317056145,0.02625353746511917,0.02429411436204363,0.6674120689035576,0.7438290650813562
2024/03/24/22:27:10.531305,8350,1711333630,506116594,/vicon/world,vicon/slot_car/slot_car,0.4846692314566836,1.119375648046335,0.03122059942503196,0.026553356517362285,0.024680492583253406,0.6673128250840635,0.7438947412247487
2024/03/24/22:27:10.536749,8351,1711333630,511887058,/vicon/world,vicon/slot_car/slot_car,0.48467003045416834,1.1193311366955538,0.031205574624372158,0.026600475119836306,0.024645162846847122,0.6673274011091666,0.7438811534113074
2024/03/24/22:27:10.558799,8352,1711333630,525440658,/vicon/world,vicon/slot_car/slot_car,0.48465858265680356,1.119305800372014,0.031194513526668827,0.02667158440100512,0.024817499139561244,0.6672897316965775,0.743906669075031
2024/03/24/22:27:10.558821,8353,1711333630,533599958,/vicon/world,vicon/slot_car/slot_car,0.4846613787844934,1.119280881488702,0.03118691227393178,0.02666544076411413,0.02474850730606971,0.6673304719265863,0.7438726415813506
2024/03/24/22:27:10.561694,8354,1711333630,537984426,/vicon/world,vicon/slot_car/slot_car,0.48466575863593575,1.1192666674532104,0.03116614790877515,0.026755470478832154,0.02504735198313769,0.6672255990820246,0.7439534762925184
2024/03/24/22:27:10.570431,8355,1711333630,546803205,/vicon/world,vicon/slot_car/slot_car,0.484665976168861,1.1192465428129206,0.03115228331530115,0.02675453554726125,0.025109563179556448,0.6673034370415551,0.7438815951326592
