time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:46:34.756302,5370,1711331194,733263358,/vicon/world,vicon/slot_car/slot_car,0.49097088176331133,1.106635778800125,0.031050906805983002,0.02218168018807493,0.027997840678032522,0.6299306505989889,0.77582953631409
2024/03/24/21:46:34.763230,5371,1711331194,739866195,/vicon/world,vicon/slot_car/slot_car,0.49095921034286355,1.106636842508828,0.03106659940661103,0.022184224238517892,0.028017533776446595,0.6299440725073965,0.775817854595276
2024/03/24/21:46:34.780196,5372,1711331194,748385395,/vicon/world,vicon/slot_car/slot_car,0.49096048458389324,1.1066308537796903,0.031086704987897208,0.022132268726231065,0.02801542994218722,0.6299820154440184,0.7757886043138793
2024/03/24/21:46:34.780310,5373,1711331194,756639895,/vicon/world,vicon/slot_car/slot_car,0.4909728547394449,1.1066307052574262,0.03109157390395786,0.022195477921459362,0.02808703204757044,0.6299842933408111,0.775782359643783
2024/03/24/21:46:34.788499,5374,1711331194,765002523,/vicon/world,vicon/slot_car/slot_car,0.4909677991842681,1.1066265110801046,0.031087271248479504,0.0222379175937772,0.028198195222237432,0.6300239092561898,0.7757449391216479
2024/03/24/21:46:34.796484,5375,1711331194,773321523,/vicon/world,vicon/slot_car/slot_car,0.4909574851285921,1.1066324767340148,0.03108491027501103,0.022356254510310574,0.028166680942211236,0.6300589548546005,0.7757142188825074
2024/03/24/21:46:34.804613,5376,1711331194,781549131,/vicon/world,vicon/slot_car/slot_car,0.490960792104186,1.106627958368849,0.03109415141604273,0.022127175468041205,0.02817282622572427,0.6300767519802148,0.7757061083827589
2024/03/24/21:46:34.813525,5377,1711331194,790339632,/vicon/world,vicon/slot_car/slot_car,0.4909695082004373,1.1066287540799542,0.031095900067528236,0.022297724723805513,0.028206348141080122,0.630082455243627,0.7756953738361783
2024/03/24/21:46:34.821621,5378,1711331194,798462132,/vicon/world,vicon/slot_car/slot_car,0.490966746018635,1.1066252704873207,0.031098626641440825,0.022400299748701998,0.02833530237686701,0.6300800756773739,0.7756896515003759
2024/03/24/21:46:34.829625,5379,1711331194,806697331,/vicon/world,vicon/slot_car/slot_car,0.490963402166943,1.1066300683709753,0.031108249111539872,0.022291947478611504,0.028262304417517897,0.630072118167697,0.7757018996588149
2024/03/24/21:46:34.838315,5380,1711331194,815090219,/vicon/world,vicon/slot_car/slot_car,0.490966826859606,1.1066305194739452,0.031114669491319642,0.022296280038726128,0.028266513958764942,0.6301002924253574,0.7756787360567083
2024/03/24/21:46:34.846624,5381,1711331194,823650619,/vicon/world,vicon/slot_car/slot_car,0.4909703300266645,1.1066364921216114,0.03110613663366318,0.022286602692205313,0.028285889241868544,0.6300734514933111,0.7757001105669269
2024/03/24/21:46:34.854837,5382,1711331194,831715225,/vicon/world,vicon/slot_car/slot_car,0.49096038367705996,1.1066371610890398,0.031097677919419687,0.02240351162085807,0.028316496204785227,0.6300641715647248,0.77570316385857
2024/03/24/21:46:34.863329,5383,1711331194,840233125,/vicon/world,vicon/slot_car/slot_car,0.4909576255722406,1.1066448793270742,0.03109799465935464,0.022247988786463196,0.028257777276885457,0.6300846092877846,0.7756931804244428
2024/03/24/21:46:34.873625,5384,1711331194,850627879,/vicon/world,vicon/slot_car/slot_car,0.49096272821956527,1.1066438479250065,0.031104532848419467,0.022200515643507102,0.028240096237815746,0.6300954992483473,0.7756863386038311
2024/03/24/21:46:34.880099,5385,1711331194,856865196,/vicon/world,vicon/slot_car/slot_car,0.49097796050152026,1.1066431493144502,0.031102142570283646,0.02235284864098541,0.028321114488783754,0.6300847136443313,0.7756877711189518
2024/03/24/21:46:34.888312,5386,1711331194,865202896,/vicon/world,vicon/slot_car/slot_car,0.49097466246318217,1.1066424849555123,0.031093067063777836,0.02235329301567624,0.02835644105712968,0.630053943212433,0.7757114612949799
2024/03/24/21:46:34.896476,5387,1711331194,873653892,/vicon/world,vicon/slot_car/slot_car,0.4909618394331155,1.1066465428841055,0.0310980241789248,0.02240837590932181,0.028343081516375823,0.630079387729348,0.7756896928397802
2024/03/24/21:46:34.904554,5388,1711331194,881786291,/vicon/world,vicon/slot_car/slot_car,0.4909564251434678,1.106643819610613,0.03110134976413015,0.022251845701341127,0.02824540509825321,0.6301010110661847,0.7756801971863734
2024/03/24/21:46:34.913317,5389,1711331194,890109545,/vicon/world,vicon/slot_car/slot_car,0.49096854683908536,1.10665067666896,0.031093608827495765,0.022194976275577795,0.028212609906332214,0.630077986573628,0.7757017226393936
2024/03/24/21:46:34.921200,5390,1711331194,898395744,/vicon/world,vicon/slot_car/slot_car,0.4909639739945312,1.1066463409746696,0.031083632077704464,0.02226538180235366,0.028220257842801397,0.6300497516512202,0.7757223602969795
2024/03/24/21:46:34.929492,5391,1711331194,906837965,/vicon/world,vicon/slot_car/slot_car,0.4909613747214102,1.1066499614406384,0.031087449681301768,0.022359610254837722,0.028293418538724337,0.6300672259364579,0.7757027917297841
2024/03/24/21:46:34.938722,5392,1711331194,915759364,/vicon/world,vicon/slot_car/slot_car,0.4909651147488785,1.1066439048179493,0.03109680126988889,0.022313116753730124,0.028220495807194015,0.6300481775805552,0.7757222585207619
2024/03/24/21:46:34.946622,5393,1711331194,923489669,/vicon/world,vicon/slot_car/slot_car,0.49097387396983383,1.1066504018735512,0.031085001538716298,0.022318698446779573,0.02823491951693413,0.6300197351699626,0.775744673404777
2024/03/24/21:46:34.954996,5394,1711331194,931898069,/vicon/world,vicon/slot_car/slot_car,0.49096446346278466,1.1066487316991316,0.03106998379094428,0.0223558632743869,0.02825264181813247,0.6300426955367521,0.7757243101826427
2024/03/24/21:46:34.963126,5395,1711331194,940164900,/vicon/world,vicon/slot_car/slot_car,0.49095491789021967,1.1066486585470299,0.031075469141022525,0.02229753058825394,0.02829370725174775,0.6300532363871637,0.7757159309809739
2024/03/24/21:46:34.975067,5396,1711331194,951848700,/vicon/world,vicon/slot_car/slot_car,0.49096482361353366,1.1066420722914305,0.03108847723328435,0.022225401513767697,0.02817454966143995,0.6300533441890178,0.775722250393246
2024/03/24/21:46:34.979919,5397,1711331194,956749535,/vicon/world,vicon/slot_car/slot_car,0.4909817374118688,1.1066362982978726,0.031083580089904122,0.022323989804523256,0.028240466325152827,0.6300546592460131,0.7757159543952514
2024/03/24/21:46:34.988369,5398,1711331194,965339991,/vicon/world,vicon/slot_car/slot_car,0.4909688805986273,1.106635603516186,0.031077351344259665,0.02236804409064329,0.028250675952069527,0.6300509900324539,0.7757172937810107
2024/03/24/21:46:34.996176,5399,1711331194,973356990,/vicon/world,vicon/slot_car/slot_car,0.4909524702463581,1.1066389625418254,0.031080404480756232,0.0223723113128165,0.028267203320707104,0.6300506184555029,0.7757168704410048
2024/03/24/21:46:35.004777,5400,1711331194,981632220,/vicon/world,vicon/slot_car/slot_car,0.49096111057105124,1.1066332991587164,0.031083858303445924,0.02234210369497114,0.0282579728528836,0.6300399654941851,0.7757267297526977
2024/03/24/21:46:35.022357,5401,1711331194,990672020,/vicon/world,vicon/slot_car/slot_car,0.490977158500188,1.1066320432433563,0.031065553037597667,0.022355238722965232,0.02828516222183187,0.6300379293301349,0.7757270141648541
2024/03/24/21:46:35.022376,5402,1711331194,998804920,/vicon/world,vicon/slot_car/slot_car,0.4909701441593486,1.106631201881313,0.031052093546876037,0.022363288728509654,0.028287137621389624,0.6299879483070545,0.7757673015475078
2024/03/24/21:46:35.029862,5403,1711331195,6974823,/vicon/world,vicon/slot_car/slot_car,0.4909662611195936,1.1066325678010034,0.031059509813187197,0.02227409309171511,0.028205352031237172,0.6300655736609483,0.7757098012665792
2024/03/24/21:46:35.038228,5404,1711331195,15090023,/vicon/world,vicon/slot_car/slot_car,0.49096627216221467,1.1066330377950593,0.031080451956671945,0.02222803129337737,0.02821903490437223,0.6300310657007212,0.7757386524763994
2024/03/24/21:46:35.046252,5405,1711331195,23536227,/vicon/world,vicon/slot_car/slot_car,0.490975131684984,1.106632518971966,0.031080332151853653,0.022349932170726717,0.02819674774944017,0.6300383512252535,0.7757300432068379
2024/03/24/21:46:35.056326,5406,1711331195,33383727,/vicon/world,vicon/slot_car/slot_car,0.4909681956581004,1.1066317090264142,0.031075463285253024,0.02241957039042259,0.02825935427860851,0.6300012706028322,0.7757558706178652
2024/03/24/21:46:35.064917,5407,1711331195,41989972,/vicon/world,vicon/slot_car/slot_car,0.4909619993358422,1.1066358714143236,0.031074034911171604,0.02229603696655424,0.028251478347336333,0.6300114911746952,0.7757514174622002
2024/03/24/21:46:35.071547,5408,1711331195,48609054,/vicon/world,vicon/slot_car/slot_car,0.4909672870156266,1.1066351528635505,0.03108270523429036,0.02221811436535668,0.028138368736872713,0.6299985847369399,0.7757682455658573
2024/03/24/21:46:35.080236,5409,1711331195,57106654,/vicon/world,vicon/slot_car/slot_car,0.4909754288594352,1.1066345631306092,0.031081482451326675,0.02219271840838453,0.02812322375244518,0.629983763837053,0.7757815574226524
2024/03/24/21:46:35.088057,5410,1711331195,65062410,/vicon/world,vicon/slot_car/slot_car,0.4909705149568577,1.1066382481321915,0.031073733488863133,0.02215236026628595,0.028026704293143745,0.629998463530422,0.7757742666075003
2024/03/24/21:46:35.105092,5411,1711331195,73510110,/vicon/world,vicon/slot_car/slot_car,0.4909555013045731,1.1066414320483737,0.031078904220021648,0.022221116584944262,0.028097945382810557,0.630003811631387,0.7757653799783197
2024/03/24/21:46:35.105308,5412,1711331195,81928510,/vicon/world,vicon/slot_car/slot_car,0.4909603601122695,1.1066445063143897,0.031087877637708507,0.022178292750995723,0.02809317090544909,0.6300042901701907,0.7757663897374534
2024/03/24/21:46:35.113622,5413,1711331195,90659100,/vicon/world,vicon/slot_car/slot_car,0.4909748393900959,1.106644788040069,0.031077986671924136,0.022271637299439876,0.028093789369877793,0.6299677797754608,0.7757933420799766
2024/03/24/21:46:35.121798,5414,1711331195,98761200,/vicon/world,vicon/slot_car/slot_car,0.49097368641706535,1.1066485231126242,0.0310704781714811,0.022219348774358137,0.02809902584744555,0.629965368481217,0.7757966098152225
2024/03/24/21:46:35.129913,5415,1711331195,106818331,/vicon/world,vicon/slot_car/slot_car,0.49096159391172256,1.1066494874873263,0.03107310540933718,0.022192000314717037,0.028112159734552264,0.6300061349405841,0.7757638116942019
2024/03/24/21:46:35.138131,5416,1711331195,115291731,/vicon/world,vicon/slot_car/slot_car,0.49096406081328503,1.1066527909577244,0.031075402313136158,0.022074326083183715,0.028020255284103842,0.630016478732524,0.7757620936519509
2024/03/24/21:46:35.147013,5417,1711331195,124019126,/vicon/world,vicon/slot_car/slot_car,0.49097568317553525,1.1066479726254843,0.03106194740248402,0.02223528236916905,0.02813756279235977,0.6299983636939945,0.775767962422372
2024/03/24/21:46:35.159744,5418,1711331195,136786525,/vicon/world,vicon/slot_car/slot_car,0.49097423862164913,1.1066506688112276,0.031059315812141938,0.022291080977113346,0.02815870208921396,0.6299649713845149,0.7757927107378814
2024/03/24/21:46:35.165965,5419,1711331195,143133565,/vicon/world,vicon/slot_car/slot_car,0.49096198847730665,1.1066437445334028,0.03106968351644972,0.02229833193524946,0.028155326618984924,0.629984514991501,0.7757767545156319
2024/03/24/21:46:35.174098,5420,1711331195,150930127,/vicon/world,vicon/slot_car/slot_car,0.4909662010994462,1.1066456010736034,0.031085204172856217,0.022183265765486477,0.028047748633658186,0.6299943482991905,0.7757759648427109
2024/03/24/21:46:35.183010,5421,1711331195,159999527,/vicon/world,vicon/slot_car/slot_car,0.4909737860452404,1.1066369435917744,0.03108150952388458,0.022241879761937512,0.028078097844328596,0.6299785742973504,0.7757859982832751
2024/03/24/21:46:35.188438,5422,1711331195,165439401,/vicon/world,vicon/slot_car/slot_car,0.490975604677143,1.106643513896089,0.031069030774281223,0.02223496869309642,0.028063768925113898,0.6299496812300756,0.7758101766276729
2024/03/24/21:46:35.196277,5423,1711331195,173475937,/vicon/world,vicon/slot_car/slot_car,0.49096579050382094,1.1066375879743853,0.03106452285062335,0.022224438356445428,0.028047914278148307,0.6299758736601528,0.775789783027924
2024/03/24/21:46:35.204872,5424,1711331195,181770937,/vicon/world,vicon/slot_car/slot_car,0.4909687777621236,1.1066430282065465,0.031064403379933155,0.02212511437302678,0.028001408876671904,0.629948037973325,0.7758169048612309
2024/03/24/21:46:35.213037,5425,1711331195,190080365,/vicon/world,vicon/slot_car/slot_car,0.4909738769377027,1.106635262786723,0.031062431714125507,0.022185340390692757,0.02803987216717738,0.6299423235336868,0.775818435757734
2024/03/24/21:46:35.222767,5426,1711331195,199657065,/vicon/world,vicon/slot_car/slot_car,0.4909684737038302,1.1066391631196812,0.031077508256443717,0.02215958477108508,0.02802527987146424,0.6299113286288094,0.7758448650058769
2024/03/24/21:46:35.229675,5427,1711331195,206839045,/vicon/world,vicon/slot_car/slot_car,0.49096185293123146,1.1066340453762291,0.031091848510356686,0.02204576063825539,0.02801244563712911,0.6299306109169278,0.7758329154896264
2024/03/24/21:46:35.254137,5428,1711331195,222757145,/vicon/world,vicon/slot_car/slot_car,0.49097002106379123,1.1066367190799395,0.031084373031892647,0.02207400015345901,0.027981064273399414,0.6299184119219949,0.7758431496643022
2024/03/24/21:46:35.254159,5429,1711331195,230882145,/vicon/world,vicon/slot_car/slot_car,0.49097877715060684,1.106628034704086,0.031065515227095275,0.022165376607515695,0.028039961343299124,0.6298988231861556,0.7758543221484362
2024/03/24/21:46:35.255207,5430,1711331195,231819845,/vicon/world,vicon/slot_car/slot_car,0.49097548250875916,1.106629655407067,0.031056549456161153,0.02212439875747221,0.028037309038784083,0.6298994659903175,0.7758550657349585
2024/03/24/21:46:35.263911,5431,1711331195,240602623,/vicon/world,vicon/slot_car/slot_car,0.4909637002488673,1.1066259294931255,0.03107637242694134,0.02205149785675457,0.02799016522313477,0.6299196502325698,0.7758424558787255
2024/03/24/21:46:35.282681,5432,1711331195,250848323,/vicon/world,vicon/slot_car/slot_car,0.49096324268002983,1.1066272882980934,0.03109398545331476,0.02203213432315455,0.02794896979178219,0.6299335471799653,0.7758332077721415
2024/03/24/21:46:35.282798,5433,1711331195,258990123,/vicon/world,vicon/slot_car/slot_car,0.490969423213023,1.1066217265965184,0.03109019530870981,0.022151891176063487,0.028059492797277798,0.6299217992416635,0.7758353468497222
2024/03/24/21:46:35.296718,5434,1711331195,264889530,/vicon/world,vicon/slot_car/slot_car,0.49097468308560255,1.1066255662962161,0.031077716883301784,0.02226028817391002,0.02817076114928667,0.6299089967610134,0.7758386066613454
2024/03/24/21:46:35.297036,5435,1711331195,273318230,/vicon/world,vicon/slot_car/slot_car,0.4909735133355226,1.1066219091286917,0.03107684860057156,0.022207130440736928,0.028210889338605487,0.629927218402399,0.7758238773047201
2024/03/24/21:46:35.301190,5436,1711331195,281510835,/vicon/world,vicon/slot_car/slot_car,0.49098391252087936,1.1066261516075193,0.0310658027711106,0.022205020812867963,0.02809116696602047,0.6299410141018675,0.7758170803362723
2024/03/24/21:46:35.309680,5437,1711331195,290014002,/vicon/world,vicon/slot_car/slot_car,0.4909796231851693,1.1066246951059107,0.031055967036341784,0.022223402377510724,0.028088239421780972,0.6299338243874224,0.775822497795461
2024/03/24/21:46:35.322417,5438,1711331195,299156202,/vicon/world,vicon/slot_car/slot_car,0.4909727085325892,1.1066308349457985,0.031056862693087696,0.02209749000967725,0.028129923758358554,0.6299225815387802,0.7758337125906168
2024/03/24/21:46:35.330179,5439,1711331195,306580733,/vicon/world,vicon/slot_car/slot_car,0.4909609948098196,1.1066302532024552,0.031088379743321626,0.022120548650785075,0.02813571367721402,0.6299384731697295,0.7758199423602439
2024/03/24/21:46:35.338519,5440,1711331195,315195733,/vicon/world,vicon/slot_car/slot_car,0.49097108348929597,1.1066329672368587,0.031102590236436512,0.022136003960526156,0.02800579038965838,0.6299531811408553,0.7758122598952835
2024/03/24/21:46:35.358998,5441,1711331195,327403662,/vicon/world,vicon/slot_car/slot_car,0.49098026593970107,1.106630744257528,0.031085790055649737,0.02226360590915075,0.028106343666778836,0.6299155082142476,0.7758355610622609
2024/03/24/21:46:35.362276,5442,1711331195,338811361,/vicon/world,vicon/slot_car/slot_car,0.4909729700476349,1.1066383289799089,0.031064987237011777,0.022254184188758092,0.028124415067868957,0.6299010662615788,0.77584690196308
2024/03/24/21:46:35.363516,5443,1711331195,340343861,/vicon/world,vicon/slot_car/slot_car,0.4909631469733141,1.1066409694453732,0.03106593516156199,0.02224425841508762,0.028032170000804463,0.6299254205094014,0.7758307515229483
2024/03/24/21:46:35.371337,5444,1711331195,348266310,/vicon/world,vicon/slot_car/slot_car,0.4909673807425276,1.1066448447225583,0.031071027471360552,0.022060613951942972,0.027998152373291316,0.629948930134618,0.7758181347442167
2024/03/24/21:46:35.387731,5445,1711331195,364497910,/vicon/world,vicon/slot_car/slot_car,0.4909769301666758,1.1066410662931951,0.031072753228129663,0.02213221264496323,0.02808872623643285,0.629935211994287,0.7758239602587468
2024/03/24/21:46:35.387908,5446,1711331195,364984310,/vicon/world,vicon/slot_car/slot_car,0.4909775744300627,1.10664169520652,0.03107888759484503,0.022292037799712307,0.028079323209655588,0.6299174738224983,0.7758341271379507
2024/03/24/21:46:35.396435,5447,1711331195,373443944,/vicon/world,vicon/slot_car/slot_car,0.4909627248701447,1.1066430353869945,0.031099041226857103,0.02226406754060741,0.028133908541130286,0.6299251838581489,0.775826692778757
2024/03/24/21:46:35.404852,5448,1711331195,381681144,/vicon/world,vicon/slot_car/slot_car,0.49096708940640593,1.1066458425204995,0.031097403897950363,0.02224687356146484,0.028071163528794355,0.6299292130410822,0.7758261873334277
2024/03/24/21:46:35.412966,5449,1711331195,390050137,/vicon/world,vicon/slot_car/slot_car,0.4909775796008362,1.1066403413903334,0.031069546596467244,0.0222088144920802,0.02812192901974588,0.6299037982730104,0.7758460740303449
2024/03/24/21:46:35.421384,5450,1711331195,398336038,/vicon/world,vicon/slot_car/slot_car,0.49097563142288414,1.1066428742344525,0.031062401911861038,0.02223829877038637,0.028098116023131295,0.6299234690181887,0.7758301213048129
2024/03/24/21:46:35.429667,5451,1711331195,406849146,/vicon/world,vicon/slot_car/slot_car,0.4909655914927971,1.1066362270575607,0.031076410672004926,0.022089164605949545,0.02801025603142488,0.6299246591493536,0.7758365924340228
2024/03/24/21:46:35.437781,5452,1711331195,415239346,/vicon/world,vicon/slot_car/slot_car,0.49096790714582406,1.1066366622369503,0.031094449417359418,0.02212555555756929,0.028109479720784373,0.6299233926594157,0.7758329951230144
2024/03/24/21:46:35.446501,5453,1711331195,423707148,/vicon/world,vicon/slot_car/slot_car,0.49097379012855336,1.1066289905021207,0.03109148288174246,0.022292432463356004,0.02814088114851868,0.6299186363410548,0.7758309415415692
2024/03/24/21:46:35.454860,5454,1711331195,431983648,/vicon/world,vicon/slot_car/slot_car,0.4909683618974049,1.1066350332762676,0.03108698797133248,0.022324773528355754,0.028175777960417616,0.6298906097694208,0.7758514998036288
2024/03/24/21:46:35.465771,5455,1711331195,443154691,/vicon/world,vicon/slot_car/slot_car,0.49095803608574534,1.1066294725603436,0.031089539408895004,0.022267458538651728,0.028105168953501045,0.6299414796353394,0.7758144056429759
2024/03/24/21:46:35.473073,5456,1711331195,450034991,/vicon/world,vicon/slot_car/slot_car,0.49096903710237955,1.1066299159384339,0.031082218556166948,0.022203448481866075,0.028056226696318177,0.629932923627744,0.775824958833422
2024/03/24/21:46:35.479746,5457,1711331195,456982595,/vicon/world,vicon/slot_car/slot_car,0.4909830310698264,1.1066206167429407,0.031062178341940434,0.022201797687995538,0.028135033000607833,0.629915935663207,0.7758359453486429
2024/03/24/21:46:35.488296,5458,1711331195,465433695,/vicon/world,vicon/slot_car/slot_car,0.49097923492530965,1.1066234366702352,0.03106884708790698,0.02216946751594876,0.028128236176152132,0.6299007724282868,0.7758494273594106
2024/03/24/21:46:35.496363,5459,1711331195,473826101,/vicon/world,vicon/slot_car/slot_car,0.49096342617891503,1.1066199707072975,0.03109067509536929,0.022243445717116717,0.028114070918684772,0.629929460974343,0.7758245306353638
2024/03/24/21:46:35.504795,5460,1711331195,482111901,/vicon/world,vicon/slot_car/slot_car,0.49095517962294666,1.1066263059044774,0.03110608341666158,0.022225473169491434,0.0281370048481072,0.6298894554339506,0.7758566950369709
2024/03/24/21:46:35.513087,5461,1711331195,490311843,/vicon/world,vicon/slot_car/slot_car,0.4909606614206905,1.106615769118586,0.03109517498913186,0.022301655071022837,0.028182263587647218,0.6298719209815821,0.7758671016089941
2024/03/24/21:46:35.521658,5462,1711331195,498774943,/vicon/world,vicon/slot_car/slot_car,0.4909694911689829,1.1066156314749165,0.031081748714551546,0.022296857390738768,0.028222560256722033,0.629885365841476,0.7758548595850919
2024/03/24/21:46:35.538719,5463,1711331195,507282340,/vicon/world,vicon/slot_car/slot_car,0.49097226993689813,1.1066106663619613,0.03108672903976394,0.022135686674380418,0.028172148325791922,0.629924473302063,0.7758295556172642
2024/03/24/21:46:35.538736,5464,1711331195,515425541,/vicon/world,vicon/slot_car/slot_car,0.49097644111335564,1.106609641680551,0.031080908847016846,0.022150221631265257,0.02809110246472926,0.629955654245068,0.7758067615899401
2024/03/24/21:46:35.547532,5465,1711331195,524597861,/vicon/world,vicon/slot_car/slot_car,0.49097018268338777,1.1066112115037292,0.03107507340163979,0.022165263195610373,0.02815919284639703,0.629893878210302,0.7758540218100916
2024/03/24/21:46:35.555071,5466,1711331195,532225161,/vicon/world,vicon/slot_car/slot_car,0.49096261084019577,1.1066153821936011,0.031076714199835175,0.022264865997785103,0.028249017879459243,0.6299170175139304,0.7758291176395105
2024/03/24/21:46:35.563182,5467,1711331195,540215822,/vicon/world,vicon/slot_car/slot_car,0.4909592639866212,1.1066143834797961,0.031095927282356196,0.022243306599781673,0.028237246723336457,0.6298977471658658,0.775845810276991
2024/03/24/21:46:35.571587,5468,1711331195,548464485,/vicon/world,vicon/slot_car/slot_car,0.4909716036762754,1.1066081561854337,0.03109589742195637,0.022162805834450187,0.028160650096367246,0.6299145460528183,0.7758372590271534
2024/03/24/21:46:35.580229,5469,1711331195,556895324,/vicon/world,vicon/slot_car/slot_car,0.49097943266630095,1.1066042102219327,0.03107869527370364,0.02229517550991838,0.028267020448615978,0.6299007605635636,0.7758407907202247
2024/03/24/21:46:35.596544,5470,1711331195,565110124,/vicon/world,vicon/slot_car/slot_car,0.4909791043821462,1.1066026879507607,0.03106735916661469,0.022267832106494127,0.02822631307877793,0.6299201763932835,0.7758272941034688
2024/03/24/21:46:35.596711,5471,1711331195,573384324,/vicon/world,vicon/slot_car/slot_car,0.49097010333903907,1.1066078782174005,0.031080462676247898,0.02220550629655722,0.02820504460392011,0.6299167645507928,0.7758326241444513
2024/03/24/21:46:35.605069,5472,1711331195,581734343,/vicon/world,vicon/slot_car/slot_car,0.490970288048781,1.1066069846588087,0.031078087152375165,0.022164240617809382,0.02815882904105457,0.6299437551692322,0.7758135678809432
2024/03/24/21:46:35.613336,5473,1711331195,590139242,/vicon/world,vicon/slot_car/slot_car,0.4909755026934089,1.1066084930332614,0.031072120763448764,0.022258686143106228,0.028249590008849655,0.6298744907852648,0.7758638008139818
2024/03/24/21:46:35.621218,5474,1711331195,598414538,/vicon/world,vicon/slot_car/slot_car,0.49097530229494707,1.106605200555524,0.03107764492623209,0.022373813361475793,0.028267536210031932,0.6298961036114324,0.7758422890816251
2024/03/24/21:46:35.632348,5475,1711331195,609205137,/vicon/world,vicon/slot_car/slot_car,0.49097158821289566,1.106608023109976,0.03110804887931794,0.022257662480474564,0.028234150217316407,0.6299091391179693,0.7758362621572094
2024/03/24/21:46:35.638153,5476,1711331195,615284438,/vicon/world,vicon/slot_car/slot_car,0.4909748361041641,1.1066040144522078,0.03110721161574481,0.02217606198628047,0.02811049230395156,0.6299613358244492,0.7758007075683069
2024/03/24/21:46:35.646524,5477,1711331195,623242030,/vicon/world,vicon/slot_car/slot_car,0.4909794925872144,1.1066149191659265,0.031078246472148626,0.022302138149095818,0.028220915123282994,0.6298865514657523,0.7758538050858327
2024/03/24/21:46:35.655182,5478,1711331195,631868130,/vicon/world,vicon/slot_car/slot_car,0.49097568113713574,1.1066122761129562,0.03105278025546302,0.02231814131517474,0.028240512018772635,0.6299012603741118,0.7758406899797529
2024/03/24/21:46:35.663160,5479,1711331195,639863058,/vicon/world,vicon/slot_car/slot_car,0.4909758180097318,1.1066174066103753,0.03106504955418687,0.022304129949279848,0.028171324885811595,0.6298915656420916,0.7758514791983955
2024/03/24/21:46:35.671242,5480,1711331195,648233658,/vicon/world,vicon/slot_car/slot_car,0.4909807524213241,1.1066070655878744,0.031079650521003394,0.022221933862707252,0.02820538238746189,0.6299135021002168,0.7758347903591452
2024/03/24/21:46:35.680027,5481,1711331195,656472065,/vicon/world,vicon/slot_car/slot_car,0.4909816620393922,1.1066079784076908,0.031083756282939114,0.022317455221929107,0.028178212310018394,0.6299297948599384,0.7758198071015876
2024/03/24/21:46:35.689932,5482,1711331195,666732165,/vicon/world,vicon/slot_car/slot_car,0.49096806435623735,1.1066050161885588,0.031091241983747925,0.02233636799533958,0.02823950588825959,0.6299028610947155,0.7758389024511824
2024/03/24/21:46:35.696502,5483,1711331195,673105758,/vicon/world,vicon/slot_car/slot_car,0.49096377392597246,1.1066101305789795,0.03110159717383245,0.02224734669216157,0.028164825641088152,0.6299341453112761,0.7758187744136628
2024/03/24/21:46:35.713427,5484,1711331195,681597058,/vicon/world,vicon/slot_car/slot_car,0.4909728562858977,1.1065996148992738,0.031085786154117192,0.022187366001458507,0.02813625833176828,0.6299454523250263,0.7758123477053092
2024/03/24/21:46:35.713626,5485,1711331195,689987858,/vicon/world,vicon/slot_car/slot_car,0.49098968016490263,1.1066045459468552,0.03105130949877232,0.02226225528273185,0.028169911151777017,0.6299153177579511,0.7758334489755692
2024/03/24/21:46:35.721458,5486,1711331195,698258632,/vicon/world,vicon/slot_car/slot_car,0.49098112630499585,1.1066013379661457,0.031051985257221706,0.02226062962483732,0.028214141702632332,0.6298911699607695,0.7758514938969587
2024/03/24/21:46:35.734794,5487,1711331195,711824832,/vicon/world,vicon/slot_car/slot_car,0.4909723923672455,1.1066104221909692,0.031084232160086656,0.022299237524064652,0.02817371265763012,0.6299078068795171,0.77583834704993
2024/03/24/21:46:35.738047,5488,1711331195,715064686,/vicon/world,vicon/slot_car/slot_car,0.4909653143001699,1.106605716000951,0.03110333355095862,0.022221849829541264,0.02816628814644731,0.6299247017158001,0.775827119769904
2024/03/24/21:46:35.746313,5489,1711331195,723452559,/vicon/world,vicon/slot_car/slot_car,0.49096914427139965,1.1066093009949223,0.03108925132274088,0.02236243965099357,0.028245369093146573,0.6298989007159098,0.7758411533906512
2024/03/24/21:46:35.754993,5490,1711331195,731899059,/vicon/world,vicon/slot_car/slot_car,0.4909690338806975,1.1066017718069103,0.031072948773070284,0.022313444922467215,0.0282625011709045,0.6298729467299902,0.7758630112210116
2024/03/24/21:46:35.763173,5491,1711331195,740048827,/vicon/world,vicon/slot_car/slot_car,0.4909758956855877,1.1066032945917659,0.031073228202601718,0.02224426227762243,0.02813316308847911,0.6299090454629307,0.7758403910433774
2024/03/24/21:46:35.773831,5492,1711331195,750849827,/vicon/world,vicon/slot_car/slot_car,0.49097996663277155,1.1065960960798806,0.03108177275064451,0.022160769394770803,0.028124841334500335,0.6299109929246526,0.7758415009474675
2024/03/24/21:46:35.781754,5493,1711331195,758634927,/vicon/world,vicon/slot_car/slot_car,0.49097478951926254,1.1066052164901674,0.031073526591952075,0.02223443551155535,0.028092680324837593,0.62993137504774,0.7758240096311229
