time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:48:59.446773,22518,1711331339,423520152,/vicon/world,vicon/slot_car/slot_car,0.48886028064322684,1.0933126915353155,0.0312972743936868,0.023267372044677492,0.02418598440829539,0.6502903997620687,0.7589440450610474
2024/03/24/21:48:59.454214,22519,1711331339,431010552,/vicon/world,vicon/slot_car/slot_car,0.4888672125177203,1.0933114534646458,0.03129650711279059,0.023245806166686832,0.024109728788476788,0.6503514888785608,0.7588947847935483
2024/03/24/21:48:59.465863,22520,1711331339,442246652,/vicon/world,vicon/slot_car/slot_car,0.4888644546431231,1.0933127750691143,0.03128412028033008,0.023214679778753525,0.02420456228664552,0.6503114631897601,0.7589270180005948
2024/03/24/21:48:59.470891,22521,1711331339,447223415,/vicon/world,vicon/slot_car/slot_car,0.48886025671483385,1.0933186235353893,0.03128432033639965,0.023123684552260066,0.024100382278548684,0.6503699358610211,0.7588830037066892
2024/03/24/21:48:59.479003,22522,1711331339,455522616,/vicon/world,vicon/slot_car/slot_car,0.4888644885516812,1.0933168979979178,0.03128721233909353,0.023160025677019934,0.024167228082759493,0.650311539989563,0.7589298118099187
2024/03/24/21:48:59.487564,22523,1711331339,463839362,/vicon/world,vicon/slot_car/slot_car,0.4888672165939142,1.0933133016016694,0.03129526879505094,0.02320440145674033,0.024213409157940832,0.6503619756203854,0.7588837639830844
2024/03/24/21:48:59.495854,22524,1711331339,472240462,/vicon/world,vicon/slot_car/slot_car,0.48886201105652843,1.0933105853313274,0.031291238194419486,0.023310313420041896,0.024272587283108348,0.6503614790842167,0.7588790531555296
2024/03/24/21:48:59.504252,22525,1711331339,480565356,/vicon/world,vicon/slot_car/slot_car,0.4888619434765299,1.0933082440943929,0.03129868657553657,0.023176111681495425,0.024127401291389846,0.6503713014611673,0.7588793755202197
2024/03/24/21:48:59.521255,22526,1711331339,488988856,/vicon/world,vicon/slot_car/slot_car,0.48886881885827216,1.0933094808626291,0.03129797302991687,0.023120565045900248,0.024159847105576417,0.6503307100933599,0.7589148231318583
2024/03/24/21:48:59.521532,22527,1711331339,497344856,/vicon/world,vicon/slot_car/slot_car,0.48887029667187143,1.0933125621624433,0.03129664069480696,0.02325289666550393,0.024218074717548447,0.6503296582631242,0.7589098254977378
2024/03/24/21:48:59.529701,22528,1711331339,505883348,/vicon/world,vicon/slot_car/slot_car,0.4888617787622664,1.0933140140565485,0.031290332266962755,0.023174607372475304,0.024236543442540563,0.6503605335959309,0.7588851717327896
2024/03/24/21:48:59.537429,22529,1711331339,513943310,/vicon/world,vicon/slot_car/slot_car,0.4888583275434365,1.0933095295568576,0.03129375800824188,0.02312504990302919,0.024163655520298335,0.6503667669393081,0.7588836658406811
2024/03/24/21:48:59.545924,22530,1711331339,522308110,/vicon/world,vicon/slot_car/slot_car,0.4888702984197155,1.093303841108154,0.03129762968331505,0.023220211698187446,0.024132826338477523,0.6503571039398258,0.7588900222144253
2024/03/24/21:48:59.554188,22531,1711331339,530679849,/vicon/world,vicon/slot_car/slot_car,0.48887887969314825,1.093296791085639,0.03129639381417515,0.02318150754045172,0.024156645799543113,0.6503543608778095,0.7588927983971672
2024/03/24/21:48:59.565278,22532,1711331339,541502949,/vicon/world,vicon/slot_car/slot_car,0.48886950419379877,1.0932977940660513,0.031296270618402074,0.023250926191175858,0.024254551391893,0.6503777660571491,0.7588674934311935
2024/03/24/21:48:59.570997,22533,1711331339,547662481,/vicon/world,vicon/slot_car/slot_car,0.48885900012008054,1.0933029415716717,0.03129572917614042,0.023290605607326837,0.024231768684607587,0.6503731755087363,0.7588709387343424
2024/03/24/21:48:59.579222,22534,1711331339,555845981,/vicon/world,vicon/slot_car/slot_car,0.48886072067327657,1.0933048473826765,0.031293006801317136,0.023240720681552886,0.0241602907278386,0.6503329503162594,0.7589092192002269
2024/03/24/21:48:59.587337,22535,1711331339,564192261,/vicon/world,vicon/slot_car/slot_car,0.4888719265214781,1.0933010859302204,0.03128511472053535,0.02317014921622897,0.024139071567806154,0.6503482987585908,0.7588988995320449
2024/03/24/21:48:59.596067,22536,1711331339,572637061,/vicon/world,vicon/slot_car/slot_car,0.4888718067006642,1.0932986925186716,0.031283616929640067,0.023187697532651673,0.02416907028782621,0.6503554892759934,0.7588912466836994
2024/03/24/21:48:59.607936,22537,1711331339,584742531,/vicon/world,vicon/slot_car/slot_car,0.4888744442081872,1.0932956947986099,0.03128395061336586,0.023156111111653433,0.024043685322359315,0.6503884856490085,0.7588679156806496
2024/03/24/21:48:59.612761,22538,1711331339,589435231,/vicon/world,vicon/slot_car/slot_car,0.4888708729581202,1.0932959439748164,0.031289453847419664,0.023200136907844306,0.024160248581357804,0.6503263198105909,0.7589161441144584
2024/03/24/21:48:59.620965,22539,1711331339,597938403,/vicon/world,vicon/slot_car/slot_car,0.4888672390195394,1.0932972466212594,0.031298620896958125,0.023229530142027645,0.024180020481850566,0.6503625175506711,0.7588835953583599
2024/03/24/21:48:59.629290,22540,1711331339,606431803,/vicon/world,vicon/slot_car/slot_car,0.4888626675837586,1.0932970120079835,0.03129383930095543,0.02332191776341898,0.024259179479434845,0.6503685136745224,0.7588730966265792
2024/03/24/21:48:59.643703,22541,1711331339,620594123,/vicon/world,vicon/slot_car/slot_car,0.4888713459291109,1.093289234913529,0.03128251978953779,0.023348881993304742,0.02426082022409215,0.6503677581284788,0.7588728625393409
2024/03/24/21:48:59.646048,22542,1711331339,622978323,/vicon/world,vicon/slot_car/slot_car,0.4888831750572633,1.0932882262859034,0.03127745003200698,0.023195670778209415,0.024100484254239246,0.6503482418642964,0.7588993950583165
2024/03/24/21:48:59.654277,22543,1711331339,631440477,/vicon/world,vicon/slot_car/slot_car,0.488886059737393,1.0932810167498628,0.031272189348555406,0.023193135531287167,0.023975609707458725,0.6503698510514048,0.7588849092232343
2024/03/24/21:48:59.665283,22544,1711331339,642070177,/vicon/world,vicon/slot_car/slot_car,0.48887274413633763,1.0932806522360026,0.03127452163018142,0.023302114445602807,0.02411776591944751,0.6503796768178797,0.7588686452948818
2024/03/24/21:48:59.670952,22545,1711331339,647934817,/vicon/world,vicon/slot_car/slot_car,0.4888656203438217,1.0932713389576851,0.03128411857490506,0.023441913114946516,0.024171368334368542,0.6504249409523298,0.7588238384826309
2024/03/24/21:48:59.679371,22546,1711331339,656364908,/vicon/world,vicon/slot_car/slot_car,0.48887656157257925,1.0932738178964099,0.031284661806556875,0.023525306039330215,0.024199965401459148,0.6504190965540309,0.7588253557230163
2024/03/24/21:48:59.687457,22547,1711331339,664557408,/vicon/world,vicon/slot_car/slot_car,0.48888058164051373,1.0932635127449941,0.03128303752012701,0.02353946566940673,0.024151685929408976,0.6504279608971826,0.7588188567147625
2024/03/24/21:48:59.695974,22548,1711331339,673004584,/vicon/world,vicon/slot_car/slot_car,0.48887588135036364,1.0932703287082262,0.031278897250812364,0.023434432016985498,0.024079706580897035,0.6504311750879623,0.7588216401768677
2024/03/24/21:48:59.704185,22549,1711331339,681307784,/vicon/world,vicon/slot_car/slot_car,0.4888716871856641,1.0932661662840226,0.03127870150495294,0.023408546382067772,0.024121820695717732,0.6504138412580315,0.7588359590995767
2024/03/24/21:48:59.712484,22550,1711331339,689709517,/vicon/world,vicon/slot_car/slot_car,0.4888809685589504,1.0932769064570085,0.031276503370301766,0.023259640389581667,0.024076529934836968,0.6503556206257275,0.7588918740873227
2024/03/24/21:48:59.720989,22551,1711331339,697996417,/vicon/world,vicon/slot_car/slot_car,0.48887718602712116,1.0932742895395697,0.03126597764944782,0.023416659909274194,0.024143377676605366,0.6503969256817987,0.7588495215895725
2024/03/24/21:48:59.729534,22552,1711331339,706520626,/vicon/world,vicon/slot_car/slot_car,0.48887053564569694,1.0932826818418155,0.03127267803406411,0.023534514541964834,0.024130511271360424,0.6504405277598267,0.7588089119788821
2024/03/24/21:48:59.737775,22553,1711331339,714769826,/vicon/world,vicon/slot_car/slot_car,0.48887354074688233,1.0932762774679825,0.031282253201651365,0.023476626907828476,0.024156134672478936,0.65044434570919,0.7588066171836271
2024/03/24/21:48:59.761922,22554,1711331339,730634678,/vicon/world,vicon/slot_car/slot_car,0.4888845315055741,1.09328527536318,0.03129129671134195,0.023258516208846346,0.02405893855092944,0.6503854047992971,0.7588669409874302
2024/03/24/21:48:59.762056,22555,1711331339,738911478,/vicon/world,vicon/slot_car/slot_car,0.48887757922594177,1.0932810188001878,0.03128468642280265,0.023281460039706717,0.024147259782695718,0.6503886209901282,0.7588606757172004
2024/03/24/21:48:59.762797,22556,1711331339,739863778,/vicon/world,vicon/slot_car/slot_car,0.488871075722977,1.0932892752139276,0.03127627450458764,0.023313693990982355,0.024157240152904328,0.650399379260398,0.7588501478410469
2024/03/24/21:48:59.772971,22557,1711331339,750006878,/vicon/world,vicon/slot_car/slot_car,0.488872589603237,1.0932849235454851,0.03126832777596896,0.02337992894952581,0.024204645006582117,0.6503729976017113,0.7588692101231838
2024/03/24/21:48:59.779529,22558,1711331339,756301726,/vicon/world,vicon/slot_car/slot_car,0.48888821495686224,1.09328870937065,0.03126585160159538,0.023334321079810854,0.024171403783964197,0.6503601768645387,0.7588826609216888
2024/03/24/21:48:59.787318,22559,1711331339,764483726,/vicon/world,vicon/slot_car/slot_car,0.48887806872286044,1.0932782531055885,0.03127368810026843,0.02342613142684758,0.02422224870838325,0.6503867434024075,0.7588554427822813
2024/03/24/21:48:59.795964,22560,1711331339,772798577,/vicon/world,vicon/slot_car/slot_car,0.4888634294067257,1.0932837220986409,0.03128531558289634,0.023357503135141382,0.0241420878888039,0.6504251801585229,0.7588271685011114
2024/03/24/21:48:59.804240,22561,1711331339,781237877,/vicon/world,vicon/slot_car/slot_car,0.4888594099056312,1.0932759530164937,0.03129600053277825,0.023353161695757775,0.024076571225969255,0.6504365587653516,0.758819630464513
2024/03/24/21:48:59.812656,22562,1711331339,789728058,/vicon/world,vicon/slot_car/slot_car,0.4888759180346083,1.0932826380791734,0.03129544925790751,0.023301871008930105,0.02410228664315959,0.6504320061420419,0.7588242932142414
2024/03/24/21:48:59.821001,22563,1711331339,797951258,/vicon/world,vicon/slot_car/slot_car,0.4888842915975981,1.093280155337329,0.03127043400473959,0.023420205001530563,0.024210809098514776,0.6503634677626698,0.7588759388201712
2024/03/24/21:48:59.837668,22564,1711331339,806281173,/vicon/world,vicon/slot_car/slot_car,0.4888741169616799,1.0932900022721561,0.03125734168205216,0.023443683693992898,0.024220268321846827,0.6504407941994037,0.7588086356509939
2024/03/24/21:48:59.837940,22565,1711331339,814700572,/vicon/world,vicon/slot_car/slot_car,0.4888666814361274,1.093290525270976,0.031271310084200664,0.02339651631759169,0.0242388337719535,0.6503962885955603,0.758847645936058
2024/03/24/21:48:59.848391,22566,1711331339,825577273,/vicon/world,vicon/slot_car/slot_car,0.48887409291420103,1.093295713507193,0.031285029072639685,0.023146023240932425,0.02410303795152495,0.6503830330387799,0.7588710137466808
2024/03/24/21:48:59.856779,22567,1711331339,833771673,/vicon/world,vicon/slot_car/slot_car,0.4888725360905822,1.0932939914668167,0.03129101375539809,0.023203631710318997,0.0241528970301555,0.6503559520057666,0.7588908780128903
2024/03/24/21:48:59.863001,22568,1711331339,840325770,/vicon/world,vicon/slot_car/slot_car,0.4888666664705736,1.0932905447155832,0.031283579825252046,0.023330564016482154,0.024221943973610043,0.6504112444935523,0.7588373971076813
2024/03/24/21:48:59.875450,22569,1711331339,852547171,/vicon/world,vicon/slot_car/slot_car,0.488867803938446,1.0932889017789926,0.03128405659904689,0.02339350399329334,0.02424189531890046,0.6504163105996102,0.7588304800073957
2024/03/24/21:48:59.879117,22570,1711331339,856241845,/vicon/world,vicon/slot_car/slot_car,0.4888744332736696,1.0932912023972872,0.03127747862744163,0.02332865112503837,0.02420344779599299,0.6504129675921724,0.7588365691895829
2024/03/24/21:48:59.887914,22571,1711331339,864712325,/vicon/world,vicon/slot_car/slot_car,0.48886728594581136,1.0932972214408496,0.03127191424228445,0.02333046711046528,0.0242859680308039,0.6503774165313243,0.758864346986505
2024/03/24/21:48:59.895942,22572,1711331339,873286625,/vicon/world,vicon/slot_car/slot_car,0.4888614471302585,1.0932990979833797,0.03127513572889535,0.023423204677135184,0.02423748999706096,0.650423887744418,0.7588232098537393
2024/03/24/21:48:59.910188,22573,1711331339,887131535,/vicon/world,vicon/slot_car/slot_car,0.48886774896227464,1.0932957348288939,0.03128816135793125,0.023175345234962553,0.024215012523951602,0.6503709831093317,0.7588768812337786
2024/03/24/21:48:59.914614,22574,1711331339,891671635,/vicon/world,vicon/slot_car/slot_car,0.4888752807936248,1.0932938206853706,0.03130098448855242,0.02319177853299765,0.024037500944867184,0.650404232689519,0.7588535260881114
2024/03/24/21:48:59.938266,22575,1711331339,906646733,/vicon/world,vicon/slot_car/slot_car,0.4888708373920672,1.093298005952357,0.031291784817174054,0.023312252505735643,0.024310693008079257,0.6503564793256604,0.7588820586149785
2024/03/24/21:48:59.938365,22576,1711331339,914744933,/vicon/world,vicon/slot_car/slot_car,0.48885727223456843,1.093301552357319,0.03127893917157524,0.02351350905301802,0.0243253123419881,0.6504083803137017,0.7588308987443682
2024/03/24/21:48:59.938374,22577,1711331339,915601433,/vicon/world,vicon/slot_car/slot_car,0.48886113341331405,1.0933020101186028,0.031275606502552546,0.023472913757371146,0.024309724214216302,0.6503986969810415,0.7588409547419875
2024/03/24/21:48:59.945566,22578,1711331339,923021631,/vicon/world,vicon/slot_car/slot_car,0.48887211000181724,1.0933001766204422,0.03127303712347457,0.02335394764060602,0.024179631353492458,0.6503840507221634,0.7588613345819112
2024/03/24/21:48:59.954446,22579,1711331339,931828031,/vicon/world,vicon/slot_car/slot_car,0.488877434527814,1.0933004131368689,0.03127758129573855,0.023385050111158143,0.024201707779303378,0.6503871739694003,0.7588569962173116
2024/03/24/21:48:59.962773,22580,1711331339,939979991,/vicon/world,vicon/slot_car/slot_car,0.48887007090791634,1.0932988261909142,0.03127712501067478,0.023339931938307665,0.024197314144623693,0.6504223598865237,0.7588283675014706
2024/03/24/21:48:59.973369,22581,1711331339,950705491,/vicon/world,vicon/slot_car/slot_car,0.48886763663589416,1.0932997420976525,0.0312843613401463,0.023436692568453592,0.02428621494284737,0.6503934408919284,0.7588473319778882
2024/03/24/21:48:59.987962,22582,1711331339,956454181,/vicon/world,vicon/slot_car/slot_car,0.4888681168997253,1.0933036178016398,0.031287023594583116,0.02325815362155189,0.024225675137221774,0.6503442683425885,0.7588969018175034
2024/03/24/21:48:59.988195,22583,1711331339,964859881,/vicon/world,vicon/slot_car/slot_car,0.4888638694700241,1.0933073710268537,0.031284627075484364,0.023380417531960344,0.02429987133400304,0.650372009801976,0.7588669983569721
2024/03/24/21:48:59.996002,22584,1711331339,972979016,/vicon/world,vicon/slot_car/slot_car,0.4888659963632038,1.093307837525639,0.03129313803769512,0.023411953970855548,0.02431114815775709,0.6504226071728576,0.7588222984104913
2024/03/24/21:49:00.018396,22585,1711331339,986946616,/vicon/world,vicon/slot_car/slot_car,0.4888813673180925,1.093308686177714,0.03131511381841689,0.023155568929671824,0.024409170569837744,0.6504865049351906,0.7587722444296681
2024/03/24/21:49:00.018432,22586,1711331339,995108315,/vicon/world,vicon/slot_car/slot_car,0.48890307139831424,1.0933194888542948,0.03134315487158939,0.02278004355224722,0.02464707408799247,0.6505623909827284,0.7587108584918858
2024/03/24/21:49:00.018460,22587,1711331339,999186916,/vicon/world,vicon/slot_car/slot_car,0.48890599276234464,1.0933338472659369,0.03137696962168712,0.022505417486188,0.02520989963953128,0.650794226086205,0.7585017089214727
2024/03/24/21:49:00.025831,22588,1711331340,6447494,/vicon/world,vicon/slot_car/slot_car,0.4889629357686411,1.0933214311920214,0.031484167343574426,0.021551264590571464,0.026056013526183912,0.6517891068040617,0.7576460832111745
2024/03/24/21:49:00.040385,22589,1711331340,17299494,/vicon/world,vicon/slot_car/slot_car,0.48904245507432137,1.0932838552065807,0.03160814658757271,0.020877132481489973,0.027355804665330812,0.6528494751484656,0.756705601993824
2024/03/24/21:49:00.046831,22590,1711331340,23922522,/vicon/world,vicon/slot_car/slot_car,0.4891619981286964,1.0931794911113208,0.03165248954569055,0.021171421203596538,0.028487838521159752,0.6538807905645829,0.7557645967569852
2024/03/24/21:49:00.064465,22591,1711331340,33038022,/vicon/world,vicon/slot_car/slot_car,0.48927731813189923,1.0928625624999313,0.031602372070490534,0.0228568077603948,0.029859052944125147,0.6541997140813194,0.7553864821349429
2024/03/24/21:49:00.064492,22592,1711331340,41251922,/vicon/world,vicon/slot_car/slot_car,0.4893755281693732,1.092189828732934,0.03157121634528896,0.025138592213054648,0.031761997897284046,0.654968590123534,0.7545696605501103
2024/03/24/21:49:00.072998,22593,1711331340,49836077,/vicon/world,vicon/slot_car/slot_car,0.4891918430681499,1.0907037241032218,0.031634297139157795,0.023809604275112316,0.030579413215446227,0.654151906069136,0.755369635355948
2024/03/24/21:49:00.080141,22594,1711331340,57056077,/vicon/world,vicon/slot_car/slot_car,0.4891464857728774,1.0880143578832933,0.031634266184254446,0.02434915282673599,0.033233535299347944,0.6535352524213504,0.7557739905095234
2024/03/24/21:49:00.087777,22595,1711331340,64525088,/vicon/world,vicon/slot_car/slot_car,0.4886980049440323,1.084036935362993,0.031473693859081865,0.02369043447286666,0.032187539601845325,0.6516943672435828,0.7574280014046568
2024/03/24/21:49:00.096305,22596,1711331340,72897889,/vicon/world,vicon/slot_car/slot_car,0.48861048520947503,1.0789976638717682,0.03131997154669431,0.022885943459364143,0.032765315051608235,0.6499947737167355,0.7588869888609723
2024/03/24/21:49:00.104134,22597,1711331340,81095428,/vicon/world,vicon/slot_car/slot_car,0.4881251155894026,1.072835375512836,0.031447216572495634,0.019562818243482417,0.030642790056949757,0.6477652015747377,0.7609721145933913
2024/03/24/21:49:00.112643,22598,1711331340,89471028,/vicon/world,vicon/slot_car/slot_car,0.48772586841159626,1.0656302347913291,0.03143992342604827,0.019569993393716657,0.03187519091469584,0.6462837973505706,0.762179926818365
2024/03/24/21:49:00.120731,22599,1711331340,97786711,/vicon/world,vicon/slot_car/slot_car,0.4875902047299283,1.0571420501958686,0.03135262989619842,0.0225717279258615,0.03641636563485575,0.6458581359872512,0.7622543103134695
2024/03/24/21:49:00.129225,22600,1711331340,106230411,/vicon/world,vicon/slot_car/slot_car,0.487014963988572,1.04752136554339,0.031236347965034227,0.022637358091737444,0.0354469237744919,0.6440527441671051,0.7638240166061638
2024/03/24/21:49:00.137797,22601,1711331340,114544282,/vicon/world,vicon/slot_car/slot_car,0.486452431155222,1.036804810992537,0.031126825281694633,0.022960150307382386,0.03641005418759859,0.6443388026648379,0.763527764283894
2024/03/24/21:49:00.145839,22602,1711331340,123008183,/vicon/world,vicon/slot_car/slot_car,0.4856529050243969,1.024918551019188,0.031098644016950276,0.022869178834695084,0.03369248289575214,0.6434673017588344,0.7643897231275099
2024/03/24/21:49:00.159821,22603,1711331340,136644611,/vicon/world,vicon/slot_car/slot_car,0.48468125484217683,1.0121052663332775,0.03106344793791847,0.02422696365814441,0.032144516189026806,0.6408647171657154,0.7665978075907782
2024/03/24/21:49:00.163695,22604,1711331340,140774711,/vicon/world,vicon/slot_car/slot_car,0.48390363564355254,0.9983835730284746,0.03093242571405394,0.026424982086646093,0.03448884133511105,0.6402842548437931,0.7669082820938958
2024/03/24/21:49:00.170948,22605,1711331340,147992743,/vicon/world,vicon/slot_car/slot_car,0.4830717386658672,0.9838811554948632,0.030823996209514634,0.02632378380054912,0.03431525876740769,0.6424831718037023,0.7650783589745577
2024/03/24/21:49:00.180426,22606,1711331340,157538243,/vicon/world,vicon/slot_car/slot_car,0.48187376975688784,0.9685242006556091,0.030796333060415782,0.02312626993945736,0.030024477588955975,0.6409549896048725,0.766642294479515
2024/03/24/21:49:00.187612,22607,1711331340,164660274,/vicon/world,vicon/slot_car/slot_car,0.4811131544534483,0.9526716393095673,0.030632740584518002,0.02663957066390706,0.03861836092516928,0.6390230375240116,0.7677555033914649
2024/03/24/21:49:00.196136,22608,1711331340,172959294,/vicon/world,vicon/slot_car/slot_car,0.4800137597691479,0.9359303961745082,0.030649699328794126,0.025569404473371554,0.037217783907328245,0.6409901907294623,0.7662196927151587
2024/03/24/21:49:00.204411,22609,1711331340,181282094,/vicon/world,vicon/slot_car/slot_car,0.4789508079003118,0.9184926937181158,0.030620936723103953,0.02692388557969287,0.03386721288994444,0.6433956273135821,0.7643102662074617
2024/03/24/21:49:00.212540,22610,1711331340,189625416,/vicon/world,vicon/slot_car/slot_car,0.47819140631344,0.9005184824348589,0.030416184622391425,0.0295039372819964,0.039171261307968434,0.6443847557462855,0.7631273920743528
2024/03/24/21:49:00.222438,22611,1711331340,199359917,/vicon/world,vicon/slot_car/slot_car,0.4767513974935687,0.882102181940091,0.0302532990589341,0.02330277351367078,0.02990064155239847,0.6422945293871629,0.7655198690436771
2024/03/24/21:49:00.229400,22612,1711331340,206317032,/vicon/world,vicon/slot_car/slot_car,0.47554049216912825,0.8632986454663292,0.030143666531416227,0.023581838800680308,0.03083066747148869,0.6416015941786017,0.7660553251361928
2024/03/24/21:49:00.237547,22613,1711331340,214632633,/vicon/world,vicon/slot_car/slot_car,0.47468039529899503,0.8438963556461122,0.030149336934111662,0.026869971268341144,0.0375309086002843,0.6422638538248923,0.7650925287922195
2024/03/24/21:49:00.246183,22614,1711331340,222965654,/vicon/world,vicon/slot_car/slot_car,0.4734527979610138,0.8240129646772075,0.03000539351373208,0.026608596654705288,0.03226492518467355,0.6432310754452526,0.7645290973981556
2024/03/24/21:49:00.258339,22615,1711331340,235441454,/vicon/world,vicon/slot_car/slot_car,0.4724568378222712,0.8038712596683467,0.029874734476411372,0.02886267249773569,0.03807225992875473,0.6431948516771563,0.7642105939701482
2024/03/24/21:49:00.262677,22616,1711331340,239660763,/vicon/world,vicon/slot_car/slot_car,0.4709536489823846,0.7834474662044281,0.029937971821788294,0.024493295934050564,0.03535380006410863,0.6417173227167186,0.7657343305615865
2024/03/24/21:49:00.270719,22617,1711331340,247851230,/vicon/world,vicon/slot_car/slot_car,0.46912946961110485,0.762755934287015,0.029876151472182762,0.022151384880065912,0.031332460892125234,0.6366340191454767,0.7702108274420812
2024/03/24/21:49:00.282197,22618,1711331340,259204130,/vicon/world,vicon/slot_car/slot_car,0.4681616214360937,0.7418706456592439,0.02977173411399771,0.024128381272756107,0.033308032263542724,0.6413662862152034,0.7661316356282419
2024/03/24/21:49:00.288024,22619,1711331340,264860139,/vicon/world,vicon/slot_car/slot_car,0.4670467707454414,0.7206614315114108,0.029829445129253025,0.023587374023145213,0.033011270606625655,0.6444324842133228,0.7635840916953901
2024/03/24/21:49:00.304419,22620,1711331340,272904914,/vicon/world,vicon/slot_car/slot_car,0.4662129834554141,0.6991176732962313,0.02989273142343818,0.02811360918591384,0.04139048944567607,0.6438648672366218,0.7635014637185422
2024/03/24/21:49:00.304699,22621,1711331340,281293713,/vicon/world,vicon/slot_car/slot_car,0.4644369197189653,0.6773166896392449,0.029775728674274273,0.021543674656257096,0.03189675963150442,0.6396214983620541,0.7677257359502782
2024/03/24/21:49:00.312369,22622,1711331340,289499586,/vicon/world,vicon/slot_car/slot_car,0.4632418156486133,0.6552285393117031,0.02963634450861494,0.026019306739332518,0.035016924230349473,0.6414308106523983,0.7659395053397218
2024/03/24/21:49:00.325088,22623,1711331340,301842186,/vicon/world,vicon/slot_car/slot_car,0.46183501625819035,0.6330099522589953,0.029591147276008534,0.0214843159839577,0.0314702074906672,0.642334654809319,0.765476480003265
2024/03/24/21:49:00.329226,22624,1711331340,306280773,/vicon/world,vicon/slot_car/slot_car,0.46057869184680233,0.6105769503028766,0.029529843003110852,0.026012234460530574,0.03934979654519772,0.6391364347948323,0.7676454747394613
2024/03/24/21:49:00.348091,22625,1711331340,316550120,/vicon/world,vicon/slot_car/slot_car,0.4591638478585347,0.58781073453576,0.029673639788222503,0.02388008101305552,0.0353954726951406,0.6410730776615406,0.7662912053136572
2024/03/24/21:49:00.348155,22626,1711331340,324777019,/vicon/world,vicon/slot_car/slot_car,0.45808448507460897,0.5650215716683364,0.029632577595369396,0.025898440393952973,0.04080447957212112,0.6428087995088917,0.7645005640978604
2024/03/24/21:49:00.354183,22627,1711331340,331199575,/vicon/world,vicon/slot_car/slot_car,0.45669272457311927,0.541820156069221,0.029724281048193895,0.021802843133406826,0.034302175155302615,0.6447646097723886,0.763299806626449
2024/03/24/21:49:00.362623,22628,1711331340,339481741,/vicon/world,vicon/slot_car/slot_car,0.4552799768069529,0.5184419029853263,0.029407777681513474,0.027149366396180544,0.03606805866923959,0.6401061930361948,0.7669589745774072
2024/03/24/21:49:00.370867,22629,1711331340,347869641,/vicon/world,vicon/slot_car/slot_car,0.4537277012464108,0.4949670718740068,0.029214348916432365,0.026384213923671993,0.032454807272290415,0.6402044073950958,0.7670651051197953
2024/03/24/21:49:00.387360,22630,1711331340,364337261,/vicon/world,vicon/slot_car/slot_car,0.4522965500630583,0.4716136927962774,0.029231965841522718,0.023565379028381815,0.03525320224020844,0.6407076878138924,0.7666130336872935
2024/03/24/21:49:00.387370,22631,1711331340,364584560,/vicon/world,vicon/slot_car/slot_car,0.45087392135503024,0.44807011865385327,0.029302699330798723,0.01895877921011164,0.03822725322762186,0.641816322948622,0.7656703268367161
2024/03/24/21:49:00.395750,22632,1711331340,372747897,/vicon/world,vicon/slot_car/slot_car,0.4489631380934021,0.42419090598914233,0.02928976288895275,0.020148442006380708,0.031091420566935486,0.6366104103241536,0.7702951053451906
2024/03/24/21:49:00.404217,22633,1711331340,381149297,/vicon/world,vicon/slot_car/slot_car,0.4474836535372989,0.4002961314181226,0.02927282797487882,0.022023613234686955,0.03618358659258764,0.6361988592121112,0.7703614217097025
2024/03/24/21:49:00.412451,22634,1711331340,389488727,/vicon/world,vicon/slot_car/slot_car,0.4451721895209222,0.37656706955348074,0.03014100693583188,0.021008923544751076,0.03052224398798332,0.6387290439649217,0.7685390205767603
2024/03/24/21:49:00.420887,22635,1711331340,397887027,/vicon/world,vicon/slot_car/slot_car,0.443704123241869,0.3525675663840801,0.03037473388537643,0.018561746115525732,0.036965594020937624,0.6414620919155032,0.7660387660394273
2024/03/24/21:49:00.429383,22636,1711331340,406224353,/vicon/world,vicon/slot_car/slot_car,0.44174016600710186,0.3281970568068714,0.030266196921706425,0.018566842585541338,0.025144497493278146,0.6416778725143081,0.7663370893593273
2024/03/24/21:49:00.457602,22637,1711331340,416974244,/vicon/world,vicon/slot_car/slot_car,0.4399556149492633,0.30411414084106186,0.030069158188484733,0.028258987449670328,0.032278771798213146,0.6326942615820839,0.7732124429163177
2024/03/24/21:49:00.457798,22638,1711331340,425290544,/vicon/world,vicon/slot_car/slot_car,0.4358667666040052,0.2810261884690688,0.030271250915515788,0.027847875220984728,0.02705068882784624,0.5927654475245171,0.8044388605112724
2024/03/24/21:49:00.457934,22639,1711331340,433549044,/vicon/world,vicon/slot_car/slot_car,0.4304617620928042,0.25918865223513776,0.03050958512387011,0.028792609965117524,0.03861990325971423,0.5433507925706781,0.8381225476601991
2024/03/24/21:49:00.458828,22640,1711331340,439260244,/vicon/world,vicon/slot_car/slot_car,0.42263237154096434,0.23786033433780554,0.030558002001013912,0.03801897144758566,0.035471187584577624,0.4901944045001627,0.870060801586957
2024/03/24/21:49:00.470919,22641,1711331340,450915197,/vicon/world,vicon/slot_car/slot_car,0.4126137932298432,0.2181043797635989,0.03052030230663361,0.040128329172817515,0.03231659414807817,0.43214206505026126,0.9003324888920549
