time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:25:37.967291,4246,1712852737,935826318,/vicon/world,vicon/slot_car/slot_car,0.37233413062242093,0.14172275093112813,0.03656594145669157,0.021287807731879427,0.00015532774121814407,0.3261127066483839,0.9450911636861962
2024/04/11/12:25:37.967859,4247,1712852737,944484418,/vicon/world,vicon/slot_car/slot_car,0.3624734335266971,0.13387164242888655,0.036468285332479915,0.02325658918447303,0.0014845059330544814,0.29706375564194,0.95457323049913
2024/04/11/12:25:37.977838,4248,1712852737,955380882,/vicon/world,vicon/slot_car/slot_car,0.3520418286150432,0.12709347857522274,0.03637436137604454,0.013669074523855625,-0.0006768768394861455,0.2614866451947973,0.9651100624406398
2024/04/11/12:25:37.980568,4249,1712852737,960868882,/vicon/world,vicon/slot_car/slot_car,0.34098171108185094,0.12031759013545894,0.03592099332419174,0.022964199705212872,-0.003171212422413077,0.23530166685366008,0.971645879175927
2024/04/11/12:25:38.000770,4250,1712852737,969245420,/vicon/world,vicon/slot_car/slot_car,0.32941026191272615,0.1144073358766975,0.03583539322899901,0.024636162499347306,-0.0040501306224103705,0.20188509636119017,0.9790909374549843
2024/04/11/12:25:38.002283,4251,1712852737,978805820,/vicon/world,vicon/slot_car/slot_car,0.31753735619052337,0.10923200429108267,0.03543817640201025,0.021295178055349088,-0.002963171753364678,0.1646495228955485,0.9861177767462765
2024/04/11/12:25:38.025790,4252,1712852737,985984731,/vicon/world,vicon/slot_car/slot_car,0.30497113099767525,0.10478912823869305,0.035218442063174975,0.024850394858794575,-0.0022107202089371217,0.13040251906291894,0.9911471906904468
2024/04/11/12:25:38.026478,4253,1712852737,994767731,/vicon/world,vicon/slot_car/slot_car,0.2919407280556537,0.10140900659913535,0.03536854366641431,0.0265462096721192,-0.004433630817935148,0.09845048875809513,0.9947779364929171
2024/04/11/12:25:38.026515,4254,1712852738,2931831,/vicon/world,vicon/slot_car/slot_car,0.2788074796210408,0.09880820769728849,0.03507984882827441,0.026590997970600917,-0.0022851493425473726,0.06428159616027662,0.9975748459712168
2024/04/11/12:25:38.103544,4255,1712852738,46639985,/vicon/world,vicon/slot_car/slot_car,0.2656460128234653,0.09723887624414164,0.034971509309393786,0.025981067439229167,0.0011532133926405244,0.02755203639028233,0.9992820120087912
2024/04/11/12:25:38.103702,4256,1712852738,62978985,/vicon/world,vicon/slot_car/slot_car,0.23839123998191009,0.0966389206991694,0.03501157667278029,0.028187319012539222,-0.002985894690236715,-0.041017201881473,0.9987563009210999
2024/04/11/12:25:38.103729,4257,1712852738,71142785,/vicon/world,vicon/slot_car/slot_car,0.22522472128847185,0.09793090868491017,0.0345112512590963,0.0200607579163129,-0.0038887428910437177,-0.08041911475450689,0.9965516592995327
2024/04/11/12:25:38.103874,4258,1712852738,79375285,/vicon/world,vicon/slot_car/slot_car,0.21215842361503054,0.10003357601422498,0.034707715661167246,0.0189075739079869,-0.00184343788144882,-0.11187856166750122,0.993540282436954
2024/04/11/12:25:38.103977,4259,1712852738,84287985,/vicon/world,vicon/slot_car/slot_car,0.1990230813865541,0.10310728387163032,0.03466329337576139,0.017713496257395517,-0.0006241917010549143,-0.1462777688246673,0.9890847571278898
2024/04/11/12:25:38.104039,4260,1712852738,84117985,/vicon/world,vicon/slot_car/slot_car,0.1857603919359804,0.10679469034405299,0.03456134751341877,0.026410950313150643,-0.0021012785188112937,-0.18325540014060399,0.9827082500169874
2024/04/11/12:25:38.104048,4261,1712852738,84293285,/vicon/world,vicon/slot_car/slot_car,0.1601233407427561,0.11758962209289064,0.03453289842748074,0.02012872822876927,-0.005993397277521968,-0.25404592637939033,0.9669641052174602
2024/04/11/12:25:38.108575,4262,1712852738,85818793,/vicon/world,vicon/slot_car/slot_car,0.14776693533418458,0.1242666207877495,0.03421224926571553,0.019180294669088258,-0.003510060517391899,-0.2895932016745437,0.9569511864852137
2024/04/11/12:25:38.117456,4263,1712852738,94026234,/vicon/world,vicon/slot_car/slot_car,0.1358314908638897,0.13224869692140526,0.0336385232823659,0.012238668685728083,-0.008924309888567582,-0.32657469806396583,0.9450500189229368
2024/04/11/12:25:38.134189,4264,1712852738,102749434,/vicon/world,vicon/slot_car/slot_car,0.12467453471803727,0.1411699002827443,0.03390326771944245,0.02167582244446862,-0.012823569304872655,-0.3564450665041875,0.9339767820221573
2024/04/11/12:25:38.134253,4265,1712852738,110873134,/vicon/world,vicon/slot_car/slot_car,0.1142212033158009,0.15088040206069997,0.034066592606607576,0.018750516932614075,-0.008351026275984004,-0.3892875096808338,0.9208875682087322
2024/04/11/12:25:38.177597,4266,1712852738,128536839,/vicon/world,vicon/slot_car/slot_car,0.09457667116192142,0.17217507976159716,0.033209983685647745,0.018350274641567223,-0.01692337815836669,-0.463566682093901,0.8857103352364926
2024/04/11/12:25:38.177669,4267,1712852738,136672239,/vicon/world,vicon/slot_car/slot_car,0.0861074773961699,0.18388117745806437,0.033090374889783024,0.020406922173385623,-0.015569465743596085,-0.49307924143209936,0.8696056640412445
2024/04/11/12:25:38.177773,4268,1712852738,144910039,/vicon/world,vicon/slot_car/slot_car,0.07876068284083146,0.19658544238656736,0.033088121151565,0.01267629389545651,-0.010178066611676044,-0.5285721259685668,0.848732717751704
2024/04/11/12:25:38.179542,4269,1712852738,154874539,/vicon/world,vicon/slot_car/slot_car,0.07137544518630946,0.20981102796523834,0.032788392367157505,0.02074843004775732,-0.022441542778843852,-0.5576734993120444,0.8294975274063919
2024/04/11/12:25:38.187506,4270,1712852738,167508039,/vicon/world,vicon/slot_car/slot_car,0.0652604936942318,0.22365012179667576,0.032364375331904637,0.022069948293228107,-0.02143550788877551,-0.5959512825916472,0.8024309971338689
2024/04/11/12:25:38.193890,4271,1712852738,173791439,/vicon/world,vicon/slot_car/slot_car,0.06041619245656675,0.23806321016551096,0.03224275892262686,0.02393101310658483,-0.021913278224459563,-0.628271397623746,0.7773172877127169
2024/04/11/12:25:38.237035,4272,1712852738,210949289,/vicon/world,vicon/slot_car/slot_car,0.05675791360167024,0.25338938142265716,0.03196275311894834,0.017984327909584583,-0.026633094951849855,-0.6569373800544738,0.7532599291679402
2024/04/11/12:25:38.237051,4273,1712852738,194603788,/vicon/world,vicon/slot_car/slot_car,0.054139047394819985,0.26885033560769994,0.03169997679496905,0.025994631575470033,-0.02492853282102055,-0.6863270027244864,0.726400779674602
2024/04/11/12:25:38.237055,4274,1712852738,210697389,/vicon/world,vicon/slot_car/slot_car,0.05345598975399734,0.30028451154338576,0.031807782873655786,0.020904286352421173,-0.026135911849275318,-0.7395864976731673,0.6722289322719166
2024/04/11/12:25:38.242832,4275,1712852738,205813776,/vicon/world,vicon/slot_car/slot_car,0.05391352598527845,0.31563864306960265,0.03143628761196222,0.01717482754514237,-0.0201930449735143,-0.7649282285734078,0.6435697874862062
2024/04/11/12:25:38.243716,4276,1712852738,214814876,/vicon/world,vicon/slot_car/slot_car,0.055249012034081384,0.33184079121993415,0.03137448514936027,0.012020089603842618,-0.012717930288157266,-0.7755535370501815,0.6310392086582687
2024/04/11/12:25:38.260127,4277,1712852738,223896042,/vicon/world,vicon/slot_car/slot_car,0.057000834219981616,0.348051227891685,0.0315291539940456,0.017745338291476013,-0.019845524494623255,-0.780874568244225,0.6241203143592186
2024/04/11/12:25:38.260143,4278,1712852738,232035442,/vicon/world,vicon/slot_car/slot_car,0.05883352540734947,0.3641798240170074,0.03130905346386229,0.022237009915604556,-0.016115661412687388,-0.7819366599652252,0.6227526480470978
2024/04/11/12:25:38.263875,4279,1712852738,239240795,/vicon/world,vicon/slot_car/slot_car,0.06108207169129416,0.3807696722439261,0.03141399754402926,0.015307950066863191,-0.01644657218147958,-0.7839206629636173,0.6204543263665041
2024/04/11/12:25:38.272336,4280,1712852738,247454902,/vicon/world,vicon/slot_car/slot_car,0.06306252092527238,0.3975754050722032,0.031635382285213495,0.021047646958161203,-0.017788636064788293,-0.7846605013416704,0.6193128923401462
2024/04/11/12:25:38.280764,4281,1712852738,256025302,/vicon/world,vicon/slot_car/slot_car,0.0652931000868638,0.4149841756436875,0.03132261953941913,0.017520637080059062,-0.01807063587306384,-0.7846608267034767,0.6194141316053974
2024/04/11/12:25:38.288931,4282,1712852738,264263910,/vicon/world,vicon/slot_car/slot_car,0.06755930027125212,0.4326154975055197,0.031739315283171525,0.016541847312565833,-0.015618813090092004,-0.7843506917575669,0.6199003244914225
2024/04/11/12:25:38.300192,4283,1712852738,272412049,/vicon/world,vicon/slot_car/slot_car,0.06980293577787822,0.4503734279906079,0.03164949482428586,0.021162501873982262,-0.019075882496224907,-0.7862152986472607,0.6172955235496389
2024/04/11/12:25:38.317432,4284,1712852738,280945649,/vicon/world,vicon/slot_car/slot_car,0.07208462215904458,0.467821428484875,0.03163704474153573,0.021700449886853292,-0.014806148497993022,-0.786352298969888,0.6172195155259882
2024/04/11/12:25:38.317769,4285,1712852738,289402849,/vicon/world,vicon/slot_car/slot_car,0.07450582917015672,0.4855997154185925,0.03197215727645471,0.021701286139086468,-0.017130289494080724,-0.7859395777321974,0.6176848610059126
2024/04/11/12:25:38.370687,4286,1712852738,326182340,/vicon/world,vicon/slot_car/slot_car,0.0767411700492813,0.5033743493296827,0.031960321396940786,0.02258141864083993,-0.018568898239515998,-0.7868368994581093,0.6164681412704851
2024/04/11/12:25:38.370826,4287,1712852738,342524140,/vicon/world,vicon/slot_car/slot_car,0.0815729077227756,0.5397057515601641,0.03216725523368897,0.015909306119261314,-0.017636930725413797,-0.7839964988003612,0.6203106661360627
2024/04/11/12:25:38.370944,4288,1712852738,342259440,/vicon/world,vicon/slot_car/slot_car,0.08400493768263705,0.5584106809152548,0.03197672665185752,0.019830876624560435,-0.018173903147643833,-0.7838563695567856,0.6203592809670357
2024/04/11/12:25:38.371008,4289,1712852738,342502040,/vicon/world,vicon/slot_car/slot_car,0.0882204391422971,0.5965724988447165,0.032834037014524774,0.025071888684220143,-0.013527889061405552,-0.7834798472983625,0.6207638242461321
2024/04/11/12:25:38.376722,4290,1712852738,351771940,/vicon/world,vicon/slot_car/slot_car,0.0909850701915399,0.6161703207814846,0.032667759522403916,0.01632050698636148,-0.011434546665166731,-0.7831701119620098,0.6214881076285236
2024/04/11/12:25:38.383066,4291,1712852738,361857633,/vicon/world,vicon/slot_car/slot_car,0.09340657537284791,0.6358658283653459,0.03284129214169674,0.014621030590558422,-0.016283631623142964,-0.7835288960212193,0.6209698365503764
2024/04/11/12:25:38.396261,4292,1712852738,371844733,/vicon/world,vicon/slot_car/slot_car,0.09582890139574428,0.6556179772928867,0.03274096008090954,0.017510794781341807,-0.013485872838229693,-0.7822045843763029,0.622629497759793
2024/04/11/12:25:38.435217,4293,1712852738,378416766,/vicon/world,vicon/slot_car/slot_car,0.09816989238552863,0.6758542164554969,0.0328044993414708,0.007533234602932481,-0.01840114878992288,-0.7803886797441084,0.6249785249325578
2024/04/11/12:25:38.435406,4294,1712852738,394691866,/vicon/world,vicon/slot_car/slot_car,0.10279980630716164,0.7160535243279925,0.03315776523262116,0.010966865768700864,-0.010648969677222557,-0.7784756227993983,0.6274886708197317
2024/04/11/12:25:38.435468,4295,1712852738,402831366,/vicon/world,vicon/slot_car/slot_car,0.1049721928599114,0.736859951236944,0.033141956465516084,0.018003900144420746,-0.011370978025441264,-0.7786209771554039,0.6271331073798438
2024/04/11/12:25:38.435960,4296,1712852738,411536566,/vicon/world,vicon/slot_car/slot_car,0.10721824015641115,0.7575991918411961,0.03322823975665872,0.013775985895187222,-0.007007269840449754,-0.7785282780238083,0.6274191905730031
2024/04/11/12:25:38.438882,4297,1712852738,418816966,/vicon/world,vicon/slot_car/slot_car,0.10934428196357492,0.7787312254340778,0.033222783078573015,0.014142096195742805,-0.012460939536225017,-0.7798799835426057,0.6256452168526903
2024/04/11/12:25:38.447803,4298,1712852738,427200781,/vicon/world,vicon/slot_car/slot_car,0.11126198987499314,0.7999407899735633,0.03336260568872597,0.02097116376430563,-0.010787618808859149,-0.7805547302562006,0.6246424182245994
2024/04/11/12:25:38.459084,4299,1712852738,435283113,/vicon/world,vicon/slot_car/slot_car,0.11340344245914002,0.8214391893942914,0.03329931819146207,0.01779002139767848,-0.021478417854552952,-0.7766290976255955,0.6293404781407188
2024/04/11/12:25:38.516601,4300,1712852738,492003813,/vicon/world,vicon/slot_car/slot_car,0.11553626472144665,0.843030498546068,0.0333081573586951,0.023538596830869646,-0.02522285712152407,-0.7757163770000558,0.6301379566347106
2024/04/11/12:25:38.516625,4301,1712852738,484153013,/vicon/world,vicon/slot_car/slot_car,0.11748589813219092,0.8648648857285764,0.03379920108364694,0.020991879305666816,-0.025762841760890276,-0.7761965508225298,0.6296145896330768
2024/04/11/12:25:38.516823,4302,1712852738,492280614,/vicon/world,vicon/slot_car/slot_car,0.11924456565058783,0.8860948195311416,0.034442532591180346,0.04228350031736567,-0.007360918687532312,-0.7754624264369403,0.6299332882627492
2024/04/11/12:25:38.516849,4303,1712852738,493421014,/vicon/world,vicon/slot_car/slot_car,0.12073307559091,0.9061637732747366,0.03692558835075506,0.07937634867017464,0.024905352732104834,-0.7727824482878776,0.6291950463054158
2024/04/11/12:25:38.516858,4304,1712852738,492847014,/vicon/world,vicon/slot_car/slot_car,0.12192420246350799,0.9254170036453446,0.041104054138851084,0.12340635446287836,0.06373285230435101,-0.7677893108387461,0.6254666812685528
2024/04/11/12:25:38.516983,4305,1712852738,493513213,/vicon/world,vicon/slot_car/slot_car,0.12290122768676154,0.9438722326572462,0.04688204162600308,0.1616659265447901,0.10865735371181562,-0.7623928469759268,0.6171019806796125
2024/04/11/12:25:38.517498,4306,1712852738,493917813,/vicon/world,vicon/slot_car/slot_car,0.12376551546518888,0.960903671526786,0.05501387400121793,0.20997922828290902,0.14468264074644913,-0.7529050579810772,0.6067203893251476
2024/04/11/12:25:38.525791,4307,1712852738,501259668,/vicon/world,vicon/slot_car/slot_car,0.12415418649270014,0.9761506189333683,0.06466926993846701,0.26848523987876394,0.18926478906472463,-0.7340243315196628,0.5943927963263352
2024/04/11/12:25:38.533594,4308,1712852738,509566751,/vicon/world,vicon/slot_car/slot_car,0.12425505843361175,0.9893455398972166,0.07581434260885021,0.3206843787082104,0.22711062519107295,-0.7190134467057276,0.5732381325716202
2024/04/11/12:25:38.542232,4309,1712852738,518209351,/vicon/world,vicon/slot_car/slot_car,0.12393859877864005,1.0008504902771285,0.08776364607452876,0.37306454877882966,0.25882422600185306,-0.699070885686231,0.5523882323736257
2024/04/11/12:25:38.551042,4310,1712852738,526316051,/vicon/world,vicon/slot_car/slot_car,0.12350918511901582,1.010322144575236,0.10070754644525307,0.4101030501700216,0.290739181649965,-0.6811955724331364,0.5322206390137881
2024/04/11/12:25:38.558759,4311,1712852738,534763251,/vicon/world,vicon/slot_car/slot_car,0.12314118750320581,1.018350977908902,0.11501344715298023,0.44230072527039416,0.322282077973134,-0.6572624102574519,0.5181799443293487
2024/04/11/12:25:38.585412,4312,1712852738,544631830,/vicon/world,vicon/slot_car/slot_car,0.12246988872245525,1.0248287676710097,0.12970363443045124,0.46961800577084034,0.35157330541679094,-0.6346966722301892,0.5030062363769012
2024/04/11/12:25:38.585533,4313,1712852738,552884530,/vicon/world,vicon/slot_car/slot_car,0.12109967036870338,1.0296201560547116,0.1450128333490761,-0.49891732108791975,-0.3764896442761076,0.6127680686754039,-0.4835828248429828
2024/04/11/12:25:38.585590,4314,1712852738,560985630,/vicon/world,vicon/slot_car/slot_car,0.11984857517621596,1.0324419420899944,0.16018133349272407,-0.5348086624169252,-0.4081535422571897,0.5854544221259347,-0.45236434448342167
2024/04/11/12:25:38.593603,4315,1712852738,569875333,/vicon/world,vicon/slot_car/slot_car,0.11851975023640367,1.0335907559573516,0.1743721616999973,0.5596895849754642,0.4430286469923236,-0.5510438226052379,0.4322312945435013
2024/04/11/12:25:38.600487,4316,1712852738,576658181,/vicon/world,vicon/slot_car/slot_car,0.116386711556724,1.0332758699931222,0.18766346239916193,0.5844890389062579,0.4654673511164625,-0.5335436253356163,0.3962876585345427
2024/04/11/12:25:38.649009,4317,1712852738,625103181,/vicon/world,vicon/slot_car/slot_car,0.11446816254909073,1.0318523302154958,0.20066640142676317,0.6123714547181314,0.47710481346429046,-0.5005657630441807,0.38315286151039174
2024/04/11/12:25:38.649151,4318,1712852738,625370981,/vicon/world,vicon/slot_car/slot_car,0.11233413948414334,1.0294599730445577,0.21273129481976716,0.6326878055987735,0.5092912234468646,-0.4629373309029857,0.3549896026970705
2024/04/11/12:25:38.649161,4319,1712852738,625388881,/vicon/world,vicon/slot_car/slot_car,0.10975330308804974,1.0253157795705508,0.22490608231742765,0.6482249367509247,0.5234111275242961,-0.43944118092573986,0.33576282025351745
2024/04/11/12:25:38.649291,4320,1712852738,625295481,/vicon/world,vicon/slot_car/slot_car,0.10377373921757081,1.0146565130580545,0.24752351730689365,0.67406887209752,0.5623633519981747,-0.37834572747385176,0.29365477435389387
2024/04/11/12:25:38.649921,4321,1712852738,626421281,/vicon/world,vicon/slot_car/slot_car,0.10061161188978465,1.0073902539722779,0.25877584817432814,0.6839351582621043,0.5730686763531714,-0.3586425390971254,0.2742271332778386
2024/04/11/12:25:38.659258,4322,1712852738,635308883,/vicon/world,vicon/slot_car/slot_car,0.09726649219846299,0.999935213543463,0.26869665241978524,0.6989507933116386,0.5875393957548054,-0.33208526430449414,0.2366107017802105
2024/04/11/12:25:38.666775,4323,1712852738,643169425,/vicon/world,vicon/slot_car/slot_car,0.09405835328979836,0.9911632897894331,0.2787289579664586,0.7091370141867769,0.6000674307280166,-0.2965219257547987,0.2216269867060544
2024/04/11/12:25:38.862735,4324,1712852738,835084230,/vicon/world,vicon/slot_car/slot_car,0.01681746172872413,0.7384499449427517,0.23987878737355237,0.6320614402965051,0.570724634583277,0.3627417427048514,-0.37840475059060746
2024/04/11/12:25:38.866947,4325,1712852738,842652312,/vicon/world,vicon/slot_car/slot_car,0.014247437102867369,0.7333640793357803,0.22772572766959817,0.6092801089836922,0.5564408868394213,0.39574019254339626,-0.40316372388385124
2024/04/11/12:25:38.875205,4326,1712852738,851018212,/vicon/world,vicon/slot_car/slot_car,0.011879374879768522,0.7281591874579888,0.21352562945408043,0.5969964755370656,0.5310308884993268,0.42428532696112564,-0.4261259966036197
2024/04/11/12:25:38.883417,4327,1712852738,859325635,/vicon/world,vicon/slot_car/slot_car,0.009008204154029425,0.7254717323300975,0.1994730954129288,0.5671588784172619,0.5154041740998618,0.4544884752328835,-0.4540149445044752
2024/04/11/12:25:38.891569,4328,1712852738,867669235,/vicon/world,vicon/slot_car/slot_car,0.006313687577998189,0.7241105939338576,0.18422458754547047,0.5400375071624223,0.48731238400606447,0.48968037487719157,-0.4807278457841358
2024/04/11/12:25:38.902316,4329,1712852738,877551984,/vicon/world,vicon/slot_car/slot_car,0.0038271959925324523,0.7235661900168691,0.1686327627593754,-0.5128881142666017,-0.45360169208481677,-0.527035905836336,0.5034127939783741
2024/04/11/12:25:38.908749,4330,1712852738,884364877,/vicon/world,vicon/slot_car/slot_car,0.0015412507463503544,0.7246920106644867,0.15252796475632288,-0.48500503297434683,-0.4159837904860712,-0.5628318101126208,0.524354801225033
2024/04/11/12:25:38.916881,4331,1712852738,892553777,/vicon/world,vicon/slot_car/slot_car,-0.000588357062638619,0.7286520212936594,0.1368097535017478,-0.4431219954864532,-0.39480709313458273,-0.5878976539298558,0.5496786377789263
2024/04/11/12:25:38.925092,4332,1712852738,900817274,/vicon/world,vicon/slot_car/slot_car,-0.0022125039640827336,0.7347184696488441,0.12045350443908705,-0.4171337102504714,-0.3617590700823737,-0.6158564339126479,0.562005957080713
2024/04/11/12:25:38.933685,4333,1712852738,909164074,/vicon/world,vicon/slot_car/slot_car,-0.0037513756664464574,0.7428161840222903,0.1046850159067671,-0.3794471797051809,-0.3375981065145601,-0.6391224866343121,0.5775550219415821
2024/04/11/12:25:38.941984,4334,1712852738,917981406,/vicon/world,vicon/slot_car/slot_car,-0.004890811039624768,0.7527111248652525,0.08983024331654225,-0.33744755164615786,-0.2917807035788689,-0.6682182435192017,0.5953801726083484
2024/04/11/12:25:38.950249,4335,1712852738,925876306,/vicon/world,vicon/slot_car/slot_car,-0.005651716771124009,0.7644776099271252,0.0761454955422686,-0.2900111844758282,-0.25058531129281647,-0.695659822288878,0.6075836784313877
2024/04/11/12:25:38.958155,4336,1712852738,934211510,/vicon/world,vicon/slot_car/slot_car,-0.0066841542732031,0.7776383823915434,0.06433955714238532,-0.2323356809971313,-0.21251839326495806,-0.7145476035012726,0.6247221671993624
2024/04/11/12:25:38.976774,4337,1712852738,943722910,/vicon/world,vicon/slot_car/slot_car,-0.0070552019104731245,0.7922886185070774,0.05453657671687239,-0.18370628379257312,-0.1669917751288642,-0.7347526504415886,0.631271962789014
2024/04/11/12:25:38.976851,4338,1712852738,951906610,/vicon/world,vicon/slot_car/slot_car,-0.007187659259026442,0.8090618720854986,0.04624820422765316,-0.14102431160589474,-0.13348466122388747,-0.7450392902091413,0.6381304293000659
2024/04/11/12:25:38.983696,4339,1712852738,959261010,/vicon/world,vicon/slot_car/slot_car,-0.007100089216518387,0.82686843599066,0.04038040205524375,-0.10360328897388782,-0.08954271250833672,-0.7560250950017442,0.6400582136634493
2024/04/11/12:25:38.992725,4340,1712852738,968758645,/vicon/world,vicon/slot_car/slot_car,-0.006689272956637718,0.8454900734667304,0.03639772326152351,-0.057878089085626264,-0.061886517676448746,-0.7607690722997507,0.6434676404962844
2024/04/11/12:25:39.003178,4341,1712852738,979445045,/vicon/world,vicon/slot_car/slot_car,-0.006230158125440283,0.8642336294418537,0.03448530876152479,-0.01480513424237263,-0.019455952578573816,-0.7645370320656131,0.6441159837402184
2024/04/11/12:25:39.012576,4342,1712852738,988415029,/vicon/world,vicon/slot_car/slot_car,-0.005550984189259925,0.8839648222091434,0.033466700396725495,0.013217028091608773,0.0002558355978815078,-0.7665886699457088,0.6420023799235028
2024/04/11/12:25:39.017060,4343,1712852738,992936829,/vicon/world,vicon/slot_car/slot_car,-0.004532390535090561,0.9042705919568943,0.03357793506312239,0.024018284082173158,0.00942319692161417,-0.7648934538442749,0.6436399068234511
2024/04/11/12:25:39.030030,4344,1712852739,5750729,/vicon/world,vicon/slot_car/slot_car,-0.0038384892081546056,0.9249463569723545,0.034585307056634484,0.026558604161603754,0.004680176384248945,-0.7647338929535509,0.6437816473480014
2024/04/11/12:25:39.034218,4345,1712852739,10116029,/vicon/world,vicon/slot_car/slot_car,-0.0026650951945922296,0.9459789301960592,0.035437988970433,0.027819993225192095,0.009529943659644248,-0.764525527129432,0.6439223140397126
2024/04/11/12:25:39.041480,4346,1712852739,17624716,/vicon/world,vicon/slot_car/slot_car,-0.0010640362533180007,0.967445620142506,0.03661303772842782,0.027700045960422158,-0.0014239287727975006,-0.7659401353665726,0.6423133105543407
2024/04/11/12:25:39.050097,4347,1712852739,25958291,/vicon/world,vicon/slot_car/slot_car,2.7982355033591004e-05,0.9890811530156531,0.03713221735460372,0.024847250837964397,0.005397923787806567,-0.7686633646032403,0.6391479550631469
2024/04/11/12:25:39.153794,4348,1712852739,125938383,/vicon/world,vicon/slot_car/slot_car,0.0651270851747244,1.2290161390643712,0.03814816730622783,-0.020004305174965473,0.025548982113592685,0.9362928158073748,-0.3497182299436556
2024/04/11/12:25:39.161140,4349,1712852739,137102510,/vicon/world,vicon/slot_car/slot_car,0.07949093354698648,1.2414243178852171,0.03827582793562726,-0.018144730592763416,0.02468714647602401,0.9531771941194914,-0.30085636134388266
2024/04/11/12:25:39.166848,4350,1712852739,143000310,/vicon/world,vicon/slot_car/slot_car,0.0944704079256174,1.2526785617591878,0.03819434057574874,-0.013130207367405665,0.022857307190620704,0.9657871276629724,-0.25799295572357794
2024/04/11/12:25:39.176436,4351,1712852739,152792754,/vicon/world,vicon/slot_car/slot_car,0.11032408088431823,1.262438952733922,0.038195015427561964,-0.01102111139179074,0.025341371623056188,0.9763777477634792,-0.21429615876227856
2024/04/11/12:25:39.184908,4352,1712852739,161305454,/vicon/world,vicon/slot_car/slot_car,0.1267309840496916,1.271104573479136,0.038244629304197454,-0.009595753505692568,0.029421667507621888,0.985459688108684,-0.16706732208443453
2024/04/11/12:25:39.192394,4353,1712852739,168891207,/vicon/world,vicon/slot_car/slot_car,0.14390830238187682,1.2771484363320895,0.038372977788720904,-0.0059801075502366775,0.019158760578313252,0.9928215007187271,-0.11790949036190805
2024/04/11/12:25:39.201291,4354,1712852739,178441307,/vicon/world,vicon/slot_car/slot_car,0.16162271948053022,1.2822128475226013,0.0382974969443035,-0.004484706456262666,0.02747689091920562,0.9969201418171976,-0.07331533749901067
2024/04/11/12:25:39.209036,4355,1712852739,185407974,/vicon/world,vicon/slot_car/slot_car,0.17925089145770576,1.2850475066524574,0.0384677477404237,-0.010317424449594968,0.021560997197364942,0.9993448007645206,-0.02717799362540911
2024/04/11/12:25:39.217328,4356,1712852739,194088453,/vicon/world,vicon/slot_car/slot_car,0.19721117937672725,1.2862606604249993,0.03858607097748474,-0.0040978531891654206,0.022664757776838435,0.9996365774066146,0.014008192779456334
2024/04/11/12:25:39.225636,4357,1712852739,202418309,/vicon/world,vicon/slot_car/slot_car,0.21479808631222627,1.2861641365477774,0.03850402469922742,-0.007891904558981628,0.018326546404953768,0.9980836201761812,0.05857424925090639
2024/04/11/12:25:39.236860,4358,1712852739,213333209,/vicon/world,vicon/slot_car/slot_car,0.23259944575657387,1.2851200626971182,0.038610704604478865,-0.006133320880660465,0.0145713888256896,0.996733335062314,0.0792004783964238
2024/04/11/12:25:39.242272,4359,1712852739,218905819,/vicon/world,vicon/slot_car/slot_car,0.2507398467930149,1.2835815927387642,0.038748835838951876,-0.003998375843126469,0.012631091952042501,0.9959547664946472,0.08887390845073015
2024/04/11/12:25:39.250431,4360,1712852739,227057315,/vicon/world,vicon/slot_car/slot_car,0.2687301956474198,1.2822550914996906,0.03869061672204242,-0.008164163687771932,0.014438582949218777,0.9954654991762221,0.0936659687588449
2024/04/11/12:25:39.310869,4361,1712852739,287507815,/vicon/world,vicon/slot_car/slot_car,0.28683300846951326,1.2805313068665998,0.039186020280342675,-0.0047202469886829315,0.01651624627206828,0.9948548482033095,0.09984369726635887
2024/04/11/12:25:39.310890,4362,1712852739,286974215,/vicon/world,vicon/slot_car/slot_car,0.3049432425447392,1.2789360019184843,0.03913476336876594,-0.00529712751885869,0.020177974543567036,0.994601261174421,0.10165196040224327
2024/04/11/12:25:39.310946,4363,1712852739,287547215,/vicon/world,vicon/slot_car/slot_car,0.32308930841923494,1.2774551241844272,0.03917833564659795,-0.0019228343272620677,0.016275011586815352,0.9952784006950448,0.09566782016912845
2024/04/11/12:25:39.311352,4364,1712852739,288278115,/vicon/world,vicon/slot_car/slot_car,0.34081031114852506,1.274859630822943,0.03961231166411866,-0.001752068672179153,0.017702355741592724,0.992878317358778,0.11779729952493782
2024/04/11/12:25:39.311416,4365,1712852739,284535015,/vicon/world,vicon/slot_car/slot_car,0.37447780859342666,1.2670228808421886,0.03942646420964972,0.0004849679389956438,0.02793125129363803,0.9832768660995588,0.17996170315014295
2024/04/11/12:25:39.317611,4366,1712852739,285679241,/vicon/world,vicon/slot_car/slot_car,0.3900924160588458,1.2615918883809336,0.039918165141728634,-6.020123329960515e-05,0.02687120954359852,0.9749869614197595,0.22063172830520086
2024/04/11/12:25:39.318049,4367,1712852739,294237241,/vicon/world,vicon/slot_car/slot_car,0.40478092311765035,1.2550170894027983,0.039599434618735205,-0.0006817381361868602,0.026726891233370548,0.9642007563483362,0.2638221180557261
