time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:22:27.723662,50434,1712852547,701022884,/vicon/world,vicon/slot_car/slot_car,0.1089648582161704,1.0212317260263106,0.2336626792665484,0.6590720740753624,0.5411593492319784,-0.4138233236388216,0.318623314786192
2024/04/11/12:22:27.731070,50435,1712852547,708413665,/vicon/world,vicon/slot_car/slot_car,0.10886620732978075,1.0211176884029278,0.23434616028816793,0.6573161424923409,0.5414400992747884,-0.4145460227368275,0.32082659295852256
2024/04/11/12:22:27.737594,50436,1712852547,714659265,/vicon/world,vicon/slot_car/slot_car,0.10856539000563878,1.0205102946206626,0.23515974772148077,0.6614843448588075,0.5436725854675566,-0.4083467404512805,0.3164040468776452
2024/04/11/12:22:27.748138,50437,1712852547,725469211,/vicon/world,vicon/slot_car/slot_car,0.10849743485782003,1.0201455363547176,0.23554186025307966,0.6622162147911828,0.547840118076337,-0.40357070589285593,0.31380180885215625
2024/04/11/12:22:27.754533,50438,1712852547,731184909,/vicon/world,vicon/slot_car/slot_car,0.10851772923565742,1.0200569555434689,0.23547227542520707,0.6634249467875953,0.5505745519285398,-0.4006155061296394,0.3102293006746085
2024/04/11/12:22:27.763509,50439,1712852547,740739409,/vicon/world,vicon/slot_car/slot_car,0.10857900877557654,1.0200044452489012,0.2352133351336996,0.6642122946863095,0.5517088885999644,-0.39871974593565274,0.3089690826415289
2024/04/11/12:22:27.770411,50440,1712852547,748127715,/vicon/world,vicon/slot_car/slot_car,0.10860748681825003,1.0199878679829477,0.23478637598914806,0.6650171169451454,0.5545898454216,-0.3958335340536509,0.3057746733197662
2024/04/11/12:22:27.780760,50441,1712852547,757832528,/vicon/world,vicon/slot_car/slot_car,0.1086300316681289,1.0199482023860638,0.23421993737123065,0.6665684386190999,0.5572362756018274,-0.3921258135833962,0.3023435068127958
2024/04/11/12:22:27.788346,50442,1712852547,765437528,/vicon/world,vicon/slot_car/slot_car,0.10868416561811668,1.0198154109793534,0.23357310627456326,0.6684449154941215,0.5587438781108676,-0.3881497026473363,0.3005436440160882
2024/04/11/12:22:27.795505,50443,1712852547,773138014,/vicon/world,vicon/slot_car/slot_car,0.10881367022411079,1.0198693274144521,0.23277843868058956,0.6703341627132906,0.5586771820062696,-0.38484265108504145,0.30071257125508144
2024/04/11/12:22:27.804354,50444,1712852547,782215914,/vicon/world,vicon/slot_car/slot_car,0.10918764977443912,1.0200176900732514,0.23166952945484973,0.6731134208945381,0.5545993928776966,-0.3828652801129508,0.3045521520452197
2024/04/11/12:22:27.812068,50445,1712852547,789663064,/vicon/world,vicon/slot_car/slot_car,0.10945191657320753,1.0205414657354843,0.23000397416403706,0.6736265699401038,0.549911182059613,-0.38463030305259766,0.30965216952283153
2024/04/11/12:22:27.820736,50446,1712852547,797994464,/vicon/world,vicon/slot_car/slot_car,0.1095596636107435,1.0215093001036133,0.22791853264197467,0.671821947680828,0.5475821667222611,-0.38815538274534106,0.31328013047097353
2024/04/11/12:22:27.828931,50447,1712852547,806326936,/vicon/world,vicon/slot_car/slot_car,0.10990655773951426,1.022542818518699,0.225483554847078,0.6704083670033091,0.5416319014716111,-0.3939034849416125,0.3194175156610174
2024/04/11/12:22:27.837395,50448,1712852547,814480776,/vicon/world,vicon/slot_car/slot_car,0.11025565760645496,1.0238437647795877,0.222689188176961,0.6680848459877811,0.5339679503456572,-0.40265040739576724,0.3262108459097632
2024/04/11/12:22:27.846356,50449,1712852547,823736276,/vicon/world,vicon/slot_car/slot_car,0.11075572568679513,1.0252034945698896,0.21976444430303532,0.6621448193235677,0.5281398292461702,-0.4125203619310912,0.3353498322633062
2024/04/11/12:22:27.854027,50450,1712852547,831379445,/vicon/world,vicon/slot_car/slot_car,0.11130210902224143,1.0265239916466582,0.21681370793957483,0.6555329113021147,0.5236821591166213,-0.4229704416464413,0.3422420253506895
2024/04/11/12:22:27.862172,50451,1712852547,839577045,/vicon/world,vicon/slot_car/slot_car,0.11179194312971781,1.0276770453060358,0.21414530784322058,0.6500317130474128,0.5207048457954176,-0.4320759318408344,0.34588383125218647
2024/04/11/12:22:27.870320,50452,1712852547,847812800,/vicon/world,vicon/slot_car/slot_car,0.11235128892538376,1.0287439338095457,0.21162832499691095,0.6441347248896184,0.5199416215885853,-0.44006938322015354,0.3479800343172603
2024/04/11/12:22:27.880251,50453,1712852547,857172300,/vicon/world,vicon/slot_car/slot_car,0.11287983903085691,1.0297507322466053,0.20935495828980852,0.6388866366463873,0.5169488462174001,-0.4495997864557323,0.3499254033763852
2024/04/11/12:22:27.887685,50454,1712852547,864842510,/vicon/world,vicon/slot_car/slot_car,0.11325496138660839,1.030333450481138,0.20757559937790906,0.6348889313094768,0.5102944489272663,-0.46181313955239384,0.35106159634954304
2024/04/11/12:22:27.896926,50455,1712852547,874030810,/vicon/world,vicon/slot_car/slot_car,0.1138193392484486,1.0312882898439628,0.20559701570599498,0.6300327913812639,0.5029004248823966,-0.4721960226245081,0.35662411676025624
2024/04/11/12:22:27.906194,50456,1712852547,882637096,/vicon/world,vicon/slot_car/slot_car,0.11454361897085308,1.032380462976073,0.2036214157841712,0.6215953456765597,0.49406403676986194,-0.48390836029529793,0.36790304788112693
2024/04/11/12:22:27.913423,50457,1712852547,890663871,/vicon/world,vicon/slot_car/slot_car,0.11543969499057218,1.032381495880058,0.20158398567013502,0.6149147058080162,0.4997429349593197,-0.479485394670399,0.37713480326941157
2024/04/11/12:22:27.920782,50458,1712852547,898127671,/vicon/world,vicon/slot_car/slot_car,0.11608495901720542,1.032192029754129,0.19957335644611834,0.6135835703599618,0.4988650826148077,-0.47742056652542536,0.3830384239088616
2024/04/11/12:22:27.929053,50459,1712852547,906401079,/vicon/world,vicon/slot_car/slot_car,0.11686606548869358,1.0319926782267907,0.19737703477269977,0.6089679471894914,0.4939667044085978,-0.48156962146795207,0.391466006072991
2024/04/11/12:22:27.945974,50460,1712852547,914491074,/vicon/world,vicon/slot_car/slot_car,0.11741664473774774,1.032168485995812,0.1949398358481588,0.6004513036625588,0.49027893371000286,-0.49005957283433677,0.3986557589745112
2024/04/11/12:22:27.946888,50461,1712852547,923476374,/vicon/world,vicon/slot_car/slot_car,0.11775878045234996,1.032365515691765,0.19217822883016472,0.59429508571808,0.4827309836110567,-0.5005360970426479,0.40403931010553273
2024/04/11/12:22:27.955483,50462,1712852547,932096444,/vicon/world,vicon/slot_car/slot_car,0.11762230653208089,1.0327169920242834,0.18895887959223726,0.5912090340207008,0.4735558037839402,-0.5140062722330112,0.40251003825989196
2024/04/11/12:22:27.962882,50463,1712852547,939501944,/vicon/world,vicon/slot_car/slot_car,0.11795387678935473,1.0328264976029211,0.18574319343888473,0.5817907467839499,0.4711931016108488,-0.523671663671209,0.4065274610881168
2024/04/11/12:22:27.980133,50464,1712852547,948976349,/vicon/world,vicon/slot_car/slot_car,0.11848921354489372,1.033016972988744,0.1823842580934863,0.5745896584685236,0.4641489657124058,-0.530881354996128,0.41542442023381865
2024/04/11/12:22:27.980666,50465,1712852547,957527149,/vicon/world,vicon/slot_car/slot_car,0.11916662910968794,1.0331827413456034,0.17874962690725524,0.5664654218699947,0.4572537331890551,-0.5369349920517692,0.42630595072164795
2024/04/11/12:22:27.987954,50466,1712852547,964511553,/vicon/world,vicon/slot_car/slot_car,0.11953559591067402,1.0332423529427577,0.1749873113151417,0.5620178011495319,0.44620308730699865,-0.5484817933770878,0.4291928685365144
2024/04/11/12:22:27.995521,50467,1712852547,972912453,/vicon/world,vicon/slot_car/slot_car,0.12002649419267529,1.0333898558092312,0.17144979130642352,-0.5518723767126703,-0.44127127409420364,0.557013215537419,-0.43640900563284846
2024/04/11/12:22:28.013129,50468,1712852547,981962664,/vicon/world,vicon/slot_car/slot_car,0.1203060598775748,1.0334836951667192,0.16841360364675625,-0.5478827016931295,-0.4342817443509809,0.5637329006582464,-0.43980578489186156
2024/04/11/12:22:28.013754,50469,1712852547,990651964,/vicon/world,vicon/slot_car/slot_car,0.12044279924298172,1.033618166587991,0.16567041662604876,-0.5440424349896356,-0.4216771024251485,0.5726530741134893,-0.44528048119050706
2024/04/11/12:22:28.030490,50470,1712852547,999603656,/vicon/world,vicon/slot_car/slot_car,0.12056251262380312,1.0335354809654287,0.16303684797661452,-0.5384740223310729,-0.4164742011351082,0.5786349058992871,-0.4491955172732603
2024/04/11/12:22:28.031038,50471,1712852548,8264556,/vicon/world,vicon/slot_car/slot_car,0.12082105030444003,1.033199218742738,0.16046202508547738,-0.5317821549485671,-0.41153248103829293,0.5835765344946414,-0.45528802434936727
2024/04/11/12:22:28.038731,50472,1712852548,18248849,/vicon/world,vicon/slot_car/slot_car,0.12099559138369384,1.0328471591457973,0.15775172729664164,-0.5259677046063036,-0.40461515505541,0.5906198194524246,-0.459143527538664
2024/04/11/12:22:28.042486,50473,1712852548,22924299,/vicon/world,vicon/slot_car/slot_car,0.12120377220763555,1.0324461572415289,0.1548837226459678,-0.5195845314574775,-0.3982104154860851,0.5971874229949543,-0.4634949422433416
2024/04/11/12:22:28.058770,50474,1712852548,36165831,/vicon/world,vicon/slot_car/slot_car,0.1213173797813003,1.031965741158083,0.15182800497237953,-0.516369284505442,-0.3896291249641732,0.601190306962164,-0.4691717402121846
2024/04/11/12:22:28.062323,50475,1712852548,39487131,/vicon/world,vicon/slot_car/slot_car,0.12173873671501653,1.0311835401985379,0.1488947187725765,-0.5079595557685196,-0.3856663793153205,0.6073154811283302,-0.47371556861805214
2024/04/11/12:22:28.071565,50476,1712852548,49044945,/vicon/world,vicon/slot_car/slot_car,0.122278920452028,1.0303728133293764,0.14600279213564787,-0.49479138735634015,-0.3824480122982663,0.6114256934895547,-0.4848439153252421
2024/04/11/12:22:28.080042,50477,1712852548,57235545,/vicon/world,vicon/slot_car/slot_car,0.1225507659339047,1.0295917918308057,0.1432053762170289,-0.48913080590129343,-0.37884980197149315,0.6146045070144266,-0.48937223278611264
2024/04/11/12:22:28.087613,50478,1712852548,64696621,/vicon/world,vicon/slot_car/slot_car,0.12250896515232226,1.028726648982571,0.14110640286474818,-0.4909571009839213,-0.3787736823572234,0.614053634600143,-0.4882926954003788
2024/04/11/12:22:28.096655,50479,1712852548,73042721,/vicon/world,vicon/slot_car/slot_car,0.12265443554454303,1.0278268886014994,0.1390863198732205,-0.4885103274526878,-0.3782086118735437,0.6138298816250074,-0.4914557785813331
2024/04/11/12:22:28.113069,50480,1712852548,81543130,/vicon/world,vicon/slot_car/slot_car,0.12270755321216475,1.0271224302855624,0.13689212669833026,-0.4861357825452961,-0.37499640520245936,0.6154671471083535,-0.49421643825818856
2024/04/11/12:22:28.113840,50481,1712852548,90397030,/vicon/world,vicon/slot_car/slot_car,0.12293870053729009,1.0262924228234074,0.13469906500436515,-0.48365974718055466,-0.3700731405279882,0.6197202206625586,-0.49504137980470236
2024/04/11/12:22:28.120777,50482,1712852548,98076562,/vicon/world,vicon/slot_car/slot_car,0.12309325943075912,1.0257056692805029,0.13249131203389108,-0.4785414455971519,-0.3657328433505689,0.6235190022192202,-0.4984592521079776
2024/04/11/12:22:28.132892,50483,1712852548,110014762,/vicon/world,vicon/slot_car/slot_car,0.12342320506274312,1.025070483321352,0.1302481865278983,0.47129769684993694,0.36172898487709093,-0.6276276470670269,0.5031045210300159
2024/04/11/12:22:28.140416,50484,1712852548,117463229,/vicon/world,vicon/slot_car/slot_car,0.1235939397775857,1.0245541158563891,0.1279239228613867,0.46393165362764616,0.3517963171946192,-0.6349045928684559,0.5078414417169608
2024/04/11/12:22:28.146708,50485,1712852548,124048143,/vicon/world,vicon/slot_car/slot_car,0.12379513909118318,1.0239844346294127,0.12569702375317104,0.4567941346660324,0.34511698668263324,-0.6395964163591095,0.5129812942187998
2024/04/11/12:22:28.165228,50486,1712852548,142531843,/vicon/world,vicon/slot_car/slot_car,0.12383670243159273,1.023226525540477,0.12458760054957961,0.46265511800472653,0.3487303123049638,-0.6368771741505481,0.5086500526980483
2024/04/11/12:22:28.171764,50487,1712852548,140420636,/vicon/world,vicon/slot_car/slot_car,0.12383357022854248,1.0226606235803444,0.12403237065111757,0.4630611954844034,0.3507405309528334,-0.6368695544382816,0.5069049021395081
2024/04/11/12:22:28.172080,50488,1712852548,148797435,/vicon/world,vicon/slot_car/slot_car,0.12384222215236991,1.022333685471045,0.12336121434972525,0.46105820228898575,0.3478180415547946,-0.6394792468330066,0.5074586061354427
2024/04/11/12:22:28.188499,50489,1712852548,157128508,/vicon/world,vicon/slot_car/slot_car,0.12384603704107482,1.022241233878416,0.12241720937292205,0.45677077182755504,0.34113316256290427,-0.6436195533741609,0.5106295114056145
2024/04/11/12:22:28.188821,50490,1712852548,165516508,/vicon/world,vicon/slot_car/slot_car,0.12391139708923146,1.0222514405776264,0.12154535200336991,0.4508786769023789,0.3350952833437014,-0.6483519904734808,0.5138669732962416
2024/04/11/12:22:28.235380,50491,1712852548,178674001,/vicon/world,vicon/slot_car/slot_car,0.12390670264072143,1.0219990339481277,0.12135492131161292,0.45551055002882296,0.3390117318443525,-0.6451613693233302,0.5112220574439034
2024/04/11/12:22:28.236155,50492,1712852548,187464201,/vicon/world,vicon/slot_car/slot_car,0.12396791535675365,1.0219617050376566,0.12136855076393784,0.45478836932842587,0.3392179997103021,-0.645427407810877,0.511392363105536
2024/04/11/12:22:28.236210,50493,1712852548,195604201,/vicon/world,vicon/slot_car/slot_car,0.12402151333807152,1.0221128102405834,0.12143870600302785,0.45146239165782015,0.3367658261943627,-0.6482155431665511,0.5124325290450661
2024/04/11/12:22:28.238191,50494,1712852548,205707401,/vicon/world,vicon/slot_car/slot_car,0.12415116167991537,1.0222073627601331,0.12202571650545073,0.45150076335021283,0.34064243396003885,-0.6453171666390533,0.5134934734939678
2024/04/11/12:22:28.242308,50495,1712852548,217952701,/vicon/world,vicon/slot_car/slot_car,0.12401710007006257,1.0225386658110507,0.12306131321276588,0.4538056001557845,0.3436994559500973,-0.6446278543681915,0.5102804039148646
2024/04/11/12:22:28.242834,50496,1712852548,223484901,/vicon/world,vicon/slot_car/slot_car,0.12407072402405908,1.0229969102352918,0.12358965787731502,0.4503456521367891,0.34057144791055777,-0.6462453868357019,0.5133875558125365
2024/04/11/12:22:28.244461,50497,1712852548,224995501,/vicon/world,vicon/slot_car/slot_car,0.12398325175489734,1.0230021192118366,0.12405061031699663,0.4586277362575644,0.346707256975947,-0.6407608166877272,0.5088027646280564
2024/04/11/12:22:28.254077,50498,1712852548,234186288,/vicon/world,vicon/slot_car/slot_car,0.12408670260297226,1.0232148791696054,0.12510842393474964,0.45849960694119407,0.35187808894764,-0.6390032116017065,0.5075773995323597
2024/04/11/12:22:28.282762,50499,1712852548,241595045,/vicon/world,vicon/slot_car/slot_car,0.1240768081387377,1.0236382332107263,0.12568487730438707,0.4567627958269686,0.3486212974077015,-0.6414502048397851,0.5083036238835008
2024/04/11/12:22:28.283521,50500,1712852548,250360045,/vicon/world,vicon/slot_car/slot_car,0.12416370108516535,1.0239912381652347,0.12609547203932076,0.4561031467165953,0.3495121199434053,-0.6400038946539343,0.5101041191714518
2024/04/11/12:22:28.283579,50501,1712852548,258476945,/vicon/world,vicon/slot_car/slot_car,0.12393177214227122,1.0242984961816077,0.12761004227086853,0.46257063988546876,0.35530534797643093,-0.6352577203402081,0.5061957541934318
2024/04/11/12:22:28.331967,50502,1712852548,265682224,/vicon/world,vicon/slot_car/slot_car,0.12380487195729349,1.0247955103838684,0.12876172390487622,0.4624504744381319,0.35589968151917833,-0.6359581791959736,0.5050070986632132
2024/04/11/12:22:28.332001,50503,1712852548,273765224,/vicon/world,vicon/slot_car/slot_car,0.12397867725653529,1.0252044226201449,0.1292098256614445,0.46161295393007057,0.35205070690470813,-0.6379173967857942,0.505999185186978
2024/04/11/12:22:28.332236,50504,1712852548,282211324,/vicon/world,vicon/slot_car/slot_car,0.1237452100110773,1.0252716167674198,0.1303090836384691,-0.47286910015144823,-0.35867819627375525,0.6308874630502965,-0.4997256993648873
2024/04/11/12:22:28.332254,50505,1712852548,290400424,/vicon/world,vicon/slot_car/slot_car,0.12363266972342876,1.0254983703547373,0.13189122972348274,-0.47462187756861574,-0.36478346518980725,0.6283428204037567,-0.4968424266348548
2024/04/11/12:22:28.338804,50506,1712852548,304940124,/vicon/world,vicon/slot_car/slot_car,0.12356446694168921,1.0258950869865149,0.13284759657024575,-0.4748082442048259,-0.3614049222287811,0.6295609740791568,-0.4975907890430071
2024/04/11/12:22:28.346367,50507,1712852548,317484224,/vicon/world,vicon/slot_car/slot_car,0.12360678304440366,1.0263569367925427,0.13303782784702026,0.47216203577370774,0.35403113096754163,-0.6335943792401741,0.500283052756267
2024/04/11/12:22:28.346969,50508,1712852548,326171024,/vicon/world,vicon/slot_car/slot_car,0.12344352589167043,1.026175517756625,0.13328930785035806,-0.47840726211365125,-0.35902791187745897,0.6284596828935312,-0.4972563494086264
2024/04/11/12:22:28.350990,50509,1712852548,329017184,/vicon/world,vicon/slot_car/slot_car,0.12339144629219158,1.0261572726897292,0.1337181752717689,-0.4799392325797299,-0.36180112679885595,0.6264676805420489,-0.49628270462925
2024/04/11/12:22:28.362807,50510,1712852548,329200140,/vicon/world,vicon/slot_car/slot_car,0.12347764752146173,1.0262622526095293,0.13351967449051538,-0.4768188963751809,-0.3583533986649897,0.628994308261199,-0.4985907559309752
2024/04/11/12:22:28.363321,50511,1712852548,337772840,/vicon/world,vicon/slot_car/slot_car,0.12352100913149129,1.0263373387780177,0.13309860502734264,-0.4755229243806384,-0.35455642351119465,0.631786281156341,-0.49901281133662
2024/04/11/12:22:28.371409,50512,1712852548,345595331,/vicon/world,vicon/slot_car/slot_car,0.12336545255925777,1.026204464507419,0.13333758703019066,-0.4771221522696399,-0.35921729211991077,0.628553088674205,-0.4982352893701352
2024/04/11/12:22:28.379739,50513,1712852548,353964031,/vicon/world,vicon/slot_car/slot_car,0.12338103144207788,1.0262285681341696,0.13324589941233167,0.47500791730167513,0.3566637859428578,-0.6301724176426051,0.5000411446472243
2024/04/11/12:22:28.388166,50514,1712852548,362703933,/vicon/world,vicon/slot_car/slot_car,0.12347419020423446,1.0262558741442946,0.13291837771213225,0.4748037685808863,0.3549469869749213,-0.6309144440528676,0.5005207109244075
2024/04/11/12:22:28.395824,50515,1712852548,370854278,/vicon/world,vicon/slot_car/slot_car,0.12350900448066676,1.0263273208699344,0.13319258018528518,-0.47522482430415797,-0.3565728816878959,0.630968443934874,-0.49889474758537583
2024/04/11/12:22:28.413284,50516,1712852548,379289378,/vicon/world,vicon/slot_car/slot_car,0.12359832593025151,1.026315651606663,0.1331620909829103,-0.47410019037404105,-0.35661405222560727,0.6309748725000859,-0.49992613205955766
2024/04/11/12:22:28.414048,50517,1712852548,388114578,/vicon/world,vicon/slot_car/slot_car,0.12349223301697701,1.0262831144718414,0.1336912042142171,-0.4788860936130461,-0.36136927171693306,0.6272518864380834,-0.49662403260683624
2024/04/11/12:22:28.509272,50518,1712852548,400007320,/vicon/world,vicon/slot_car/slot_car,0.12360915777942616,1.0263631367300063,0.13381994304383105,-0.47681922200517246,-0.3596350126389292,0.6287614200673456,-0.49796100635037116
2024/04/11/12:22:28.509336,50519,1712852548,408083620,/vicon/world,vicon/slot_car/slot_car,0.12377130441752189,1.0265079238786379,0.13375275431422626,-0.4728519094709227,-0.3589255198876443,0.6318877503750925,-0.49829851877061754
2024/04/11/12:22:28.509663,50520,1712852548,416544220,/vicon/world,vicon/slot_car/slot_car,0.12371405459125034,1.0266182539070892,0.13450638650243574,-0.4772908741664582,-0.36098367098157647,0.629242211401012,-0.4959218185493025
2024/04/11/12:22:28.509984,50521,1712852548,424936620,/vicon/world,vicon/slot_car/slot_car,0.12373029546548954,1.0268484937833815,0.13489094998248277,-0.47472798676666356,-0.3597789462723706,0.6309628330776165,-0.4970697653994669
2024/04/11/12:22:28.510346,50522,1712852548,433365620,/vicon/world,vicon/slot_car/slot_car,0.12369315468821082,1.026686643761543,0.1350969570435817,-0.47699548809758485,-0.3624231232946453,0.6279136156250776,-0.49683928523069054
2024/04/11/12:22:28.510832,50523,1712852548,441915720,/vicon/world,vicon/slot_car/slot_car,0.12348512247733938,1.0267106389885061,0.13558487327816207,-0.48221701031068126,-0.3640885198937768,0.6269969093938933,-0.4917124975624407
2024/04/11/12:22:28.511124,50524,1712852548,450291720,/vicon/world,vicon/slot_car/slot_car,0.12355071233388353,1.0267288677350384,0.13565221320346382,-0.4787234486411914,-0.3626826862683123,0.6282825488874151,-0.49451609434458077
2024/04/11/12:22:28.511583,50525,1712852548,458821320,/vicon/world,vicon/slot_car/slot_car,0.12364833256788278,1.0268324444954002,0.1352376765981357,-0.4756277711626163,-0.3594607430452718,0.6312432029679195,-0.49608287232580917
2024/04/11/12:22:28.512042,50526,1712852548,467388620,/vicon/world,vicon/slot_car/slot_car,0.12353788711684177,1.026679241585597,0.13531561871503367,-0.4829434123169793,-0.36370922142541695,0.6269784026420803,-0.49130372008578843
2024/04/11/12:22:28.512325,50527,1712852548,475760220,/vicon/world,vicon/slot_car/slot_car,0.12334864176690581,1.0266758675936,0.13565418490656062,-0.48448238000802474,-0.36624126531093626,0.6257997464603581,-0.4894066166035721
2024/04/11/12:22:28.512380,50528,1712852548,483930320,/vicon/world,vicon/slot_car/slot_car,0.12335624692326479,1.0267956862956995,0.13569025148211125,-0.4821201097986678,-0.3622293619043664,0.6283226589753755,-0.4914882758725684
2024/04/11/12:22:28.513323,50529,1712852548,491691220,/vicon/world,vicon/slot_car/slot_car,0.12358378865665623,1.027005599934894,0.13556736907793648,-0.4782168180673927,-0.3590816057938088,0.6309937011987614,-0.4941821772843756
2024/04/11/12:22:28.518877,50530,1712852548,498293994,/vicon/world,vicon/slot_car/slot_car,0.12356229660252291,1.0270710180671125,0.13605179507843768,-0.4819472398251029,-0.3623419978454352,0.6276746124419186,-0.4924019856968804
2024/04/11/12:22:28.526318,50531,1712852548,505447945,/vicon/world,vicon/slot_car/slot_car,0.12314890421733753,1.0274152852639489,0.13672429565417962,-0.48969915095744027,-0.36177601491955913,0.6267456452940697,-0.48631548678343056
2024/04/11/12:22:28.554472,50532,1712852548,513525003,/vicon/world,vicon/slot_car/slot_car,0.12297833030962259,1.0279925443824034,0.13727853493694753,-0.48543300043069204,-0.3605100002217397,0.6254003720374921,-0.4932156896210253
2024/04/11/12:22:28.555790,50533,1712852548,522806503,/vicon/world,vicon/slot_car/slot_car,0.12312654841257689,1.0280699061413205,0.1379584344373544,-0.4849462405006535,-0.36474789832022764,0.6219429965978601,-0.4949474956782117
2024/04/11/12:22:28.556227,50534,1712852548,531322303,/vicon/world,vicon/slot_car/slot_car,0.1228962700786139,1.028196108030984,0.13910593120682896,-0.4926223254180974,-0.36839181970091217,0.6202760424925348,-0.4866912191389075
2024/04/11/12:22:28.562607,50535,1712852548,538601460,/vicon/world,vicon/slot_car/slot_car,0.12281853982400577,1.0284797272988553,0.139863164807193,-0.49201222447737375,-0.36870396431925617,0.621266731242009,-0.48580758157109927
2024/04/11/12:22:28.580007,50536,1712852548,546884183,/vicon/world,vicon/slot_car/slot_car,0.12288664408112349,1.0287707492465565,0.13993417270422343,-0.48375726283375564,-0.3680497775569969,0.6213941062664903,-0.49435577936654834
2024/04/11/12:22:28.580771,50537,1712852548,555711083,/vicon/world,vicon/slot_car/slot_car,0.12289224175137053,1.0285624251474035,0.14048296935966476,-0.49127211045443125,-0.3749377223326697,0.6142326865629715,-0.4907052319053399
2024/04/11/12:22:28.589122,50538,1712852548,564396593,/vicon/world,vicon/slot_car/slot_car,0.12250559042182368,1.0286295788262374,0.14130574686369907,-0.4985702188763928,-0.3780475743908332,0.6112858388329666,-0.48460023894858906
2024/04/11/12:22:28.597219,50539,1712852548,572676393,/vicon/world,vicon/slot_car/slot_car,0.12241899251493513,1.0288063317094736,0.14181568870263528,-0.500244959491938,-0.3727395595385887,0.6133328101076748,-0.48439969581257086
2024/04/11/12:22:28.604442,50540,1712852548,580423084,/vicon/world,vicon/slot_car/slot_car,0.1225093711341008,1.0290453505412895,0.14166269245622104,-0.4953998878072423,-0.3675071307286801,0.6182058855947274,-0.48717444826282025
2024/04/11/12:22:28.621443,50541,1712852548,588781584,/vicon/world,vicon/slot_car/slot_car,0.12269899561357317,1.0288431867370116,0.1415651424703023,-0.4941532318164962,-0.37020896693603234,0.6153798979509679,-0.48996477983965764
2024/04/11/12:22:28.622212,50542,1712852548,597636984,/vicon/world,vicon/slot_car/slot_car,0.12254717661764537,1.0286457907013589,0.1420346917787703,-0.5038026517259248,-0.3760843561709512,0.6081568691968743,-0.48465314154151884
2024/04/11/12:22:28.627296,50543,1712852548,606264351,/vicon/world,vicon/slot_car/slot_car,0.12223481124362158,1.0286346543053644,0.1424261605787404,-0.5076241983347898,-0.3777893825221361,0.6058034831731055,-0.48228103372809306
2024/04/11/12:22:28.635266,50544,1712852548,615046395,/vicon/world,vicon/slot_car/slot_car,0.12215214168911376,1.0286689660939636,0.14245794230204464,-0.5074983130955593,-0.3766505397166914,0.6060981237656119,-0.4829336367494935
2024/04/11/12:22:28.644707,50545,1712852548,624509695,/vicon/world,vicon/slot_car/slot_car,0.1223158151119165,1.0285591236767282,0.14220795525689736,-0.505300222086617,-0.3763292177246949,0.607913767613361,-0.48320684659063273
2024/04/11/12:22:28.654693,50546,1712852548,631268057,/vicon/world,vicon/slot_car/slot_car,0.12248445748625826,1.0285951984456583,0.14185653627115574,-0.502569478294332,-0.3748018863269921,0.6102923422652051,-0.4842424211747059
2024/04/11/12:22:28.662823,50547,1712852548,639368257,/vicon/world,vicon/slot_car/slot_car,0.12261064148010788,1.0288127485418574,0.14123350176633612,-0.4979354713083061,-0.36883776947211083,0.6152269145724372,-0.4873549115475212
2024/04/11/12:22:28.671127,50548,1712852548,648142190,/vicon/world,vicon/slot_car/slot_car,0.12277900624123748,1.0290201778248873,0.14056842910117692,-0.4935559132737115,-0.36567565313942013,0.6179194278840077,-0.4907743451089427
2024/04/11/12:22:28.679320,50549,1712852548,656092289,/vicon/world,vicon/slot_car/slot_car,0.12269246234352076,1.0290603568264007,0.14093082018779896,-0.498348258443847,-0.3683224749121354,0.6154783868935105,-0.4870050544373705
2024/04/11/12:22:28.688732,50550,1712852548,665633873,/vicon/world,vicon/slot_car/slot_car,0.12270924889145098,1.0292135495582269,0.14126921581624882,-0.49587414825884785,-0.3669948318050969,0.6169650869229697,-0.4886488555548284
2024/04/11/12:22:28.695835,50551,1712852548,672969273,/vicon/world,vicon/slot_car/slot_car,0.12287519122501464,1.029247296922196,0.14128577413314355,-0.49335323425585137,-0.3665793322803494,0.6173769054415801,-0.4909866963794055
2024/04/11/12:22:28.712550,50552,1712852548,681273288,/vicon/world,vicon/slot_car/slot_car,0.12272373608661769,1.029293472473066,0.14185619159613075,-0.5029508635814114,-0.37054080913902115,0.6128643187058764,-0.4838773237531325
2024/04/11/12:22:28.713367,50553,1712852548,690123688,/vicon/world,vicon/slot_car/slot_car,0.12253867425856095,1.029535661749803,0.1425682245167061,-0.5027501306127239,-0.37181426142606194,0.612305368055581,-0.48381669816098805
2024/04/11/12:22:28.721619,50554,1712852548,698967702,/vicon/world,vicon/slot_car/slot_car,0.12258213842524117,1.0298905618543013,0.14273152737630357,-0.49960418677605833,-0.36796095720023125,0.615532703677569,-0.4859216822035267
2024/04/11/12:22:28.729414,50555,1712852548,706606702,/vicon/world,vicon/slot_car/slot_car,0.1227783698533483,1.0297991297708389,0.1429935277308332,-0.5015990086568857,-0.37132544231735565,0.611893877620448,-0.48590300774214407
