time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/17:44:30.299459,26289,1712785470,277384351,/vicon/world,vicon/slot_car/slot_car,0.06158463597166288,1.0543529646997132,0.16166934760982357,0.5395245513001262,0.4565049343370352,-0.533804522965808,0.4642943406198086
2024/04/10/17:44:30.308616,26290,1712785470,286281440,/vicon/world,vicon/slot_car/slot_car,0.061744438060441144,1.0541550288649597,0.16184060541812945,0.5396691733714138,0.4564746054451883,-0.5337968229337271,0.4641649165136609
2024/04/10/17:44:30.316763,26291,1712785470,294762540,/vicon/world,vicon/slot_car/slot_car,0.06157236117531701,1.0545387348450301,0.16146951559990852,0.5394795076243869,0.45674570744499954,-0.5336488523745754,0.4642888346096795
2024/04/10/17:44:30.324331,26292,1712785470,302290861,/vicon/world,vicon/slot_car/slot_car,0.06196155815634216,1.0538528699308463,0.16210702341257313,0.5395252174439732,0.4564519387577285,-0.5338005701074098,0.4643502112623065
2024/04/10/17:44:30.338664,26293,1712785470,316604461,/vicon/world,vicon/slot_car/slot_car,0.0616893399525993,1.054326868478714,0.1617155804066827,0.5394337219458807,0.45631492871813006,-0.5339016045736592,0.4644749961949021
2024/04/10/17:44:30.341472,26294,1712785470,319604261,/vicon/world,vicon/slot_car/slot_car,0.061460065794909945,1.054774408912522,0.16134572911833883,0.5393912546594046,0.45637724683604947,-0.5338157475185876,0.46456176195256577
2024/04/10/17:44:30.349030,26295,1712785470,326853904,/vicon/world,vicon/slot_car/slot_car,0.06123649439580649,1.0552113891746158,0.16096224493252442,0.5392456019147833,0.4564828690973391,-0.5337834046111265,0.4646642314596414
2024/04/10/17:44:30.358708,26296,1712785470,336454476,/vicon/world,vicon/slot_car/slot_car,0.06153011440092161,1.0547002258786122,0.1614288950100139,0.5393817409591362,0.4563805285686938,-0.5339789330706213,0.4643820083724301
2024/04/10/17:44:30.366759,26297,1712785470,344524476,/vicon/world,vicon/slot_car/slot_car,0.061471944533564804,1.0548040270178927,0.16133724340821762,0.5394598049180669,0.4564374871203134,-0.533910596140722,0.46431391811759615
2024/04/10/17:44:30.375077,26298,1712785470,352745363,/vicon/world,vicon/slot_car/slot_car,0.06138587875813742,1.0549937321418141,0.16116367589922084,0.5394765010138746,0.45655741326032306,-0.533752186363745,0.4643587371879545
2024/04/10/17:44:30.383360,26299,1712785470,361105141,/vicon/world,vicon/slot_car/slot_car,0.06166239804842582,1.0545067779015715,0.16160042940990144,0.539459248291859,0.4565935781127964,-0.533774814926745,0.46431720925295805
2024/04/10/17:44:30.391674,26300,1712785470,369362141,/vicon/world,vicon/slot_car/slot_car,0.061644433173774216,1.0545200552068925,0.1616097343999203,0.539382420615162,0.45644295321458317,-0.5338342260924271,0.46448622567776743
2024/04/10/17:44:30.400514,26301,1712785470,378329691,/vicon/world,vicon/slot_car/slot_car,0.061792709409586324,1.0542337073848962,0.16188268458144292,0.5396068293847176,0.456449450646771,-0.5337777373315259,0.4642840680174903
2024/04/10/17:44:30.408354,26302,1712785470,386200691,/vicon/world,vicon/slot_car/slot_car,0.061701133490718596,1.0544133921056833,0.161711457850176,0.5393329352623175,0.45654467644691205,-0.533836684418204,0.46444088721676524
2024/04/10/17:44:30.415928,26303,1712785470,393830524,/vicon/world,vicon/slot_car/slot_car,0.061612911389268867,1.0545902390576833,0.1615370678377342,0.5393688690055094,0.45657123115529585,-0.5338110704784932,0.46440249252524507
2024/04/10/17:44:30.425322,26304,1712785470,403018924,/vicon/world,vicon/slot_car/slot_car,0.061288673877508804,1.0551627708160465,0.1610110781569993,0.5394312072533258,0.45668486613645654,-0.5337281651428616,0.464313634751749
2024/04/10/17:44:30.435631,26305,1712785470,413461080,/vicon/world,vicon/slot_car/slot_car,0.061706904663899734,1.054408301786585,0.1616604366226136,0.5394729637956892,0.4566164426307867,-0.5336706378289122,0.4643985314059276
2024/04/10/17:44:30.442257,26306,1712785470,419949440,/vicon/world,vicon/slot_car/slot_car,0.061769011304104914,1.0543129307363455,0.1617311386166079,0.5394151482588362,0.45663345967905866,-0.5337062086229568,0.46440807939541723
2024/04/10/17:44:30.449973,26307,1712785470,427919056,/vicon/world,vicon/slot_car/slot_car,0.06146020103824504,1.0548481522769406,0.16124558242959497,0.539453733118047,0.45650684979764666,-0.5337427968301993,0.4644456833093709
2024/04/10/17:44:30.458397,26308,1712785470,436202656,/vicon/world,vicon/slot_car/slot_car,0.06159728764212058,1.054549024096241,0.16151327459572526,0.5394550160440553,0.4563767109156574,-0.5338356124478532,0.46446541559209764
2024/04/10/17:44:30.467318,26309,1712785470,444790102,/vicon/world,vicon/slot_car/slot_car,0.06153948129963573,1.0546454145556474,0.1614067296789159,0.5395951542499021,0.4565041336022712,-0.5337355326119766,0.46429239358563007
2024/04/10/17:44:30.474283,26310,1712785470,452136202,/vicon/world,vicon/slot_car/slot_car,0.061630119957795666,1.054494786394962,0.16150131977213028,0.5394793953776406,0.4566373194226086,-0.5337150192505404,0.4643195222041663
2024/04/10/17:44:30.482740,26311,1712785470,460501414,/vicon/world,vicon/slot_car/slot_car,0.06138902779242684,1.054891789750318,0.16111449747569392,0.5394208698425945,0.4564693168281139,-0.5338265440590435,0.464424492065946
2024/04/10/17:44:30.491591,26312,1712785470,469295185,/vicon/world,vicon/slot_car/slot_car,0.061955941656685325,1.0537911143824448,0.16209020122093395,0.5395857575768926,0.45664221056881316,-0.533715325047589,0.46419075126110065
2024/04/10/17:44:30.499385,26313,1712785470,476851385,/vicon/world,vicon/slot_car/slot_car,0.061556110915949654,1.0544541834442303,0.16147480533726052,0.5395605202801338,0.4564904132848296,-0.5338382555813905,0.4642280306184609
2024/04/10/17:44:30.508386,26314,1712785470,486203577,/vicon/world,vicon/slot_car/slot_car,0.061849260407398486,1.0539535321876201,0.16192154598905797,0.5394981225038964,0.45661178434589905,-0.533701954264947,0.4643378922993487
2024/04/10/17:44:30.516779,26315,1712785470,494566977,/vicon/world,vicon/slot_car/slot_car,0.06175746924558911,1.0540838263463344,0.16180217892419405,0.539707052192948,0.45653189394349597,-0.5338325404474884,0.46402343301275584
2024/04/10/17:44:30.525144,26316,1712785470,503009722,/vicon/world,vicon/slot_car/slot_car,0.06176894259248379,1.054007232969425,0.16189618728404653,0.5395509058426283,0.4565296409195976,-0.5338430134800124,0.4641951571535423
2024/04/10/17:44:30.535423,26317,1712785470,513286722,/vicon/world,vicon/slot_car/slot_car,0.061971392301008926,1.053622799456901,0.16223527264995008,0.5397027687039675,0.4563448261549306,-0.5339618403470492,0.4640636531210889
2024/04/10/17:44:30.544677,26318,1712785470,522365146,/vicon/world,vicon/slot_car/slot_car,0.06157898441082466,1.0543930403734585,0.16153446769287344,0.5396508421521446,0.45643567984906536,-0.5338553172606415,0.4641572351668585
2024/04/10/17:44:30.549945,26319,1712785470,527934889,/vicon/world,vicon/slot_car/slot_car,0.061608756799349684,1.0543840266625972,0.16153025160065454,0.5394753440587226,0.45643361656785103,-0.533865795307851,0.4643511811332353
2024/04/10/17:44:30.558432,26320,1712785470,536475969,/vicon/world,vicon/slot_car/slot_car,0.06180461339796226,1.0540172960416008,0.1618940453056577,0.5395431775381981,0.4566767414830125,-0.5337215360632673,0.4641991332420912
2024/04/10/17:44:30.566704,26321,1712785470,544522769,/vicon/world,vicon/slot_car/slot_car,0.061455797252350446,1.0546766904425307,0.16135473343510046,0.5394108825740367,0.4564689828673505,-0.5337983534851315,0.46446882054375604
2024/04/10/17:44:30.574869,26322,1712785470,552937032,/vicon/world,vicon/slot_car/slot_car,0.06162317851725718,1.054461096217823,0.1615696822491241,0.539531563505531,0.45658828292605447,-0.5337921092818301,0.46421850021769845
2024/04/10/17:44:30.583545,26323,1712785470,561479461,/vicon/world,vicon/slot_car/slot_car,0.06145775776166689,1.0548334174353367,0.1612732425888757,0.5394672577838115,0.4565013751562822,-0.5337670707640111,0.46440745733423067
2024/04/10/17:44:30.591573,26324,1712785470,569283846,/vicon/world,vicon/slot_car/slot_car,0.06148824668644261,1.0547779463007774,0.1613579667655413,0.5394837782586775,0.4566133356507489,-0.5337113380615309,0.4643422469754488
2024/04/10/17:44:30.599367,26325,1712785470,576856246,/vicon/world,vicon/slot_car/slot_car,0.06143035945474777,1.0549047866803198,0.16126450243500157,0.5394457071422396,0.4563903149370971,-0.5338742300385547,0.46441847075473514
2024/04/10/17:44:30.607670,26326,1712785470,585537516,/vicon/world,vicon/slot_car/slot_car,0.061444799703517114,1.0549632417887,0.16120487799600214,0.5393004172133358,0.45643497712839387,-0.5338197343941757,0.46460592206584744
2024/04/10/17:44:30.617179,26327,1712785470,594920916,/vicon/world,vicon/slot_car/slot_car,0.0616213475518221,1.0546905229270311,0.1614449289080908,0.539314614319044,0.45640140873192375,-0.5339207595847365,0.46450632221087607
2024/04/10/17:44:30.624344,26328,1712785470,602261277,/vicon/world,vicon/slot_car/slot_car,0.06158066119470065,1.0547175717667558,0.16145929074671736,0.5394280134106136,0.45641061072557987,-0.5338242965762577,0.46447647211656035
2024/04/10/17:44:30.637754,26329,1712785470,615731077,/vicon/world,vicon/slot_car/slot_car,0.06133421045866985,1.05510509978011,0.16114541252130496,0.5395215199687425,0.4564639735919169,-0.5337450541648336,0.46440648946572044
2024/04/10/17:44:30.641905,26330,1712785470,619938877,/vicon/world,vicon/slot_car/slot_car,0.061656326859527495,1.0545342887050633,0.16163819475098276,0.5394513844471386,0.4565344004334478,-0.5337979175847626,0.4643579742193611
2024/04/10/17:44:30.649690,26331,1712785470,627774480,/vicon/world,vicon/slot_car/slot_car,0.06178122072428202,1.054320298039425,0.1618020953514489,0.5393684519402754,0.4565966619764709,-0.5337151913627391,0.4644881654381839
2024/04/10/17:44:30.659236,26332,1712785470,636816083,/vicon/world,vicon/slot_car/slot_car,0.061695176752003374,1.0543957966113318,0.16171535935706227,0.5395188994106592,0.4566290734138257,-0.5336733940341936,0.4643295758316139
2024/04/10/17:44:30.666414,26333,1712785470,644351283,/vicon/world,vicon/slot_car/slot_car,0.06185462546476335,1.0540308603048893,0.16201949668307128,0.5395913090034214,0.4565792683004239,-0.5336405601895101,0.46433214784984406
2024/04/10/17:44:30.674853,26334,1712785470,652770423,/vicon/world,vicon/slot_car/slot_car,0.06141775514013885,1.0547868376124716,0.16132657449990856,0.5396221474245592,0.45676885385626115,-0.5334564103641373,0.46432145157978033
2024/04/10/17:44:30.683012,26335,1712785470,661038723,/vicon/world,vicon/slot_car/slot_car,0.0614212715648255,1.054745104288066,0.16133900862636835,0.5395310319505124,0.4566504297964453,-0.533570730368079,0.46441245270084175
2024/04/10/17:44:30.691539,26336,1712785470,669419875,/vicon/world,vicon/slot_car/slot_car,0.06137755459588376,1.0547726002736573,0.16131517098166442,0.5396366565545303,0.45674986588513034,-0.5334907871631566,0.46428376983112274
2024/04/10/17:44:30.699790,26337,1712785470,677721375,/vicon/world,vicon/slot_car/slot_car,0.06203082498448666,1.053552690385773,0.1623794675156336,0.5399030661313438,0.45658075530809955,-0.5335974785566533,0.46401769787610586
2024/04/10/17:44:30.708592,26338,1712785470,686191005,/vicon/world,vicon/slot_car/slot_car,0.06165304160820244,1.0542153282923752,0.1617446749320974,0.5395817728749899,0.45659758167529324,-0.5336085145774502,0.4643620483629168
2024/04/10/17:44:30.716689,26339,1712785470,694525578,/vicon/world,vicon/slot_car/slot_car,0.06184721516698341,1.0538611726430775,0.16203680297376638,0.5397504931563455,0.45661047661878695,-0.533557526104924,0.4642118526236049
2024/04/10/17:44:30.725209,26340,1712785470,702864378,/vicon/world,vicon/slot_car/slot_car,0.061851376733584346,1.0538451653572551,0.16204588607582765,0.5397591115312634,0.4566707104145517,-0.5335664986104529,0.4641322605993158
2024/04/10/17:44:30.733553,26341,1712785470,711619209,/vicon/world,vicon/slot_car/slot_car,0.06179485860933195,1.053944334227995,0.1619845413740647,0.5397679617742387,0.4566339306872055,-0.5335758488617178,0.4641474057869265
2024/04/10/17:44:30.741852,26342,1712785470,719518361,/vicon/world,vicon/slot_car/slot_car,0.0618488413532298,1.0538763231589006,0.1620495048067313,0.5398768466217246,0.45659299278878807,-0.5335712296635792,0.46406634471081465
2024/04/10/17:44:30.750149,26343,1712785470,727866561,/vicon/world,vicon/slot_car/slot_car,0.06131464942873696,1.0548594986540556,0.16118627596720903,0.5395939953303811,0.4566089211952373,-0.5336501547224853,0.46428883860479064
2024/04/10/17:44:30.757929,26344,1712785470,735790754,/vicon/world,vicon/slot_car/slot_car,0.06168190462483093,1.0542343072064913,0.16176202206935278,0.5396081975156997,0.4566021500187075,-0.5336728242638771,0.46425293366264087
2024/04/10/17:44:30.767040,26345,1712785470,745170454,/vicon/world,vicon/slot_car/slot_car,0.06161539352060762,1.0543854348324058,0.1616402668863604,0.5396040176308073,0.4565867995758076,-0.533658242898515,0.4642896492452555
2024/04/10/17:44:30.775163,26346,1712785470,753292022,/vicon/world,vicon/slot_car/slot_car,0.06169264653726723,1.0543007666636464,0.1617059214913333,0.5394741934668272,0.4564185300187164,-0.5337632302686938,0.46448523555867705
2024/04/10/17:44:30.784198,26347,1712785470,762309522,/vicon/world,vicon/slot_car/slot_car,0.06170428850657402,1.0543015882702096,0.16170859559772147,0.539530779764563,0.456443360199411,-0.5338653030949789,0.4642777560553809
2024/04/10/17:44:30.792030,26348,1712785470,770212438,/vicon/world,vicon/slot_car/slot_car,0.061477843527340634,1.0547223212331411,0.16133749811788267,0.5394851400676483,0.45629685466537284,-0.5339012520377667,0.4644334367174511
2024/04/10/17:44:30.800463,26349,1712785470,778664938,/vicon/world,vicon/slot_car/slot_car,0.06181503612229649,1.0541435056392756,0.16187281952247307,0.5395169708165817,0.4563557044761878,-0.533876649815018,0.4643669152461604
2024/04/10/17:44:30.807553,26350,1712785470,785720026,/vicon/world,vicon/slot_car/slot_car,0.06147738096972472,1.0547777132221978,0.16132664629840746,0.5395493128637767,0.45653003180947194,-0.5337106044266242,0.46434885567516654
2024/04/10/17:44:30.817091,26351,1712785470,794861946,/vicon/world,vicon/slot_car/slot_car,0.06160814936906336,1.0544861597908177,0.1616037994805652,0.5395550766129923,0.45650405501376606,-0.5337432825864832,0.4643301361649295
2024/04/10/17:44:30.825009,26352,1712785470,803198846,/vicon/world,vicon/slot_car/slot_car,0.061938806991713787,1.0538524697496223,0.16217040031534008,0.5396255688307589,0.4564014067679823,-0.5337718848331066,0.4643162460285009
2024/04/10/17:44:30.833675,26353,1712785470,811785053,/vicon/world,vicon/slot_car/slot_car,0.06188036414584583,1.0539539684514558,0.16205953875646878,0.5394326479657454,0.456669380848051,-0.5336563141502276,0.464409768708751
2024/04/10/17:44:30.843716,26354,1712785470,821697153,/vicon/world,vicon/slot_car/slot_car,0.06172332409403537,1.0542526849563933,0.1617648963385838,0.5396222354461557,0.4566231939518227,-0.5336742163684131,0.46421431746650166
2024/04/10/17:44:30.852007,26355,1712785470,830013659,/vicon/world,vicon/slot_car/slot_car,0.06184721752600919,1.0539898635064633,0.16197418268012603,0.5396339827004508,0.4565996594148445,-0.5336475566715861,0.46425445716281893
2024/04/10/17:44:30.859346,26356,1712785470,836868789,/vicon/world,vicon/slot_car/slot_car,0.06128525287451614,1.054930722936403,0.1611406019237708,0.5396473211754462,0.45655867457318705,-0.533632524285907,0.46429653718759345
2024/04/10/17:44:30.867323,26357,1712785470,844800412,/vicon/world,vicon/slot_car/slot_car,0.0616443037497596,1.054241847338135,0.16174944501875954,0.5397324459851334,0.4564365910508235,-0.5337628266011288,0.46416782529552997
2024/04/10/17:44:30.878647,26358,1712785470,856211513,/vicon/world,vicon/slot_car/slot_car,0.06141831452808289,1.0546797823208882,0.16135433727921256,0.5396239568203312,0.456571825173793,-0.5336168547153209,0.4643287693507356
2024/04/10/17:44:30.884400,26359,1712785470,861458358,/vicon/world,vicon/slot_car/slot_car,0.06129253288718215,1.0548511817327615,0.16118197800360684,0.5397167985239112,0.45650080275917926,-0.5336169478836797,0.4642905850893717
2024/04/10/17:44:30.892628,26360,1712785470,869846052,/vicon/world,vicon/slot_car/slot_car,0.061516675347976474,1.0544033461852862,0.16155936620516634,0.5396312024091745,0.45652870027118403,-0.5336503902946619,0.4643242101737611
2024/04/10/17:44:30.900780,26361,1712785470,878107052,/vicon/world,vicon/slot_car/slot_car,0.06148359768767932,1.0544770439528013,0.16147637536840537,0.5397062641946885,0.4563026544906653,-0.533727683106312,0.46437032224266206
2024/04/10/17:44:30.907814,26362,1712785470,885635922,/vicon/world,vicon/slot_car/slot_car,0.06157201879243421,1.0543778835590722,0.1615507023296467,0.5397239330943953,0.4563494920873351,-0.533797015307266,0.4642240445795568
2024/04/10/17:44:30.917463,26363,1712785470,894821666,/vicon/world,vicon/slot_car/slot_car,0.061617762967138556,1.054240036333209,0.1616656081279948,0.5395611591032543,0.45657641200324006,-0.5336249543357399,0.4643879237228073
2024/04/10/17:44:30.925604,26364,1712785470,903248166,/vicon/world,vicon/slot_car/slot_car,0.06144903485763738,1.0544701220237007,0.16147011459284988,0.5395843525957278,0.45660413939887257,-0.5336527373712572,0.46430177924904426
2024/04/10/17:44:30.933860,26365,1712785470,911464846,/vicon/world,vicon/slot_car/slot_car,0.06162267618758066,1.0541580684934724,0.16174752032168538,0.5396790858260216,0.45657198540285193,-0.533672903813781,0.4642001057757898
2024/04/10/17:44:30.945106,26366,1712785470,922907481,/vicon/world,vicon/slot_car/slot_car,0.06185336918894692,1.053819114403549,0.16201956454756253,0.5397263289312758,0.45661187673943443,-0.5335790832007797,0.46421379325637774
2024/04/10/17:44:30.953071,26367,1712785470,930573481,/vicon/world,vicon/slot_car/slot_car,0.0613788816831531,1.0546958934998745,0.16123521833376353,0.5396971884002507,0.4563915221599788,-0.533824015509488,0.46418276982099177
2024/04/10/17:44:30.958451,26368,1712785470,936287121,/vicon/world,vicon/slot_car/slot_car,0.06160035646255354,1.054248490485163,0.16164217656940177,0.539596154560538,0.45644334296019407,-0.5337628850403083,0.4643195528989159
2024/04/10/17:44:30.967135,26369,1712785470,944558098,/vicon/world,vicon/slot_car/slot_car,0.061394405083417626,1.0546251977212675,0.16134392616550905,0.539595182401813,0.45643043236570946,-0.5337970587490508,0.464294087416659
2024/04/10/17:44:30.975661,26370,1712785470,952999498,/vicon/world,vicon/slot_car/slot_car,0.06139406938814643,1.0546539189656792,0.16131693529821267,0.5394829283526901,0.45653857413567,-0.5338215779850279,0.4642900205903101
2024/04/10/17:44:30.983271,26371,1712785470,960748590,/vicon/world,vicon/slot_car/slot_car,0.06167901770711829,1.054192283828734,0.1617371638491401,0.5396860943115006,0.45637917992533644,-0.5338570579123151,0.46416980239421296
2024/04/10/17:44:30.992557,26372,1712785470,969606378,/vicon/world,vicon/slot_car/slot_car,0.06146587994198934,1.0545587413777269,0.16143067767521363,0.5395191891892835,0.45659904805701607,-0.5336681731774676,0.4643647647565319
2024/04/10/17:44:31.002342,26373,1712785470,979522078,/vicon/world,vicon/slot_car/slot_car,0.061366008138204274,1.054776333554927,0.1612548799994299,0.5394833402093755,0.45657485941619463,-0.5337564366464366,0.4643287517741238
2024/04/10/17:44:31.009983,26374,1712785470,987172001,/vicon/world,vicon/slot_car/slot_car,0.0613502168883467,1.0548594632866255,0.16117928499303227,0.5394064741675774,0.4567376210064482,-0.5336609115630456,0.46436777736312834
2024/04/10/17:44:31.017410,26375,1712785470,994301551,/vicon/world,vicon/slot_car/slot_car,0.06153172803288015,1.0545890022766544,0.16143717726324008,0.5395430849876139,0.45652967333278016,-0.5337537620549085,0.4643068363711065
2024/04/10/17:44:31.025120,26376,1712785471,1923351,/vicon/world,vicon/slot_car/slot_car,0.06131928711112854,1.0549385858928557,0.16114930643719524,0.5394648048525764,0.4565566952060094,-0.5337028089993993,0.4644297794651947
2024/04/10/17:44:31.034281,26377,1712785471,11182619,/vicon/world,vicon/slot_car/slot_car,0.0616518847300406,1.0543435997512032,0.16170597709405707,0.539679739014664,0.4565252220801392,-0.5337983053872749,0.46410114206648667
2024/04/10/17:44:31.043022,26378,1712785471,19687119,/vicon/world,vicon/slot_car/slot_car,0.06169783386418885,1.0542880843913027,0.16176300719652276,0.5396860698826098,0.4563798808264026,-0.5338125258019648,0.4642203546253307
2024/04/10/17:44:31.060417,26379,1712785471,27848712,/vicon/world,vicon/slot_car/slot_car,0.0614958905082537,1.054675119821536,0.16141068631643551,0.539590508405201,0.4564885833361932,-0.533708412291246,0.46434425502238047
2024/04/10/17:44:31.061251,26380,1712785471,36798611,/vicon/world,vicon/slot_car/slot_car,0.06187333536286173,1.0539776706645911,0.16202675912546272,0.5395806196163836,0.4564318334319488,-0.5337889845575572,0.4643189166180519
2024/04/10/17:44:31.068041,26381,1712785471,44178621,/vicon/world,vicon/slot_car/slot_car,0.06175848908102238,1.0541701844664482,0.16186457403986065,0.5396472736856054,0.45645164755406514,-0.5337863545986682,0.46422498973357496
2024/04/10/17:44:31.077084,26382,1712785471,52649549,/vicon/world,vicon/slot_car/slot_car,0.06197975634289027,1.0537517105853473,0.16222072473331453,0.5396241237827668,0.45643245173765834,-0.5338386437069653,0.46421064670851603
2024/04/10/17:44:31.207136,26383,1712785471,60298549,/vicon/world,vicon/slot_car/slot_car,0.06469248249451477,1.0488636116248984,0.16650103877608605,0.5402128181282736,0.45528543948447514,-0.5341085475446941,0.46434183438823856
2024/04/10/17:44:31.217231,26384,1712785471,70754048,/vicon/world,vicon/slot_car/slot_car,0.06432100851950268,1.0494864903496892,0.16594779320041436,0.5401558032348623,0.4553280120626472,-0.5339852160726593,0.4645082331655854
2024/04/10/17:44:31.231535,26385,1712785471,83809741,/vicon/world,vicon/slot_car/slot_car,0.06725000780977479,1.0440984391053747,0.1706384344062999,0.5396581327619782,0.4532636745087893,-0.5357759265078121,0.4650433288300572
2024/04/10/17:44:31.232504,26386,1712785471,92746841,/vicon/world,vicon/slot_car/slot_car,0.0614456577537108,1.0545607209185868,0.16147006819280366,0.539741282955937,0.4564849115307318,-0.5336591036754311,0.46422929041820965
2024/04/10/17:44:31.233226,26387,1712785471,101557241,/vicon/world,vicon/slot_car/slot_car,0.06188113008849245,1.053741477614069,0.16217620927080573,0.5396694609117283,0.4564002610994329,-0.5338742470456406,0.4641486431834787
2024/04/10/17:44:31.233916,26388,1712785471,110311141,/vicon/world,vicon/slot_car/slot_car,0.05641829877167816,1.0638264614326773,0.15343669284648365,0.5410192794916965,0.459560125364053,-0.5299376804767625,0.4639705650195607
2024/04/10/17:44:31.234750,26389,1712785471,119213641,/vicon/world,vicon/slot_car/slot_car,0.043564492371236795,1.0876538589780678,0.13269465615765152,0.5413797171610298,0.47689566564148217,-0.5192833247451231,0.4580647929940281
2024/04/10/17:44:31.853259,26390,1712785471,828981184,/vicon/world,vicon/slot_car/slot_car,-0.10068576745613093,0.9116218090919064,0.3173852431907894,0.8072055061621329,0.47756231851634773,-0.0033648672170815135,0.3469037048280641
2024/04/10/17:44:31.860573,26391,1712785471,836474484,/vicon/world,vicon/slot_car/slot_car,-0.1052487390817939,0.907981921245713,0.3200917265116552,0.812010513252067,0.45500747766454247,0.0020103890913322196,0.36551755084149795
2024/04/10/17:44:31.868263,26392,1712785471,844591184,/vicon/world,vicon/slot_car/slot_car,-0.10944347788746613,0.9042487822680894,0.32267312670646536,0.8134150203775015,0.4375581529567933,0.010779353375002354,0.3831222689248502
2024/04/10/17:44:31.895062,26393,1712785471,854464570,/vicon/world,vicon/slot_car/slot_car,-0.11299874005773664,0.9004649893326762,0.3252037054833234,0.8146796622703221,0.4299599184435373,0.016533882515270965,0.38879062121418523
2024/04/10/17:44:31.895623,26394,1712785471,863145770,/vicon/world,vicon/slot_car/slot_car,-0.11610954625977711,0.8966826999310102,0.32752799608477334,0.8153874286330529,0.4283856582559886,0.022044803829815607,0.388771263922459
2024/04/10/17:44:31.895722,26395,1712785471,871315170,/vicon/world,vicon/slot_car/slot_car,-0.11887440968013178,0.8928946648314581,0.3297571186668133,0.8150393218455748,0.43100938525829424,0.026154665333315702,0.3863389019320669
2024/04/10/17:44:31.902451,26396,1712785471,878565791,/vicon/world,vicon/slot_car/slot_car,-0.12140239318895697,0.8891755307087463,0.33181792004832106,0.8149259067111232,0.4342002333047666,0.029620146315365695,0.38273825377324927
2024/04/10/17:44:31.910007,26397,1712785471,886925861,/vicon/world,vicon/slot_car/slot_car,-0.12367630234905827,0.8854616956737793,0.3338440908350378,0.814597322329811,0.4364906327277714,0.03480636979812161,0.38038880979267564
2024/04/10/17:44:31.918489,26398,1712785471,894867062,/vicon/world,vicon/slot_car/slot_car,-0.12598495065872184,0.8819188829150413,0.33627890888124784,0.8144943241306379,0.43304854532765374,0.030455929587055147,0.38489010081004515
2024/04/10/17:44:31.926933,26399,1712785471,903621379,/vicon/world,vicon/slot_car/slot_car,-0.12856819466376315,0.8786218882103599,0.339306563432775,0.8228607633712404,0.42435708270796746,0.009473849650457862,0.3777981956448223
2024/04/10/17:44:31.935828,26400,1712785471,912915279,/vicon/world,vicon/slot_car/slot_car,-0.13081396898051312,0.8750117126429614,0.3417406228593179,0.8247785007692274,0.4208625392171588,0.012937356175943547,0.3774225384999258
2024/04/10/17:44:31.942655,26401,1712785471,919722593,/vicon/world,vicon/slot_car/slot_car,-0.1331120968575412,0.8711813160273151,0.3440126880436439,0.8262534813196543,0.42015486092262067,0.02597656728246478,0.3742997400512919
2024/04/10/17:44:31.950394,26402,1712785471,927024155,/vicon/world,vicon/slot_car/slot_car,-0.1355916685221685,0.8671306327128278,0.34638157989391416,0.8268238867618772,0.4210428293756413,0.04204294847930798,0.37056387653750494
2024/04/10/17:44:31.959775,26403,1712785471,936629062,/vicon/world,vicon/slot_car/slot_car,-0.1382435301889451,0.8629404386313472,0.34887237585516595,0.828284029990174,0.4203073766154697,0.056902311140544025,0.3661275758703828
2024/04/10/17:44:31.970544,26404,1712785471,947522662,/vicon/world,vicon/slot_car/slot_car,-0.14071899939576282,0.8586420422127702,0.3518174078545305,0.8267612628708105,0.422757802316655,0.0658369095744261,0.3652494437153099
2024/04/10/17:44:31.983744,26405,1712785471,960963077,/vicon/world,vicon/slot_car/slot_car,-0.14234361471605614,0.8550041344589705,0.35659293208466325,0.8306473781479381,0.42741200092846504,0.047989950027411944,0.35361119797688634
2024/04/10/17:44:32.121957,26406,1712785472,95680221,/vicon/world,vicon/slot_car/slot_car,-0.1478226146158985,0.7893604319515779,0.4292520301071359,0.7685816732804475,0.30049826992151807,0.2831133644858176,0.4887021834626098
2024/04/10/17:44:32.125760,26407,1712785472,102946621,/vicon/world,vicon/slot_car/slot_car,-0.14651308004319302,0.7847542489023592,0.43517642889244956,0.7687023156734967,0.2940534379850465,0.2923900588052331,0.4869675338246386
2024/04/10/17:44:32.134146,26408,1712785472,111294919,/vicon/world,vicon/slot_car/slot_car,-0.14502312085960428,0.7806877274799588,0.4405056577441975,0.7751444584810128,0.2757642619158295,0.309457855446121,0.47680286915965914
2024/04/10/17:44:32.142381,26409,1712785472,119805819,/vicon/world,vicon/slot_car/slot_car,-0.14325674028086313,0.7762436735941115,0.4461796570451437,0.7774879066480659,0.2737620285808601,0.32019680941976153,0.46694850889654366
2024/04/10/17:44:32.151031,26410,1712785472,128432746,/vicon/world,vicon/slot_car/slot_car,-0.14130493913356335,0.7715608762844288,0.45185599505988966,0.7795033563278353,0.270388244164832,0.3298593440829065,0.45875650187468064
2024/04/10/17:44:32.159653,26411,1712785472,137093046,/vicon/world,vicon/slot_car/slot_car,-0.1391546144192821,0.766706544881289,0.4575265874463854,0.7817302022756024,0.26391849427000447,0.33906959893410404,0.45196982898315813
