time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:41:56.807880,69456,1711334516,775511642,/vicon/world,vicon/slot_car/slot_car,0.48380834894334995,1.088144846823855,0.031039685427957278,0.022891555250122715,0.030721715191456153,0.657982817263263,0.7520576873486668
2024/03/24/22:41:56.807899,69457,1711334516,783603342,/vicon/world,vicon/slot_car/slot_car,0.4838066704009776,1.0881131682215117,0.03103720725034054,0.022931521145330213,0.030820004234464786,0.6580538860900371,0.7519902630212371
2024/03/24/22:41:56.816864,69458,1711334516,793369228,/vicon/world,vicon/slot_car/slot_car,0.4837973780127904,1.0880684332919437,0.031044280691397967,0.023086985777186177,0.03071753013534967,0.6580073748152323,0.7520303977359388
2024/03/24/22:41:56.830215,69459,1711334516,798432228,/vicon/world,vicon/slot_car/slot_car,0.48380596741431353,1.0880103558256617,0.031017230445477474,0.023291090219478013,0.03069835451540921,0.6580160933900265,0.7520172584363755
2024/03/24/22:41:56.830608,69460,1711334516,806922728,/vicon/world,vicon/slot_car/slot_car,0.48380838523765074,1.087974549339077,0.031006998262004398,0.023697368868228638,0.030781450652770076,0.6579908391789093,0.7520232659705874
2024/03/24/22:41:56.842960,69461,1711334516,818940045,/vicon/world,vicon/slot_car/slot_car,0.4838004610005707,1.0879356552439188,0.03100943924332993,0.023834653406840156,0.030733707235368824,0.6579821717961433,0.7520284636468071
2024/03/24/22:41:56.847115,69462,1711334516,823137248,/vicon/world,vicon/slot_car/slot_car,0.48378937074867673,1.0879022863003782,0.03103860424816761,0.023811889871784217,0.03070538042784455,0.6579884998935845,0.7520248051236779
2024/03/24/22:41:56.859376,69463,1711334516,835045201,/vicon/world,vicon/slot_car/slot_car,0.48379031991477517,1.0878686230559247,0.031024368713816905,0.023929861617763247,0.03066204340835552,0.6579999841195919,0.7520127802874068
2024/03/24/22:41:56.863642,69464,1711334516,839672744,/vicon/world,vicon/slot_car/slot_car,0.4837859498605576,1.0878568436197824,0.031010701081605273,0.02387063310072428,0.03056511677719653,0.6579662747595406,0.7520481020458862
2024/03/24/22:41:56.873053,69465,1711334516,849272151,/vicon/world,vicon/slot_car/slot_car,0.48377827332811024,1.0878390307859829,0.03101127323852849,0.023820806956087775,0.030581069735913995,0.6580076826238633,0.7520128037059882
2024/03/24/22:41:56.906163,69466,1711334516,856847151,/vicon/world,vicon/slot_car/slot_car,0.4837815304237761,1.087839729842239,0.031027629245724667,0.023770786027263166,0.03056156401759939,0.6580585006072557,0.7519707110752218
2024/03/24/22:41:56.906471,69467,1711334516,865121851,/vicon/world,vicon/slot_car/slot_car,0.48378958560616075,1.0878388464993445,0.031008546125276478,0.023998701837332107,0.030633703257768357,0.6580396001302738,0.7519770762431706
2024/03/24/22:41:56.906708,69468,1711334516,873647151,/vicon/world,vicon/slot_car/slot_car,0.48378297991105806,1.0878542101016806,0.030998734740490693,0.02394816052527498,0.030703645920004716,0.6579965342832361,0.7520135188983804
2024/03/24/22:41:56.906774,69469,1711334516,881856551,/vicon/world,vicon/slot_car/slot_car,0.48376365276842415,1.087862483578299,0.031011743110731214,0.023940778725690257,0.030688219077605185,0.6580186006154156,0.7519950754945026
2024/03/24/22:41:56.911176,69470,1711334516,890793393,/vicon/world,vicon/slot_car/slot_car,0.48375638379508223,1.087869610911689,0.031044613121118232,0.023788060124267072,0.030457499682296777,0.658107468509969,0.7519315319894673
2024/03/24/22:41:56.920353,69471,1711334516,900196128,/vicon/world,vicon/slot_car/slot_car,0.48376454515673345,1.0878670377707549,0.031041911117088733,0.023780038826781136,0.03036474805746888,0.658159939099016,0.7518896105107337
2024/03/24/22:41:56.926907,69472,1711334516,906584711,/vicon/world,vicon/slot_car/slot_car,0.48376027806274485,1.087881068551923,0.03103693004453788,0.023801278473289993,0.03035527348978153,0.6581495565827054,0.7518984091513864
2024/03/24/22:41:56.940056,69473,1711334516,919659511,/vicon/world,vicon/slot_car/slot_car,0.48375128004409806,1.0879031188373989,0.031036332638288613,0.023741948876715015,0.030361020666840797,0.6581620575782803,0.7518891103426938
2024/03/24/22:41:56.947471,69474,1711334516,923122209,/vicon/world,vicon/slot_car/slot_car,0.48374742164512863,1.0879442537375963,0.0310609412802577,0.023692935682945136,0.03032341572125904,0.6581414527204719,0.7519102097117091
2024/03/24/22:41:56.966489,69475,1711334516,933894009,/vicon/world,vicon/slot_car/slot_car,0.48374281182074264,1.087981400298441,0.031063261220666678,0.023682864297497268,0.030328334898423223,0.6581114167097799,0.7519366178323821
2024/03/24/22:41:56.966510,69476,1711334516,942035210,/vicon/world,vicon/slot_car/slot_car,0.48372998707559967,1.0880225123348393,0.031066470098787182,0.023632949431057277,0.03034181172191143,0.6581267877543905,0.7519241912604678
2024/03/24/22:41:56.972868,69477,1711334516,949002377,/vicon/world,vicon/slot_car/slot_car,0.48371597120518006,1.0880541091488414,0.03108558505178814,0.023447603713928684,0.030426849018770005,0.6581908085560888,0.7518705182883191
2024/03/24/22:41:56.981390,69478,1711334516,957369577,/vicon/world,vicon/slot_car/slot_car,0.48372285210971233,1.0881058409854072,0.031114470549336852,0.023063644616108357,0.030395877173430955,0.6581858432857062,0.7518879934180113
2024/03/24/22:41:56.997538,69479,1711334516,973713667,/vicon/world,vicon/slot_car/slot_car,0.4837168696240392,1.0881353883147609,0.031123490700243422,0.022839027396240417,0.030392430225106765,0.6581488946942593,0.7519273312131503
2024/03/24/22:41:57.005512,69480,1711334516,973510267,/vicon/world,vicon/slot_car/slot_car,0.48370573998293354,1.0881641236782589,0.031113908342472255,0.02292873560437171,0.030424133403878745,0.6581398193958026,0.7519312623610407
2024/03/24/22:41:57.008485,69481,1711334516,984518166,/vicon/world,vicon/slot_car/slot_car,0.4836940992243324,1.0881682730274358,0.031123141937975256,0.022917967011506016,0.030364894429309397,0.6581432101086848,0.7519310174226037
2024/03/24/22:41:57.014865,69482,1711334516,991193083,/vicon/world,vicon/slot_car/slot_car,0.4837043769231774,1.0881841030534145,0.031133475104935134,0.022909366812949448,0.03027654452460666,0.6581592000198335,0.7519208463615914
2024/03/24/22:41:57.022106,69483,1711334516,998628783,/vicon/world,vicon/slot_car/slot_car,0.4837002681093251,1.0881752016086654,0.03114022995360477,0.022824472190741088,0.030280090829952245,0.6582626361641097,0.7518327349875242
2024/03/24/22:41:57.040140,69484,1711334517,8040537,/vicon/world,vicon/slot_car/slot_car,0.48368757887711517,1.0881862237712896,0.031138524723058867,0.022861724157234357,0.03019382203526668,0.6583235778225827,0.7517817113779339
2024/03/24/22:41:57.040163,69485,1711334517,16125337,/vicon/world,vicon/slot_car/slot_car,0.4836692233697267,1.0881805004194856,0.031156095960196844,0.02275469157180126,0.03020603518200869,0.6583935726071685,0.7517231691251938
2024/03/24/22:41:57.048405,69486,1711334517,25132613,/vicon/world,vicon/slot_car/slot_car,0.4836700378742162,1.0881815411168847,0.031169654759037442,0.02271352455591347,0.030312895979056398,0.6584252710555888,0.7516923483546878
2024/03/24/22:41:57.055423,69487,1711334517,32217014,/vicon/world,vicon/slot_car/slot_car,0.4836860529642638,1.088164147456576,0.031161875534887123,0.022758626275183352,0.030564255996101946,0.6583429321646288,0.7517529214139113
2024/03/24/22:41:57.073371,69488,1711334517,41498772,/vicon/world,vicon/slot_car/slot_car,0.4836961377125328,1.0881593150446442,0.031143523255586687,0.02287879711099181,0.03070064392980833,0.6583657528843991,0.7517237301921547
2024/03/24/22:41:57.073447,69489,1711334517,49658471,/vicon/world,vicon/slot_car/slot_car,0.48368987332871577,1.0881401901261236,0.031154491170679238,0.022987872483221435,0.030866801619139628,0.658364867610595,0.751714373530654
2024/03/24/22:41:57.077003,69490,1711334517,57379480,/vicon/world,vicon/slot_car/slot_car,0.4836899041278518,1.0881238794643153,0.031164931664561725,0.022914314485414988,0.030696807295159306,0.6584203209704497,0.7516750103247528
2024/03/24/22:41:57.085096,69491,1711334517,65379745,/vicon/world,vicon/slot_car/slot_car,0.48369592596816136,1.0880984663337951,0.031152952905682253,0.022993265604742737,0.030831915777639517,0.6583874718997064,0.7516958424468129
2024/03/24/22:41:57.107942,69492,1711334517,75888761,/vicon/world,vicon/slot_car/slot_car,0.4836989078532284,1.0880763800989437,0.03113436922788024,0.023182142337381702,0.03095553480648816,0.6583585469582707,0.7517102944542453
2024/03/24/22:41:57.107970,69493,1711334517,84082761,/vicon/world,vicon/slot_car/slot_car,0.4837039740214911,1.088043747712501,0.031139603821945076,0.023338725408091888,0.030934752253267535,0.6584308187991031,0.7516430016004255
2024/03/24/22:41:57.114015,69494,1711334517,90529561,/vicon/world,vicon/slot_car/slot_car,0.48372214935755975,1.0880127061634879,0.031142763358028132,0.023410443454507875,0.030891354438571578,0.6584469349004894,0.7516284383113537
2024/03/24/22:41:57.123481,69495,1711334517,100221961,/vicon/world,vicon/slot_car/slot_car,0.4837337670346343,1.0879824573580448,0.03112322088641936,0.02369672351430212,0.03090625020064588,0.658450145584424,0.7516160421206246
2024/03/24/22:41:57.130513,69496,1711334517,107231599,/vicon/world,vicon/slot_car/slot_car,0.48372922892995057,1.087962379662759,0.031097570485309506,0.023964087094826857,0.030976333289866046,0.6585088692448978,0.7515532306040822
2024/03/24/22:41:57.139246,69497,1711334517,115782799,/vicon/world,vicon/slot_car/slot_car,0.4837224469262532,1.0879396658678597,0.03110063875181382,0.024023881317968464,0.030890546010906544,0.6585641387836697,0.7515064220628402
2024/03/24/22:41:57.148063,69498,1711334517,124944190,/vicon/world,vicon/slot_car/slot_car,0.4837346344714519,1.087909250474348,0.03109359332243587,0.024256423889916615,0.0308374067051124,0.6586311563278029,0.7514423997633335
2024/03/24/22:41:57.166337,69499,1711334517,134668391,/vicon/world,vicon/slot_car/slot_car,0.48375059038826995,1.0878669362711517,0.031082541510782807,0.024465967262237907,0.030867977424139346,0.6586431844378944,0.7514238085189848
2024/03/24/22:41:57.172690,69500,1711334517,140818820,/vicon/world,vicon/slot_car/slot_car,0.4837545960374194,1.0878144757267465,0.031077136692867408,0.024807605988247928,0.03080236155991826,0.6586585343009117,0.7514018448207581
2024/03/24/22:41:57.172745,69501,1711334517,148953521,/vicon/world,vicon/slot_car/slot_car,0.4837191878174812,1.0877145661217513,0.031129716956717624,0.024637708559139104,0.03052118242234843,0.6587783043694111,0.751313906721192
2024/03/24/22:41:57.180308,69502,1711334517,157238591,/vicon/world,vicon/slot_car/slot_car,0.48371426265113615,1.0875470329070687,0.031165613545390904,0.02474127948397694,0.03032712669181614,0.6590416413495106,0.7510873780349776
2024/03/24/22:41:57.188920,69503,1711334517,165781790,/vicon/world,vicon/slot_car/slot_car,0.48370836137311646,1.0872864855696962,0.031158844006445058,0.024946584161260856,0.02959883183781691,0.6595882789892681,0.7506296552311914
2024/03/24/22:41:57.200933,69504,1711334517,177762016,/vicon/world,vicon/slot_car/slot_car,0.4836902843095368,1.086989879277021,0.03122239307144377,0.024203503535494813,0.02918374496361871,0.6602908123144305,0.7500523599187294
2024/03/24/22:41:57.205534,69505,1711334517,182397717,/vicon/world,vicon/slot_car/slot_car,0.4836905317265188,1.0857823665190023,0.031425666524128947,0.02438113268729442,0.031188042141780403,0.6599976461235506,0.7502239489030056
2024/03/24/22:41:57.213783,69506,1711334517,190648946,/vicon/world,vicon/slot_car/slot_car,0.48362974066950526,1.082831034882823,0.03141004847187757,0.02429549029802017,0.030627517693432874,0.6593998464424337,0.7507752838385213
2024/03/24/22:41:57.226279,69507,1711334517,202736346,/vicon/world,vicon/slot_car/slot_car,0.4837497537997266,1.0785519822836018,0.03130601892052713,0.02527644700383348,0.03166669306035232,0.6603558586100173,0.7498589612566557
2024/03/24/22:41:57.230764,69508,1711334517,207517847,/vicon/world,vicon/slot_car/slot_car,0.483516435918695,1.0731073606956802,0.03132941123806479,0.02485246739701933,0.030754719462261913,0.6569618972519358,0.7528861584955687
2024/03/24/22:41:57.238634,69509,1711334517,215731844,/vicon/world,vicon/slot_car/slot_car,0.4832214361999362,1.066612166245224,0.031415585943309274,0.02486565812562633,0.03074533813432302,0.6545845795488677,0.7549539399498606
2024/03/24/22:41:57.255885,69510,1711334517,224233644,/vicon/world,vicon/slot_car/slot_car,0.4833814070459748,1.0591614865858425,0.03131423900032658,0.02814106598040751,0.03915557826296682,0.6532477120757643,0.7556072708518351
2024/03/24/22:41:57.256884,69511,1711334517,233300844,/vicon/world,vicon/slot_car/slot_car,0.4830897148299938,1.0506801300805984,0.031121952327857,0.031225144123395214,0.040222912159658085,0.6500434018517776,0.7581890815758549
2024/03/24/22:41:57.268623,69512,1711334517,245688841,/vicon/world,vicon/slot_car/slot_car,0.4825848458647916,1.0415047968223115,0.030954794436712302,0.03016846958900646,0.03853688724488343,0.649635045264116,0.7586692821834968
2024/03/24/22:41:57.272646,69513,1711334517,249730054,/vicon/world,vicon/slot_car/slot_car,0.48182883074142174,1.031567417942037,0.031112908662752216,0.02724944782358855,0.03437975170619154,0.6480026395699993,0.7603736445828747
2024/03/24/22:41:57.280546,69514,1711334517,257273991,/vicon/world,vicon/slot_car/slot_car,0.4812406722621156,1.0211277858089174,0.031078905123782842,0.029437507673219336,0.03337413662273649,0.6461289829470249,0.761929745805031
2024/03/24/22:41:57.290261,69515,1711334517,266978992,/vicon/world,vicon/slot_car/slot_car,0.48066565798237876,1.0106261606504638,0.030807602286477123,0.03105809084910801,0.03188694982171587,0.6445193210329946,0.7632912040886123
2024/03/24/22:41:57.305031,69516,1711334517,281593238,/vicon/world,vicon/slot_car/slot_car,0.47991738237405285,0.9994681143889139,0.031028968908070886,0.02927655563015968,0.03557146547927608,0.6429580924324788,0.7645145162190702
2024/03/24/22:41:57.305408,69517,1711334517,282257739,/vicon/world,vicon/slot_car/slot_car,0.47934106769466606,0.9874575154744838,0.03095829840572772,0.03194982839943384,0.03782724425737244,0.6440473608204013,0.763381493800718
2024/03/24/22:41:57.313745,69518,1711334517,290639080,/vicon/world,vicon/slot_car/slot_car,0.4784070645612092,0.9745254571224443,0.030739794595072364,0.03114843690697627,0.029453791635972833,0.6444875282324052,0.7634121265669033
2024/03/24/22:41:57.322135,69519,1711334517,299065280,/vicon/world,vicon/slot_car/slot_car,0.4778814962787378,0.961184629941913,0.030816471200844988,0.0354829750347134,0.03713087780471771,0.6424463789212463,0.7646076814988948
2024/03/24/22:41:57.330877,69520,1711334517,307695625,/vicon/world,vicon/slot_car/slot_car,0.4772719822594588,0.9473539246687462,0.030698718929666944,0.03291542371117798,0.04223304425748691,0.6435750481182377,0.7635077617773554
2024/03/24/22:41:57.338881,69521,1711334517,315768525,/vicon/world,vicon/slot_car/slot_car,0.47626470174413976,0.9327159212228702,0.03064666987626078,0.03206011077969609,0.03616323046734071,0.6447422854512487,0.7628707330931369
2024/03/24/22:41:57.347164,69522,1711334517,324034618,/vicon/world,vicon/slot_car/slot_car,0.47527774123359345,0.9176154292692886,0.03054937335816006,0.03384258139666718,0.03436112152003007,0.6433536155876199,0.7640485052158879
2024/03/24/22:41:57.357300,69523,1711334517,334077717,/vicon/world,vicon/slot_car/slot_car,0.47460410341274656,0.9021359285637148,0.03043824224662022,0.034803181653442754,0.040896061616147186,0.6444153785089816,0.7627876969591288
2024/03/24/22:41:57.370927,69524,1711334517,347545889,/vicon/world,vicon/slot_car/slot_car,0.47354586209672134,0.8860740690908161,0.03037468697754264,0.03134395946391996,0.03189434013511845,0.6471522313125221,0.7610481566758397
2024/03/24/22:41:57.374728,69525,1711334517,351710690,/vicon/world,vicon/slot_car/slot_car,0.47258137633239206,0.8699379895738172,0.0304900303542627,0.029771674450132568,0.03242254436207491,0.6447929992713004,0.7630887327881636
2024/03/24/22:41:57.380524,69526,1711334517,357312703,/vicon/world,vicon/slot_car/slot_car,0.4718000119110536,0.8533330798859398,0.03023570785945369,0.03192527094917122,0.03717735873752927,0.6434766514816453,0.7638955557339578
2024/03/24/22:41:57.397534,69527,1711334517,365845203,/vicon/world,vicon/slot_car/slot_car,0.4708776672701997,0.8364063670624715,0.030073105861437285,0.03109081121596331,0.035276373110197004,0.6453599694655845,0.7624299631897368
2024/03/24/22:41:57.397794,69528,1711334517,374164303,/vicon/world,vicon/slot_car/slot_car,0.46995911792211,0.8190539498332696,0.030033226537052923,0.03375176929718351,0.036263227338422216,0.6441298276853165,0.7633102655528721
2024/03/24/22:41:57.407852,69529,1711334517,384537494,/vicon/world,vicon/slot_car/slot_car,0.46911002897734677,0.8015697460126718,0.030042258212694725,0.033055438688643225,0.0407398417390465,0.6451014805543582,0.7622936986849318
2024/03/24/22:41:57.414133,69530,1711334517,390582787,/vicon/world,vicon/slot_car/slot_car,0.4678538572328524,0.7837623127503157,0.030135989944671513,0.029036895436959708,0.032806512527361636,0.6451602650569472,0.7627901571407596
2024/03/24/22:41:57.422189,69531,1711334517,398754287,/vicon/world,vicon/slot_car/slot_car,0.46654297109511567,0.7657379195873045,0.030048857585692507,0.02934008980376603,0.03261290544765418,0.6415940010850185,0.7657889365225163
2024/03/24/22:41:57.431037,69532,1711334517,407685987,/vicon/world,vicon/slot_car/slot_car,0.46570700751423194,0.747463221194743,0.029897420547061758,0.029556940829443115,0.035874137602120396,0.6439386254088169,0.763663852887324
2024/03/24/22:41:57.438960,69533,1711334517,415226887,/vicon/world,vicon/slot_car/slot_car,0.46462346213802236,0.7287467477360129,0.02984429699116691,0.031022329493433816,0.031031694879857852,0.6448327672180609,0.7630631371699084
2024/03/24/22:41:57.459905,69534,1711334517,436401688,/vicon/world,vicon/slot_car/slot_car,0.46381383982615926,0.7099948898094931,0.02988491452571867,0.03186468007467119,0.0412181476478135,0.6425163790465381,0.7644987960259632
2024/03/24/22:41:57.460101,69535,1711334517,435715211,/vicon/world,vicon/slot_car/slot_car,0.46270106175298126,0.6908320133642767,0.029839989039792805,0.0301029662197729,0.0352966339758567,0.6442583138858614,0.7633997537618757
2024/03/24/22:41:57.463569,69536,1711334517,439828611,/vicon/world,vicon/slot_car/slot_car,0.4616938083316812,0.6715204609293883,0.029648430351540193,0.03162153547594149,0.03706421452765275,0.644447722617872,0.7630946568468622
2024/03/24/22:41:57.480546,69537,1711334517,447597495,/vicon/world,vicon/slot_car/slot_car,0.46074380911493773,0.6520214220378899,0.02968017232414509,0.02952445211996056,0.03911837289548285,0.6451621969192548,0.7624721629642269
2024/03/24/22:41:57.480910,69538,1711334517,456068995,/vicon/world,vicon/slot_car/slot_car,0.4594403514959316,0.6322900646311704,0.02965019051807545,0.027059673095271766,0.032810549664640865,0.6433718927142591,0.7643715389703839
2024/03/24/22:41:57.489691,69539,1711334517,465096869,/vicon/world,vicon/slot_car/slot_car,0.45855050684615134,0.6123997769754809,0.029581673918185666,0.033458061823030426,0.042101932097321756,0.6408848762711613,0.7657509783079726
2024/03/24/22:41:57.498409,69540,1711334517,473732069,/vicon/world,vicon/slot_car/slot_car,0.4573365535228606,0.5923363686397969,0.029668975277184068,0.030844070918755195,0.037150695195161294,0.6433330216285219,0.7640622307233821
2024/03/24/22:41:57.514082,69541,1711334517,480751955,/vicon/world,vicon/slot_car/slot_car,0.45638965605619436,0.5721984347778102,0.029755973733996785,0.03161641800513656,0.04053346822563108,0.6442508463118155,0.7630847181621683
2024/03/24/22:41:57.514436,69542,1711334517,489198055,/vicon/world,vicon/slot_car/slot_car,0.45545034095263254,0.5518553108727606,0.029794922617580537,0.030311407474941397,0.04133279218944649,0.6453931167779187,0.7621289547592297
2024/03/24/22:41:57.520749,69543,1711334517,497319930,/vicon/world,vicon/slot_car/slot_car,0.45415004543121834,0.5312470321282605,0.029550235028930217,0.03298634799619152,0.03405551741993294,0.6421531615153767,0.7651087764069506
2024/03/24/22:41:57.526804,69544,1711334517,505753630,/vicon/world,vicon/slot_car/slot_car,0.45291204663929835,0.510814725662266,0.02933916867874692,0.033304212170782416,0.03465649606539987,0.6399612142613328,0.7669024716176842
2024/03/24/22:41:57.547545,69545,1711334517,514113647,/vicon/world,vicon/slot_car/slot_car,0.4516734218584063,0.49048103516635017,0.029380770007588593,0.029661560842434473,0.03159187554418805,0.6418392111891931,0.7656138531845055
2024/03/24/22:41:57.547888,69546,1711334517,522524347,/vicon/world,vicon/slot_car/slot_car,0.45050264584769223,0.4701468861776171,0.029442388684897503,0.028919891552116456,0.040144820681977174,0.6408932852850974,0.7660338309249145
2024/03/24/22:41:57.555366,69547,1711334517,530853828,/vicon/world,vicon/slot_car/slot_car,0.4491880243201005,0.44942728085616873,0.029289291550716235,0.026362623503867175,0.03760889276593111,0.6418340239585525,0.765466961374615
2024/03/24/22:41:57.564089,69548,1711334517,539198328,/vicon/world,vicon/slot_car/slot_car,0.4478602915864024,0.4285133245013545,0.029150385868404752,0.026568261592002568,0.0314045589989378,0.6427499956713518,0.7649707995829242
2024/03/24/22:41:57.580538,69549,1711334517,547557024,/vicon/world,vicon/slot_car/slot_car,0.44684986578058433,0.4077503181896369,0.02941233590067193,0.024582296309782557,0.04005582973344091,0.6413395894814706,0.7658164089233414
2024/03/24/22:41:57.581142,69550,1711334517,556137324,/vicon/world,vicon/slot_car/slot_car,0.4453619214055691,0.3865681402014478,0.029527884256998954,0.028352363802320618,0.03269162083731101,0.6384942489185832,0.7684090678094219
2024/03/24/22:41:57.589810,69551,1711334517,565304874,/vicon/world,vicon/slot_car/slot_car,0.44423903695966904,0.3655867856439169,0.029445256884030307,0.030363156434967863,0.043487889505596185,0.6378817978340421,0.7683057296348017
2024/03/24/22:41:57.597621,69552,1711334517,573049974,/vicon/world,vicon/slot_car/slot_car,0.4418637267239676,0.344742917902265,0.030459298705894818,0.022645553071006953,0.027669346657180956,0.6434317151884867,0.7646680417483622
2024/03/24/22:41:57.624609,69553,1711334517,583628013,/vicon/world,vicon/slot_car/slot_car,0.4404433439524874,0.3236795558044445,0.030365287440011893,0.02458297078463888,0.032569996691992335,0.6417754758212659,0.76580618402914
2024/03/24/22:41:57.624680,69554,1711334517,591801814,/vicon/world,vicon/slot_car/slot_car,0.4387173259312935,0.3024825976850527,0.030207853836504175,0.03260999843579744,0.02962596356242885,0.633025988112559,0.772875791223359
2024/03/24/22:41:57.624708,69555,1711334517,599992414,/vicon/world,vicon/slot_car/slot_car,0.4351734747002622,0.2823269570320858,0.03035611923022479,0.03027713084507466,0.029365462239279654,0.6018568992983121,0.7974893339363763
2024/03/24/22:41:57.628847,69556,1711334517,608225113,/vicon/world,vicon/slot_car/slot_car,0.4305901563028308,0.2627691410156049,0.03037957411532874,0.03616808187060611,0.03643509801246697,0.5640049835144227,0.8241739695340534
2024/03/24/22:41:57.636198,69557,1711334517,616231418,/vicon/world,vicon/slot_car/slot_car,0.4240387895785517,0.2440075161156887,0.0304316488443453,0.03860776358525811,0.0323221721715938,0.5217955306531784,0.8515833147540073
2024/03/24/22:41:57.647224,69558,1711334517,623635918,/vicon/world,vicon/slot_car/slot_car,0.41585856846263247,0.2261873978128438,0.03054706284776852,0.04077001594066292,0.034472151903191556,0.47542943752946515,0.8781322944031712
2024/03/24/22:41:57.665365,69559,1711334517,641513611,/vicon/world,vicon/slot_car/slot_car,0.3942302484926471,0.1943194137630586,0.03102703515389933,0.040985430188664,0.03127006821147945,0.3875355128739507,0.9204121922311892
2024/03/24/22:41:57.676673,69560,1711334517,652677911,/vicon/world,vicon/slot_car/slot_car,0.38134065333309025,0.18045161375410557,0.03113827040075501,0.038613379792487475,0.02410960343139719,0.3445990227313026,0.937645587338848
2024/03/24/22:41:57.682336,69561,1711334517,658554711,/vicon/world,vicon/slot_car/slot_car,0.3671771892003808,0.1679620418148256,0.031018656921034483,0.03411492556410376,0.01784052317921479,0.29694830063600197,0.9541171806103473
2024/03/24/22:41:57.697592,69562,1711334517,665149056,/vicon/world,vicon/slot_car/slot_car,0.3520656629884993,0.1568904668343853,0.03074243074964431,0.03553009289282411,0.01592719855621347,0.25095542985172137,0.9672152340989651
2024/03/24/22:41:57.697988,69563,1711334517,673634456,/vicon/world,vicon/slot_car/slot_car,0.33597229453371263,0.14724793112975126,0.030703056958025155,0.0351800237404854,0.01237432769444125,0.20929271194150242,0.9771416492361282
2024/03/24/22:41:57.712359,69564,1711334517,688339715,/vicon/world,vicon/slot_car/slot_car,0.3196227925002545,0.1390015169474151,0.03095291674812944,0.037451271214834554,0.01549585763039939,0.16314836759184995,0.9857686801845582
2024/03/24/22:41:57.714352,69565,1711334517,690491815,/vicon/world,vicon/slot_car/slot_car,0.30358487418848484,0.13159431535388416,0.028688529601150068,0.043988115196185694,0.01111040594960795,0.11658942394401041,0.9921433922702534
2024/03/24/22:41:57.722320,69566,1711334517,698514153,/vicon/world,vicon/slot_car/slot_car,0.2859163474444659,0.12645984512540753,0.028636072510244963,0.05137544963423919,0.014169946890555278,0.07452633823462629,0.9957939549371329
2024/03/24/22:41:57.730710,69567,1711334517,707036253,/vicon/world,vicon/slot_car/slot_car,0.2682221660081221,0.12342553370328795,0.028957055033817607,0.05349490189424718,0.013990840289230262,0.029447116433610237,0.9980357805174479
2024/03/24/22:41:57.739228,69568,1711334517,715596937,/vicon/world,vicon/slot_car/slot_car,0.25030362037475323,0.12240939980964026,0.029143301761757633,0.03919476848144082,0.008556659412052274,-0.01834367100566647,0.9990265579239764
2024/03/24/22:41:57.757265,69569,1711334517,724922637,/vicon/world,vicon/slot_car/slot_car,0.2324407926950048,0.12216366986440132,0.02909104549484763,0.051365122780821955,0.009688567899385948,-0.06572770586373722,0.9964675732283816
2024/03/24/22:41:57.757369,69570,1711334517,733164237,/vicon/world,vicon/slot_car/slot_car,0.21501429470698993,0.1244204793875224,0.029372951198075117,0.033662939324794514,0.006549968136753678,-0.11096316249553327,0.9932326419336069
2024/03/24/22:41:57.763995,69571,1711334517,740190298,/vicon/world,vicon/slot_car/slot_car,0.1975550788808059,0.1275507872685975,0.029516904374150783,0.03502726188129264,0.009115237910998709,-0.15448138260965488,0.9873325203749417
2024/03/24/22:41:57.772275,69572,1711334517,748749398,/vicon/world,vicon/slot_car/slot_car,0.18034639608921513,0.13211313089895102,0.02979372342140776,0.04436429417759635,0.0021331905408231806,-0.19400995360363663,0.9799935697763302
2024/03/24/22:41:57.780729,69573,1711334517,757076467,/vicon/world,vicon/slot_car/slot_car,0.16423368590428722,0.13867805750003362,0.029991289081544126,0.03303337304700383,0.0018878177191309208,-0.24321007262135494,0.9694091463282736
2024/03/24/22:41:57.788566,69574,1711334517,765059603,/vicon/world,vicon/slot_car/slot_car,0.14814469724789872,0.14627486897309544,0.030050945083163458,0.04164653693379973,0.00020839698909844647,-0.28428764945814805,0.9578340435052817
2024/03/24/22:41:57.797349,69575,1711334517,773548103,/vicon/world,vicon/slot_car/slot_car,0.13333674795363287,0.1557858508956302,0.029885726882378318,0.031228802113514406,-0.004539444315399157,-0.3274585738293423,0.9443384127469958
2024/03/24/22:41:57.830771,69576,1711334517,782024651,/vicon/world,vicon/slot_car/slot_car,0.11931143422976478,0.16646793727309622,0.029989171750112228,0.03155794345177423,-0.005749995142494684,-0.36740044046850334,0.9295095212554337
2024/03/24/22:41:57.830898,69577,1711334517,790273251,/vicon/world,vicon/slot_car/slot_car,0.10623694995230246,0.17813333846361445,0.030455081956412437,0.04099859778357058,-0.0077373288318740244,-0.4023794134863685,0.9145217637239119
2024/03/24/22:41:57.831383,69578,1711334517,798826151,/vicon/world,vicon/slot_car/slot_car,0.09434569670125231,0.1909812860076158,0.0301248381386281,0.026481306890303338,-0.0148002484140978,-0.448417574014503,0.8933092254909328
2024/03/24/22:41:57.831455,69579,1711334517,807004151,/vicon/world,vicon/slot_car/slot_car,0.08351414875681917,0.20435732492673198,0.029847473148390723,0.022976388800353353,-0.007398167951255575,-0.4928917369942705,0.8697557635747123
