time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:44:51.130777,87900,1711334691,99501594,/vicon/world,vicon/slot_car/slot_car,0.48547753996225795,1.120100943944405,0.03148287240852139,0.021648727131937526,0.035105148966896094,0.6719834771427381,0.7394167752876142
2024/03/24/22:44:51.131164,87901,1711334691,107958994,/vicon/world,vicon/slot_car/slot_car,0.4855193498433952,1.1169949001579111,0.031607077296924496,0.02162941543355371,0.03441605812914094,0.672264262390662,0.7391944702466284
2024/03/24/22:44:51.141541,87902,1711334691,118370466,/vicon/world,vicon/slot_car/slot_car,0.4849690035671169,1.1127276308742393,0.031783994856759756,0.016715335333814123,0.027421323708649352,0.6696546354385304,0.7419779901091625
2024/03/24/22:44:51.148745,87903,1711334691,125401775,/vicon/world,vicon/slot_car/slot_car,0.4848470855996806,1.107258701504711,0.03183876726930677,0.017222958300780775,0.027988421368498488,0.6663883633583182,0.7448802367879624
2024/03/24/22:44:51.159366,87904,1711334691,136300675,/vicon/world,vicon/slot_car/slot_car,0.48484368299503755,1.1005924750004294,0.03176339862722207,0.020140251891184652,0.029991065383080422,0.6629330212683364,0.7478066030485307
2024/03/24/22:44:51.164201,87905,1711334691,140913290,/vicon/world,vicon/slot_car/slot_car,0.48441747692129883,1.0927255575030512,0.03166362345373894,0.019949100812522165,0.024448118837250177,0.6584642962950613,0.7519501934082743
2024/03/24/22:44:51.181547,87906,1711334691,149635490,/vicon/world,vicon/slot_car/slot_car,0.48405598587712,1.0837985383047342,0.031490552160353104,0.02110241310363576,0.02516537516537181,0.6552718035813954,0.7546789088646739
2024/03/24/22:44:51.181658,87907,1711334691,157967389,/vicon/world,vicon/slot_car/slot_car,0.4837066489467421,1.073616535192456,0.03141197996587331,0.021465895541837157,0.025994597041441445,0.6519489213136875,0.757513102362698
2024/03/24/22:44:51.185589,87908,1711334691,165977739,/vicon/world,vicon/slot_car/slot_car,0.4829597592920301,1.0622946263857578,0.03145655720222885,0.019656221800454177,0.021883722132813168,0.648469032819537,0.7606724979412883
2024/03/24/22:44:51.193981,87909,1711334691,174264511,/vicon/world,vicon/slot_car/slot_car,0.4824082732051309,1.0498480114741084,0.031536295136172794,0.020791602054169744,0.025733069032932064,0.6463508764958281,0.7623228075397208
2024/03/24/22:44:51.206128,87910,1711334691,182656510,/vicon/world,vicon/slot_car/slot_car,0.481734036538801,1.0362852312758433,0.03145600036288716,0.01930243562136766,0.02761079763931183,0.647012934239455,0.7617344174708496
2024/03/24/22:44:51.214102,87911,1711334691,191049970,/vicon/world,vicon/slot_car/slot_car,0.4810249369247317,1.0214195046998862,0.03132085461899372,0.021624852364316775,0.028181857677287966,0.645829787584544,0.7626545968697634
2024/03/24/22:44:51.223820,87912,1711334691,200644770,/vicon/world,vicon/slot_car/slot_car,0.4797984033449761,1.005273160777365,0.03110336191756473,0.022314306198384183,0.02140181553593398,0.6419927237351785,0.7660870555633592
2024/03/24/22:44:51.230722,87913,1711334691,207657897,/vicon/world,vicon/slot_car/slot_car,0.47869784288483613,0.9882498842485335,0.03097757136247499,0.02190174237422676,0.02449140588443238,0.6421063091706458,0.7659112040191264
2024/03/24/22:44:51.246240,87914,1711334691,222965397,/vicon/world,vicon/slot_car/slot_car,0.47772566167124986,0.9700707487140761,0.030988629827816895,0.02136760931137744,0.02599201185896579,0.6433399363573382,0.7648408768362055
2024/03/24/22:44:51.251341,87915,1711334691,228294297,/vicon/world,vicon/slot_car/slot_car,0.4767310811657294,0.9508659601489166,0.03088333943679589,0.022961363494886054,0.025569959252301006,0.643885538717856,0.7643496359653138
2024/03/24/22:44:51.255880,87916,1711334691,232892516,/vicon/world,vicon/slot_car/slot_car,0.47598399944604847,0.9307596798826346,0.030640483785738217,0.028012034554679852,0.030915993266169176,0.6457422190136518,0.7624149223774405
2024/03/24/22:44:51.264246,87917,1711334691,241103315,/vicon/world,vicon/slot_car/slot_car,0.4746914949868634,0.9096937667223405,0.030615079889319614,0.025539374616326067,0.02602422878184289,0.6444845759227957,0.7637474132578986
2024/03/24/22:44:51.272693,87918,1711334691,249310188,/vicon/world,vicon/slot_car/slot_car,0.4734790963747464,0.8879269120073211,0.03040270234903324,0.02532672352377077,0.02960172028988356,0.6447226016044838,0.7634232523389474
2024/03/24/22:44:51.282912,87919,1711334691,259820387,/vicon/world,vicon/slot_car/slot_car,0.47193019245439044,0.8654410324841543,0.030499645726953774,0.01881679621222291,0.020315933656161883,0.6453420650422111,0.7633916492253767
2024/03/24/22:44:51.289245,87920,1711334691,266134117,/vicon/world,vicon/slot_car/slot_car,0.47098669058116815,0.842134332903873,0.03006249107192795,0.025975290526390634,0.030023210819431177,0.6454460394977979,0.7627734271661335
2024/03/24/22:44:51.297666,87921,1711334691,274529317,/vicon/world,vicon/slot_car/slot_car,0.4695649163155211,0.8182649517034346,0.03024333927149327,0.02332244287594772,0.023625376862966774,0.6459030141053252,0.7626973197776672
2024/03/24/22:44:51.314510,87922,1711334691,283432651,/vicon/world,vicon/slot_car/slot_car,0.46829389954433615,0.7939708785231053,0.02989485466743314,0.0249878294270474,0.03197473646441786,0.6443195744727677,0.7636789315934985
2024/03/24/22:44:51.314528,87923,1711334691,291585851,/vicon/world,vicon/slot_car/slot_car,0.46666302837894535,0.7688749512032412,0.030082643027821585,0.02158231873192483,0.027506125783848995,0.6440243966620672,0.7642055960712254
2024/03/24/22:44:51.331051,87924,1711334691,299753287,/vicon/world,vicon/slot_car/slot_car,0.46529209365271024,0.743370113710267,0.029897043094893074,0.022367166949277473,0.031792365559942096,0.6440020286840208,0.7640355635607755
2024/03/24/22:44:51.331278,87925,1711334691,308144388,/vicon/world,vicon/slot_car/slot_car,0.46380021442442837,0.7173547652799175,0.029736122798532123,0.023207627377863783,0.02969672433667667,0.6423909964511838,0.7654497490192396
2024/03/24/22:44:51.339688,87926,1711334691,316338889,/vicon/world,vicon/slot_car/slot_car,0.4624626788977569,0.6908804879216304,0.029874918398764043,0.025394834471541998,0.029096774583144632,0.6449894351140028,0.7632149819561591
2024/03/24/22:44:51.353368,87927,1711334691,330141089,/vicon/world,vicon/slot_car/slot_car,0.4608110231282541,0.6639612711296113,0.029875349165734057,0.022862474280785545,0.028964618080165667,0.643734302222167,0.7643588858067722
2024/03/24/22:44:51.365256,87928,1711334691,333945600,/vicon/world,vicon/slot_car/slot_car,0.4592364963116673,0.6364871517086034,0.029815237750227222,0.021908845173290836,0.027327473010779427,0.6440804306944927,0.7641554884435593
2024/03/24/22:44:51.365312,87929,1711334691,342084400,/vicon/world,vicon/slot_car/slot_car,0.45782679125346765,0.6087338041141899,0.029689289503574218,0.023804650166716127,0.03305491451932977,0.6435044238481449,0.764357748534302
2024/03/24/22:44:51.385643,87930,1711334691,354181466,/vicon/world,vicon/slot_car/slot_car,0.4562796962598798,0.5805425606965537,0.029876175899246196,0.024216226713178125,0.02828205549916875,0.6448123449865001,0.7634335199960299
2024/03/24/22:44:51.385664,87931,1711334691,362378866,/vicon/world,vicon/slot_car/slot_car,0.4550012082815294,0.5522536691124464,0.029760719089725253,0.024154212167857167,0.033863543340152714,0.6470903439876075,0.761277821287997
2024/03/24/22:44:51.387161,87932,1711334691,366231566,/vicon/world,vicon/slot_car/slot_car,0.45348418527934625,0.5233021547237573,0.02957346553914201,0.025896672253273134,0.030481449243498996,0.6444177440817219,0.7636268818807042
2024/03/24/22:44:51.394060,87933,1711334691,374665292,/vicon/world,vicon/slot_car/slot_car,0.4517883161938594,0.49401155492311466,0.029150976546466686,0.028041582145850036,0.02686685442698241,0.6401853132732358,0.7672382983618622
2024/03/24/22:44:51.410988,87934,1711334691,387710293,/vicon/world,vicon/slot_car/slot_car,0.4499453872296703,0.4650803376521309,0.02933673322701032,0.022818661994083222,0.03395448628651034,0.6403804372275644,0.7669675984955638
2024/03/24/22:44:51.414183,87935,1711334691,391208589,/vicon/world,vicon/slot_car/slot_car,0.44783715637748395,0.4353985788648221,0.029351229456820758,0.017898767461434893,0.031123666192859698,0.6411763702862772,0.7665532034455219
2024/03/24/22:44:51.422601,87936,1711334691,399520290,/vicon/world,vicon/slot_car/slot_car,0.44544316687414,0.40572888874690677,0.030045582800468703,0.019470855866806847,0.02574021256571995,0.6468092519272454,0.7619685812749781
2024/03/24/22:44:51.458166,87937,1711334691,409823490,/vicon/world,vicon/slot_car/slot_car,0.44361073912651344,0.37543632122168547,0.0301823043508439,0.020640350135675722,0.025049527113440027,0.6447866658209266,0.7636731321168779
2024/03/24/22:44:51.458197,87938,1711334691,418015589,/vicon/world,vicon/slot_car/slot_car,0.44175280727737004,0.3450363496768421,0.030539745225496136,0.016655345457948268,0.027908328587063665,0.6440907605438634,0.7642583443085071
2024/03/24/22:44:51.458393,87939,1711334691,426153789,/vicon/world,vicon/slot_car/slot_car,0.43960887735520066,0.314308480230492,0.030404595125539606,0.01842460864569907,0.023981945883679474,0.6409182691635964,0.7670131500308354
2024/03/24/22:44:51.458411,87940,1711334691,434370789,/vicon/world,vicon/slot_car/slot_car,0.43604951815411697,0.28410305397706576,0.030562235365160582,0.03655827604019881,0.028551046440866354,0.6054962192492516,0.7944952225627051
2024/03/24/22:44:51.465164,87941,1711334691,445744889,/vicon/world,vicon/slot_car/slot_car,0.42956483374064225,0.25574744115379244,0.030834390294195893,0.04012680116673737,0.03692744454344962,0.5365937181024079,0.8420768286567736
2024/03/24/22:44:51.469351,87942,1711334691,449227540,/vicon/world,vicon/slot_car/slot_car,0.42198084799778085,0.22836468299326765,0.02880549195330186,0.0967384317925709,0.02028663107223374,0.4771408900072933,0.8732506510144159
2024/03/24/22:44:51.488528,87943,1711334691,464059599,/vicon/world,vicon/slot_car/slot_car,0.4099700481847022,0.20281087750933083,0.030639671324922246,0.09733886994926724,0.011097117647346944,0.3749453857401612,0.9218557132702939
2024/03/24/22:44:51.489302,87944,1711334691,465273399,/vicon/world,vicon/slot_car/slot_car,0.3972941718945881,0.17802407912149734,0.0322221917852964,0.09808183241669631,0.041061884346561835,0.25089536230066084,0.9621566364057949
2024/03/24/22:44:51.497657,87945,1711334691,473548224,/vicon/world,vicon/slot_car/slot_car,0.384950631761247,0.1534221133501152,0.032313687643096924,0.1383063707214385,0.07579898770897169,0.1333934835297817,0.9784334621383045
2024/03/24/22:44:51.506876,87946,1711334691,482653924,/vicon/world,vicon/slot_car/slot_car,0.37270401832797345,0.12857198482880913,0.03184786281216238,0.16964529607336074,0.09139989031361552,0.028763011012616628,0.9808359815832253
2024/03/24/22:44:51.514919,87947,1711334691,490849824,/vicon/world,vicon/slot_car/slot_car,0.36024777505420286,0.10348793726635559,0.030663342014517137,0.21453322665074287,0.10992863833630707,-0.07694680643620307,0.9674556207473374
2024/03/24/22:44:51.542614,87948,1711334691,514744526,/vicon/world,vicon/slot_car/slot_car,0.3141369598461891,0.04049366971873779,0.03204638814052211,0.5376042825752249,-0.014065928391016363,-0.22494442974164253,0.8125169466192591
2024/03/24/22:44:51.553331,87949,1711334691,528711840,/vicon/world,vicon/slot_car/slot_car,0.29603228313772445,0.018036878405523933,0.03274476450768847,0.6370058753308225,-0.07866681507546379,-0.25146193386734633,0.7244321519753176
2024/03/24/22:44:51.655809,87950,1711334691,628228682,/vicon/world,vicon/slot_car/slot_car,0.14916809603546372,-0.20545703399108334,-0.01529630565475296,0.5847398195219827,-0.14593981943037942,-0.5469695169657118,0.5810380883215169
2024/03/24/22:44:51.656080,87951,1711334691,631803982,/vicon/world,vicon/slot_car/slot_car,0.1398903823934756,-0.2270949186884685,-0.019578626703515366,0.6063997850521877,-0.2063686183443349,-0.579808800571672,0.5035007932773792
2024/03/24/22:44:51.672769,87952,1711334691,640124252,/vicon/world,vicon/slot_car/slot_car,0.1297552162343643,-0.24942879822181827,-0.023316943292334007,0.619372064088403,-0.2625665602076145,-0.5949743089977939,0.4398211219577911
2024/03/24/22:44:51.673278,87953,1711334691,648691852,/vicon/world,vicon/slot_car/slot_car,0.11971511133899292,-0.27148193886228494,-0.025909081927163485,0.610811510694126,-0.29201800819084817,-0.5997430553366802,0.4265478271791254
2024/03/24/22:44:51.681476,87954,1711334691,657256988,/vicon/world,vicon/slot_car/slot_car,0.1101218288509352,-0.2928478336917489,-0.027366019985220428,-0.5734911328961442,0.2909750600494389,0.5959584255396507,-0.48091058414951016
2024/03/24/22:44:51.725965,87955,1711334691,699218802,/vicon/world,vicon/slot_car/slot_car,0.005686013548548482,-0.40311488819487606,-0.1063989366307756,0.7577062885028335,0.45443805272824483,-0.4664100595781009,0.04276555763899377
2024/03/24/22:44:51.730656,87956,1711334691,707494402,/vicon/world,vicon/slot_car/slot_car,-0.020867093776915115,-0.4114969033888341,-0.13267783561002694,0.5866756481702627,-0.4306995259852882,0.6804799272061041,0.08518609528335863
2024/03/24/22:44:51.738584,87957,1711334691,715576266,/vicon/world,vicon/slot_car/slot_car,-0.032041674663703106,-0.4228116784493231,-0.14446486458966556,0.5431712928697875,-0.5551545850750608,0.6230521727751476,0.09259764182995352
2024/03/24/22:44:51.776394,87958,1711334691,749491228,/vicon/world,vicon/slot_car/slot_car,-0.07232974044294431,-0.506456666742903,-0.19702372611222746,-0.7097075852824132,-0.07632361019054217,0.12811369455200208,0.6885323022112505
2024/03/24/22:44:51.897419,87959,1711334691,870463149,/vicon/world,vicon/slot_car/slot_car,-0.24977027571441016,-0.7836738200078883,-0.5039961675088205,0.7886943142722306,-0.5648158636499141,-0.18280288881525567,0.15977303478639635
