time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:45:33.222789,92454,1711334733,199242815,/vicon/world,vicon/slot_car/slot_car,0.4875618802347482,1.11323308174998,0.03099672093016636,0.025495978515551004,0.025888304661569633,0.619522331784094,0.7841376353562449
2024/03/24/22:45:33.230734,92455,1711334733,207480257,/vicon/world,vicon/slot_car/slot_car,0.48756966250985906,1.1131917878339797,0.0310018481547526,0.02562198139554176,0.025760904109173283,0.6193999954941294,0.7842343625924058
2024/03/24/22:45:33.244543,92456,1711334733,220676957,/vicon/world,vicon/slot_car/slot_car,0.48758455668153616,1.1131176885518301,0.03097622046206979,0.02569864383558308,0.025781874956199324,0.6190906820490124,0.7844753673818212
2024/03/24/22:45:33.248111,92457,1711334733,224468064,/vicon/world,vicon/slot_car/slot_car,0.4875770269985448,1.11301767290352,0.030962373452043036,0.025549116864741067,0.025824379783675615,0.6186870009571339,0.78479725973202
2024/03/24/22:45:33.256275,92458,1711334733,232678183,/vicon/world,vicon/slot_car/slot_car,0.48755947356083673,1.1128265445781502,0.030988996970475875,0.025155638445162436,0.025840572430417597,0.6184698486358766,0.7849805761923033
2024/03/24/22:45:33.267382,92459,1711334733,243863983,/vicon/world,vicon/slot_car/slot_car,0.48754994210993463,1.1125456622501424,0.031025400834786863,0.024698742882946857,0.026092034015479677,0.618172570662049,0.7852208929607077
2024/03/24/22:45:33.272686,92460,1711334733,249300322,/vicon/world,vicon/slot_car/slot_car,0.4874988311623486,1.112186555974045,0.0310922174718146,0.023450768364057555,0.027092123872263455,0.6180697264133105,0.7853062406339331
2024/03/24/22:45:33.290361,92461,1711334733,258410022,/vicon/world,vicon/slot_car/slot_car,0.4873550070218191,1.1116543451287904,0.03125712118298478,0.021135058302633798,0.027451966166632386,0.6179457955178325,0.7854569960640516
2024/03/24/22:45:33.291040,92462,1711334733,267239022,/vicon/world,vicon/slot_car/slot_car,0.48702651450810713,1.1107806516140128,0.03156761297006015,0.01770729432083675,0.025257128225763214,0.6184734666418291,0.7852000383734459
2024/03/24/22:45:33.294212,92463,1711334733,274495932,/vicon/world,vicon/slot_car/slot_car,0.486804591958668,1.1096152611584686,0.03179150224232508,0.016694341338731513,0.0237220711088312,0.6207175148666298,0.783497497792666
2024/03/24/22:45:33.302329,92464,1711334733,282855861,/vicon/world,vicon/slot_car/slot_car,0.4867315505432304,1.1075132384088588,0.03194994822610192,0.01667573848925442,0.028283326855374283,0.6235626260874696,0.7810836219731717
2024/03/24/22:45:33.314797,92465,1711334733,291299461,/vicon/world,vicon/slot_car/slot_car,0.48624640196084706,1.1044350497225595,0.032016923978010654,0.014049531976054243,0.025116505776478604,0.6248826460331569,0.7801880866018361
2024/03/24/22:45:33.332980,92466,1711334733,309383994,/vicon/world,vicon/slot_car/slot_car,0.48551996454209784,1.0946341577205065,0.03171563549181759,0.02002820224708231,0.024367757838480185,0.6298137246259525,0.7761055055631676
2024/03/24/22:45:33.339159,92467,1711334733,316349794,/vicon/world,vicon/slot_car/slot_car,0.4854175608585096,1.0879644390623529,0.0314018159625953,0.024842393333306262,0.02778413620421873,0.6326334868753505,0.7735539855451554
2024/03/24/22:45:33.348749,92468,1711334733,325402962,/vicon/world,vicon/slot_car/slot_car,0.48474972952318596,1.0800906402409933,0.0313448469192227,0.022504137707203893,0.02391799765304131,0.6371369051817924,0.7700506848446353
2024/03/24/22:45:33.372728,92469,1711334733,332895162,/vicon/world,vicon/slot_car/slot_car,0.48393671305668673,1.0712042924459027,0.03152938060567607,0.018297028418724014,0.019269699209744435,0.6388584115584073,0.7688652856154186
2024/03/24/22:45:33.373144,92470,1711334733,341434662,/vicon/world,vicon/slot_car/slot_car,0.4828095280023974,1.0611634872238311,0.031770515394454295,0.015029059208700742,0.016242724326169425,0.6372605277307345,0.7703306569792684
2024/03/24/22:45:33.373491,92471,1711334733,349851661,/vicon/world,vicon/slot_car/slot_car,0.4820070746151008,1.0501392027039778,0.031733661006657914,0.014434701608988113,0.02143856057448849,0.6365868506548467,0.7707718268614243
2024/03/24/22:45:33.397961,92472,1711334733,358026241,/vicon/world,vicon/slot_car/slot_car,0.4817860365518372,1.0379977958865338,0.0314258499461807,0.018566948227328413,0.03128902476080845,0.640465401276617,0.7671247194104902
2024/03/24/22:45:33.398634,92473,1711334733,366789441,/vicon/world,vicon/slot_car/slot_car,0.4810483925509704,1.024098528449537,0.03131608100070616,0.022118770743102735,0.022178673582798014,0.6431937749857687,0.7650625034848317
2024/03/24/22:45:33.398651,92474,1711334733,374890540,/vicon/world,vicon/slot_car/slot_car,0.4796742862986855,1.0095116158413502,0.03126314031530822,0.017550180797474738,0.016154829596189958,0.639298027546513,0.7685889958943154
2024/03/24/22:45:33.402242,92475,1711334733,382998477,/vicon/world,vicon/slot_car/slot_car,0.47901148120199083,0.9940779482686168,0.031295197470175604,0.017869243526982423,0.025515445858961615,0.6427142939581824,0.7654723956487438
2024/03/24/22:45:33.410904,92476,1711334733,391732698,/vicon/world,vicon/slot_car/slot_car,0.4783779044980974,0.9773099967402801,0.031381793714165725,0.023781184592522788,0.027514853480528793,0.6438512450090987,0.7642859166552494
2024/03/24/22:45:33.435441,92477,1711334733,404036898,/vicon/world,vicon/slot_car/slot_car,0.47677647339449003,0.9596097674042863,0.03117492401240981,0.013036561282595087,0.01717176711776941,0.6389864611821019,0.7689157827161258
2024/03/24/22:45:33.435539,92478,1711334733,412218698,/vicon/world,vicon/slot_car/slot_car,0.47632443937894126,0.9409684824062376,0.03073724174317485,0.0262999273942899,0.03233221406818004,0.6408435872253089,0.7665392608762466
2024/03/24/22:45:33.439611,92479,1711334733,416843998,/vicon/world,vicon/slot_car/slot_car,0.4747924828001268,0.9209943222166578,0.031167916754444545,0.01830311680637874,0.0176947152524891,0.6438654520454706,0.7647150924557375
2024/03/24/22:45:33.449695,92480,1711334733,426340769,/vicon/world,vicon/slot_car/slot_car,0.4738301962894703,0.9006052394904449,0.030571193427902512,0.020898023878024485,0.03434381852077064,0.6453165262313478,0.7628567071869475
2024/03/24/22:45:33.482726,92481,1711334733,433971069,/vicon/world,vicon/slot_car/slot_car,0.47239967369418245,0.8783718095590481,0.030989017311843108,0.020412390554798623,0.014452310570479255,0.6463913869831402,0.7625959873124334
2024/03/24/22:45:33.482748,92482,1711334733,442109469,/vicon/world,vicon/slot_car/slot_car,0.4712099078415176,0.8566184452979643,0.03026513610069509,0.015149244021256785,0.024656082609252998,0.6419430953394797,0.7662060038540013
2024/03/24/22:45:33.482759,92483,1711334733,450255469,/vicon/world,vicon/slot_car/slot_car,0.4701142642199541,0.8334001246287147,0.03073499183862703,0.02862346021957046,0.02110690691737369,0.6408178942847428,0.7668687126033428
2024/03/24/22:45:33.482856,92484,1711334733,458427168,/vicon/world,vicon/slot_car/slot_car,0.4683977624687918,0.8105322301822897,0.030290539369512495,0.011812044521147284,0.01797909912290812,0.6392602359760545,0.7686895200916936
2024/03/24/22:45:33.487136,92485,1711334733,467630041,/vicon/world,vicon/slot_car/slot_car,0.4672595026781897,0.786004014441217,0.0305842957666808,0.019010288031151446,0.021061735373407515,0.6418193838077214,0.766330797254495
2024/03/24/22:45:33.497569,92486,1711334733,477874664,/vicon/world,vicon/slot_car/slot_car,0.4658337992130798,0.761305533511813,0.030115469197741537,0.012619259606716433,0.023082328376618718,0.6445640947175436,0.764097564584946
2024/03/24/22:45:33.506919,92487,1711334733,483292764,/vicon/world,vicon/slot_car/slot_car,0.4645617483591225,0.7351483626073191,0.03011340588200185,0.022783767681426162,0.01844436422227797,0.6429446619079664,0.765351466375237
2024/03/24/22:45:33.537355,92488,1711334733,497297593,/vicon/world,vicon/slot_car/slot_car,0.4633406585162297,0.709132646972596,0.02975075182592265,0.023387229310910595,0.02698446161117294,0.6424469050916044,0.7654977795362525
2024/03/24/22:45:33.537412,92489,1711334733,505474392,/vicon/world,vicon/slot_car/slot_car,0.4615487904632853,0.6821437810259577,0.030165970337528897,0.015743084770079793,0.01905053280814442,0.6419346436154376,0.7663609761776554
2024/03/24/22:45:33.537495,92490,1711334733,513651492,/vicon/world,vicon/slot_car/slot_car,0.46015835883735423,0.6549904682438844,0.030144071648675594,0.01890702658246228,0.029089738436310478,0.6419328661038171,0.7659755262926199
2024/03/24/22:45:33.542216,92491,1711334733,518878293,/vicon/world,vicon/slot_car/slot_car,0.45824847386262857,0.6269500693182686,0.029889624882054072,0.013497789126566965,0.02260842753534092,0.6402021469082599,0.7677550910200002
2024/03/24/22:45:33.557534,92492,1711334733,525472526,/vicon/world,vicon/slot_car/slot_car,0.45690975499319836,0.5982805500686846,0.029729930913913533,0.022251475227493288,0.023670602545252325,0.640429363957059,0.7673296581045868
2024/03/24/22:45:33.557602,92493,1711334733,533626126,/vicon/world,vicon/slot_car/slot_car,0.45575310152571097,0.5694701641605564,0.029720389270409323,0.02344180196561326,0.034633798243938786,0.6437491364483205,0.764092946742636
2024/03/24/22:45:33.565985,92494,1711334733,542557508,/vicon/world,vicon/slot_car/slot_car,0.4539950034918663,0.5396879816558433,0.029961341254933126,0.021990609200302005,0.022583391568336292,0.6434770818268487,0.764816088151834
2024/03/24/22:45:33.600146,92495,1711334733,551105209,/vicon/world,vicon/slot_car/slot_car,0.4522153859844637,0.5098976840249737,0.029730321870548377,0.021933149532671954,0.022669638694622032,0.6421897354189321,0.7658964474102192
2024/03/24/22:45:33.600169,92496,1711334733,559264708,/vicon/world,vicon/slot_car/slot_car,0.4502642988504151,0.47971356331103543,0.029344445414312328,0.0170214158789366,0.01937099574147986,0.6375974857765707,0.7699379728633051
2024/03/24/22:45:33.600198,92497,1711334733,567447308,/vicon/world,vicon/slot_car/slot_car,0.4483775346628305,0.4491631368832409,0.029607271121805428,0.017713880490577618,0.025151183877755293,0.6367304517239495,0.7704725616366414
2024/03/24/22:45:33.600237,92498,1711334733,575612608,/vicon/world,vicon/slot_car/slot_car,0.44673674425943655,0.4184192895768294,0.02966993397324463,0.014748242899156125,0.02720293268658846,0.6434213328112676,0.764886578695174
2024/03/24/22:45:33.602496,92499,1711334733,582572608,/vicon/world,vicon/slot_car/slot_car,0.4443437419005697,0.3874006748250236,0.03011123589642573,0.018163383478387266,0.025174899702734507,0.6412245691536246,0.7667250927414094
2024/03/24/22:45:33.610698,92500,1711334733,590660654,/vicon/world,vicon/slot_car/slot_car,0.4422364535504492,0.35577823543803566,0.03048536798548178,0.0171521468985937,0.018727890727934116,0.6410902039601936,0.767045253131736
2024/03/24/22:45:33.656809,92501,1711334733,599305054,/vicon/world,vicon/slot_car/slot_car,0.4401602361901484,0.3240688124737343,0.030564674358025515,0.016429270505175758,0.02106670497400517,0.641486314572228,0.7666691471741552
2024/03/24/22:45:33.656835,92502,1711334733,607522954,/vicon/world,vicon/slot_car/slot_car,0.4373547734193278,0.2921714317058809,0.030525483364073812,0.03475535465153278,0.028089091726892945,0.622378713565609,0.7814395722955307
2024/03/24/22:45:33.657707,92503,1711334733,616439254,/vicon/world,vicon/slot_car/slot_car,0.43116982424714784,0.26163361215362435,0.031145187173952333,0.049057066385384776,0.025093183589839602,0.5545514420478577,0.8303230904278335
2024/03/24/22:45:33.657742,92504,1711334733,624624954,/vicon/world,vicon/slot_car/slot_car,0.4235506002036217,0.2328595422029507,0.03170449688216623,0.05762104469078382,0.044509729421522634,0.45024456940242885,0.8899317540795962
2024/03/24/22:45:33.657831,92505,1711334733,632803054,/vicon/world,vicon/slot_car/slot_car,0.41334677201127384,0.2048190307091436,0.03305365453746614,0.10597428504688657,0.05597751288796672,0.34221886343302815,0.9319453945753932
2024/03/24/22:45:33.662285,92506,1711334733,642239499,/vicon/world,vicon/slot_car/slot_car,0.40270994229147256,0.1772818673023119,0.03426450636331331,0.13756199244039605,0.06633625701496017,0.23021698405240051,0.9610808183992074
2024/03/24/22:45:33.762528,92507,1711334733,718110729,/vicon/world,vicon/slot_car/slot_car,0.2888533754265916,-0.05991316439919286,0.020462562336630116,-0.44481348432395706,0.8165135669507341,0.3510011779167101,-0.11065591827847271
2024/03/24/22:45:33.845075,92508,1711334733,818066446,/vicon/world,vicon/slot_car/slot_car,0.1682885560305184,-0.34602337649541015,-0.026575164855547707,-0.5645564910141352,-0.30468346429931936,0.7619911327452034,0.08839382701328209
2024/03/24/22:45:33.868128,92509,1711334733,832594103,/vicon/world,vicon/slot_car/slot_car,0.14597242186965054,-0.38832588919573746,-0.0484032377408337,-0.6086295056388383,-0.05999585236833985,0.6535798564192753,0.4458744148831362
2024/03/24/22:45:33.868412,92510,1711334733,840964103,/vicon/world,vicon/slot_car/slot_car,0.13796303623509926,-0.407712135289949,-0.0558058657370465,-0.6515947107844324,-0.009696822569193417,0.5626051617601258,0.5087295317461688
2024/03/24/22:45:34.468102,92511,1711334734,441033894,/vicon/world,vicon/slot_car/slot_car,-0.6926214933601013,-1.388022964282416,-0.7007432174871819,-0.4106587505784346,-0.10056888167851162,0.047381223947055205,0.9049863591395019
2024/03/24/22:45:34.483300,92512,1711334734,451577094,/vicon/world,vicon/slot_car/slot_car,-0.6976912179457748,-1.392986452813331,-0.6957023092502124,-0.3282216076680509,-0.10088532892399633,0.035095187494909946,0.9385419833349994
2024/03/24/22:45:34.483326,92513,1711334734,459752994,/vicon/world,vicon/slot_car/slot_car,-0.7037553711557945,-1.3989619442207049,-0.6928042546229428,-0.24108072240899153,-0.10817692592715027,0.02148954685545195,0.9642178370864428
2024/03/24/22:45:34.498189,92514,1711334734,474798464,/vicon/world,vicon/slot_car/slot_car,-0.7092518725040402,-1.4047838216029114,-0.6901948549043239,-0.14266554952283456,-0.11717328196866063,0.01004901340466345,0.9827593704980041
2024/03/24/22:45:34.498270,92515,1711334734,474775964,/vicon/world,vicon/slot_car/slot_car,-0.7147516935010585,-1.4106929014102243,-0.6886083557690699,-0.04426128317768589,-0.12812371605301084,0.0005681506413150197,0.9907698670231554
2024/03/24/22:45:34.505907,92516,1711334734,482612337,/vicon/world,vicon/slot_car/slot_car,-0.7198805557723372,-1.4165926366899995,-0.6881662402501646,0.05694580684246945,-0.14575791112522185,-0.0032147942793047234,0.98767478024156
2024/03/24/22:45:34.514635,92517,1711334734,491110837,/vicon/world,vicon/slot_car/slot_car,-0.7256116283989467,-1.4225416401013828,-0.6891481634723852,0.15361738704083802,-0.15854527407425595,-0.007026132858249614,0.9753028903497224
2024/03/24/22:45:34.665123,92518,1711334734,611803999,/vicon/world,vicon/slot_car/slot_car,-0.7680313847176697,-1.4588350457246444,-0.6913210993640179,0.7312938633762202,0.532855545791459,-0.1776202073203669,-0.38694355487465937
2024/03/24/22:45:34.665149,92519,1711334734,619910199,/vicon/world,vicon/slot_car/slot_car,-0.7703490541836984,-1.4601563926736565,-0.6905506264980869,0.720704457041547,0.535214286118519,-0.16621048511772582,-0.40805003145695684
2024/03/24/22:45:34.665155,92520,1711334734,628106699,/vicon/world,vicon/slot_car/slot_car,-0.7726019310498192,-1.461484045127442,-0.6901165736844296,0.7116125522232923,0.5388795794740093,-0.14985391342626794,-0.4251590043442564
2024/03/24/22:45:34.665317,92521,1711334734,636318399,/vicon/world,vicon/slot_car/slot_car,-0.7891293542650747,-1.4751435239606727,-0.7026983513780787,0.6214015361326344,0.08923175884301358,-0.0860439239338275,0.7736241123826572
2024/03/24/22:45:34.665360,92522,1711334734,644531999,/vicon/world,vicon/slot_car/slot_car,-0.7915231879904628,-1.476453595705978,-0.7030633682397176,0.6188174216983404,0.06376839905265243,-0.05745629230359198,0.7808312009388484
2024/03/24/22:45:34.669074,92523,1711334734,648419799,/vicon/world,vicon/slot_car/slot_car,-0.7934946801103198,-1.477418836297788,-0.7035744896280522,0.6173881768547445,0.038227905957943266,-0.02402187368183364,0.7853619648740697
2024/03/24/22:45:34.685528,92524,1711334734,660444938,/vicon/world,vicon/slot_car/slot_car,-0.7958512463577402,-1.479106542677322,-0.7052955697057063,0.5932024608464104,0.014775658597782867,0.013158726382102193,0.804810144244446
2024/03/24/22:45:34.700788,92525,1711334734,667562437,/vicon/world,vicon/slot_car/slot_car,-0.7979019594081468,-1.4793792414146147,-0.7052966937747499,0.599271246049827,0.01009501481480009,0.02250194484579748,0.8001660620220864
2024/03/24/22:45:34.700889,92526,1711334734,675796238,/vicon/world,vicon/slot_car/slot_car,-0.7993299712717128,-1.4798017943055761,-0.7047173504356056,0.6036585802944651,0.017865435108676348,0.032612800966811704,0.7963752569475948
2024/03/24/22:45:34.706279,92527,1711334734,681498994,/vicon/world,vicon/slot_car/slot_car,-0.8008654973509132,-1.4800743903302402,-0.7047836359612382,0.6099217858000716,0.025049949005776343,0.04241383577505446,0.7909291888633939
2024/03/24/22:45:34.722913,92528,1711334734,689822494,/vicon/world,vicon/slot_car/slot_car,-0.8022753351081859,-1.4803753316082553,-0.7055167876819667,0.6104633571200226,0.030637513089950698,0.0511555666157503,0.7897967715872459
