time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:34:55.939192,20045,1711334095,916086953,/vicon/world,vicon/slot_car/slot_car,0.4867400503614718,1.103012391441351,0.03136099447294438,0.03107524096891621,0.02958091512308425,0.6381717871763046,0.7686976446636259
2024/03/24/22:34:55.955556,20046,1711334095,932460453,/vicon/world,vicon/slot_car/slot_car,0.48674989452144907,1.1030091497770476,0.031354408780145004,0.03107397469599538,0.02959610512512062,0.638153255648444,0.768712495646654
2024/03/24/22:34:55.955685,20047,1711334095,932168771,/vicon/world,vicon/slot_car/slot_car,0.48675422662911194,1.103003538568174,0.03133686520975367,0.03092158987649604,0.029502300335105577,0.6381782646943458,0.7687014843397667
2024/03/24/22:34:55.962771,20048,1711334095,939565372,/vicon/world,vicon/slot_car/slot_car,0.48674871584060997,1.1030012743294133,0.03132115814390484,0.03083454520528234,0.029406629674342828,0.6381792921556942,0.76870779364908
2024/03/24/22:34:55.976476,20049,1711334095,953145572,/vicon/world,vicon/slot_car/slot_car,0.48674658244425967,1.1029944719087692,0.0313246473965014,0.03095795462603695,0.029363632342348324,0.6381613525772164,0.7687193702632018
2024/03/24/22:34:55.979992,20050,1711334095,956545694,/vicon/world,vicon/slot_car/slot_car,0.48674976291450894,1.1029865083080697,0.03134123777709545,0.03102259233338237,0.02931055326700824,0.6381641209225334,0.7687164919521818
2024/03/24/22:34:55.990732,20051,1711334095,967595891,/vicon/world,vicon/slot_car/slot_car,0.4867451258769868,1.102975939537599,0.03134319678545195,0.030971640293981827,0.029311650860256364,0.6381779503895797,0.7687070236819108
2024/03/24/22:34:55.997754,20052,1711334095,974548491,/vicon/world,vicon/slot_car/slot_car,0.48673624286441924,1.1029657756409532,0.03133417732354827,0.031050117035122726,0.029316651766486426,0.6382353478117007,0.7686560121178948
2024/03/24/22:34:56.013153,20053,1711334095,981457785,/vicon/world,vicon/slot_car/slot_car,0.4867435188831651,1.102958721081332,0.03132359428110452,0.03107053310106321,0.029218737300279473,0.6382010757402756,0.7686873709690747
2024/03/24/22:34:56.013357,20054,1711334095,989815885,/vicon/world,vicon/slot_car/slot_car,0.4867526526053381,1.1029524497781908,0.03132199863789781,0.03113984563483684,0.02910065534336809,0.6381512397768438,0.7687304189660391
2024/03/24/22:34:56.027679,20055,1711334096,4706593,/vicon/world,vicon/slot_car/slot_car,0.4867442803737698,1.1029417698841224,0.03131035722768357,0.031044840325267935,0.0289879498975331,0.6382122365644749,0.7686878805791643
2024/03/24/22:34:56.029841,20056,1711334096,6688193,/vicon/world,vicon/slot_car/slot_car,0.486729569369252,1.1029460856250528,0.03130156306946931,0.031059842032243195,0.029074533974778105,0.6382297533527007,0.7686694605761519
2024/03/24/22:34:56.037712,20057,1711334096,14666124,/vicon/world,vicon/slot_car/slot_car,0.486732064750552,1.1029424695607435,0.03130063267060817,0.031002664227105223,0.029068999917122487,0.6382519533377999,0.7686535449180746
2024/03/24/22:34:56.051669,20058,1711334096,28582124,/vicon/world,vicon/slot_car/slot_car,0.4867348284133691,1.1029355794623652,0.03131333989655371,0.031130338830261898,0.029050437606593305,0.6382148368709057,0.7686799048219107
2024/03/24/22:34:56.054540,20059,1711334096,31433982,/vicon/world,vicon/slot_car/slot_car,0.48673314570595694,1.1029207180360083,0.031314505750873356,0.030968921707173917,0.02906393464276422,0.6382935404035041,0.7686205630026668
2024/03/24/22:34:56.062964,20060,1711334096,39914759,/vicon/world,vicon/slot_car/slot_car,0.4867201338644539,1.1029098628550291,0.031316010757838436,0.030978119750266965,0.029055351055743632,0.6383238603615935,0.7685953369393016
2024/03/24/22:34:56.072248,20061,1711334096,49299059,/vicon/world,vicon/slot_car/slot_car,0.486729458198386,1.1028922956278226,0.03131344066611142,0.031088913278794112,0.029038457396744127,0.6383346024852299,0.7685825802951722
2024/03/24/22:34:56.079774,20062,1711334096,56768207,/vicon/world,vicon/slot_car/slot_car,0.486734947696289,1.1028743205807947,0.03131898510491953,0.031340238739238406,0.028950262579320804,0.6383865141375489,0.7685325824580667
2024/03/24/22:34:56.093389,20063,1711334096,70557207,/vicon/world,vicon/slot_car/slot_car,0.4867362570056849,1.1028566150505572,0.03131347801128906,0.031283871693440775,0.028983902317501174,0.63842869044096,0.7684985751451715
2024/03/24/22:34:56.106724,20064,1711334096,75020141,/vicon/world,vicon/slot_car/slot_car,0.48672672586400156,1.1028396597516132,0.03130627398497434,0.03148012957581241,0.029062908371952217,0.6384783049170056,0.7684463565852602
2024/03/24/22:34:56.106743,20065,1711334096,83121840,/vicon/world,vicon/slot_car/slot_car,0.4867305138388077,1.1028127116027797,0.03131011013085821,0.03164245531074993,0.02896013210765872,0.6385585400935512,0.7683768975208759
2024/03/24/22:34:56.109435,20066,1711334096,90295587,/vicon/world,vicon/slot_car/slot_car,0.48674200931761136,1.1027780507000047,0.03132761032586512,0.0316624501871846,0.02897630018846955,0.6386286468718131,0.7683171966513628
2024/03/24/22:34:56.118296,20067,1711334096,99112768,/vicon/world,vicon/slot_car/slot_car,0.4867427390435457,1.102725853202563,0.031335515240778225,0.03169117500839501,0.029026633939475008,0.6387417363070422,0.768220097529475
2024/03/24/22:34:56.130130,20068,1711334096,111024368,/vicon/world,vicon/slot_car/slot_car,0.4867318983897226,1.10264523639206,0.03134285065998289,0.03184355072248294,0.029184194288616398,0.6387296921656458,0.7682178411278199
2024/03/24/22:34:56.138016,20069,1711334096,115189131,/vicon/world,vicon/slot_car/slot_car,0.48671745593305166,1.1024762240970674,0.0313512540856334,0.032209196451793175,0.02909423341985716,0.6387510222876153,0.768188274300101
2024/03/24/22:34:56.146432,20070,1711334096,123579531,/vicon/world,vicon/slot_car/slot_car,0.4867161755080973,1.1022824853157074,0.031401186481580474,0.03273125258479971,0.029972724293943587,0.6386620596457966,0.7682064009572026
2024/03/24/22:34:56.154230,20071,1711334096,131771144,/vicon/world,vicon/slot_car/slot_car,0.48669772389647853,1.1019678711677148,0.03145865715386697,0.03327602910019449,0.03051776946967476,0.6386569764787305,0.768165762078059
2024/03/24/22:34:56.182968,20072,1711334096,151293044,/vicon/world,vicon/slot_car/slot_car,0.4866391887523413,1.101449482967292,0.03150205900493677,0.03325018669936392,0.030931059143331212,0.6382768177838353,0.7684662637646951
2024/03/24/22:34:56.182996,20073,1711334096,159430244,/vicon/world,vicon/slot_car/slot_car,0.48645497055968756,1.1005345772726158,0.03158827345538305,0.03330106620432874,0.03126262238038413,0.6373320271619366,0.7692344080871661
2024/03/24/22:34:56.183114,20074,1711334096,160237343,/vicon/world,vicon/slot_car/slot_car,0.4863285834891318,1.0990523948659592,0.031636823313667545,0.03278680118950529,0.0304298285684799,0.6376764649905204,0.7690044064881854
2024/03/24/22:34:56.187937,20075,1711334096,165114589,/vicon/world,vicon/slot_car/slot_car,0.4860514741180894,1.0973291009450934,0.03162848399785976,0.03213889406154323,0.028209262807572008,0.63974685817474,0.7673951305787022
2024/03/24/22:34:56.196227,20076,1711334096,173365633,/vicon/world,vicon/slot_car/slot_car,0.4861767209889792,1.095526712754375,0.031463941753845974,0.03116473048559109,0.033527103082204614,0.6365723433906427,0.769857353386211
2024/03/24/22:34:56.213222,20077,1711334096,181693634,/vicon/world,vicon/slot_car/slot_car,0.4861116476434664,1.093577549537046,0.031467120037949124,0.030656507525987534,0.035590214458354925,0.6364900724211147,0.7698531696956775
2024/03/24/22:34:56.213317,20078,1711334096,189922334,/vicon/world,vicon/slot_car/slot_car,0.4858602475626991,1.0913845601074592,0.03141656840533345,0.029965735030170002,0.032074661211739464,0.6376348267081837,0.7690871853054622
2024/03/24/22:34:56.221345,20079,1711334096,198186988,/vicon/world,vicon/slot_car/slot_car,0.48561168122327625,1.0891909429758324,0.03142192704686946,0.02938616282261261,0.031216451341779115,0.6373016045297049,0.7694209845488053
2024/03/24/22:34:56.231869,20080,1711334096,208480988,/vicon/world,vicon/slot_car/slot_car,0.4853753726406953,1.0868616915088107,0.031470914135079214,0.02845594311039076,0.03098934306986453,0.6374240973978484,0.7693636591198826
2024/03/24/22:34:56.237748,20081,1711334096,214814060,/vicon/world,vicon/slot_car/slot_car,0.4850888528258475,1.0843300326443928,0.03141138491662545,0.02736531010691196,0.028710655643167073,0.6381398385936353,0.7688981626034628
2024/03/24/22:34:56.256606,20082,1711334096,225089460,/vicon/world,vicon/slot_car/slot_car,0.48483619817175677,1.0817385162417588,0.031432420584349356,0.027127108904442546,0.027352246466481944,0.6372639379974705,0.7696821733051114
2024/03/24/22:34:56.256745,20083,1711334096,233218160,/vicon/world,vicon/slot_car/slot_car,0.48455375346223095,1.079063921122365,0.03148794139696986,0.025936494114093506,0.02686229925805128,0.6371661476478647,0.7698214178906819
2024/03/24/22:34:56.262661,20084,1711334096,239849478,/vicon/world,vicon/slot_car/slot_car,0.4843724554101571,1.0762588514849407,0.0314801931711117,0.02717981040815086,0.027114166636838924,0.6368185647043324,0.7700572676896704
2024/03/24/22:34:56.273004,20085,1711334096,249996478,/vicon/world,vicon/slot_car/slot_car,0.48422099501536964,1.073347190448977,0.03143671770173692,0.027704697848177653,0.028218945335968047,0.6368474557454541,0.7699749729386071
2024/03/24/22:34:56.279608,20086,1711334096,256529750,/vicon/world,vicon/slot_car/slot_car,0.4841175988115375,1.070382257089653,0.03147588491476041,0.029196172797726672,0.02860895932614604,0.637046908294826,0.7697404416894332
2024/03/24/22:34:56.288001,20087,1711334096,264933150,/vicon/world,vicon/slot_car/slot_car,0.4840951743157784,1.067425919350343,0.031445509528174265,0.02986787347958505,0.034288289830037726,0.636732410541538,0.7697428536078144
2024/03/24/22:34:56.298335,20088,1711334096,275374979,/vicon/world,vicon/slot_car/slot_car,0.4838898137618097,1.0642098670710198,0.031389215610424556,0.030141438470655302,0.03303856708772657,0.6382461082119181,0.7685322713614895
2024/03/24/22:34:56.304826,20089,1711334096,281818479,/vicon/world,vicon/slot_car/slot_car,0.48374142377938995,1.0609868676613676,0.03128799070550252,0.030972375716442985,0.034741342590186276,0.6378785133643626,0.7687293107756341
2024/03/24/22:34:56.321328,20090,1711334096,289707880,/vicon/world,vicon/slot_car/slot_car,0.48357642808022294,1.0576567497942737,0.03130791950662784,0.03079015289202244,0.03529464707514592,0.6385280127558439,0.7681720063233232
2024/03/24/22:34:56.321685,20091,1711334096,298189280,/vicon/world,vicon/slot_car/slot_car,0.4833566405416648,1.0543353012839716,0.03128109976289825,0.030462331085620607,0.03597491159636488,0.6387267853279358,0.7679882458899386
2024/03/24/22:34:56.325910,20092,1711334096,306152261,/vicon/world,vicon/slot_car/slot_car,0.48312785103409467,1.0509413274453097,0.0312381708878721,0.03114265866510501,0.035199388235062724,0.6391139229863377,0.7676747562113526
2024/03/24/22:34:56.334992,20093,1711334096,315215261,/vicon/world,vicon/slot_car/slot_car,0.4828954849535142,1.0475073498749305,0.0311870180261411,0.031162005891068476,0.035047967853306564,0.6395308426396502,0.7673336110524662
2024/03/24/22:34:56.346175,20094,1711334096,323110696,/vicon/world,vicon/slot_car/slot_car,0.4827477405385064,1.0440871195723378,0.03122535292561895,0.030674176530006956,0.036672577403188474,0.6401977152944406,0.7667210068157723
2024/03/24/22:34:56.356242,20095,1711334096,333003396,/vicon/world,vicon/slot_car/slot_car,0.48239843543083105,1.0405585706805547,0.03124292317505455,0.03035192410486218,0.032613375914030955,0.6409656876666605,0.766275482870637
2024/03/24/22:34:56.362715,20096,1711334096,339869216,/vicon/world,vicon/slot_car/slot_car,0.48216545852973813,1.0370471888153399,0.03116870082130377,0.030150089113113336,0.03281517052230239,0.6402460911631501,0.7668761826138368
2024/03/24/22:34:56.371174,20097,1711334096,348063617,/vicon/world,vicon/slot_car/slot_car,0.4818093748990285,1.0335229918167272,0.031184740908679006,0.029174599682499244,0.030129480640802633,0.6407458723810602,0.7666066684788985
2024/03/24/22:34:56.388211,20098,1711334096,356522695,/vicon/world,vicon/slot_car/slot_car,0.48157739926949494,1.0299427042884775,0.03123781635376653,0.02922736140802831,0.02993707579965138,0.6405827867601129,0.7667484764538748
2024/03/24/22:34:56.388485,20099,1711334096,364931295,/vicon/world,vicon/slot_car/slot_car,0.48141032656378363,1.0263615691405812,0.031208956515168102,0.030182683013809906,0.031162084627753557,0.6403894615540083,0.7668241438937013
2024/03/24/22:34:56.400402,20100,1711334096,377079018,/vicon/world,vicon/slot_car/slot_car,0.48121287164004256,1.022650900138361,0.031145614978379373,0.030669766780309537,0.03105961116910721,0.6407545598308082,0.7665039204176927
2024/03/24/22:34:56.407021,20101,1711334096,384016218,/vicon/world,vicon/slot_car/slot_car,0.48111488402478303,1.0190027421729422,0.0310975151607782,0.03169887075769233,0.034040121816033865,0.6403479430601385,0.7666752660142926
2024/03/24/22:34:56.413041,20102,1711334096,389740591,/vicon/world,vicon/slot_car/slot_car,0.48089160167883077,1.0152469271284434,0.031057257245530386,0.032136909836680175,0.03283777707584937,0.6410518010442664,0.7661210660207486
2024/03/24/22:34:56.421091,20103,1711334096,397942090,/vicon/world,vicon/slot_car/slot_car,0.4807323750586779,1.0114790424580427,0.03096198946346875,0.03275839242917897,0.033874681548580074,0.6409806301247594,0.7661091472370661
2024/03/24/22:34:56.436024,20104,1711334096,412917219,/vicon/world,vicon/slot_car/slot_car,0.48055810009790956,1.007714772420078,0.030999457638366597,0.03292866034815901,0.03460215978620597,0.6415839543691326,0.7655641209995883
2024/03/24/22:34:56.438085,20105,1711334096,414898420,/vicon/world,vicon/slot_car/slot_car,0.4803089619659821,1.0039482431153162,0.03097948974365878,0.032851740401353476,0.033613339030366556,0.6418620893371806,0.7653783148636634
2024/03/24/22:34:56.446079,20106,1711334096,423125846,/vicon/world,vicon/slot_car/slot_car,0.4800371167513939,1.0002056197999685,0.030874338209128094,0.03167620323412076,0.03272655020278246,0.6418816789099431,0.7654498686003207
2024/03/24/22:34:56.464893,20107,1711334096,433024946,/vicon/world,vicon/slot_car/slot_car,0.47984848978726496,0.9964057343472454,0.03086475922593789,0.03377864080603998,0.03251949839131111,0.641334822207968,0.7658270898010517
2024/03/24/22:34:56.465028,20108,1711334096,441156146,/vicon/world,vicon/slot_car/slot_car,0.4796349333393229,0.9926662267271256,0.03098426600744216,0.031606811444733034,0.03348012062378174,0.6415584399795617,0.7656910989976997
2024/03/24/22:34:56.471008,20109,1711334096,448212768,/vicon/world,vicon/slot_car/slot_car,0.479394730214733,0.9888764892191195,0.030912534279629877,0.032054716675189825,0.03235615375037094,0.6418007092579471,0.7655177490100094
2024/03/24/22:34:56.479539,20110,1711334096,456778769,/vicon/world,vicon/slot_car/slot_car,0.478998100746193,0.985012080578874,0.030928356025186995,0.03105042436910053,0.029176364576884366,0.642022299818315,0.7655011283026153
2024/03/24/22:34:56.487778,20111,1711334096,465093384,/vicon/world,vicon/slot_car/slot_car,0.4787675456767669,0.9812753415078378,0.030947658295193303,0.029913235841282276,0.029186443823468026,0.6413496663680733,0.7661096235317791
2024/03/24/22:34:56.496317,20112,1711334096,473566485,/vicon/world,vicon/slot_car/slot_car,0.47853077687947865,0.9774171374137042,0.030925718724972264,0.031318679437568074,0.030114711581330163,0.6400935760687496,0.7670674405423424
2024/03/24/22:34:56.504413,20113,1711334096,481627183,/vicon/world,vicon/slot_car/slot_car,0.4783558571923804,0.9735433679276838,0.030815203956163825,0.03154338324347819,0.030556293585619947,0.6401504978099423,0.7669932646702626
2024/03/24/22:34:56.513143,20114,1711334096,490124784,/vicon/world,vicon/slot_car/slot_car,0.47826491037311697,0.9696776527121754,0.03077973361713646,0.03224610430434115,0.03349391047120375,0.6400078434453429,0.7669604338210557
2024/03/24/22:34:56.520920,20115,1711334096,498236381,/vicon/world,vicon/slot_car/slot_car,0.4780657680760046,0.9658172674457909,0.03074233068728569,0.03254622066007377,0.033117328214836046,0.6404798003390294,0.766570030362741
2024/03/24/22:34:56.539174,20116,1711334096,516586081,/vicon/world,vicon/slot_car/slot_car,0.4779869122278045,0.9619209130965376,0.030769958664051706,0.034074552286737,0.03543982675152415,0.6402015563741222,0.7666321874161246
2024/03/24/22:34:56.539190,20117,1711334096,516280581,/vicon/world,vicon/slot_car/slot_car,0.47783261333920135,0.9580214160380176,0.030733025190964294,0.03478850309448211,0.03663730163830971,0.6403182408937061,0.7664463572618102
2024/03/24/22:34:56.546158,20118,1711334096,523500701,/vicon/world,vicon/slot_car/slot_car,0.4776228953080762,0.9541445699919094,0.030693567384912294,0.03461820908492725,0.037318900561348435,0.6404839923406134,0.7662826729191217
2024/03/24/22:34:56.554846,20119,1711334096,531953601,/vicon/world,vicon/slot_car/slot_car,0.477354602747784,0.9503146724650469,0.030632105805594088,0.03161515875915603,0.037419102540792275,0.6414385339008427,0.7656088425095499
2024/03/24/22:34:56.562912,20120,1711334096,540196659,/vicon/world,vicon/slot_car/slot_car,0.4772478524868468,0.9463841390428915,0.030565258159277457,0.03440183599952811,0.038451415091560005,0.6408165682990027,0.7659583070577718
2024/03/24/22:34:56.571181,20121,1711334096,548333958,/vicon/world,vicon/slot_car/slot_car,0.4769188559917622,0.9425004453265784,0.03064125462623793,0.031559271172263155,0.036493993147252705,0.6420719372459534,0.7651247141927074
2024/03/24/22:34:56.582598,20122,1711334096,559696227,/vicon/world,vicon/slot_car/slot_car,0.4767085291512564,0.9386036965554607,0.03058778472421142,0.03278593384178891,0.03597101052703519,0.6414636297007311,0.7656079810940774
2024/03/24/22:34:56.590541,20123,1711334096,567847927,/vicon/world,vicon/slot_car/slot_car,0.4763516902822233,0.9347453625847465,0.030568815333926528,0.032516854490958924,0.033794218894068966,0.6414468560883723,0.7657326790451722
2024/03/24/22:34:56.595860,20124,1711334096,573239186,/vicon/world,vicon/slot_car/slot_car,0.4760991307393813,0.9309278610034526,0.030652133083173057,0.032851172573056385,0.03391383132999782,0.6402076465316886,0.7667495170050336
2024/03/24/22:34:56.613426,20125,1711334096,581835986,/vicon/world,vicon/slot_car/slot_car,0.47590050150823915,0.9271137205995066,0.030687356525027285,0.033017893798964845,0.03468120006582772,0.6398612975809478,0.7669971009782893
2024/03/24/22:34:56.613616,20126,1711334096,590120786,/vicon/world,vicon/slot_car/slot_car,0.4757809903331099,0.9232749478314993,0.03061836072020334,0.034808617484448315,0.03530184153573613,0.640494411322925,0.7663609131454363
2024/03/24/22:34:56.621147,20127,1711334096,598337608,/vicon/world,vicon/slot_car/slot_car,0.4756504561151952,0.9194730247167768,0.030543678919322442,0.03515739345201914,0.03645478483947595,0.64058441309561,0.7662157764278418
2024/03/24/22:34:56.644039,20128,1711334096,612662508,/vicon/world,vicon/slot_car/slot_car,0.4754657203321649,0.9156438831240268,0.030537505837652,0.03494104598624368,0.03733934789864022,0.641004909297533,0.7658313147556406
2024/03/24/22:34:56.644153,20129,1711334096,620795308,/vicon/world,vicon/slot_car/slot_car,0.4752830980517947,0.9117799151125489,0.03046654011213487,0.03482939702860507,0.03801569017442972,0.6411763185338203,0.7656596169020556
2024/03/24/22:34:56.646082,20130,1711334096,623359608,/vicon/world,vicon/slot_car/slot_car,0.4751299978938007,0.907880374806472,0.030415071684480797,0.03568088369180774,0.038768965458515534,0.6411421335853781,0.7656112632386212
2024/03/24/22:34:56.654547,20131,1711334096,631654626,/vicon/world,vicon/slot_car/slot_car,0.47488514151696476,0.9040019923755941,0.03040769382354481,0.0352097656378216,0.038245137039858726,0.6415929877895268,0.7652816605118931
2024/03/24/22:34:56.663091,20132,1711334096,639988926,/vicon/world,vicon/slot_car/slot_car,0.4745495511393355,0.9001316030121593,0.030289176355887463,0.033358243337005294,0.03544102475075055,0.642573139413755,0.7646770049308641
2024/03/24/22:34:56.671183,20133,1711334096,648400782,/vicon/world,vicon/slot_car/slot_car,0.474439302893991,0.8963416778116423,0.0303056004598462,0.03395799106609655,0.037250459616826735,0.6426904267371064,0.7644660054453475
2024/03/24/22:34:56.679432,20134,1711334096,656851482,/vicon/world,vicon/slot_car/slot_car,0.47407344367405146,0.8926002953564333,0.03041446269331364,0.031219137552793902,0.034836226546992324,0.6426525577941582,0.7647283784004961
2024/03/24/22:34:56.689261,20135,1711334096,666654503,/vicon/world,vicon/slot_car/slot_car,0.4738173361962806,0.8887883430676735,0.030321323629389496,0.031655172765811125,0.03330257609537377,0.6420563523592788,0.765279379610921
2024/03/24/22:34:56.701906,20136,1711334096,678996703,/vicon/world,vicon/slot_car/slot_car,0.4734504077036843,0.8851558878275764,0.030439062879081134,0.028645050200937345,0.028488366595357913,0.6433604328520354,0.7644967151715931
2024/03/24/22:34:56.714964,20137,1711334096,691961803,/vicon/world,vicon/slot_car/slot_car,0.4733143395055532,0.8814510441053017,0.03038894244435331,0.02994959194888881,0.03166345197907092,0.6419958665748888,0.7654683240027779
2024/03/24/22:34:56.715107,20138,1711334096,691828867,/vicon/world,vicon/slot_car/slot_car,0.47307660784789846,0.8777590991740506,0.030355789615628,0.030361257000645125,0.03226679574927514,0.641001774211857,0.7662595992368819
2024/03/24/22:34:56.722407,20139,1711334096,699350766,/vicon/world,vicon/slot_car/slot_car,0.47292297619526896,0.8740020984270139,0.030250523011206235,0.03258583863753796,0.032339306289649115,0.6405074294338805,0.7665784794976932
2024/03/24/22:34:56.729542,20140,1711334096,706200710,/vicon/world,vicon/slot_car/slot_car,0.4727685321148428,0.8703347910357132,0.03025217179667299,0.031426443619309984,0.0335128981374878,0.6404189874557477,0.7666503667292044
2024/03/24/22:34:56.744292,20141,1711334096,720850010,/vicon/world,vicon/slot_car/slot_car,0.47258796124618163,0.8665747764303076,0.03022075323992421,0.030754717549246677,0.0346630075913306,0.6405794668778944,0.7664923808281606
2024/03/24/22:34:56.746479,20142,1711334096,722954810,/vicon/world,vicon/slot_car/slot_car,0.47239754043293397,0.862728770262978,0.030087432207136323,0.03219813050794464,0.03386171075285556,0.6405308186871733,0.7665095793586815
2024/03/24/22:34:56.754427,20143,1711334096,731182481,/vicon/world,vicon/slot_car/slot_car,0.47220900763473406,0.8589595053127118,0.03008410475375744,0.031826318840792844,0.034569273598293364,0.6405734455431541,0.7664578994419082
2024/03/24/22:34:56.765365,20144,1711334096,742176681,/vicon/world,vicon/slot_car/slot_car,0.47200173771496456,0.8551991434218704,0.030110916547972107,0.03180377292049469,0.03512872005092854,0.6408284836252809,0.7662201691616635
2024/03/24/22:34:56.771309,20145,1711334096,747856029,/vicon/world,vicon/slot_car/slot_car,0.4717515662288366,0.851444898615343,0.03002327583713058,0.03123694249575124,0.033408330669885855,0.6417731568021089,0.7655294586582704
2024/03/24/22:34:56.780753,20146,1711334096,757293229,/vicon/world,vicon/slot_car/slot_car,0.4716750168119766,0.8477727313483612,0.030030045391536114,0.03271158946268414,0.035714733151717803,0.6414700102209935,0.7656178131011614
2024/03/24/22:34:56.787819,20147,1711334096,764586589,/vicon/world,vicon/slot_car/slot_car,0.4714454156644373,0.8440989700257481,0.030102099992792043,0.03186632913825201,0.034630744754358206,0.6422930931142186,0.7650129614083547
2024/03/24/22:34:56.796319,20148,1711334096,772894988,/vicon/world,vicon/slot_car/slot_car,0.4712768737179458,0.8405156928042747,0.030057923603847677,0.032292624011479,0.03651022116418215,0.6416041231308098,0.7654856885445609
2024/03/24/22:34:56.813385,20149,1711334096,781374173,/vicon/world,vicon/slot_car/slot_car,0.4709287624975359,0.836878738023246,0.029970290313615085,0.03140509925905173,0.03366021772999121,0.6417210331157193,0.7655552397703203
2024/03/24/22:34:56.813550,20150,1711334096,789692073,/vicon/world,vicon/slot_car/slot_car,0.4706671212754095,0.8332442083073129,0.030023505589438202,0.032030454109263425,0.03324830281289598,0.6405515498678397,0.7665261328431828
2024/03/24/22:34:56.821002,20151,1711334096,797799879,/vicon/world,vicon/slot_car/slot_car,0.47046875736516874,0.829687654789158,0.030079044197053637,0.03158482960291828,0.03420891463087506,0.6398807523326385,0.7670624299839932
2024/03/24/22:34:56.829583,20152,1711334096,806172479,/vicon/world,vicon/slot_car/slot_car,0.47028678212398056,0.8260347329984339,0.030023510403695025,0.03258516119846615,0.034637235637376716,0.6400230132968744,0.7668826583170725
2024/03/24/22:34:56.837678,20153,1711334096,814475459,/vicon/world,vicon/slot_car/slot_car,0.4702253946131625,0.8224467675654031,0.029983236834628745,0.03389264719345655,0.03710787266652087,0.6400182064900145,0.7667144120294663
2024/03/24/22:34:56.846407,20154,1711334096,822986859,/vicon/world,vicon/slot_car/slot_car,0.4700688897455879,0.8187731678788374,0.030015563068411674,0.033633003643471465,0.03762417658452724,0.6408757765377723,0.765983995556932
2024/03/24/22:34:56.854927,20155,1711334096,831659124,/vicon/world,vicon/slot_car/slot_car,0.46990261727253374,0.8151032627662317,0.029968310456167203,0.03403132495362071,0.03848153375352464,0.6405575785627379,0.7661899431783997
2024/03/24/22:34:56.863042,20156,1711334096,839553624,/vicon/world,vicon/slot_car/slot_car,0.46967141749231567,0.811359347349587,0.02992137332942445,0.03432705038821215,0.038266369788044534,0.6406328599622881,0.7661245834010478
2024/03/24/22:34:56.870965,20157,1711334096,848118886,/vicon/world,vicon/slot_car/slot_car,0.4694824112258815,0.8077068736258035,0.02997535383093921,0.03365112825353366,0.03910809363926475,0.6407900146260016,0.7659806236026963
2024/03/24/22:34:56.879631,20158,1711334096,856507786,/vicon/world,vicon/slot_car/slot_car,0.469252790724741,0.8039884883026307,0.029884270341780306,0.03276565197772829,0.03810545403235307,0.6414144701047002,0.7655467745107214
2024/03/24/22:34:56.899645,20159,1711334096,876871692,/vicon/world,vicon/slot_car/slot_car,0.4690454382367078,0.8002172423087863,0.029810224376339275,0.03484878393689937,0.03708976464088925,0.6415474959893303,0.7653931813171732
2024/03/24/22:34:56.899701,20160,1711334096,876899692,/vicon/world,vicon/slot_car/slot_car,0.4688442108630379,0.7965085174235984,0.029894581385956395,0.033295857799155726,0.038272011845705486,0.6418817304034332,0.7651238351646058
2024/03/24/22:34:56.905951,20161,1711334096,883184708,/vicon/world,vicon/slot_car/slot_car,0.46859604820652634,0.7928163065587724,0.029907113350945203,0.03129612342237022,0.03745433660951627,0.6424586171713247,0.7647644412171516
2024/03/24/22:34:56.912932,20162,1711334096,890107608,/vicon/world,vicon/slot_car/slot_car,0.46828273257512415,0.788980959542842,0.029811754914184946,0.03045780511996494,0.0336797106677926,0.6428237341514976,0.7646670164248833
2024/03/24/22:34:56.922282,20163,1711334096,899698229,/vicon/world,vicon/slot_car/slot_car,0.467950551541132,0.7853385395245248,0.029993649751242888,0.02864804979054167,0.030324625183274286,0.642797051058473,0.7648997695784876
2024/03/24/22:34:56.929357,20164,1711334096,906625729,/vicon/world,vicon/slot_car/slot_car,0.4676737456941085,0.7817670469143291,0.030175378033509375,0.02717950748134378,0.03222173806079885,0.6419042179872735,0.7656252405057973
2024/03/24/22:34:56.937854,20165,1711334096,914970514,/vicon/world,vicon/slot_car/slot_car,0.4675155394029673,0.7779344305351396,0.029885574998970925,0.030363499186691352,0.03406033569460063,0.640903425132792,0.7662641523016501
2024/03/24/22:34:56.948540,20166,1711334096,925686014,/vicon/world,vicon/slot_car/slot_car,0.4673145969873188,0.7742448777172002,0.029975331146182626,0.030110598932715275,0.03229541785362574,0.6411062584685374,0.7661808684442896
2024/03/24/22:34:56.954347,20167,1711334096,931727718,/vicon/world,vicon/slot_car/slot_car,0.46717641598915705,0.7705340929096247,0.029999799183085086,0.03041335877005196,0.03336833425646557,0.6416224783446948,0.7656906536977479
2024/03/24/22:34:56.962664,20168,1711334096,939961218,/vicon/world,vicon/slot_car/slot_car,0.4670425857498647,0.7668602561051813,0.030055253854111477,0.030598772236268383,0.03618051121977063,0.6411119459068555,0.7659831320342728
