time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:43:30.181947,80300,1711334610,158673925,/vicon/world,vicon/slot_car/slot_car,0.48494182318384393,1.0994527558221463,0.03093531248293613,0.02854779630100097,0.03143479585789405,0.6670381814470305,0.7438124369944129
2024/03/24/22:43:30.189117,80301,1711334610,165657746,/vicon/world,vicon/slot_car/slot_car,0.4849401694206146,1.0994525492037879,0.030936246962656084,0.0284610669200919,0.03135414175686653,0.6670791068797577,0.7437824618992877
2024/03/24/22:43:30.197690,80302,1711334610,174232746,/vicon/world,vicon/slot_car/slot_car,0.4849558706686628,1.0994387698401982,0.03094251009389279,0.028445348393362088,0.031335649211435466,0.6670812894816243,0.7437818850085094
2024/03/24/22:43:30.214311,80303,1711334610,182598548,/vicon/world,vicon/slot_car/slot_car,0.48496707456069804,1.0994271933185489,0.030929388627745014,0.02854729409898924,0.031372205605783375,0.6670696313582788,0.743786893965324
2024/03/24/22:43:30.214590,80304,1711334610,190972448,/vicon/world,vicon/slot_car/slot_car,0.48495581561962,1.0993870043209437,0.03092948369972646,0.028685735880875196,0.031339013361311174,0.667044246207707,0.7438057329704473
2024/03/24/22:43:30.222316,80305,1711334610,199060301,/vicon/world,vicon/slot_car/slot_car,0.48494957328488336,1.0993216718255014,0.03095069347674648,0.028624737600200467,0.03129488932611925,0.6670304791963619,0.7438222866535107
2024/03/24/22:43:30.235240,80306,1711334610,212056001,/vicon/world,vicon/slot_car/slot_car,0.48495069881351616,1.0991923139370325,0.03097956957837812,0.028499246439056977,0.03130875832591861,0.6667746907524753,0.7440558220835558
2024/03/24/22:43:30.239102,80307,1711334610,215832553,/vicon/world,vicon/slot_car/slot_car,0.4849759929108096,1.0989446944870722,0.030986334968928057,0.028594470261991148,0.03161205489113903,0.6661897425327087,0.7445631344622154
2024/03/24/22:43:30.255913,80308,1711334610,224063766,/vicon/world,vicon/slot_car/slot_car,0.48499307219937926,1.0985197839800878,0.03101425422909088,0.028709981734892424,0.031700842539743625,0.664493565409411,0.7460690953662009
2024/03/24/22:43:30.256295,80309,1711334610,232522667,/vicon/world,vicon/slot_car/slot_car,0.484659752820878,1.097878899052092,0.03121918016279645,0.02665153161019035,0.027980650871499063,0.6610822419835926,0.7493177219134651
2024/03/24/22:43:30.260344,80310,1711334610,240646709,/vicon/world,vicon/slot_car/slot_car,0.4842440659027401,1.0967699398607254,0.03164741702480616,0.021320584819824885,0.02721669148339714,0.6549924528926144,0.7548440706671508
2024/03/24/22:43:30.268619,80311,1711334610,248933117,/vicon/world,vicon/slot_car/slot_car,0.484572405268191,1.0945861039517115,0.03166803881124545,0.02331462443941305,0.029545678207646076,0.6496911704175994,0.7592660036297616
2024/03/24/22:43:30.284348,80312,1711334610,260571617,/vicon/world,vicon/slot_car/slot_car,0.48464915147216986,1.091392455589528,0.031455703495774576,0.025776021820268346,0.02538861601267707,0.6432285220205597,0.7648189873004777
2024/03/24/22:43:30.289056,80313,1711334610,265796258,/vicon/world,vicon/slot_car/slot_car,0.4849801984567547,1.0873472097213241,0.031296128182420196,0.02971839144620057,0.032924444975264325,0.6422528813463977,0.7652084908932801
2024/03/24/22:43:30.297787,80314,1711334610,274142058,/vicon/world,vicon/slot_car/slot_car,0.4848010735454457,1.0819882422894762,0.031383622631135026,0.027839916866574492,0.03269458539377337,0.6436136665920582,0.7641449151114718
2024/03/24/22:43:30.309139,80315,1711334610,285738081,/vicon/world,vicon/slot_car/slot_car,0.48451888647584057,1.0753993031996751,0.03137703541471493,0.027865977981558362,0.03267873968006493,0.6451907287184007,0.762813549184775
2024/03/24/22:43:30.314347,80316,1711334610,291117681,/vicon/world,vicon/slot_car/slot_car,0.4842556779753856,1.0677205357138178,0.03131262795323311,0.030682129678504724,0.03447514524040972,0.645064826970261,0.7627328761007167
2024/03/24/22:43:30.341220,80317,1711334610,317375120,/vicon/world,vicon/slot_car/slot_car,0.48282694289782524,1.0490914949405907,0.031395211033353077,0.025919941499584355,0.03110292735873591,0.6434123336004686,0.7644483851203917
2024/03/24/22:43:30.341251,80318,1711334610,317938321,/vicon/world,vicon/slot_car/slot_car,0.48216899052882845,1.0380192424173376,0.0313906571437115,0.028400682191550335,0.033441352225548636,0.6416237596957797,0.7657636895323737
2024/03/24/22:43:30.350244,80319,1711334610,326748557,/vicon/world,vicon/slot_car/slot_car,0.48156158832948576,1.0258045443734718,0.031193294339147234,0.030565921108948298,0.03485369742605671,0.6421506647346266,0.7651754491770967
2024/03/24/22:43:30.355855,80320,1711334610,332540800,/vicon/world,vicon/slot_car/slot_car,0.48096470297434624,1.0125846733663242,0.030920563516634116,0.031851668933649144,0.035497396941895215,0.6448346935537985,0.7628326316996865
2024/03/24/22:43:30.365266,80321,1711334610,342026392,/vicon/world,vicon/slot_car/slot_car,0.47959035364320846,0.9984612872206688,0.03090046475657469,0.028107829696935965,0.024838062204385693,0.6401866656815275,0.7673031041636852
2024/03/24/22:43:30.372656,80322,1711334610,349303693,/vicon/world,vicon/slot_car/slot_car,0.47877664491672395,0.983764567911705,0.031026561273905243,0.029296123910032782,0.03235934988614961,0.6397873341094706,0.7673113948794781
2024/03/24/22:43:30.393021,80323,1711334610,361134226,/vicon/world,vicon/slot_car/slot_car,0.47819202477590617,0.9680534323651456,0.03088894853555515,0.030506238628871637,0.03941332824759638,0.6428444485154472,0.7643735827290449
2024/03/24/22:43:30.393126,80324,1711334610,369335726,/vicon/world,vicon/slot_car/slot_car,0.47717790639359464,0.9512749043927659,0.030599040487322513,0.03210368075409736,0.029485504144723607,0.644468225704711,0.76338762420175
2024/03/24/22:43:30.403293,80325,1711334610,380223616,/vicon/world,vicon/slot_car/slot_car,0.4764389793121247,0.9340436406194291,0.030700084943515966,0.03441540304802806,0.037477789808386563,0.644002381965236,0.7633295011508612
2024/03/24/22:43:30.416784,80326,1711334610,384809304,/vicon/world,vicon/slot_car/slot_car,0.4755657388399784,0.9163211016814007,0.030772017912973574,0.031221371314178233,0.04020509135360319,0.646404138569026,0.7612952556290798
2024/03/24/22:43:30.416804,80327,1711334610,392965404,/vicon/world,vicon/slot_car/slot_car,0.47414398942227126,0.8976802055624916,0.03053714314560458,0.030901866953697055,0.03454711977897499,0.6430755988071619,0.7643986822022676
2024/03/24/22:43:30.422317,80328,1711334610,399228445,/vicon/world,vicon/slot_car/slot_car,0.4731226085552213,0.8784042966905741,0.030085924927885435,0.034848251552618156,0.03369006282007716,0.6432595749525152,0.7641123597108047
2024/03/24/22:43:30.431618,80329,1711334610,408292645,/vicon/world,vicon/slot_car/slot_car,0.4718038170191122,0.8587802670135375,0.030281487170059015,0.027232333748869724,0.02982003500583457,0.6441347275004162,0.7638452842944083
2024/03/24/22:43:30.438811,80330,1711334610,415759448,/vicon/world,vicon/slot_car/slot_car,0.47082697790074873,0.8387258118081711,0.030246873418357245,0.029582514791377332,0.036525265607534795,0.6429585227677069,0.7644574009003282
2024/03/24/22:43:30.451818,80331,1711334610,428541648,/vicon/world,vicon/slot_car/slot_car,0.46991785435617867,0.8178530858431627,0.030030707105460477,0.03367601949028698,0.03732345361844547,0.6450228934295392,0.7625079360066142
2024/03/24/22:43:30.457511,80332,1711334610,434626376,/vicon/world,vicon/slot_car/slot_car,0.4686635350016165,0.7966377614430894,0.02991805419853076,0.03254327337294786,0.033089523994855125,0.645387677118226,0.7624439421911017
2024/03/24/22:43:30.464105,80333,1711334610,440751851,/vicon/world,vicon/slot_car/slot_car,0.4677288999983086,0.7750601542743304,0.029902507935709095,0.03301782219255732,0.04056907314334303,0.6456253302490809,0.7618608184325507
2024/03/24/22:43:30.481052,80334,1711334610,449312751,/vicon/world,vicon/slot_car/slot_car,0.46593846699424485,0.7530150899294262,0.029844320044809983,0.028266869739258835,0.030796846407390242,0.6410122287904572,0.7663914540674328
2024/03/24/22:43:30.481178,80335,1711334610,457610051,/vicon/world,vicon/slot_car/slot_car,0.4648891642856272,0.7306044366398076,0.029710029793699074,0.03346480365664747,0.04118470752941686,0.6404689278391246,0.7661484707643426
2024/03/24/22:43:30.488616,80336,1711334610,468266851,/vicon/world,vicon/slot_car/slot_car,0.46341974490949084,0.7079257073472539,0.029880051720521748,0.02856224657390108,0.030212767224716625,0.6448724685579491,0.7631584934096284
2024/03/24/22:43:30.493794,80337,1711334610,473822673,/vicon/world,vicon/slot_car/slot_car,0.46256266805125545,0.6849507612591977,0.029845394166986193,0.03138650171319054,0.041515894271135514,0.6463381930267628,0.7612741019291114
2024/03/24/22:43:30.506337,80338,1711334610,482271473,/vicon/world,vicon/slot_car/slot_car,0.46091786223742254,0.6614130162932244,0.02983014700765759,0.02911658354630664,0.03020431578482092,0.642567301905791,0.7650798562189922
2024/03/24/22:43:30.514193,80339,1711334610,490901302,/vicon/world,vicon/slot_car/slot_car,0.45960997876583853,0.6378842668217062,0.02973879545999924,0.02989225333817961,0.03828927044440138,0.6405395872432466,0.7663872533735494
2024/03/24/22:43:30.522252,80340,1711334610,498804921,/vicon/world,vicon/slot_car/slot_car,0.4583726885081693,0.6138722358371631,0.02979786875019976,0.02706974174533461,0.03245586808530479,0.6448858521901277,0.7631094832025631
2024/03/24/22:43:30.532001,80341,1711334610,508443821,/vicon/world,vicon/slot_car/slot_car,0.4576600911607368,0.5896447915291484,0.0296679285041126,0.03522093827844786,0.04614679363158187,0.6452790552119813,0.7617380782454313
2024/03/24/22:43:30.538888,80342,1711334610,515467236,/vicon/world,vicon/slot_car/slot_car,0.45618506845495116,0.5652683716750314,0.029743585790796244,0.03141268308828124,0.03672720526838158,0.6435963877630269,0.763837708805184
2024/03/24/22:43:30.547267,80343,1711334610,523778436,/vicon/world,vicon/slot_car/slot_car,0.45488242606032087,0.5407587786556984,0.029595739484364586,0.034979935890693654,0.041202158931372926,0.6419534652337604,0.7648362796434568
2024/03/24/22:43:30.556088,80344,1711334610,532639646,/vicon/world,vicon/slot_car/slot_car,0.4531349605008202,0.5160074132093352,0.029552630552217102,0.029883127394351106,0.02869055297222368,0.6426467741901393,0.7650418122496895
2024/03/24/22:43:30.565275,80345,1711334610,541604646,/vicon/world,vicon/slot_car/slot_car,0.451954330754619,0.49128548423541746,0.029317604095378216,0.033874295141743,0.03874298204761855,0.6412579154659306,0.765597674580453
2024/03/24/22:43:30.572676,80346,1711334610,548906132,/vicon/world,vicon/slot_car/slot_car,0.4501769454960037,0.4663226721693539,0.029335184971169312,0.028974168328678895,0.03152369359348578,0.6403526504067478,0.7668867174680618
2024/03/24/22:43:30.591468,80347,1711334610,567837832,/vicon/world,vicon/slot_car/slot_car,0.4487219324272091,0.44137833407048055,0.029250774182930258,0.02778939303770531,0.04104296097770606,0.6400207670616537,0.7667572254100974
2024/03/24/22:43:30.591571,80348,1711334610,567792532,/vicon/world,vicon/slot_car/slot_car,0.4471795986462915,0.4159024497494044,0.0293289470794357,0.027208608715001713,0.03320917832581991,0.6425524227958263,0.7650380552926315
2024/03/24/22:43:30.597703,80349,1711334610,574219279,/vicon/world,vicon/slot_car/slot_car,0.445808384353494,0.3905172678794609,0.02942110456057435,0.029015804907477193,0.041440369404560695,0.6393796638458256,0.7672251457750743
2024/03/24/22:43:30.616824,80350,1711334610,593577579,/vicon/world,vicon/slot_car/slot_car,0.44408745649625786,0.36474665147487856,0.029602405139617552,0.028313675150152037,0.036204203137327355,0.6396206531796599,0.7673154576187737
2024/03/24/22:43:30.631369,80351,1711334610,591042200,/vicon/world,vicon/slot_car/slot_car,0.4418047680941174,0.33934558463840253,0.030301861743209074,0.026452592554787366,0.03562012966720289,0.6425618890293484,0.7649481586857095
2024/03/24/22:43:30.634514,80352,1711334610,602292800,/vicon/world,vicon/slot_car/slot_car,0.4396311963955647,0.3132600651889653,0.03026054574408636,0.026325382468955046,0.025259370413476437,0.6371596490163397,0.7698678588625147
2024/03/24/22:43:30.634535,80353,1711334610,610426400,/vicon/world,vicon/slot_car/slot_car,0.4370184254981126,0.2877880048588824,0.030664597663760243,0.04365242424810866,0.03578951661034522,0.6138665598986914,0.7873889909036113
2024/03/24/22:43:30.640601,80354,1711334610,617035908,/vicon/world,vicon/slot_car/slot_car,0.43160876791319375,0.26368836668715834,0.0309440724082282,0.043135194096016724,0.03078990886724786,0.5578487145627183,0.8282488443716467
2024/03/24/22:43:30.647307,80355,1711334610,624181808,/vicon/world,vicon/slot_car/slot_car,0.42464213088043273,0.24126602916409673,0.030774405988875417,0.039571487484626036,0.03976594171524715,0.4901709246090784,0.8698190799963144
2024/03/24/22:43:30.656907,80356,1711334610,633679614,/vicon/world,vicon/slot_car/slot_car,0.4145734678068198,0.21969239803053334,0.03077445994300214,0.04358139376349331,0.03282295880230457,0.42415429689921225,0.9039449363291043
2024/03/24/22:43:30.664782,80357,1711334610,641177613,/vicon/world,vicon/slot_car/slot_car,0.40202573173175943,0.20015856229310255,0.031040911057619854,0.04750184616739799,0.02565467220656541,0.3633687317573241,0.9300798767771166
2024/03/24/22:43:30.681665,80358,1711334610,650046613,/vicon/world,vicon/slot_car/slot_car,0.38782343229912575,0.18275746838812068,0.03133774702993667,0.042707861336687074,0.031659293973736104,0.3009754818921186,0.9521488785819883
2024/03/24/22:43:30.685379,80359,1711334610,661955913,/vicon/world,vicon/slot_car/slot_car,0.371856157360719,0.16717034236684025,0.03163631396404403,0.05198279125201727,0.024781067837880814,0.24371840828670624,0.9681348178599187
2024/03/24/22:43:30.690663,80360,1711334610,666418517,/vicon/world,vicon/slot_car/slot_car,0.3547061586201745,0.15317800605640097,0.031802702212704606,0.06582119578098432,0.016020635006701513,0.18386649440662922,0.980614104362445
2024/03/24/22:43:30.697232,80361,1711334610,672526861,/vicon/world,vicon/slot_car/slot_car,0.3372329998031371,0.14114001732373782,0.032119532820599886,0.0783016212939881,0.017708048029075812,0.11818826147261059,0.9897407822191701
2024/03/24/22:43:30.705507,80362,1711334610,680994761,/vicon/world,vicon/slot_car/slot_car,0.32029471952653843,0.12949567326736772,0.030321247891438755,0.10435396083204149,0.018590961379322212,0.052473410497240504,0.9929809505748061
2024/03/24/22:43:30.714058,80363,1711334610,689396800,/vicon/world,vicon/slot_car/slot_car,0.30210402418527205,0.12067262390008875,0.03107990378250003,0.1082834244902193,0.026561890778944684,-0.01088094658226509,0.9937055755808117
2024/03/24/22:43:30.731658,80364,1711334610,698254900,/vicon/world,vicon/slot_car/slot_car,0.2837128225059275,0.11227851973795551,0.03124901879784347,0.11366356303631314,0.029027728122588907,-0.06197537145362369,0.9911594416495847
2024/03/24/22:43:30.733210,80365,1711334610,708003600,/vicon/world,vicon/slot_car/slot_car,0.2654306755485949,0.10391610044499792,0.030664906295393195,0.12304209321893884,0.03568646771106432,-0.11013658832462361,0.9856252082971607
2024/03/24/22:43:30.737139,80366,1711334610,716115102,/vicon/world,vicon/slot_car/slot_car,0.24722147381360507,0.09556584198576609,0.030005388614601235,0.13123075114176114,0.04142093722962176,-0.15926415489826154,0.9775979362080974
2024/03/24/22:43:30.743702,80367,1711334610,722664024,/vicon/world,vicon/slot_car/slot_car,0.22922727120290762,0.08706206959034188,0.029688459502302953,0.1448119093660873,0.050868649059015864,-0.2107279976688913,0.96541990990818
2024/03/24/22:43:30.764794,80368,1711334610,731191424,/vicon/world,vicon/slot_car/slot_car,0.21000785275161948,0.07970915903358959,0.031256046117468496,0.1825775709533035,0.05762261963859852,-0.25491751397216506,0.9478196692203786
2024/03/24/22:43:30.764893,80369,1711334610,739452124,/vicon/world,vicon/slot_car/slot_car,0.19100790157369885,0.07318274255207675,0.03203911041993461,0.23330607815533133,0.019041378475156672,-0.2505224270234109,0.9393850187009819
2024/03/24/22:43:30.772610,80370,1711334610,747532994,/vicon/world,vicon/slot_car/slot_car,0.17202387973570846,0.0667677103114144,0.03206875950794064,0.2906670299194931,-0.02409139826455668,-0.2393122545296304,0.9261003871500024
2024/03/24/22:43:30.780781,80371,1711334610,756060994,/vicon/world,vicon/slot_car/slot_car,0.1531787220649812,0.06037010418384422,0.03101630347167534,0.3408262115167662,-0.06595413613785538,-0.22730077793541548,0.9098471859710249
2024/03/24/22:43:30.796141,80372,1711334610,771416829,/vicon/world,vicon/slot_car/slot_car,0.13530409806459073,0.05475116352452401,0.030470271070441746,0.41930929041160764,-0.08131803417995809,-0.2369683409609831,0.8725898817163883
2024/03/24/22:43:30.797123,80373,1711334610,772645329,/vicon/world,vicon/slot_car/slot_car,0.11797263467560454,0.04949692910496665,0.030389666733668868,0.5083421412740305,-0.0793880717620549,-0.2678239135484275,0.8145895609436944
2024/03/24/22:43:30.805373,80374,1711334610,780859818,/vicon/world,vicon/slot_car/slot_car,0.10095784806784847,0.04433464162180247,0.029174515991399155,0.6097966205916698,-0.08999802647626158,-0.27572337692910537,0.7375805421512742
2024/03/24/22:43:30.814309,80375,1711334610,789518917,/vicon/world,vicon/slot_car/slot_car,0.08468325408977911,0.040105915575020565,0.028922050130997523,0.6963978150708705,-0.10718181880821262,-0.2613333138316789,0.6597325518444837
2024/03/24/22:43:30.822650,80376,1711334610,798375025,/vicon/world,vicon/slot_car/slot_car,0.06876442911651798,0.03645742201852069,0.029274940849974073,0.765218586203343,-0.13218181522314235,-0.24350727184308116,0.5810961121990162
2024/03/24/22:43:30.839549,80377,1711334610,807013225,/vicon/world,vicon/slot_car/slot_car,0.05353560621689285,0.032919718905471664,0.028200414728846927,0.8228822979337251,-0.17909651204713462,-0.23126609188205613,0.48713977241184353
2024/03/24/22:43:30.839672,80378,1711334610,815402425,/vicon/world,vicon/slot_car/slot_car,0.038790139047796365,0.03178736481812884,0.026925061151616952,0.8888705280411402,-0.1681799119898059,-0.18901702187484687,0.38196500759170243
2024/03/24/22:43:30.847385,80379,1711334610,824287363,/vicon/world,vicon/slot_car/slot_car,0.02492276360593435,0.030350517071862135,0.02410637385409064,0.9372455716494301,-0.1842816513091408,-0.1657111632502516,0.24525664473884826
2024/03/24/22:43:30.859709,80380,1711334610,836584564,/vicon/world,vicon/slot_car/slot_car,0.010078684686373705,0.02755506782434121,0.022536899376773695,0.957251118100772,-0.20713504952431958,-0.13506490264432217,0.15007611477866584
2024/03/24/22:43:30.900572,80381,1711334610,873667150,/vicon/world,vicon/slot_car/slot_car,-0.060404844650364276,0.020682636830511997,0.01539940215939556,0.8597738328836478,-0.26365783942517823,0.02501609515615446,-0.43663221935783264
2024/03/24/22:43:30.905280,80382,1711334610,882036132,/vicon/world,vicon/slot_car/slot_car,-0.07171490016996286,0.017243310926344953,0.009223665052217578,-0.7092073532839722,0.23917191506984237,-0.25762780908711513,0.6111052585886821
2024/03/24/22:43:30.913695,80383,1711334610,890523232,/vicon/world,vicon/slot_car/slot_car,-0.08586948801122547,0.011665052501141358,0.013967041319042417,0.8598712348547574,-0.2379816873866625,0.20517190966710752,-0.4023563885680252
2024/03/24/22:43:30.923185,80384,1711334610,899867745,/vicon/world,vicon/slot_car/slot_car,-0.1006728041640498,0.009473482150414601,0.015137273020396542,0.8538635832505722,-0.25374516103114475,0.2067698977174979,-0.4046931971872855
2024/03/24/22:43:30.930660,80385,1711334610,907299246,/vicon/world,vicon/slot_car/slot_car,-0.114552894500318,0.005254968823679738,0.01549847762416325,0.8578990175820571,-0.25825858224477644,0.24390406863082578,-0.3712446439128635
2024/03/24/22:43:30.941521,80386,1711334610,917915387,/vicon/world,vicon/slot_car/slot_car,-0.12853008720169584,0.0008429863795776231,0.015464864055867496,0.8613625670547992,-0.263575126513068,0.2765783816268968,-0.33479408533758953
2024/03/24/22:43:30.955946,80387,1711334610,923888086,/vicon/world,vicon/slot_car/slot_car,-0.13983090151981034,-0.005134643933643745,0.01890720018322615,0.8821761836981418,-0.27206818788598436,0.2972454615094446,-0.24369903091365905
2024/03/24/22:43:30.956278,80388,1711334610,932311787,/vicon/world,vicon/slot_car/slot_car,-0.15408826985008925,-0.0093614887061206,0.018556590964888285,0.8821935716112613,-0.28864087160706187,0.30537425698863996,-0.21252649861680312
2024/03/24/22:43:30.969010,80389,1711334610,945141073,/vicon/world,vicon/slot_car/slot_car,-0.16832062998385675,-0.013461724788713677,0.018550787901386784,0.8783620018734282,-0.30145557905263975,0.3158720960906442,-0.19449819133926222
2024/03/24/22:43:30.972170,80390,1711334610,948392605,/vicon/world,vicon/slot_car/slot_car,-0.18244201055638742,-0.017362975881033426,0.018545558621865698,0.8710793432310185,-0.31078828661359353,0.33321012662020755,-0.18330965664075005
2024/03/24/22:43:30.980861,80391,1711334610,956880205,/vicon/world,vicon/slot_car/slot_car,-0.19963064618012571,-0.02321719049927162,0.013047699830455449,0.8577903322403795,-0.3261312629442174,0.3576094309817652,-0.17305964323968515
2024/03/24/22:43:30.989132,80392,1711334610,965146407,/vicon/world,vicon/slot_car/slot_car,-0.21347233073675703,-0.0269976917247414,0.01177119730291386,0.8470068993200495,-0.33641136570469615,0.3762576583510743,-0.1668438793036864
2024/03/24/22:43:31.001044,80393,1711334610,977065307,/vicon/world,vicon/slot_car/slot_car,-0.22733312884498447,-0.030748959058565634,0.00979459124584074,0.8361343216464409,-0.347125765642975,0.39291716178397185,-0.1612426834533981
2024/03/24/22:43:31.008292,80394,1711334610,984340739,/vicon/world,vicon/slot_car/slot_car,-0.24118248869579764,-0.03452095534530289,0.007207880403472164,0.8238396576869823,-0.3569314686155293,0.4115754677698787,-0.15650488639068924
2024/03/24/22:43:31.014078,80395,1711334610,990133051,/vicon/world,vicon/slot_car/slot_car,-0.25364142823603053,-0.03752675130709576,0.004910382609929573,0.8103144171863648,-0.3373125039395498,0.44552467972539966,-0.1764045910443754
2024/03/24/22:43:31.025698,80396,1711334611,1577341,/vicon/world,vicon/slot_car/slot_car,-0.2674480240170121,-0.04121828166990628,0.0010754187499569597,0.7968067547642005,-0.34651686392378284,0.4639135122792865,-0.17265373353410568
2024/03/24/22:43:31.030951,80397,1711334611,6880541,/vicon/world,vicon/slot_car/slot_car,-0.2815290807197751,-0.04497095963325262,-0.003207904631798247,0.7857075074912164,-0.35552607095606753,0.4787532404620043,-0.1645000312754123
2024/03/24/22:43:31.038936,80398,1711334611,15213550,/vicon/world,vicon/slot_car/slot_car,-0.2953022084890364,-0.04863485583857325,-0.008402987288850777,0.7705788683800691,-0.363006079708444,0.4977583272160105,-0.16331393506960173
2024/03/24/22:43:31.054136,80399,1711334611,30571450,/vicon/world,vicon/slot_car/slot_car,-0.30910521493580073,-0.05230097086698398,-0.014202667263946037,0.7545269494382998,-0.3699252101389481,0.5170768337910424,-0.16271437991652474
2024/03/24/22:43:31.064843,80400,1711334611,33075857,/vicon/world,vicon/slot_car/slot_car,-0.32140039086471844,-0.056181998646543115,-0.0203132717435245,0.7378306327947963,-0.3487216071030364,0.5483757196893861,-0.18243702503673365
2024/03/24/22:43:31.075872,80401,1711334611,49152072,/vicon/world,vicon/slot_car/slot_car,-0.3500518550859539,-0.06358039530024127,-0.0356408371667014,0.7020671077827338,-0.3813475769774194,0.5772894724258641,-0.16856057287902715
2024/03/24/22:43:31.080710,80402,1711334611,57403816,/vicon/world,vicon/slot_car/slot_car,-0.3640117815148965,-0.06724411951288646,-0.044209462241286676,0.6841324127625867,-0.3861646419066308,0.5955654114825772,-0.16775443897063877
2024/03/24/22:43:31.089231,80403,1711334611,65699816,/vicon/world,vicon/slot_car/slot_car,-0.3778342984209885,-0.07094051209575387,-0.05343541373626241,0.6645296480576565,-0.38917239976221674,0.6150295404937044,-0.16936308463117764
2024/03/24/22:43:31.154449,80404,1711334611,113950439,/vicon/world,vicon/slot_car/slot_car,-0.3917733254836561,-0.07514080168605164,-0.06409319712224665,0.6460379312943315,-0.39417313248600083,0.6306256682823786,-0.1719703447066319
2024/03/24/22:43:31.154474,80405,1711334611,122113740,/vicon/world,vicon/slot_car/slot_car,-0.4054650288552045,-0.07882351743068307,-0.07459524290774938,0.6244134686389512,-0.3901149100139597,0.6527129237078401,-0.17856095987599607
2024/03/24/22:43:31.155564,80406,1711334611,131099539,/vicon/world,vicon/slot_car/slot_car,-0.41934591477857525,-0.08254181519639016,-0.0857730711625609,0.6053741291002467,-0.3886302744968677,0.6711547225511263,-0.17899724008466703
2024/03/24/22:43:31.155583,80407,1711334611,135697639,/vicon/world,vicon/slot_car/slot_car,-0.4332455068050476,-0.0862911960197365,-0.09766349080956253,0.5860276871757325,-0.38795257959929663,0.6886681685954247,-0.17832694526946
2024/03/24/22:43:31.155595,80408,1711334611,135953340,/vicon/world,vicon/slot_car/slot_car,-0.4471446826978002,-0.09000419252458076,-0.11015244511078297,0.5650190118424956,-0.3848892946061916,0.7074220760286122,-0.1793537105873379
2024/03/24/22:43:31.155764,80409,1711334611,136123340,/vicon/world,vicon/slot_car/slot_car,-0.46087966714915235,-0.09363997424470562,-0.12327382250928681,0.5408022087119684,-0.37828874378920463,0.728365574836621,-0.1841580483377273
2024/03/24/22:43:31.155831,80410,1711334611,132398840,/vicon/world,vicon/slot_car/slot_car,-0.48868724995799434,-0.10093397609117234,-0.15151104743259475,0.4971673875856187,-0.3732852018081055,0.761768050366787,-0.1821872231325717
2024/03/24/22:43:31.165873,80411,1711334611,141866697,/vicon/world,vicon/slot_car/slot_car,-0.5025282641071628,-0.10466162014628048,-0.16668426907131653,0.4726967813968448,-0.3639862625041246,0.7815613297149328,-0.18230096395677148
2024/03/24/22:43:31.175520,80412,1711334611,151742397,/vicon/world,vicon/slot_car/slot_car,-0.5163913184106718,-0.10837050846832051,-0.1825381458299518,0.4483303788694238,-0.3600427821044615,0.7979279338076789,-0.1807763228044161
2024/03/24/22:43:31.190473,80413,1711334611,158538074,/vicon/world,vicon/slot_car/slot_car,-0.530236109016802,-0.11205680271033697,-0.19905693608353472,0.42328000923784126,-0.3507450568843531,0.8159427674293062,-0.17902329214549212
2024/03/24/22:43:31.190626,80414,1711334611,166780974,/vicon/world,vicon/slot_car/slot_car,-0.544151583686522,-0.11571824822679591,-0.2163612631900117,0.3973165581732461,-0.34488946547253335,0.8313222590233188,-0.1791482929301916
2024/03/24/22:43:31.197303,80415,1711334611,173711763,/vicon/world,vicon/slot_car/slot_car,-0.5580005278013525,-0.11947356431819008,-0.23436299856859624,0.37392021684268567,-0.334954225030172,0.8476859349797281,-0.17151645462841164
2024/03/24/22:43:31.205555,80416,1711334611,182074863,/vicon/world,vicon/slot_car/slot_car,-0.5718308409309178,-0.12334835000749503,-0.2531201798968018,0.34663698259602055,-0.32240903519029684,0.8644295889686522,-0.1692829053385932
2024/03/24/22:43:31.214115,80417,1711334611,190287731,/vicon/world,vicon/slot_car/slot_car,-0.585734906672952,-0.1270200651056186,-0.2726578197337988,0.31788208103156435,-0.31464114937418336,0.8790346532129403,-0.16507576481828173
2024/03/24/22:43:31.222134,80418,1711334611,198568931,/vicon/world,vicon/slot_car/slot_car,-0.5996228749345076,-0.1307537071823068,-0.2925722577233816,0.2917418107686658,-0.30338812769463636,0.8928811555843432,-0.16001750474785836
2024/03/24/22:43:31.231001,80419,1711334611,207225484,/vicon/world,vicon/slot_car/slot_car,-0.6134679305182706,-0.13437428671537288,-0.3130454495615193,0.26975298400619624,-0.2903396204642017,0.9057323481053445,-0.1502835520076471
2024/03/24/22:43:31.239021,80420,1711334611,215280384,/vicon/world,vicon/slot_car/slot_car,-0.6273740026066805,-0.13793983374888777,-0.3343903382044747,0.239508334778255,-0.28331675557334346,0.9173445647518977,-0.1443825581685441
2024/03/24/22:43:31.296685,80421,1711334611,271466282,/vicon/world,vicon/slot_car/slot_car,-0.6410968840676587,-0.14209057623188937,-0.35636946413289416,0.2001345907708433,-0.24688916070449854,0.9371277144896637,-0.14416495634860343
