time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:40:46.898340,61238,1711334446,874117902,/vicon/world,vicon/slot_car/slot_car,0.4847219239358676,1.0897733689156628,0.03088434858376488,0.03149576387039802,0.02903907321901128,0.6547055660591151,0.7546690472359487
2024/03/24/22:40:46.901895,61239,1711334446,881625843,/vicon/world,vicon/slot_car/slot_car,0.4847281425835179,1.0897592673235106,0.03087873231153035,0.0315372482811608,0.029041798192288117,0.6547278249735242,0.7546478987806492
2024/03/24/22:40:46.910191,61240,1711334446,890041972,/vicon/world,vicon/slot_car/slot_car,0.48472528080783484,1.0897473374682614,0.03085107061846444,0.03177815464192304,0.029319563603555393,0.6547271702429255,0.7546276198386476
2024/03/24/22:40:46.919016,61241,1711334446,899002072,/vicon/world,vicon/slot_car/slot_car,0.4847379439025867,1.0897467440484723,0.03085818348228026,0.031711383780036254,0.0291715130853269,0.654763270502858,0.7546048439835706
2024/03/24/22:40:46.954339,61242,1711334446,913476993,/vicon/world,vicon/slot_car/slot_car,0.48474266048855746,1.0897398511610261,0.030874441397443282,0.031499074324982286,0.029006513200360448,0.6547752656002817,0.7546096885587324
2024/03/24/22:40:46.954366,61243,1711334446,921582293,/vicon/world,vicon/slot_car/slot_car,0.484739565578796,1.0897501014546223,0.030864023694662082,0.03143056076196302,0.029013703047183474,0.654758033767523,0.7546272206212586
2024/03/24/22:40:46.954418,61244,1711334446,929708193,/vicon/world,vicon/slot_car/slot_car,0.4847324447201264,1.0897586837489934,0.030842301814682286,0.03147089458683427,0.02900053243440181,0.6547348830453815,0.7546461321944056
2024/03/24/22:40:46.963907,61245,1711334446,931609053,/vicon/world,vicon/slot_car/slot_car,0.4847384386928008,1.0897713029697274,0.03085829706570376,0.03146347812316066,0.028962169076536676,0.6547157486162823,0.7546645154110511
2024/03/24/22:40:46.964186,61246,1711334446,940017953,/vicon/world,vicon/slot_car/slot_car,0.4847449138988601,1.0897658331093925,0.030871868333759555,0.03152631577057827,0.028875379658649922,0.6547901216310921,0.7546006894231162
2024/03/24/22:40:46.972236,61247,1711334446,948379083,/vicon/world,vicon/slot_car/slot_car,0.4847401711516789,1.089774739324509,0.030865311278986358,0.031471694930292206,0.028945948872373953,0.6547610361343105,0.7546255031619438
2024/03/24/22:40:46.980645,61248,1711334446,956839683,/vicon/world,vicon/slot_car/slot_car,0.48472694630604485,1.0897898137859858,0.03084161310428002,0.031505856515380806,0.028938447226183144,0.6547638212360531,0.7546219488444075
2024/03/24/22:40:46.988951,61249,1711334446,965535711,/vicon/world,vicon/slot_car/slot_car,0.48472105945523053,1.0898082855591238,0.03085913801734116,0.03129097950799906,0.028811159536036197,0.6547633666450744,0.7546361543069792
2024/03/24/22:40:47.018552,61250,1711334446,995165612,/vicon/world,vicon/slot_car/slot_car,0.48472192419882665,1.0898175082262571,0.030883217958059365,0.031111431321662168,0.028695282745481634,0.6548010695346638,0.7546152787517192
2024/03/24/22:40:47.018681,61251,1711334446,995363711,/vicon/world,vicon/slot_car/slot_car,0.48470930407406304,1.089852841488738,0.030865564958928268,0.03118268068489442,0.028948976549560013,0.6547615861681161,0.7546369076984306
2024/03/24/22:40:47.022087,61252,1711334446,998683012,/vicon/world,vicon/slot_car/slot_car,0.48471012136118374,1.0898667978150796,0.030875812791128558,0.03111187202657504,0.028953022662910968,0.6547662518201528,0.754635626892258
2024/03/24/22:40:47.031562,61253,1711334447,7997725,/vicon/world,vicon/slot_car/slot_car,0.4847220180316247,1.0898722429370145,0.030891048858196324,0.030980526791749865,0.028967620983270877,0.6547793531855606,0.7546291026300102
2024/03/24/22:40:47.058890,61254,1711334447,26207688,/vicon/world,vicon/slot_car/slot_car,0.4846995230420962,1.0898597705647872,0.03087966621228342,0.030938472156448116,0.028882834832523782,0.6546770437800518,0.7547228372986166
2024/03/24/22:40:47.058926,61255,1711334447,34429489,/vicon/world,vicon/slot_car/slot_car,0.48470349378229616,1.0898663844578727,0.030906613882359074,0.03029709600882773,0.028701823004995616,0.6546694170694758,0.7547623769661115
2024/03/24/22:40:47.060137,61256,1711334447,39949388,/vicon/world,vicon/slot_car/slot_car,0.48470940060232004,1.0898666103548342,0.030927123490307774,0.030088145703462278,0.028696285438526127,0.6547426037753322,0.7547074595441973
2024/03/24/22:40:47.068399,61257,1711334447,48315212,/vicon/world,vicon/slot_car/slot_car,0.48470442226340943,1.0898883423526873,0.030926353445124462,0.03002905358472435,0.028979224741744195,0.6548490594318973,0.7546066325148042
2024/03/24/22:40:47.081454,61258,1711334447,57551112,/vicon/world,vicon/slot_car/slot_car,0.4846911854904549,1.0898970121184852,0.03091959803192499,0.03006818457958712,0.029419754327841448,0.6548544040078936,0.7545833896149874
2024/03/24/22:40:47.088624,61259,1711334447,64982075,/vicon/world,vicon/slot_car/slot_car,0.48470024223387176,1.0898901251102167,0.030935288425824943,0.029976447022779972,0.029407423292532292,0.654888445357384,0.7545579767099232
2024/03/24/22:40:47.101979,61260,1711334447,78015575,/vicon/world,vicon/slot_car/slot_car,0.4847183090889024,1.089875524448949,0.030960742742927268,0.02963761058225822,0.029192122656331268,0.654943720436248,0.7545317455713297
2024/03/24/22:40:47.114172,61261,1711334447,81843342,/vicon/world,vicon/slot_car/slot_car,0.4847112354629308,1.08986998468284,0.030961368326376356,0.02964656912245008,0.029250873690457046,0.6549591587798294,0.7545157173035104
2024/03/24/22:40:47.114885,61262,1711334447,90659242,/vicon/world,vicon/slot_car/slot_car,0.48469552787536957,1.0898640500523804,0.030946300209348736,0.029823714534916054,0.029362934522461397,0.6549590049891653,0.7545045168262229
2024/03/24/22:40:47.123914,61263,1711334447,100254426,/vicon/world,vicon/slot_car/slot_car,0.48463617712560364,1.089795640390169,0.031066577117648094,0.027074663472070187,0.029613917976824278,0.6536977307639714,0.755691243335511
2024/03/24/22:40:47.139658,61264,1711334447,115394987,/vicon/world,vicon/slot_car/slot_car,0.4846313524537958,1.0897982815305416,0.031055553092758523,0.027539226412428033,0.029393759745424172,0.6539514141738081,0.7554635304213632
2024/03/24/22:40:47.147208,61265,1711334447,114661187,/vicon/world,vicon/slot_car/slot_car,0.4846381204895396,1.0898146870383636,0.031043469185537263,0.02793978900904638,0.02974826148599966,0.6540339887492835,0.7553634560192812
2024/03/24/22:40:47.147440,61266,1711334447,123012387,/vicon/world,vicon/slot_car/slot_car,0.48464172972539993,1.0898101355288585,0.03103629306764805,0.027867807968248705,0.029707510826133376,0.6541324409483351,0.7552824629094289
2024/03/24/22:40:47.159733,61267,1711334447,135616033,/vicon/world,vicon/slot_car/slot_car,0.4846613416504747,1.0898184938670996,0.031052682224338064,0.027703415392450505,0.0297229316505373,0.6541311850132572,0.755288991646802
2024/03/24/22:40:47.172132,61268,1711334447,139419433,/vicon/world,vicon/slot_car/slot_car,0.4846726589583038,1.089815774214806,0.031064225750737112,0.027612728395571863,0.02965656780468099,0.6542225883437268,0.7552157507079903
2024/03/24/22:40:47.173098,61269,1711334447,148458033,/vicon/world,vicon/slot_car/slot_car,0.48467789946859885,1.089843556758899,0.03105946241297111,0.02746852090308259,0.0300148413616452,0.6542260591942908,0.755203848724661
2024/03/24/22:40:47.183186,61270,1711334447,158946233,/vicon/world,vicon/slot_car/slot_car,0.48467379335512356,1.0898562736696196,0.03104548146488154,0.027604131470817438,0.030249775769602937,0.6542962416085416,0.7551287249261331
2024/03/24/22:40:47.188789,61271,1711334447,164616133,/vicon/world,vicon/slot_car/slot_car,0.4846619574437586,1.0898562248808772,0.03105270100251484,0.027977044786404937,0.029999503154695045,0.6544498939322448,0.7549918218812469
2024/03/24/22:40:47.197422,61272,1711334447,173552518,/vicon/world,vicon/slot_car/slot_car,0.4846582954260953,1.0898616104280752,0.031065310085120028,0.02812256500988845,0.029447870729077813,0.6547118605178006,0.7547809774657203
2024/03/24/22:40:47.205644,61273,1711334447,181634619,/vicon/world,vicon/slot_car/slot_car,0.4846491529265978,1.0898829494193876,0.031060623129125012,0.027925102613074574,0.029133889132550935,0.654793402663538,0.7547297562547586
2024/03/24/22:40:47.213654,61274,1711334447,190163878,/vicon/world,vicon/slot_car/slot_car,0.48463883274280734,1.0899051796052508,0.031052051732107865,0.027857195281731868,0.029245894678221262,0.6548501739094755,0.7546786760245949
2024/03/24/22:40:47.226340,61275,1711334447,202678678,/vicon/world,vicon/slot_car/slot_car,0.48463609496729676,1.0899258479354315,0.031069904691460884,0.02766550706511434,0.02914040144891935,0.6549183039254464,0.7546306857699616
2024/03/24/22:40:47.230780,61276,1711334447,207428378,/vicon/world,vicon/slot_car/slot_car,0.48464133253416625,1.0899315849121098,0.031081950770998432,0.027639040754542103,0.029132894214230282,0.6549507988853575,0.7546037429938334
2024/03/24/22:40:47.247332,61277,1711334447,215118504,/vicon/world,vicon/slot_car/slot_car,0.4846408400791221,1.089948127790648,0.031086952017873967,0.02761809996193668,0.029164180277646567,0.6549809325077546,0.7545771459529487
2024/03/24/22:40:47.248813,61278,1711334447,224723504,/vicon/world,vicon/slot_car/slot_car,0.48463153618623706,1.0899572125723165,0.031082837697710444,0.027709948226809084,0.0292630589868958,0.655010583234329,0.7545442120903328
2024/03/24/22:40:47.251771,61279,1711334447,231735891,/vicon/world,vicon/slot_car/slot_car,0.4846426791123281,1.0899666518568514,0.03111180212840358,0.027547618104607114,0.029316791029314438,0.6550334351991495,0.7545282322562277
2024/03/24/22:40:47.262040,61280,1711334447,242027973,/vicon/world,vicon/slot_car/slot_car,0.4846547732927998,1.08996185427429,0.03112674216606171,0.02734900486665873,0.02930016024730858,0.6550701262143468,0.7545042493477457
2024/03/24/22:40:47.268306,61281,1711334447,248196122,/vicon/world,vicon/slot_car/slot_car,0.48466088273834185,1.0899660443399768,0.03109741197298125,0.027341013206914535,0.029285574111290624,0.6550469729667866,0.7545252065722134
2024/03/24/22:40:47.276869,61282,1711334447,256683722,/vicon/world,vicon/slot_car/slot_car,0.48466028445680076,1.0899599337987909,0.031071817371128085,0.02742657273891467,0.0294509632593249,0.6550058189821846,0.7545513905429985
2024/03/24/22:40:47.289000,61283,1711334447,265104128,/vicon/world,vicon/slot_car/slot_car,0.4846821330076565,1.089965464051866,0.03109072707831556,0.027245134624922184,0.029334048458206696,0.6550733045143031,0.7545039310388201
2024/03/24/22:40:47.297337,61284,1711334447,273398128,/vicon/world,vicon/slot_car/slot_car,0.4846927258400277,1.089951000347136,0.03112915579593991,0.027073071761438344,0.029112365464366192,0.6551196280566772,0.754478490016349
2024/03/24/22:40:47.318218,61285,1711334447,294852670,/vicon/world,vicon/slot_car/slot_car,0.4846866884027544,1.089946330370282,0.031136753832926047,0.027139552360746708,0.02906074394203589,0.655143781099879,0.7544571186922074
2024/03/24/22:40:47.319393,61286,1711334447,296149870,/vicon/world,vicon/slot_car/slot_car,0.4846800146036022,1.0899340420115,0.03111931475016906,0.02714736880051163,0.028943586157887398,0.6551486622588172,0.7544571025101509
2024/03/24/22:40:47.325037,61287,1711334447,301792470,/vicon/world,vicon/slot_car/slot_car,0.48468386901153565,1.0899126328873725,0.031113698532155874,0.027095503692961584,0.028721014970716344,0.6552162579337374,0.754408770043129
2024/03/24/22:40:47.333150,61288,1711334447,309973158,/vicon/world,vicon/slot_car/slot_car,0.48468448599432357,1.0898829308659,0.031110850891669494,0.026979019179874386,0.028579193525738993,0.6552639475276707,0.7543769093046024
2024/03/24/22:40:47.338785,61289,1711334447,315423391,/vicon/world,vicon/slot_car/slot_car,0.4846791135409124,1.0898587939683198,0.03108961568055603,0.02695710681231573,0.028556780997912763,0.6552971382736881,0.7543497101621114
2024/03/24/22:40:47.347375,61290,1711334447,323795590,/vicon/world,vicon/slot_car/slot_car,0.4846810246379973,1.0898361706535973,0.031078362738011175,0.027089364280017597,0.02869293156772976,0.6552984995586443,0.7543386232304055
2024/03/24/22:40:47.355379,61291,1711334447,332067789,/vicon/world,vicon/slot_car/slot_car,0.48470059823609873,1.0898115236067198,0.031089715501314265,0.027194142815293233,0.028709578833853888,0.6553612803960336,0.754279676802574
2024/03/24/22:40:47.390552,61292,1711334447,341954089,/vicon/world,vicon/slot_car/slot_car,0.48469973759660984,1.089790324387586,0.03110892058913076,0.02727494458467597,0.02862649178093294,0.6553841462033356,0.7542600494998684
2024/03/24/22:40:47.390675,61293,1711334447,350104389,/vicon/world,vicon/slot_car/slot_car,0.48469984531304977,1.0897852263872263,0.031075456447737508,0.027442405922374898,0.028818141387286816,0.6553799586670015,0.7542503157850273
2024/03/24/22:40:47.390750,61294,1711334447,358317588,/vicon/world,vicon/slot_car/slot_car,0.48470002359246284,1.089774955160839,0.031042221001179877,0.02774222943347466,0.029009996815149815,0.6553563420166236,0.7542525132669003
2024/03/24/22:40:47.390818,61295,1711334447,366570088,/vicon/world,vicon/slot_car/slot_car,0.48471111243834364,1.0897615955895752,0.031038394583242094,0.027650095336031324,0.02896337808723395,0.6553933351773107,0.7542255439607212
2024/03/24/22:40:47.393854,61296,1711334447,374262676,/vicon/world,vicon/slot_car/slot_car,0.4847227390278644,1.0897433518572561,0.031056719163144536,0.02756234455129192,0.028939884583668196,0.6554462749306743,0.7541836519857897
2024/03/24/22:40:47.409004,61297,1711334447,389351204,/vicon/world,vicon/slot_car/slot_car,0.48472197157443336,1.089726402002023,0.03104791208598602,0.0277040304435671,0.028906116665469366,0.6554643232381477,0.7541640697344718
2024/03/24/22:40:47.417066,61298,1711334447,393789904,/vicon/world,vicon/slot_car/slot_car,0.48471417858528965,1.089711622252896,0.031038364044936793,0.028058124018995115,0.02900990674882049,0.6553772836106055,0.7542226349786536
2024/03/24/22:40:47.431101,61299,1711334447,399375196,/vicon/world,vicon/slot_car/slot_car,0.48472777951801105,1.0896740491750618,0.031041107167698773,0.028332557270588435,0.028895928491767916,0.6550156140833755,0.7545308720139196
2024/03/24/22:40:47.431127,61300,1711334447,407583096,/vicon/world,vicon/slot_car/slot_car,0.4847278606884032,1.089651374731654,0.031046952451546435,0.028376458100356886,0.028976074974687013,0.6549656605581963,0.7545695111746205
2024/03/24/22:40:47.438439,61301,1711334447,415182768,/vicon/world,vicon/slot_car/slot_car,0.4847211977972411,1.0896603332852035,0.031037544182766805,0.02812224871452445,0.028982574207600205,0.6546700629682944,0.7548352523383025
2024/03/24/22:40:47.447143,61302,1711334447,423837544,/vicon/world,vicon/slot_car/slot_car,0.48469511154258715,1.08964889657378,0.031015009335385615,0.028385821815966227,0.028829185071541485,0.6545897984399319,0.7549008669926882
2024/03/24/22:40:47.455558,61303,1711334447,432301145,/vicon/world,vicon/slot_car/slot_car,0.48471631148354005,1.0896657897553936,0.03104075260053282,0.02807111339139004,0.028909531962479116,0.654676918765502,0.7548340106211341
2024/03/24/22:40:47.467638,61304,1711334447,444312941,/vicon/world,vicon/slot_car/slot_car,0.4847188861309885,1.0896766664145594,0.03106474258900213,0.02793946429916763,0.028848410275142927,0.6546142205022437,0.7548956072699804
2024/03/24/22:40:47.472028,61305,1711334447,448708419,/vicon/world,vicon/slot_car/slot_car,0.48469677875377026,1.0896904810140302,0.031061951488546704,0.02797519379804629,0.029026894064437616,0.6546296220525044,0.7548740861125973
2024/03/24/22:40:47.493438,61306,1711334447,461502918,/vicon/world,vicon/slot_car/slot_car,0.484675097177231,1.0897133246318722,0.031063428431058554,0.028026981007842504,0.029160945697691485,0.6545642421281702,0.7549236918449284
2024/03/24/22:40:47.493460,61307,1711334447,469680618,/vicon/world,vicon/slot_car/slot_car,0.48468577939557395,1.0897166876604698,0.031066118685146596,0.028049324414366528,0.02913284563336546,0.6545946218316551,0.7548976048274842
2024/03/24/22:40:47.497355,61308,1711334447,473763806,/vicon/world,vicon/slot_car/slot_car,0.4846952718617562,1.089723013470797,0.031074191866126817,0.027833667962488297,0.02904621370927296,0.6545593515436786,0.7549395073140814
2024/03/24/22:40:47.505109,61309,1711334447,482012148,/vicon/world,vicon/slot_car/slot_car,0.4846908582947072,1.0897221500546286,0.03105977360897772,0.02784936425350454,0.029067830444103302,0.6545666031166884,0.7549318089921951
2024/03/24/22:40:47.539569,61310,1711334447,490682748,/vicon/world,vicon/slot_car/slot_car,0.4846848396567101,1.0897328892253615,0.031054498659996523,0.02784412494340914,0.029077654923111724,0.6545491773147861,0.7549467326685009
2024/03/24/22:40:47.544258,61311,1711334447,503298248,/vicon/world,vicon/slot_car/slot_car,0.4846884960788717,1.0897345000034528,0.031067238341796873,0.02784250966754328,0.029098205176814454,0.6545340956794655,0.754959076178282
2024/03/24/22:40:47.544477,61312,1711334447,511595848,/vicon/world,vicon/slot_car/slot_car,0.48468627688328814,1.0897433291428682,0.03108927667689112,0.02787142850411898,0.029152730534584573,0.6545430169994171,0.7549481708520251
2024/03/24/22:40:47.544527,61313,1711334447,519927948,/vicon/world,vicon/slot_car/slot_car,0.4846718244160855,1.0897438819131315,0.031078136865742102,0.027918487387781982,0.029125926443753194,0.6545269728908405,0.7549613766472589
2024/03/24/22:40:47.544667,61314,1711334447,525031648,/vicon/world,vicon/slot_car/slot_car,0.4846708635587221,1.0897477276344996,0.031058933718669534,0.02818826415697609,0.029166988568620524,0.6544787184277402,0.754991599732631
2024/03/24/22:40:47.551602,61315,1711334447,531671365,/vicon/world,vicon/slot_car/slot_car,0.4846867078625346,1.0897374791656889,0.031059236533085312,0.028017974822069372,0.029134841508830115,0.6545172066771959,0.7549658139681598
2024/03/24/22:40:47.572780,61316,1711334447,549398067,/vicon/world,vicon/slot_car/slot_car,0.4846977933078493,1.0897350829183003,0.031063121650788908,0.027932015746103215,0.029009205032423404,0.6545063004299193,0.7549832920120064
2024/03/24/22:40:47.572836,61317,1711334447,549487066,/vicon/world,vicon/slot_car/slot_car,0.4846848189457295,1.089732234691445,0.031057067926724354,0.027913104793503157,0.02898245299956325,0.6544831213075911,0.755005112514073
2024/03/24/22:40:47.580260,61318,1711334447,556837800,/vicon/world,vicon/slot_car/slot_car,0.4846711665751881,1.0897403721882277,0.031047059836272723,0.02810341596244337,0.029060110327937164,0.65445901418714,0.755015964565099
2024/03/24/22:40:47.588515,61319,1711334447,565138000,/vicon/world,vicon/slot_car/slot_car,0.48467419753751667,1.0897339016415841,0.031071420995081776,0.028196162444059484,0.029180826699082806,0.6544139057817433,0.7550469493323378
2024/03/24/22:40:47.597280,61320,1711334447,573809386,/vicon/world,vicon/slot_car/slot_car,0.4846850508576839,1.089729704293666,0.03108476421640713,0.02818472315749683,0.02905549345312251,0.6543958820396878,0.7550678308935098
2024/03/24/22:40:47.605129,61321,1711334447,581813286,/vicon/world,vicon/slot_car/slot_car,0.48468362825196054,1.0897268139915188,0.031079801381899304,0.028100846909766997,0.0290985587417148,0.6543750726185119,0.7550873331063276
2024/03/24/22:40:47.613618,61322,1711334447,590146499,/vicon/world,vicon/slot_car/slot_car,0.48468461632635434,1.0897279832433422,0.031054520161014523,0.028220918862544214,0.029187534521583583,0.6543461489887736,0.7551044860618077
2024/03/24/22:40:47.621892,61323,1711334447,598512699,/vicon/world,vicon/slot_car/slot_car,0.48469649491407335,1.0897207140861203,0.031055695893709805,0.028090344062011743,0.029193276576504928,0.6543352047469672,0.7551186165113069
2024/03/24/22:40:47.640694,61324,1711334447,608685462,/vicon/world,vicon/slot_car/slot_car,0.48470265073837576,1.0897175642761787,0.031063526609563748,0.028101713060720665,0.02919094196632641,0.65436209233746,0.7550949839205086
2024/03/24/22:40:47.640937,61325,1711334447,616948562,/vicon/world,vicon/slot_car/slot_car,0.48469656241925385,1.0897069012864526,0.03105715290440576,0.028222154032221922,0.02925659310732756,0.6543387441778618,0.7551081840698541
2024/03/24/22:40:47.647002,61326,1711334447,623578144,/vicon/world,vicon/slot_car/slot_car,0.48469911833904633,1.0897032129825035,0.031056210428975696,0.028360896041784642,0.02932793918074743,0.6543243954459128,0.7551126519158967
2024/03/24/22:40:47.655339,61327,1711334447,631979843,/vicon/world,vicon/slot_car/slot_car,0.4847152604933461,1.0896854304951746,0.031072082398325547,0.02830986028787664,0.02920558400574495,0.6543383822207379,0.7551071892295237
2024/03/24/22:40:47.671618,61328,1711334447,648066631,/vicon/world,vicon/slot_car/slot_car,0.484723470890683,1.0896771749586107,0.031077905129518066,0.028246434107250903,0.029202600003420093,0.6543722056495175,0.7550803689585968
2024/03/24/22:40:47.672072,61329,1711334447,648733531,/vicon/world,vicon/slot_car/slot_car,0.4847201700533714,1.0896664303040846,0.031046461838613534,0.028285032359106833,0.02914092720640849,0.6544108304563862,0.7550478317877471
2024/03/24/22:40:47.680454,61330,1711334447,657188434,/vicon/world,vicon/slot_car/slot_car,0.4847203977858455,1.089665806716884,0.031021519266126882,0.02840766731151163,0.029198593241610244,0.6544012462780247,0.7550493066418892
2024/03/24/22:40:47.688897,61331,1711334447,665409834,/vicon/world,vicon/slot_car/slot_car,0.4847256976577663,1.0896506870579947,0.03102582469390832,0.028406079460576952,0.029222741530574456,0.6543974520821457,0.7550517205698642
2024/03/24/22:40:47.697083,61332,1711334447,673900839,/vicon/world,vicon/slot_car/slot_car,0.4847287474655183,1.0896388777832375,0.031056778937942196,0.028345829183170617,0.02915871091921881,0.654401422148074,0.7550530194867286
2024/03/24/22:40:47.718009,61333,1711334447,686361839,/vicon/world,vicon/slot_car/slot_car,0.4847221372856927,1.0896258357568187,0.031066959489090423,0.028346396543969334,0.02908568797739431,0.654442918381804,0.7550198481747094
2024/03/24/22:40:47.718035,61334,1711334447,694463740,/vicon/world,vicon/slot_car/slot_car,0.4847117518305334,1.0896305315666752,0.03106857580680946,0.028332934153419618,0.02910610878273485,0.6544223176694056,0.7550374225228768
2024/03/24/22:40:47.722650,61335,1711334447,699567674,/vicon/world,vicon/slot_car/slot_car,0.4847111418754792,1.0896225487552895,0.03105966686541565,0.028370708566827604,0.029067283999242702,0.6544850509531205,0.7549831216492292
2024/03/24/22:40:47.739177,61336,1711334447,707297984,/vicon/world,vicon/slot_car/slot_car,0.48472093171377006,1.0896270238609982,0.03104820951876612,0.028179310411313732,0.028950796487263772,0.6544789526478401,0.7550000519129003
2024/03/24/22:40:47.739569,61337,1711334447,715761884,/vicon/world,vicon/slot_car/slot_car,0.484722926313768,1.0896178364496285,0.031021851391820524,0.02821088799759945,0.028981365155906633,0.654516247907457,0.7549653684091947
2024/03/24/22:40:47.747642,61338,1711334447,724328908,/vicon/world,vicon/slot_car/slot_car,0.484725636406524,1.089617948166527,0.03101995985904132,0.02841948017156897,0.029049304486836187,0.6544875156514519,0.7549798427189957
2024/03/24/22:40:47.755534,61339,1711334447,732207469,/vicon/world,vicon/slot_car/slot_car,0.4847321881063189,1.0896052971725705,0.031047029709565153,0.02840263965716039,0.029063273710874422,0.6545254967041587,0.7549470116146475
2024/03/24/22:40:47.763954,61340,1711334447,740678869,/vicon/world,vicon/slot_car/slot_car,0.48472885307475716,1.0896028607985875,0.031076536223069454,0.02831101202833797,0.028958232788634797,0.654551201529669,0.7549322035307259
2024/03/24/22:40:47.775069,61341,1711334447,751880890,/vicon/world,vicon/slot_car/slot_car,0.48471660332371863,1.0895974233637693,0.03106509574793146,0.028324919838499663,0.028987690778899497,0.6545635520840855,0.7549198427531987
2024/03/24/22:40:47.780582,61342,1711334447,757086853,/vicon/world,vicon/slot_car/slot_car,0.4847227269448642,1.0896009367625668,0.031038728260554885,0.028382715633151,0.028927834930546074,0.654589232151664,0.7548977009970382
2024/03/24/22:40:47.788682,61343,1711334447,765357448,/vicon/world,vicon/slot_car/slot_car,0.4847382639995535,1.0895914838088125,0.031021424086137592,0.02847107530149252,0.029014491792730954,0.6545686567303229,0.7549088890478419
2024/03/24/22:40:47.797962,61344,1711334447,774621148,/vicon/world,vicon/slot_car/slot_car,0.48475396560092726,1.0895949086547578,0.031023049867727692,0.028301852957664006,0.02892480827720867,0.6546203620270886,0.7548738584722702
2024/03/24/22:40:47.806251,61345,1711334447,782745340,/vicon/world,vicon/slot_car/slot_car,0.4847375442450618,1.0895911962889144,0.031030247177923263,0.028375016801470067,0.029011269274269613,0.6545807432863933,0.7549021494175553
2024/03/24/22:40:47.826146,61346,1711334447,802604039,/vicon/world,vicon/slot_car/slot_car,0.4847256925251722,1.0895999254772797,0.031041364729238543,0.028371636766556758,0.02898729846188028,0.6545690096165826,0.7549133714570397
2024/03/24/22:40:47.831365,61347,1711334447,799627462,/vicon/world,vicon/slot_car/slot_car,0.4847191052554999,1.089598617089577,0.03106590974306136,0.0284481793609475,0.02915327731120524,0.6545529867240514,0.7549179922903462
2024/03/24/22:40:47.831385,61348,1711334447,807748762,/vicon/world,vicon/slot_car/slot_car,0.48472552667972435,1.0895998945667198,0.03106697024820537,0.02830189892560316,0.028929348168288332,0.6545976352698968,0.7548933906392492
2024/03/24/22:40:47.839080,61349,1711334447,819451038,/vicon/world,vicon/slot_car/slot_car,0.4847166301626964,1.0895946219689612,0.031054994598401612,0.028263621533486365,0.028981106458600244,0.6545691806550696,0.7549175126481025
2024/03/24/22:40:47.845461,61350,1711334447,825406621,/vicon/world,vicon/slot_car/slot_car,0.4847212625040894,1.0895980138256158,0.031036650238162416,0.02826765431790179,0.029079095480693016,0.6545734933348281,0.75490985405466
2024/03/24/22:40:47.865276,61351,1711334447,832720078,/vicon/world,vicon/slot_car/slot_car,0.4847286941440075,1.0895993920818434,0.031038843158022127,0.028336768264235597,0.02903374555778734,0.6545672119979261,0.7549144548625935
2024/03/24/22:40:47.865335,61352,1711334447,840836578,/vicon/world,vicon/slot_car/slot_car,0.48472815470303027,1.0896073952922642,0.031049225932615505,0.028244801459562447,0.029040528671467034,0.654606372820571,0.7548836834557275
2024/03/24/22:40:47.877301,61353,1711334447,853759283,/vicon/world,vicon/slot_car/slot_car,0.4847094234841157,1.0896071250486727,0.03105957911939911,0.02823989449664553,0.02901846845569875,0.6545989540787293,0.7548911485547686
2024/03/24/22:40:47.880226,61354,1711334447,856451564,/vicon/world,vicon/slot_car/slot_car,0.48470682879310534,1.0896097902185633,0.03104957829308003,0.02826456979724642,0.029089319277719867,0.6546321098337775,0.7548587459735182
2024/03/24/22:40:47.888448,61355,1711334447,864902064,/vicon/world,vicon/slot_car/slot_car,0.484718801858665,1.0896037260729248,0.031065824479101906,0.028261248290464565,0.028987617508337615,0.6545876831107384,0.7549013081164786
2024/03/24/22:40:47.905874,61356,1711334447,873416957,/vicon/world,vicon/slot_car/slot_car,0.48472917726742926,1.0896053030800101,0.031071586343824557,0.028093576823971445,0.0289682131382716,0.654649978034703,0.7548542904613937
2024/03/24/22:40:47.906093,61357,1711334447,881688657,/vicon/world,vicon/slot_car/slot_car,0.48471159109402007,1.0896072000808896,0.031074848422683155,0.028061777756905642,0.029035440763221985,0.6546413922579172,0.7548603363215101
2024/03/24/22:40:47.913613,61358,1711334447,890080539,/vicon/world,vicon/slot_car/slot_car,0.48470471777945506,1.0896098501443392,0.031057644604797333,0.02815909409617993,0.029087663548933166,0.6546213356901822,0.7548720951976886
2024/03/24/22:40:47.924682,61359,1711334447,901206438,/vicon/world,vicon/slot_car/slot_car,0.4847120926225539,1.08961008711583,0.031057209576281303,0.028140090287218093,0.029043183022411437,0.6546280578621958,0.7548686870563142
2024/03/24/22:40:47.930487,61360,1711334447,906707041,/vicon/world,vicon/slot_car/slot_car,0.4847224096522577,1.089608748698991,0.03105763736738101,0.028143396280444842,0.02905884807700963,0.6546618638264076,0.7548386427876976
2024/03/24/22:40:47.941782,61361,1711334447,918284442,/vicon/world,vicon/slot_car/slot_car,0.48471086888849507,1.089612534360393,0.031064494753003245,0.028033747797095887,0.028973221614789824,0.6546636037540017,0.7548445054006371
