time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:39:06.414513,49388,1711334346,390677629,/vicon/world,vicon/slot_car/slot_car,0.48655792548023263,1.1072898898509775,0.031350728720671774,0.02693256068060891,0.0295306970619835,0.6338863188935451,0.7723928468245997
2024/03/24/22:39:06.421870,49389,1711334346,398650051,/vicon/world,vicon/slot_car/slot_car,0.48656163844118405,1.107267440029183,0.03137611074040282,0.026757169024104542,0.029322174291883142,0.6339422864767724,0.7723609528045898
2024/03/24/22:39:06.430131,49390,1711334346,407056849,/vicon/world,vicon/slot_car/slot_car,0.48657677149496487,1.1072339447696957,0.03136217158649007,0.026908621861306638,0.029074063377713986,0.6339316610145563,0.7723737916783295
2024/03/24/22:39:06.439056,49391,1711334346,415824649,/vicon/world,vicon/slot_car/slot_car,0.48656873268092626,1.1071843377800756,0.03133400537628372,0.027456520963813083,0.028990178083956347,0.633912840818968,0.7723731088509296
2024/03/24/22:39:06.446986,49392,1711334346,423768673,/vicon/world,vicon/slot_car/slot_car,0.4865525239725938,1.107103146444454,0.03131319872511928,0.02778599140810134,0.028664325912364955,0.6338899740679939,0.7723922551900276
2024/03/24/22:39:06.464138,49393,1711334346,432405173,/vicon/world,vicon/slot_car/slot_car,0.4865419526839243,1.1069678448638944,0.03132395655195413,0.02783312379607077,0.028182586645509947,0.6338546843878571,0.7724372454182223
2024/03/24/22:39:06.464344,49394,1711334346,440815073,/vicon/world,vicon/slot_car/slot_car,0.4865212166014217,1.1067699654983758,0.031345515243942794,0.027626010956751264,0.027988320335334438,0.6337605593563537,0.7725289708792453
2024/03/24/22:39:06.471932,49395,1711334346,448661173,/vicon/world,vicon/slot_car/slot_car,0.48648875430974,1.106461435202132,0.03138419574817426,0.027614498172830376,0.0287044114457532,0.6336324349896078,0.7726082018613032
2024/03/24/22:39:06.480312,49396,1711334346,456703920,/vicon/world,vicon/slot_car/slot_car,0.486457062088341,1.105979581552133,0.03150825819341549,0.028201727312982323,0.03010695706786485,0.6333895958517559,0.7727327180723146
2024/03/24/22:39:06.489311,49397,1711334346,465792920,/vicon/world,vicon/slot_car/slot_car,0.48647004495633756,1.1054466193811119,0.031576567519620395,0.02904592346850992,0.03089690827856909,0.633708349824239,0.772408857245777
2024/03/24/22:39:06.500310,49398,1711334346,476806063,/vicon/world,vicon/slot_car/slot_car,0.48643485320038754,1.104812043181402,0.031632172828048116,0.028686638235066158,0.03079388596515499,0.633673202238108,0.7724552324499054
2024/03/24/22:39:06.522592,49399,1711334346,481986821,/vicon/world,vicon/slot_car/slot_car,0.48639659972152743,1.1036945439503785,0.03176310279639903,0.02813602098035253,0.03357965018954327,0.6335872848367237,0.7724298828435947
2024/03/24/22:39:06.522732,49400,1711334346,490200820,/vicon/world,vicon/slot_car/slot_car,0.48644715503841957,1.1019685891521611,0.031732362731719144,0.03007037060819957,0.0366065314084919,0.6337689814247623,0.7720703419077459
2024/03/24/22:39:06.523048,49401,1711334346,498498221,/vicon/world,vicon/slot_car/slot_car,0.4863194987173727,1.099387013736796,0.031672748903672235,0.031329795411515184,0.037502486186858294,0.6346779374780438,0.7712301362938908
2024/03/24/22:39:06.526850,49402,1711334346,506929830,/vicon/world,vicon/slot_car/slot_car,0.4860441825218523,1.0959292779839809,0.0316330482592,0.028797055998624244,0.0370918512840663,0.6361644462310919,0.770123185916137
2024/03/24/22:39:06.534833,49403,1711334346,515024646,/vicon/world,vicon/slot_car/slot_car,0.485812094275209,1.0915129357249465,0.03159742564110521,0.031202958828725133,0.036672710372060074,0.6371319773717041,0.769249199599663
2024/03/24/22:39:06.552364,49404,1711334346,528640347,/vicon/world,vicon/slot_car/slot_car,0.4852992046561479,1.0863818340578197,0.03159314450041535,0.02929830347516939,0.032897163540166904,0.6386211543607442,0.7682593359324955
2024/03/24/22:39:06.555420,49405,1711334346,532022833,/vicon/world,vicon/slot_car/slot_car,0.48471976617952417,1.0805314214855337,0.03158437514796271,0.02754597190607272,0.03084892860134734,0.6383159171657202,0.7686627042655213
2024/03/24/22:39:06.565289,49406,1711334346,541419115,/vicon/world,vicon/slot_car/slot_car,0.48422855720033836,1.0739709233739931,0.03166083997153456,0.02875671832750623,0.029707820162028904,0.6376928566675063,0.7691802890918931
2024/03/24/22:39:06.580543,49407,1711334346,548549115,/vicon/world,vicon/slot_car/slot_car,0.4839614479673612,1.0669815171301862,0.03163843552916748,0.030345935616016544,0.035045881987671446,0.6375062847339855,0.7690491839095633
2024/03/24/22:39:06.580774,49408,1711334346,556900015,/vicon/world,vicon/slot_car/slot_car,0.48371125380323776,1.059351755437593,0.03153615784589742,0.03064451916377195,0.039150509160954625,0.6390903415359963,0.7675230852769594
2024/03/24/22:39:06.589219,49409,1711334346,565637626,/vicon/world,vicon/slot_car/slot_car,0.48332460002056454,1.0511235550187537,0.031380495985999804,0.03288782771937604,0.03824341320166708,0.6412685034832978,0.7656569326890986
2024/03/24/22:39:06.602548,49410,1711334346,579096826,/vicon/world,vicon/slot_car/slot_car,0.4828323176762585,1.042536219721374,0.031285677284689985,0.032541961233459545,0.03772574643719493,0.6426740806059005,0.7645180278660517
2024/03/24/22:39:06.604973,49411,1711334346,581733826,/vicon/world,vicon/slot_car/slot_car,0.48209262743426196,1.0335741622201187,0.0313289403694725,0.02969334716879121,0.033992782866539215,0.6435086979302297,0.7641068979763515
2024/03/24/22:39:06.622336,49412,1711334346,590763714,/vicon/world,vicon/slot_car/slot_car,0.48151601560632457,1.0241731607760935,0.031326771191803965,0.03131353290055192,0.03464164964511118,0.6423568871534123,0.7649817306927859
2024/03/24/22:39:06.622363,49413,1711334346,598902614,/vicon/world,vicon/slot_car/slot_car,0.4810322617712034,1.014454294492969,0.03119728644421037,0.032937272725389835,0.03648786918019114,0.6417699348833622,0.7653202742302778
2024/03/24/22:39:06.630605,49414,1711334346,607401182,/vicon/world,vicon/slot_car/slot_car,0.48055409086121603,1.0042782138197481,0.031070874732939485,0.03514033809591375,0.03557771369119202,0.6428795330338696,0.7643332316033146
2024/03/24/22:39:06.639440,49415,1711334346,616222582,/vicon/world,vicon/slot_car/slot_car,0.47998842908021955,0.9940132188764264,0.031013234370302102,0.03426577298143557,0.03568083948994136,0.6451159556766899,0.7624815658274166
2024/03/24/22:39:06.657399,49416,1711334346,625843439,/vicon/world,vicon/slot_car/slot_car,0.47915993725795425,0.9834635081032821,0.031011928063682668,0.031090084741974767,0.03261666686502413,0.6439009162928323,0.763780838768952
2024/03/24/22:39:06.657448,49417,1711334346,633984938,/vicon/world,vicon/slot_car/slot_car,0.47842913210036825,0.9724928757703296,0.030925015116794706,0.032974181339720736,0.03353993105496228,0.6414774251546205,0.765698693617014
2024/03/24/22:39:06.674027,49418,1711334346,642457220,/vicon/world,vicon/slot_car/slot_car,0.4779341937150747,0.9613154720098781,0.030856861822619427,0.036742224992605724,0.037625656271374486,0.6415667804229511,0.7652622982680317
2024/03/24/22:39:06.674092,49419,1711334346,650605920,/vicon/world,vicon/slot_car/slot_car,0.47745558385294407,0.9500933001723655,0.030801206415185682,0.033359996874760274,0.041957906230550734,0.6434535209427097,0.7636060575320852
2024/03/24/22:39:06.677228,49420,1711334346,658075836,/vicon/world,vicon/slot_car/slot_car,0.47667750146610494,0.9385035518076417,0.030742772077322424,0.032724324603408544,0.03802314852785584,0.6442372588017393,0.7631786901682331
2024/03/24/22:39:06.684731,49421,1711334346,665524360,/vicon/world,vicon/slot_car/slot_car,0.4758375427396388,0.9266415945542965,0.03074312430632426,0.0347791593315214,0.03686475899757194,0.6423134651920072,0.7647645468072378
2024/03/24/22:39:06.704532,49422,1711334346,681388161,/vicon/world,vicon/slot_car/slot_car,0.475269278098332,0.9147070391034858,0.03066324047481044,0.035814975927317326,0.040569335119420374,0.6419930970534875,0.7647981955280526
2024/03/24/22:39:06.713496,49423,1711334346,682197263,/vicon/world,vicon/slot_car/slot_car,0.47475947920946476,0.9024834104127251,0.03053700583358331,0.03543468356513254,0.04215658453802945,0.6445902657928944,0.7625421921610455
2024/03/24/22:39:06.713842,49424,1711334346,690597562,/vicon/world,vicon/slot_car/slot_car,0.47383456281824377,0.8900926684841571,0.030408165003202633,0.032807601284254966,0.034047380594514766,0.6455107661360233,0.7622862244427022
2024/03/24/22:39:06.730363,49425,1711334346,698985981,/vicon/world,vicon/slot_car/slot_car,0.47299135316973645,0.8776982050678028,0.030481824073456367,0.03254310032013323,0.03433487950387549,0.6432633175460631,0.7641821556217083
2024/03/24/22:39:06.730647,49426,1711334346,707408380,/vicon/world,vicon/slot_car/slot_car,0.4724081641580272,0.8652065902417466,0.03035464381381141,0.03195001970999421,0.0376350798232253,0.6429167035212322,0.764343449857865
2024/03/24/22:39:06.738542,49427,1711334346,715634125,/vicon/world,vicon/slot_car/slot_car,0.47181687205852163,0.852332930488897,0.03011762164841964,0.0326328458448824,0.03695442167745317,0.6442372513584732,0.7632351092898102
2024/03/24/22:39:06.747097,49428,1711334346,724587025,/vicon/world,vicon/slot_car/slot_car,0.4711216962424762,0.8395791055136597,0.030057515280537326,0.03204579201652181,0.03569140186301905,0.644477828831407,0.7631169760867871
2024/03/24/22:39:06.755370,49429,1711334346,732332795,/vicon/world,vicon/slot_car/slot_car,0.4704424585262372,0.8267476632950688,0.030245030687215825,0.03158441425776102,0.03763930302111035,0.643567758602676,0.7638103480126509
2024/03/24/22:39:06.780753,49430,1711334346,740855795,/vicon/world,vicon/slot_car/slot_car,0.4698957349207043,0.8137313250082148,0.030121701454899865,0.0343145609629752,0.04167031260834195,0.6427228462878706,0.7641946341166364
2024/03/24/22:39:06.781303,49431,1711334346,749521495,/vicon/world,vicon/slot_car/slot_car,0.46907354953064495,0.8005154230353752,0.029887252422474943,0.03370471057458431,0.038401992933068195,0.6430793574653718,0.7640930698715809
2024/03/24/22:39:06.781373,49432,1711334346,757730095,/vicon/world,vicon/slot_car/slot_car,0.46819484925960697,0.787364250556933,0.029914818926890206,0.03047868396894161,0.03469943760059352,0.6443757172333345,0.7633131296484749
2024/03/24/22:39:06.785703,49433,1711334346,766313576,/vicon/world,vicon/slot_car/slot_car,0.46730623719832814,0.7741677721003851,0.03022841632520967,0.02907005411397845,0.035113081953125506,0.6427164321780434,0.7647467497399972
2024/03/24/22:39:06.794307,49434,1711334346,774944322,/vicon/world,vicon/slot_car/slot_car,0.46669008796126576,0.7607169542113301,0.03010632150431334,0.0330303197774278,0.03782537469169692,0.6422146660224258,0.7648781352284413
2024/03/24/22:39:06.807074,49435,1711334346,783539322,/vicon/world,vicon/slot_car/slot_car,0.46585810080258494,0.7471733384731483,0.029942137037955275,0.03148471413148649,0.03515480271329309,0.6434817451494155,0.7640052985953112
2024/03/24/22:39:06.813535,49436,1711334346,790444287,/vicon/world,vicon/slot_car/slot_car,0.4650417727051308,0.7335948711504017,0.030052740984881296,0.031857988050463575,0.032235716104073345,0.6433318586610771,0.7642447558448262
2024/03/24/22:39:06.829350,49437,1711334346,806067687,/vicon/world,vicon/slot_car/slot_car,0.46455391573537397,0.7202193920107218,0.030019342900482887,0.03277012270138651,0.04299574910826115,0.6415091443635926,0.7652081431314273
2024/03/24/22:39:06.830052,49438,1711334346,807153988,/vicon/world,vicon/slot_car/slot_car,0.46379886340602205,0.7063761063941888,0.029897164057293,0.03340023339686664,0.04250028744382324,0.6422734121390155,0.7645672070103018
2024/03/24/22:39:06.838429,49439,1711334346,815532408,/vicon/world,vicon/slot_car/slot_car,0.46284118276568287,0.6925141169375435,0.029761424515859773,0.03082747032196097,0.0350206895860074,0.643153315395989,0.7643147462070954
2024/03/24/22:39:06.847138,49440,1711334346,823891407,/vicon/world,vicon/slot_car/slot_car,0.462168092477498,0.6787906950468912,0.029903812219121306,0.030436046695274464,0.039498651198264706,0.6437137346061681,0.7636400536211158
2024/03/24/22:39:06.859722,49441,1711334346,836762777,/vicon/world,vicon/slot_car/slot_car,0.46154550235468117,0.6648114249153253,0.029936825195478654,0.031314947937187546,0.041377211277793716,0.6435401506018269,0.7636513438644248
2024/03/24/22:39:06.863339,49442,1711334346,840554277,/vicon/world,vicon/slot_car/slot_car,0.4608258717301634,0.6506953145053281,0.029695295834178022,0.03355708541030856,0.03903239649604842,0.6446317150075555,0.7627583798615118
2024/03/24/22:39:06.872274,49443,1711334346,848908189,/vicon/world,vicon/slot_car/slot_car,0.45979210323703884,0.6367050650607858,0.029709596265964717,0.028249140876782142,0.03387756909043486,0.6435312928671835,0.7641477419013537
2024/03/24/22:39:06.897227,49444,1711334346,857294289,/vicon/world,vicon/slot_car/slot_car,0.4590649875572712,0.6227543811803072,0.029888012897537515,0.030006357414946904,0.04127561194120273,0.640202317511988,0.7665095792133622
2024/03/24/22:39:06.897456,49445,1711334346,865573689,/vicon/world,vicon/slot_car/slot_car,0.4584622934581056,0.6085758953337123,0.029665595783204577,0.03201551085720511,0.04418977516562511,0.6401332642020678,0.766323479281021
2024/03/24/22:39:06.897735,49446,1711334346,873918689,/vicon/world,vicon/slot_car/slot_car,0.4576477846059102,0.5943966610408096,0.02963237945796571,0.032265067390762084,0.038826912280734455,0.6431004693210662,0.7641159746190614
2024/03/24/22:39:06.908394,49447,1711334346,884997150,/vicon/world,vicon/slot_car/slot_car,0.4569639492791584,0.5803842049547555,0.029883143142970674,0.03218595982925632,0.0416972520095135,0.6431071223938463,0.7639624547653052
2024/03/24/22:39:06.917829,49448,1711334346,894371750,/vicon/world,vicon/slot_car/slot_car,0.45634192355910297,0.5662477641256897,0.02990356124140345,0.033343183074170876,0.046298939006081806,0.6426349352046083,0.7640451429359146
2024/03/24/22:39:06.921933,49449,1711334346,898629092,/vicon/world,vicon/slot_car/slot_car,0.45547788779332105,0.5519054272388282,0.02967302822397334,0.03316105107577874,0.0393048768833083,0.6444518570383295,0.7629136748706148
2024/03/24/22:39:06.931939,49450,1711334346,908593921,/vicon/world,vicon/slot_car/slot_car,0.4546101647577176,0.5376254125302381,0.029597981933082943,0.03359388031289205,0.0340082349035602,0.6448139464243227,0.7628432772601185
2024/03/24/22:39:06.938667,49451,1711334346,915392421,/vicon/world,vicon/slot_car/slot_car,0.45385229178804,0.5236129914386684,0.029740572435733498,0.03131013902949024,0.040510908897858175,0.6419658653421478,0.7650218096170401
2024/03/24/22:39:06.958348,49452,1711334346,926920213,/vicon/world,vicon/slot_car/slot_car,0.45298013556633093,0.5092631638396772,0.02955765203197832,0.032827638861104166,0.03765887659952165,0.6410776018088595,0.7658483293701621
2024/03/24/22:39:06.958368,49453,1711334346,935066814,/vicon/world,vicon/slot_car/slot_car,0.4520821430447132,0.4949980220220441,0.029258701000662527,0.03275198135470987,0.032380499002711526,0.6420958869542748,0.7652396245347461
2024/03/24/22:39:06.963563,49454,1711334346,940433315,/vicon/world,vicon/slot_car/slot_car,0.4512270618130359,0.4809599204662297,0.029471964549003353,0.03181780370872471,0.03624115327111409,0.6407113582954366,0.7662657251423617
2024/03/24/22:39:06.974816,49455,1711334346,951805115,/vicon/world,vicon/slot_car/slot_car,0.4504327745244523,0.46691111565532345,0.02959314210948616,0.029240393620813446,0.04207301019701996,0.6396169698118787,0.7669843499854033
2024/03/24/22:39:06.980927,49456,1711334346,957923694,/vicon/world,vicon/slot_car/slot_car,0.4495849818788977,0.4526762151225763,0.029292657715969922,0.029099366402190897,0.03994061453508247,0.6411605046114154,0.7658140645822498
2024/03/24/22:39:06.988381,49457,1711334346,965314781,/vicon/world,vicon/slot_car/slot_car,0.4485283474882441,0.43837652768967006,0.029216748504821987,0.0278698925688694,0.03234872168884077,0.6418280358781883,0.7656589329812882
2024/03/24/22:39:06.996662,49458,1711334346,973766980,/vicon/world,vicon/slot_car/slot_car,0.4477815683800564,0.4242778566011638,0.02948930839257684,0.026735337325227034,0.04057325490434562,0.640331869049977,0.7665599325581375
2024/03/24/22:39:07.012549,49459,1711334346,989389582,/vicon/world,vicon/slot_car/slot_car,0.4469265952598159,0.4100240759623363,0.02950274937194573,0.025011376467620364,0.03937256547205088,0.6395434632676841,0.7673385111715171
2024/03/24/22:39:07.013268,49460,1711334346,990234282,/vicon/world,vicon/slot_car/slot_car,0.445983255861438,0.39554553740898973,0.0293233881775462,0.027833208079523084,0.033682225087564424,0.6399987034838823,0.7671326350639127
2024/03/24/22:39:07.021570,49461,1711334346,998640492,/vicon/world,vicon/slot_car/slot_car,0.4452176195572188,0.381445099253711,0.029572686606454637,0.02975110812322662,0.04162642022872844,0.6379267672996357,0.768395440035284
2024/03/24/22:39:07.034194,49462,1711334347,11045492,/vicon/world,vicon/slot_car/slot_car,0.44438972176350444,0.3672577759663695,0.02981900831539097,0.02842890926398563,0.04678866228793693,0.6371832619690219,0.7687653145569734
2024/03/24/22:39:07.038478,49463,1711334347,15576548,/vicon/world,vicon/slot_car/slot_car,0.44262088484965,0.35309385863028275,0.030321228742242624,0.027814043315284597,0.032690922024576095,0.6427960748717695,0.764833896176866
2024/03/24/22:39:07.046959,49464,1711334347,24152640,/vicon/world,vicon/slot_car/slot_car,0.4415832751174771,0.3387970805768716,0.030206663943151656,0.026190780365538048,0.028247574436684863,0.6435418751920466,0.7644409541858628
2024/03/24/22:39:07.054887,49465,1711334347,32045740,/vicon/world,vicon/slot_car/slot_car,0.4407175978494328,0.3246801171478927,0.03049705154688991,0.024719128846117117,0.034414373253245326,0.6423109298273773,0.7652720333364897
2024/03/24/22:39:07.063656,49466,1711334347,40566693,/vicon/world,vicon/slot_car/slot_car,0.4396213244735264,0.3104903276581512,0.030343199665278597,0.028105831621617908,0.032903818066315794,0.6381991037082424,0.7686542168046124
2024/03/24/22:39:07.075132,49467,1711334347,52090192,/vicon/world,vicon/slot_car/slot_car,0.43743677225436917,0.2966503612793544,0.03019323355500463,0.026372634965299985,0.025058158914441946,0.6247031689744121,0.7800144379882546
2024/03/24/22:39:07.079998,49468,1711334347,57423153,/vicon/world,vicon/slot_car/slot_car,0.43483245141858407,0.2832648504071009,0.03054237314419514,0.02452600012070807,0.030413837649509563,0.6071807131646099,0.793602580236748
2024/03/24/22:39:07.088299,49469,1711334347,65587553,/vicon/world,vicon/slot_car/slot_car,0.43205849207881103,0.2699770906579275,0.030483156118410164,0.03188513069291832,0.0382434856910788,0.5866204025137767,0.8083299311527852
2024/03/24/22:39:07.096725,49470,1711334347,74098251,/vicon/world,vicon/slot_car/slot_car,0.42802782071385603,0.2572258880360537,0.030189184452572414,0.03244469067601622,0.030615152774918268,0.5598421845154851,0.8273975966271812
2024/03/24/22:39:07.107524,49471,1711334347,84887451,/vicon/world,vicon/slot_car/slot_car,0.4232919919464001,0.24490175499260738,0.030489431858695147,0.03405924886901668,0.032064226832776876,0.5365132739030194,0.8425944219195605
2024/03/24/22:39:07.114098,49472,1711334347,91194551,/vicon/world,vicon/slot_car/slot_car,0.4180477528027277,0.2330915135838794,0.030612165920062773,0.0355454082530533,0.037171869786994195,0.5101903040935386,0.8585223524507705
2024/03/24/22:39:07.121862,49473,1711334347,98711881,/vicon/world,vicon/slot_car/slot_car,0.41199147124970276,0.22168391471026785,0.030508890737529593,0.03755814630344535,0.03299644163228397,0.4816083103755715,0.874959459554009
2024/03/24/22:39:07.138767,49474,1711334347,107289081,/vicon/world,vicon/slot_car/slot_car,0.4050753193674782,0.2110138069774105,0.030592732341440006,0.03636678609826423,0.02825845340506866,0.4549421720145461,0.8893292623110541
2024/03/24/22:39:07.138976,49475,1711334347,115671581,/vicon/world,vicon/slot_car/slot_car,0.39765052318736577,0.20080833564924108,0.030946682167355816,0.037639908806184445,0.0293533417855931,0.4286032943098472,0.9022310317750253
2024/03/24/22:39:07.147173,49476,1711334347,124014050,/vicon/world,vicon/slot_car/slot_car,0.38983407206121246,0.19120664709360333,0.031141435132886607,0.03641673439293524,0.03263703366645982,0.4006973780455857,0.9149045068841893
2024/03/24/22:39:07.155242,49477,1711334347,132222750,/vicon/world,vicon/slot_car/slot_car,0.38143563519246,0.18192304450697686,0.031048736412730378,0.04161993852925825,0.02652025778745362,0.37085579300534893,0.9273782601711567
2024/03/24/22:39:07.163506,49478,1711334347,140630228,/vicon/world,vicon/slot_car/slot_car,0.3721015508616422,0.17388506382517102,0.030801467068663213,0.02902609223391567,0.014708935890499606,0.3346526513494691,0.941779558134157
2024/03/24/22:39:07.199652,49479,1711334347,151388028,/vicon/world,vicon/slot_car/slot_car,0.3625926958508751,0.1658993083123551,0.0308625892090396,0.03150783585535459,0.01667373073829851,0.30769943401043176,0.9508155979434912
2024/03/24/22:39:07.199670,49480,1711334347,159511828,/vicon/world,vicon/slot_car/slot_car,0.3529037320764473,0.1586136817898859,0.031030642321905964,0.03191372550630439,0.018383443900977264,0.27904450730318336,0.9595716367518224
2024/03/24/22:39:07.199672,49481,1711334347,167540728,/vicon/world,vicon/slot_car/slot_car,0.3425685024969193,0.15220758549915395,0.03091390081926044,0.030540577955212794,0.015128287390920845,0.2503448612243966,0.9675566435497804
2024/03/24/22:39:07.199724,49482,1711334347,175653728,/vicon/world,vicon/slot_car/slot_car,0.33182565319628754,0.14637668130517392,0.030855490153504188,0.028335028654564276,0.010946754364515527,0.2212763299271268,0.9747379548032431
2024/03/24/22:39:07.201795,49483,1711334347,182588528,/vicon/world,vicon/slot_car/slot_car,0.32105345794477935,0.14096262977160967,0.03093688556635841,0.03614137530825014,0.017860715889549357,0.1919754365198522,0.9805713781218343
2024/03/24/22:39:07.216318,49484,1711334347,196289022,/vicon/world,vicon/slot_car/slot_car,0.3099960058069047,0.13633419722115767,0.030931126943827415,0.03805869818617768,0.018081469420249036,0.16108506714752988,0.9860406670609756
2024/03/24/22:39:07.218797,49485,1711334347,198512481,/vicon/world,vicon/slot_car/slot_car,0.29981225316983057,0.1314036018415803,0.02875346019329032,0.04392319670441617,0.013553480820335827,0.13042567147487005,0.9903919427021037
2024/03/24/22:39:07.230606,49486,1711334347,206434028,/vicon/world,vicon/slot_car/slot_car,0.28814502501183603,0.12831771503420952,0.028758674222426867,0.0433452250978404,0.011935727594755958,0.1037378545241914,0.9935880370690455
2024/03/24/22:39:07.246982,49487,1711334347,214770228,/vicon/world,vicon/slot_car/slot_car,0.2766387643509954,0.12577180382744307,0.028849851137198273,0.049798465631383265,0.017509020987523456,0.07436248260195816,0.995833202994403
2024/03/24/22:39:07.247108,49488,1711334347,223018528,/vicon/world,vicon/slot_car/slot_car,0.2649922188938499,0.12423699194728857,0.028911865638028465,0.046803486550908074,0.015195313513099612,0.041295730325047346,0.9979344661603979
2024/03/24/22:39:07.255102,49489,1711334347,231130857,/vicon/world,vicon/slot_car/slot_car,0.2531586280838036,0.12348058699623443,0.02896603204369022,0.04034876984807791,0.0111003648301157,0.013750469103529443,0.9990293705751688
2024/03/24/22:39:07.263578,49490,1711334347,239681057,/vicon/world,vicon/slot_car/slot_car,0.241279788110907,0.12329509321896721,0.028989960053491717,0.03940773994745393,0.008313338315893598,-0.014690711014714612,0.999080628101737
2024/03/24/22:39:07.283006,49491,1711334347,250865316,/vicon/world,vicon/slot_car/slot_car,0.2297313110243153,0.12375063274504626,0.029205789081907938,0.04311512743368689,0.013018527690284866,-0.046731876484712026,0.9978916451415815
2024/03/24/22:39:07.283068,49492,1711334347,259016115,/vicon/world,vicon/slot_car/slot_car,0.21820360367528163,0.12491931433338405,0.029409599414108784,0.042386270498679095,0.012252478243880406,-0.07625818645063015,0.996111424414637
2024/03/24/22:39:07.288498,49493,1711334347,264684280,/vicon/world,vicon/slot_car/slot_car,0.20668228794625645,0.1271096702082152,0.02956663330002369,0.026701921712728865,0.009867027888458509,-0.10968990378419209,0.9935581382814548
2024/03/24/22:39:07.297321,49494,1711334347,273547415,/vicon/world,vicon/slot_car/slot_car,0.1949888207276232,0.12952330639407908,0.029604134173250394,0.03293050347166702,0.008270529118875939,-0.13555683426388976,0.9901876210969054
2024/03/24/22:39:07.307244,49495,1711334347,283229214,/vicon/world,vicon/slot_car/slot_car,0.1836422325380398,0.13249773717799268,0.02969954506737091,0.03656377277896498,0.008063787082092278,-0.16653560901400843,0.9853242901646119
2024/03/24/22:39:07.326649,49496,1711334347,302057366,/vicon/world,vicon/slot_car/slot_car,0.17261006703930395,0.13636427191225986,0.029845197125519866,0.03666884602406553,0.00804484239706201,-0.19639956392616956,0.979805025263537
2024/03/24/22:39:07.326735,49497,1711334347,302530065,/vicon/world,vicon/slot_car/slot_car,0.16187752228474758,0.14117994602790662,0.02998928414053129,0.030590882096719146,0.0049895886241310035,-0.22701735194646733,0.9733973617455106
2024/03/24/22:39:07.341977,49498,1711334347,309258339,/vicon/world,vicon/slot_car/slot_car,0.15115596473344226,0.1464011902065119,0.02998982541806894,0.03370724156526286,0.002252578946708748,-0.25405849175141704,0.9665986915587798
2024/03/24/22:39:07.342000,49499,1711334347,317473739,/vicon/world,vicon/slot_car/slot_car,0.14087428820339346,0.15216199638540814,0.02991803831952043,0.03589784636751674,6.768056136140288e-05,-0.28279735836140135,0.958507691231181
2024/03/24/22:39:07.348428,49500,1711334347,324491653,/vicon/world,vicon/slot_car/slot_car,0.13125449169521528,0.1586125730194184,0.030026567508633455,0.035080939595857216,0.0002924305373209859,-0.3111644760400225,0.9497083294423562
2024/03/24/22:39:07.355216,49501,1711334347,331264253,/vicon/world,vicon/slot_car/slot_car,0.12218787241528709,0.165905813230738,0.030132536557145106,0.02465110065541497,-0.0020022749583485607,-0.34162244406196735,0.939511798672372
2024/03/24/22:39:07.372035,49502,1711334347,339921077,/vicon/world,vicon/slot_car/slot_car,0.11327324755158648,0.17363663759906492,0.030153712635304898,0.02024033218236711,-0.0033416214244124734,-0.3677738916276688,0.9296889410746172
2024/03/24/22:39:07.372410,49503,1711334347,348387177,/vicon/world,vicon/slot_car/slot_car,0.10431770320563839,0.18126445258804538,0.03000868057094911,0.033525326122892045,-0.006061222238047843,-0.3923466400360715,0.919186285877754
2024/03/24/22:39:07.376573,49504,1711334347,356571279,/vicon/world,vicon/slot_car/slot_car,0.09644628805933642,0.18968607843757,0.030075751210046988,0.03602895565776734,-0.009889934830950454,-0.42401235603761867,0.9048854211836314
2024/03/24/22:39:07.384722,49505,1711334347,364953718,/vicon/world,vicon/slot_car/slot_car,0.08956134365787063,0.19888771846340783,0.030067972112834903,0.01501236955662898,-0.0038932800218962594,-0.4541771142136163,0.8907764141778554
2024/03/24/22:39:07.397152,49506,1711334347,373536118,/vicon/world,vicon/slot_car/slot_car,0.082612132426842,0.208257390065803,0.030111497308182796,0.018810623487356966,-0.004243760450000609,-0.4779404848567931,0.8781805303444807
2024/03/24/22:39:07.405041,49507,1711334347,381735646,/vicon/world,vicon/slot_car/slot_car,0.07594998443747576,0.21786675698053187,0.029821577985626374,0.027068388102591438,-0.0075446046009743,-0.5020337206540615,0.8643914186485091
2024/03/24/22:39:07.413248,49508,1711334347,390067846,/vicon/world,vicon/slot_car/slot_car,0.07013748587647173,0.2279935459095507,0.029543234469893993,0.023025468015325592,-0.010457418673272819,-0.5292446423027332,0.8480923173872165
2024/03/24/22:39:07.422359,49509,1711334347,398294897,/vicon/world,vicon/slot_car/slot_car,0.06509814625305188,0.23855863348972522,0.029783911358348156,0.02214087895714356,-0.010310213259310582,-0.5539766728151657,0.8321738562092609
2024/03/24/22:39:07.430439,49510,1711334347,406594117,/vicon/world,vicon/slot_car/slot_car,0.06042697238134224,0.24934019433546192,0.029862039839296393,0.025438814193698946,-0.012647348901883815,-0.5787151986385345,0.8150347416907663
2024/03/24/22:39:07.438708,49511,1711334347,415015717,/vicon/world,vicon/slot_car/slot_car,0.05615161326353892,0.2604301394889462,0.02941226613720144,0.03020284586174226,-0.016913443259749503,-0.6045949066001048,0.7957805743118901
