time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:35:35.401156,24578,1711334135,381363584,/vicon/world,vicon/slot_car/slot_car,0.4862839402878446,1.107711655166911,0.03185451259325959,0.022481902618586742,0.034798468469399754,0.636442864691871,0.770210432693324
2024/03/24/22:35:35.416092,24579,1711334135,392284784,/vicon/world,vicon/slot_car/slot_car,0.48627472833919455,1.1077327225647,0.03184649817816787,0.022432578174702518,0.034943299398767,0.6364132529154609,0.7702297818035378
2024/03/24/22:35:35.423218,24580,1711334135,399603533,/vicon/world,vicon/slot_car/slot_car,0.48627758500717216,1.107747225926552,0.03183962081040138,0.022375543402530677,0.03501130126750355,0.6364146414477202,0.7702272054348427
2024/03/24/22:35:35.429718,24581,1711334135,406377694,/vicon/world,vicon/slot_car/slot_car,0.48629484256563676,1.1077517601088707,0.03186222104394664,0.022325619407595244,0.03510978268415823,0.6364035089360801,0.770233369630129
2024/03/24/22:35:35.438033,24582,1711334135,414761594,/vicon/world,vicon/slot_car/slot_car,0.4863075317809064,1.1077526509107778,0.031871149649176145,0.02212800199487937,0.0350350116333522,0.6364271709163931,0.7702229259162062
2024/03/24/22:35:35.451460,24583,1711334135,428026458,/vicon/world,vicon/slot_car/slot_car,0.48629318417242995,1.1077621864158596,0.03185649980657393,0.02216740159754424,0.03514111547419886,0.6364371052632364,0.7702087505045593
2024/03/24/22:35:35.454758,24584,1711334135,431343958,/vicon/world,vicon/slot_car/slot_car,0.4862779893805642,1.107765244075024,0.031838691763093833,0.02223204499945232,0.03521112615878536,0.6364047340612666,0.7702304377484578
2024/03/24/22:35:35.462994,24585,1711334135,439764328,/vicon/world,vicon/slot_car/slot_car,0.48628282094334474,1.107763859554772,0.03185503991547603,0.02213769028197057,0.03517770684751091,0.6363963100641534,0.7702416426983548
2024/03/24/22:35:35.473131,24586,1711334135,450070828,/vicon/world,vicon/slot_car/slot_car,0.48629574343042997,1.1077531657682864,0.031866856560107994,0.022099613342758263,0.03510451812394488,0.6364567783493306,0.7701961108643547
2024/03/24/22:35:35.479633,24587,1711334135,456311664,/vicon/world,vicon/slot_car/slot_car,0.4862992686000692,1.1077556603027037,0.03185338381063864,0.022150645981084863,0.03518441944961145,0.63642493163489,0.7702173147262662
2024/03/24/22:35:35.489603,24588,1711334135,466323139,/vicon/world,vicon/slot_car/slot_car,0.4862948274734422,1.1077487230140104,0.031838728636904755,0.022301907501236503,0.03521793813482326,0.6364317555277904,0.7702057791987494
2024/03/24/22:35:35.506566,24589,1711334135,475052139,/vicon/world,vicon/slot_car/slot_car,0.4862939764823595,1.1077478967259864,0.03184714564151534,0.022236670998489964,0.03521263746699756,0.6364288228505159,0.7702103310593992
2024/03/24/22:35:35.506668,24590,1711334135,483360540,/vicon/world,vicon/slot_car/slot_car,0.48629293240560567,1.1077391263158038,0.03184530515851463,0.02218208189242912,0.03509492988964469,0.6365046020464824,0.7701546550613114
2024/03/24/22:35:35.516090,24591,1711334135,493126784,/vicon/world,vicon/slot_car/slot_car,0.48628571728035663,1.1077392821034955,0.03183483694319146,0.022155526444472398,0.03506755598271759,0.6364587731927124,0.770194539834836
2024/03/24/22:35:35.524431,24592,1711334135,501152636,/vicon/world,vicon/slot_car/slot_car,0.486286656474716,1.1077271793408325,0.03182058417591618,0.02227199048338266,0.03514036278398331,0.6364667986007302,0.7701812303751991
2024/03/24/22:35:35.529724,24593,1711334135,506516536,/vicon/world,vicon/slot_car/slot_car,0.4863054162022798,1.1077221393604286,0.03183427195838046,0.022255488689316396,0.03501764558551825,0.6365137127625478,0.77014852540668
2024/03/24/22:35:35.538308,24594,1711334135,515140448,/vicon/world,vicon/slot_car/slot_car,0.48631100159491525,1.1077069602791063,0.03183072957067504,0.022357451600804663,0.03491559203813064,0.636535290353645,0.7701323716900527
2024/03/24/22:35:35.554122,24595,1711334135,530789348,/vicon/world,vicon/slot_car/slot_car,0.48630257063032917,1.1077124676200754,0.031815836827954636,0.02252651783559914,0.03490384455753125,0.6365220842797167,0.770138892572964
2024/03/24/22:35:35.554861,24596,1711334135,531824248,/vicon/world,vicon/slot_car/slot_car,0.486294683069869,1.1077004147417084,0.031790327815311305,0.02259796059853467,0.03492311119423947,0.6365304168215381,0.770129039150129
2024/03/24/22:35:35.563213,24597,1711334135,539881956,/vicon/world,vicon/slot_car/slot_car,0.4863073938808238,1.1076973511464345,0.031782777185931504,0.022636157499291397,0.03482002014234196,0.6365690536009507,0.7701006496351916
2024/03/24/22:35:35.575511,24598,1711334135,552073656,/vicon/world,vicon/slot_car/slot_car,0.4863144563372318,1.1076736872879116,0.03178236097440815,0.022555002258556625,0.03462478188899582,0.6366083079680114,0.7700793845950958
2024/03/24/22:35:35.580155,24599,1711334135,556977354,/vicon/world,vicon/slot_car/slot_car,0.4863137889813458,1.1076623829024987,0.03177530961442348,0.022569262975042498,0.03458891082431412,0.6366625396636001,0.7700357434599032
2024/03/24/22:35:35.588301,24600,1711334135,565080364,/vicon/world,vicon/slot_car/slot_car,0.4863114876334971,1.1076439313770026,0.03177300706022552,0.02280628033736041,0.03450471236796724,0.6366388063995007,0.7700521596540046
2024/03/24/22:35:35.597750,24601,1711334135,574467963,/vicon/world,vicon/slot_car/slot_car,0.48631582657431477,1.107641114506728,0.0317801102890229,0.0229805978330065,0.03449908777487954,0.63662121924123,0.7700617691313785
2024/03/24/22:35:35.604567,24602,1711334135,581621731,/vicon/world,vicon/slot_car/slot_car,0.48631173081436685,1.1076216820711071,0.03177416025697356,0.023074326838298083,0.03450092454507846,0.6366303228903953,0.7700513577826905
2024/03/24/22:35:35.613354,24603,1711334135,590119532,/vicon/world,vicon/slot_car/slot_car,0.4863113648997655,1.1076132840557626,0.03175493461396816,0.023088355324237416,0.034406012842112685,0.6366649866191594,0.7700265248301228
2024/03/24/22:35:35.621396,24604,1711334135,598159571,/vicon/world,vicon/slot_car/slot_car,0.48631808768979806,1.1075925982865233,0.03174288545061589,0.02312975162696397,0.03436130067605856,0.6366952033916489,0.7700022945313808
2024/03/24/22:35:35.631950,24605,1711334135,608687803,/vicon/world,vicon/slot_car/slot_car,0.4863198980523541,1.1075779181517627,0.03175399536322987,0.023009702214898755,0.034124442963342605,0.6367095443400513,0.7700045663128937
2024/03/24/22:35:35.639470,24606,1711334135,615906803,/vicon/world,vicon/slot_car/slot_car,0.4863140857693328,1.1075611641161547,0.03175793184719834,0.023079452822214887,0.03405617634922064,0.6367502482383849,0.769971841743744
2024/03/24/22:35:35.646988,24607,1711334135,623475269,/vicon/world,vicon/slot_car/slot_car,0.48630849532149223,1.1075569177418159,0.03174247494314812,0.023216421503467328,0.03413532102448245,0.6366977770552572,0.7700076092637156
2024/03/24/22:35:35.656450,24608,1711334135,633275169,/vicon/world,vicon/slot_car/slot_car,0.48631273002030045,1.1075484941210492,0.03172916845864849,0.02354448027475964,0.03420348062209346,0.6366684850398042,0.7700188436129638
2024/03/24/22:35:35.662962,24609,1711334135,639748472,/vicon/world,vicon/slot_car/slot_car,0.4863217074622578,1.1075398019310907,0.03173063255008123,0.02359578104056201,0.03423304848529179,0.6366877995614469,0.7699999892195404
2024/03/24/22:35:35.671271,24610,1711334135,648134495,/vicon/world,vicon/slot_car/slot_car,0.4863203032913455,1.1075247548040925,0.031741055537330594,0.02345032526873632,0.03406178332428824,0.6367035963101659,0.7699989659780466
2024/03/24/22:35:35.680076,24611,1711334135,656602695,/vicon/world,vicon/slot_car/slot_car,0.48630978770182487,1.1075211206356095,0.03173522223159163,0.02346487180413276,0.034045736051763,0.6367467266941053,0.7699635664706816
2024/03/24/22:35:35.687920,24612,1711334135,664792728,/vicon/world,vicon/slot_car/slot_car,0.4863028820240492,1.107512751387199,0.031737009447324924,0.02343591243988317,0.03395072806449327,0.6367264910467716,0.7699853775697734
2024/03/24/22:35:35.698051,24613,1711334135,674742028,/vicon/world,vicon/slot_car/slot_car,0.48630452675638663,1.1075076785831102,0.03175234028046039,0.023567681250696984,0.0339877045748011,0.6367536878950228,0.7699572334164343
2024/03/24/22:35:35.705887,24614,1711334135,682839410,/vicon/world,vicon/slot_car/slot_car,0.4863029123479216,1.1075007731198374,0.03175931161398901,0.023702046030792675,0.034060556136312946,0.6367239013209722,0.7699745223163167
2024/03/24/22:35:35.715901,24615,1711334135,692894910,/vicon/world,vicon/slot_car/slot_car,0.48629794386510067,1.1074977251096625,0.03175396136906025,0.023867956985598703,0.034147354404725105,0.636701097219904,0.7699844099820867
2024/03/24/22:35:35.721410,24616,1711334135,697988274,/vicon/world,vicon/slot_car/slot_car,0.4862952190533366,1.1074935815584248,0.03175318382676787,0.023818535306874656,0.034180738522398564,0.6366864795541523,0.7699965462538378
2024/03/24/22:35:35.729821,24617,1711334135,706608974,/vicon/world,vicon/slot_car/slot_car,0.48630117763258607,1.107490574131016,0.03176162069353587,0.02378810707206842,0.03397968770596859,0.6367241574115597,0.769975229571622
2024/03/24/22:35:35.740844,24618,1711334135,717346128,/vicon/world,vicon/slot_car/slot_car,0.48629430326936535,1.1074846340077527,0.031762107813038135,0.023708072649350077,0.03394427493577688,0.6367913179584149,0.7699237175611116
2024/03/24/22:35:35.747520,24619,1711334135,723933428,/vicon/world,vicon/slot_car/slot_car,0.48628194442332073,1.107485072415008,0.03175849361235789,0.023754354596421782,0.033954000476735156,0.6367390021774573,0.7699651288177858
2024/03/24/22:35:35.759676,24620,1711334135,736142032,/vicon/world,vicon/slot_car/slot_car,0.4862820796379845,1.107480615289351,0.03176241156576133,0.023975176483061106,0.03398261206791659,0.6367748031003504,0.7699274141931547
2024/03/24/22:35:35.782929,24621,1711334135,742132190,/vicon/world,vicon/slot_car/slot_car,0.4862928204318879,1.1074716904083424,0.03176182850363133,0.024009059804556625,0.0339930427154024,0.6367874538164875,0.7699154348083722
2024/03/24/22:35:35.782958,24622,1711334135,750201489,/vicon/world,vicon/slot_car/slot_car,0.48628986812997715,1.107463287789047,0.03176003033235477,0.024143340292857977,0.03392214473432592,0.6367922652022344,0.7699103832230956
2024/03/24/22:35:35.782973,24623,1711334135,758331290,/vicon/world,vicon/slot_car/slot_car,0.4862796191457248,1.107460981391464,0.03174926618580373,0.024154701810220405,0.033901522764300564,0.6368037937502733,0.7699013997908956
2024/03/24/22:35:35.801410,24624,1711334135,769063313,/vicon/world,vicon/slot_car/slot_car,0.4862784384102251,1.107450725784559,0.03174503968539649,0.024258689932658055,0.03396041222279062,0.6368018741891234,0.769897122603812
2024/03/24/22:35:35.801430,24625,1711334135,777266813,/vicon/world,vicon/slot_car/slot_car,0.4862878131843375,1.107441152344775,0.03175090119191087,0.02425143579308857,0.03392455212391832,0.6368184610884996,0.7698852123804174
2024/03/24/22:35:35.804714,24626,1711334135,781144513,/vicon/world,vicon/slot_car/slot_car,0.48628645152634575,1.107423313436913,0.0317546396988675,0.024270576714081362,0.033822349435947405,0.6368483321865223,0.7698643968750883
2024/03/24/22:35:35.813348,24627,1711334135,789337432,/vicon/world,vicon/slot_car/slot_car,0.4862805448595462,1.1074219498846307,0.03174804953870791,0.02429958762926609,0.03389718452430132,0.6368088474308718,0.7698928514774882
2024/03/24/22:35:35.824988,24628,1711334135,801426532,/vicon/world,vicon/slot_car/slot_car,0.4862788410458888,1.1074196292217315,0.03174214841865722,0.02439364526845929,0.03391268065348533,0.6368058948006753,0.7698916368610083
2024/03/24/22:35:35.831998,24629,1711334135,808231169,/vicon/world,vicon/slot_car/slot_car,0.4862900724048818,1.1074199028062013,0.031738716224504665,0.024500211901466826,0.03399716626894938,0.6367566853889648,0.7699252274831132
2024/03/24/22:35:35.838307,24630,1711334135,814465809,/vicon/world,vicon/slot_car/slot_car,0.48629201131532634,1.10741320534588,0.0317319422264479,0.024403548329365695,0.0339625239421323,0.6367851376121162,0.7699062945013079
2024/03/24/22:35:35.846377,24631,1711334135,822722008,/vicon/world,vicon/slot_car/slot_car,0.48629493393133866,1.1074149977750367,0.031720542462603474,0.02428987957873291,0.03390755324026924,0.6368220740268075,0.7698817608019457
2024/03/24/22:35:35.863395,24632,1711334135,830884378,/vicon/world,vicon/slot_car/slot_car,0.4862899850517879,1.107405655673845,0.03172624269229357,0.024307798109784697,0.033881090803181274,0.6367829270320587,0.769914739745593
2024/03/24/22:35:35.863701,24633,1711334135,839291378,/vicon/world,vicon/slot_car/slot_car,0.48629152963099787,1.1074087470148153,0.03173643293259834,0.024317198182547625,0.03393267295548816,0.6368105383996381,0.7698893334511199
2024/03/24/22:35:35.868245,24634,1711334135,847938075,/vicon/world,vicon/slot_car/slot_car,0.4862839052859551,1.1074005541999488,0.03172942688253153,0.024336453566418764,0.03389551207057046,0.6368201105025881,0.7698824443697588
2024/03/24/22:35:35.880976,24635,1711334135,860591130,/vicon/world,vicon/slot_car/slot_car,0.4862831288505174,1.107400984669192,0.031710533819524114,0.024352425201746474,0.033903273054615254,0.6368413489200762,0.7698640294030079
2024/03/24/22:35:35.898775,24636,1711334135,866229130,/vicon/world,vicon/slot_car/slot_car,0.48628582197097947,1.10739453093295,0.03170615730525507,0.02444519626447374,0.03389532390536043,0.6368204006452021,0.7698787675465706
2024/03/24/22:35:35.898798,24637,1711334135,874384730,/vicon/world,vicon/slot_car/slot_car,0.4862975458348419,1.1073965665684733,0.0317145593642728,0.024339309022903696,0.033866969607228965,0.6368868840298255,0.769828372662823
2024/03/24/22:35:35.904805,24638,1711334135,880906787,/vicon/world,vicon/slot_car/slot_car,0.48629547391121314,1.10739330656038,0.031713331094263345,0.02408283612604716,0.03378082141746816,0.6369395899209389,0.7697966172307029
2024/03/24/22:35:35.913760,24639,1711334135,889812166,/vicon/world,vicon/slot_car/slot_car,0.48629812076865403,1.1073973457102344,0.031710920951605714,0.023900563219237926,0.03364203899859151,0.6369866994981294,0.7697693946581017
2024/03/24/22:35:35.921343,24640,1711334135,897483966,/vicon/world,vicon/slot_car/slot_car,0.48630682704588807,1.1073948439800931,0.031708258046293424,0.023941118720378917,0.03363274291684587,0.6370578094394299,0.7697096912931141
2024/03/24/22:35:35.935332,24641,1711334135,911203610,/vicon/world,vicon/slot_car/slot_car,0.4863326335608952,1.1073866692329235,0.031701131473700545,0.023858569725064685,0.033604364506108986,0.6371716491365023,0.7696192596820098
2024/03/24/22:35:35.937744,24642,1711334135,914043884,/vicon/world,vicon/slot_car/slot_car,0.486343158520251,1.1073762016340343,0.03168664019039514,0.02393055633173623,0.03337979822633526,0.6372478246709918,0.7695637254289678
2024/03/24/22:35:35.946630,24643,1711334135,922566448,/vicon/world,vicon/slot_car/slot_car,0.48635031277178375,1.10734602844326,0.031665481626871,0.023937814938831136,0.03308243997003357,0.6373390022051026,0.7695008313509398
2024/03/24/22:35:35.957133,24644,1711334135,933214548,/vicon/world,vicon/slot_car/slot_car,0.48635799957080134,1.107300342714487,0.03164349164910261,0.024094270620078108,0.03293520621753693,0.637335077409976,0.7695055148714106
2024/03/24/22:35:35.963685,24645,1711334135,939684948,/vicon/world,vicon/slot_car/slot_car,0.4863640326759223,1.107254419621779,0.03162434319436683,0.02412675447218721,0.03268069274014296,0.6374468645811379,0.7694227491284227
2024/03/24/22:35:35.974479,24646,1711334135,950698399,/vicon/world,vicon/slot_car/slot_car,0.4863575309799627,1.1072162743196516,0.031601247478360885,0.024428153861750387,0.03247438122594035,0.6374595635810342,0.7694114534252635
2024/03/24/22:35:35.979630,24647,1711334135,955896099,/vicon/world,vicon/slot_car/slot_car,0.4863526967941885,1.1071906942610323,0.031591571421520165,0.02466106252257343,0.03240702572208192,0.6374975315682456,0.769375405067968
2024/03/24/22:35:35.988141,24648,1711334135,964183999,/vicon/world,vicon/slot_car/slot_car,0.48635654269444595,1.107188447435591,0.031598716875989155,0.0247707691714639,0.03246502517484207,0.6374630337661854,0.7693980190490888
2024/03/24/22:35:35.996358,24649,1711334135,971923133,/vicon/world,vicon/slot_car/slot_car,0.4863581262375528,1.1071893893568725,0.03161069361954042,0.024793127929355136,0.03255178760327577,0.6374820855935297,0.7693778476656534
2024/03/24/22:35:36.005565,24650,1711334135,981515333,/vicon/world,vicon/slot_car/slot_car,0.4863456545520895,1.1072034177719163,0.031616149334458644,0.024681868028296427,0.0327398765861416,0.637452886613755,0.7693976366090224
2024/03/24/22:35:36.015608,24651,1711334135,990955652,/vicon/world,vicon/slot_car/slot_car,0.48633961330302017,1.107216007234996,0.03161467238670644,0.024507962818343703,0.032832775490256885,0.6374320849371667,0.7694164709081537
2024/03/24/22:35:36.021780,24652,1711334135,996819552,/vicon/world,vicon/slot_car/slot_car,0.48633759409167626,1.1072426734154608,0.03162685550272241,0.024280396067819506,0.03299760662084496,0.6373627768111696,0.769474048334082
2024/03/24/22:35:36.031696,24653,1711334136,7001921,/vicon/world,vicon/slot_car/slot_car,0.48633778435229236,1.1072678909115388,0.03165109309440771,0.023915383132484546,0.033209614040111794,0.6372772496129432,0.7695471935565068
2024/03/24/22:35:36.056177,24654,1711334136,14794234,/vicon/world,vicon/slot_car/slot_car,0.4863117761137581,1.1073114442549972,0.03169476788644737,0.023639653573899837,0.033447453391562194,0.6372022391924812,0.7696075240072782
2024/03/24/22:35:36.056292,24655,1711334136,22995534,/vicon/world,vicon/slot_car/slot_car,0.48628083159759655,1.107349497670574,0.031737336014769864,0.023268765668250032,0.03344992914433607,0.6371466904792528,0.7696647072562508
2024/03/24/22:35:36.056351,24656,1711334136,31201734,/vicon/world,vicon/slot_car/slot_car,0.4862626992980349,1.107387725935426,0.031785017037393976,0.022915680560632874,0.033495824740933405,0.6370474790171808,0.7697554227072534
2024/03/24/22:35:36.066406,24657,1711334136,41172548,/vicon/world,vicon/slot_car/slot_car,0.48625275974087667,1.107401587438269,0.03179559132335605,0.02281361277832969,0.03341005946428387,0.6369844138172603,0.7698143695414335
2024/03/24/22:35:36.072747,24658,1711334136,47870377,/vicon/world,vicon/slot_car/slot_car,0.486245916140258,1.1074168293854003,0.031788391295315924,0.02264943643298971,0.03330315533495515,0.6369302513787379,0.7698686626643674
2024/03/24/22:35:36.079752,24659,1711334136,55029077,/vicon/world,vicon/slot_car/slot_car,0.48621990625270234,1.1074182720245171,0.031781014673674224,0.022539385876772938,0.03309707786354745,0.636886483471824,0.769916986883707
2024/03/24/22:35:36.088428,24660,1711334136,63535480,/vicon/world,vicon/slot_car/slot_car,0.4862083962627364,1.1074337631585385,0.03178979504972035,0.022602276876825977,0.03295120324841337,0.6368540529282452,0.7699482258914121
2024/03/24/22:35:36.097444,24661,1711334136,72836180,/vicon/world,vicon/slot_car/slot_car,0.48620236053447546,1.1074301735924608,0.03180266970796759,0.02253307300438634,0.0327863784067729,0.636871447360099,0.7699429027852647
2024/03/24/22:35:36.118171,24662,1711334136,93476330,/vicon/world,vicon/slot_car/slot_car,0.48619566402346676,1.1074390737441533,0.03181086046312851,0.022585850326167726,0.032689019660292605,0.6368485712886016,0.769964417753418
2024/03/24/22:35:36.118193,24663,1711334136,93076194,/vicon/world,vicon/slot_car/slot_car,0.4861916779430894,1.1074305876948358,0.03180483928512503,0.02272478581406607,0.032665065353874215,0.636811033713396,0.769992392790999
2024/03/24/22:35:36.121295,24664,1711334136,96576894,/vicon/world,vicon/slot_car/slot_car,0.48620618882838335,1.1074294753994391,0.03178977960138696,0.02279949665321744,0.03257146097525154,0.6368295742533053,0.7699788154479652
2024/03/24/22:35:36.133990,24665,1711334136,109252955,/vicon/world,vicon/slot_car/slot_car,0.48620734245423936,1.1074158974857842,0.03178299553917397,0.022835654288746676,0.03259381465502044,0.636827746527701,0.7699783096892335
2024/03/24/22:35:36.140984,24666,1711334136,116304455,/vicon/world,vicon/slot_car/slot_car,0.4861942262252364,1.1074167010506297,0.03177811429645836,0.022828533947986257,0.03246125617416792,0.6368394138268623,0.7699744709287699
2024/03/24/22:35:36.146581,24667,1711334136,122404121,/vicon/world,vicon/slot_car/slot_car,0.48618773357253037,1.1074053469374898,0.03177796151293377,0.023016624107991115,0.0324732466886999,0.6368705262684615,0.76994263165167
2024/03/24/22:35:36.154497,24668,1711334136,130279721,/vicon/world,vicon/slot_car/slot_car,0.48621035480512115,1.1073927509612977,0.031777567661711525,0.023273944510091994,0.032588984107564584,0.6369122182528253,0.7698955174970455
2024/03/24/22:35:36.168646,24669,1711334136,144547907,/vicon/world,vicon/slot_car/slot_car,0.48623450053011463,1.1073639493522232,0.03177482702960902,0.02352347048123428,0.032818795156191176,0.6369669768909219,0.7698328671675784
2024/03/24/22:35:36.171017,24670,1711334136,147196507,/vicon/world,vicon/slot_car/slot_car,0.4862440929811266,1.1073441099245929,0.031759029802664644,0.023673317655682702,0.03290587363620832,0.6370273923967655,0.7697745636532739
2024/03/24/22:35:36.179775,24671,1711334136,155788142,/vicon/world,vicon/slot_car/slot_car,0.48623555186757483,1.1073190751247075,0.031739910573657854,0.023928769856909983,0.03291600609585996,0.6370766761765361,0.7697254440303304
2024/03/24/22:35:36.187836,24672,1711334136,164075742,/vicon/world,vicon/slot_car/slot_car,0.4862329674362635,1.1072899552531914,0.031730750437648746,0.02414111083019548,0.032851732016723416,0.6371762681278282,0.7696391192020319
2024/03/24/22:35:36.197970,24673,1711334136,174164068,/vicon/world,vicon/slot_car/slot_car,0.48623796230223476,1.1072442836252863,0.03172524407084355,0.024258521062345228,0.032725891160803225,0.6372440792334985,0.7695846436133259
2024/03/24/22:35:36.211205,24674,1711334136,187521768,/vicon/world,vicon/slot_car/slot_car,0.48624423340036765,1.1071968292660253,0.03171707861790833,0.024364284323093757,0.03245924285451168,0.6373390839086643,0.7695139188638499
2024/03/24/22:35:36.221575,24675,1711334136,189337298,/vicon/world,vicon/slot_car/slot_car,0.4862414391355586,1.1071420385952013,0.03171202618155462,0.024603342461555395,0.03233329860683695,0.6373373019962426,0.769513090743147
2024/03/24/22:35:36.222568,24676,1711334136,198430498,/vicon/world,vicon/slot_car/slot_car,0.4862479434508605,1.1070857779649697,0.03169141220043707,0.02497783468872932,0.03214780930638534,0.6373635134920949,0.7694870874810539
2024/03/24/22:35:36.234414,24677,1711334136,210953987,/vicon/world,vicon/slot_car/slot_car,0.48623858182914526,1.1070130613098976,0.03166726549293979,0.025302036400603682,0.03196254703752653,0.6372687123367483,0.7695627270193893
2024/03/24/22:35:36.241064,24678,1711334136,217452187,/vicon/world,vicon/slot_car/slot_car,0.4862238415863347,1.1069411161839955,0.03164174968648029,0.02549686483213808,0.03156583030488405,0.6372324252716566,0.7696027185654282
2024/03/24/22:35:36.251233,24679,1711334136,227724788,/vicon/world,vicon/slot_car/slot_car,0.48622637707572813,1.106856053371862,0.0316206183002663,0.025825181959058207,0.03142822087499125,0.637282356131326,0.7695560573948593
2024/03/24/22:35:36.254824,24680,1711334136,231321252,/vicon/world,vicon/slot_car/slot_car,0.48624636456694414,1.1067526183449627,0.031595356308730435,0.026160544584497653,0.03121372619319098,0.6373034710529045,0.7695359738102557
2024/03/24/22:35:36.271443,24681,1711334136,247577009,/vicon/world,vicon/slot_car/slot_car,0.4862589939415305,1.10661921575931,0.031563090917130575,0.026559492100304866,0.03078460040962714,0.6372713966558511,0.7695661561953555
2024/03/24/22:35:36.271464,24682,1711334136,248144010,/vicon/world,vicon/slot_car/slot_car,0.48624719142935313,1.1064665881889924,0.03152761856054265,0.026971608986815363,0.03037790908896033,0.6372988999164112,0.7695452079724604
2024/03/24/22:35:36.303713,24683,1711334136,280099709,/vicon/world,vicon/slot_car/slot_car,0.4862045615647286,1.1062470839585468,0.03151498554700435,0.027086656042644885,0.02996142770482663,0.637342082768829,0.7695217316269938
2024/03/24/22:35:36.303918,24684,1711334136,280412209,/vicon/world,vicon/slot_car/slot_car,0.4861547618591076,1.105917341283251,0.03152602572157871,0.02683870231469551,0.029323003979964027,0.637353055116049,0.7695459236653085
2024/03/24/22:35:36.303966,24685,1711334136,280119109,/vicon/world,vicon/slot_car/slot_car,0.4860221148193423,1.1054822451622424,0.03155981673603715,0.025823030244215294,0.02762719092346499,0.6370851985984768,0.7698651564770446
2024/03/24/22:35:36.304636,24686,1711334136,280557117,/vicon/world,vicon/slot_car/slot_car,0.48584440196882983,1.104948697030721,0.03163895466658845,0.02422212742006092,0.025900841027023044,0.6366603516617712,0.7703285218653463
2024/03/24/22:35:36.330191,24687,1711334136,288249661,/vicon/world,vicon/slot_car/slot_car,0.485773643577776,1.1043662015986737,0.031694471936865996,0.023797160585741016,0.026264691515381272,0.636568092885528,0.7704056880940977
2024/03/24/22:35:36.330371,24688,1711334136,296591161,/vicon/world,vicon/slot_car/slot_car,0.4857907424741724,1.1038978509340969,0.031630066436169856,0.025000029968052697,0.026293935574511304,0.6367304928918898,0.7702323719990292
2024/03/24/22:35:36.330901,24689,1711334136,305152162,/vicon/world,vicon/slot_car/slot_car,0.48582402484096526,1.1035116522126618,0.031511889381988886,0.02682170771156634,0.025555632078685674,0.6372492346347343,0.7697667949593172
2024/03/24/22:35:36.336891,24690,1711334136,315662561,/vicon/world,vicon/slot_car/slot_car,0.48583037931116624,1.1031604339874403,0.03152391792125475,0.02675905441284486,0.02613416655207,0.6374506542921053,0.7695827581801231
2024/03/24/22:35:36.344311,24691,1711334136,322632412,/vicon/world,vicon/slot_car/slot_car,0.48582006274362866,1.1026111092399824,0.0315496869727651,0.026553648840514834,0.026404629167451177,0.6378486705282416,0.7692507866730711
2024/03/24/22:35:36.351834,24692,1711334136,330193763,/vicon/world,vicon/slot_car/slot_car,0.48578243929112047,1.1019429879786167,0.03159596153691205,0.02623050397325314,0.026411865496653284,0.6379142661097815,0.7692072302805758
2024/03/24/22:35:36.363504,24693,1711334136,337960463,/vicon/world,vicon/slot_car/slot_car,0.4857243605801148,1.1011959807012623,0.03166699982047066,0.026018731260258072,0.027258494733382432,0.6377302152388017,0.7693374894413688
2024/03/24/22:35:36.373403,24694,1711334136,348129163,/vicon/world,vicon/slot_car/slot_car,0.48582831821789135,1.100587636999402,0.03158677866520159,0.028495075729778847,0.02965152070654067,0.6379198946054365,0.7690039180950462
2024/03/24/22:35:36.380159,24695,1711334136,354536819,/vicon/world,vicon/slot_car/slot_car,0.4859461682092057,1.0999751035380438,0.031473742932993445,0.030676649737501605,0.030999592132442102,0.6385239750588853,0.7683652137645905
2024/03/24/22:35:36.388188,24696,1711334136,362727319,/vicon/world,vicon/slot_car/slot_car,0.48584859901166133,1.0991075475874612,0.03161460317313086,0.029266329019266898,0.031791384681310236,0.6388719064505999,0.7680986115037294
2024/03/24/22:35:36.396308,24697,1711334136,370813213,/vicon/world,vicon/slot_car/slot_car,0.48569435123728455,1.0978518249490932,0.03186480606938671,0.028061194278320115,0.03378723722814162,0.6375584457729057,0.7691490234017077
2024/03/24/22:35:36.404902,24698,1711334136,379379913,/vicon/world,vicon/slot_car/slot_car,0.4856201082724086,1.0962548232614626,0.03192522923443474,0.028210161904333068,0.03422644831391623,0.6376428483566791,0.7690541820578881
2024/03/24/22:35:36.413389,24699,1711334136,388098684,/vicon/world,vicon/slot_car/slot_car,0.48563084922799804,1.0941981102472604,0.031765580060872975,0.030658323185624607,0.03440962973626676,0.6385772846427658,0.7681764746066694
2024/03/24/22:35:36.430109,24700,1711334136,396279084,/vicon/world,vicon/slot_car/slot_car,0.48551396120099927,1.091830761544153,0.0316880368015457,0.031478434873656105,0.03363885486284567,0.6393265425968215,0.7675539769375285
2024/03/24/22:35:36.430899,24701,1711334136,405164384,/vicon/world,vicon/slot_car/slot_car,0.4853410922549797,1.0893343446189905,0.03175999166329226,0.030371640570869808,0.034941903736574735,0.6392862554447901,0.7675739120186905
