time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:33:52.333549,12555,1711334032,309637294,/vicon/world,vicon/slot_car/slot_car,0.47697133885462323,0.9400596205874543,0.030804462815261547,0.036580107368164694,0.040155577416280105,0.6416100149020891,0.7651052307523715
2024/03/24/22:33:52.338289,12556,1711334032,314114112,/vicon/world,vicon/slot_car/slot_car,0.47681076614666057,0.9362384657543312,0.03079823261386863,0.03644145167007745,0.04110808475993988,0.6414289771546778,0.7652130508778917
2024/03/24/22:33:52.363450,12557,1711334032,322608212,/vicon/world,vicon/slot_car/slot_car,0.4765827194334656,0.9324482583641721,0.030863217662261817,0.035587374181124405,0.03965988274011432,0.6419680783695054,0.7648775188580833
2024/03/24/22:33:52.363557,12558,1711334032,330807013,/vicon/world,vicon/slot_car/slot_car,0.47624705729711253,0.9286089171094413,0.0308772262701984,0.034358994017123175,0.03694423599156859,0.6420546652296446,0.7649969868005884
2024/03/24/22:33:52.364071,12559,1711334032,339375712,/vicon/world,vicon/slot_car/slot_car,0.47591622259793803,0.9248240333717672,0.030865459846843128,0.034497959353608644,0.035537563834120274,0.6409341181209218,0.7659963632979786
2024/03/24/22:33:52.371012,12560,1711334032,347305701,/vicon/world,vicon/slot_car/slot_car,0.47571948188580415,0.9210411336249877,0.030882005264500915,0.03463118806181657,0.03634124181300287,0.6413141389380796,0.7656344886138721
2024/03/24/22:33:52.383944,12561,1711334032,360227401,/vicon/world,vicon/slot_car/slot_car,0.47557505719687104,0.9172373098759669,0.030862851744487385,0.03461574673451727,0.03635310770856213,0.642130206887768,0.7649503245572314
2024/03/24/22:33:52.388074,12562,1711334032,363981750,/vicon/world,vicon/slot_car/slot_car,0.47548052800517965,0.9133989740828191,0.030783469580691395,0.03622368689562514,0.03767110050331153,0.6421768680408761,0.7647729093317626
2024/03/24/22:33:52.401011,12563,1711334032,377465481,/vicon/world,vicon/slot_car/slot_car,0.4752781759382857,0.9095604036099949,0.03077027871471889,0.03604671453106639,0.0386262169339703,0.6426152250874964,0.7643653067889935
2024/03/24/22:33:52.407025,12564,1711334032,383492781,/vicon/world,vicon/slot_car/slot_car,0.4751505103900215,0.9057204577191289,0.03070673062175958,0.03624516243599962,0.041095426626029316,0.6422879651734299,0.7645022066049173
2024/03/24/22:33:52.415177,12565,1711334032,391583294,/vicon/world,vicon/slot_car/slot_car,0.47493012114007577,0.9017688353211278,0.03068178666164929,0.03687246213639023,0.04020656192308593,0.6428054275446896,0.7640844431300865
2024/03/24/22:33:52.421258,12566,1711334032,397716794,/vicon/world,vicon/slot_car/slot_car,0.47467876561525035,0.897870126167095,0.03057069426920118,0.03740946299146555,0.038528023890320694,0.642889555634434,0.7640740426882444
2024/03/24/22:33:52.436289,12567,1711334032,412694618,/vicon/world,vicon/slot_car/slot_car,0.4743105054954838,0.8941434058869971,0.030603828492764117,0.034505567790413444,0.03877323826827126,0.6416990781303048,0.7651982062919188
2024/03/24/22:33:52.437781,12568,1711334032,414140919,/vicon/world,vicon/slot_car/slot_car,0.47407026320388285,0.8903125703528948,0.030630125099601124,0.03540408217852012,0.03808824160521939,0.6417575568306585,0.7651425194480197
2024/03/24/22:33:52.445782,12569,1711334032,422493293,/vicon/world,vicon/slot_car/slot_car,0.47392516554133374,0.8864690319355842,0.030547958249111357,0.03487868847350204,0.036551797803326465,0.6432139693026216,0.764017822345578
2024/03/24/22:33:52.454434,12570,1711334032,430945892,/vicon/world,vicon/slot_car/slot_car,0.47366705921279545,0.882725852317575,0.030550474534091585,0.033841012334639195,0.035334644868316,0.643203347366401,0.7641306843026615
2024/03/24/22:33:52.462630,12571,1711334032,439288012,/vicon/world,vicon/slot_car/slot_car,0.4732989288432402,0.8790529016711293,0.03058284186877205,0.03117249092466968,0.034040609358615345,0.6424172703955182,0.7649637660841311
2024/03/24/22:33:52.471037,12572,1711334032,447685211,/vicon/world,vicon/slot_car/slot_car,0.47304577085829386,0.8752842780398583,0.03055236873175432,0.03186357459924283,0.03298979765921021,0.6417983997821565,0.7655006204447036
2024/03/24/22:33:52.479920,12573,1711334032,456671784,/vicon/world,vicon/slot_car/slot_car,0.47281060688254317,0.8716198540334439,0.03075808487464172,0.029416562825664686,0.03201895864787146,0.6419275988184316,0.7655314559140156
2024/03/24/22:33:52.488119,12574,1711334032,464649184,/vicon/world,vicon/slot_car/slot_car,0.472679861240321,0.8677677571505094,0.030561338137126512,0.03084426397630539,0.034030651508729554,0.6415243521755889,0.7657264862229479
2024/03/24/22:33:52.497622,12575,1711334032,474404884,/vicon/world,vicon/slot_car/slot_car,0.4725564941590688,0.8639449449794384,0.03042639221438087,0.03326269776341082,0.034888674341261375,0.6410406892536816,0.7659916501251004
2024/03/24/22:33:52.504475,12576,1711334032,481410484,/vicon/world,vicon/slot_car/slot_car,0.47235179476244943,0.8600970443630525,0.03039883394563452,0.03300667619223283,0.034653240895010665,0.6418139403727626,0.7653656499774479
2024/03/24/22:33:52.512949,12577,1711334032,489735139,/vicon/world,vicon/slot_car/slot_car,0.4721978247855907,0.8562882405218226,0.03040791004996133,0.03341923618707099,0.03693321895124326,0.640874771651193,0.7660278187191399
2024/03/24/22:33:52.521867,12578,1711334032,498793939,/vicon/world,vicon/slot_car/slot_car,0.47203780409145224,0.8524203415965522,0.030387697760777512,0.03416950412943301,0.037059825794655187,0.6412758896036034,0.765652824531279
2024/03/24/22:33:52.529834,12579,1711334032,506944207,/vicon/world,vicon/slot_car/slot_car,0.4719042212403182,0.8485935812096631,0.030363990508182857,0.03592759358678839,0.03817381611948489,0.6412358484502932,0.765551144238039
2024/03/24/22:33:52.548544,12580,1711334032,517109507,/vicon/world,vicon/slot_car/slot_car,0.47166574088265956,0.8448717843391412,0.030313543527998803,0.03419221118207127,0.038676771265602095,0.6414913312622892,0.765391319505444
2024/03/24/22:33:52.548601,12581,1711334032,525245507,/vicon/world,vicon/slot_car/slot_car,0.47147914263347024,0.8410776232418736,0.0302866386399546,0.03593644891347416,0.038836269843937586,0.6410603012196304,0.7656644212605773
2024/03/24/22:33:52.554220,12582,1711334032,531474618,/vicon/world,vicon/slot_car/slot_car,0.47132670703666846,0.8373155687710355,0.030261849290315005,0.03461780366294291,0.039054578114694795,0.6419350342046167,0.7649808882962729
2024/03/24/22:33:52.562690,12583,1711334032,540032218,/vicon/world,vicon/slot_car/slot_car,0.4710726388837465,0.8335699977199112,0.030245526475191183,0.03471320531717067,0.038880684835138124,0.641564711001911,0.7652960259405461
2024/03/24/22:33:52.580391,12584,1711334032,548883354,/vicon/world,vicon/slot_car/slot_car,0.47068534666112355,0.8298413202720012,0.03021741769552113,0.03264625842042561,0.03599284103578503,0.6413144986797248,0.765737847431151
2024/03/24/22:33:52.580415,12585,1711334032,557035554,/vicon/world,vicon/slot_car/slot_car,0.47041268174836526,0.8260940596596797,0.030253786714104936,0.032873891916062443,0.03511141287685122,0.640798586264112,0.7662008011990054
2024/03/24/22:33:52.596414,12586,1711334032,565095537,/vicon/world,vicon/slot_car/slot_car,0.4702565251689202,0.8223852631115272,0.030314562040435082,0.033536039203956536,0.03666087611093682,0.6405806231120224,0.7662817885939236
2024/03/24/22:33:52.598244,12587,1711334032,575081238,/vicon/world,vicon/slot_car/slot_car,0.47013101216557546,0.8186358677477343,0.03028747315114835,0.033866086589057924,0.037462675073629007,0.6412496832722158,0.7656686488676111
2024/03/24/22:33:52.605657,12588,1711334032,586433782,/vicon/world,vicon/slot_car/slot_car,0.46999259300605845,0.8148626629081794,0.030230313413713565,0.035360620444252075,0.03879937979331432,0.6413814326354983,0.7654241259066031
2024/03/24/22:33:52.611875,12589,1711334032,592652393,/vicon/world,vicon/slot_car/slot_car,0.46977007747846306,0.8110514030612639,0.030254809448390582,0.03432985679254523,0.038439286107020715,0.6421172200636263,0.76487211866687
2024/03/24/22:33:52.621253,12590,1711334032,598212693,/vicon/world,vicon/slot_car/slot_car,0.46964148302664155,0.8072395367722492,0.03020336177889828,0.035046574732166054,0.04006118866321177,0.6417512939574513,0.7650634715279315
2024/03/24/22:33:52.630729,12591,1711334032,607771911,/vicon/world,vicon/slot_car/slot_car,0.46943756516866497,0.8033755148364049,0.030191791665698797,0.03565139922557567,0.040791170022256205,0.6418764503290862,0.7648919405343516
2024/03/24/22:33:52.654738,12592,1711334032,615086212,/vicon/world,vicon/slot_car/slot_car,0.46919644604939015,0.7995122252941765,0.03012846840431258,0.036251792288143805,0.04078119097279387,0.6418641014258356,0.7648746154236931
2024/03/24/22:33:52.654932,12593,1711334032,623381211,/vicon/world,vicon/slot_car/slot_car,0.46894826331491457,0.7956731474668702,0.030073041009721017,0.034263481371237324,0.040426553932259766,0.6423593703583393,0.7645692557867618
2024/03/24/22:33:52.655397,12594,1711334032,631968511,/vicon/world,vicon/slot_car/slot_car,0.4687648139686254,0.791753932496209,0.030080487829429892,0.035617334668440685,0.040433671317606217,0.642167652111262,0.7646680523448102
2024/03/24/22:33:52.662981,12595,1711334032,639788063,/vicon/world,vicon/slot_car/slot_car,0.46848713465465874,0.7877645164307228,0.030034793871855647,0.034465204544190574,0.03828241683786312,0.6427420301974289,0.7643489313490708
2024/03/24/22:33:52.671204,12596,1711334032,648010663,/vicon/world,vicon/slot_car/slot_car,0.46815542409723954,0.7839198935183563,0.030028167193193206,0.03383137525223664,0.03730076829283957,0.642017799628337,0.7650341402144708
2024/03/24/22:33:52.684510,12597,1711334032,661306355,/vicon/world,vicon/slot_car/slot_car,0.46777439727581527,0.780095963187518,0.03009839758664081,0.031275820275754866,0.0353094323548936,0.6422349499477553,0.7650551196603145
2024/03/24/22:33:52.692338,12598,1711334032,669420455,/vicon/world,vicon/slot_car/slot_car,0.467449898256647,0.7762827653045059,0.030339348909711888,0.0291297925960482,0.032620517461178035,0.6426115428250501,0.7649429796082091
2024/03/24/22:33:52.695891,12599,1711334032,673097928,/vicon/world,vicon/slot_car/slot_car,0.4673094873414554,0.7724137302980421,0.030283919357489596,0.03049139896337566,0.03302432456933801,0.6424681414602464,0.7649930429648443
2024/03/24/22:33:52.706899,12600,1711334032,683888403,/vicon/world,vicon/slot_car/slot_car,0.46712650178716975,0.7685450872835263,0.030313112064540577,0.031123105846857253,0.033991476232655984,0.6425416634273861,0.7648634797046712
2024/03/24/22:33:52.721923,12601,1711334032,690478203,/vicon/world,vicon/slot_car/slot_car,0.46698939725682925,0.7647175981785466,0.030263884612687874,0.03188916299388909,0.036483221655361345,0.6414641006250709,0.7656212271289661
2024/03/24/22:33:52.721973,12602,1711334032,698590603,/vicon/world,vicon/slot_car/slot_car,0.46680644261288734,0.7607801980157098,0.030243474261839813,0.032458562927726343,0.03684098666469199,0.6418578902942328,0.7652500454500316
2024/03/24/22:33:52.729847,12603,1711334032,706938524,/vicon/world,vicon/slot_car/slot_car,0.46662299332970475,0.7568394993446769,0.03019343862065917,0.033129569735178076,0.03721978862447963,0.6419194950210927,0.7651512797191
2024/03/24/22:33:52.739908,12604,1711334032,716811524,/vicon/world,vicon/slot_car/slot_car,0.466399856204433,0.7529024794681606,0.030178516501875537,0.032552397716629294,0.038001206537273756,0.641773360141639,0.7652602197403966
2024/03/24/22:33:52.745968,12605,1711334032,723087656,/vicon/world,vicon/slot_car/slot_car,0.4661350144902686,0.7489499990480363,0.03011198818500493,0.03254835973606368,0.03700720154498968,0.6414466255689035,0.7655829790810185
2024/03/24/22:33:52.754651,12606,1711334032,731337057,/vicon/world,vicon/slot_car/slot_car,0.4658157321084546,0.7450755292146601,0.030024363469488467,0.029691492592030428,0.035245249755105484,0.6419851709362046,0.7653307964111793
2024/03/24/22:33:52.763091,12607,1711334032,740028957,/vicon/world,vicon/slot_car/slot_car,0.46569187202639534,0.7411771411942512,0.03005741214916064,0.0322403904891717,0.037436037901545975,0.6415475096804666,0.7654906224834707
2024/03/24/22:33:52.779905,12608,1711334032,748250957,/vicon/world,vicon/slot_car/slot_car,0.465470420337138,0.7372866523537598,0.03014741796131986,0.032135547028992906,0.035712389227239884,0.6426805913096582,0.7646264378287595
2024/03/24/22:33:52.780140,12609,1711334032,756639857,/vicon/world,vicon/slot_car/slot_car,0.46520407158331384,0.7334992271948689,0.030147239860957322,0.03134869697255726,0.03622821362163371,0.641503893676486,0.765622315592888
2024/03/24/22:33:52.784385,12610,1711334032,764925378,/vicon/world,vicon/slot_car/slot_car,0.46492398952396596,0.7296738835285865,0.03014203937566485,0.031148789759195643,0.03461220454197259,0.6413560104488739,0.76582910368723
2024/03/24/22:33:52.792508,12611,1711334032,773025101,/vicon/world,vicon/slot_car/slot_car,0.46477975057343257,0.7258595888458279,0.03008970703596663,0.03134954782292766,0.03635848804974862,0.641028205186807,0.7660144295984346
2024/03/24/22:33:52.804808,12612,1711334032,781926801,/vicon/world,vicon/slot_car/slot_car,0.46459280446765394,0.7220340550757585,0.03008024074061782,0.0317094240767403,0.0368492638248825,0.6410525939934181,0.7659557532355218
2024/03/24/22:33:52.812847,12613,1711334032,789750087,/vicon/world,vicon/slot_car/slot_car,0.4644186501330315,0.7181867667665028,0.030099544604054316,0.032493446251554585,0.03755078919606187,0.6412131757888835,0.7657543844968729
2024/03/24/22:33:52.821000,12614,1711334032,798120387,/vicon/world,vicon/slot_car/slot_car,0.46425073126677524,0.7143617506367166,0.030063696036335505,0.03220261013507071,0.038538836945697326,0.6409316409225004,0.7659532502782089
2024/03/24/22:33:52.830643,12615,1711334032,807488482,/vicon/world,vicon/slot_car/slot_car,0.46412337251057767,0.7104733166060622,0.030044015340617267,0.033777212233040955,0.03999460377417699,0.6411781769278948,0.7656043867652091
2024/03/24/22:33:52.841157,12616,1711334032,818103782,/vicon/world,vicon/slot_car/slot_car,0.46395171567611476,0.7065904337751966,0.03003762514036728,0.03387593262875374,0.04094246600394884,0.6414495323205645,0.7653225680402851
2024/03/24/22:33:52.846218,12617,1711334032,823293282,/vicon/world,vicon/slot_car/slot_car,0.46378446138633267,0.7027073193770026,0.03011254431418999,0.03405787561187979,0.04191706893504912,0.6418495224117169,0.76492627816055
2024/03/24/22:33:52.854735,12618,1711334032,831562284,/vicon/world,vicon/slot_car/slot_car,0.4635512668215981,0.6988407380694697,0.03005619474223812,0.033650100463398315,0.041844625692158,0.6418307769712083,0.7649640199199055
2024/03/24/22:33:52.871275,12619,1711334032,839912585,/vicon/world,vicon/slot_car/slot_car,0.4632499314369503,0.6949306141723967,0.029917635598672093,0.034055808616410777,0.039313151065021694,0.6421636358415521,0.7648009825147845
2024/03/24/22:33:52.871998,12620,1711334032,848775284,/vicon/world,vicon/slot_car/slot_car,0.4630943055015129,0.6910993094280615,0.0299608683752434,0.033379993475806294,0.041362306079944816,0.6422453642264562,0.7646540575978987
2024/03/24/22:33:52.879294,12621,1711334032,856356593,/vicon/world,vicon/slot_car/slot_car,0.46278462878554333,0.6872591117127711,0.030078779466674362,0.031116785679811666,0.03959185674559998,0.6428977830374256,0.764294884906314
2024/03/24/22:33:52.887954,12622,1711334032,864863593,/vicon/world,vicon/slot_car/slot_car,0.4625525706226316,0.6833299190410774,0.030000022564870575,0.030924085421355163,0.038221841557588294,0.6426976034937603,0.7645407655790348
2024/03/24/22:33:52.896332,12623,1711334032,873119776,/vicon/world,vicon/slot_car/slot_car,0.4622611392561876,0.679439983489203,0.029934190607672707,0.03153339786645237,0.037423002120393026,0.6418879095409641,0.7652353071548804
2024/03/24/22:33:52.904902,12624,1711334032,881528576,/vicon/world,vicon/slot_car/slot_car,0.4620642430383276,0.6755627932276134,0.029999233609120334,0.03126920969015781,0.03787252078592958,0.6422010314827813,0.7649612695144271
2024/03/24/22:33:52.912857,12625,1711334032,889878302,/vicon/world,vicon/slot_car/slot_car,0.46180514645766674,0.6717054625924933,0.029975534121905942,0.030819673324570074,0.03659648016912506,0.6421442041385304,0.7650893192736984
2024/03/24/22:33:52.921234,12626,1711334032,898142902,/vicon/world,vicon/slot_car/slot_car,0.46167117214729764,0.6679085139501537,0.030039739703788322,0.031483979168427545,0.03903251157030277,0.641695820663064,0.7653180357470959
2024/03/24/22:33:52.929483,12627,1711334032,906388339,/vicon/world,vicon/slot_car/slot_car,0.4614919533027394,0.664044920403768,0.030044047920110308,0.031559004090446985,0.03883031906375931,0.6430032439388962,0.7642271022845776
2024/03/24/22:33:52.947886,12628,1711334032,924648238,/vicon/world,vicon/slot_car/slot_car,0.46143020507216986,0.6601289832917503,0.029870817505842834,0.03347830121491582,0.03934694148103127,0.6434103972476223,0.7637761990645614
2024/03/24/22:33:52.948098,12629,1711334032,925043838,/vicon/world,vicon/slot_car/slot_car,0.4612084916020272,0.6562204446250187,0.029880778444138736,0.034040861412196664,0.04017172756101875,0.6431062301523838,0.7639645468202488
2024/03/24/22:33:52.954444,12630,1711334032,931413363,/vicon/world,vicon/slot_car/slot_car,0.46097695204599654,0.6524573948233334,0.029994623901376007,0.03244826663129516,0.04187342808504547,0.6423958638710168,0.7645399139969352
2024/03/24/22:33:52.962776,12631,1711334032,939881162,/vicon/world,vicon/slot_car/slot_car,0.46069981896741846,0.6485898304015958,0.029897746650237436,0.031630468576853935,0.04124003134580852,0.6423621936680137,0.7646368977614294
2024/03/24/22:33:52.979589,12632,1711334032,948134759,/vicon/world,vicon/slot_car/slot_car,0.46046904020621743,0.6446095001667714,0.029773703939313157,0.03378132797492421,0.039072552754120436,0.6420045969193617,0.7649589891202894
2024/03/24/22:33:52.979958,12633,1711334032,956467760,/vicon/world,vicon/slot_car/slot_car,0.46022320566407443,0.6407948027737919,0.029917223881951883,0.030149508302205908,0.03935810869663513,0.6426436977335855,0.764559366035276
2024/03/24/22:33:52.988411,12634,1711334032,965332744,/vicon/world,vicon/slot_car/slot_car,0.459928507789775,0.6369015448144503,0.029883971754989466,0.029572273907515767,0.03788755870911193,0.6424396048266294,0.7648276718720411
2024/03/24/22:33:52.999586,12635,1711334032,976683944,/vicon/world,vicon/slot_car/slot_car,0.4595465567497208,0.6330378834598873,0.029812497728181262,0.027985476616194962,0.03487680606168048,0.642081409653868,0.7653312255973894
2024/03/24/22:33:53.004411,12636,1711334032,981633573,/vicon/world,vicon/slot_car/slot_car,0.45928309488977687,0.6291803820709031,0.029906090316233876,0.028350353482635118,0.03485325265305667,0.6410399749288269,0.7661913982681878
2024/03/24/22:33:53.015879,12637,1711334032,992759773,/vicon/world,vicon/slot_car/slot_car,0.45914658555429705,0.6252923097054716,0.02991221297739389,0.03021118012335298,0.03521790005599762,0.6411401123915722,0.7660198041785358
2024/03/24/22:33:53.021432,12638,1711334032,998504273,/vicon/world,vicon/slot_car/slot_car,0.4590568545500194,0.621475634246396,0.029938427087844607,0.031145887149325167,0.03701395246201445,0.6417841646688602,0.7653580776454343
2024/03/24/22:33:53.029538,12639,1711334033,6523508,/vicon/world,vicon/slot_car/slot_car,0.45901915776493396,0.617696367507247,0.029887723238911472,0.032565021026005544,0.04067523723741991,0.6409104566268434,0.7658451743450672
2024/03/24/22:33:53.037923,12640,1711334033,14731309,/vicon/world,vicon/slot_car/slot_car,0.45888962650553183,0.6138811479321108,0.029855207242081676,0.0327674393841238,0.0420925464653682,0.6419314270419595,0.7649042786023242
2024/03/24/22:33:53.051014,12641,1711334033,27950461,/vicon/world,vicon/slot_car/slot_car,0.4587560979005045,0.6100423061306711,0.02981221499430988,0.033738079475967284,0.04325229431036468,0.641939991683375,0.7647901856769027
2024/03/24/22:33:53.054319,12642,1711334033,31413061,/vicon/world,vicon/slot_car/slot_car,0.4585688860583639,0.6061927651144937,0.029823139319975153,0.03436541602809413,0.043909223617542265,0.6416617319987293,0.7649583125575612
2024/03/24/22:33:53.063679,12643,1711334033,40776457,/vicon/world,vicon/slot_car/slot_car,0.4583342563714426,0.6024514092780388,0.02986938601282296,0.03265686585468511,0.04475086911061602,0.6414055652989646,0.7651991829778109
2024/03/24/22:33:53.080131,12644,1711334033,48653157,/vicon/world,vicon/slot_car/slot_car,0.45807940206938513,0.5987525994764539,0.02981068601333695,0.03150187913693571,0.04376468458578672,0.6421192590926117,0.7647059180471301
2024/03/24/22:33:53.080259,12645,1711334033,56873257,/vicon/world,vicon/slot_car/slot_car,0.45795517531330204,0.5949376835209915,0.029745759454110475,0.03473985877907079,0.042971656007219146,0.6415691279283032,0.7650723057864034
2024/03/24/22:33:53.096375,12646,1711334033,65020151,/vicon/world,vicon/slot_car/slot_car,0.45776595742045856,0.59124639875179,0.029846047383401388,0.03352461889076309,0.04268601240306474,0.6424729733462586,0.7643837274517112
2024/03/24/22:33:53.098192,12647,1711334033,74979751,/vicon/world,vicon/slot_car/slot_car,0.45752641636206515,0.5876383333909134,0.029918926768263143,0.03233643471052699,0.04265807557614515,0.6426731125241766,0.7642682212527476
2024/03/24/22:33:53.106571,12648,1711334033,83214042,/vicon/world,vicon/slot_car/slot_car,0.45719056134794694,0.5839883918065945,0.029883641146319976,0.031360700495814256,0.0392739063101238,0.6429773114870343,0.764234416694551
2024/03/24/22:33:53.118760,12649,1711334033,95553367,/vicon/world,vicon/slot_car/slot_car,0.4569472155577368,0.5803450951923048,0.029910907627486338,0.032381214232020054,0.03842207835959903,0.6422187879618678,0.7648726882613722
2024/03/24/22:33:53.123520,12650,1711334033,100708367,/vicon/world,vicon/slot_car/slot_car,0.45675952301726713,0.5767730522478148,0.03001499195621729,0.03201261515143276,0.0394831580675375,0.6418611313098187,0.7651343416772377
2024/03/24/22:33:53.129963,12651,1711334033,106664477,/vicon/world,vicon/slot_car/slot_car,0.4566264325519551,0.5732130564091192,0.030003751803200973,0.031639047204921535,0.04063655065694133,0.6422552795228336,0.7647586530191846
2024/03/24/22:33:53.137809,12652,1711334033,114784577,/vicon/world,vicon/slot_car/slot_car,0.45652399471918315,0.5695887857712697,0.029942032031044452,0.033231960950706976,0.04151855845269852,0.6426549402137037,0.7643078397441055
2024/03/24/22:33:53.153153,12653,1711334033,129853895,/vicon/world,vicon/slot_car/slot_car,0.45634966662283893,0.5659669844028342,0.029963452736775826,0.03342327256185609,0.04186203300122386,0.6430111539701581,0.7639810932963106
2024/03/24/22:33:53.154582,12654,1711334033,131502394,/vicon/world,vicon/slot_car/slot_car,0.4562256022260415,0.5623407612422676,0.029920288509044313,0.03441029623762536,0.04302152265504726,0.6425999823577795,0.7642187793917796
2024/03/24/22:33:53.162695,12655,1711334033,139811904,/vicon/world,vicon/slot_car/slot_car,0.4560147183383283,0.5586503442086657,0.029827133145996342,0.03453966593874132,0.042179869535742376,0.6431153021306327,0.7638262749134864
2024/03/24/22:33:53.179909,12656,1711334033,148286604,/vicon/world,vicon/slot_car/slot_car,0.45579164541658995,0.5550529570508531,0.029870335665226806,0.034999201803792,0.04275758683485866,0.6425750893130332,0.7642277796805769
2024/03/24/22:33:53.180177,12657,1711334033,156647204,/vicon/world,vicon/slot_car/slot_car,0.45547355574239223,0.5514895795621764,0.029929886069380546,0.0332497708963403,0.04248892622551426,0.6418839225656786,0.7649014144549882
2024/03/24/22:33:53.184167,12658,1711334033,164838295,/vicon/world,vicon/slot_car/slot_car,0.4552035395573743,0.5477910717997104,0.02978333340789259,0.03324213673337852,0.03954066148565471,0.6426966273282038,0.7643772247101742
2024/03/24/22:33:53.193707,12659,1711334033,174333695,/vicon/world,vicon/slot_car/slot_car,0.45511069474682425,0.5441103668094581,0.029675206562413226,0.03513755481450334,0.040376889231282645,0.6428899880032568,0.7640860700096782
2024/03/24/22:33:53.204416,12660,1711334033,181572918,/vicon/world,vicon/slot_car/slot_car,0.45479773601087087,0.5405323498414865,0.029823988735092913,0.032673157383803254,0.03858195613584203,0.6428172396517321,0.7643493271102113
2024/03/24/22:33:53.212648,12661,1711334033,190032917,/vicon/world,vicon/slot_car/slot_car,0.45455415784774444,0.5369168649550501,0.029884389779327572,0.031848019218303596,0.03877727369859136,0.6419031003014202,0.7651421021874302
2024/03/24/22:33:53.221156,12662,1711334033,198311975,/vicon/world,vicon/slot_car/slot_car,0.454264072727468,0.5331858047272874,0.029778317769963505,0.03214186311921231,0.03580910266192065,0.6418175048092329,0.7653462610624188
2024/03/24/22:33:53.229387,12663,1711334033,206438904,/vicon/world,vicon/slot_car/slot_car,0.45395144438195717,0.5294889223279664,0.029775749014625257,0.0320926696790748,0.0338604932874461,0.6410210762646806,0.7661041099822342
2024/03/24/22:33:53.238899,12664,1711334033,215960004,/vicon/world,vicon/slot_car/slot_car,0.45373170010358455,0.5258091119103334,0.029805097982372034,0.031187702251276588,0.035178472484328885,0.639955890010073,0.7669721384400938
2024/03/24/22:33:53.246081,12665,1711334033,223093747,/vicon/world,vicon/slot_car/slot_car,0.45354097992145487,0.5220399446220672,0.029760748802066115,0.03359025744908008,0.034894306100283885,0.6396048894636995,0.7671764251985412
2024/03/24/22:33:53.256208,12666,1711334033,233235347,/vicon/world,vicon/slot_car/slot_car,0.45339911593249455,0.5183063933882461,0.029661396217346522,0.03300938072693606,0.03565687789991753,0.6397166323243754,0.7670733981634447
2024/03/24/22:33:53.262789,12667,1711334033,239904224,/vicon/world,vicon/slot_car/slot_car,0.45324041001420373,0.5144917399892253,0.029638941518192664,0.03431141727774311,0.035798543605961436,0.6401971912970554,0.7666086010314821
2024/03/24/22:33:53.271133,12668,1711334033,248312024,/vicon/world,vicon/slot_car/slot_car,0.45314929614043775,0.5107361872409978,0.02965535155274377,0.03656614441902653,0.03763704351892362,0.6401363788571743,0.7664670811594623
2024/03/24/22:33:53.279421,12669,1711334033,256522465,/vicon/world,vicon/slot_car/slot_car,0.4529793156733223,0.5070553547663589,0.029702880354923255,0.03588783257045458,0.038599622922896246,0.6403545696949874,0.7662689851836316
2024/03/24/22:33:53.287554,12670,1711334033,264896365,/vicon/world,vicon/slot_car/slot_car,0.45280705816213485,0.5033756715450569,0.029714633102504544,0.03556766174883642,0.03929686766902243,0.6406731018834572,0.7659821630770217
2024/03/24/22:33:53.296875,12671,1711334033,273779735,/vicon/world,vicon/slot_car/slot_car,0.45252378386100783,0.4997500862833655,0.029558796120330813,0.033067476045894315,0.03930387724319966,0.6408159035305776,0.7659743631766635
2024/03/24/22:33:53.305904,12672,1711334033,283238635,/vicon/world,vicon/slot_car/slot_car,0.45230127033295026,0.49600238599601076,0.029472960850479065,0.03553268379182198,0.03837695525124974,0.6401875371276257,0.7664362693627298
2024/03/24/22:33:53.312924,12673,1711334033,289783533,/vicon/world,vicon/slot_car/slot_car,0.45204670531992613,0.4923890824079513,0.029567770020316814,0.032704954672382595,0.037446959072600185,0.6410164735626384,0.7659151335607697
2024/03/24/22:33:53.321402,12674,1711334033,298487432,/vicon/world,vicon/slot_car/slot_car,0.45176519482197125,0.48882455258772994,0.02960626690104587,0.03165083458415438,0.03791136679039853,0.6400010042297274,0.7667852812379427
2024/03/24/22:33:53.329415,12675,1711334033,306406037,/vicon/world,vicon/slot_car/slot_car,0.4513703938534153,0.4852042336241105,0.029527559938282117,0.030677011239517472,0.03480570480049717,0.6399537965231988,0.7670114876651428
2024/03/24/22:33:53.337954,12676,1711334033,314860337,/vicon/world,vicon/slot_car/slot_car,0.45111748152730363,0.48155181191532664,0.029519736311860473,0.031046436061561936,0.033585767505966826,0.6393673038650679,0.7675399440923086
2024/03/24/22:33:53.358965,12677,1711334033,327285721,/vicon/world,vicon/slot_car/slot_car,0.4509461714225983,0.47801161444732543,0.029607486299777705,0.0308236246246178,0.0352330099444625,0.6389244097615286,0.7678438238249601
2024/03/24/22:33:53.359022,12678,1711334033,335421421,/vicon/world,vicon/slot_car/slot_car,0.45074908298517263,0.4744271024672906,0.029621852579477054,0.029883202827475003,0.03568152668459115,0.6397278978485746,0.7671910059147411
