time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:42:50.097464,75594,1711334570,73935495,/vicon/world,vicon/slot_car/slot_car,0.4590850149737031,0.6232724434106258,0.029602225198445912,0.032643605662270266,0.03819190869818721,0.6422470943089347,0.7648492942868457
2024/03/24/22:42:50.107867,75595,1711334570,84199295,/vicon/world,vicon/slot_car/slot_car,0.4579139027723342,0.6012283999854885,0.02967394084300611,0.030306383942551113,0.0367664243181156,0.6428666156280352,0.7644947793452503
2024/03/24/22:42:50.122904,75596,1711334570,90923673,/vicon/world,vicon/slot_car/slot_car,0.45708143527814865,0.5788160150517343,0.02975643025010497,0.03387013145085945,0.04540529373306999,0.6442000023452364,0.7627565342066317
2024/03/24/22:42:50.123152,75597,1711334570,99393673,/vicon/world,vicon/slot_car/slot_car,0.45563055730984386,0.5562387806288509,0.029876754041463074,0.030188226718253303,0.03890633315163921,0.6436785392370749,0.7637099621806217
2024/03/24/22:42:50.128144,75598,1711334570,108721187,/vicon/world,vicon/slot_car/slot_car,0.45409515438615444,0.5334306337225724,0.029552761932591542,0.0333773144767025,0.03665875604430711,0.6398707311656355,0.7668816974482845
2024/03/24/22:42:50.135245,75599,1711334570,115714479,/vicon/world,vicon/slot_car/slot_car,0.45264540786523083,0.510474030784687,0.029384359962989274,0.030328389157349003,0.02953405585586113,0.6434818125576125,0.7642899222568573
2024/03/24/22:42:50.147537,75600,1711334570,124178479,/vicon/world,vicon/slot_car/slot_car,0.45147100509518406,0.48765964161161185,0.02943325559451782,0.029774884306240024,0.034092942418007456,0.6432069833265359,0.7643532587369598
2024/03/24/22:42:50.155695,75601,1711334570,132388174,/vicon/world,vicon/slot_car/slot_car,0.45028499559827506,0.4646016839766488,0.029410698394344674,0.027837284536062098,0.03706051733968744,0.6419654843409186,0.7653312489106288
2024/03/24/22:42:50.164267,75602,1711334570,140810374,/vicon/world,vicon/slot_car/slot_car,0.4485769639197767,0.441448272761231,0.029277497461819478,0.02687916891245178,0.03461162695963679,0.6386277466321519,0.7682669762454474
2024/03/24/22:42:50.175295,75603,1711334570,152022929,/vicon/world,vicon/slot_car/slot_car,0.44756912400838356,0.41809252540990766,0.02931451143674489,0.028758433416529953,0.03834263274645724,0.6443154613234048,0.7632564322173154
2024/03/24/22:42:50.180730,75604,1711334570,157461429,/vicon/world,vicon/slot_car/slot_car,0.4457141645410285,0.39464718296377166,0.029517928661938603,0.027838487409423077,0.03467060818710768,0.6377393247424074,0.76896782847125
2024/03/24/22:42:50.189239,75605,1711334570,165955328,/vicon/world,vicon/slot_car/slot_car,0.4437227810622579,0.37153220070020165,0.03025212830179468,0.02692895364707198,0.03961118343313064,0.6400347671787417,0.7668515386989548
2024/03/24/22:42:50.197775,75606,1711334570,174338428,/vicon/world,vicon/slot_car/slot_car,0.44199211937649374,0.34763302383368994,0.030372251189671948,0.02703127514133629,0.028981760234565394,0.6426635532423478,0.7651228169855213
2024/03/24/22:42:50.214265,75607,1711334570,182588211,/vicon/world,vicon/slot_car/slot_car,0.4406381938884904,0.3238655109599946,0.030260129695832937,0.027268182123340173,0.03294180812852751,0.6452137828240084,0.7628043379365674
2024/03/24/22:42:50.214384,75608,1711334570,190963211,/vicon/world,vicon/slot_car/slot_car,0.43831166329774746,0.3001090658157768,0.030445440382922732,0.030798114650020417,0.029811667712512254,0.62832033763859,0.7767730002464885
2024/03/24/22:42:50.222126,75609,1711334570,199117878,/vicon/world,vicon/slot_car/slot_car,0.4344313206509995,0.2774141601323048,0.03031374566710255,0.03283848324638699,0.03344946883359715,0.590896580953809,0.8053843788340606
2024/03/24/22:42:50.232319,75610,1711334570,209364378,/vicon/world,vicon/slot_car/slot_car,0.4285111450970221,0.2553890755430129,0.030355289704144518,0.038674255768830684,0.03289680901298779,0.5445814808316826,0.8371697036041509
2024/03/24/22:42:50.244393,75611,1711334570,220970917,/vicon/world,vicon/slot_car/slot_car,0.42066611103038315,0.23478691541566046,0.03039531115094758,0.039889381764502185,0.035437736763201076,0.48972854384337,0.8702407467940123
2024/03/24/22:42:50.247499,75612,1711334570,224127717,/vicon/world,vicon/slot_car/slot_car,0.41014222546677714,0.21553845364312005,0.03056316109309643,0.03883412280592007,0.02801857727215368,0.4358190331521004,0.8987595009655851
2024/03/24/22:42:50.256913,75613,1711334570,233481719,/vicon/world,vicon/slot_car/slot_car,0.39813493429075586,0.19753820965660315,0.031009727857927945,0.04795327482534472,0.03382877647188078,0.3875922669925158,0.9199610491121583
2024/03/24/22:42:50.264438,75614,1711334570,240917019,/vicon/world,vicon/slot_car/slot_car,0.3839821792974922,0.18181464907868836,0.03126351235855476,0.03828211791575804,0.025776324972340062,0.33175923051684825,0.9422345108759672
2024/03/24/22:42:50.272176,75615,1711334570,249110738,/vicon/world,vicon/slot_car/slot_car,0.36832241535453725,0.16741114529523562,0.030971140367159217,0.034919369499453824,0.019128791564727805,0.27540235040161937,0.9605041761285047
2024/03/24/22:42:50.280925,75616,1711334570,257548337,/vicon/world,vicon/slot_car/slot_car,0.35102818531447993,0.15509360155655627,0.030427920018641023,0.02949019376323443,0.007993619291279836,0.22437625284912485,0.9740234738854185
2024/03/24/22:42:50.297681,75617,1711334570,265922830,/vicon/world,vicon/slot_car/slot_car,0.33288665734377937,0.14410359694880703,0.03069766907620713,0.048739288014048116,0.01633785123149591,0.1857068652930681,0.9812596580946571
2024/03/24/22:42:50.297856,75618,1711334570,274225730,/vicon/world,vicon/slot_car/slot_car,0.3138060107515537,0.13614000531147938,0.03095403725738094,0.037912591679178397,0.013316205701611183,0.13355420692358783,0.9902265336128353
2024/03/24/22:42:50.308089,75619,1711334570,285128708,/vicon/world,vicon/slot_car/slot_car,0.29397993787935794,0.1292387780235112,0.03088216095869194,0.047939279330634105,0.016828452393039286,0.08472414928790102,0.9951082590425808
2024/03/24/22:42:50.322191,75620,1711334570,290941108,/vicon/world,vicon/slot_car/slot_car,0.2738510689173345,0.12515946006514822,0.030920536382921762,0.03788742652050762,0.011906073881686813,0.029561685563931784,0.9987736956202822
2024/03/24/22:42:50.322432,75621,1711334570,299265008,/vicon/world,vicon/slot_car/slot_car,0.253439542218579,0.12306991710325357,0.03134398745046962,0.04227913539995051,0.017038504362753303,-0.017957594873955034,0.9987991233803002
2024/03/24/22:42:50.331131,75622,1711334570,307826532,/vicon/world,vicon/slot_car/slot_car,0.23288756379340955,0.1228275321076243,0.03168378311902741,0.048004654169267004,0.007595016613670002,-0.0663062230103762,0.9966149475553863
2024/03/24/22:42:50.339228,75623,1711334570,315790937,/vicon/world,vicon/slot_car/slot_car,0.21331877266753177,0.12493228515658657,0.031692823203498505,0.03135852257571099,0.012830598373581846,-0.13179179139507338,0.9906982096118484
2024/03/24/22:42:50.355882,75624,1711334570,323965138,/vicon/world,vicon/slot_car/slot_car,0.19442270584381677,0.12705615194528183,0.029606024387832046,0.043020285850282086,0.003642878548899999,-0.1776586738592478,0.9831446384148221
2024/03/24/22:42:50.356121,75625,1711334570,332321037,/vicon/world,vicon/slot_car/slot_car,0.1755205743279559,0.13317728876878138,0.029701971011077823,0.034537648509538416,0.002630700000683223,-0.22975490493779935,0.9726319519273263
2024/03/24/22:42:50.362661,75626,1711334570,340579683,/vicon/world,vicon/slot_car/slot_car,0.15694309350317567,0.14084436759826133,0.030043014486951125,0.045471440827729775,0.000244659791645694,-0.27100941563701886,0.9615020461999643
2024/03/24/22:42:50.372024,75627,1711334570,352403384,/vicon/world,vicon/slot_car/slot_car,0.13960352942165963,0.15104044454984578,0.030149944328342563,0.03383310634630257,-0.004209754521012911,-0.31888020965197766,0.9471816144616318
2024/03/24/22:42:50.389901,75628,1711334570,358299362,/vicon/world,vicon/slot_car/slot_car,0.12308459504237855,0.1623391765498619,0.030179323497747202,0.04242079775273758,-0.00557157980006434,-0.36134104210720763,0.9314516008389432
2024/03/24/22:42:50.389966,75629,1711334570,366430463,/vicon/world,vicon/slot_car/slot_car,0.10826784885204412,0.1755693013156362,0.030046559601319432,0.02912266378900602,-0.010798981729552896,-0.41053320573685237,0.9113164869763196
2024/03/24/22:42:50.397074,75630,1711334570,373854134,/vicon/world,vicon/slot_car/slot_car,0.0944073068996453,0.18987733265916035,0.029921389170177847,0.029345098272229055,-0.011587036282372246,-0.4570975919526994,0.8888567923060653
2024/03/24/22:42:50.418401,75631,1711334570,395002433,/vicon/world,vicon/slot_car/slot_car,0.08245558481674627,0.20548700884092116,0.029818756460401188,0.020893444343187025,-0.011022508316409454,-0.5022494040796986,0.864400083523527
2024/03/24/22:42:50.418421,75632,1711334570,395129934,/vicon/world,vicon/slot_car/slot_car,0.07162246763768333,0.2221135724247574,0.02977194053684882,0.02736385919669999,-0.01183356215691548,-0.5410843090303762,0.8404397399800071
2024/03/24/22:42:50.422221,75633,1711334570,399091609,/vicon/world,vicon/slot_car/slot_car,0.06246869099657869,0.23981044103025367,0.029804105235032064,0.03151596932261914,-0.019247381489581366,-0.581866416518724,0.8124455399047428
2024/03/24/22:42:50.430724,75634,1711334570,407753910,/vicon/world,vicon/slot_car/slot_car,0.05541488095259701,0.2581966716471004,0.029449627555414692,0.026000664562171566,-0.018542248689714217,-0.6281371975644903,0.7774469830745263
2024/03/24/22:42:50.438890,75635,1711334570,415899310,/vicon/world,vicon/slot_car/slot_car,0.04979310789588935,0.277409387822188,0.02920022006907279,0.034364097553276116,-0.02782278368692554,-0.6640125056964495,0.7464130182318514
2024/03/24/22:42:50.450822,75636,1711334570,427496517,/vicon/world,vicon/slot_car/slot_car,0.04719467771371463,0.29703866961070613,0.029163174901878267,0.0241789080197362,-0.02408114460904313,-0.7021130427623032,0.7112473227115528
2024/03/24/22:42:50.466245,75637,1711334570,434456643,/vicon/world,vicon/slot_car/slot_car,0.04556049476745872,0.3168241609798861,0.028894300267988428,0.036753379819176396,-0.03470427286280297,-0.7319458128221394,0.679485194547364
2024/03/24/22:42:50.466264,75638,1711334570,442580944,/vicon/world,vicon/slot_car/slot_car,0.046700992284551386,0.3357050160926175,0.028940782025313753,0.02148187981307719,-0.016541322807213817,-0.7666029387137065,0.6415487883512782
2024/03/24/22:42:50.474734,75639,1711334570,451293535,/vicon/world,vicon/slot_car/slot_car,0.04783853854222626,0.3555319036468537,0.028951053160753307,0.028545086540340155,-0.018997553583754528,-0.780620253087071,0.6240643327915114
2024/03/24/22:42:50.480683,75640,1711334570,457283556,/vicon/world,vicon/slot_car/slot_car,0.04919251279755778,0.375970628011707,0.028701059592352442,0.03007640339002713,-0.027870536356978656,-0.7795881017855737,0.6249488256782797
2024/03/24/22:42:50.488883,75641,1711334570,465720956,/vicon/world,vicon/slot_car/slot_car,0.05133616808760559,0.39660586664797104,0.028765541235653586,0.029272465147033532,-0.02520338106554868,-0.7798048388307552,0.6248298373983274
2024/03/24/22:42:50.497035,75642,1711334570,473967179,/vicon/world,vicon/slot_car/slot_car,0.053405280939460655,0.4174945696579507,0.02882578901077548,0.031137252009939206,-0.023902383722091473,-0.778325654666374,0.6266325261888595
2024/03/24/22:42:50.517625,75643,1711334570,485815456,/vicon/world,vicon/slot_car/slot_car,0.055935773891064015,0.43879656659190636,0.028818191908710426,0.025027572698997972,-0.023776635493971025,-0.7806358780546983,0.6240319848398426
2024/03/24/22:42:50.520413,75644,1711334570,496723356,/vicon/world,vicon/slot_car/slot_car,0.057967380584567275,0.4601696276141072,0.02877972488976475,0.030847340980967242,-0.023046040116300577,-0.7786056303164499,0.6263310578511061
2024/03/24/22:42:50.531549,75645,1711334570,507825121,/vicon/world,vicon/slot_car/slot_car,0.06192150400765129,0.5038690389360848,0.02900371303473686,0.03595834610772051,-0.026667937176554614,-0.7757967545069946,0.6293927344419847
2024/03/24/22:42:50.535356,75646,1711334570,515499544,/vicon/world,vicon/slot_car/slot_car,0.0643879823238147,0.5259894100016619,0.029242918670244696,0.0258724952851128,-0.023197163302860372,-0.779069128912871,0.6259742790062245
2024/03/24/22:42:50.543729,75647,1711334570,523881927,/vicon/world,vicon/slot_car/slot_car,0.06657692582844049,0.5483641147884415,0.029157729976749938,0.032010198633103774,-0.0298267492347725,-0.7793388369680527,0.6250733472216189
2024/03/24/22:42:50.557042,75648,1711334570,533624727,/vicon/world,vicon/slot_car/slot_car,0.06901480299807518,0.5706713670392988,0.029254335672674714,0.026827272914047722,-0.020686917838486012,-0.7780961233782386,0.6272310352988728
2024/03/24/22:42:50.572840,75649,1711334570,540686967,/vicon/world,vicon/slot_car/slot_car,0.07103535510704989,0.5933536941829257,0.029210141416119714,0.031293938330186066,-0.02589312218524197,-0.7768660156041656,0.6283545411999462
2024/03/24/22:42:50.573018,75650,1711334570,549096767,/vicon/world,vicon/slot_car/slot_car,0.07302133893800608,0.6161451870451972,0.02945858423308521,0.032718918065454274,-0.025827107217939196,-0.7755790481581969,0.6298726641087106
2024/03/24/22:42:50.580750,75651,1711334570,557071169,/vicon/world,vicon/slot_car/slot_car,0.07530850346354973,0.6389229893402917,0.029685268945255253,0.03162261029884116,-0.022146415136279282,-0.7745326548220954,0.6313546653258657
2024/03/24/22:42:50.589477,75652,1711334570,565543468,/vicon/world,vicon/slot_car/slot_car,0.07748601011048031,0.661930936443681,0.029552129511080237,0.024795003256373124,-0.018208350026806226,-0.7748884502942969,0.631348994933326
2024/03/24/22:42:50.597481,75653,1711334570,573848516,/vicon/world,vicon/slot_car/slot_car,0.07973375120255526,0.6841561420801339,0.029864385484856405,-0.028893882990155533,-0.02417931672750737,-0.7965854216136005,0.603350785398531
2024/03/24/22:42:50.644492,75654,1711334570,617542183,/vicon/world,vicon/slot_car/slot_car,0.08978046852676196,0.8026043417639107,0.030255726537716545,0.02478350102201711,-0.016687456534951718,-0.7733493739738169,0.6332756529709563
2024/03/24/22:42:50.647340,75655,1711334570,623847768,/vicon/world,vicon/slot_car/slot_car,0.09161313739195255,0.8266591680074733,0.03034774121320545,0.02326687583230082,-0.02276901631934896,-0.7727608182853206,0.6338619266905494
2024/03/24/22:42:50.655571,75656,1711334570,632219369,/vicon/world,vicon/slot_car/slot_car,0.09326772590798013,0.8505355165944942,0.030429991799304792,0.03142120076516986,-0.021881278748772562,-0.7722771014100772,0.6341308984905581
2024/03/24/22:42:50.663924,75657,1711334570,640473113,/vicon/world,vicon/slot_car/slot_car,0.09526808104468412,0.8749150392046279,0.030285912293291074,0.021044720273957686,-0.022674219188182538,-0.7711552061094701,0.6358951545837235
2024/03/24/22:42:50.672431,75658,1711334570,649019013,/vicon/world,vicon/slot_car/slot_car,0.09665551994730082,0.8990464274663093,0.0303361450318773,0.03062752541743885,-0.02128332950758421,-0.7702340953087112,0.6366697833224432
2024/03/24/22:42:50.680928,75659,1711334570,657397396,/vicon/world,vicon/slot_car/slot_car,0.09823379384769573,0.9219089132389827,0.032481348995914164,0.057252512143118314,0.009598112960345854,-0.7695465444294645,0.635946650307691
2024/03/24/22:42:50.690616,75660,1711334570,666982496,/vicon/world,vicon/slot_car/slot_car,0.09902069941029121,0.9437499840844282,0.03539032861070066,0.11035758455948408,0.044149245197728296,-0.7641686529171566,0.6339702813046091
2024/03/24/22:42:50.697641,75661,1711334570,674188505,/vicon/world,vicon/slot_car/slot_car,0.09995966925548912,0.9644691886933761,0.04176089340489194,0.15659152376927127,0.09387781314595631,-0.7587139615435616,0.6253152608416215
2024/03/24/22:42:50.708561,75662,1711334570,685099251,/vicon/world,vicon/slot_car/slot_car,0.10053623502955647,0.984332193706272,0.04997095788092048,0.20418544453508466,0.13470093243917577,-0.750545772769478,0.6138770284168429
2024/03/24/22:42:50.767437,75663,1711334570,740487863,/vicon/world,vicon/slot_car/slot_car,0.09758674346833181,1.0584743554903806,0.15629763985818843,-0.5220842694522668,-0.4198252387680339,0.5867098051310036,-0.4549136061352706
2024/03/24/22:42:50.772712,75664,1711334570,748923864,/vicon/world,vicon/slot_car/slot_car,0.09611586427137638,1.0598254358743848,0.17362510608637338,0.5613262690701853,0.4532353399986046,-0.5473582516318415,0.4241338121379016
2024/03/24/22:42:50.782580,75665,1711334570,759219806,/vicon/world,vicon/slot_car/slot_car,0.09375275865120386,1.0594334253778477,0.19060250400940532,0.595647593970511,0.4784681108961718,-0.516501651391944,0.38665004171987977
2024/03/24/22:42:50.789032,75666,1711334570,765702606,/vicon/world,vicon/slot_car/slot_car,0.09373294662391513,1.0588629648413965,0.20540866445161468,0.596873221712588,0.5430195822377182,-0.46469866136587096,0.3645918877780708
2024/03/24/22:42:50.798278,75667,1711334570,774716600,/vicon/world,vicon/slot_car/slot_car,0.09061895184724804,1.0542987161490756,0.22191724802289897,0.6195162702225829,0.5509973540373273,-0.44739859915331504,0.33531477785659136
2024/03/24/22:42:50.807757,75668,1711334570,784128700,/vicon/world,vicon/slot_car/slot_car,0.08805726797932796,1.0476590663925296,0.23719205926740616,0.631289859292383,0.567404633697104,-0.4248139517570723,0.3147351292852424
2024/03/24/22:42:50.825139,75669,1711334570,793515775,/vicon/world,vicon/slot_car/slot_car,0.08494722992465858,1.040379447065544,0.25147051585283503,0.6588513491881449,0.5927943923590641,-0.3767355820823425,0.2694067728430148
2024/03/24/22:42:50.828456,75670,1711334570,804430775,/vicon/world,vicon/slot_car/slot_car,0.08133652233549855,1.0313654176600457,0.265216426951717,0.6635804426752818,0.6076620375296139,-0.36284557308826904,0.24238592024802277
2024/03/24/22:42:51.005647,75671,1711334570,982411617,/vicon/world,vicon/slot_car/slot_car,-0.011682925444762933,0.7403314860471775,0.16093315395392535,-0.49564731627024045,-0.4397163449830809,-0.5197233565433733,0.5393244909070218
2024/03/24/22:42:51.026252,75672,1711334570,994329618,/vicon/world,vicon/slot_car/slot_car,-0.015104532617323406,0.7425365122811378,0.13994784774112712,-0.4495141408501504,-0.39491971074848387,-0.562172822104037,0.5709090797365793
2024/03/24/22:42:51.029164,75673,1711334571,5367118,/vicon/world,vicon/slot_car/slot_car,-0.01813077731727069,0.749054468451723,0.11944210967299781,-0.409092768106295,-0.3575179992363358,-0.595416033594216,0.5918646249304885
2024/03/24/22:42:51.032928,75674,1711334571,9688369,/vicon/world,vicon/slot_car/slot_car,-0.020652710078557887,0.7587956972722164,0.09968115185548716,-0.37750410525478956,-0.3114907486437598,-0.6288179279582299,0.6041954795456925
2024/03/24/22:42:51.038939,75675,1711334571,15659678,/vicon/world,vicon/slot_car/slot_car,-0.023240085484660243,0.7715161392885522,0.08246746987829758,-0.3123301204060836,-0.27081277865017633,-0.6586061646395363,0.6287672500263449
2024/03/24/22:42:51.047494,75676,1711334571,24303978,/vicon/world,vicon/slot_car/slot_car,-0.02505798689808033,0.7866134822935921,0.06764246498986022,-0.2658650047155287,-0.21088169268799162,-0.692773060151804,0.6363255441081745
2024/03/24/22:42:51.065287,75677,1711334571,33610740,/vicon/world,vicon/slot_car/slot_car,-0.026821116748480648,0.8039633643925499,0.055662514247140034,-0.19299814577167346,-0.17069177588795992,-0.7170504981948187,0.6476531605817056
2024/03/24/22:42:51.065307,75678,1711334571,41688440,/vicon/world,vicon/slot_car/slot_car,-0.028281710617592937,0.8234479250795788,0.04570035788990273,-0.14802327545831823,-0.1263493226010493,-0.732445450762832,0.6524175198886668
2024/03/24/22:42:51.072518,75679,1711334571,49489500,/vicon/world,vicon/slot_car/slot_car,-0.029198310556526802,0.8447494192262848,0.03913789100689559,-0.09653970738633462,-0.08741504737813414,-0.7451896145178866,0.6540115693199343
2024/03/24/22:42:51.089209,75680,1711334571,65875900,/vicon/world,vicon/slot_car/slot_car,-0.029548603495552387,0.866584318090579,0.0354835021612077,-0.05889147757261645,-0.04772327918910005,-0.7557660142486898,0.6504398620928782
2024/03/24/22:42:51.089230,75681,1711334571,66009000,/vicon/world,vicon/slot_car/slot_car,-0.02978698180145944,0.8888276181373326,0.032838672599503474,0.00020616387870240897,-0.008629739233118383,-0.7535905195162621,0.6572874667848411
2024/03/24/22:42:51.097485,75682,1711334571,74139050,/vicon/world,vicon/slot_car/slot_car,-0.029363511361682717,0.9121173878688779,0.03212206473477708,0.018119299065930485,0.007874682105415559,-0.758814082008124,0.6510075800858744
2024/03/24/22:42:51.108271,75683,1711334571,84892350,/vicon/world,vicon/slot_car/slot_car,-0.02898471120946413,0.9361626633346177,0.03312420874861152,0.03535618188910085,-0.0021625246499724997,-0.7616517229536245,0.6470177098125973
2024/03/24/22:42:51.114037,75684,1711334571,90632476,/vicon/world,vicon/slot_car/slot_car,-0.028054050815134898,0.9601694426708861,0.034243676047662784,0.026215500508868977,0.007052167531392683,-0.7592228295259423,0.6502643382446869
2024/03/24/22:42:51.122649,75685,1711334571,99541776,/vicon/world,vicon/slot_car/slot_car,-0.027547050611853873,0.9843645264015427,0.03513214938800461,0.034544767004877755,0.0014861101563923328,-0.7573484897896482,0.6520948669959922
2024/03/24/22:42:51.135039,75686,1711334571,111725345,/vicon/world,vicon/slot_car/slot_car,-0.026766729561665585,1.0091337117345804,0.037199510157378976,0.02841155600811574,0.004236860181104983,-0.7576255935908845,0.652056970238846
2024/03/24/22:42:51.156521,75687,1711334571,115841239,/vicon/world,vicon/slot_car/slot_car,-0.026130827457953396,1.033459659278334,0.037486430713260785,0.028062971691823375,-0.019563734782438887,-0.7614714342892976,0.6472951294908575
2024/03/24/22:42:51.170575,75688,1711334571,138297940,/vicon/world,vicon/slot_car/slot_car,-0.024333397755162512,1.0824770722990984,0.03803437713635552,0.0364599959955714,-0.019612672330036676,-0.7604493663496269,0.6480762092489805
2024/03/24/22:42:51.172087,75689,1711334571,148922540,/vicon/world,vicon/slot_car/slot_car,-0.021219489088102027,1.129852272622314,0.036734490521453805,-0.024487174009409588,-0.029288508157912098,-0.7775914236987069,0.6276098624058857
2024/03/24/22:42:51.180521,75690,1711334571,157198716,/vicon/world,vicon/slot_car/slot_car,-0.01767383951136829,1.1548687842509813,0.037399164613500645,0.013333450470613531,-0.0388291092648937,-0.7935773002872819,0.607082850886921
2024/03/24/22:42:51.276305,75691,1711334571,248887399,/vicon/world,vicon/slot_car/slot_car,0.1324830722017024,1.311582122457353,0.033812933462305045,-0.006977636288633414,0.02376442092821298,0.9992648678887276,-0.029262410924155772
2024/03/24/22:42:51.280662,75692,1711334571,256974080,/vicon/world,vicon/slot_car/slot_car,0.1440242587808753,1.3150307543195854,0.03504946989401827,-0.044086374814708236,0.0572392545185021,0.9973225368773299,0.01130560632739768
2024/03/24/22:42:51.288912,75693,1711334571,265213869,/vicon/world,vicon/slot_car/slot_car,0.15291581304895446,1.3149459870157358,0.037327651812630355,-0.08504461974631913,0.04281845427530974,0.9944363454067738,0.04505937815479377
2024/03/24/22:42:51.297253,75694,1711334571,273686068,/vicon/world,vicon/slot_car/slot_car,0.15849862065182926,1.3146988325691866,0.03930161393090281,-0.11014461482100892,0.03731737997107529,0.991485588346092,0.05858246392931766
2024/03/24/22:42:51.305575,75695,1711334571,281957775,/vicon/world,vicon/slot_car/slot_car,0.1608418057001276,1.315216025235878,0.03990932709000211,-0.11253268843382189,0.05445786497211639,0.990422619064435,0.05859838412516443
2024/03/24/22:42:51.324407,75696,1711334571,292134575,/vicon/world,vicon/slot_car/slot_car,0.16082711052535714,1.315599921061995,0.03972466854642724,-0.10556851709891052,0.05851293356004927,0.9908659919513142,0.06013410677870344
2024/03/24/22:42:51.324427,75697,1711334571,300337675,/vicon/world,vicon/slot_car/slot_car,0.1596713899522765,1.3157733903796904,0.03850580689814068,-0.09463409815979072,0.050742564636569655,0.9921501057888005,0.06409170915850648
2024/03/24/22:42:51.332504,75698,1711334571,308897369,/vicon/world,vicon/slot_car/slot_car,0.1582360554863293,1.3161277138923357,0.03709971340701594,-0.07502372841819577,0.042765757700302436,0.9942153795718446,0.06386164079762414
2024/03/24/22:42:51.340383,75699,1711334571,316813216,/vicon/world,vicon/slot_car/slot_car,0.15721699872001957,1.3163313481572942,0.03598748730727044,-0.05201371264116002,0.042881168119701225,0.9959942830863986,0.058746635454157904
2024/03/24/22:42:51.347798,75700,1711334571,323973517,/vicon/world,vicon/slot_car/slot_car,0.15561377886952565,1.3167072147838024,0.03506471091288727,-0.025387410177477823,0.042156194295550974,0.9975429833483724,0.04986312324178011
2024/03/24/22:42:51.355376,75701,1711334571,332121110,/vicon/world,vicon/slot_car/slot_car,0.15343747614028302,1.3170767728811368,0.0342733538303155,-0.003760684955485091,0.043177941344186725,0.9980877383945306,0.044072543566654084
2024/03/24/22:42:51.371994,75702,1711334571,348354410,/vicon/world,vicon/slot_car/slot_car,0.15178784195896156,1.316832662984858,0.03381766373917212,-0.0039182099956826255,0.034603155170675796,0.9983968716973278,0.04462012850332877
2024/03/24/22:42:51.372249,75703,1711334571,349027110,/vicon/world,vicon/slot_car/slot_car,0.15167471173136832,1.316814241531889,0.033683942543552316,-0.0073319067560562706,0.0363081767592057,0.998428599806946,0.04205104673232383
2024/03/24/22:42:51.381447,75704,1711334571,358178750,/vicon/world,vicon/slot_car/slot_car,0.15213559374081972,1.317095712238972,0.03408395937886181,-0.0054214199618670845,0.04095842309522439,0.9983507810031025,0.039858924391471366
2024/03/24/22:42:51.389098,75705,1711334571,365856850,/vicon/world,vicon/slot_car/slot_car,0.1526229608001484,1.317016500052493,0.0342475611323028,-0.003222020522680179,0.040951007402469874,0.998362315589129,0.03981608202707089
2024/03/24/22:42:51.397367,75706,1711334571,374084899,/vicon/world,vicon/slot_car/slot_car,0.15258238342666042,1.3168375686138054,0.0341516061049002,0.0002931521278620033,0.038645511093120616,0.9984016508283176,0.04123811534820443
2024/03/24/22:42:51.405791,75707,1711334571,382540199,/vicon/world,vicon/slot_car/slot_car,0.15327325807049288,1.3167817173163916,0.033876209888935936,-8.487928048615004e-06,0.03939873441464888,0.9983933299174147,0.04072466612380496
2024/03/24/22:42:51.415132,75708,1711334571,391841532,/vicon/world,vicon/slot_car/slot_car,0.15396589152384949,1.3170905957804213,0.03345180075182047,0.0013638556231155177,0.0457863709522037,0.9981204603278463,0.04070988587302507
2024/03/24/22:42:51.422428,75709,1711334571,399219532,/vicon/world,vicon/slot_car/slot_car,0.15536723781863834,1.316872472453541,0.03337228452804759,0.001554102279531958,0.03991656731260495,0.9983673490386016,0.04082754944541802
2024/03/24/22:42:51.430820,75710,1711334571,407550735,/vicon/world,vicon/slot_car/slot_car,0.15719698387254627,1.3167752964834478,0.03354276334685451,0.0022007814263684984,0.03545011173335539,0.9985391915353609,0.040717675610401224
2024/03/24/22:42:51.442514,75711,1711334571,419171234,/vicon/world,vicon/slot_car/slot_car,0.15936406421713073,1.31663277267228,0.033682048484619205,0.0047085695003683346,0.031270898675542676,0.9986749331383722,0.04059973140738603
2024/03/24/22:42:51.460777,75712,1711334571,429068762,/vicon/world,vicon/slot_car/slot_car,0.1614837476747186,1.3165023702333358,0.03380076421905274,0.004189111235411233,0.028556365329074553,0.9986811808827107,0.04246038503080583
2024/03/24/22:42:51.460796,75713,1711334571,437121862,/vicon/world,vicon/slot_car/slot_car,0.1636649572032143,1.316251383595826,0.033743695706438925,0.0035556900391288298,0.02512720079919661,0.9985985274786879,0.04644310245600268
2024/03/24/22:42:51.463884,75714,1711334571,440846979,/vicon/world,vicon/slot_car/slot_car,0.16595178171085254,1.3161314116645297,0.03359731592677733,0.004716668232225859,0.0261401713949245,0.9983037050530087,0.05180885018668771
2024/03/24/22:42:51.481345,75715,1711334571,449244574,/vicon/world,vicon/slot_car/slot_car,0.16825165786710333,1.3160505723625104,0.0331765217663573,0.004861125492651332,0.025971728366848926,0.9980641586291192,0.0563007463940874
