time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:44:13.531018,84001,1711334653,507856067,/vicon/world,vicon/slot_car/slot_car,0.4867383268230993,1.1167540697220213,0.031769852796074555,0.016187047279313926,0.03056734496127381,0.6471239282348717,0.7615997888840729
2024/03/24/22:44:13.538987,84002,1711334653,515991962,/vicon/world,vicon/slot_car/slot_car,0.4867168071743034,1.1167670712200408,0.03176175406420781,0.016148350898779106,0.03070301540755517,0.6472453080692547,0.7614920004770036
2024/03/24/22:44:13.550979,84003,1711334653,527453861,/vicon/world,vicon/slot_car/slot_car,0.4867037271851553,1.1167972135820954,0.03179123061229346,0.015882394435829277,0.030754948426517773,0.6473038348741571,0.7614457485937373
2024/03/24/22:44:13.556068,84004,1711334653,532844043,/vicon/world,vicon/slot_car/slot_car,0.4867016584347656,1.1168082835829525,0.031816002625432015,0.015685679035626857,0.030771176562517072,0.6474399167501643,0.761333467256425
2024/03/24/22:44:13.572597,84005,1711334653,540935328,/vicon/world,vicon/slot_car/slot_car,0.486698519962951,1.116835806032198,0.03181909303192906,0.015622989281698633,0.030894470762261508,0.6474967631529649,0.7612814168155275
2024/03/24/22:44:13.572851,84006,1711334653,549397228,/vicon/world,vicon/slot_car/slot_car,0.48669389420537346,1.1168494366728612,0.031804926324393565,0.015736209143252432,0.031040746078541463,0.6475711553535272,0.7612098544808688
2024/03/24/22:44:13.580771,84007,1711334653,557442755,/vicon/world,vicon/slot_car/slot_car,0.48669569989891764,1.1168619207136692,0.031812906145134115,0.01571855116337698,0.03098625819851879,0.6476072349843808,0.7611817444921181
2024/03/24/22:44:13.600056,84008,1711334653,568223855,/vicon/world,vicon/slot_car/slot_car,0.4866971457392318,1.1168503493360835,0.03181854021494218,0.015699357124706548,0.030910079526560743,0.647672638894457,0.7611295881760365
2024/03/24/22:44:13.600167,84009,1711334653,576461455,/vicon/world,vicon/slot_car/slot_car,0.4866945137309018,1.1168330503174213,0.03178637446759082,0.015940186013071424,0.0307037578702588,0.6476809671786928,0.7611258466751647
2024/03/24/22:44:13.605622,84010,1711334653,582394440,/vicon/world,vicon/slot_car/slot_car,0.48667708893179357,1.1167976470486938,0.03175495150304351,0.01623084923018889,0.030564256524454127,0.6476604229199265,0.7611428002284172
2024/03/24/22:44:13.614570,84011,1711334653,591169014,/vicon/world,vicon/slot_car/slot_car,0.48666693018496593,1.1167645219611602,0.03176078770356551,0.016352231020213714,0.03025019307115055,0.6476046357003876,0.7612002142532462
2024/03/24/22:44:13.622847,84012,1711334653,599613515,/vicon/world,vicon/slot_car/slot_car,0.48666461340494305,1.116723567410239,0.031775249625455165,0.016406498623115214,0.029972698713631785,0.6475819880363218,0.7612292906251551
2024/03/24/22:44:13.630913,84013,1711334653,607732061,/vicon/world,vicon/slot_car/slot_car,0.4866611394463115,1.1167003857898863,0.031767390102669865,0.016526877007521396,0.029863146104007525,0.6475871417194958,0.7612266079957548
2024/03/24/22:44:13.638952,84014,1711334653,615873261,/vicon/world,vicon/slot_car/slot_car,0.4866422511744078,1.1166822960634186,0.03175597669291768,0.016706378138504098,0.029854970819050666,0.647597487207949,0.7612142091480146
2024/03/24/22:44:13.647498,84015,1711334653,624218398,/vicon/world,vicon/slot_car/slot_car,0.4866327856682852,1.1166690302377509,0.031755764210679265,0.01672438025876389,0.029587263067723628,0.647674923079637,0.7611583823245381
2024/03/24/22:44:13.655741,84016,1711334653,632694998,/vicon/world,vicon/slot_car/slot_car,0.486626602537322,1.116644132553414,0.031767651982457366,0.016598481532273317,0.029379184520425095,0.6477220558325696,0.7611290904411466
2024/03/24/22:44:13.670313,84017,1711334653,646932510,/vicon/world,vicon/slot_car/slot_car,0.48662418338758917,1.1166173678297406,0.03174445779837512,0.016708403398509722,0.029263777607749307,0.6477229231933814,0.7611303931297303
2024/03/24/22:44:13.680972,84018,1711334653,648784675,/vicon/world,vicon/slot_car/slot_car,0.48661319631875505,1.1165835921713576,0.03172949116455111,0.017008100259261142,0.029288806222373148,0.6476891330672373,0.7611515468434981
2024/03/24/22:44:13.681583,84019,1711334653,657531775,/vicon/world,vicon/slot_car/slot_car,0.486621078129908,1.116540844209897,0.0317233374921795,0.017220915831759918,0.029056457606294227,0.6476600071224441,0.7611804500270911
2024/03/24/22:44:13.689145,84020,1711334653,665494932,/vicon/world,vicon/slot_car/slot_car,0.48662553958315424,1.1165056798851314,0.031728586910611464,0.01726945162037004,0.028760939999113038,0.6476632390483149,0.7611878238362357
2024/03/24/22:44:13.702349,84021,1711334653,678564032,/vicon/world,vicon/slot_car/slot_car,0.48661257603751035,1.1164793753142195,0.03170480646377662,0.01736979605440385,0.02874926461988794,0.6476279403603505,0.761216014567123
2024/03/24/22:44:13.705480,84022,1711334653,682208985,/vicon/world,vicon/slot_car/slot_car,0.4865987143853317,1.1164660842715421,0.03167865127960008,0.017447974990953553,0.028589513200994187,0.6476247382917244,0.7612229675044104
2024/03/24/22:44:13.726452,84023,1711334653,694400778,/vicon/world,vicon/slot_car/slot_car,0.48659622304523115,1.1164425939345748,0.03168175845950079,0.017290079733499605,0.02821818785336121,0.6477114105260083,0.7611666806235612
2024/03/24/22:44:13.726522,84024,1711334653,702663378,/vicon/world,vicon/slot_car/slot_car,0.48660230633506224,1.1164228102669191,0.031716545068180786,0.01703711079696815,0.02800450710340639,0.6478177367386744,0.7610897873473068
2024/03/24/22:44:13.727233,84025,1711334653,707196378,/vicon/world,vicon/slot_car/slot_car,0.48660305870969683,1.1163865954983812,0.03170221708704219,0.017131975595909798,0.027984090118994717,0.6478228048608982,0.7610840949688489
2024/03/24/22:44:13.735407,84026,1711334653,715672703,/vicon/world,vicon/slot_car/slot_car,0.4865855129698062,1.1163209183236997,0.03168020754889826,0.017567514298171195,0.027765109444182912,0.6477762911383164,0.7611217759189546
2024/03/24/22:44:13.748244,84027,1711334653,724351403,/vicon/world,vicon/slot_car/slot_car,0.48658177632671584,1.1162240129526513,0.03166532402190318,0.017697180597569976,0.02738152780539675,0.6477017153849359,0.7611961308502236
2024/03/24/22:44:13.755538,84028,1711334653,732288449,/vicon/world,vicon/slot_car/slot_car,0.4865710217739858,1.1160981736420577,0.03164605933051042,0.01813610094103817,0.026832037790574758,0.6476185689360509,0.761276108097373
2024/03/24/22:44:13.764695,84029,1711334653,741380149,/vicon/world,vicon/slot_car/slot_car,0.4865455898156405,1.115950338856647,0.03158771267055533,0.018683100824266014,0.026114072713188337,0.6474619834969222,0.7614210247137597
2024/03/24/22:44:13.772346,84030,1711334653,749049949,/vicon/world,vicon/slot_car/slot_car,0.4864900439089621,1.1157808896684787,0.03152992159452747,0.01914549979678765,0.025003679953385195,0.6471403644094389,0.7617201681577944
2024/03/24/22:44:13.780627,84031,1711334653,757327770,/vicon/world,vicon/slot_car/slot_car,0.4864420386944025,1.1155786850726181,0.03151718671020053,0.019223949768156893,0.024090584353761154,0.6467995151609055,0.762037053356609
2024/03/24/22:44:13.790048,84032,1711334653,766651670,/vicon/world,vicon/slot_car/slot_car,0.48633332815379693,1.1153363333451252,0.03156920001219415,0.018580723867664083,0.02341763716095555,0.6460004567522698,0.7627514541750873
2024/03/24/22:44:13.814485,84033,1711334653,774105047,/vicon/world,vicon/slot_car/slot_car,0.48624618700186595,1.1150860377623275,0.03160607852520772,0.01789625094224001,0.023708903653769403,0.6453390021722019,0.7633185340112839
2024/03/24/22:44:13.814725,84034,1711334653,782391447,/vicon/world,vicon/slot_car/slot_car,0.4861356931403948,1.1147709750183061,0.031645651846068136,0.017254186995227436,0.023983649554237756,0.6448323643681431,0.7637527737747233
2024/03/24/22:44:13.815026,84035,1711334653,790768247,/vicon/world,vicon/slot_car/slot_car,0.4860272751810135,1.1143925939007309,0.031669982179691046,0.016416275887346475,0.023097642754479036,0.6445264551578778,0.7640567082270773
2024/03/24/22:44:13.841129,84036,1711334653,809045312,/vicon/world,vicon/slot_car/slot_car,0.48592571087217107,1.1138367670134282,0.03161208705369485,0.016769901806750195,0.021127101605581677,0.6447856672688771,0.763887334137547
2024/03/24/22:44:13.841152,84037,1711334653,817232211,/vicon/world,vicon/slot_car/slot_car,0.48581323291103373,1.1132490804226185,0.03157925443053394,0.01716423160383625,0.020426499647017555,0.6450565297831455,0.7636689208352964
2024/03/24/22:44:13.841165,84038,1711334653,817825411,/vicon/world,vicon/slot_car/slot_car,0.48571850346144235,1.1124381306159414,0.03166141374720156,0.016517024114321037,0.02084282741395202,0.6464769531370913,0.7624698771245866
2024/03/24/22:44:13.847352,84039,1711334653,824321103,/vicon/world,vicon/slot_car/slot_car,0.4856905334975161,1.1108937862047001,0.03187163239272029,0.014533467157256383,0.02238141681522951,0.6508253763051963,0.7587583146634582
2024/03/24/22:44:13.860854,84040,1711334653,837779123,/vicon/world,vicon/slot_car/slot_car,0.48595179222091184,1.1085542447205177,0.03190828251015101,0.0173989105769443,0.029938707124004666,0.6512439197550832,0.7580780360282926
2024/03/24/22:44:13.875440,84041,1711334653,843721323,/vicon/world,vicon/slot_car/slot_car,0.4856950381483574,1.1048446540162724,0.03187338625301757,0.017792438073485618,0.02840135290139566,0.6504151595402614,0.7588391875364554
2024/03/24/22:44:13.875943,84042,1711334653,852364923,/vicon/world,vicon/slot_car/slot_car,0.48542343783535685,1.099915142392247,0.031776424721903035,0.020146263122408806,0.028252925002494707,0.6493578527656833,0.7596909104119565
2024/03/24/22:44:13.878146,84043,1711334653,858692123,/vicon/world,vicon/slot_car/slot_car,0.4851775556120263,1.0937449876251533,0.03174200517408485,0.020621913788118472,0.027735711049058226,0.6486892148879919,0.7602682220718681
2024/03/24/22:44:13.885440,84044,1711334653,865918530,/vicon/world,vicon/slot_car/slot_car,0.4848339849362704,1.0864477606068055,0.031689835335649834,0.02039042118174924,0.028562853077462598,0.6478880037743142,0.7609267564709763
2024/03/24/22:44:13.893713,84045,1711334653,874355930,/vicon/world,vicon/slot_car/slot_car,0.4841730494010235,1.078047846344209,0.03158790291403648,0.018789565404693728,0.026982261259502788,0.6461256958155941,0.7625224554175706
2024/03/24/22:44:13.905255,84046,1711334653,885790613,/vicon/world,vicon/slot_car/slot_car,0.48346190534055555,1.0684439581426344,0.03155154693109611,0.018005036280327357,0.022399548741014186,0.6454832297563725,0.7632335677812035
2024/03/24/22:44:13.914957,84047,1711334653,891304714,/vicon/world,vicon/slot_car/slot_car,0.4829085361656533,1.057737187365797,0.03164197381255961,0.018136626896180005,0.026600809473649865,0.6450123183479617,0.7634936600126835
2024/03/24/22:44:13.922541,84048,1711334653,899228666,/vicon/world,vicon/slot_car/slot_car,0.48242832833473254,1.0458135534542523,0.031679055092786026,0.018883719607911596,0.030860797814338637,0.6449816286962735,0.7633411523927782
2024/03/24/22:44:13.931823,84049,1711334653,908761166,/vicon/world,vicon/slot_car/slot_car,0.48183248163262055,1.0326671070292828,0.031484649302767,0.019874577831938134,0.03233458648511281,0.6458658323657566,0.7625069194802939
2024/03/24/22:44:13.938830,84050,1711334653,915980643,/vicon/world,vicon/slot_car/slot_car,0.48087349336687424,1.0183390368406342,0.03119381310487155,0.02236420269186654,0.02641309247144319,0.6440236549791832,0.7642222993418251
2024/03/24/22:44:13.948351,84051,1711334653,925035244,/vicon/world,vicon/slot_car/slot_car,0.4795973384836244,1.003323221705636,0.031131480051418924,0.022421570065205256,0.021525775133447184,0.6413965259531677,0.7665796832005939
2024/03/24/22:44:13.955853,84052,1711334653,933004907,/vicon/world,vicon/slot_car/slot_car,0.4787323726245903,0.9875556378695248,0.031207943666140686,0.021409470361550224,0.02966260504026013,0.6420528838326305,0.765787084510614
2024/03/24/22:44:13.972339,84053,1711334653,949516107,/vicon/world,vicon/slot_car/slot_car,0.4777309021663555,0.9707154263523748,0.031213520997119076,0.018625686791090893,0.028274805822372427,0.6435955478342187,0.7646164986156389
2024/03/24/22:44:13.972641,84054,1711334653,949674907,/vicon/world,vicon/slot_car/slot_car,0.4767725097756587,0.9528685940335981,0.03094558984267437,0.022815245943102858,0.026283256704933023,0.6443474712477402,0.7639404369885003
2024/03/24/22:44:13.980641,84055,1711334653,957661536,/vicon/world,vicon/slot_car/slot_car,0.4761989533582987,0.9343502490757905,0.03062194681032946,0.028135800345362366,0.033022424263417983,0.6477140865169764,0.7606473285052486
2024/03/24/22:44:14.009320,84056,1711334653,977276368,/vicon/world,vicon/slot_car/slot_car,0.4748431437278091,0.9151013400934596,0.030866950753821096,0.024121727800807232,0.026789929710643225,0.6450668969904875,0.7632752716556893
2024/03/24/22:44:14.009457,84057,1711334653,985594568,/vicon/world,vicon/slot_car/slot_car,0.4737997108684544,0.8953109968425566,0.030720233468791314,0.022787435374311823,0.034008099843859295,0.6447089237595593,0.7633312423573808
2024/03/24/22:44:14.009466,84058,1711334653,986519368,/vicon/world,vicon/slot_car/slot_car,0.4724514210665787,0.8745974422356189,0.030772898420232616,0.019863533783113757,0.02419488698294131,0.6460802295324171,0.7626272906714453
2024/03/24/22:44:14.014246,84059,1711334653,990969867,/vicon/world,vicon/slot_car/slot_car,0.471436222034853,0.8532497520146954,0.030212568792413838,0.023805349817768745,0.026529063368784415,0.644846093414857,0.7634808641507829
2024/03/24/22:44:14.031522,84060,1711334654,53068,/vicon/world,vicon/slot_car/slot_car,0.4705165416055938,0.8316882226314912,0.030135020232945186,0.024874376869320005,0.031216541568949974,0.6465484999273644,0.7618279531163923
2024/03/24/22:44:14.031544,84061,1711334654,8087968,/vicon/world,vicon/slot_car/slot_car,0.4691349085006448,0.8096110638490737,0.030155621045689158,0.023655930574627528,0.030467528109366634,0.6439805787830705,0.7640688063451976
2024/03/24/22:44:14.039346,84062,1711334654,16001160,/vicon/world,vicon/slot_car/slot_car,0.4679342624363184,0.7870764853114547,0.030044616772094947,0.024341524826387472,0.033720395272138916,0.645275098582406,0.7628174567098497
2024/03/24/22:44:14.048090,84063,1711334654,24634459,/vicon/world,vicon/slot_car/slot_car,0.46617564980564596,0.7639460262689783,0.030042369823685498,0.021375134218267155,0.026917359187960458,0.6420881497802552,0.7658598875272592
2024/03/24/22:44:14.056062,84064,1711334654,32749703,/vicon/world,vicon/slot_car/slot_car,0.4649178179173503,0.7405077580146916,0.030015594428003077,0.023050895040792985,0.02921944231965639,0.6439041155748195,0.7642004778683118
2024/03/24/22:44:14.064295,84065,1711334654,41040103,/vicon/world,vicon/slot_car/slot_car,0.4634810823984573,0.7164948896987369,0.029988010715601223,0.020850735022007735,0.02664248961002416,0.6447466469937697,0.7636472914812918
2024/03/24/22:44:14.081318,84066,1711334654,49522716,/vicon/world,vicon/slot_car/slot_car,0.462560379988973,0.6921726664126047,0.029964909235574044,0.024341781211693468,0.034261014891123646,0.6471113587906514,0.7612361984759981
2024/03/24/22:44:14.081414,84067,1711334654,57718817,/vicon/world,vicon/slot_car/slot_car,0.4609441126781309,0.667305025008764,0.02986776684999199,0.021983614233509904,0.029725485945648358,0.6442199425941565,0.7639461903527689
2024/03/24/22:44:14.089454,84068,1711334654,66210431,/vicon/world,vicon/slot_car/slot_car,0.45967565566068314,0.6420879000770652,0.02983793867685406,0.023345120870082735,0.03237389709569945,0.6455719745342419,0.7626557295492891
2024/03/24/22:44:14.098760,84069,1711334654,75572531,/vicon/world,vicon/slot_car/slot_car,0.45814153007817965,0.6165175085003128,0.02986551500953046,0.020820393473529136,0.029736276364188158,0.6449564787168783,0.7633566700073596
2024/03/24/22:44:14.111169,84070,1711334654,88039480,/vicon/world,vicon/slot_car/slot_car,0.4570561556845752,0.5906498795710974,0.029875321517814017,0.02481958607433586,0.03429869059654425,0.6463096287465505,0.7618998961543159
2024/03/24/22:44:14.113974,84071,1711334654,90755981,/vicon/world,vicon/slot_car/slot_car,0.4557435871654551,0.5646021211455577,0.029819305253971133,0.023410186052161903,0.033109438105718335,0.6478921117643196,0.7606520491071441
2024/03/24/22:44:14.122126,84072,1711334654,98997158,/vicon/world,vicon/slot_car/slot_car,0.4542363717581105,0.5382329270586472,0.029955013266296127,0.024013679833972745,0.030087090773135455,0.6447177302261121,0.7634508225692933
2024/03/24/22:44:14.133753,84073,1711334654,110304958,/vicon/world,vicon/slot_car/slot_car,0.4528227162135182,0.5117037803333597,0.029485444959763542,0.0274271034097028,0.03246859138164687,0.6429776612566708,0.7647046957467615
2024/03/24/22:44:14.139406,84074,1711334654,116212996,/vicon/world,vicon/slot_car/slot_car,0.451067385299044,0.48520666005032614,0.029203186390425434,0.02402138277441118,0.02865144505084363,0.6407508750583052,0.766837912454855
2024/03/24/22:44:14.147602,84075,1711334654,124336538,/vicon/world,vicon/slot_car/slot_car,0.44938715406518315,0.4588605807573299,0.029366983446901633,0.020383357788829153,0.033772086493775014,0.6412727393869275,0.7662984005061574
2024/03/24/22:44:14.155704,84076,1711334654,132609238,/vicon/world,vicon/slot_car/slot_car,0.4475734998607916,0.43184375463669333,0.029386493628925668,0.01716677510894039,0.03156152437618096,0.642016562621271,0.7658484871901089
2024/03/24/22:44:14.164058,84077,1711334654,140763177,/vicon/world,vicon/slot_car/slot_car,0.4461381973027653,0.4045803848466658,0.029237523622115673,0.020615414310171384,0.03510336272169275,0.6431303657112115,0.7646738463675952
2024/03/24/22:44:14.176515,84078,1711334654,153398977,/vicon/world,vicon/slot_car/slot_car,0.4444297657786213,0.3771032857245844,0.029311907098167476,0.022422337300947955,0.03465131342022885,0.6394387900335297,0.767733390617258
2024/03/24/22:44:14.182744,84079,1711334654,159655077,/vicon/world,vicon/slot_car/slot_car,0.4426720089155745,0.34960718930835866,0.029689420485802743,0.01781062833069956,0.03726134027761283,0.6396684328035298,0.767540663492077
2024/03/24/22:44:14.189035,84080,1711334654,165674271,/vicon/world,vicon/slot_car/slot_car,0.44000362731979625,0.32206324046501084,0.030489918162494366,0.01881014571383572,0.02367606101786993,0.6427886035649091,0.765446558343544
2024/03/24/22:44:14.206075,84081,1711334654,174414571,/vicon/world,vicon/slot_car/slot_car,0.4375400548719931,0.294328525178578,0.03046340686942967,0.0347530891736102,0.02404824613196565,0.6247698404237708,0.7796643836598691
2024/03/24/22:44:14.206254,84082,1711334654,182692071,/vicon/world,vicon/slot_car/slot_car,0.4327663392520121,0.26823393701192894,0.030522659275472545,0.03520191702400001,0.036099845365830434,0.5706745748520072,0.8196268393725765
2024/03/24/22:44:14.214761,84083,1711334654,191343171,/vicon/world,vicon/slot_car/slot_car,0.4259908139844405,0.24310691220335137,0.02958616092765233,0.07048482057403313,0.029481809825239565,0.5134894875398308,0.8546878138502717
2024/03/24/22:44:14.222395,84084,1711334654,198767268,/vicon/world,vicon/slot_car/slot_car,0.4156806376876135,0.21957304901833155,0.031193884718682945,0.05210764862731835,0.03579222227578697,0.4213419688988796,0.9046958909067224
2024/03/24/22:44:14.231062,84085,1711334654,207443968,/vicon/world,vicon/slot_car/slot_car,0.40464084840579606,0.19781749997772552,0.03012912610880199,0.11655019200682128,0.022330059653944103,0.3616924343240882,0.9247140120771067
2024/03/24/22:44:14.240267,84086,1711334654,216506363,/vicon/world,vicon/slot_car/slot_car,0.3915297177178061,0.1766155749656712,0.03192768583078792,0.09045504823003662,0.040813484347475136,0.2577808584804154,0.9610937377520573
2024/03/24/22:44:14.256522,84087,1711334654,224325563,/vicon/world,vicon/slot_car/slot_car,0.37849762679781057,0.15606735113694165,0.031939932970870166,0.09553142029199439,0.05052931559601848,0.1735820225475803,0.9788717063286095
2024/03/24/22:44:14.256646,84088,1711334654,232693764,/vicon/world,vicon/slot_car/slot_car,0.36543902027881436,0.13561048407273732,0.031473251852914545,0.10997632081390026,0.05771174725081466,0.09690293644660782,0.9875142449592922
2024/03/24/22:44:14.260863,84089,1711334654,240998335,/vicon/world,vicon/slot_car/slot_car,0.35236545185098567,0.11510893708935734,0.030443043466478362,0.13450364583023464,0.07345977409983245,0.016737450366229034,0.9880446794567614
2024/03/24/22:44:14.268770,84090,1711334654,249028677,/vicon/world,vicon/slot_car/slot_car,0.3393969209717964,0.09443794005235494,0.0287727737643131,0.16458133575527528,0.0830877121754847,-0.05916769676997026,0.9810752263029527
2024/03/24/22:44:14.281431,84091,1711334654,257786877,/vicon/world,vicon/slot_car/slot_car,0.3247256932384739,0.0758425204165399,0.029081345127513425,0.19056448320041516,0.0527782164297501,-0.10220659666160008,0.9749120212675122
2024/03/24/22:44:14.289127,84092,1711334654,265807103,/vicon/world,vicon/slot_car/slot_car,0.3092441547024034,0.058149015289826224,0.029702381959207633,0.21163911814402261,0.005569254346963771,-0.13165482172163764,0.9684239128577335
2024/03/24/22:44:14.297516,84093,1711334654,274256703,/vicon/world,vicon/slot_car/slot_car,0.2938355215299123,0.040649109612587955,0.02925581133512719,0.24323100266727057,-0.04115009057640771,-0.16199902993844265,0.9554588759784647
2024/03/24/22:44:14.306219,84094,1711334654,282576674,/vicon/world,vicon/slot_car/slot_car,0.2785477086888425,0.023347425637919233,0.028347835009671498,0.2710100558855043,-0.07992716435708733,-0.20260832772197315,0.9376113606097553
2024/03/24/22:44:14.317093,84095,1711334654,293779374,/vicon/world,vicon/slot_car/slot_car,0.26388167077597136,0.008928935072016928,0.030187633314787517,0.2248797401164109,-0.04170903934668198,-0.3500851343507123,0.9083665874681852
2024/03/24/22:44:14.322137,84096,1711334654,299065318,/vicon/world,vicon/slot_car/slot_car,0.2492833101898664,-0.004699377254373485,0.03368497610106994,0.4641265881240698,-0.0892686619468365,-0.4218870875165217,0.7737111228212751
2024/03/24/22:44:14.370201,84097,1711334654,343782352,/vicon/world,vicon/slot_car/slot_car,0.19029963587698062,-0.04989371954310449,0.039251531595462893,0.7014182151945201,-0.5777845652808236,-0.3610597485699391,-0.2093163669644497
2024/03/24/22:44:14.372390,84098,1711334654,349349552,/vicon/world,vicon/slot_car/slot_car,0.18391046408688846,-0.0605843375843313,0.043349452876307766,-0.6255413650656466,0.6355493322377509,0.25775925942815214,0.37193441769081714
2024/03/24/22:44:14.389316,84099,1711334654,357840250,/vicon/world,vicon/slot_car/slot_car,0.17549761348760598,-0.07459510900161546,0.04537735706179248,-0.41759190535688334,0.7142151310840354,0.18694575385746748,0.5296838984013817
2024/03/24/22:44:14.443668,84100,1711334654,416942913,/vicon/world,vicon/slot_car/slot_car,0.07194597395052246,-0.17004424490029083,0.031613090732330214,0.7906127308347269,0.46907117584813035,-0.39269469591942396,-0.026355599542774586
2024/03/24/22:44:14.447146,84101,1711334654,424136064,/vicon/world,vicon/slot_car/slot_car,0.05798324770408455,-0.17720898892914286,0.02870631063735634,0.8188861820464173,0.37450505658857614,-0.3688653835401202,-0.23045544530088563
2024/03/24/22:44:14.472788,84102,1711334654,432722494,/vicon/world,vicon/slot_car/slot_car,0.045111389302214804,-0.1840364901056821,0.026282838354109845,0.7847841125080991,0.2792244513669907,-0.317485944548514,-0.453155908631694
2024/03/24/22:44:14.481106,84103,1711334654,450043694,/vicon/world,vicon/slot_car/slot_car,0.011394139515773635,-0.16294420282308214,0.056566924750908465,-0.6799498311374451,-0.1845692470019678,0.17436394179368206,0.687895076301216
2024/03/24/22:44:14.521280,84104,1711334654,485316459,/vicon/world,vicon/slot_car/slot_car,-0.023857351252113752,-0.2656621685137442,-0.004270522860424683,0.4030886259788317,-0.018524594086749804,-0.21588254514025992,0.889140667006173
2024/03/24/22:44:14.559633,84105,1711334654,532043245,/vicon/world,vicon/slot_car/slot_car,-0.0932742046998002,-0.3190429275301987,-0.08901836720232224,0.7064564881042233,-0.6287998554639133,-0.08327124672002836,-0.3139997956268466
2024/03/24/22:44:14.623799,84106,1711334654,596510983,/vicon/world,vicon/slot_car/slot_car,-0.181456420860165,-0.41280561332658633,-0.1903922056225377,-0.5997925118927958,-0.06486574175216178,-0.3741319072420807,0.7043200225804144
2024/03/24/22:44:14.909831,84107,1711334654,874299128,/vicon/world,vicon/slot_car/slot_car,-0.5119841593359032,-0.5214062009717076,-0.5695693117795839,0.10573609038163802,0.6641833342378755,0.7244394376838296,0.15122129096063744
2024/03/24/22:44:14.998020,84108,1711334654,970945825,/vicon/world,vicon/slot_car/slot_car,-0.6038665937349786,-0.4353614163520842,-0.5514884403031263,0.5289297810146304,-0.46178337558029126,-0.4100007498588325,0.5821415514363169
2024/03/24/22:44:15.052296,84109,1711334655,25340442,/vicon/world,vicon/slot_car/slot_car,-0.6281882406377521,-0.3801366486706725,-0.5731084046713887,0.35441514688061515,-0.2558379812577453,0.8582533794265735,0.26895718564563315
2024/03/24/22:44:15.058212,84110,1711334655,34965032,/vicon/world,vicon/slot_car/slot_car,-0.6354572294078801,-0.3638251174389739,-0.579441840302363,0.2659427196615964,-0.2618944491037468,0.8717378892146183,0.3174252981337193
2024/03/24/22:44:15.167657,84111,1711334655,140707104,/vicon/world,vicon/slot_car/slot_car,-0.7113971118394145,-0.2641165657111848,-0.6996367179007538,-0.007036527021714004,0.049676407806008786,-0.6881295143923097,0.7238511678633721
2024/03/24/22:44:15.172452,84112,1711334655,149080904,/vicon/world,vicon/slot_car/slot_car,-0.704577120483617,-0.25993151221778604,-0.695362464739749,-0.11111965700096658,0.2355409452493748,-0.7069561557794055,0.65756055139023
2024/03/24/22:44:15.180856,84113,1711334655,157458669,/vicon/world,vicon/slot_car/slot_car,-0.6994381477989071,-0.2561233163535009,-0.6934451313592377,-0.18415077182592396,0.39654953903492374,-0.6872581735204044,0.5800975428809397
2024/03/24/22:44:15.189413,84114,1711334655,165960469,/vicon/world,vicon/slot_car/slot_car,-0.7014373399181936,-0.25049015956026377,-0.7002653665303648,0.24346148933753026,-0.561703516099839,0.6275046526397627,-0.4810962212760356
2024/03/24/22:44:15.326188,84115,1711334655,299407053,/vicon/world,vicon/slot_car/slot_car,-0.6763546058875047,-0.16750923434457046,-0.6902693818308674,0.33277398122041113,0.19042321812683438,0.6768478992240294,0.6283927090100231
2024/03/24/22:44:15.331447,84116,1711334655,307883618,/vicon/world,vicon/slot_car/slot_car,-0.6773267517114966,-0.16355576709912018,-0.6910409268318826,0.26149301194967495,0.14581077696400346,0.6201764981338723,0.7250805011755922
2024/03/24/22:44:15.340347,84117,1711334655,317028354,/vicon/world,vicon/slot_car/slot_car,-0.6784004952307723,-0.15870608108590686,-0.6923202954489579,0.1779770402458278,0.11115138524524511,0.5563796506670848,0.8039970317277114
2024/03/24/22:44:15.347467,84118,1711334655,324183529,/vicon/world,vicon/slot_car/slot_car,-0.6793570437007496,-0.15233321623612217,-0.6953031241326423,0.08181482046474424,0.07847529498913597,0.47939118844713974,0.8702482701321094
2024/03/24/22:44:15.355723,84119,1711334655,332517529,/vicon/world,vicon/slot_car/slot_car,-0.6795036846619102,-0.1452856875459443,-0.6998058782370308,-0.0296791025231259,0.050657516233972244,0.3947721638046556,0.9169012518299977
2024/03/24/22:44:15.366064,84120,1711334655,342719034,/vicon/world,vicon/slot_car/slot_car,-0.6788834039905933,-0.13844987989788354,-0.7052944232479306,-0.16070225659881293,0.047444429314676066,0.31208574357095276,0.9351611088528112
2024/03/24/22:44:15.372199,84121,1711334655,349284935,/vicon/world,vicon/slot_car/slot_car,-0.6775113515656652,-0.13121934081643527,-0.711312874113118,-0.2433705744447237,0.06943414882444487,0.2255343011078962,0.9407889994548421
2024/03/24/22:44:15.381124,84122,1711334655,357895371,/vicon/world,vicon/slot_car/slot_car,-0.6760754990743165,-0.12749789348235577,-0.7149145728994813,-0.26367412169152704,0.051473673223527645,0.13620918598814674,0.9535583234220788
2024/03/24/22:44:15.389107,84123,1711334655,365906071,/vicon/world,vicon/slot_car/slot_car,-0.6757242948489504,-0.12636992247727372,-0.7145022556347592,-0.15475529344839634,0.023605681814397015,0.052466989867314275,0.9862762219125235
