time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:39:42.455521,53623,1711334382,432269149,/vicon/world,vicon/slot_car/slot_car,0.37191800540769326,0.173191675103223,0.03088588706984041,0.03674898902001444,0.021525526782900067,0.32900700648051157,0.9433666059329523
2024/03/24/22:39:42.466658,53624,1711334382,443317649,/vicon/world,vicon/slot_car/slot_car,0.3606583274299706,0.1643855097093492,0.03087261753895923,0.028939493782331238,0.014443639811643776,0.2966071550729438,0.9544517182802641
2024/03/24/22:39:42.471771,53625,1711334382,448776402,/vicon/world,vicon/slot_car/slot_car,0.34913573630043415,0.1561819595278362,0.030891661391752354,0.027771518222125317,0.014366708012546083,0.26263535316210646,0.9643884133200357
2024/03/24/22:39:42.491592,53626,1711334382,458978402,/vicon/world,vicon/slot_car/slot_car,0.3372013814668745,0.1485960963153798,0.030794316314040834,0.03840492560553741,0.017440297538079685,0.23047066404736127,0.9721646829239297
2024/03/24/22:39:42.491768,53627,1711334382,468369102,/vicon/world,vicon/slot_car/slot_car,0.3247014601674479,0.14259544859711526,0.030763255065347665,0.028448555652989756,0.012101999296151304,0.1912408607780009,0.9810561423604583
2024/03/24/22:39:42.516598,53628,1711334382,476650825,/vicon/world,vicon/slot_car/slot_car,0.31189317354412527,0.13684414397148142,0.030918059829612234,0.03743124136554986,0.015523519908441944,0.16098700773966906,0.9861242851884917
2024/03/24/22:39:42.516675,53629,1711334382,484850925,/vicon/world,vicon/slot_car/slot_car,0.29894462431316227,0.13219163453874289,0.030914173692854024,0.0397017791998692,0.017040233353597535,0.12435335111925104,0.9912969500815747
2024/03/24/22:39:42.516785,53630,1711334382,493087125,/vicon/world,vicon/slot_car/slot_car,0.285605978460752,0.12885192640637738,0.030895466443668106,0.03580943500572224,0.013237284293720558,0.08930217945774321,0.9952726156250835
2024/03/24/22:39:42.518245,53631,1711334382,498745425,/vicon/world,vicon/slot_car/slot_car,0.2720950159582996,0.12635374561805818,0.031007050494438092,0.03773156760491048,0.013262304868464213,0.05578385452031123,0.9976415196103803
2024/03/24/22:39:42.530493,53632,1711334382,510913243,/vicon/world,vicon/slot_car/slot_car,0.2586989470349419,0.1247456293137434,0.031203141961212977,0.04164292656924289,0.016531823706075515,0.01936181500089782,0.9988081325217425
2024/03/24/22:39:42.547238,53633,1711334382,515533343,/vicon/world,vicon/slot_car/slot_car,0.24511965011494094,0.12402016754824273,0.03128611343458475,0.03996492244419645,0.01322543933665955,-0.012459613346867475,0.9990358605994223
2024/03/24/22:39:42.547525,53634,1711334382,523893343,/vicon/world,vicon/slot_car/slot_car,0.2316387365613664,0.12465760595214964,0.031342930044858,0.030038764635992928,0.008790245646234856,-0.052478529244402064,0.9981314583605542
2024/03/24/22:39:42.555255,53635,1711334382,531987318,/vicon/world,vicon/slot_car/slot_car,0.21822491504117997,0.12589857512030228,0.03164945807999134,0.02864428089034586,0.01065284669496633,-0.0840251849373182,0.9959948746483678
2024/03/24/22:39:42.564014,53636,1711334382,540533517,/vicon/world,vicon/slot_car/slot_car,0.20494965110743815,0.12762124557250226,0.03182274113548844,0.039424229121567775,0.010765637433610736,-0.11437977589827512,0.9925961404691631
2024/03/24/22:39:42.572108,53637,1711334382,549051190,/vicon/world,vicon/slot_car/slot_car,0.19217831127745894,0.131009544251303,0.03184217998911559,0.027691764960069788,0.011542285515512169,-0.15398889167488677,0.987617012327762
2024/03/24/22:39:42.580308,53638,1711334382,557236089,/vicon/world,vicon/slot_car/slot_car,0.1799558132231264,0.13360002041037333,0.029886702970176225,0.03331973206413315,0.006868156881669672,-0.1826198189179518,0.9825948430633034
2024/03/24/22:39:42.590768,53639,1711334382,567631196,/vicon/world,vicon/slot_car/slot_car,0.16710803939382685,0.1380808321776064,0.02990680153521285,0.04048349762788102,0.00414601207171215,-0.2162619279390256,0.9754868915202348
2024/03/24/22:39:42.597074,53640,1711334382,573748196,/vicon/world,vicon/slot_car/slot_car,0.15508691740835256,0.1439795131688315,0.02992451224912176,0.0319923858417471,0.002920863920158065,-0.25230818512135256,0.9671135070522394
2024/03/24/22:39:42.608845,53641,1711334382,585708113,/vicon/world,vicon/slot_car/slot_car,0.1432232541292538,0.15064389761593872,0.029998637278203885,0.031209464123146003,-0.001013717554701811,-0.28372473602753556,0.9583972119596189
2024/03/24/22:39:42.616216,53642,1711334382,593221113,/vicon/world,vicon/slot_car/slot_car,0.1318655208053887,0.15774067420720497,0.030077019561944435,0.03874188572072875,-0.0006121987393333812,-0.3140447978656679,0.9486171811837573
2024/03/24/22:39:42.621846,53643,1711334382,598783080,/vicon/world,vicon/slot_car/slot_car,0.12125153936594478,0.165847809385516,0.030081834422931976,0.03137492259237759,-0.0044453969564483015,-0.3492039249196888,0.9365107962532553
2024/03/24/22:39:42.638829,53644,1711334382,607337380,/vicon/world,vicon/slot_car/slot_car,0.11121977972027412,0.17486889256997368,0.030082524516967902,0.023528142341133665,-0.006161656670187267,-0.3807667602161796,0.9243511966885359
2024/03/24/22:39:42.639034,53645,1711334382,615668080,/vicon/world,vicon/slot_car/slot_car,0.10140308424168049,0.1840028858442593,0.02999533499957724,0.030352706832385824,-0.00761507895550204,-0.40897701152315874,0.9120079647711608
2024/03/24/22:39:42.647226,53646,1711334382,624728480,/vicon/world,vicon/slot_car/slot_car,0.09268032862893856,0.19391108971712123,0.02992797535749848,0.025988203403319785,-0.006581499529242203,-0.4448590944394639,0.8951992422038316
2024/03/24/22:39:42.663748,53647,1711334382,632032717,/vicon/world,vicon/slot_car/slot_car,0.08480137918061825,0.2046826374893544,0.029852733814642783,0.015912811732424047,-0.00596338510746472,-0.47561294693051065,0.8794905031738
2024/03/24/22:39:42.663858,53648,1711334382,640307716,/vicon/world,vicon/slot_car/slot_car,0.0773604893120836,0.21584118410461797,0.029992714117420684,0.020913981666095937,-0.0043173465958423205,-0.5027185912727583,0.8641863131744074
2024/03/24/22:39:42.672057,53649,1711334382,648307703,/vicon/world,vicon/slot_car/slot_car,0.07014010826633747,0.22732359984830522,0.029841707758146277,0.028644486605847494,-0.011513594567171343,-0.5306688153124932,0.8470168469293071
2024/03/24/22:39:42.681050,53650,1711334382,657333489,/vicon/world,vicon/slot_car/slot_car,0.06424084023846215,0.23937361271407348,0.029495749914383737,0.022505143800286655,-0.012615560088278112,-0.5634091906675534,0.8257750601813547
2024/03/24/22:39:42.699227,53651,1711334382,675748288,/vicon/world,vicon/slot_car/slot_car,0.0590864421006271,0.25197278401274237,0.029480164043271796,0.022807026803480488,-0.015488572229671291,-0.5908861528358156,0.8062837577711465
2024/03/24/22:39:42.699287,53652,1711334382,676029089,/vicon/world,vicon/slot_car/slot_car,0.05469437705414616,0.26474263196024606,0.029465804984262985,0.028182858197509108,-0.01674914185173987,-0.6191737383314239,0.7845693560876176
2024/03/24/22:39:42.705043,53653,1711334382,681678340,/vicon/world,vicon/slot_car/slot_car,0.05125869701752321,0.27781805663356907,0.029180452362742013,0.028505415125312305,-0.02056143816414512,-0.6464350941808074,0.7621589975724268
2024/03/24/22:39:42.713751,53654,1711334382,690202440,/vicon/world,vicon/slot_car/slot_car,0.04916569917797854,0.29122143711130716,0.029062617708437443,0.02153008852468013,-0.021766100191591312,-0.6724938894289442,0.739469175051469
2024/03/24/22:39:42.730660,53655,1711334382,698429453,/vicon/world,vicon/slot_car/slot_car,0.04769948167121997,0.30446767995941876,0.029114816644156785,0.02869557998978504,-0.021947619597081802,-0.6956619072675655,0.7174603657763436
2024/03/24/22:39:42.730818,53656,1711334382,706749253,/vicon/world,vicon/slot_car/slot_car,0.04682329321914823,0.31780288960147596,0.029089821219874346,0.03703828693297714,-0.03155056873317535,-0.7225784379095386,0.6895745992870495
2024/03/24/22:39:42.735052,53657,1711334382,715003574,/vicon/world,vicon/slot_car/slot_car,0.04741515872424746,0.33048650185135964,0.02882443550654828,0.02532163379564738,-0.02060120752659135,-0.743499064668984,0.6679397771855718
2024/03/24/22:39:42.750048,53658,1711334382,730134470,/vicon/world,vicon/slot_car/slot_car,0.04792312319083568,0.34390004205569397,0.028844740448031706,0.028366430387919785,-0.020709137502989722,-0.7534873324926399,0.656523660673441
2024/03/24/22:39:42.755893,53659,1711334382,732029870,/vicon/world,vicon/slot_car/slot_car,0.048556305864633706,0.35763858239643614,0.02877168338246726,0.031660502215697765,-0.02175065629107007,-0.761872014119802,0.6465876241093651
2024/03/24/22:39:42.772874,53660,1711334382,740975670,/vicon/world,vicon/slot_car/slot_car,0.04939175490116179,0.3716378424240346,0.028623946997774482,0.032813975299974964,-0.02539328181764154,-0.7664471375680393,0.64096584119382
2024/03/24/22:39:42.772895,53661,1711334382,749127871,/vicon/world,vicon/slot_car/slot_car,0.05093630871907814,0.38570435854662943,0.028794225897778795,0.02622168835014168,-0.023034097507742872,-0.772907079326814,0.6335586003982314
2024/03/24/22:39:42.780236,53662,1711334382,756756138,/vicon/world,vicon/slot_car/slot_car,0.05200950948789869,0.3998351898858599,0.028837915749324403,0.0339358208494843,-0.026708545326383493,-0.7757967441000718,0.6295033165230726
2024/03/24/22:39:42.805486,53663,1711334382,765304238,/vicon/world,vicon/slot_car/slot_car,0.0532204939367915,0.41420942479426964,0.028838499923449733,0.033106820985888734,-0.023342403070444797,-0.7758192273936716,0.6296535531777706
2024/03/24/22:39:42.808734,53664,1711334382,776623837,/vicon/world,vicon/slot_car/slot_car,0.05470538356202571,0.42879299721357084,0.028803061597920173,0.028594458932220068,-0.026468725819237784,-0.7784796795789807,0.6264592181095967
2024/03/24/22:39:42.816724,53665,1711334382,792665637,/vicon/world,vicon/slot_car/slot_car,0.056411583538776296,0.44321474431612284,0.028902876982772684,0.027049628697457032,-0.023394020684360906,-0.779800064395139,0.6250063175303799
2024/03/24/22:39:42.816810,53666,1711334382,793239837,/vicon/world,vicon/slot_car/slot_car,0.057591561722364445,0.4578732547236405,0.028980333583394156,0.033621023062419986,-0.024804464386972504,-0.778521875652163,0.626225242613031
2024/03/24/22:39:42.825654,53667,1711334382,802486106,/vicon/world,vicon/slot_car/slot_car,0.05901904091854475,0.47271635268928053,0.028971647075861875,0.030744517250683525,-0.024692919864157312,-0.7766313991927499,0.6287198932398405
2024/03/24/22:39:42.830915,53668,1711334382,807018506,/vicon/world,vicon/slot_car/slot_car,0.060485921802733246,0.4876170095524468,0.02885052565646238,0.030867248937475805,-0.024797090119980478,-0.7778196558087417,0.6272391093531908
2024/03/24/22:39:42.839249,53669,1711334382,814780064,/vicon/world,vicon/slot_car/slot_car,0.06191613714258639,0.5026266214476284,0.029079079047699997,0.03663526666217805,-0.02572902156692995,-0.7788474698585066,0.6256136934089613
2024/03/24/22:39:42.850685,53670,1711334382,826543064,/vicon/world,vicon/slot_car/slot_car,0.06351702979388513,0.5178463149200218,0.02916751679575003,0.03244765970392345,-0.02293128306909539,-0.7782663358779436,0.6266760056645405
2024/03/24/22:39:42.855311,53671,1711334382,831152693,/vicon/world,vicon/slot_car/slot_car,0.06508923219608194,0.5332892225857043,0.029078902770591566,0.03123110490720735,-0.027894693528441355,-0.7769256013420733,0.6281983079716841
2024/03/24/22:39:42.864150,53672,1711334382,839579992,/vicon/world,vicon/slot_car/slot_car,0.0665409781156377,0.5487231376120096,0.02913437325055272,0.03192648034768399,-0.027720578337208996,-0.7772998200741353,0.6277079409263326
2024/03/24/22:39:42.875319,53673,1711334382,850924228,/vicon/world,vicon/slot_car/slot_car,0.06800874559969591,0.5641132952275233,0.029222737358923005,0.03382167657896116,-0.024895879718278884,-0.7771153181121363,0.6279554695373825
2024/03/24/22:39:42.888781,53674,1711334382,856019128,/vicon/world,vicon/slot_car/slot_car,0.0698477055694022,0.5796848724097712,0.02929565619665839,0.026329674146688516,-0.0230204800028204,-0.7784609728804583,0.6267178946398284
2024/03/24/22:39:42.889046,53675,1711334382,864359128,/vicon/world,vicon/slot_car/slot_car,0.07126020066800406,0.5953329103535531,0.029244020127123817,0.03331265401322103,-0.0283392090334087,-0.7785521795967318,0.6260540391684524
2024/03/24/22:39:42.895376,53676,1711334382,874029187,/vicon/world,vicon/slot_car/slot_car,0.07246360197062077,0.6108105931670739,0.029466741560483192,0.03870462410546032,-0.02491857132696364,-0.7763018323808013,0.6286783612612161
2024/03/24/22:39:42.906547,53677,1711334382,885936824,/vicon/world,vicon/slot_car/slot_car,0.07411963247113683,0.6266058348982533,0.02960340336015207,0.030968418588203678,-0.02105263347820641,-0.7748864991660072,0.6309902194836521
2024/03/24/22:39:42.918469,53678,1711334382,894188524,/vicon/world,vicon/slot_car/slot_car,0.07575072464328361,0.6424066052763495,0.029484384424613454,0.03300251599176858,-0.02376564338513684,-0.7772234802639365,0.6279089821455957
2024/03/24/22:39:42.930349,53679,1711334382,897583274,/vicon/world,vicon/slot_car/slot_car,0.07714220813514315,0.6581891844009626,0.029531910869227195,0.02765058570604787,-0.01882442671563258,-0.7757899298353819,0.6301040158854361
2024/03/24/22:39:42.930634,53680,1711334382,906024974,/vicon/world,vicon/slot_car/slot_car,0.07853648907160798,0.6739917884844753,0.02962988042110942,0.024469313809054153,-0.01749672274853555,-0.7739807423947828,0.6324942116547754
2024/03/24/22:39:42.938590,53681,1711334382,914191278,/vicon/world,vicon/slot_car/slot_car,0.07999976278099974,0.6897247682896358,0.029557274157143702,0.024408035535356854,-0.021635392679286967,-0.7761919172331548,0.6296524955932734
2024/03/24/22:39:42.954911,53682,1711334382,930346478,/vicon/world,vicon/slot_car/slot_car,0.08124560017409847,0.705266130128152,0.029696973899580467,0.029210365409541347,-0.024937012260281485,-0.7756206599697801,0.6300297546943432
2024/03/24/22:39:42.955271,53683,1711334382,931018478,/vicon/world,vicon/slot_car/slot_car,0.08275150933331203,0.7209416508434505,0.0299179178037862,0.026103173161810295,-0.013505046128646506,-0.7749145061967123,0.6313824088188181
2024/03/24/22:39:42.963676,53684,1711334382,939578302,/vicon/world,vicon/slot_car/slot_car,0.0840837212034958,0.736599490431515,0.030023307772196372,0.02412192818769118,-0.016366785739526223,-0.7725806923853334,0.6342470612138956
2024/03/24/22:39:42.971814,53685,1711334382,947926102,/vicon/world,vicon/slot_car/slot_car,0.08521672210198597,0.7524056985301346,0.030145129319478776,0.02411317683452729,-0.014664402764361753,-0.7739084872401879,0.6326682885779206
2024/03/24/22:39:42.980624,53686,1711334382,957244263,/vicon/world,vicon/slot_car/slot_car,0.08707344625804249,0.7682106731998284,0.03031068186775664,0.019287779134820507,-0.012772539531262892,-0.775808055741142,0.6305447680039206
2024/03/24/22:39:42.988547,53687,1711334382,965259962,/vicon/world,vicon/slot_car/slot_car,0.08853133855494544,0.7838473906040907,0.03053504794151536,0.021399593668796554,-0.013293034477734788,-0.7779605052107429,0.6278079363606595
2024/03/24/22:39:43.001919,53688,1711334382,978893033,/vicon/world,vicon/slot_car/slot_car,0.08957091641249396,0.799703951361945,0.030408163975396377,0.026613356439209937,-0.01750829358490486,-0.7743932003340912,0.6319021761246818
2024/03/24/22:39:43.011051,53689,1711334382,987878833,/vicon/world,vicon/slot_car/slot_car,0.09087971253784806,0.8159245477894799,0.030209011463521115,0.019852078793558145,-0.02069155970187872,-0.7718018443298035,0.6352162367365871
2024/03/24/22:39:43.026593,53690,1711334382,994404626,/vicon/world,vicon/slot_car/slot_car,0.09201619831399187,0.8318325863463432,0.03046291903314147,0.02781569055115002,-0.02211919773253056,-0.7718857830377115,0.6347671749508561
2024/03/24/22:39:43.026613,53691,1711334383,2677826,/vicon/world,vicon/slot_car/slot_car,0.09314633542789524,0.8479603562106849,0.030410400526398706,0.03153827636324706,-0.025081679952901902,-0.7722472746275261,0.6340428954614459
2024/03/24/22:39:43.030100,53692,1711334383,6877726,/vicon/world,vicon/slot_car/slot_car,0.09456399160933003,0.8643561930417569,0.03018697091618153,0.021883206383580083,-0.024052629685067897,-0.7708356695578162,0.6362035576927872
2024/03/24/22:39:43.039883,53693,1711334383,16369789,/vicon/world,vicon/slot_car/slot_car,0.09571398145283415,0.8805909875731083,0.030257480016690992,0.024885662594037065,-0.024670359788027993,-0.7708392546447769,0.6360651858448708
2024/03/24/22:39:43.048453,53694,1711334383,24618395,/vicon/world,vicon/slot_car/slot_car,0.09659734554260524,0.8968119395477205,0.03037197484573443,0.031006078768513072,-0.02393132464903244,-0.7694749181050349,0.6374749133787094
2024/03/24/22:39:43.056744,53695,1711334383,32889295,/vicon/world,vicon/slot_car/slot_car,0.09759294200104188,0.9123036484869008,0.03135482041977629,0.04525366582879775,-0.004542361727596386,-0.7677350255994398,0.6391513147501289
2024/03/24/22:39:43.063925,53696,1711334383,39958880,/vicon/world,vicon/slot_car/slot_car,0.09845483503168963,0.9271531073956328,0.033106437590595235,0.07262267163560251,0.018167848497792433,-0.7688122533487745,0.6350776298581527
2024/03/24/22:39:43.072232,53697,1711334383,48488680,/vicon/world,vicon/slot_car/slot_car,0.09899401710812564,0.9418418749371302,0.03526019485158096,0.10759847099288054,0.03924973071322579,-0.766366887373079,0.6321106086888845
2024/03/24/22:39:43.080404,53698,1711334383,56719180,/vicon/world,vicon/slot_car/slot_car,0.09971539779449255,0.9557348895523493,0.03857057238709492,0.13931962481361826,0.07428095774690081,-0.7598859432489686,0.6305915751979413
2024/03/24/22:39:43.093598,53699,1711334383,69587509,/vicon/world,vicon/slot_car/slot_car,0.10029342189533397,0.9692130942714137,0.04363332636082628,0.16995207844543836,0.1081270657562906,-0.7562534010903622,0.6224994956000127
2024/03/24/22:39:43.108939,53700,1711334383,85098509,/vicon/world,vicon/slot_car/slot_car,0.10056183019977066,0.9823951419625804,0.04920961009977223,0.2029292822486048,0.13165522600899485,-0.7506448580376619,0.6148324202351441
2024/03/24/22:39:43.109041,53701,1711334383,85407309,/vicon/world,vicon/slot_car/slot_car,0.10082931031625364,0.9942984576171106,0.05611478161639363,0.2387094381501786,0.16472710684786443,-0.741838777659349,0.6046139366310053
2024/03/24/22:39:43.128508,53702,1711334383,101087572,/vicon/world,vicon/slot_car/slot_car,0.10096090139972294,1.0146677445714956,0.07196247703732743,0.31982394523996766,0.22525731662711723,-0.7188070059460445,0.5747071198097131
2024/03/24/22:39:43.129998,53703,1711334383,106437172,/vicon/world,vicon/slot_car/slot_car,0.10084689802935017,1.0230335712537966,0.08057288700749149,0.35272448844358795,0.25811952602326177,-0.7011024874941375,0.5633959953418809
2024/03/24/22:39:43.138888,53704,1711334383,114838989,/vicon/world,vicon/slot_car/slot_car,0.10062880476487622,1.0305564001623118,0.08972891134082106,0.38869363810232654,0.2844692402543096,-0.6881830392665642,0.5425851191414561
2024/03/24/22:39:43.146707,53705,1711334383,123210788,/vicon/world,vicon/slot_car/slot_car,0.09969064123910217,1.037245222194507,0.09938777480367902,0.4299970382654391,0.29596951331266524,-0.6754663719182543,0.5208164500858294
2024/03/24/22:39:43.159716,53706,1711334383,135898431,/vicon/world,vicon/slot_car/slot_car,0.09960812501079436,1.0429985493911622,0.10969660650651027,0.4452595670190006,0.32412986368577135,-0.6595979084958268,0.5114825007300118
2024/03/24/22:39:43.163924,53707,1711334383,139906131,/vicon/world,vicon/slot_car/slot_car,0.09952049180229111,1.0476216493200745,0.12061361112742137,0.45710687545622763,0.34781561554940793,-0.6449908422222639,0.5040480289020542
2024/03/24/22:39:43.182424,53708,1711334383,150054498,/vicon/world,vicon/slot_car/slot_car,0.09885247248872642,1.051525821428732,0.13113803761908316,-0.48664103716958307,-0.36672124894375424,0.627085111641215,-0.48524250563359583
