time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:36:24.554418,30377,1711334184,530895888,/vicon/world,vicon/slot_car/slot_car,0.4858286187039218,1.1190754404640257,0.03173868844452145,0.030177188797863057,0.039119028777438544,0.6719013442756656,0.7389909488108237
2024/03/24/22:36:24.555095,30378,1711334184,531625487,/vicon/world,vicon/slot_car/slot_car,0.48583466956290916,1.1190663244561359,0.031721407966411486,0.030223981672674746,0.03919926670056553,0.6718648070014137,0.7390180035255847
2024/03/24/22:36:24.567718,30379,1711334184,544703606,/vicon/world,vicon/slot_car/slot_car,0.48583299369450955,1.1190717895273044,0.031696791085807544,0.030488332785273426,0.03937205337524789,0.6718260935414556,0.7390331542047477
2024/03/24/22:36:24.576537,30380,1711334184,553253706,/vicon/world,vicon/slot_car/slot_car,0.48583027780957655,1.1190682073574734,0.031687741897380085,0.03053633941499139,0.03934322028597932,0.6718428369206351,0.73901748658005
2024/03/24/22:36:24.580469,30381,1711334184,556853306,/vicon/world,vicon/slot_car/slot_car,0.48583636124926455,1.119068994086845,0.03169131659175469,0.03050564696287796,0.03934330931461989,0.6718544053993762,0.7390082323364207
2024/03/24/22:36:24.589243,30382,1711334184,566026123,/vicon/world,vicon/slot_car/slot_car,0.48584479438261535,1.1190623299610452,0.03168928903780626,0.030477726292077185,0.03934542075230964,0.6718387056403324,0.7390235447327858
2024/03/24/22:36:24.597231,30383,1711334184,573799723,/vicon/world,vicon/slot_car/slot_car,0.4858379341470595,1.1190647036588643,0.03169338910962935,0.030503127568057665,0.03932125072189691,0.6718304265539967,0.7390313094900022
2024/03/24/22:36:24.604791,30384,1711334184,581284615,/vicon/world,vicon/slot_car/slot_car,0.4858357204117914,1.119055877513748,0.031711884355140066,0.030399156088074503,0.03930893739111449,0.6718615983942859,0.7390079102102964
2024/03/24/22:36:24.614153,30385,1711334184,590648471,/vicon/world,vicon/slot_car/slot_car,0.4858425207421696,1.1190608443334802,0.031718072557190724,0.030354565681079616,0.03926455684443271,0.6718609267238371,0.7390127130570286
2024/03/24/22:36:24.621680,30386,1711334184,598001137,/vicon/world,vicon/slot_car/slot_car,0.4858428119064544,1.1190592220792128,0.031687115172347104,0.03063618137447779,0.03950570852750627,0.6718137024356995,0.7390311716052086
2024/03/24/22:36:24.629571,30387,1711334184,606082237,/vicon/world,vicon/slot_car/slot_car,0.4858300904557651,1.11906839567494,0.03167279700570732,0.030672619237863567,0.03954872302690724,0.6718142335922072,0.7390268766959327
2024/03/24/22:36:24.638120,30388,1711334184,614317111,/vicon/world,vicon/slot_car/slot_car,0.48582821080921834,1.119061730614079,0.03169584140272349,0.03047523689472061,0.03931228178608808,0.6718164334995564,0.7390456576673176
2024/03/24/22:36:24.647011,30389,1711334184,623076433,/vicon/world,vicon/slot_car/slot_car,0.4858423681978419,1.1190631029867537,0.03172001156628403,0.030259310953372264,0.03908277620404901,0.6718782432793955,0.7390105120447238
2024/03/24/22:36:24.655767,30390,1711334184,631859333,/vicon/world,vicon/slot_car/slot_car,0.48584036286543664,1.1190605334555914,0.03171198397026083,0.03033314169872535,0.03920797715728042,0.6718483591295032,0.7390280220512029
2024/03/24/22:36:24.662783,30391,1711334184,639110448,/vicon/world,vicon/slot_car/slot_car,0.4858287943723501,1.1190726521198855,0.03169673290780399,0.030488389890736864,0.039350992070077556,0.6718113441954437,0.739047681354378
2024/03/24/22:36:24.671208,30392,1711334184,647524648,/vicon/world,vicon/slot_car/slot_car,0.485817586239161,1.1190724327226638,0.031704283046196845,0.03059147816866235,0.03931427173115349,0.6718626657337883,0.7389987198194549
2024/03/24/22:36:24.679939,30393,1711334184,655808079,/vicon/world,vicon/slot_car/slot_car,0.48582433711482165,1.1190774939038395,0.03170891046511166,0.03053367936662288,0.03932181067529061,0.6718350489164636,0.7390258159746288
2024/03/24/22:36:24.689423,30394,1711334184,665559079,/vicon/world,vicon/slot_car/slot_car,0.48582959927212116,1.1190722905721422,0.03169507023966318,0.03045600302963722,0.03924907124442305,0.6718375528764934,0.7390306115654708
2024/03/24/22:36:24.706912,30395,1711334184,683336492,/vicon/world,vicon/slot_car/slot_car,0.48582855703581235,1.119077181136009,0.03169469827307438,0.03033554688327799,0.03911359684157115,0.6718352240348568,0.7390448652710072
2024/03/24/22:36:24.706930,30396,1711334184,683258292,/vicon/world,vicon/slot_car/slot_car,0.48582444865758273,1.1190752539645359,0.03172072379947107,0.030269134079372706,0.03900625325914493,0.6718480989273343,0.7390415574894927
2024/03/24/22:36:24.713171,30397,1711334184,689283670,/vicon/world,vicon/slot_car/slot_car,0.48582370367222427,1.1190807348078442,0.031731472207126535,0.030237430643512326,0.039047074556734125,0.6718502254175424,0.7390387664818654
2024/03/24/22:36:24.721473,30398,1711334184,697913295,/vicon/world,vicon/slot_car/slot_car,0.4858243550110716,1.1190837283074324,0.031700262674156064,0.030563056822379066,0.039246328211900584,0.6718176318073344,0.7390444471561508
2024/03/24/22:36:24.729602,30399,1711334184,706250094,/vicon/world,vicon/slot_car/slot_car,0.48582131826455904,1.1190908418208994,0.03168297718135522,0.030711912230037518,0.039329283696082205,0.6717884958816795,0.73906035118396
2024/03/24/22:36:24.738547,30400,1711334184,715253374,/vicon/world,vicon/slot_car/slot_car,0.4858220247254838,1.1190824617743318,0.031707647709596,0.030471317228168267,0.03918615676102667,0.6718175906263547,0.7390514656434153
2024/03/24/22:36:24.758540,30401,1711334184,735405174,/vicon/world,vicon/slot_car/slot_car,0.48583673264799604,1.1190794279824436,0.03172753367545938,0.030224912348752467,0.038925462862805044,0.6718462831638474,0.7390492776624237
2024/03/24/22:36:24.758571,30402,1711334184,735265274,/vicon/world,vicon/slot_car/slot_car,0.48583302501842784,1.1190742901273032,0.03171964983509295,0.03032607333762883,0.0390703359764392,0.67184361968681,0.7390399101596166
2024/03/24/22:36:24.762575,30403,1711334184,739678923,/vicon/world,vicon/slot_car/slot_car,0.4858213770418682,1.1190841391850284,0.031707678088066266,0.030431552880779724,0.03910275625828253,0.6718334900885593,0.7390430681886512
2024/03/24/22:36:24.772407,30404,1711334184,749280536,/vicon/world,vicon/slot_car/slot_car,0.48581048379025193,1.1190807304300388,0.03171940342573995,0.030436641652560895,0.03915077775786692,0.6718423820987771,0.7390322327623529
2024/03/24/22:36:24.780464,30405,1711334184,757177436,/vicon/world,vicon/slot_car/slot_car,0.4858244007825803,1.1190825199971788,0.03172037103673691,0.030365759780778524,0.039026209266203545,0.6718535754112218,0.7390315614575633
2024/03/24/22:36:24.787885,30406,1711334184,764935808,/vicon/world,vicon/slot_car/slot_car,0.48582755729339616,1.11907506125736,0.031701409312496015,0.030455018418954833,0.03909696910626799,0.671827193652742,0.7390481315371048
2024/03/24/22:36:24.796046,30407,1711334184,773270208,/vicon/world,vicon/slot_car/slot_car,0.48582066463493595,1.1190763396772816,0.031692807689803294,0.030466327882937527,0.03905880833612313,0.6718144305671667,0.7390612851708611
2024/03/24/22:36:24.808490,30408,1711334184,785634863,/vicon/world,vicon/slot_car/slot_car,0.4858160736484107,1.1190689034366201,0.031727450953695224,0.03021296565611039,0.03889956725384968,0.6718613843820304,0.7390374013201142
2024/03/24/22:36:24.813272,30409,1711334184,790231062,/vicon/world,vicon/slot_car/slot_car,0.48581721834000063,1.119070538517466,0.03174493069639482,0.030081976066266097,0.03874507026264767,0.6719113679715261,0.7390054180024147
2024/03/24/22:36:24.830686,30410,1711334184,807617062,/vicon/world,vicon/slot_car/slot_car,0.48580815349686196,1.1190657311922756,0.031721889603504826,0.030391359748371767,0.03910076086172154,0.6718584797576131,0.7390221099063737
2024/03/24/22:36:24.830784,30411,1711334184,807838462,/vicon/world,vicon/slot_car/slot_car,0.4858050515650186,1.1190696951971126,0.031703641786146534,0.030549183538841906,0.03915658370506954,0.6718308359432347,0.7390377779338974
2024/03/24/22:36:24.838758,30412,1711334184,815596997,/vicon/world,vicon/slot_car/slot_car,0.4858094959894518,1.1190666402704808,0.031727412690240285,0.030380001750088852,0.038962251014406195,0.671895732399534,0.7389960238545595
2024/03/24/22:36:24.846587,30413,1711334184,823250798,/vicon/world,vicon/slot_car/slot_car,0.4858246666638404,1.119065973654991,0.03173733394037635,0.030193799879089184,0.038798667762605585,0.671898169213144,0.7390100459646903
2024/03/24/22:36:24.862314,30414,1711334184,838599337,/vicon/world,vicon/slot_car/slot_car,0.4858205587559765,1.1190660140249669,0.03171785374345115,0.03028511496649703,0.03887523800732656,0.67184674601147,0.739049035961173
2024/03/24/22:36:24.864212,30415,1711334184,840722037,/vicon/world,vicon/slot_car/slot_car,0.4858099890821045,1.119072524186437,0.03170222842748503,0.030408993015182084,0.03898393614636951,0.6718764712592323,0.7390111996678944
2024/03/24/22:36:24.874827,30416,1711334184,850717420,/vicon/world,vicon/slot_car/slot_car,0.4858084645005717,1.1190675895987932,0.03172068943319309,0.030395629238139623,0.03888562561079217,0.6719176099796739,0.7389795255913914
2024/03/24/22:36:24.881563,30417,1711334184,857734820,/vicon/world,vicon/slot_car/slot_car,0.4858218417304895,1.1190663726242158,0.03172841025297332,0.030244942613466774,0.03875708205376827,0.6719162313751281,0.7389937144872282
2024/03/24/22:36:24.890123,30418,1711334184,865967220,/vicon/world,vicon/slot_car/slot_car,0.4858200650298329,1.1190627585856245,0.03170923815918833,0.030472828196322212,0.03897782954649639,0.6718716254922205,0.7390132978532951
2024/03/24/22:36:24.897611,30419,1711334184,873579074,/vicon/world,vicon/slot_car/slot_car,0.48581990466318825,1.1190626167410607,0.03169901543008227,0.030610900153579357,0.03909339445259899,0.6718762886155302,0.7389972476932387
2024/03/24/22:36:24.911201,30420,1711334184,886979674,/vicon/world,vicon/slot_car/slot_car,0.48582347971946355,1.1190568903742,0.03172729615882199,0.03051753700306421,0.03891593824180007,0.6719224889959196,0.7389684691971339
2024/03/24/22:36:24.913707,30421,1711334184,889737374,/vicon/world,vicon/slot_car/slot_car,0.4858322052516806,1.1190508754244497,0.031727007522046276,0.030342280403249173,0.0387172493705683,0.6719237408040973,0.7389849843974748
2024/03/24/22:36:24.921510,30422,1711334184,897497184,/vicon/world,vicon/slot_car/slot_car,0.48581741661404765,1.1190527940913784,0.03170580863984177,0.030494417876161993,0.038857123758619785,0.67192066459715,0.7389741774236266
2024/03/24/22:36:24.933032,30423,1711334184,908972984,/vicon/world,vicon/slot_car/slot_car,0.4858061496832674,1.1190510099195086,0.03168862260254397,0.03061328691509117,0.03890078635148918,0.6719409342235432,0.7389485343380026
2024/03/24/22:36:24.939568,30424,1711334184,915493903,/vicon/world,vicon/slot_car/slot_car,0.4858082480068704,1.119047745821411,0.03171584709828597,0.030505762886592236,0.03879137475514985,0.671930945784963,0.738967815112294
2024/03/24/22:36:24.948526,30425,1711334184,924435699,/vicon/world,vicon/slot_car/slot_car,0.4858232001230198,1.1190376555062258,0.031735694114705,0.030393344632944276,0.03867971547673,0.6719682007554908,0.7389444237465296
2024/03/24/22:36:24.964691,30426,1711334184,940391803,/vicon/world,vicon/slot_car/slot_car,0.4858209089858463,1.1190418623438187,0.031718719782348664,0.030453929389525135,0.038822079479894016,0.6719434906861863,0.7389569335584162
2024/03/24/22:36:24.964751,30427,1711334184,940497103,/vicon/world,vicon/slot_car/slot_car,0.48580533002311577,1.1190407075743407,0.031701763698508106,0.03061407722684063,0.0389306862676584,0.6719400489170684,0.7389477319835321
2024/03/24/22:36:24.971404,30428,1711334184,946802569,/vicon/world,vicon/slot_car/slot_car,0.48580534042562695,1.1190413240851447,0.031710792698193234,0.030544670757345863,0.03887524561147599,0.6719590591652617,0.738936236202224
2024/03/24/22:36:24.996217,30429,1711334184,971529969,/vicon/world,vicon/slot_car/slot_car,0.4858159424200896,1.1190366244794814,0.03171801443104896,0.03037393277695934,0.03876532175721854,0.6719916519176584,0.7389194095364505
2024/03/24/22:36:24.996342,30430,1711334184,971418669,/vicon/world,vicon/slot_car/slot_car,0.4858164501978852,1.1190428248767905,0.03170259480032994,0.03035889675460995,0.03878717219110534,0.6719450143171956,0.7389612915407169
2024/03/24/22:36:24.996842,30431,1711334184,972141668,/vicon/world,vicon/slot_car/slot_car,0.48580323583447627,1.119042711807544,0.031700813821205515,0.030629139416826354,0.03898484522148401,0.6719507244336679,0.7389345448649092
2024/03/24/22:36:25.017542,30432,1711334184,992761269,/vicon/world,vicon/slot_car/slot_car,0.48580979046389905,1.1190452570627074,0.0317310878435081,0.03051633790208068,0.038920602991298375,0.6719707340044406,0.7389244023750827
2024/03/24/22:36:25.017724,30433,1711334184,992003482,/vicon/world,vicon/slot_car/slot_car,0.48582040411787875,1.1190423508474487,0.03173921363350324,0.030462092438929975,0.03887451471373869,0.6719644787228741,0.738934755147374
2024/03/24/22:36:25.022653,30434,1711334184,996702382,/vicon/world,vicon/slot_car/slot_car,0.485811795918997,1.1190542304501112,0.03171484648718462,0.03056764899778793,0.03898431896132415,0.6719405628918348,0.7389463591157845
2024/03/24/22:36:25.029785,30435,1711334185,4290886,/vicon/world,vicon/slot_car/slot_car,0.48579712744392745,1.1190576022380223,0.03168937202516855,0.030655696523749786,0.03905270656653019,0.6719243104142728,0.7389538791120703
2024/03/24/22:36:25.039142,30436,1711334185,13470186,/vicon/world,vicon/slot_car/slot_car,0.485804135658332,1.1190594415290378,0.031708154053693635,0.030467843626089963,0.03885703964815374,0.671970445120667,0.7389300114753024
2024/03/24/22:36:25.046298,30437,1711334185,20983870,/vicon/world,vicon/slot_car/slot_car,0.4858179765150097,1.1190549338863687,0.031733740109731366,0.030339982575887648,0.038707057698671686,0.6720134019952907,0.73890407813215
2024/03/24/22:36:25.056515,30438,1711334185,31347870,/vicon/world,vicon/slot_car/slot_car,0.48581127871050805,1.119065128530288,0.03172908968397688,0.030511927787651525,0.038859576141549584,0.6719408084516006,0.738955009146152
2024/03/24/22:36:25.062862,30439,1711334185,38134652,/vicon/world,vicon/slot_car/slot_car,0.4857956747928967,1.119069400973595,0.03171917607019499,0.03068593945108088,0.03893416554979391,0.6719819104582198,0.7389065000998888
2024/03/24/22:36:25.071753,30440,1711334185,46785752,/vicon/world,vicon/slot_car/slot_car,0.48579500455137103,1.1190757673150844,0.03173594840488906,0.030611774283246716,0.038997464803902225,0.6719857811811782,0.7389027181601253
2024/03/24/22:36:25.081268,30441,1711334185,55716792,/vicon/world,vicon/slot_car/slot_car,0.4858044589599697,1.1190688039350114,0.03174258002807618,0.030520223356193484,0.038837656049886864,0.6720047801747743,0.7388976436970767
2024/03/24/22:36:25.088371,30442,1711334185,63043392,/vicon/world,vicon/slot_car/slot_car,0.48581044989319067,1.119072928922292,0.03172240385351904,0.03052027416454975,0.03880993719940095,0.6720010188699039,0.7389025187921004
2024/03/24/22:36:25.096688,30443,1711334185,71547186,/vicon/world,vicon/slot_car/slot_car,0.4858041285318339,1.1190697340515252,0.03170529062886181,0.03052702614736282,0.0388524961874927,0.6720011005832325,0.7388999289684114
2024/03/24/22:36:25.107101,30444,1711334185,82064287,/vicon/world,vicon/slot_car/slot_car,0.48580149762327074,1.1190716718282807,0.031730358131099055,0.03044902500000401,0.03871385445540786,0.6720403374749293,0.7388747384748905
2024/03/24/22:36:25.117823,30445,1711334185,92684687,/vicon/world,vicon/slot_car/slot_car,0.4858084087657743,1.119065623099974,0.031742586076268106,0.030468019481891193,0.038635639768973454,0.6720269560875025,0.7388902201411649
2024/03/24/22:36:25.132178,30446,1711334185,107381386,/vicon/world,vicon/slot_car/slot_car,0.4858029568966553,1.1190674182064058,0.031728031200606806,0.030726354513424387,0.038850682660956266,0.6720479498752254,0.7388491514941324
2024/03/24/22:36:25.138713,30447,1711334185,104304139,/vicon/world,vicon/slot_car/slot_car,0.4857990505076493,1.1190571878778897,0.031717327517310545,0.030910661799792984,0.038965804257745325,0.6720381273775822,0.7388443357274106
2024/03/24/22:36:25.139220,30448,1711334185,112916639,/vicon/world,vicon/slot_car/slot_car,0.4858036130240409,1.1190363987962808,0.031740651734275066,0.03084286782193096,0.038817115759931596,0.6721722285749622,0.7387329992366443
2024/03/24/22:36:25.147811,30449,1711334185,122329270,/vicon/world,vicon/slot_car/slot_car,0.48581594650377563,1.1189745687886354,0.031750651555978046,0.030967831279321324,0.038398442445667896,0.6723442074201019,0.7385931354895178
2024/03/24/22:36:25.154728,30450,1711334185,129085469,/vicon/world,vicon/slot_car/slot_car,0.4858176210513303,1.1188556724790195,0.03172245392001167,0.03152932612300848,0.0382448754125255,0.672508172006975,0.738428053152605
2024/03/24/22:36:25.163293,30451,1711334185,138109435,/vicon/world,vicon/slot_car/slot_car,0.4858113407853749,1.118575232406316,0.03172651744683402,0.031935609945946485,0.03848083672412411,0.6726875923530773,0.7382348847870925
2024/03/24/22:36:25.171225,30452,1711334185,146929979,/vicon/world,vicon/slot_car/slot_car,0.48579961934034105,1.1179562221096262,0.031791145331042416,0.032053151023373576,0.03836437371426838,0.6722430172715576,0.7386407083749292
2024/03/24/22:36:25.182422,30453,1711334185,158115979,/vicon/world,vicon/slot_car/slot_car,0.4858314692919694,1.11679388765276,0.03195965526329995,0.03081897970271041,0.039171923105014654,0.6724135946216124,0.7384955712110809
2024/03/24/22:36:25.188462,30454,1711334185,164375396,/vicon/world,vicon/slot_car/slot_car,0.4858411516893903,1.1144945749412074,0.03202925916905636,0.030118898576026946,0.04037549512019508,0.6712208495082571,0.7395439422561582
2024/03/24/22:36:25.197240,30455,1711334185,172967248,/vicon/world,vicon/slot_car/slot_car,0.4858172232837352,1.1111095894556202,0.03176635618430203,0.03207035423000236,0.04051523587222573,0.6682842366127308,0.7421092824757818
2024/03/24/22:36:25.204958,30456,1711334185,180452648,/vicon/world,vicon/slot_car/slot_car,0.48580862569049127,1.1071890899035475,0.0316506047306867,0.032656687588373506,0.04007239006766798,0.6661855697417389,0.7439922922839287
2024/03/24/22:36:25.218526,30457,1711334185,193704406,/vicon/world,vicon/slot_car/slot_car,0.48567608988890865,1.102990045340678,0.03177369330375386,0.031511951799242585,0.04111533439150445,0.663506318686255,0.7463751678848184
2024/03/24/22:36:25.224672,30458,1711334185,199697206,/vicon/world,vicon/slot_car/slot_car,0.48543118359797766,1.098615750253475,0.03175371547604549,0.030153596185754895,0.04040712823417819,0.6611627849600437,0.7485464557452745
2024/03/24/22:36:25.230511,30459,1711334185,206159382,/vicon/world,vicon/slot_car/slot_car,0.4852374758027841,1.093812936630404,0.03167677948174784,0.03180701084887818,0.038522621930186456,0.6590466930028877,0.7504410557148649
2024/03/24/22:36:25.247779,30460,1711334185,214737296,/vicon/world,vicon/slot_car/slot_car,0.48484994707926415,1.0889310178230704,0.03165746481631113,0.029467606875210686,0.03475253623759884,0.656304776438561,0.7531188231574304
2024/03/24/22:36:25.247834,30461,1711334185,222828196,/vicon/world,vicon/slot_car/slot_car,0.4844875721639449,1.0837619223629933,0.03173257264664147,0.027921347833721775,0.03237335829160259,0.6544323937399231,0.7549109921254996
2024/03/24/22:36:25.255034,30462,1711334185,230523861,/vicon/world,vicon/slot_car/slot_car,0.48410134875807237,1.0783476119982698,0.031718807919185625,0.02748269823659007,0.029464592441690595,0.6520532217218639,0.7571017997152163
2024/03/24/22:36:25.263358,30463,1711334185,238779861,/vicon/world,vicon/slot_car/slot_car,0.4839695553595846,1.072744979160826,0.031654639876669534,0.028346345523698278,0.03144151299742839,0.6505171472630771,0.7583108578100354
2024/03/24/22:36:25.271720,30464,1711334185,247644967,/vicon/world,vicon/slot_car/slot_car,0.4839257535000001,1.0669651200283428,0.03163359211994824,0.030343673064026203,0.03463589410556842,0.6494202640077609,0.7590342133531146
2024/03/24/22:36:25.283451,30465,1711334185,259756067,/vicon/world,vicon/slot_car/slot_car,0.4838151706318278,1.0610223868508826,0.03155835076526214,0.03064511704887341,0.038476979681646824,0.6479457282949009,0.7600965280936556
2024/03/24/22:36:25.291214,30466,1711334185,267232908,/vicon/world,vicon/slot_car/slot_car,0.48352414978685077,1.0548217906466741,0.03145308598283452,0.03172709757136417,0.037949496918216835,0.6470712050818365,0.7608232925701549
2024/03/24/22:36:25.296658,30467,1711334185,273028830,/vicon/world,vicon/slot_car/slot_car,0.4831433893352357,1.0486367181944023,0.031389258388518984,0.03105311260086561,0.038151121792677385,0.6461190517480739,0.761649766672273
2024/03/24/22:36:25.304869,30468,1711334185,281271230,/vicon/world,vicon/slot_car/slot_car,0.4827997622861342,1.0422584623439537,0.03140341915903173,0.03174305324150696,0.037375248784381414,0.6452609909922177,0.7623868590505437
2024/03/24/22:36:25.320801,30469,1711334185,297165151,/vicon/world,vicon/slot_car/slot_car,0.4823454447492271,1.0357933488369082,0.03139522094881652,0.030984210056475392,0.03466321989902515,0.6449915760297897,0.7627740863217732
2024/03/24/22:36:25.322660,30470,1711334185,299059951,/vicon/world,vicon/slot_car/slot_car,0.48185393327094844,1.0291833276980638,0.03130598847768636,0.031036816814351834,0.03151302791141376,0.644197769473193,0.7635789932152729
2024/03/24/22:36:25.329903,30471,1711334185,306302508,/vicon/world,vicon/slot_car/slot_car,0.4815396375931892,1.0225508510725854,0.03124558555679415,0.03119550992796848,0.03336385606863283,0.6433609798557292,0.7641991513130865
2024/03/24/22:36:25.338059,30472,1711334185,314652209,/vicon/world,vicon/slot_car/slot_car,0.48129676298134577,1.0157549577869593,0.031226756907348854,0.032579449404249165,0.03532016348021519,0.6431197417527179,0.7642565428546649
2024/03/24/22:36:25.348712,30473,1711334185,325251992,/vicon/world,vicon/slot_car/slot_car,0.48090648217394694,1.008809279877828,0.031071398897920488,0.03436659936522923,0.035602748169855994,0.6421012307081334,0.7650211700952622
2024/03/24/22:36:25.355668,30474,1711334185,332326592,/vicon/world,vicon/slot_car/slot_car,0.4803550354482656,1.0018255329372368,0.03103575422689282,0.03419239866053805,0.03475590990336125,0.6412704520890569,0.7657643984138497
2024/03/24/22:36:25.379811,30475,1711334185,356051158,/vicon/world,vicon/slot_car/slot_car,0.48000852494084617,0.9948139536528186,0.030997174816680944,0.03507304614305724,0.035913663045896826,0.6419832723891369,0.7650735704580364
2024/03/24/22:36:25.379843,30476,1711334185,355872759,/vicon/world,vicon/slot_car/slot_car,0.47957426670955106,0.9877013591940031,0.031052554296646794,0.03216737080778475,0.03415865167844899,0.6430924319526655,0.7643497698933592
2024/03/24/22:36:25.379859,30477,1711334185,355953458,/vicon/world,vicon/slot_car/slot_car,0.4789990898430343,0.9804796080279002,0.03105383833194044,0.03099964029153018,0.030875124327801484,0.6425818354332684,0.7649668841007109
2024/03/24/22:36:25.396562,30478,1711334185,364029017,/vicon/world,vicon/slot_car/slot_car,0.47857421841821407,0.973146178226261,0.030929527664577253,0.032393707565576205,0.03260973954321886,0.6407445086243102,0.7663770137894733
2024/03/24/22:36:25.398981,30479,1711334185,374506517,/vicon/world,vicon/slot_car/slot_car,0.47817072308759123,0.9657297646371403,0.030859108930205485,0.03335084245508304,0.034881996330715946,0.6401338592101505,0.7667461183026877
2024/03/24/22:36:25.410174,30480,1711334185,386099691,/vicon/world,vicon/slot_car/slot_car,0.47797669282646976,0.9582169932701561,0.030813282573669717,0.035954364622682394,0.03857776915250224,0.6408797447469423,0.7658277823145943
2024/03/24/22:36:25.415742,30481,1711334185,390966369,/vicon/world,vicon/slot_car/slot_car,0.47758323071884884,0.9507561737123088,0.03074380853463555,0.03344944708802217,0.04070647436628087,0.6422333911944341,0.7646962721689375
2024/03/24/22:36:25.423153,30482,1711334185,398875169,/vicon/world,vicon/slot_car/slot_car,0.4771173947642234,0.9431234380142006,0.030684714221530178,0.033693788168560605,0.038453072839895,0.6428173219139339,0.7643114420675774
2024/03/24/22:36:25.438659,30483,1711334185,413298076,/vicon/world,vicon/slot_car/slot_car,0.4760665560119499,0.9277169490664077,0.03076147546827201,0.03418091161210022,0.036247691890590496,0.6422289112177921,0.7648920157185457
2024/03/24/22:36:25.446633,30484,1711334185,421178942,/vicon/world,vicon/slot_car/slot_car,0.4756931252628129,0.919938397629055,0.030730248978567014,0.035729545776164856,0.03947731867648015,0.64114474319695,0.7655706101592861
2024/03/24/22:36:25.454872,30485,1711334185,429623943,/vicon/world,vicon/slot_car/slot_car,0.4753140326046635,0.9120629653340145,0.030584397849419347,0.03641584836067153,0.040649190910682725,0.6422713138943934,0.7645319408728775
2024/03/24/22:36:25.466149,30486,1711334185,440911955,/vicon/world,vicon/slot_car/slot_car,0.4749571655432938,0.9041051990706257,0.03047227013174017,0.03657104163355515,0.0408813499182863,0.6435624380048063,0.763425610345897
2024/03/24/22:36:25.471581,30487,1711334185,446369455,/vicon/world,vicon/slot_car/slot_car,0.47450260958906854,0.8961902414264128,0.030406273857602834,0.03614819088390671,0.03954740106605327,0.6447454982692864,0.7625172482155606
2024/03/24/22:36:25.489646,30488,1711334185,455975586,/vicon/world,vicon/slot_car/slot_car,0.4736750279912195,0.8882723739019143,0.030452538320396138,0.0322524667878882,0.03447666425621152,0.642587121074043,0.7647567782227456
2024/03/24/22:36:25.489668,30489,1711334185,464128185,/vicon/world,vicon/slot_car/slot_car,0.47309273327871787,0.880369768161639,0.030475036564957682,0.03178591868602121,0.03309693506790415,0.6412340895349158,0.7659719907938698
2024/03/24/22:36:25.496420,30490,1711334185,471388426,/vicon/world,vicon/slot_car/slot_car,0.47285108862883934,0.8723916245921238,0.030447299934954316,0.03292047566098288,0.037229462286777815,0.6418009597211443,0.7652592616369371
2024/03/24/22:36:25.505116,30491,1711334185,480148026,/vicon/world,vicon/slot_car/slot_car,0.47251454471068655,0.8643139345491473,0.030269984087206582,0.03308849858418904,0.037106381763404896,0.6428427983708944,0.7643830219703668
2024/03/24/22:36:25.513442,30492,1711334185,488236202,/vicon/world,vicon/slot_car/slot_car,0.4721394597880277,0.856160844227363,0.030209819506394786,0.0332426237937557,0.036876830011525884,0.643469044906644,0.7638603377702885
2024/03/24/22:36:25.525583,30493,1711334185,500416028,/vicon/world,vicon/slot_car/slot_car,0.471725580650558,0.8480242796976665,0.030162492190038567,0.0355359120644687,0.03711847221955649,0.643197341537183,0.7639742127934246
2024/03/24/22:36:25.530318,30494,1711334185,505142028,/vicon/world,vicon/slot_car/slot_car,0.4712063632812258,0.8400680823543866,0.030126598791507194,0.03316492266657673,0.03725808416135465,0.6425885402133616,0.7645860913302088
2024/03/24/22:36:25.537731,30495,1711334185,513509852,/vicon/world,vicon/slot_car/slot_car,0.47073217864740136,0.8319916085434497,0.030150544680106656,0.033354598583180885,0.035817606237441325,0.6425055634471019,0.7647163989194272
2024/03/24/22:36:25.547491,30496,1711334185,523057952,/vicon/world,vicon/slot_car/slot_car,0.47039645543499087,0.823853411309188,0.03010515140036605,0.035327066237908836,0.03811535728672865,0.6421628618456895,0.764804600402012
2024/03/24/22:36:25.555044,30497,1711334185,531074430,/vicon/world,vicon/slot_car/slot_car,0.4700152648005091,0.815788400995941,0.030064113463928174,0.035208965308587116,0.04033295463525637,0.6417596350115949,0.7650347393433017
2024/03/24/22:36:25.571827,30498,1711334185,539340930,/vicon/world,vicon/slot_car/slot_car,0.46959634371896897,0.8076015801222559,0.030024597514011313,0.035809423457977094,0.040821639687956664,0.6422775658913474,0.7645461446358093
2024/03/24/22:36:25.571931,30499,1711334185,547591630,/vicon/world,vicon/slot_car/slot_car,0.4691131468542649,0.799428496991492,0.02992652935834957,0.035356170178097494,0.03876444423675475,0.6435223191006104,0.7636270581329115
2024/03/24/22:36:25.579909,30500,1711334185,556261747,/vicon/world,vicon/slot_car/slot_car,0.4686076729656723,0.7913066445753811,0.029982952567416923,0.03283733414850442,0.037958851833482674,0.6440910491423137,0.7633004359151492
