time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:57:36.052936,63407,1709521056,31689034,/vicon/world,vicon/slot_car/slot_car,0.5227527806819381,1.0426529821811423,0.023086635197084752,0.01317699461032708,0.016543001889897577,0.6381758683563374,0.769600062986708
2024/03/03/21:57:36.060358,63408,1709521056,39242319,/vicon/world,vicon/slot_car/slot_car,0.5227515000964723,1.0426549253064095,0.023079910053479365,0.013120954188792574,0.016308945898792893,0.6381440202118742,0.7696324241562805
2024/03/03/21:57:36.074755,63409,1709521056,48792819,/vicon/world,vicon/slot_car/slot_car,0.522748432564909,1.042648674811146,0.023051602198305796,0.013273881653508304,0.01641839446369442,0.6382817760146325,0.7695132323727056
2024/03/03/21:57:36.089601,63410,1709521056,55911525,/vicon/world,vicon/slot_car/slot_car,0.5227459553593548,1.0426500322861607,0.02302067417537052,0.013358280541088573,0.01641739108441145,0.6381744395237247,0.769600812336855
2024/03/03/21:57:36.090786,63411,1709521056,64589425,/vicon/world,vicon/slot_car/slot_car,0.5227491745238607,1.042640113398815,0.023005537702749372,0.013345315076109459,0.016338620534180316,0.6382235946531312,0.7695619502500076
2024/03/03/21:57:36.098436,63412,1709521056,72503384,/vicon/world,vicon/slot_car/slot_car,0.5227299021522309,1.0426933516381547,0.023117276244059848,0.015109014867184372,0.014636347497917155,0.6383000110270826,0.7695002215233533
2024/03/03/21:57:36.107121,63413,1709521056,81074846,/vicon/world,vicon/slot_car/slot_car,0.5227375571684243,1.0426494706973648,0.023048951735836806,0.013371816152804587,0.016294493284661725,0.6381942806663907,0.7695867359473394
2024/03/03/21:57:36.115121,63414,1709521056,89241597,/vicon/world,vicon/slot_car/slot_car,0.5227484537389033,1.0426487489015794,0.02307724020213848,0.013256139060144957,0.016510506440458726,0.6381477599020975,0.7696227091804351
2024/03/03/21:57:36.123952,63415,1709521056,97563497,/vicon/world,vicon/slot_car/slot_car,0.5227522304500518,1.0426414992072304,0.023081719917968306,0.01340480056843473,0.016656425442692028,0.6381210359947065,0.7696391480650104
2024/03/03/21:57:36.131805,63416,1709521056,106018777,/vicon/world,vicon/slot_car/slot_car,0.5227471639254198,1.0426356360720734,0.023061376392037244,0.013232465174834326,0.016450694733130183,0.6382746006052992,0.7695192075122882
2024/03/03/21:57:36.140087,63417,1709521056,114311150,/vicon/world,vicon/slot_car/slot_car,0.5227311297141902,1.0426864490776053,0.023125053668905562,0.015195652070489158,0.014723284754420337,0.6382672712313218,0.7695240136078375
2024/03/03/21:57:36.148279,63418,1709521056,122579850,/vicon/world,vicon/slot_car/slot_car,0.522753128158747,1.042635160793829,0.02301468074292415,0.013478162172730505,0.016428849873829924,0.638197602866526,0.7695792692969897
2024/03/03/21:57:36.164409,63419,1709521056,131007692,/vicon/world,vicon/slot_car/slot_car,0.5227510916308119,1.0426327602051566,0.023029624421776005,0.013220554150727187,0.016399706896718057,0.6383056261512192,0.7694947655347302
2024/03/03/21:57:36.165452,63420,1709521056,139304692,/vicon/world,vicon/slot_car/slot_car,0.5227394803094293,1.042647408294551,0.023064792576193795,0.013353468061104438,0.01639229906361266,0.6382141766323283,0.769568477893728
2024/03/03/21:57:36.173819,63421,1709521056,148022508,/vicon/world,vicon/slot_car/slot_car,0.5227352387129744,1.0426589636144747,0.023085604753285797,0.01336656304244364,0.016607816151904334,0.6381590921060054,0.7696093090637197
2024/03/03/21:57:36.189451,63422,1709521056,155817473,/vicon/world,vicon/slot_car/slot_car,0.5227473502564983,1.0426573121853167,0.023077280878127913,0.013639355621642223,0.016843003771105466,0.6381522057698846,0.7696051217820888
2024/03/03/21:57:36.190453,63423,1709521056,164402073,/vicon/world,vicon/slot_car/slot_car,0.522752289422299,1.0426538820355047,0.023049994900179106,0.01350140029073599,0.016567134254350312,0.6381697811493758,0.7695989687366697
2024/03/03/21:57:36.198410,63424,1709521056,172403536,/vicon/world,vicon/slot_car/slot_car,0.5227476915817227,1.0426511634030267,0.023028578331230634,0.01336654635758087,0.01646044693487073,0.6382114198916603,0.7695690824383772
2024/03/03/21:57:36.207928,63425,1709521056,181645359,/vicon/world,vicon/slot_car/slot_car,0.5227229128555377,1.0427011338649848,0.023106001830655053,0.014969546923197026,0.014512489184340716,0.6382905951882911,0.7695131034730764
2024/03/03/21:57:36.215831,63426,1709521056,189938860,/vicon/world,vicon/slot_car/slot_car,0.5227377299900741,1.0426598261978006,0.023042268257876558,0.013469049806638253,0.01648384731717272,0.6381758227480504,0.7695963141379897
2024/03/03/21:57:36.239778,63427,1709521056,197507355,/vicon/world,vicon/slot_car/slot_car,0.5227421180105462,1.0426542164715171,0.023070303282298983,0.01341950167226074,0.016545784598613823,0.6381548775061895,0.7696132186377419
2024/03/03/21:57:36.240794,63428,1709521056,206631155,/vicon/world,vicon/slot_car/slot_car,0.522748430372486,1.0426619977917286,0.02307988547888842,0.013287266275767673,0.01649663921223219,0.6381959110875849,0.7695825417203185
2024/03/03/21:57:36.240861,63429,1709521056,214810155,/vicon/world,vicon/slot_car/slot_car,0.5227451915837779,1.0426617783567238,0.023057360749239406,0.013337300631273594,0.01629081989813525,0.6381995337169428,0.7695830564418595
2024/03/03/21:57:36.243624,63430,1709521056,222385455,/vicon/world,vicon/slot_car/slot_car,0.5227347183888212,1.0427137109313136,0.023134255749268556,0.015130231225049308,0.0148402573370997,0.6382580159598249,0.7695307322831708
2024/03/03/21:57:36.252382,63431,1709521056,231112346,/vicon/world,vicon/slot_car/slot_car,0.5227471246465684,1.0426632400230031,0.023042039800031493,0.013470712823350408,0.01667958675690464,0.6381551964638384,0.769609171273218
2024/03/03/21:57:36.264840,63432,1709521056,239193946,/vicon/world,vicon/slot_car/slot_car,0.522740456728542,1.042668488638138,0.023021680985552694,0.013444368593955742,0.016415838479028895,0.6381800684252474,0.7695946786880006
2024/03/03/21:57:36.273551,63433,1709521056,247726726,/vicon/world,vicon/slot_car/slot_car,0.5227313675624455,1.04266332435901,0.023038882879663027,0.013349166904370373,0.016631512747797356,0.6381493097761228,0.769617210669653
2024/03/03/21:57:36.282274,63434,1709521056,256590071,/vicon/world,vicon/slot_car/slot_car,0.522741120863168,1.0426635943532294,0.023056944957891328,0.013536091095096826,0.016769879101213463,0.6381450145327584,0.769614504683859
2024/03/03/21:57:36.290208,63435,1709521056,264324071,/vicon/world,vicon/slot_car/slot_car,0.5227408680257023,1.0426990536099612,0.023163032157221607,0.015103580622231766,0.014670660128564238,0.6382509187865356,0.7695403941651945
2024/03/03/21:57:36.306067,63436,1709521056,272427556,/vicon/world,vicon/slot_car/slot_car,0.5227559575567893,1.0426127580972857,0.023010837222534962,0.01542070460649521,0.015661493613201554,0.6381956465518697,0.7695604175173539
2024/03/03/21:57:36.307148,63437,1709521056,280999956,/vicon/world,vicon/slot_car/slot_car,0.5227466095218204,1.0426505742738417,0.02304132854605361,0.013467054498023646,0.01616016395057265,0.638190668286828,0.7695909033089265
2024/03/03/21:57:36.323702,63438,1709521056,290187897,/vicon/world,vicon/slot_car/slot_car,0.5227441373048234,1.0426533095446795,0.023029435243868603,0.013394896497163612,0.01665687250139613,0.6381714440212097,0.7695975138877376
2024/03/03/21:57:36.323749,63439,1709521056,297915697,/vicon/world,vicon/slot_car/slot_car,0.5227414298422157,1.042650717421931,0.023035114404275484,0.013385782441625665,0.016716512584355737,0.6381091533079993,0.7696480283220316
2024/03/03/21:57:36.332364,63440,1709521056,305830570,/vicon/world,vicon/slot_car/slot_car,0.5227377527634809,1.0426538466096575,0.023037984860074037,0.013085647764000497,0.016404424225125048,0.6381810436815354,0.769600296370775
2024/03/03/21:57:36.348555,63441,1709521056,314381140,/vicon/world,vicon/slot_car/slot_car,0.5227409559153436,1.0426425528470922,0.023052481631314868,0.013336722333426284,0.016530254882303055,0.6382554730098827,0.7695315676980757
2024/03/03/21:57:36.349262,63442,1709521056,322994140,/vicon/world,vicon/slot_car/slot_car,0.5227481450968015,1.0426450696664076,0.02305522325577105,0.013318467557905516,0.016325508828797273,0.6381627887197745,0.7696131179214595
2024/03/03/21:57:36.356737,63443,1709521056,330775513,/vicon/world,vicon/slot_car/slot_car,0.5227364606043633,1.0426865046386373,0.023152241962273903,0.015026504641255337,0.01462293924992111,0.6382727875491152,0.7695246730808841
2024/03/03/21:57:36.365349,63444,1709521056,339510089,/vicon/world,vicon/slot_car/slot_car,0.522746651800343,1.0426467699933608,0.02306493086312923,0.013636610980796856,0.016540207493688376,0.6381880709665757,0.7695819972251072
2024/03/03/21:57:36.381972,63445,1709521056,348068189,/vicon/world,vicon/slot_car/slot_car,0.5227434067894488,1.0426402236900831,0.02303699567117994,0.013062277029427458,0.016553387379293707,0.6382268727376362,0.7695594981550253
2024/03/03/21:57:36.382530,63446,1709521056,356683289,/vicon/world,vicon/slot_car/slot_car,0.5227390840544631,1.0426400013917019,0.02302636898632736,0.013215098989665034,0.016694516524355055,0.6382640641948076,0.7695229942206002
2024/03/03/21:57:36.386105,63447,1709521056,364864689,/vicon/world,vicon/slot_car/slot_car,0.5227345958223635,1.0426517316923045,0.023044496211565357,0.013216601803224802,0.016507825055708122,0.6381247551349281,0.7696425209359818
2024/03/03/21:57:36.394404,63448,1709521056,373389724,/vicon/world,vicon/slot_car/slot_car,0.522729134016461,1.0426988284756245,0.023139187344797117,0.015112683551133009,0.014695322763012714,0.6382838380717003,0.7695124406669678
2024/03/03/21:57:36.406863,63449,1709521056,380705524,/vicon/world,vicon/slot_car/slot_car,0.5227468419994845,1.0426532814038199,0.02304690216835926,0.013586915009898427,0.016259780427662754,0.6382027668408526,0.7695766652372188
2024/03/03/21:57:36.422733,63450,1709521056,389278580,/vicon/world,vicon/slot_car/slot_car,0.5227575433380404,1.0426443935106646,0.023050210156256495,0.013338513070413213,0.01650571908559973,0.6382472082877751,0.7695389180667856
2024/03/03/21:57:36.423976,63451,1709521056,397996480,/vicon/world,vicon/slot_car/slot_car,0.5227517968579805,1.0426509019288057,0.02305676344192106,0.013365646248735149,0.016535009439192203,0.6381524465145925,0.7696164031325214
2024/03/03/21:57:36.431822,63452,1709521056,405995434,/vicon/world,vicon/slot_car/slot_car,0.5227400617029986,1.0426562307661058,0.0230549069025969,0.013420053428854144,0.016526347916873095,0.638178295916977,0.7695942077556202
2024/03/03/21:57:36.448120,63453,1709521056,414340189,/vicon/world,vicon/slot_car/slot_car,0.5227330232596191,1.0426654166516747,0.023035721538421604,0.013214892931243734,0.016455258363969428,0.6381764061734522,0.7696008482846988
2024/03/03/21:57:36.448902,63454,1709521056,422932189,/vicon/world,vicon/slot_car/slot_car,0.5227391942563427,1.0426659707840398,0.023029133875539586,0.013239824610396909,0.016418165709388727,0.6381474136119096,0.769625252560917
2024/03/03/21:57:36.457576,63455,1709521056,432099462,/vicon/world,vicon/slot_car/slot_car,0.5227487764643687,1.0426659874373725,0.023041046539999867,0.013363585884867381,0.016546029325903475,0.6381702568813006,0.7696014336771333
2024/03/03/21:57:36.465159,63456,1709521056,439288991,/vicon/world,vicon/slot_car/slot_car,0.522747670895399,1.0426675578211058,0.023040721885935752,0.013323054001055766,0.016141152374706792,0.6382093038499922,0.7695783546276557
2024/03/03/21:57:36.473464,63457,1709521056,447609991,/vicon/world,vicon/slot_car/slot_car,0.5227453618095392,1.0426608785359248,0.023060978098108035,0.013264387937495242,0.01648461267753259,0.6382849511019926,0.7695093467621055
2024/03/03/21:57:36.481415,63458,1709521056,455908109,/vicon/world,vicon/slot_car/slot_car,0.5227475272824101,1.0426623269419033,0.023062535597154165,0.013500004835508958,0.016665918770146913,0.6381374788313006,0.7696236451226142
2024/03/03/21:57:36.490233,63459,1709521056,464292669,/vicon/world,vicon/slot_car/slot_car,0.5227417952345238,1.042663933146446,0.023054050895278358,0.013409630467020862,0.016611125812346892,0.638141883542821,0.7696227574457535
2024/03/03/21:57:36.498418,63460,1709521056,472838508,/vicon/world,vicon/slot_car/slot_car,0.5227309412016072,1.0426675304744755,0.023049764666846464,0.01321779141931539,0.01652564913610569,0.6381924362526181,0.7695859972872258
2024/03/03/21:57:36.506707,63461,1709521056,480818408,/vicon/world,vicon/slot_car/slot_car,0.522737199320359,1.0426715287332677,0.02303634475458541,0.013288652760182972,0.01654673555847556,0.6381408380923242,0.7696271097154799
2024/03/03/21:57:36.531792,63462,1709521056,489333070,/vicon/world,vicon/slot_car/slot_car,0.5227512085939173,1.042663675773102,0.023025205236042713,0.01343046165349901,0.01648883054092495,0.6381222622775291,0.7696412927805881
2024/03/03/21:57:36.532325,63463,1709521056,497977470,/vicon/world,vicon/slot_car/slot_car,0.5227498022080241,1.0426629816618085,0.023054593429592225,0.013469536945844945,0.016512060460622695,0.6381641107062578,0.7696054126890614
2024/03/03/21:57:36.532392,63464,1709521056,506147770,/vicon/world,vicon/slot_car/slot_car,0.5227413047473428,1.0426602138945547,0.023057061995867743,0.013437193724804413,0.016299853054168704,0.6381887377415875,0.7695900802602733
2024/03/03/21:57:36.535445,63465,1709521056,513911570,/vicon/world,vicon/slot_car/slot_car,0.5227409040429919,1.042657317669983,0.023060811856399518,0.01326463533248041,0.016529941492547107,0.6381754509783036,0.7695991841552251
2024/03/03/21:57:36.543974,63466,1709521056,522786765,/vicon/world,vicon/slot_car/slot_car,0.522746505695367,1.0426480576473403,0.023041651672906168,0.013396086602544434,0.016645261183073388,0.6381377590833148,0.7696256756216036
2024/03/03/21:57:36.557921,63467,1709521056,531392765,/vicon/world,vicon/slot_car/slot_car,0.5227452112984572,1.0426408922360357,0.023041637674218244,0.0132399859323759,0.016531136340454652,0.6381581229345028,0.7696139515604663
2024/03/03/21:57:36.565205,63468,1709521056,539086633,/vicon/world,vicon/slot_car/slot_car,0.5227435198442634,1.0426426588404663,0.023031812099449354,0.013358736224138232,0.016391436012982576,0.6381933531179945,0.769585673611416
2024/03/03/21:57:36.573633,63469,1709521056,547517180,/vicon/world,vicon/slot_car/slot_car,0.5227410984344943,1.042651677926959,0.023040345272906777,0.01344462760985982,0.01658806229713728,0.6381727767635218,0.7695970277850576
2024/03/03/21:57:36.589493,63470,1709521056,555487080,/vicon/world,vicon/slot_car/slot_car,0.5227296940136519,1.0426917882923512,0.0231555199179875,0.015425521535765667,0.015146834609945852,0.6381928968142546,0.7695729030718784
2024/03/03/21:57:36.590732,63471,1709521056,564441380,/vicon/world,vicon/slot_car/slot_car,0.5227495564070626,1.042636878514499,0.02306001108613139,0.01338006237481056,0.016295341487338775,0.6381689594099197,0.7696075720926331
2024/03/03/21:57:36.598216,63472,1709521056,572551512,/vicon/world,vicon/slot_car/slot_car,0.522732138738823,1.0426697606737159,0.023150746839656816,0.01502771055210129,0.014825697949147785,0.6382625889907368,0.7695292288735527
2024/03/03/21:57:36.607013,63473,1709521056,581232859,/vicon/world,vicon/slot_car/slot_car,0.5227396949542131,1.0426011964983473,0.02302945055852329,0.01346978294582545,0.016492315614369972,0.6381499358916196,0.7696175854244692
2024/03/03/21:57:36.631867,63474,1709521056,589314659,/vicon/world,vicon/slot_car/slot_car,0.5227311109721144,1.0426150596168522,0.023114632984082673,0.015194175033961055,0.0148388906319,0.6382101374904611,0.7695692072674547
2024/03/03/21:57:36.631960,63475,1709521056,597388159,/vicon/world,vicon/slot_car/slot_car,0.5227363232453576,1.0425828106581205,0.02312038963492921,0.015117121282912172,0.014655312157292244,0.6382583695843344,0.7695342410349504
2024/03/03/21:57:36.632753,63476,1709521056,605698359,/vicon/world,vicon/slot_car/slot_car,0.5227341615318938,1.0425621414326713,0.02314002115690047,0.015265279140557407,0.014704930215294724,0.6382574239883285,0.7695311540177612
2024/03/03/21:57:36.639718,63477,1709521056,613980172,/vicon/world,vicon/slot_car/slot_car,0.5227296484720041,1.042536656814757,0.023146002417346833,0.015370428938432427,0.014660060586187415,0.6382252822617221,0.7695565746712862
2024/03/03/21:57:36.648680,63478,1709521056,622936240,/vicon/world,vicon/slot_car/slot_car,0.5227316876243162,1.0424997061774086,0.023147269933983968,0.015196752106242741,0.014858336874174037,0.6382355278866387,0.7695477239872902
2024/03/03/21:57:36.664794,63479,1709521056,630848656,/vicon/world,vicon/slot_car/slot_car,0.5227311369153775,1.0424531928108172,0.023140667036941797,0.014879732692857145,0.01450183651823753,0.6382270600074793,0.7695677424156998
2024/03/03/21:57:36.665809,63480,1709521056,639956556,/vicon/world,vicon/slot_car/slot_car,0.5227168444259117,1.0424002706791,0.023132295861033627,0.015037850976459509,0.014549728874041153,0.6382058656194418,0.7695813417155075
2024/03/03/21:57:36.669824,63481,1709521056,648475556,/vicon/world,vicon/slot_car/slot_car,0.5227140383533879,1.0422576772205019,0.02303849679063711,0.016972696136931153,0.014072287673115944,0.6382665324072758,0.7694996633620318
2024/03/03/21:57:36.676794,63482,1709521056,655766643,/vicon/world,vicon/slot_car/slot_car,0.5226930886849371,1.0421583935848642,0.023108696293744044,0.015114383300661867,0.014863842792573303,0.6382299996358859,0.7695538247320037
2024/03/03/21:57:36.690758,63483,1709521056,664718743,/vicon/world,vicon/slot_car/slot_car,0.5227013082398364,1.0418854858706432,0.023048147282372377,0.01468982020676059,0.013389341829577593,0.6386280869427743,0.7692587999337259
2024/03/03/21:57:36.707006,63484,1709521056,672742385,/vicon/world,vicon/slot_car/slot_car,0.5226466619280189,1.041493964623207,0.0231259701101912,0.014613787206830096,0.01479477733169894,0.6382368790937687,0.7695591192051622
2024/03/03/21:57:36.707804,63485,1709521056,680882685,/vicon/world,vicon/slot_car/slot_car,0.5225949042719324,1.040384369972156,0.023106493452275164,0.015421827630274335,0.016011880117205758,0.6378971465350584,0.7698006348205259
2024/03/03/21:57:36.715095,63486,1709521056,689016960,/vicon/world,vicon/slot_car/slot_car,0.5224757512712168,1.0389053566443187,0.02300713466923922,0.016549719018884173,0.015331478305012622,0.6379091153335987,0.7697811462667064
2024/03/03/21:57:36.723817,63487,1709521056,697839797,/vicon/world,vicon/slot_car/slot_car,0.5223095544087819,1.0370542271141194,0.022974344925281553,0.014179847938684039,0.014228059109077065,0.6382920823937603,0.7695321382501588
2024/03/03/21:57:36.731790,63488,1709521056,705745697,/vicon/world,vicon/slot_car/slot_car,0.5221552498797538,1.0348730612537362,0.022971298465066903,0.013458139251217537,0.01405237571184256,0.6382165714292316,0.7696109518307706
2024/03/03/21:57:36.740468,63489,1709521056,714217544,/vicon/world,vicon/slot_car/slot_car,0.5218946707820333,1.0323015841945578,0.02295017970166055,0.011418932162315945,0.016618511004826145,0.6374103056977178,0.7702606930582637
2024/03/03/21:57:36.748645,63490,1709521056,722456360,/vicon/world,vicon/slot_car/slot_car,0.5217271586071536,1.0294359074555899,0.022828529220405444,0.010379051155535262,0.015940562177721773,0.6375539902893427,0.7701708143267347
2024/03/03/21:57:36.756761,63491,1709521056,730813860,/vicon/world,vicon/slot_car/slot_car,0.5216791551323138,1.0262248287041786,0.022742169769243824,0.015572177069507826,0.017496088634786872,0.6378663989963469,0.7697907840544941
2024/03/03/21:57:36.764853,63492,1709521056,738793289,/vicon/world,vicon/slot_car/slot_car,0.5215088639492912,1.0227783949455131,0.022966285553425413,0.01616594875141329,0.01807800550804725,0.638022327469787,0.7696358603052833
2024/03/03/21:57:36.773999,63493,1709521056,747958099,/vicon/world,vicon/slot_car/slot_car,0.521419235552651,1.018804279462559,0.023036151117061514,0.017255602400873513,0.022365276425996845,0.6377946397928513,0.7696882719956689
2024/03/03/21:57:36.781697,63494,1709521056,755812699,/vicon/world,vicon/slot_car/slot_car,0.5212457153704882,1.0142746314538973,0.02277971614043617,0.020523241711330346,0.025780896734157042,0.6375839357408922,0.7696758192891308
2024/03/03/21:57:36.797789,63495,1709521056,764001054,/vicon/world,vicon/slot_car/slot_car,0.521024961223974,1.0096799354908093,0.023050617392645238,0.018938521205678256,0.025277927165759072,0.6387474875609314,0.7687678491894302
2024/03/03/21:57:36.798829,63496,1709521056,772589854,/vicon/world,vicon/slot_car/slot_car,0.5206599677527434,1.004500916140611,0.022922745150303046,0.01933866984016987,0.02009447656319351,0.6415144937954118,0.7666037973496352
2024/03/03/21:57:36.806639,63497,1709521056,780751026,/vicon/world,vicon/slot_car/slot_car,0.5202774899672629,0.9989317359084617,0.02305684645053841,0.020116451235204363,0.02107608781776584,0.6407687810723159,0.7671808757490621
2024/03/03/21:57:36.816032,63498,1709521056,790562559,/vicon/world,vicon/slot_car/slot_car,0.5197613799866642,0.992806935066153,0.02273496399528095,0.019883622113796812,0.014985290166388398,0.6410190953457304,0.7671209826698825
2024/03/03/21:57:36.825475,63499,1709521056,799828970,/vicon/world,vicon/slot_car/slot_car,0.5191507314674667,0.9866813199916578,0.022929632326975348,0.011361511791615552,0.01914317359452071,0.639330855181911,0.7686094668730703
2024/03/03/21:57:36.831863,63500,1709521056,805841770,/vicon/world,vicon/slot_car/slot_car,0.518486456943198,0.9798124866690041,0.0227749879225907,0.009757985878845537,0.013773704510121988,0.6385015255840268,0.7694354219832399
2024/03/03/21:57:36.839587,63501,1709521056,814112467,/vicon/world,vicon/slot_car/slot_car,0.5184803736220427,0.9728417618522259,0.022789764274604433,0.015658370301749075,0.020907281810467526,0.6394398391392638,0.768397288600333
2024/03/03/21:57:36.847683,63502,1709521056,822305808,/vicon/world,vicon/slot_car/slot_car,0.5181659750602418,0.9652643143444908,0.022705158608446473,0.019529634333342035,0.024659563789920017,0.6385741365985156,0.7689171420666581
2024/03/03/21:57:36.865225,63503,1709521056,831299135,/vicon/world,vicon/slot_car/slot_car,0.5176373523360919,0.9575663184697495,0.022999538462023995,0.017073685380666618,0.02198796531189019,0.6391654321953479,0.7685652665424708
2024/03/03/21:57:36.865831,63504,1709521056,839611535,/vicon/world,vicon/slot_car/slot_car,0.5171077804676409,0.9489750362124988,0.022669840081336202,0.016259493871822944,0.019525861156874068,0.640178325201511,0.7678060181760125
2024/03/03/21:57:36.874071,63505,1709521056,847686742,/vicon/world,vicon/slot_car/slot_car,0.5162570149076102,0.9402760574049948,0.022678419655399792,0.011463666742966545,0.016925325508251043,0.6387666877931878,0.7691288814411835
2024/03/03/21:57:36.882670,63506,1709521056,856230014,/vicon/world,vicon/slot_car/slot_car,0.51544962913112,0.9311821429376133,0.022464118460545406,0.013433372696653215,0.017278366754829293,0.6358099219155634,0.7715353172305229
2024/03/03/21:57:36.890108,63507,1709521056,864368124,/vicon/world,vicon/slot_car/slot_car,0.5153079189896148,0.9217044235604742,0.02233668134432927,0.02019413713115445,0.02334463204180552,0.638013057640332,0.7694066306322004
2024/03/03/21:57:36.914855,63508,1709521056,872490024,/vicon/world,vicon/slot_car/slot_car,0.5147306583183331,0.9119019266998211,0.022699225346238118,0.0207082687529491,0.026430789481994805,0.6383287151444819,0.7690312297914884
2024/03/03/21:57:36.916074,63509,1709521056,881774024,/vicon/world,vicon/slot_car/slot_car,0.5140374163079402,0.9013527553863591,0.02252666965410833,0.017331615714631394,0.02229721686417174,0.6401908125729057,0.7676966671245065
2024/03/03/21:57:36.916168,63510,1709521056,889940424,/vicon/world,vicon/slot_car/slot_car,0.5131641887235469,0.8903367921934517,0.022236881602611783,0.01849652858640095,0.017312686613837173,0.6405326994398568,0.767512873026084
2024/03/03/21:57:36.919135,63511,1709521056,897839624,/vicon/world,vicon/slot_car/slot_car,0.5122970575929665,0.8791711271910926,0.02233389125196664,0.017133679343008877,0.021291113011779085,0.6379370583632391,0.7696034271660618
2024/03/03/21:57:36.927115,63512,1709521056,905750079,/vicon/world,vicon/slot_car/slot_car,0.5118834995924996,0.8678399887134806,0.022565491283291,0.01707249021162258,0.02587571429870256,0.6406453396789675,0.7672108746851326
2024/03/03/21:57:36.935062,63513,1709521056,913694779,/vicon/world,vicon/slot_car/slot_car,0.5113142345407833,0.8556734263355379,0.02221630484050394,0.020455226150781377,0.01891182594841343,0.6437478185959615,0.7647304574916305
2024/03/03/21:57:36.948641,63514,1709521056,922296276,/vicon/world,vicon/slot_car/slot_car,0.5103346996282271,0.8433963278493171,0.022504374023603405,0.013872830114989916,0.021084754082121147,0.6417308878559356,0.7665144782073785
2024/03/03/21:57:36.964811,63515,1709521056,930879476,/vicon/world,vicon/slot_car/slot_car,0.5093218624891023,0.8307513694149843,0.022398344766102477,0.01358172794912779,0.02189830361188276,0.6382487032764967,0.7693988521766251
2024/03/03/21:57:36.965804,63516,1709521056,939043976,/vicon/world,vicon/slot_car/slot_car,0.5090048944766257,0.8176763896667542,0.022134824170270774,0.021310180616974806,0.02553418999126782,0.6400431189042584,0.7676188424516891
2024/03/03/21:57:36.997885,63517,1709521056,947119592,/vicon/world,vicon/slot_car/slot_car,0.5082530807075685,0.8043220005656101,0.02214914169623467,0.02011119786315912,0.021543351877385382,0.6423511102382754,0.7658436360550703
2024/03/03/21:57:36.998651,63518,1709521056,955953692,/vicon/world,vicon/slot_car/slot_car,0.5070210678088541,0.7906730035880793,0.022111665989651866,0.016761658287490645,0.019332302297671616,0.6389889587398955,0.7687902311475017
2024/03/03/21:57:36.998826,63519,1709521056,964134492,/vicon/world,vicon/slot_car/slot_car,0.5060966016165722,0.7769792454503784,0.02223196164761521,0.01731905047649371,0.023904464661697718,0.6386566422881268,0.7689254322241436
2024/03/03/21:57:36.998893,63520,1709521056,972325492,/vicon/world,vicon/slot_car/slot_car,0.5055192965011445,0.7627185316193839,0.022092066187248172,0.019038517943913622,0.024011656341275976,0.6405565146731366,0.7672993722818047
2024/03/03/21:57:37.001906,63521,1709521056,980464092,/vicon/world,vicon/slot_car/slot_car,0.5044268363633791,0.748038074937229,0.022113308610987623,0.015543746133829852,0.017651052654886548,0.6419853307232608,0.7663560970152498
2024/03/03/21:57:37.010337,63522,1709521056,988913733,/vicon/world,vicon/slot_car/slot_car,0.5033790170993705,0.7333709494252341,0.022017372033146975,0.017274502689845154,0.021683327544761814,0.6384993857538509,0.7691228505611832
2024/03/03/21:57:37.019319,63523,1709521056,997614256,/vicon/world,vicon/slot_car/slot_car,0.5026507227139655,0.7184480310964025,0.02200489541994846,0.019995103294589294,0.025269690035611088,0.6392089150176078,0.7683577302088888
2024/03/03/21:57:37.032233,63524,1709521057,5595856,/vicon/world,vicon/slot_car/slot_car,0.5016153405346273,0.7031374604143366,0.022204617383001096,0.016471959841339635,0.019788596553565976,0.6406895967616582,0.7673681818962846
2024/03/03/21:57:37.040694,63525,1709521057,13761768,/vicon/world,vicon/slot_car/slot_car,0.5005587823732783,0.6876126289871218,0.0219823749931628,0.015419562947960696,0.021479378604017323,0.6383237787158915,0.7693137376253882
2024/03/03/21:57:37.048685,63526,1709521057,22688258,/vicon/world,vicon/slot_car/slot_car,0.4999417685251655,0.6718019951303622,0.021949873066397382,0.02357528570166979,0.027694622611717484,0.6398647895250116,0.7676263836715045
2024/03/03/21:57:37.056325,63527,1709521057,30313822,/vicon/world,vicon/slot_car/slot_car,0.4988073959494418,0.655694303746554,0.022230243764080292,0.01589417058617461,0.02198733746389908,0.6422974842852794,0.7659751131815102
2024/03/03/21:57:37.064847,63528,1709521057,38937622,/vicon/world,vicon/slot_car/slot_car,0.4974293532291219,0.6392707446433029,0.022111781403767582,0.01399044940599686,0.020852562512359448,0.6381441531188273,0.7695072954835068
2024/03/03/21:57:37.081789,63529,1709521057,47985685,/vicon/world,vicon/slot_car/slot_car,0.4969165023705532,0.6226783628485818,0.022026004928861666,0.020134237533150513,0.027564338869076426,0.6412400487755332,0.7665807325703022
2024/03/03/21:57:37.082696,63530,1709521057,56207385,/vicon/world,vicon/slot_car/slot_car,0.4956591202112054,0.6057594305041779,0.022369316413831362,0.011385488690052303,0.022950893448026827,0.6407524052541732,0.7673199999336768
