time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:03:17.652405,102685,1709521397,624583802,/vicon/world,vicon/slot_car/slot_car,0.4834865569768004,0.4145365982008985,0.02223860047945082,0.011119033305478499,0.023236171479842863,0.6410285009149433,0.7670846814062001
2024/03/03/22:03:17.659229,102686,1709521397,633235743,/vicon/world,vicon/slot_car/slot_car,0.48184110683552944,0.39244052689805214,0.0222287212600905,0.013085609117283868,0.021752127330194444,0.6375332261432667,0.7700045437229569
2024/03/03/22:03:17.668249,102687,1709521397,641758848,/vicon/world,vicon/slot_car/slot_car,0.48044704008929584,0.37004148548634325,0.02224689070126628,0.016488030941815186,0.02180476753820106,0.637752563915159,0.7697560419820736
2024/03/03/22:03:17.683258,102688,1709521397,649846758,/vicon/world,vicon/slot_car/slot_car,0.47882294066995423,0.3474302660110762,0.022464484240903727,0.013420513388073641,0.024923462058282886,0.6362231845465014,0.7709855837205637
2024/03/03/22:03:17.685320,102689,1709521397,658762958,/vicon/world,vicon/slot_car/slot_car,0.47743323967737705,0.3243805894127025,0.022458497622401284,0.014618238999417228,0.023341949459594353,0.639353689979932,0.7684193644052879
2024/03/03/22:03:17.700310,102690,1709521397,666829560,/vicon/world,vicon/slot_car/slot_car,0.4752246517610005,0.3009346069373092,0.022536280475819587,0.00827525145970932,0.016100046731524105,0.6351053979074411,0.7722133398597516
2024/03/03/22:03:17.701465,102691,1709521397,674975160,/vicon/world,vicon/slot_car/slot_car,0.47385416524386526,0.2776715537771339,0.022845585278890565,0.02219754040703202,0.026986749770713737,0.6308982797854635,0.7750782832078538
2024/03/03/22:03:17.716398,102692,1709521397,682767678,/vicon/world,vicon/slot_car/slot_car,0.4701047112964503,0.254671206566857,0.023133478406932105,0.0227898195201102,0.017226448316833644,0.5934712207067032,0.8043480489175838
2024/03/03/22:03:17.716416,102693,1709521397,690917978,/vicon/world,vicon/slot_car/slot_car,0.46428314218855915,0.2333102389183441,0.023318766594074603,0.02129103193513761,0.025777980983852217,0.5430944399915943,0.8390057311519091
2024/03/03/22:03:17.721636,102694,1709521397,700644078,/vicon/world,vicon/slot_car/slot_car,0.45654078189919334,0.2119049188177585,0.023101459209967506,0.021972386057938692,0.022459779411607744,0.4895114667587945,0.8714306033594164
2024/03/03/22:03:17.728791,102695,1709521397,707795593,/vicon/world,vicon/slot_car/slot_car,0.44647401746845455,0.19196860173006736,0.02332706745020669,0.023608114584843534,0.025744936185781112,0.436915971403905,0.8988238365323435
2024/03/03/22:03:17.742407,102696,1709521397,716308693,/vicon/world,vicon/slot_car/slot_car,0.4336801183703612,0.17370852684539817,0.023564481156786478,0.015999295639178256,0.01577020788469841,0.3822813981788163,0.9237728377089104
2024/03/03/22:03:17.758044,102697,1709521397,724533676,/vicon/world,vicon/slot_car/slot_car,0.4191428976820579,0.1568984589419974,0.0242174684612198,0.025804498983445244,0.026474462018706044,0.3325618715152559,0.9423565314186048
2024/03/03/22:03:17.759181,102698,1709521397,732877076,/vicon/world,vicon/slot_car/slot_car,0.4029237845195389,0.14168321887934476,0.024194948742545175,0.021378414882551683,0.01026113563616215,0.27329264665735725,0.9616386024674668
2024/03/03/22:03:17.767450,102699,1709521397,741570561,/vicon/world,vicon/slot_car/slot_car,0.3856658304902002,0.1289995714262423,0.02410257314361939,0.010085066086228738,0.01262837298692331,0.2098252076905363,0.9776053384957362
2024/03/03/22:03:17.775668,102700,1709521397,749766424,/vicon/world,vicon/slot_car/slot_car,0.366821453925907,0.11792503164556058,0.02421583033184001,0.015907101758191763,0.010204559674306207,0.16027473854410845,0.9868915032870258
2024/03/03/22:03:17.783789,102701,1709521397,758134424,/vicon/world,vicon/slot_car/slot_car,0.34685840716809574,0.10918660437192247,0.024400511899761734,0.022112638031257098,0.009646376471609487,0.11244497672420872,0.9933650415983838
2024/03/03/22:03:17.802809,102702,1709521397,769076239,/vicon/world,vicon/slot_car/slot_car,0.3258081964234044,0.10374035568737616,0.025246567372308296,0.012762128504230981,0.013857886408573494,0.0572363221258499,0.9981828943083699
2024/03/03/22:03:17.802875,102703,1709521397,776331139,/vicon/world,vicon/slot_car/slot_car,0.3047976972552666,0.09953835540094845,0.02555005445856962,0.02288176988906952,0.013470456596885115,0.01402142303363469,0.9995490838882936
2024/03/03/22:03:17.808808,102704,1709521397,783086850,/vicon/world,vicon/slot_car/slot_car,0.2840486761864051,0.09794484906401091,0.02543463932298401,-0.0023786874328619247,0.008456837399777399,-0.036540284110930944,0.9992935661678118
2024/03/03/22:03:17.816920,102705,1709521397,791255858,/vicon/world,vicon/slot_car/slot_car,0.2629134775944992,0.09795560939626446,0.025874561556388512,0.009050403599969519,0.004647962979626646,-0.08381338088613757,0.9964295277736669
2024/03/03/22:03:17.833435,102706,1709521397,799809670,/vicon/world,vicon/slot_car/slot_car,0.2424577275628937,0.10115062070863402,0.02676871654932353,-0.0057950620002304234,0.012775678566547204,-0.14580590571778057,0.9892137469482496
