time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:42:17.828368,149110,1709944937,806314531,/vicon/world,vicon/slot_car/slot_car,0.37412174845107676,0.21048211310348958,0.03690692939989416,0.02620984234164612,-0.003579306708976599,0.30855948122283483,0.9508371465584441
2024/03/08/19:42:17.836744,149111,1709944937,815204572,/vicon/world,vicon/slot_car/slot_car,0.35880610752092823,0.19872315552371553,0.03640149888292835,0.025049025329202928,-0.0035445634801029705,0.26150267213310935,0.9648711493598697
2024/03/08/19:42:17.844195,149112,1709944937,823183911,/vicon/world,vicon/slot_car/slot_car,0.3422616638820253,0.18864042314616802,0.036444381809404736,0.033502820531500804,0.002796841221338911,0.21358974090351365,0.9763447963073223
2024/03/08/19:42:17.853450,149113,1709944937,832282411,/vicon/world,vicon/slot_car/slot_car,0.32552543332537226,0.1801114023361385,0.035807655677673036,0.03197932657203985,0.0056655810006146605,0.16616726910890553,0.9855626121869746
2024/03/08/19:42:17.861548,149114,1709944937,840307206,/vicon/world,vicon/slot_car/slot_car,0.3080058840628259,0.17281257222222368,0.035336519056971064,0.03578296230726212,0.0015590602585998222,0.12474141786221479,0.9915425999972727
2024/03/08/19:42:17.869396,149115,1709944937,848084995,/vicon/world,vicon/slot_car/slot_car,0.2900473248813224,0.16794279254673813,0.03522288827510587,0.03338421996289226,0.0010738294321119444,0.08305768024419538,0.995984820416593
2024/03/08/19:42:17.877877,149116,1709944937,856678495,/vicon/world,vicon/slot_car/slot_car,0.2719654267094058,0.16480973638671506,0.0352475954016898,0.03319555399741443,0.002588044339540038,0.03606029432995144,0.9987947799193478
2024/03/08/19:42:17.889884,149117,1709944937,868711009,/vicon/world,vicon/slot_car/slot_car,0.25306904216223247,0.16326050859549532,0.03497544470841716,0.03237643747712149,0.0008481038814707134,-0.013993307833572362,0.9993774233751587
2024/03/08/19:42:17.895081,149118,1709944937,873848525,/vicon/world,vicon/slot_car/slot_car,0.23532687961401766,0.16400499923873627,0.035230947674018305,0.014103269546352848,0.006115609737166153,-0.0700405391905874,0.9974256964684324
2024/03/08/19:42:17.903814,149119,1709944937,882544087,/vicon/world,vicon/slot_car/slot_car,0.2170216995568222,0.1654668873059434,0.03524073902665585,0.02336586181074924,0.005351031749176691,-0.1084396942726526,0.9938139844392984
2024/03/08/19:42:17.911059,149120,1709944937,889821287,/vicon/world,vicon/slot_car/slot_car,0.19943756429460877,0.16841659933489478,0.03448637283663356,0.017815462965761742,0.0025293971502661217,-0.1608922611850689,0.9868079305113672
2024/03/08/19:42:17.920137,149121,1709944937,898788582,/vicon/world,vicon/slot_car/slot_car,0.1819700886874019,0.17334746257102784,0.034389786028040235,0.010510323569011576,-0.0006812824095853164,-0.2020751370174873,0.979313385976173
2024/03/08/19:42:17.928239,149122,1709944937,907280502,/vicon/world,vicon/slot_car/slot_car,0.1653463731827308,0.17980345608847126,0.034274622268634404,0.015001924528319095,0.0027851358924065673,-0.24734660220015256,0.9688069176355766
2024/03/08/19:42:17.936739,149123,1709944937,915531202,/vicon/world,vicon/slot_car/slot_car,0.14941648000643418,0.18804574609587715,0.03397063689540475,0.011208944262745421,-0.000940122047246109,-0.29252827568279655,0.9561907151113217
2024/03/08/19:42:17.944347,149124,1709944937,923042650,/vicon/world,vicon/slot_car/slot_car,0.13430305113899677,0.19750034062551627,0.03381329540992701,0.01721689062125344,-0.0014656855830030321,-0.33111297198866974,0.9434328965135453
2024/03/08/19:42:17.953532,149125,1709944937,931888266,/vicon/world,vicon/slot_car/slot_car,0.12078246676198023,0.2078799612737643,0.033325398692454024,0.012755076910799712,-0.01539334622005047,-0.3657924270047449,0.9304817318202049
2024/03/08/19:42:17.961758,149126,1709944937,939962966,/vicon/world,vicon/slot_car/slot_car,0.10790472059684067,0.2197255085545657,0.03326658553314924,0.017090956009595683,-0.019168286867384338,-0.40527960090730614,0.9138319982850581
2024/03/08/19:42:17.969401,149127,1709944937,947971866,/vicon/world,vicon/slot_car/slot_car,0.09601551715865449,0.23313293396220386,0.03368926472842592,0.010340758551053635,-0.006179807873609846,-0.45227797034617284,0.8917956695492417
2024/03/08/19:42:17.978774,149128,1709944937,957251317,/vicon/world,vicon/slot_car/slot_car,0.08567740764682594,0.24659088348863134,0.03361918060180009,0.009781861395861579,-0.009454061453485766,-0.4922607313939122,0.8703414894380231
2024/03/08/19:42:17.986105,149129,1709944937,964663516,/vicon/world,vicon/slot_car/slot_car,0.07654426236587744,0.2604716522772503,0.033699209925076586,0.016745111911015034,-0.0052567795766860995,-0.5296198427042877,0.8480535299787716
2024/03/08/19:42:17.994632,149130,1709944937,972981105,/vicon/world,vicon/slot_car/slot_car,0.0685148571129455,0.2750268613281476,0.03338952234236901,0.018927620637521642,-0.006064745863353243,-0.5684221366258219,0.8224969535678236
2024/03/08/19:42:18.002933,149131,1709944937,981451996,/vicon/world,vicon/slot_car/slot_car,0.06194776403432749,0.2899268968547603,0.032811940639543985,0.01679003708561285,-0.01072874988616657,-0.6029454769954751,0.7975335355652718
2024/03/08/19:42:18.011348,149132,1709944937,989764496,/vicon/world,vicon/slot_car/slot_car,0.05665477150589521,0.3050585669860757,0.03230849656860544,0.02177732041640018,-0.015201531803104865,-0.6343631258512531,0.7725788544262312
2024/03/08/19:42:18.019895,149133,1709944937,998304997,/vicon/world,vicon/slot_car/slot_car,0.05296432201973983,0.32047817000234347,0.03222852411084112,0.024357880609768397,-0.01620313810997995,-0.663381234311199,0.7477094956808689
2024/03/08/19:42:18.027408,149134,1709944938,5875252,/vicon/world,vicon/slot_car/slot_car,0.050982005062887165,0.33607131006274366,0.032136861890913054,0.02062819869387717,-0.011783992886789498,-0.6938369746335666,0.7197401389123921
2024/03/08/19:42:18.036205,149135,1709944938,14844252,/vicon/world,vicon/slot_car/slot_car,0.04964133152551031,0.3511730360358377,0.0318394111936846,0.02882448505528606,-0.024261890470661164,-0.7167785800278511,0.6962822537917683
2024/03/08/19:42:18.045419,149136,1709944938,23662711,/vicon/world,vicon/slot_car/slot_car,0.04969440573213495,0.36705502116269206,0.03321844324823408,0.026162565367953812,-0.01322615220471178,-0.7348489984672784,0.67759688497134
2024/03/08/19:42:18.052754,149137,1709944938,31349024,/vicon/world,vicon/slot_car/slot_car,0.049932963695373075,0.38244498491124956,0.03310667295749648,0.023296911081057,-0.012734838925175304,-0.7471764121070706,0.6640952394065449
2024/03/08/19:42:18.061577,149138,1709944938,40157324,/vicon/world,vicon/slot_car/slot_car,0.05021193543252115,0.3978978292349144,0.03306753428426221,0.026268789337438463,-0.017100880710388847,-0.753024115940179,0.6572459139455995
2024/03/08/19:42:18.070031,149139,1709944938,48456555,/vicon/world,vicon/slot_car/slot_car,0.0507534204388053,0.41324861370666366,0.03334830746901689,0.031902915538138205,-0.014897226581999611,-0.7578826873995747,0.6514400269866207
2024/03/08/19:42:18.077373,149140,1709944938,56202189,/vicon/world,vicon/slot_car/slot_car,0.05175140707772062,0.42874723438727286,0.033368697723726,0.02663171344474928,-0.017333945969938043,-0.7622353521239517,0.6465195697955193
2024/03/08/19:42:18.086951,149141,1709944938,65331789,/vicon/world,vicon/slot_car/slot_car,0.05259717637612555,0.4442813146464633,0.03354435053347755,0.025953893156030024,-0.017976737765582094,-0.763091005206876,0.64551944207879
2024/03/08/19:42:18.095077,149142,1709944938,73828193,/vicon/world,vicon/slot_car/slot_car,0.05340615235339525,0.45992174617181775,0.033782165289722665,0.02857396928508184,-0.01736607525423593,-0.7640503461049932,0.6442895438592802
2024/03/08/19:42:18.104254,149143,1709944938,82666810,/vicon/world,vicon/slot_car/slot_car,0.05446343039249301,0.4756789259944176,0.03381225066985202,0.025752910022590426,-0.014829678302055964,-0.7644550306510747,0.6439917502414844
2024/03/08/19:42:18.110897,149144,1709944938,89569367,/vicon/world,vicon/slot_car/slot_car,0.05550200032874356,0.49147577400243414,0.03397038802437119,0.024800548559349385,-0.015794423222805457,-0.7656147775441428,0.6426270157659473
2024/03/08/19:42:18.119969,149145,1709944938,98208967,/vicon/world,vicon/slot_car/slot_car,0.056433775709887335,0.5074349344680711,0.034359652429817894,0.028620879253992433,-0.017379337121631023,-0.7667082956113852,0.6411218241119434
2024/03/08/19:42:18.128684,149146,1709944938,107283132,/vicon/world,vicon/slot_car/slot_car,0.05738691465771383,0.5233287311238276,0.03429807741196303,0.028628900986021794,-0.014081006352932439,-0.7656941606786881,0.6424130786269693
2024/03/08/19:42:18.136897,149147,1709944938,115582785,/vicon/world,vicon/slot_car/slot_car,0.05846829446793204,0.5394155523929302,0.034654738415777826,0.029352592954728852,-0.016335516362599875,-0.7655276780611537,0.6425254472114701
2024/03/08/19:42:18.144663,149148,1709944938,123301385,/vicon/world,vicon/slot_car/slot_car,0.059556996608843664,0.5555522580564937,0.035039600366065814,0.0314266733044611,-0.015578936017388854,-0.766825654711651,0.6408963069277499
2024/03/08/19:42:18.153622,149149,1709944938,132245036,/vicon/world,vicon/slot_car/slot_car,0.0605679859059211,0.5719772965453159,0.03494848900446143,0.024380903624651746,-0.014625102084742525,-0.7648920000143314,0.6435308121928057
2024/03/08/19:42:18.161431,149150,1709944938,140350666,/vicon/world,vicon/slot_car/slot_car,0.06158799007398855,0.5884101195187948,0.03509390509592676,0.023329082476573247,-0.01697534574297367,-0.7639147364265577,0.6446719064904649
2024/03/08/19:42:18.169642,149151,1709944938,148269365,/vicon/world,vicon/slot_car/slot_car,0.06271910829880378,0.6049072772991564,0.035497022785104186,0.023823881233404426,-0.012940682185494925,-0.764781418993231,0.6437191488454033
2024/03/08/19:42:18.178388,149152,1709944938,157198977,/vicon/world,vicon/slot_car/slot_car,0.06376060134596195,0.6214944604320936,0.03558802199399291,0.02213634956758729,-0.01204138805880163,-0.7642693850788618,0.6444046042919134
2024/03/08/19:42:18.186130,149153,1709944938,164777363,/vicon/world,vicon/slot_car/slot_car,0.06446779324625476,0.6382823994354481,0.03568785788403315,0.02726414901449709,-0.016725130681298515,-0.7628562017067743,0.6457765493572231
2024/03/08/19:42:18.195712,149154,1709944938,174544563,/vicon/world,vicon/slot_car/slot_car,0.06522100226150927,0.6551028305015296,0.0362127825495462,0.03137203491424905,-0.013711521362345151,-0.7620022264532766,0.6466686914390695
2024/03/08/19:42:18.202918,149155,1709944938,181616417,/vicon/world,vicon/slot_car/slot_car,0.06639025237574461,0.6722458897284137,0.0362420109048602,0.023924464324243753,-0.011254088788461646,-0.7618711032754114,0.6471888344882402
2024/03/08/19:42:18.211548,149156,1709944938,190196825,/vicon/world,vicon/slot_car/slot_car,0.06736885495816222,0.6895109046699219,0.036301682142700825,0.01947529830893244,-0.013681015739659248,-0.7619742119893153,0.6471698716931834
2024/03/08/19:42:18.219834,149157,1709944938,198737427,/vicon/world,vicon/slot_car/slot_car,0.06824301595134771,0.7067773495871327,0.03681789533924044,0.023385853058890713,-0.010848825823428167,-0.762753780906515,0.6461749566238056
2024/03/08/19:42:18.227585,149158,1709944938,206571627,/vicon/world,vicon/slot_car/slot_car,0.06935347787185624,0.724233758762163,0.03691613325618834,0.017519845236928202,-0.010163167028873663,-0.7623661011024392,0.6468289518479231
2024/03/08/19:42:18.237248,149159,1709944938,216117535,/vicon/world,vicon/slot_car/slot_car,0.07013208798136297,0.7417935789544289,0.03692416739697155,0.020685645525719776,-0.014122994344300114,-0.761778350720266,0.6473533729531704
2024/03/08/19:42:18.244067,149160,1709944938,222905736,/vicon/world,vicon/slot_car/slot_car,0.07087719313681594,0.7591983127122341,0.03746826900178214,0.024652372603470023,-0.011426364405614897,-0.7604832327140959,0.6487888342767683
2024/03/08/19:42:18.253318,149161,1709944938,231925836,/vicon/world,vicon/slot_car/slot_car,0.07188243311946767,0.7767691460949412,0.037455165480483645,0.022131687307486405,-0.008145330771818251,-0.7613677443583916,0.6478911944564121
2024/03/08/19:42:18.262053,149162,1709944938,240977405,/vicon/world,vicon/slot_car/slot_car,0.07283701155603144,0.7943159553328659,0.03749965861326478,0.023670327906397826,-0.009571158601111556,-0.7621961293540581,0.6468424606482849
2024/03/08/19:42:18.269288,149163,1709944938,248113294,/vicon/world,vicon/slot_car/slot_car,0.07368109418132364,0.8118595815243304,0.03765535403936189,0.01832379716635502,-0.008637537836394746,-0.7616121768408323,0.6477163912433433
2024/03/08/19:42:18.277327,149164,1709944938,256329594,/vicon/world,vicon/slot_car/slot_car,0.07445872028864037,0.8295463076260152,0.03780543078239832,0.018407938358530787,-0.012401919732119,-0.7621592564235232,0.6470089706026404
2024/03/08/19:42:18.286418,149165,1709944938,265132705,/vicon/world,vicon/slot_car/slot_car,0.07514155692543488,0.8473418481013183,0.0379357240436857,0.021652310386056892,-0.010232770324790506,-0.7607461514049676,0.648607555451643
2024/03/08/19:42:18.294045,149166,1709944938,272902805,/vicon/world,vicon/slot_car/slot_car,0.07563748624502142,0.8651262839341647,0.03817068068536375,0.02472139950830511,-0.01445051668326547,-0.7595889873110354,0.6497727335997819
2024/03/08/19:42:18.302895,149167,1709944938,281520812,/vicon/world,vicon/slot_car/slot_car,0.0764310402152922,0.8830849932793813,0.038146971759317666,0.01930674037087707,-0.01875394636383249,-0.7582501240006051,0.6514079280490076
2024/03/08/19:42:18.312154,149168,1709944938,290784020,/vicon/world,vicon/slot_car/slot_car,0.0770241042064588,0.9009774787551462,0.03834053073845612,0.023701175210542463,-0.015938071284959693,-0.7596329332456999,0.6497245869642679
2024/03/08/19:42:18.319610,149169,1709944938,298316520,/vicon/world,vicon/slot_car/slot_car,0.0775594960504455,0.9188114941843958,0.03847241487427684,0.023642362837051973,-0.014889383281387905,-0.7578179969219409,0.651867493043025
2024/03/08/19:42:18.327793,149170,1709944938,306677629,/vicon/world,vicon/slot_car/slot_car,0.07778893481135309,0.9363759367407772,0.039198954575952114,0.03476361113158897,-0.007656676640196831,-0.757113480366837,0.6523128425002335
2024/03/08/19:42:18.337856,149171,1709944938,316419724,/vicon/world,vicon/slot_car/slot_car,0.07792146934722934,0.9532116920350371,0.040951646755279965,0.06007865374139213,0.015452553410943225,-0.7562546060465374,0.6513299814925615
2024/03/08/19:42:18.344319,149172,1709944938,323264324,/vicon/world,vicon/slot_car/slot_car,0.07791675819956721,0.9694750399088436,0.04293902458004416,0.092967888890783,0.04226792952266406,-0.7526624207442163,0.6504380632839029
2024/03/08/19:42:18.353310,149173,1709944938,332133624,/vicon/world,vicon/slot_car/slot_car,0.07778257207406855,0.9852289765426552,0.04700545686592873,0.12992064225445898,0.08326838699182644,-0.7505656447959883,0.6425248752351542
2024/03/08/19:42:18.361334,149174,1709944938,339805624,/vicon/world,vicon/slot_car/slot_car,0.07753985321572125,1.0005971802642053,0.05225315715921503,0.16423888048862834,0.10764938809565612,-0.7449418780611219,0.6375725822910215
2024/03/08/19:42:18.369960,149175,1709944938,348453760,/vicon/world,vicon/slot_car/slot_car,0.07730745821352465,1.0150050629380272,0.05881922095736158,0.1986415641692286,0.14477417406988924,-0.7378563056203417,0.6286096083922712
2024/03/08/19:42:18.378588,149176,1709944938,357456807,/vicon/world,vicon/slot_car/slot_car,0.07692124715178697,1.0282969196870893,0.06688258711804888,0.2430226133837243,0.18206241290710815,-0.7248473451853641,0.6183765951006849
2024/03/08/19:42:18.386902,149177,1709944938,365585451,/vicon/world,vicon/slot_car/slot_car,0.07649273163664737,1.040263103677984,0.07582725857729607,0.2839185870653872,0.22159870719470223,-0.7093533360617789,0.6058895060210697
2024/03/08/19:42:18.394521,149178,1709944938,373096251,/vicon/world,vicon/slot_car/slot_car,0.07571277756339122,1.0511900143855766,0.08588944950525804,0.32848989914670385,0.2550386420908469,-0.6924437872693677,0.589551760807395
2024/03/08/19:42:18.402989,149179,1709944938,381500085,/vicon/world,vicon/slot_car/slot_car,0.07469947759540253,1.0608319140584042,0.09678443524445846,0.36814173233681047,0.2887785136933265,-0.6759998876030294,0.5693002607603628
2024/03/08/19:42:18.411162,149180,1709944938,389484792,/vicon/world,vicon/slot_car/slot_car,0.0734015244001117,1.069281633681865,0.1086251037848856,0.40202511019504866,0.30837583433113597,-0.6608811655976451,0.5536390886954539
2024/03/08/19:42:18.419405,149181,1709944938,397893592,/vicon/world,vicon/slot_car/slot_car,0.07241402686022938,1.0759662966275323,0.12112543064431511,0.42892691025468727,0.3352513858640691,-0.6439271895336429,0.5375741702452719
2024/03/08/19:42:18.428638,149182,1709944938,407187083,/vicon/world,vicon/slot_car/slot_car,0.07156793180013664,1.081720379047905,0.1339637924153862,0.446053965231884,0.3606196084750325,-0.6310171704320837,0.5223089973417213
2024/03/08/19:42:18.436395,149183,1709944938,414924714,/vicon/world,vicon/slot_car/slot_car,0.07056647012545209,1.086204761207739,0.14686319727730338,0.46743894611858283,0.38169291724994625,-0.6156939386975472,0.5066875984508356
2024/03/08/19:42:18.444306,149184,1709944938,423002513,/vicon/world,vicon/slot_car/slot_car,0.06878548467112913,1.0890513352262912,0.16000968801149767,-0.5034686040508173,-0.40861747332302084,0.5845308000140365,-0.4877241731400876
2024/03/08/19:42:18.453426,149185,1709944938,432017438,/vicon/world,vicon/slot_car/slot_car,0.06734824261007454,1.0903661576707337,0.17239840036690046,-0.5220560849525201,-0.4308407059365738,0.5667326693003353,-0.4697316380869386
2024/03/08/19:42:18.461686,149186,1709944938,440136658,/vicon/world,vicon/slot_car/slot_car,0.0660446007065741,1.0913899063348065,0.18456760146802745,0.5486116770949313,0.46919610351962315,-0.5277514625346423,0.44761438536941145
2024/03/08/19:42:18.469380,149187,1709944938,447958658,/vicon/world,vicon/slot_car/slot_car,0.06434384266923587,1.09067741944377,0.19609930660376157,0.5708993086213252,0.4941900684930071,-0.5008841177611817,0.42304285384955115
2024/03/08/19:42:18.477918,149188,1709944938,456673362,/vicon/world,vicon/slot_car/slot_car,0.0624628865145367,1.0891479647886997,0.20716122397336564,0.5935155111559374,0.516197407341918,-0.47152280604006874,0.39868009488170847
2024/03/08/19:42:18.485677,149189,1709944938,464433376,/vicon/world,vicon/slot_car/slot_car,0.06009115904762084,1.08687878477724,0.21820654388715927,0.6163000989903005,0.5251563143248674,-0.4521217600704833,0.3741269137338764
2024/03/08/19:42:18.494301,149190,1709944938,473119476,/vicon/world,vicon/slot_car/slot_car,0.057949247989192376,1.0834539717361857,0.22891217470991443,0.6309503508585506,0.5341284578927553,-0.4350287640104971,0.3568731142914498
2024/03/08/19:42:18.504331,149191,1709944938,483185391,/vicon/world,vicon/slot_car/slot_car,0.0557123661725621,1.0790986484121738,0.2387467576537415,0.6483122768224812,0.5463346235030901,-0.41246421224757246,0.33329108073570896
2024/03/08/19:42:18.511161,149192,1709944938,489757420,/vicon/world,vicon/slot_car/slot_car,0.045068140767114566,1.0677452232398243,0.23474566287176532,0.5485675076714235,-0.023291106180106057,0.8306263500269798,-0.09268808197889852
2024/03/08/19:42:18.519777,149193,1709944938,498166720,/vicon/world,vicon/slot_car/slot_car,0.04501603237135451,1.0640564352201773,0.2427240682873674,0.552498988420216,-0.02268902031699418,0.8209797215646968,-0.14220538995145662
2024/03/08/19:42:18.529066,149194,1709944938,507536122,/vicon/world,vicon/slot_car/slot_car,0.04356259073839792,1.059665896906043,0.2506714837217721,0.5544856142132113,-0.03530940978669385,0.8147155611227205,-0.16594427882757434
2024/03/08/19:42:18.536453,149195,1709944938,515158237,/vicon/world,vicon/slot_car/slot_car,0.04123187785815114,1.0550087436842188,0.2573668304015379,0.5541581647427509,-0.07560630523068537,0.8087613429677767,-0.18192719746994623
2024/03/08/19:42:18.544663,149196,1709944938,523142137,/vicon/world,vicon/slot_car/slot_car,0.03982966907178625,1.0495744362873953,0.2641428591090889,0.5332648772186483,-0.09898373135789351,0.8165723216145016,-0.19758652591852363
2024/03/08/19:42:18.553485,149197,1709944938,532431033,/vicon/world,vicon/slot_car/slot_car,0.03844934312467926,1.0445899257853086,0.2705618281210516,0.5172305248446951,-0.11928772716088236,0.8188340537677874,-0.21852646226003042
2024/03/08/19:42:18.561495,149198,1709944938,540385660,/vicon/world,vicon/slot_car/slot_car,0.03698976466650847,1.0389868666252537,0.2761184821657574,0.507616802240038,-0.15201549982733126,0.8150873957647902,-0.23419864893123735
2024/03/08/19:42:18.873253,149199,1709944938,848533631,/vicon/world,vicon/slot_car/slot_car,-0.01335919662835821,0.7966395618002247,0.2566394199331474,0.620575074123601,0.6020681433489499,0.32917742797208416,-0.3795296418654528
2024/03/08/19:42:18.877702,149200,1709944938,856656031,/vicon/world,vicon/slot_car/slot_car,-0.01498267862472235,0.7915297727427641,0.24799083038851696,0.6090972169263467,0.5910653398278936,0.34984830534272826,-0.3965457194770068
2024/03/08/19:42:18.886850,149201,1709944938,865744535,/vicon/world,vicon/slot_car/slot_car,-0.016617839327015403,0.7872529578983637,0.23851771389078277,0.5972374983271423,0.5776137995435003,0.3706722771054711,-0.41505629998146343
2024/03/08/19:42:18.895492,149202,1709944938,874084947,/vicon/world,vicon/slot_car/slot_car,-0.01837893506662721,0.7830780401210206,0.22837071547625135,0.585518560113509,0.5641584849551974,0.3885231443163611,-0.43352391623321973
2024/03/08/19:42:18.902365,149203,1709944938,881228044,/vicon/world,vicon/slot_car/slot_car,-0.02022303873891552,0.7794612337251735,0.21761977469924146,0.5726069007188085,0.5464220786886478,0.41171786647871933,-0.45169973167247846
2024/03/08/19:42:18.912465,149204,1709944938,891099244,/vicon/world,vicon/slot_car/slot_car,-0.022120652356453007,0.7770861542088365,0.20658304302257405,0.5551594828913555,0.5218081115305,0.4394592181142229,-0.4758044124545421
2024/03/08/19:42:18.919671,149205,1709944938,898050629,/vicon/world,vicon/slot_car/slot_car,-0.02409966361406323,0.7759363520735109,0.19512886757193776,0.5296987049240512,0.505703424947518,0.46466811299904115,-0.4977618635050734
2024/03/08/19:42:18.928287,149206,1709944938,906931633,/vicon/world,vicon/slot_car/slot_car,-0.02577183507425512,0.774924128980037,0.18285642441419483,-0.511767584964599,-0.4787877187873946,-0.4935204626892388,0.5150668036525599
2024/03/08/19:42:18.935859,149207,1709944938,914768855,/vicon/world,vicon/slot_car/slot_car,-0.027651496224548176,0.7752479229310795,0.17059987096492596,-0.488828061900958,-0.4495811792153651,-0.5236237097099611,0.5336123122858517
2024/03/08/19:42:18.944260,149208,1709944938,923153855,/vicon/world,vicon/slot_car/slot_car,-0.02981565349274048,0.7767234432436291,0.15790743279373412,-0.4573873158526599,-0.4243842068977023,-0.548140086515329,0.5569895275387821
2024/03/08/19:42:18.953516,149209,1709944938,932199383,/vicon/world,vicon/slot_car/slot_car,-0.032154478794618406,0.7799382387424413,0.14484780766383615,-0.4354783793117394,-0.3998612396970878,-0.5678735755291663,0.5727033895094816
2024/03/08/19:42:18.960805,149210,1709944938,939720683,/vicon/world,vicon/slot_car/slot_car,-0.0340280196272202,0.7848767171999158,0.13207738693782115,-0.4114500619339077,-0.3808663145974704,-0.5882716050105832,0.5827402643354898
2024/03/08/19:42:18.969869,149211,1709944938,948697609,/vicon/world,vicon/slot_car/slot_car,-0.03561175323313563,0.7905990620716176,0.11862400360072745,-0.3907100199955328,-0.34726693035145245,-0.6124076115723431,0.5930499782038846
2024/03/08/19:42:18.977612,149212,1709944938,956434986,/vicon/world,vicon/slot_car/slot_car,-0.03743710742477335,0.797661977716693,0.10591982014527632,-0.35126133003772353,-0.3275366618020605,-0.6324338311792732,0.6077521389313236
2024/03/08/19:42:18.985549,149213,1709944938,964475786,/vicon/world,vicon/slot_car/slot_car,-0.03912154256712982,0.8061951843977171,0.09411702697400989,-0.3158019224574808,-0.2952667045971377,-0.6524149139153025,0.6224479890154634
2024/03/08/19:42:18.995571,149214,1709944938,974001588,/vicon/world,vicon/slot_car/slot_car,-0.04048874775601371,0.8160852989074979,0.08346777623058405,-0.27877243670985463,-0.2534114890513401,-0.675623568826302,0.6337202371662466
2024/03/08/19:42:19.002960,149215,1709944938,981447408,/vicon/world,vicon/slot_car/slot_car,-0.04208737286199721,0.8266886156694305,0.07307880678094215,-0.24109941624665743,-0.21643822773085553,-0.6929163887502128,0.6441214507091123
2024/03/08/19:42:19.010927,149216,1709944938,989846108,/vicon/world,vicon/slot_car/slot_car,-0.04334025389127829,0.8383480401271973,0.06386126470053588,-0.2011250064576363,-0.17637742381326765,-0.710413778970802,0.6509623635778302
2024/03/08/19:42:19.019546,149217,1709944938,998241638,/vicon/world,vicon/slot_car/slot_car,-0.0449137447054803,0.8515723662169508,0.05648443246908146,-0.15992493606280964,-0.14961591202594313,-0.7167237899590774,0.6620771122766955
2024/03/08/19:42:19.032442,149218,1709944939,11365531,/vicon/world,vicon/slot_car/slot_car,-0.0456556881631642,0.8657818969860317,0.050300919172414735,-0.12810183979623602,-0.11884439867798756,-0.7279789252661708,0.6629574736828886
2024/03/08/19:42:19.035809,149219,1709944939,14505231,/vicon/world,vicon/slot_car/slot_car,-0.04655179047808339,0.880740608820713,0.04555506662913622,-0.09588018371879703,-0.09195619665808881,-0.734088234119366,0.6659320631969448
2024/03/08/19:42:19.044948,149220,1709944939,23604682,/vicon/world,vicon/slot_car/slot_car,-0.04715451233947395,0.895790219303694,0.0425404000573692,-0.06047760137809226,-0.05623770899208598,-0.7392033283514792,0.6683997450425676
2024/03/08/19:42:19.052458,149221,1709944939,31362742,/vicon/world,vicon/slot_car/slot_car,-0.04795562809192085,0.9111318816957785,0.04049881202800168,-0.022950916614589412,-0.02760131947777871,-0.741274126697092,0.6702418158240347
2024/03/08/19:42:19.060983,149222,1709944939,39876742,/vicon/world,vicon/slot_car/slot_car,-0.04865866015499661,0.9267979009282388,0.039530329610333974,0.004976289344763929,-0.0012933571311456041,-0.7413388222122964,0.6711112534092792
2024/03/08/19:42:19.070078,149223,1709944939,48843503,/vicon/world,vicon/slot_car/slot_car,-0.04873374492637361,0.9429685040733952,0.039352087238629596,0.02042773335441301,0.015500248791790041,-0.7456265696545749,0.6658704593406627
2024/03/08/19:42:19.077496,149224,1709944939,56493637,/vicon/world,vicon/slot_car/slot_car,-0.04895278750391282,0.9600330299116185,0.03974870898619254,0.024783227827781005,0.0100758538922042,-0.7471021565022672,0.6641706381167728
2024/03/08/19:42:19.086261,149225,1709944939,65008437,/vicon/world,vicon/slot_car/slot_car,-0.049287844664736534,0.9769316567824535,0.04064627980313239,0.029386474358453152,0.009627728612756632,-0.7458439491134337,0.6654025439817741
2024/03/08/19:42:19.094322,149226,1709944939,73275928,/vicon/world,vicon/slot_car/slot_car,-0.04938687711604607,0.9938834426702857,0.041637482345230944,0.0304528077314899,0.009304869155835034,-0.7455903092579758,0.6656434005170169
2024/03/08/19:42:19.103123,149227,1709944939,81813632,/vicon/world,vicon/slot_car/slot_car,-0.049511357003858746,1.0111658485851567,0.0423221914204829,0.030140189554358703,0.006422367115753047,-0.745011632662194,0.6663392449588048
2024/03/08/19:42:19.110929,149228,1709944939,89840032,/vicon/world,vicon/slot_car/slot_car,-0.04957181607385152,1.0283028324667942,0.04328656117526968,0.026275433014414342,0.01110867578749804,-0.7457439191316464,0.6656216688332237
2024/03/08/19:42:19.119533,149229,1709944939,98178752,/vicon/world,vicon/slot_car/slot_car,-0.0498797360230404,1.045661898817136,0.04388865070177883,0.028317989491655884,0.0006318322681191284,-0.7461106739875387,0.665219177730916
2024/03/08/19:42:19.127631,149230,1709944939,106509085,/vicon/world,vicon/slot_car/slot_car,-0.05009520326344219,1.0633373177591072,0.04440999668908371,0.02154242286395581,-0.008757847119614526,-0.7486405352516434,0.6625681648774808
2024/03/08/19:42:19.136081,149231,1709944939,115016785,/vicon/world,vicon/slot_car/slot_car,-0.05002077909095766,1.0804407815002393,0.044866017101694564,0.02548720013329852,-0.010461606350777804,-0.7498615345163216,0.6610209047184166
