time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:02:07.730768,21410,1712854927,710891193,/vicon/world,vicon/slot_car/slot_car,0.3410741052315276,0.7863630909214925,0.030515976859688827,-0.04795153525329224,0.018640232718902663,0.9803057670147562,-0.19066671221964224
2024/04/11/13:02:07.736698,21411,1712854927,716655926,/vicon/world,vicon/slot_car/slot_car,0.34109074279623275,0.7863614005477138,0.030534817897964275,-0.04783853155697478,0.01858931077044371,0.9803050208189531,-0.19070390289845685
2024/04/11/13:02:07.745629,21412,1712854927,725719626,/vicon/world,vicon/slot_car/slot_car,0.34110645844801346,0.7863585329206318,0.030528681961954678,-0.04776489551884743,0.018772340297074874,0.9803027140775538,-0.19071628868040189
2024/04/11/13:02:07.754595,21413,1712854927,734705004,/vicon/world,vicon/slot_car/slot_car,0.3411077539051207,0.7863494134874451,0.030523710796474122,-0.04789741794271173,0.018815447459720157,0.9802862223335406,-0.19076356726153948
2024/04/11/13:02:07.763952,21414,1712854927,743973604,/vicon/world,vicon/slot_car/slot_car,0.3410905070641705,0.786357639430145,0.03053080998119336,-0.047777922823033135,0.018678507032016723,0.9803012654594861,-0.1907296841194396
2024/04/11/13:02:07.770777,21415,1712854927,750711964,/vicon/world,vicon/slot_car/slot_car,0.3410962684219447,0.7863540705262078,0.03052580006322737,-0.047649786685198994,0.01842743500984904,0.9803107989413327,-0.1907371619449624
2024/04/11/13:02:07.778924,21416,1712854927,759002309,/vicon/world,vicon/slot_car/slot_car,0.34110859036877106,0.7863514650634924,0.030511181940903458,-0.047785877065058074,0.0187213378846196,0.9802979824466183,-0.19074036560734312
2024/04/11/13:02:07.787388,21417,1712854927,767441209,/vicon/world,vicon/slot_car/slot_car,0.34109988466816926,0.7863455690944708,0.030515529696660028,-0.047987179645055264,0.01874384813681328,0.980283513768206,-0.19076197572104558
2024/04/11/13:02:07.794700,21418,1712854927,774937498,/vicon/world,vicon/slot_car/slot_car,0.34107530391694674,0.7863625466246881,0.030548561243493928,-0.04754600355122502,0.01880501254263138,0.9803356412204514,-0.19059847744004865
2024/04/11/13:02:07.804013,21419,1712854927,784263198,/vicon/world,vicon/slot_car/slot_car,0.3410666244107457,0.7863746767136279,0.030577773361043857,-0.046707239310512724,0.019180851096856903,0.980420611051033,-0.19033116973714484
2024/04/11/13:02:07.812285,21420,1712854927,792596698,/vicon/world,vicon/slot_car/slot_car,0.3410685250334553,0.7863941310314743,0.03059933922879927,-0.045823786875658384,0.01963652327149849,0.980523288951403,-0.18997017485412174
2024/04/11/13:02:07.820958,21421,1712854927,800085313,/vicon/world,vicon/slot_car/slot_car,0.3410781289289219,0.7863598896345008,0.03050845561988402,-0.04844809882918441,0.01836845236928606,0.9802248784081734,-0.19098316529756332
2024/04/11/13:02:07.829031,21422,1712854927,808234631,/vicon/world,vicon/slot_car/slot_car,0.3410568520755193,0.7863796143029418,0.03054783475913971,-0.04834775524610542,0.018351282603227832,0.9802388264109977,-0.19093865031959611
2024/04/11/13:02:07.837510,21423,1712854927,816621245,/vicon/world,vicon/slot_car/slot_car,0.34105733431058677,0.7863961156521798,0.030562729457936175,-0.04820087025543766,0.018331245229496956,0.9802338920490169,-0.1910030325240695
2024/04/11/13:02:07.845604,21424,1712854927,824750745,/vicon/world,vicon/slot_car/slot_car,0.3410821094363063,0.7864146067176999,0.030545010386811813,-0.04858165839413626,0.018218839936644193,0.9801587392116878,-0.1913027503356733
2024/04/11/13:02:07.853971,21425,1712854927,833073838,/vicon/world,vicon/slot_car/slot_car,0.34107094700018936,0.7864234843276909,0.030534341139967267,-0.04863142905847783,0.01857693249101858,0.9801743230721106,-0.1911757779560061
2024/04/11/13:02:07.861255,21426,1712854927,840443537,/vicon/world,vicon/slot_car/slot_car,0.34105671079967737,0.7864637213956392,0.03056483278683924,-0.04865379983127961,0.019204212076431214,0.9801518545271759,-0.19122329373650856
2024/04/11/13:02:07.870740,21427,1712854927,849819679,/vicon/world,vicon/slot_car/slot_car,0.3410281522824022,0.7864276557854238,0.030495182414104743,-0.04840501740662118,0.01686552424847723,0.9803400751473029,-0.19054092852158871
2024/04/11/13:02:07.878696,21428,1712854927,858004279,/vicon/world,vicon/slot_car/slot_car,0.34096269539708307,0.7864796718739886,0.03060622061219015,-0.046465817705012485,0.01880212140395852,0.980693557573546,-0.1890173382244528
2024/04/11/13:02:07.887405,21429,1712854927,866433202,/vicon/world,vicon/slot_car/slot_car,0.34096813628183414,0.7864935120401464,0.03054733095398706,-0.04790421489990337,0.01810819130748853,0.9806756465349339,-0.18881884412230843
2024/04/11/13:02:07.895811,21430,1712854927,874859002,/vicon/world,vicon/slot_car/slot_car,0.34100254250588286,0.7864255055791901,0.030260219136946893,-0.051951746211362546,0.012835154091695644,0.979861229234906,-0.19237527472960586
2024/04/11/13:02:07.903535,21431,1712854927,882603990,/vicon/world,vicon/slot_car/slot_car,0.3411070643432952,0.7864153866107492,0.03017647299538723,-0.05677039739750188,0.00963138505768078,0.979295633366286,-0.1940732358439081
2024/04/11/13:02:07.915986,21432,1712854927,895055490,/vicon/world,vicon/slot_car/slot_car,0.34075155300649157,0.786608391520156,0.030038059676320436,-0.05724839891737625,0.0067671165208230315,0.9804827807556145,-0.1879636762705184
2024/04/11/13:02:07.921516,21433,1712854927,900573690,/vicon/world,vicon/slot_car/slot_car,0.34093311324986,0.7868368655942659,0.030781670207677504,-0.0455017675394107,0.0011392050841540142,0.9807741082566648,-0.1897641692625602
2024/04/11/13:02:07.931450,21434,1712854927,910617090,/vicon/world,vicon/slot_car/slot_car,0.34096428759739944,0.7866210622340495,0.030387044339999492,-0.047332067661173254,0.0041759242174383105,0.9803366848547999,-0.19152603310189759
2024/04/11/13:02:07.939782,21435,1712854927,918299628,/vicon/world,vicon/slot_car/slot_car,0.34115754402255966,0.7862142707277702,0.030583849961772422,-0.04283634317741249,0.03166335951538986,0.9801457278517067,-0.19098908749306676
2024/04/11/13:02:07.945815,21436,1712854927,924346222,/vicon/world,vicon/slot_car/slot_car,0.3412251145248201,0.7862604346859432,0.030759709969844264,-0.047296842110200174,0.034505066853728554,0.9794314524871945,-0.1930969677821144
2024/04/11/13:02:07.954371,21437,1712854927,932766722,/vicon/world,vicon/slot_car/slot_car,0.34115750601365175,0.7862279842712945,0.030477798848794282,-0.05370755604038449,0.025930700718909776,0.9793113281361934,-0.1933711968430673
2024/04/11/13:02:07.962019,21438,1712854927,941152512,/vicon/world,vicon/slot_car/slot_car,0.34096630105742964,0.7864400147224525,0.030801918747441287,-0.054854704038773294,0.035093795032789823,0.9797580978652622,-0.18929727061544852
2024/04/11/13:02:07.973397,21439,1712854927,952505412,/vicon/world,vicon/slot_car/slot_car,0.3403620731285989,0.7863288457996673,0.032114869466548825,-0.04436415046044764,0.07277349562294526,0.9809663944674263,-0.17447284434638485
2024/04/11/13:02:07.978929,21440,1712854927,958481332,/vicon/world,vicon/slot_car/slot_car,0.340226753565428,0.7865529772238868,0.032894018294829686,-0.053093165664361,0.08657259200370052,0.9796163217561272,-0.17331521636167263
2024/04/11/13:02:07.987380,21441,1712854927,967020305,/vicon/world,vicon/slot_car/slot_car,0.33985881122005906,0.7866166871572593,0.033040765068217286,-0.05055274452269012,0.10004052020928711,0.979639865909321,-0.16655944121738164
2024/04/11/13:02:07.995621,21442,1712854927,975298805,/vicon/world,vicon/slot_car/slot_car,0.33939332647499937,0.7870165707895755,0.03331472344795492,-0.052568792489881826,0.11597479796776015,0.9781291084608433,-0.1644682810577426
2024/04/11/13:02:08.003146,21443,1712854927,982814612,/vicon/world,vicon/slot_car/slot_car,0.3418247516105411,0.7868493429465149,0.029856631020462755,-0.07964009877145846,-0.0006176846030921989,0.9713943014556217,-0.22371898496316364
2024/04/11/13:02:08.011314,21444,1712854927,991072012,/vicon/world,vicon/slot_car/slot_car,0.3415345185502632,0.786685108482061,0.030586515236653188,-0.0690385879712279,0.02605728631842777,0.97448634173825,-0.21196948121430342
2024/04/11/13:02:08.025115,21445,1712854928,4737606,/vicon/world,vicon/slot_car/slot_car,0.34143941170884246,0.7866963191615038,0.03176628960340819,-0.038177900049296803,0.06045383246515873,0.977796374479367,-0.19698231429015664
2024/04/11/13:02:08.030629,21446,1712854928,10269806,/vicon/world,vicon/slot_car/slot_car,0.3416284289123336,0.7861795598399879,0.030116514594875295,-0.04309441230593169,0.021836676781913405,0.9776752134017342,-0.2044925628843311
2024/04/11/13:02:08.036707,21447,1712854928,16346271,/vicon/world,vicon/slot_car/slot_car,0.34196073417076467,0.7864844909029538,0.03024346213296479,-0.06785286770270951,0.005875707164612289,0.9730414589886685,-0.22034469246849997
2024/04/11/13:02:08.045047,21448,1712854928,24657748,/vicon/world,vicon/slot_car/slot_car,0.341753951168898,0.7863466083334025,0.03015593438124854,-0.05591502935930496,0.015585328478015022,0.9755949744502583,-0.2117665055087333
2024/04/11/13:02:08.054555,21449,1712854928,34193084,/vicon/world,vicon/slot_car/slot_car,0.34170780878613427,0.7863787770319167,0.030258148010275838,-0.055909233168205556,0.0181850722163387,0.9757062061478857,-0.21104705655263067
2024/04/11/13:02:08.061329,21450,1712854928,40898284,/vicon/world,vicon/slot_car/slot_car,0.3411232405618303,0.7866732945422791,0.030484880271216788,-0.040179145543276056,0.04063556904625237,0.979917735117017,-0.19103826631027437
2024/04/11/13:02:08.070841,21451,1712854928,50414996,/vicon/world,vicon/slot_car/slot_car,0.3413109023771221,0.7866038993868426,0.029896218009176995,-0.056742873182450776,0.039668600844007376,0.9780566294971824,-0.196499053297186
2024/04/11/13:02:08.082109,21452,1712854928,61812225,/vicon/world,vicon/slot_car/slot_car,0.3415018367180334,0.7866591620048149,0.03005992828361413,-0.06305888429603816,0.038727714193228686,0.9769637414292394,-0.200163905830419
2024/04/11/13:02:08.087322,21453,1712854928,67081125,/vicon/world,vicon/slot_car/slot_car,0.34133428264900084,0.7867906217420046,0.030146695950056906,-0.058812746879149676,0.02606068489626206,0.9778899886285868,-0.1989800785185521
2024/04/11/13:02:08.095219,21454,1712854928,75186429,/vicon/world,vicon/slot_car/slot_car,0.341212162885561,0.7870721181131498,0.03053896888781792,-0.053359488832086875,0.012291448689877651,0.9785642863453018,-0.19852864460876332
2024/04/11/13:02:08.102914,21455,1712854928,83031229,/vicon/world,vicon/slot_car/slot_car,0.3413165100577794,0.7871701319929794,0.03053528342696773,-0.05675025202201246,0.004618576495699982,0.9773896103143391,-0.20363601669688933
2024/04/11/13:02:08.111788,21456,1712854928,91879365,/vicon/world,vicon/slot_car/slot_car,0.3410569227480806,0.7874125603622765,0.030604763102052516,-0.0487269497163475,-0.0013858016805348783,0.9781666967724932,-0.2020239521696179
2024/04/11/13:02:08.119587,21457,1712854928,99752565,/vicon/world,vicon/slot_car/slot_car,0.3409916744372846,0.7865725329967365,0.030633665696715256,-0.04008893371292449,0.047953517406546,0.9803804698537479,-0.18694242935044303
2024/04/11/13:02:08.128884,21458,1712854928,109008056,/vicon/world,vicon/slot_car/slot_car,0.34102234127835324,0.7864607054420093,0.030512967259329435,-0.03928309964805036,0.05010065231938884,0.9805148237788793,-0.18584252223074818
2024/04/11/13:02:08.137127,21459,1712854928,117187755,/vicon/world,vicon/slot_car/slot_car,0.34067943113156074,0.7869751789257269,0.0303996080533872,-0.02655177589271357,0.0009142238782978849,0.9816433405799578,-0.18886640592404041
2024/04/11/13:02:08.147229,21460,1712854928,127078855,/vicon/world,vicon/slot_car/slot_car,0.3407276928503096,0.7871461143297972,0.0304045201465097,-0.030209867693125322,0.0015842680642300495,0.980897942377785,-0.19215639627056924
2024/04/11/13:02:08.154533,21461,1712854928,134247957,/vicon/world,vicon/slot_car/slot_car,0.34077694955674315,0.7871901393286594,0.030704972214164516,-0.035708555810985074,0.003659796676207125,0.9802959330852222,-0.19424569108929057
2024/04/11/13:02:08.162414,21462,1712854928,142009340,/vicon/world,vicon/slot_car/slot_car,0.3404406023088716,0.7878714687778913,0.030798156802325487,-0.02500672858369408,-0.012974855010431219,0.9806602491618561,-0.19367961270305661
2024/04/11/13:02:08.176412,21463,1712854928,156002640,/vicon/world,vicon/slot_car/slot_car,0.3408483709510683,0.7872958635591643,0.03083758338031934,-0.03735255187425285,0.011586918028073307,0.9798464020454412,-0.1958865962685956
2024/04/11/13:02:08.178961,21464,1712854928,158538540,/vicon/world,vicon/slot_car/slot_car,0.3408378905492802,0.7873194099607018,0.030925407021672183,-0.03849530866501326,0.010411788816945069,0.9797223960867857,-0.19635104397579378
2024/04/11/13:02:08.187013,21465,1712854928,166471246,/vicon/world,vicon/slot_car/slot_car,0.34082266553437124,0.7872868765317093,0.03090584996484939,-0.03880104922256733,0.011105372677319912,0.9797418133818674,-0.19615587778125784
2024/04/11/13:02:08.194700,21466,1712854928,174109846,/vicon/world,vicon/slot_car/slot_car,0.34125470325006363,0.7867847441943836,0.02997818931395269,-0.05262818754880309,0.027311287314154564,0.9782428819258983,-0.1988095355406397
2024/04/11/13:02:08.204070,21467,1712854928,183388458,/vicon/world,vicon/slot_car/slot_car,0.3411024486865978,0.787110118645788,0.02994714644814394,-0.04416169820097797,0.026481697610559785,0.9782768465109918,-0.20080556686550827
2024/04/11/13:02:08.212960,21468,1712854928,192253258,/vicon/world,vicon/slot_car/slot_car,0.3409965259618265,0.7869413376560797,0.030279967498332644,-0.051015812953339644,0.019161047321314666,0.9784661891657735,-0.19908329350718737
2024/04/11/13:02:08.220075,21469,1712854928,199624863,/vicon/world,vicon/slot_car/slot_car,0.34091872056638617,0.7871027340127382,0.030417762953649806,-0.05320623698361304,0.0206788579047419,0.9777836916970669,-0.2016941581530179
2024/04/11/13:02:08.228240,21470,1712854928,207681469,/vicon/world,vicon/slot_car/slot_car,0.3404592070114696,0.787629012548999,0.030794209614776052,-0.04119949267524025,-0.0011969258393419089,0.9788120465665238,-0.20056955568602974
2024/04/11/13:02:08.236518,21471,1712854928,215888169,/vicon/world,vicon/slot_car/slot_car,0.34029011543077137,0.7877594389896867,0.030874201159023756,-0.03603374040769856,0.005277285554074201,0.979199618231389,-0.19960417697261107
2024/04/11/13:02:08.244696,21472,1712854928,224373896,/vicon/world,vicon/slot_car/slot_car,0.3401946915689632,0.787991521298411,0.031056517060581584,-0.03785559097256746,0.004679806195359033,0.9784485399605035,-0.20293720283686398
2024/04/11/13:02:08.252987,21473,1712854928,232706896,/vicon/world,vicon/slot_car/slot_car,0.340430925889451,0.7878378482775114,0.03059659298363112,-0.03295113172124738,0.010393094480172654,0.978753534220871,-0.20210820308827054
2024/04/11/13:02:08.261413,21474,1712854928,241022411,/vicon/world,vicon/slot_car/slot_car,0.3406482424640017,0.7866612677148441,0.02908426142422214,-0.013854841443749516,0.061316833908272035,0.9801187806543377,-0.18818997065914056
2024/04/11/13:02:08.273729,21475,1712854928,253310511,/vicon/world,vicon/slot_car/slot_car,0.34022708155542497,0.7882826896763522,0.031014752779158834,-0.03335705035507354,0.0037927785701442744,0.9780439030408775,-0.20567704234282796
2024/04/11/13:02:08.277960,21476,1712854928,257634329,/vicon/world,vicon/slot_car/slot_car,0.3401687049291665,0.7883264483248525,0.030983473453096287,-0.03247751760195837,0.0014086518580989878,0.9778663357080043,-0.20668975794498815
2024/04/11/13:02:08.287878,21477,1712854928,267741723,/vicon/world,vicon/slot_car/slot_car,0.34008288236622763,0.7883733581460338,0.030986578814977028,-0.03150305330053697,-0.0017928173065390042,0.9779065020333608,-0.2066475664500439
2024/04/11/13:02:08.294755,21478,1712854928,274593123,/vicon/world,vicon/slot_car/slot_car,0.3402608378396954,0.7886063253575302,0.03128044608929258,-0.03274315494707195,-0.01236884735373851,0.9786906976108972,-0.20233491006039306
2024/04/11/13:02:08.303074,21479,1712854928,283236807,/vicon/world,vicon/slot_car/slot_car,0.340270124822563,0.788594026148587,0.03127535824783789,-0.03302002119360132,-0.011173879402821283,0.9786498102831006,-0.20255708196041047
2024/04/11/13:02:08.314323,21480,1712854928,294599707,/vicon/world,vicon/slot_car/slot_car,0.34045182600302204,0.7883879412544484,0.031231024724957254,-0.0390475662432478,-0.010923244917936151,0.978361347963109,-0.20289170289282404
2024/04/11/13:02:08.319751,21481,1712854928,299872892,/vicon/world,vicon/slot_car/slot_car,0.3404817321458618,0.7883596725935483,0.03125957244491857,-0.03933792243595905,-0.010709161522604338,0.9783711043934893,-0.20279996007339163
2024/04/11/13:02:08.330790,21482,1712854928,310996371,/vicon/world,vicon/slot_car/slot_car,0.34046268783511413,0.7883303900874159,0.031248713326754596,-0.03853330734401914,-0.011986796582951476,0.9781858745667518,-0.20377412919919263
2024/04/11/13:02:08.339180,21483,1712854928,319149522,/vicon/world,vicon/slot_car/slot_car,0.3404527170226023,0.7875591771422049,0.030228439645814086,-0.03757793991933167,0.03535397506741892,0.9760316965013995,-0.21142403435501664
2024/04/11/13:02:08.345206,21484,1712854928,325146253,/vicon/world,vicon/slot_car/slot_car,0.3404454437427289,0.7865172075450615,0.030087558680058822,-0.04298571782072591,0.04006061277094955,0.9754405094400909,-0.21228091744457145
2024/04/11/13:02:08.352925,21485,1712854928,333060200,/vicon/world,vicon/slot_car/slot_car,0.3404194060666467,0.7851280051136815,0.03041408998263575,-0.040249033025504796,0.034727412894424554,0.9764140694196488,-0.20925961668112925
2024/04/11/13:02:08.361287,21486,1712854928,341391300,/vicon/world,vicon/slot_car/slot_car,0.34025513505818733,0.7834785844173218,0.03023637141728711,-0.0424007721474013,0.026697179428136833,0.9758325784023277,-0.2126974707431916
2024/04/11/13:02:08.416055,21487,1712854928,395839167,/vicon/world,vicon/slot_car/slot_car,0.3395702778950788,0.7831163959868368,0.030090457017600946,-0.035752515191483494,0.017655199465633608,0.9753625003046622,-0.21697475564855284
2024/04/11/13:02:08.416078,21488,1712854928,395994667,/vicon/world,vicon/slot_car/slot_car,0.3390460168678191,0.7825678459540796,0.030512003682815123,-0.039480707551675424,0.01696284475689256,0.9771100189810545,-0.20834957747933106
2024/04/11/13:02:08.416141,21489,1712854928,396131767,/vicon/world,vicon/slot_car/slot_car,0.3384427695348166,0.7815176006679289,0.030719852840723,-0.04199761089919817,0.01217696345119475,0.9812124909407289,-0.18790947251737386
2024/04/11/13:02:08.416378,21490,1712854928,396182667,/vicon/world,vicon/slot_car/slot_car,0.33771161696616087,0.7805163655610384,0.030952575897315017,-0.048210096345538925,0.013400507764516326,0.9852236913538401,-0.16380015566879086
2024/04/11/13:02:08.416432,21491,1712854928,396265067,/vicon/world,vicon/slot_car/slot_car,0.33729160518115414,0.7798751316940701,0.031128897472597925,-0.052036423988337646,0.02120536220158789,0.9897558889939259,-0.1312471843288415
2024/04/11/13:02:08.416440,21492,1712854928,395074632,/vicon/world,vicon/slot_car/slot_car,0.3499979282279439,0.7842172832326738,0.034289718871102694,-0.31168675649672967,-0.11505251125970563,0.9011400252205489,0.2784976488642088
2024/04/11/13:02:08.434527,21493,1712854928,410009862,/vicon/world,vicon/slot_car/slot_car,0.31347514531438503,0.7844571967767112,0.011800964807716582,-0.5681364302688001,0.6137448477935472,0.5302688761042755,0.1391156980480959
2024/04/11/13:02:08.442476,21494,1712854928,421326862,/vicon/world,vicon/slot_car/slot_car,0.3126218207950872,0.7881659107014096,0.01209074123249157,-0.5044331074504432,0.6417971151846917,0.5527911895637161,0.1675279194320426
2024/04/11/13:02:08.446214,21495,1712854928,425009162,/vicon/world,vicon/slot_car/slot_car,0.31343209315781173,0.7903384435880466,0.013171172605299594,-0.47033607348060663,0.6751926758728097,0.5377927215357968,0.18351516856565608
2024/04/11/13:02:08.486124,21496,1712854928,461224020,/vicon/world,vicon/slot_car/slot_car,0.3410352171610314,0.7912779219713685,0.04379595360698659,-0.0691211823623233,-0.022700716907830588,0.983638189345643,0.1648115653148467
2024/04/11/13:02:08.486167,21497,1712854928,464668120,/vicon/world,vicon/slot_car/slot_car,0.34504288420931106,0.7946005777231258,0.045245067748207725,-0.07432566795431424,-0.03907875627976875,0.9763707140368525,0.19912000065773997
2024/04/11/13:02:08.486848,21498,1712854928,465424220,/vicon/world,vicon/slot_car/slot_car,0.34891828367945465,0.7979317487716316,0.04846471826906386,-0.07098232829435179,-0.04437508605686407,0.9670197801377348,0.24055166935551647
2024/04/11/13:02:08.495116,21499,1712854928,473809659,/vicon/world,vicon/slot_car/slot_car,0.353253560098578,0.8013842705869453,0.05206098250535782,-0.06380432192310143,-0.03558417643678715,0.9555208438855398,0.28573185295223
2024/04/11/13:02:08.503251,21500,1712854928,482005559,/vicon/world,vicon/slot_car/slot_car,0.35838165270488553,0.8048959011293936,0.05532678229990022,-0.051048854134592425,-0.03995280703749126,0.9415293891180466,0.3306360493478712
2024/04/11/13:02:08.511792,21501,1712854928,490430606,/vicon/world,vicon/slot_car/slot_car,0.3641784926122617,0.8084854411122755,0.05933659680064163,-0.052820137253549,-0.040196988575548515,0.9272026300717895,0.3686319546620039
2024/04/11/13:02:08.520250,21502,1712854928,498985106,/vicon/world,vicon/slot_car/slot_car,0.37045359446613313,0.8118369509571294,0.06302288278756227,-0.04652763210862573,-0.042555815167535094,0.9122565626318249,0.4047371319522812
2024/04/11/13:02:08.528484,21503,1712854928,507202897,/vicon/world,vicon/slot_car/slot_car,0.37717595956704175,0.8148886991122863,0.06656309327740008,-0.03791458569079715,-0.0467526958130059,0.8980055254536818,0.4358471588536154
2024/04/11/13:02:08.536730,21504,1712854928,515544597,/vicon/world,vicon/slot_car/slot_car,0.38430701561985303,0.8174545532700818,0.0689683255040642,-0.01853323702190896,-0.06277534393881512,0.8827191645691458,0.465319945651594
2024/04/11/13:02:08.545381,21505,1712854928,525354800,/vicon/world,vicon/slot_car/slot_car,0.39174560603194886,0.8197726718145164,0.07168698930677767,-0.010554887649474307,-0.06881892872328325,0.8690857766624813,0.4897371358178368
2024/04/11/13:02:08.553474,21506,1712854928,533155677,/vicon/world,vicon/slot_car/slot_car,0.3992195070924258,0.8218391658758736,0.07411892329859211,-0.002219048971614616,-0.07218230130101659,0.8547314194262485,0.514022365122512
2024/04/11/13:02:08.561576,21507,1712854928,541412377,/vicon/world,vicon/slot_car/slot_car,0.40678647751141694,0.823483926473626,0.07591214551334148,0.0029544111202942608,-0.07505762608634493,0.8406721260892167,0.5363096126659026
2024/04/11/13:02:08.570146,21508,1712854928,549872737,/vicon/world,vicon/slot_car/slot_car,0.4139983791449236,0.8249075786008965,0.07728481752162296,0.012817531418578599,-0.07653021392550872,0.8235501789637357,0.5619109715725867
2024/04/11/13:02:08.578597,21509,1712854928,558413838,/vicon/world,vicon/slot_car/slot_car,0.421284992482887,0.8260456877002912,0.07814915001236769,0.013426639861129352,-0.07782037989651634,0.8092404607018735,0.5821456781406358
2024/04/11/13:02:08.588352,21510,1712854928,568149671,/vicon/world,vicon/slot_car/slot_car,0.4281728520990443,0.8272047824834401,0.07875852005081621,0.012005892049138286,-0.07573094427711023,0.7939350162489901,0.6031483006763076
2024/04/11/13:02:08.595227,21511,1712854928,575272350,/vicon/world,vicon/slot_car/slot_car,0.43480618408506044,0.8280865967400892,0.07861864119971419,0.0036017313599342082,-0.074785403251883,0.7807118100001552,0.6203895878542336
2024/04/11/13:02:08.603576,21512,1712854928,583475950,/vicon/world,vicon/slot_car/slot_car,0.44097725208821226,0.8290463875987173,0.07832866987490068,-0.0031257814866326667,-0.07121975137585536,0.7677089274508914,0.6368209946415563
2024/04/11/13:02:08.611722,21513,1712854928,591785360,/vicon/world,vicon/slot_car/slot_car,0.44674236609657353,0.8299969561644126,0.07777632551888278,-0.009126052848446354,-0.06733449239536618,0.7557090697230734,0.651372845021615
2024/04/11/13:02:08.619988,21514,1712854928,600119260,/vicon/world,vicon/slot_car/slot_car,0.45212822673309383,0.830898886969253,0.07697279008134432,-0.01317831410663564,-0.06318605972847341,0.7449726693894613,0.6639650410646913
2024/04/11/13:02:08.628469,21515,1712854928,608543720,/vicon/world,vicon/slot_car/slot_car,0.4572269238738486,0.8316293420674151,0.07583656435228579,-0.015161207099077615,-0.060380242201415815,0.7350333704931629,0.6751668744928605
2024/04/11/13:02:08.638080,21516,1712854928,618134920,/vicon/world,vicon/slot_car/slot_car,0.4619805050279046,0.8323798642687567,0.07420406932763941,-0.0168335431194674,-0.06391112370345023,0.7228526710216745,0.6878342940635035
2024/04/11/13:02:08.645530,21517,1712854928,625719520,/vicon/world,vicon/slot_car/slot_car,0.4664400704388506,0.8326970320557926,0.07228733057165843,-0.019678943218844173,-0.06118602936386628,0.7144789774652647,0.6966984999012582
2024/04/11/13:02:08.653810,21518,1712854928,633888924,/vicon/world,vicon/slot_car/slot_car,0.47041147041985365,0.832961704851315,0.07002876706803002,-0.023971148898928436,-0.057055650279089855,0.706603694494323,0.7048980463291618
2024/04/11/13:02:08.661794,21519,1712854928,641960124,/vicon/world,vicon/slot_car/slot_car,0.473985248370638,0.8332392298849897,0.06760019855536908,-0.030664586612784407,-0.054848550327091704,0.7004669592394648,0.7109130457859818
2024/04/11/13:02:08.670052,21520,1712854928,650188769,/vicon/world,vicon/slot_car/slot_car,0.47718758526793176,0.8332979400132936,0.06473537525133591,-0.03557939261252802,-0.04724199171143231,0.6938404800144324,0.7176960981737344
2024/04/11/13:02:08.678403,21521,1712854928,658572769,/vicon/world,vicon/slot_car/slot_car,0.47997495104325866,0.8332917348880885,0.061704384903879334,-0.041191292585534944,-0.03961251548121155,0.6881060908254748,0.7233561597175122
2024/04/11/13:02:08.689360,21522,1712854928,669450064,/vicon/world,vicon/slot_car/slot_car,0.48229939963706986,0.8333860816825546,0.058751398008598646,-0.04778984703375135,-0.03175136024762327,0.6824603624402357,0.7286671636219506
2024/04/11/13:02:08.695083,21523,1712854928,675033570,/vicon/world,vicon/slot_car/slot_car,0.4839691030684351,0.833680908687243,0.05642018332300592,-0.04727922231734907,-0.012542118059598805,0.677146435441978,0.7342207266073799
2024/04/11/13:02:08.703395,21524,1712854928,683276623,/vicon/world,vicon/slot_car/slot_car,0.48566305040816343,0.8338687303567403,0.05384974266281974,-0.05457510017300317,-0.004951928514732668,0.673581722902922,0.7370784893186226
2024/04/11/13:02:08.711939,21525,1712854928,691949264,/vicon/world,vicon/slot_car/slot_car,0.486959089939552,0.834365312652417,0.05207534065622052,-0.05239420596713805,0.004978557080250222,0.6699962041738853,0.7404965547138334
2024/04/11/13:02:08.720090,21526,1712854928,700021864,/vicon/world,vicon/slot_car/slot_car,0.4879337172390085,0.8347889780586479,0.05028660829264549,-0.054377338609968295,0.008900879135472101,0.6696018715624295,0.7406734860897913
2024/04/11/13:02:08.728705,21527,1712854928,708637704,/vicon/world,vicon/slot_car/slot_car,0.4885462915394746,0.8353859194273934,0.04872673321124246,-0.05247224226767485,0.008109731653113112,0.669639389686518,0.7407860580654745
2024/04/11/13:02:08.739956,21528,1712854928,719792904,/vicon/world,vicon/slot_car/slot_car,0.48894065267107595,0.8359481617243473,0.04709066048448764,-0.051729680167694705,0.004499673109816365,0.6698849314472421,0.7406469953706533
2024/04/11/13:02:08.747615,21529,1712854928,727622499,/vicon/world,vicon/slot_car/slot_car,0.4890651630535767,0.8366396437079292,0.0459654562866358,-0.046924422266328154,0.010499660168733965,0.6687480190023714,0.7419325729550607
2024/04/11/13:02:08.753854,21530,1712854928,733670176,/vicon/world,vicon/slot_car/slot_car,0.4890392390763101,0.8372080794724652,0.04462435473088604,-0.04556759272293374,0.012483863877859502,0.6686652319506597,0.7420610185264325
2024/04/11/13:02:08.761703,21531,1712854928,741386960,/vicon/world,vicon/slot_car/slot_car,0.4889449104867053,0.83770143253577,0.0432554658437174,-0.04595699095206751,0.015399179534987616,0.6688591951768446,0.7418073855655958
