time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:39:25.286480,12115,1712853565,263720213,/vicon/world,vicon/slot_car/slot_car,-1.0273189218553538,-2.165435486256101,-0.7282289979013727,0.021539919014057215,0.0005986041321158084,-0.5626244754908934,0.8264317111174752
2024/04/11/12:39:25.300529,12116,1712853565,277667113,/vicon/world,vicon/slot_car/slot_car,-1.027294993692595,-2.165401836525796,-0.7281724888352448,0.021791464602250708,0.00171647115080035,-0.5628283536711791,0.8262847149143372
2024/04/11/12:39:25.303824,12117,1712853565,280953213,/vicon/world,vicon/slot_car/slot_car,-1.0272671122455288,-2.1653816608597367,-0.7281185059770783,0.022172103582292622,0.0013624248570041615,-0.5631017203981361,0.8260889746909255
2024/04/11/12:39:25.311660,12118,1712853565,289225643,/vicon/world,vicon/slot_car/slot_car,-1.027230292313143,-2.16537561711472,-0.728132968011428,0.02145445203140556,0.002026780430656865,-0.5634867469461567,0.8258439832469302
2024/04/11/12:39:25.321102,12119,1712853565,298690043,/vicon/world,vicon/slot_car/slot_car,-1.0272303045252147,-2.165407892006088,-0.7282099683761534,0.021804796579161,0.0014553151110728863,-0.5632078708165412,0.8260262266746542
2024/04/11/12:39:25.329324,12120,1712853565,306702542,/vicon/world,vicon/slot_car/slot_car,-1.0273078150927446,-2.1653332734476396,-0.7281799435736432,0.0216876116901475,0.0033129165007098763,-0.5647612637272138,0.8249626579892432
2024/04/11/12:39:25.336898,12121,1712853565,314585242,/vicon/world,vicon/slot_car/slot_car,-1.0277307234757846,-2.165155871287685,-0.7278198256627586,0.012957855494437048,-0.008568506479731298,-0.5645431365906437,0.8252573668899236
2024/04/11/12:39:25.345404,12122,1712853565,323117721,/vicon/world,vicon/slot_car/slot_car,-1.0279125513976877,-2.1651548488249768,-0.7279188162683975,0.01424073113622884,-0.007877688908173454,-0.564442633326548,0.8253118545601801
2024/04/11/12:39:25.356164,12123,1712853565,333666721,/vicon/world,vicon/slot_car/slot_car,-1.0279648716301173,-2.16523432425852,-0.7279917043659977,0.014375026384236959,-0.007271952878211269,-0.5645558295735873,0.8252376582611025
2024/04/11/12:39:25.365703,12124,1712853565,342615642,/vicon/world,vicon/slot_car/slot_car,-1.0276051923217426,-2.1651683693724024,-0.7282775470095861,0.0203651860999773,0.0006855876365927728,-0.5630740101548488,0.8261552204355082
2024/04/11/12:39:25.370108,12125,1712853565,347323302,/vicon/world,vicon/slot_car/slot_car,-1.0276046246390835,-2.1651619705233025,-0.72822072126484,0.020603662930156606,0.001729434922846225,-0.563574068163326,0.8258067375739598
2024/04/11/12:39:25.380265,12126,1712853565,356280559,/vicon/world,vicon/slot_car/slot_car,-1.0276056137907497,-2.165227648208826,-0.7282093076282596,0.020190180984375767,9.412672651392881e-05,-0.5618334218093417,0.8270039624270151
2024/04/11/12:39:25.388223,12127,1712853565,365560059,/vicon/world,vicon/slot_car/slot_car,-1.0276852282860705,-2.165280561045578,-0.7282617813864194,0.0215285742206039,1.7846325111865453e-05,-0.5629307729885761,0.8262236168229645
2024/04/11/12:39:25.396722,12128,1712853565,373911377,/vicon/world,vicon/slot_car/slot_car,-1.0275937459367266,-2.1651852897813137,-0.728126546273455,0.01955096723076196,0.0006048606370603857,-0.5626520559499543,0.8264623752834978
2024/04/11/12:39:25.403440,12129,1712853565,381036147,/vicon/world,vicon/slot_car/slot_car,-1.0276263645544546,-2.1652770909663817,-0.7280901113473989,0.02001862192449998,0.0003437332542571711,-0.5630069655214852,0.8262095941091359
2024/04/11/12:39:25.411383,12130,1712853565,388690047,/vicon/world,vicon/slot_car/slot_car,-1.0276594480986905,-2.165645908867915,-0.7281320053548134,0.019909216522085778,0.0004581634827105453,-0.5630407409306657,0.8261891655280568
2024/04/11/12:39:25.420302,12131,1712853565,397764496,/vicon/world,vicon/slot_car/slot_car,-1.028366216692749,-2.166522093131322,-0.728155045031714,0.008702872440629396,-0.001704264942421637,-0.5713973828607207,0.8206256066880969
2024/04/11/12:39:25.428583,12132,1712853565,406034096,/vicon/world,vicon/slot_car/slot_car,-1.0282875142132275,-2.167461210629096,-0.7281892946563008,0.009928395418157895,-0.006251398277080254,-0.5727400690124188,0.8196530731545217
2024/04/11/12:39:25.436842,12133,1712853565,414565467,/vicon/world,vicon/slot_car/slot_car,-1.0276740986805455,-2.1681650459836255,-0.7284760906958421,0.015587686272857662,0.005025328803854597,-0.5668538729411897,0.8236555450178464
2024/04/11/12:39:25.446054,12134,1712853565,423126467,/vicon/world,vicon/slot_car/slot_car,-1.0274509371943197,-2.1692720107608308,-0.7283487095245188,0.018559550209341077,0.004009799708211949,-0.5675656741064027,0.8231091483992093
2024/04/11/12:39:25.454568,12135,1712853565,431842743,/vicon/world,vicon/slot_car/slot_car,-1.027173020149767,-2.170489865713963,-0.7283278793153076,0.020491663863120384,0.00307206419440184,-0.5666160755615924,0.8237213588640798
2024/04/11/12:39:25.466739,12136,1712853565,444206543,/vicon/world,vicon/slot_car/slot_car,-1.0272545579585417,-2.1718459388652414,-0.7280123379186503,0.007587920808064483,-0.000389758214909135,-0.5701497309319841,0.8215056639272371
2024/04/11/12:39:25.470836,12137,1712853565,448388443,/vicon/world,vicon/slot_car/slot_car,-1.0270863395534588,-2.173085175783422,-0.728024683372164,0.009978582943960259,-0.004280145517991418,-0.5697074210299202,0.8217758591369136
2024/04/11/12:39:25.479069,12138,1712853565,456210522,/vicon/world,vicon/slot_car/slot_car,-1.026616069067867,-2.174064779263905,-0.7279222968646147,0.017134660821835727,-0.007930984318900082,-0.5645820442119459,0.8251609650484651
2024/04/11/12:39:25.510364,12139,1712853565,484101666,/vicon/world,vicon/slot_car/slot_car,-1.0241798693192967,-2.1749321822954015,-0.726542195712979,0.03342004400241873,0.025966818754616615,-0.5810651381434383,0.8127558859934441
2024/04/11/12:39:25.512388,12140,1712853565,489582866,/vicon/world,vicon/slot_car/slot_car,-1.0242481794960154,-2.1750724028420714,-0.7265490378576199,0.032725653004381614,0.026531171561420003,-0.5814531256559634,0.8124883945238391
2024/04/11/12:39:25.519665,12141,1712853565,497210519,/vicon/world,vicon/slot_car/slot_car,-1.0242809790703713,-2.1749906246464663,-0.7266167980641602,0.032371027279461,0.02663658376576861,-0.5814742071687712,0.8124840647025704
2024/04/11/12:39:25.533125,12142,1712853565,510231719,/vicon/world,vicon/slot_car/slot_car,-1.0242820932436045,-2.1748658837512043,-0.7265600415338674,0.0318516107157302,0.026613429655127606,-0.5818032095895512,0.812269798507923
2024/04/11/12:39:25.536849,12143,1712853565,514176353,/vicon/world,vicon/slot_car/slot_car,-1.0242221737184358,-2.1748607862099365,-0.7265102327275572,0.032378710467642825,0.025377281542673717,-0.5805889494111068,0.8131568634105376
2024/04/11/12:39:25.544782,12144,1712853565,522390921,/vicon/world,vicon/slot_car/slot_car,-1.0242315741581334,-2.1749265439220715,-0.7265816841678802,0.03170525929731645,0.025731833957633274,-0.5810423815877716,0.8128483253675788
2024/04/11/12:39:25.555100,12145,1712853565,532686321,/vicon/world,vicon/slot_car/slot_car,-1.025898082204888,-2.176352120753971,-0.7286590003623389,0.05611269335134869,-0.012340914573342673,-0.5575496271703335,0.8281530539185212
2024/04/11/12:39:25.561464,12146,1712853565,539015195,/vicon/world,vicon/slot_car/slot_car,-1.025908174668405,-2.1763426880046928,-0.7286187435484005,0.0562162235215912,-0.012557006466167824,-0.5568282040693234,0.8286280281009755
2024/04/11/12:39:25.573936,12147,1712853565,550490465,/vicon/world,vicon/slot_car/slot_car,-1.0259727472375113,-2.1763943009602613,-0.7286399127864079,0.04392492397441647,-0.005990316087584154,-0.5622117733985813,0.8258042377095403
2024/04/11/12:39:25.583419,12148,1712853565,560727965,/vicon/world,vicon/slot_car/slot_car,-1.0260407272434364,-2.1763599796978292,-0.7286548950754739,0.05462311631553749,-0.011813715391667645,-0.5572959150338126,0.8284310558997952
2024/04/11/12:39:25.586194,12149,1712853565,563779065,/vicon/world,vicon/slot_car/slot_car,-1.0259958159141307,-2.17640993295698,-0.7287339927818824,0.04392848538313446,-0.004558012627617792,-0.5629981927695847,0.8252772550064685
2024/04/11/12:39:25.597316,12150,1712853565,574626092,/vicon/world,vicon/slot_car/slot_car,-1.025837580933037,-2.1763861055958214,-0.7287150169580637,0.04471962169108334,-0.00600339909578014,-0.5622416668401778,0.8257411354073876
2024/04/11/12:39:25.605636,12151,1712853565,582787992,/vicon/world,vicon/slot_car/slot_car,-1.025869367368687,-2.176372274790099,-0.7286542079753887,0.05717901654544729,-0.013007509792557053,-0.5570615058379406,0.8283983603734728
2024/04/11/12:39:25.612182,12152,1712853565,589471276,/vicon/world,vicon/slot_car/slot_car,-1.0259293125591469,-2.176392606164693,-0.7286857092353186,0.05623064532298073,-0.011914189885805252,-0.5572582309258641,0.8283474094070087
2024/04/11/12:39:25.620380,12153,1712853565,597745200,/vicon/world,vicon/slot_car/slot_car,-1.0260062617486752,-2.176370921738949,-0.7286759901762504,0.055355848706274094,-0.012147076435301553,-0.5565494695227065,0.8288792834436611
2024/04/11/12:39:25.629553,12154,1712853565,606608200,/vicon/world,vicon/slot_car/slot_car,-1.02606391317751,-2.176372276338653,-0.7286398549387585,0.05444947269065274,-0.010768629594591725,-0.5578639115509062,0.8280743612318202
2024/04/11/12:39:25.636919,12155,1712853565,614109584,/vicon/world,vicon/slot_car/slot_car,-1.025955715221573,-2.1762624658544323,-0.7284558427033707,0.05502681414747516,-0.010472109625743607,-0.5582317260519547,0.8277920781656593
2024/04/11/12:39:25.644784,12156,1712853565,622030584,/vicon/world,vicon/slot_car/slot_car,-1.0259426692895752,-2.1763111447167915,-0.7285132339048379,0.0555914856441909,-0.011110276666600869,-0.557626217782326,0.8281540615839792
2024/04/11/12:39:25.653952,12157,1712853565,631186469,/vicon/world,vicon/slot_car/slot_car,-1.0259122899320314,-2.17634280261043,-0.7286692517047504,0.05558544656072557,-0.011877234728352724,-0.5571154731958635,0.8284875007817567
2024/04/11/12:39:25.663777,12158,1712853565,641314669,/vicon/world,vicon/slot_car/slot_car,-1.025914538483669,-2.1763877342461715,-0.7287534222291379,0.05692965474841036,-0.012603005630535664,-0.5570162882988785,0.8284521912754194
2024/04/11/12:39:25.674439,12159,1712853565,651827484,/vicon/world,vicon/slot_car/slot_car,-1.0259757091497932,-2.1764058110736846,-0.7287211591513933,0.05673103753468788,-0.012794111493607324,-0.5568660851698926,0.828563855884919
2024/04/11/12:39:25.679334,12160,1712853565,656566785,/vicon/world,vicon/slot_car/slot_car,-1.0260986387496736,-2.1765007553382656,-0.7287877125184951,0.056250554037585214,-0.012420243199351793,-0.5568258539332422,0.8286293388004369
2024/04/11/12:39:25.687115,12161,1712853565,664303929,/vicon/world,vicon/slot_car/slot_car,-1.0260430600409554,-2.1763989974913467,-0.7286608412070696,0.05502373562595442,-0.011192511115285438,-0.5578466256044422,0.8280424255522397
2024/04/11/12:39:25.706842,12162,1712853565,675480729,/vicon/world,vicon/slot_car/slot_car,-1.0245655069391928,-2.1759214209493862,-0.7278788087045068,0.03697653572542225,-0.009009779729029908,-0.5577340390444657,0.8291467309023942
2024/04/11/12:39:25.707607,12163,1712853565,684289229,/vicon/world,vicon/slot_car/slot_car,-1.0258955417186528,-2.17631092452157,-0.7284724670113187,0.05543766417588085,-0.010654363024780983,-0.5582293725687727,0.8277639262137079
2024/04/11/12:39:25.712259,12164,1712853565,689748926,/vicon/world,vicon/slot_car/slot_car,-1.0259708748638374,-2.1763592365792666,-0.728575273474437,0.05491710636069703,-0.010413061708768745,-0.5574218496359971,0.8283456773130413
2024/04/11/12:39:25.720446,12165,1712853565,697576703,/vicon/world,vicon/slot_car/slot_car,-1.0259702466867044,-2.1763724418513126,-0.7287267150121969,0.056995707327253925,-0.013668691742406366,-0.5560587103573927,0.8290738006040176
2024/04/11/12:39:25.731953,12166,1712853565,708809203,/vicon/world,vicon/slot_car/slot_car,-1.0260448645935352,-2.176479798572743,-0.7287687514092257,0.05620875348221091,-0.012749219103034337,-0.5569598742192294,0.8285371035469317
2024/04/11/12:39:25.737486,12167,1712853565,714297822,/vicon/world,vicon/slot_car/slot_car,-1.0259612892978478,-2.176469293559338,-0.7286932104377675,0.04383429326048679,-0.004977525462201983,-0.5625003162842594,0.8256192664628986
2024/04/11/12:39:25.744769,12168,1712853565,722132326,/vicon/world,vicon/slot_car/slot_car,-1.0259163616940825,-2.1763905879521817,-0.7286227992820661,0.043844478111646226,-0.0047673764449903495,-0.5627672697779877,0.8254380254916651
2024/04/11/12:39:25.754016,12169,1712853565,730978120,/vicon/world,vicon/slot_car/slot_car,-1.025924186344904,-2.1763989736199383,-0.7286377544441485,0.0439580046947071,-0.004317230079747893,-0.5626929959834671,0.825485098362683
2024/04/11/12:39:25.765712,12170,1712853565,742910720,/vicon/world,vicon/slot_car/slot_car,-1.0259129684942103,-2.176430427213146,-0.728668733526767,0.04413423744454711,-0.005047784169247298,-0.5631287899238157,0.8251743178984111
2024/04/11/12:39:25.773770,12171,1712853565,750907281,/vicon/world,vicon/slot_car/slot_car,-1.0259212090594838,-2.17644122221719,-0.7286221582689559,0.056930967439374945,-0.012759638656052305,-0.5568609247939087,0.82855414247076
2024/04/11/12:39:25.778975,12172,1712853565,755816557,/vicon/world,vicon/slot_car/slot_car,-1.025879112079847,-2.1765654091856073,-0.7287446121158243,0.045985116379597214,-0.005593716211701537,-0.5620995554550328,0.8257712571697761
2024/04/11/12:39:25.787654,12173,1712853565,764673020,/vicon/world,vicon/slot_car/slot_car,-1.0258625732263746,-2.176555517789341,-0.7287445940311672,0.04383519839944761,-0.005883112131263163,-0.5621831069317975,0.8258292914721802
2024/04/11/12:39:25.795759,12174,1712853565,772556720,/vicon/world,vicon/slot_car/slot_car,-1.0257732455181312,-2.176497118082112,-0.7286543659185767,0.04432011938954725,-0.004807475620240644,-0.5635721368902851,0.8248630563410966
2024/04/11/12:39:25.806390,12175,1712853565,783202257,/vicon/world,vicon/slot_car/slot_car,-1.02592730888241,-2.1765851139057406,-0.7286744147188703,0.04614241771378658,-0.006050071046784547,-0.5629338580068199,0.8251907327626824
2024/04/11/12:39:25.812146,12176,1712853565,789081114,/vicon/world,vicon/slot_car/slot_car,-1.0260420503413583,-2.176621781146499,-0.7287589120983374,0.04487185356814797,-0.004467773912073211,-0.5636950204949974,0.8247511622439666
2024/04/11/12:39:25.820320,12177,1712853565,797406714,/vicon/world,vicon/slot_car/slot_car,-1.0261041574543666,-2.1766912785318446,-0.7288862506016437,0.04469461255977564,-0.00534070508721964,-0.5633889077393555,0.8249647308300877
2024/04/11/12:39:25.828854,12178,1712853565,805702906,/vicon/world,vicon/slot_car/slot_car,-1.0260016281332796,-2.1766721950726557,-0.7288138806626182,0.045253124253701045,-0.005278352729182364,-0.5637309992841143,0.8247009483345338
2024/04/11/12:39:25.840351,12179,1712853565,817334706,/vicon/world,vicon/slot_car/slot_car,-1.025772364998488,-2.1765424513321934,-0.7286484280993212,0.04500661489363026,-0.006087645957915046,-0.5636776748249923,0.8247453086173924
2024/04/11/12:39:25.844613,12180,1712853565,821561106,/vicon/world,vicon/slot_car/slot_car,-1.0257617405066737,-2.17656485031475,-0.7286291922213533,0.04384824728319477,-0.004660280051445244,-0.563362343286248,0.8250324134038987
2024/04/11/12:39:25.853872,12181,1712853565,830671906,/vicon/world,vicon/slot_car/slot_car,-1.0258728850674095,-2.1765916452462495,-0.7286664370400555,0.044732887039259726,-0.005415153944676909,-0.5633678756807885,0.8249765339546355
2024/04/11/12:39:25.862271,12182,1712853565,838839582,/vicon/world,vicon/slot_car/slot_car,-1.0259670542397905,-2.17660002041403,-0.7286545914751407,0.044252895898171,-0.004299644465803896,-0.5636341070631736,0.8248271258980225
2024/04/11/12:39:25.871323,12183,1712853565,847493002,/vicon/world,vicon/slot_car/slot_car,-1.0260020048593375,-2.1766223385282903,-0.7286584733568646,0.04468931487435691,-0.005121187880250672,-0.5632441012544706,0.8250652828551202
2024/04/11/12:39:25.880800,12184,1712853565,856912103,/vicon/world,vicon/slot_car/slot_car,-1.0259914114651698,-2.176649640081999,-0.728747338309696,0.045437291210701274,-0.00566164708964396,-0.563180857052666,0.8250640705842734
2024/04/11/12:39:25.886965,12185,1712853565,863397403,/vicon/world,vicon/slot_car/slot_car,-1.0259753642240728,-2.1766976271146574,-0.7288288666756725,0.04426080068913994,-0.005011455168713874,-0.5632420706204334,0.8250904415412016
2024/04/11/12:39:25.896175,12186,1712853565,872247269,/vicon/world,vicon/slot_car/slot_car,-1.025857437764864,-2.1766637777340856,-0.7287345340040989,0.04258797903635801,-0.00520329898414721,-0.5625482049126243,0.8256504750019008
2024/04/11/12:39:25.904142,12187,1712853565,880506569,/vicon/world,vicon/slot_car/slot_car,-1.0258982917076451,-2.1766826943708044,-0.7286995694464737,0.04444254131706706,-0.0048100081256812815,-0.5633878277076134,0.8249823512863824
2024/04/11/12:39:25.912779,12188,1712853565,888960874,/vicon/world,vicon/slot_car/slot_car,-1.0259483159462441,-2.1766386134691653,-0.7287026393260652,0.04361830391179284,-0.005243437220922474,-0.5623635749837946,0.8257222047767729
2024/04/11/12:39:25.921996,12189,1712853565,898489474,/vicon/world,vicon/slot_car/slot_car,-1.0261792252442115,-2.176486236612152,-0.7283814135391191,0.037325294283369614,0.007239546236160943,-0.5686021807112845,0.8217335160910294
2024/04/11/12:39:25.929349,12190,1712853565,906002083,/vicon/world,vicon/slot_car/slot_car,-1.0259591690163399,-2.17637819629738,-0.7281888188913461,0.03400152672336049,0.013541722651324733,-0.5720868940019099,0.8193760453170221
2024/04/11/12:39:25.936759,12191,1712853565,913533526,/vicon/world,vicon/slot_car/slot_car,-1.0260953470442764,-2.176590568899529,-0.7283034388677959,0.03586630454998808,0.0181422415887053,-0.57416917985034,0.8177494849757183
2024/04/11/12:39:25.945810,12192,1712853565,921908826,/vicon/world,vicon/slot_car/slot_car,-1.0260056954315657,-2.1765199553244385,-0.7283295648564608,0.03316280600347571,0.017281991401637473,-0.5740664253180414,0.8179543388195548
2024/04/11/12:39:25.953979,12193,1712853565,929878595,/vicon/world,vicon/slot_car/slot_car,-1.0259304282297548,-2.1764791781624417,-0.7283422938348804,0.03310222391906837,0.017764411134722984,-0.573668549181788,0.8182255582345926
2024/04/11/12:39:25.963864,12194,1712853565,940725695,/vicon/world,vicon/slot_car/slot_car,-1.0259525534989,-2.1764662683940768,-0.7282999576746422,0.0329569283696051,0.017228986612921188,-0.5736091614851292,0.8182845059959644
2024/04/11/12:39:25.972283,12195,1712853565,948932230,/vicon/world,vicon/slot_car/slot_car,-1.0259775873855117,-2.176447479207531,-0.7282897606570359,0.032188241381677536,0.016766959787410565,-0.5732053089901272,0.8186076349031781
2024/04/11/12:39:25.979818,12196,1712853565,956302933,/vicon/world,vicon/slot_car/slot_car,-1.0266619780414925,-2.1769285163759022,-0.7284218919953481,0.05619205027166952,0.004206197835170497,-0.5641517592284072,0.8237460494263574
2024/04/11/12:39:26.190269,12197,1712853566,164101633,/vicon/world,vicon/slot_car/slot_car,-1.0223210140374523,-2.1314711975477465,-0.6826440185616879,0.8908360996194191,-0.3612035322298242,-0.08927771753153896,0.2607154408007274
2024/04/11/12:39:26.195320,12198,1712853566,172768433,/vicon/world,vicon/slot_car/slot_car,-1.0201879847884683,-2.1256063229842126,-0.6761858953182209,0.892754256556645,-0.37039664517195164,-0.08791811667457373,0.24097005499802573
2024/04/11/12:39:26.204492,12199,1712853566,181297678,/vicon/world,vicon/slot_car/slot_car,-0.9899534499610513,-2.091038212338781,-0.6564669079797052,0.2664867308091208,-0.23719072872611024,-0.3491576816866792,0.8664954090058571
2024/04/11/12:39:26.212570,12200,1712853566,189892378,/vicon/world,vicon/slot_car/slot_car,-0.9886351173469059,-2.085657617984827,-0.6502091683067676,0.2288943091827901,-0.18450054752770684,-0.3958731543605768,0.8699720621044774
2024/04/11/12:39:26.298736,12201,1712853566,272847840,/vicon/world,vicon/slot_car/slot_car,-0.9538862799173776,-2.053673392116829,-0.5128182021513248,-0.30913995688740453,0.7212472853923397,-0.6005483199556176,-0.15354659152296282
2024/04/11/12:39:26.304085,12202,1712853566,281411839,/vicon/world,vicon/slot_car/slot_car,-0.9479995587547703,-2.0485027780826424,-0.49489831275061663,-0.27489546696172623,0.7214394071702779,-0.6132629503037388,-0.1669317759159303
2024/04/11/12:39:26.318629,12203,1712853566,296017496,/vicon/world,vicon/slot_car/slot_car,-0.942221667505477,-2.0444770389237488,-0.4773903681094949,-0.25242094041232954,0.7380966179078936,-0.6062877597993043,-0.15463571318367944
2024/04/11/12:39:26.321157,12204,1712853566,298395182,/vicon/world,vicon/slot_car/slot_car,-0.9364733725267156,-2.0400146489673014,-0.4587519496759594,-0.23967726682131976,0.7496234167285746,-0.5951903404810547,-0.16238226337653344
2024/04/11/12:39:27.603921,12205,1712853567,577601963,/vicon/world,vicon/slot_car/slot_car,-0.37998237366501825,-1.0225154536751242,0.6054054848639969,0.9086556192519143,0.14123123780807575,0.39254463759174535,-0.01753312770399276
2024/04/11/12:39:28.807940,12206,1712853568,782111430,/vicon/world,vicon/slot_car/slot_car,-0.3242986902292448,0.08610588095287154,0.5889971139788195,0.029793874512191582,-0.619373755771906,0.7171256128308803,0.3181498563955196
2024/04/11/12:39:28.812393,12207,1712853568,789481530,/vicon/world,vicon/slot_car/slot_car,-0.3250669783582636,0.09268267027986196,0.5884254233887367,0.02852518994613242,-0.6184288129394873,0.7184088914075969,0.3172077893294888
2024/04/11/12:39:28.820493,12208,1712853568,798134544,/vicon/world,vicon/slot_car/slot_car,-0.33534075149813847,0.09231572462356939,0.5896542345932546,0.8682564873794556,0.37015753792841716,0.26358369964076783,-0.19909219603476966
2024/04/11/12:39:28.828655,12209,1712853568,806135044,/vicon/world,vicon/slot_car/slot_car,-0.3360950918769052,0.09895683321814994,0.5888943036346622,0.8703149869594918,0.368005703383162,0.26438746630891446,-0.19293235449223248
2024/04/11/12:39:28.840263,12210,1712853568,818346696,/vicon/world,vicon/slot_car/slot_car,-0.33647941961701805,0.10595184159994914,0.5880666373471976,0.8743315980546539,0.35799411968665146,0.2679036284775789,-0.18871171866506334
2024/04/11/12:39:28.846872,12211,1712853568,824453396,/vicon/world,vicon/slot_car/slot_car,-0.3370390196308903,0.11282238063015408,0.5871579045070835,0.8752432497553476,0.3574638003748643,0.26797323774388704,-0.18536242616106338
2024/04/11/12:39:28.853144,12212,1712853568,830987249,/vicon/world,vicon/slot_car/slot_car,-0.3390098099654427,0.12000037135045409,0.5857008896034965,0.8258551094759649,0.36895427739650366,0.39419844226305656,-0.1626150898921921
2024/04/11/12:39:28.862105,12213,1712853568,839569949,/vicon/world,vicon/slot_car/slot_car,-0.3394818203393707,0.12700345508937494,0.5846230600788551,0.827328149094453,0.36842304331316794,0.3926465875634721,-0.16006639918037358
2024/04/11/12:39:28.869693,12214,1712853568,847239955,/vicon/world,vicon/slot_car/slot_car,-0.33985588344697937,0.13399332042344325,0.5835107168183341,0.8290947564742024,0.3677899057609707,0.39061017134477144,-0.15734091664067462
2024/04/11/12:39:28.877920,12215,1712853568,855375818,/vicon/world,vicon/slot_car/slot_car,-0.3400986511433179,0.14101757337800064,0.5824574186300655,0.830662512963797,0.3680268880817201,0.38837137904933744,-0.15402490428781457
2024/04/11/12:39:28.886839,12216,1712853568,864519018,/vicon/world,vicon/slot_car/slot_car,-0.3403522852745372,0.14804351776415223,0.5814179972154272,0.8313092415459502,0.3701302861787732,0.3858414184915752,-0.1518384534626377
2024/04/11/12:39:28.895313,12217,1712853568,873013625,/vicon/world,vicon/slot_car/slot_car,-0.34067861064687627,0.1550052255667792,0.5803037236002115,0.8311509653337087,0.3717417007181839,0.3848695865810708,-0.15123353496136985
2024/04/11/12:39:28.903656,12218,1712853568,881313125,/vicon/world,vicon/slot_car/slot_car,-0.341039673962462,0.16192451171270453,0.5791185137047833,0.8315366635325715,0.37103568567011475,0.3850328835793338,-0.15042930473484856
2024/04/11/12:39:28.912118,12219,1712853568,889603484,/vicon/world,vicon/slot_car/slot_car,-0.34139353678827433,0.16880752229633023,0.5778574615310739,0.8318596363891162,0.37023537122635397,0.38550244360014063,-0.14940944152821012
2024/04/11/12:39:28.920096,12220,1712853568,898033484,/vicon/world,vicon/slot_car/slot_car,-0.34175630913512234,0.17571867000498573,0.5766105838432197,0.8319609370535508,0.3694951910161177,0.38601843255728413,-0.14934548121372065
2024/04/11/12:39:28.928712,12221,1712853568,906391384,/vicon/world,vicon/slot_car/slot_car,-0.3421675025299542,0.1826489185749184,0.5753266402829611,0.8318443474138425,0.3693901573970023,0.38599984349292693,-0.15029974756230366
2024/04/11/12:39:28.940349,12222,1712853568,917943084,/vicon/world,vicon/slot_car/slot_car,-0.3425286630085253,0.18960418692893907,0.5740308686760538,0.8315964339175691,0.3687983900524689,0.38673201957673065,-0.1512397554361698
2024/04/11/12:39:28.948376,12223,1712853568,925994901,/vicon/world,vicon/slot_car/slot_car,-0.3427899569045081,0.1964593944696685,0.5727553439663103,0.8298208185015895,0.37096420787482637,0.38731914295654146,-0.15416499977804513
2024/04/11/12:39:28.954235,12224,1712853568,931770920,/vicon/world,vicon/slot_car/slot_car,-0.3432783795992828,0.2036454504094016,0.571445457093951,0.8301170905718923,0.3680989123641956,0.3894919755417103,-0.1539636568978818
2024/04/11/12:39:28.962288,12225,1712853568,939614002,/vicon/world,vicon/slot_car/slot_car,-0.3437590128767108,0.2108042784731329,0.5701892964890503,0.829410692516087,0.3679923143505016,0.390258471725681,-0.15607012835671732
2024/04/11/12:39:28.970361,12226,1712853568,947949602,/vicon/world,vicon/slot_car/slot_car,-0.3442323526666846,0.21799247306785952,0.5689746535995492,0.8293268277922191,0.3672491752948464,0.39067694018362453,-0.15721508947334112
2024/04/11/12:39:28.980237,12227,1712853568,957725950,/vicon/world,vicon/slot_car/slot_car,-0.3447189441295172,0.22530444926649285,0.5678006837671468,0.82995392382226,0.36540163963949746,0.39115956304532634,-0.15701058027722345
2024/04/11/12:39:28.987448,12228,1712853568,964457650,/vicon/world,vicon/slot_car/slot_car,-0.3451888213226394,0.23270404601609343,0.5667380039428401,0.8295732740819904,0.36410795217250447,0.39254802661932586,-0.15855481352171238
2024/04/11/12:39:28.995380,12229,1712853568,973020791,/vicon/world,vicon/slot_car/slot_car,-0.34562825320761453,0.2400281177231413,0.5658270769148936,0.8292548776512249,0.36491716330503615,0.39127063233300285,-0.16149026004929765
2024/04/11/12:39:29.007252,12230,1712853568,984109291,/vicon/world,vicon/slot_car/slot_car,-0.3460776802834456,0.2475109464993816,0.5650289946986958,0.8284890761791494,0.3640639825474027,0.39271401000542305,-0.16382604679660848
2024/04/11/12:39:29.012008,12231,1712853568,989616579,/vicon/world,vicon/slot_car/slot_car,-0.34652112172014055,0.25495747917699113,0.5643385820431073,0.8281363887348605,0.36303102579593804,0.39362230944962373,-0.16571081276210545
2024/04/11/12:39:29.020353,12232,1712853568,997869112,/vicon/world,vicon/slot_car/slot_car,-0.34696982818090144,0.26242293619821416,0.5638031408559576,0.8269735716328857,0.3629555141939255,0.39458744534365975,-0.16934802778342642
2024/04/11/12:39:29.028666,12233,1712853569,6334212,/vicon/world,vicon/slot_car/slot_car,-0.3475315459088399,0.2699580504478866,0.5633813375484442,0.8266075505084104,0.3613488976628139,0.39575326806917094,-0.17183213440135692
2024/04/11/12:39:29.036508,12234,1712853569,14096817,/vicon/world,vicon/slot_car/slot_car,-0.34796576627285064,0.27735108873353886,0.5630931918630825,0.8252012883779487,0.3620470996855995,0.3965057029417745,-0.17535095894596212
