time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:05:25.240235,17450,1712786725,217653134,/vicon/world,vicon/slot_car/slot_car,0.4608770057902322,1.0516592052779024,0.04104071968600155,0.023593870604758677,0.0022796583801677145,0.6641673970650729,0.7472080039074538
2024/04/10/18:05:25.250428,17451,1712786725,228006934,/vicon/world,vicon/slot_car/slot_car,0.4608307131052701,1.0516737478574467,0.041001273445568635,0.023610634370040663,0.002944982828358979,0.6641336729372557,0.747235123298989
2024/04/10/18:05:25.258222,17452,1712786725,235710516,/vicon/world,vicon/slot_car/slot_car,0.46094324065225656,1.0515874281483821,0.04114294674992062,0.013425591517854843,-0.003260046240579456,0.6643441519860875,0.7472991190365416
2024/04/10/18:05:25.263930,17453,1712786725,241482273,/vicon/world,vicon/slot_car/slot_car,0.4609450969439062,1.0515889407510082,0.04113313121992502,0.013836413527370424,-0.001639866777854956,0.6646620471033947,0.7470142084578948
2024/04/10/18:05:25.272663,17454,1712786725,249772163,/vicon/world,vicon/slot_car/slot_car,0.46098744944805603,1.0515811913417195,0.041117589941725596,0.013920818965488663,-0.002703861405781958,0.6645164579601519,0.7471390613754055
2024/04/10/18:05:25.284086,17455,1712786725,261511363,/vicon/world,vicon/slot_car/slot_car,0.4610343876183428,1.0515849527647005,0.04113454110038556,0.013416420716701787,-0.003576638470559142,0.6643793240082455,0.7472665663220522
2024/04/10/18:05:25.289963,17456,1712786725,267424258,/vicon/world,vicon/slot_car/slot_car,0.4609320749500414,1.0516578802138548,0.041044542528747514,0.021702245576590704,0.0009849890574434173,0.6639563278385997,0.7474557090935703
2024/04/10/18:05:25.298773,17457,1712786725,276457834,/vicon/world,vicon/slot_car/slot_car,0.461059326019227,1.0515814291223338,0.04125934327568286,0.013287471322269704,-0.005788313647308966,0.6638240462808693,0.7477483360799103
2024/04/10/18:05:25.306543,17458,1712786725,284192034,/vicon/world,vicon/slot_car/slot_car,0.4610336530860631,1.0515827598352043,0.04123273100305152,0.011788210904641085,-0.005961246209841625,0.6642536867518751,0.7473904878066319
2024/04/10/18:05:25.315265,17459,1712786725,292593909,/vicon/world,vicon/slot_car/slot_car,0.46095224964750725,1.0515801073429785,0.04114109920699286,0.014493935113773738,-0.0010844895008319604,0.6647259089094161,0.7469459255876498
2024/04/10/18:05:25.323189,17460,1712786725,300838809,/vicon/world,vicon/slot_car/slot_car,0.46097552879874537,1.051582891555089,0.04110261208744092,0.012924417437731421,-0.0028235747720556565,0.6646438799044269,0.747043171285965
2024/04/10/18:05:25.331513,17461,1712786725,309235703,/vicon/world,vicon/slot_car/slot_car,0.4609719356843219,1.051566921018955,0.04113000405880339,0.014427771761535547,-0.001188879403682659,0.6646791286231413,0.7469886759118523
2024/04/10/18:05:25.342824,17462,1712786725,320605703,/vicon/world,vicon/slot_car/slot_car,0.46104526084109954,1.0515697108774857,0.04119445595490786,0.013048092267701514,-0.004753925060104192,0.6642254348501004,0.7474033176156575
2024/04/10/18:05:25.348212,17463,1712786725,326031803,/vicon/world,vicon/slot_car/slot_car,0.4610673805315645,1.0515741192955816,0.04123367956411404,0.012389347961826181,-0.00587521239926857,0.6639564161108811,0.7476455466606745
2024/04/10/18:05:25.356461,17464,1712786725,334231623,/vicon/world,vicon/slot_car/slot_car,0.4610367047823345,1.0515741669013883,0.041208500976382546,0.013490505726221805,-0.0038977592701453464,0.6641595052899385,0.7474590057394097
2024/04/10/18:05:25.364812,17465,1712786725,342414024,/vicon/world,vicon/slot_car/slot_car,0.46099033372938447,1.0515859129141594,0.041173561439070534,0.01327021477227985,-0.0038134368219723573,0.6642007057291964,0.7474267734088336
2024/04/10/18:05:25.372455,17466,1712786725,349739410,/vicon/world,vicon/slot_car/slot_car,0.460971141442053,1.0515772569469635,0.04113957157693956,0.013829759161540948,-0.003154630060132581,0.6643452687093683,0.7472912083078422
2024/04/10/18:05:25.381633,17467,1712786725,359039310,/vicon/world,vicon/slot_car/slot_car,0.4609652946621475,1.05158107399682,0.041111489351875,0.0135994206402114,-0.0023393579153667536,0.6645464772475944,0.7471195103466426
2024/04/10/18:05:25.390307,17468,1712786725,367579730,/vicon/world,vicon/slot_car/slot_car,0.46084729716276823,1.0516592920765175,0.04093384432900176,0.022520221381152377,0.0038064534189848863,0.6644784224606425,0.746958349993846
2024/04/10/18:05:25.397613,17469,1712786725,374707230,/vicon/world,vicon/slot_car/slot_car,0.4609225723242391,1.0516529895401119,0.04104827509331076,0.021425886473321262,0.0012085370161554945,0.6643392643589524,0.7471230237772886
2024/04/10/18:05:25.406754,17470,1712786725,384077374,/vicon/world,vicon/slot_car/slot_car,0.4609008124039583,1.0516711452604042,0.041059853441379766,0.022806905903091215,0.0008097636007853992,0.6636606000214605,0.7476856273228698
2024/04/10/18:05:25.415137,17471,1712786725,392357374,/vicon/world,vicon/slot_car/slot_car,0.46103635065433535,1.051583880333029,0.04123696538441249,0.012933887205014056,-0.005057590740441985,0.6639741060382811,0.7476265925235241
2024/04/10/18:05:25.423375,17472,1712786725,400749599,/vicon/world,vicon/slot_car/slot_car,0.46100618023359646,1.0515830259690364,0.04117763839411391,0.01315701582733116,-0.0030827079416214796,0.6644367010325215,0.7472223632676458
2024/04/10/18:05:25.434162,17473,1712786725,411565199,/vicon/world,vicon/slot_car/slot_car,0.46098280161130795,1.051586894786238,0.041113275659111666,0.012912217057544487,-0.002739271309514416,0.6646649121881152,0.7470249832163024
2024/04/10/18:05:25.440045,17474,1712786725,417685399,/vicon/world,vicon/slot_car/slot_car,0.46095531543408025,1.0515793736871064,0.04111722314123647,0.013908978477979273,-0.0014406042952568577,0.6646477301570777,0.7470260101054099
2024/04/10/18:05:25.448070,17475,1712786725,425803299,/vicon/world,vicon/slot_car/slot_car,0.4609860262749221,1.0515784395313441,0.041174547829531255,0.014363332913240512,-0.002621477974159509,0.6643472267932079,0.7472814628859921
2024/04/10/18:05:25.456108,17476,1712786725,432944584,/vicon/world,vicon/slot_car/slot_car,0.4608959437195745,1.0516662489422424,0.04102850056343724,0.02251194603706224,0.0017813185025963238,0.6640140801825676,0.7473789805107683
2024/04/10/18:05:25.465045,17477,1712786725,441831268,/vicon/world,vicon/slot_car/slot_car,0.46091886236983265,1.0516606574325709,0.041015207708296905,0.02142319496679638,0.0010985290508286674,0.6642514824899935,0.747201316889354
2024/04/10/18:05:25.473455,17478,1712786725,450087868,/vicon/world,vicon/slot_car/slot_car,0.4608883104014512,1.0516660215069984,0.041010829314283063,0.023556088604261293,0.0023671783701815228,0.664006527204688,0.7473518843127392
2024/04/10/18:05:25.481571,17479,1712786725,458357615,/vicon/world,vicon/slot_car/slot_car,0.4609905498312176,1.0515893801253127,0.04115598685069353,0.013053644545890043,-0.003940665763061677,0.664138243748117,0.7474854290944942
2024/04/10/18:05:25.491951,17480,1712786725,468871515,/vicon/world,vicon/slot_car/slot_car,0.46097305772524744,1.0515805649050989,0.04110248868095839,0.013121232617404503,-0.002336257774956493,0.6645597397428806,0.7471162743958156
2024/04/10/18:05:25.498472,17481,1712786725,475167654,/vicon/world,vicon/slot_car/slot_car,0.460564544520795,1.051586119994516,0.04147786856604031,0.03143494313796927,0.021777428495678385,0.6640421987958581,0.7467165099128251
2024/04/10/18:05:25.507496,17482,1712786725,484341923,/vicon/world,vicon/slot_car/slot_car,0.46065722663456404,1.051711343977456,0.041393094932987054,0.037806264007779575,0.02164586961028035,0.6633012980322195,0.747083349271928
2024/04/10/18:05:25.514793,17483,1712786725,491586696,/vicon/world,vicon/slot_car/slot_car,0.46072431350158477,1.0516468111672304,0.041568186203413786,0.031832025942185316,0.019015835331211033,0.6631651807782397,0.7475540536539395
2024/04/10/18:05:25.523472,17484,1712786725,499985996,/vicon/world,vicon/slot_car/slot_car,0.4606669414385438,1.0517289631715392,0.041436592427361536,0.03742501882132347,0.02028341053191867,0.6627903147706186,0.7475941077012858
2024/04/10/18:05:25.531672,17485,1712786725,508585850,/vicon/world,vicon/slot_car/slot_car,0.4606415081175508,1.051741606454694,0.04141312322521232,0.038179076510617825,0.021249219920910473,0.6629224644715627,0.7474119579378556
2024/04/10/18:05:25.539793,17486,1712786725,516814550,/vicon/world,vicon/slot_car/slot_car,0.4609348108964189,1.0515618348263662,0.0411272556143432,0.013341649572189033,-0.0026633834018179535,0.6644642718768289,0.7471961845290321
2024/04/10/18:05:25.548593,17487,1712786725,525436791,/vicon/world,vicon/slot_car/slot_car,0.4609749560759234,1.0515984024182674,0.04110895553267372,0.013548903147844543,-0.003077900812843173,0.6643977941125796,0.7472499748600965
2024/04/10/18:05:25.558478,17488,1712786725,535363991,/vicon/world,vicon/slot_car/slot_car,0.46066643482445235,1.0516461617609054,0.041581611967640694,0.029822572321256877,0.015004313889760996,0.6632197034748601,0.7476798176141707
2024/04/10/18:05:25.567163,17489,1712786725,544253848,/vicon/world,vicon/slot_car/slot_car,0.46073752564973025,1.0516515421770154,0.04153384157599352,0.030923933351778527,0.018354214994501367,0.6636137264965136,0.7472105828636267
2024/04/10/18:05:25.573446,17490,1712786725,550280297,/vicon/world,vicon/slot_car/slot_car,0.4607101025295632,1.051558250983106,0.04083230674664338,0.02503675293519834,0.014646399341910825,0.6662861512274941,0.7451318062405012
2024/04/10/18:05:25.581822,17491,1712786725,558399332,/vicon/world,vicon/slot_car/slot_car,0.461020758906848,1.0516003442626691,0.04114628640161846,0.014438226524257698,-0.002543279686548846,0.6639148297320275,0.7476644756875661
2024/04/10/18:05:25.589853,17492,1712786725,566734132,/vicon/world,vicon/slot_car/slot_car,0.4610116224502673,1.051594259848219,0.041149179757079324,0.014368528233189525,-0.002994497581119099,0.6639513189825728,0.7476317438431507
2024/04/10/18:05:25.599144,17493,1712786725,576262409,/vicon/world,vicon/slot_car/slot_car,0.46097070416948677,1.0515978041760634,0.04111144187759612,0.013301687598400806,-0.002612877572249366,0.6644002947742839,0.7472539637109138
2024/04/10/18:05:25.606982,17494,1712786725,583787209,/vicon/world,vicon/slot_car/slot_car,0.4608126397720606,1.0516654207500316,0.04091527639791117,0.02152163149521477,0.004297043715209628,0.6646647916800864,0.7468193017684807
2024/04/10/18:05:25.614768,17495,1712786725,592185845,/vicon/world,vicon/slot_car/slot_car,0.4609679366175007,1.051597121517681,0.041109089246714955,0.013914926315967364,-0.002218480785867153,0.6645644796237601,0.7470980562088386
2024/04/10/18:05:25.623364,17496,1712786725,600683053,/vicon/world,vicon/slot_car/slot_car,0.4609827740440331,1.0515742886331971,0.041132455511695656,0.01335961879201457,-0.0030143578226359677,0.6645209734854238,0.7471441025870671
2024/04/10/18:05:25.637952,17497,1712786725,615209953,/vicon/world,vicon/slot_car/slot_car,0.4610305153163936,1.0515712212993797,0.041126170802344264,0.013430440830435155,-0.0031479029741688664,0.6644708438146794,0.7471868653062455
2024/04/10/18:05:25.639740,17498,1712786725,617369453,/vicon/world,vicon/slot_car/slot_car,0.4610492562745192,1.0515652603447103,0.04113748522247522,0.0129271804710775,-0.004264160036979811,0.6639921333234262,0.7476156444516477
2024/04/10/18:05:25.647950,17499,1712786725,625522233,/vicon/world,vicon/slot_car/slot_car,0.4609027698345777,1.0516524608294935,0.040983360210440446,0.021677637356456593,0.0026530585416001088,0.6642326030994259,0.7472068591084916
2024/04/10/18:05:25.660788,17500,1712786725,637999833,/vicon/world,vicon/slot_car/slot_car,0.46097517049672926,1.0515910485858817,0.041173475510166396,0.013575904593747794,-0.003043772181731592,0.6642111301612946,0.7474155503033255
2024/04/10/18:05:25.668083,17501,1712786725,645591497,/vicon/world,vicon/slot_car/slot_car,0.46094737553270815,1.051593220765133,0.041148484059623174,0.013631044958003463,-0.0025719750802647165,0.6645734735928943,0.7470941558827869
2024/04/10/18:05:25.673009,17502,1712786725,650788951,/vicon/world,vicon/slot_car/slot_car,0.46096164301661796,1.0515958050638416,0.04117604555522189,0.013886468436590641,-0.0031696491087148163,0.6644004191740351,0.7472410603816239
2024/04/10/18:05:25.681915,17503,1712786725,659106312,/vicon/world,vicon/slot_car/slot_car,0.46098685564942793,1.0515900186202851,0.04117610208615768,0.013997027078643231,-0.0024249416199266334,0.6646054858050654,0.7470594026775332
2024/04/10/18:05:25.690104,17504,1712786725,667525212,/vicon/world,vicon/slot_car/slot_car,0.46099913691262484,1.0515852948926632,0.04111640568094249,0.01263598412278238,-0.0038998241431651396,0.6644230217322052,0.7472397014808212
2024/04/10/18:05:25.698077,17505,1712786725,675496126,/vicon/world,vicon/slot_car/slot_car,0.4608468324555746,1.051669559153606,0.04092087876509193,0.022739624714421192,0.0032285103558766844,0.6640710285129369,0.7473166365594303
2024/04/10/18:05:25.706484,17506,1712786725,684135526,/vicon/world,vicon/slot_car/slot_car,0.46100326511477674,1.0515930251177434,0.04114135397611895,0.013525264860509506,-0.0032517613832192,0.6641868072772441,0.74743720692592
2024/04/10/18:05:25.714985,17507,1712786725,692394878,/vicon/world,vicon/slot_car/slot_car,0.46084754780728676,1.0516785913706086,0.040959317512222586,0.02140735119797449,0.0028066260584718047,0.6642351490458611,0.7472118273534468
2024/04/10/18:05:25.723371,17508,1712786725,700582113,/vicon/world,vicon/slot_car/slot_car,0.4608271450604122,1.0516954020699631,0.04096172413366792,0.02216534849498357,0.0027869076374477733,0.6644642755381329,0.7469860487355172
2024/04/10/18:05:25.732358,17509,1712786725,709614813,/vicon/world,vicon/slot_car/slot_car,0.46084768283674904,1.0516847830437461,0.04098779827699937,0.02162522005559328,0.0021356097665659324,0.6645464675940687,0.7469309080743128
2024/04/10/18:05:25.740349,17510,1712786725,717753651,/vicon/world,vicon/slot_car/slot_car,0.46059493887971287,1.0517176728278017,0.04139620285361984,0.03729089835662945,0.022611434878788906,0.6634660866784585,0.7469343101906953
2024/04/10/18:05:25.749681,17511,1712786725,727173251,/vicon/world,vicon/slot_car/slot_car,0.4607253088378685,1.0516411289810699,0.041512962012323754,0.0313200137487209,0.019177367094909435,0.6634161471883098,0.7473488482495346
2024/04/10/18:05:25.756449,17512,1712786725,733859103,/vicon/world,vicon/slot_car/slot_car,0.46089371963913,1.051518610352891,0.04104052523866882,0.01455335654261547,0.0019701883572237353,0.6652967738838828,0.74643453887858
2024/04/10/18:05:25.764901,17513,1712786725,742563003,/vicon/world,vicon/slot_car/slot_car,0.4610119263698188,1.0515677200791351,0.04108522256049266,0.014854338132284714,-0.0014323870876608925,0.6642297929160786,0.7473794746369117
2024/04/10/18:05:25.773743,17514,1712786725,751146236,/vicon/world,vicon/slot_car/slot_car,0.46100855041205163,1.0515723318893562,0.04112757126443124,0.01467318971218894,-0.001525482104932849,0.6640711590730075,0.7475238230955921
2024/04/10/18:05:25.781815,17515,1712786725,759472502,/vicon/world,vicon/slot_car/slot_car,0.46069662833083486,1.05160087128053,0.04158389075957183,0.029763492987107155,0.0177546393224447,0.6634088183486964,0.7474541103003733
2024/04/10/18:05:25.790058,17516,1712786725,767624802,/vicon/world,vicon/slot_car/slot_car,0.4606939318955614,1.0516254981788684,0.041561035689177156,0.031557008556495264,0.01862188679077445,0.6632728882560328,0.7474800708031064
2024/04/10/18:05:25.798906,17517,1712786725,776331535,/vicon/world,vicon/slot_car/slot_car,0.4607022914405281,1.0515963640510997,0.04154569216421604,0.030843360089944958,0.019049808055878848,0.6636885217105426,0.7471300677265444
2024/04/10/18:05:25.806623,17518,1712786725,784171787,/vicon/world,vicon/slot_car/slot_car,0.46071436377720254,1.051582829082653,0.041469175713201537,0.030276507947239854,0.01861524405527174,0.6636235989244104,0.7472218711372792
2024/04/10/18:05:25.814557,17519,1712786725,792274187,/vicon/world,vicon/slot_car/slot_car,0.46090421826820555,1.0514716618927598,0.041025994197942936,0.015407292710757674,0.0015006277667192758,0.6649127390351349,0.7467606128582475
2024/04/10/18:05:25.825885,17520,1712786725,803528453,/vicon/world,vicon/slot_car/slot_car,0.46101282598022675,1.0515131877627635,0.04108524585652417,0.014124113719069922,-0.0019315222082603042,0.6643652654414951,0.7472720874677855
2024/04/10/18:05:25.831389,17521,1712786725,809088653,/vicon/world,vicon/slot_car/slot_car,0.4610143173066863,1.0515062622725417,0.04112289787178385,0.014450726345090195,-0.002197089655883356,0.6642708169303011,0.747349069096827
2024/04/10/18:05:25.840121,17522,1712786725,817619394,/vicon/world,vicon/slot_car/slot_car,0.46069069900685855,1.0515525147218796,0.04152162841754449,0.030474096479660793,0.018322092580332128,0.663381113704533,0.747436370768348
2024/04/10/18:05:25.848155,17523,1712786725,825973494,/vicon/world,vicon/slot_car/slot_car,0.4606982126282888,1.0515869679743268,0.04157058670234565,0.03160651273566771,0.018596216330610267,0.6630661876538833,0.7476619823697207
2024/04/10/18:05:25.856539,17524,1712786725,834372059,/vicon/world,vicon/slot_car/slot_car,0.4609457693746772,1.0515228378326258,0.04110082378581665,0.014128324660083286,-0.001383210182811669,0.6646258421420248,0.7470414761771224
2024/04/10/18:05:25.867448,17525,1712786725,845208459,/vicon/world,vicon/slot_car/slot_car,0.46097741050946417,1.051539169220085,0.04106748472003684,0.014111285002084148,-0.0025864293243121114,0.6644756877653232,0.7471721638201875
2024/04/10/18:05:25.873616,17526,1712786725,851257059,/vicon/world,vicon/slot_car/slot_car,0.46101177685878136,1.0515369864228752,0.04102141719282673,0.014066618112555752,-0.002163590723868958,0.6642629360196508,0.7473634998851687
2024/04/10/18:05:25.881522,17527,1712786725,859260122,/vicon/world,vicon/slot_car/slot_car,0.46103573636495077,1.0515291202590689,0.04105989049715087,0.01384947201676349,-0.002210121344342272,0.6640285716605838,0.7475756573798434
2024/04/10/18:05:25.889823,17528,1712786725,867612222,/vicon/world,vicon/slot_car/slot_car,0.46104939449842197,1.0515424601298444,0.04103978982843568,0.013350202511044795,-0.004057998049688023,0.6638919358070001,0.7476983364400224
2024/04/10/18:05:25.898666,17529,1712786725,876219435,/vicon/world,vicon/slot_car/slot_car,0.46066233602368734,1.051537720044281,0.04147041366813565,0.031618937318570475,0.02208502021361649,0.6639517977788566,0.7467800913998933
2024/04/10/18:05:25.906811,17530,1712786725,884314928,/vicon/world,vicon/slot_car/slot_car,0.4607545295023066,1.0516024606810441,0.04149028357178916,0.031289318658067077,0.01865967873255087,0.6632848467080151,0.747479770331637
2024/04/10/18:05:25.917159,17531,1712786725,894998328,/vicon/world,vicon/slot_car/slot_car,0.4607306747712271,1.051611825259005,0.04142733371191258,0.029729666383175597,0.017866152287888647,0.6634565473501663,0.7474104343112742
2024/04/10/18:05:25.923425,17532,1712786725,900876552,/vicon/world,vicon/slot_car/slot_car,0.4608676951462155,1.0514740150136253,0.041030349977691706,0.01516212701494244,0.0017537106859403621,0.6651432922120518,0.7465597331952252
2024/04/10/18:05:25.931755,17533,1712786725,909512673,/vicon/world,vicon/slot_car/slot_car,0.461045936967552,1.0515399639675387,0.04108455935255814,0.014411518025619326,-0.0027512630332446135,0.6642169531220812,0.7473958642413925
2024/04/10/18:05:25.940144,17534,1712786725,917722173,/vicon/world,vicon/slot_car/slot_car,0.46103647937483533,1.0515523185309992,0.04105374603943123,0.0138342518751836,-0.002613721558615781,0.6640510988766491,0.747554626776788
2024/04/10/18:05:25.948047,17535,1712786725,925790599,/vicon/world,vicon/slot_car/slot_car,0.4610295032723226,1.051558393401432,0.04106336790118514,0.013539606714007741,-0.0029967709319082833,0.6639838796553227,0.7476182889495666
2024/04/10/18:05:25.955598,17536,1712786725,933370199,/vicon/world,vicon/slot_car/slot_car,0.46069151765802935,1.0516266914010335,0.041430391571551,0.02868651220276117,0.013866862454045245,0.6629366862445842,0.7479971551913625
2024/04/10/18:05:25.967295,17537,1712786725,945018644,/vicon/world,vicon/slot_car/slot_car,0.46070239463944584,1.0516240957724259,0.04145951916425449,0.030472371865114357,0.018371914509579482,0.6635664890402369,0.7472706483818163
2024/04/10/18:05:25.977017,17538,1712786725,954394233,/vicon/world,vicon/slot_car/slot_car,0.46064908104138497,1.051713109617627,0.04137876011454303,0.03757113002522947,0.022375895046588785,0.6633618928495743,0.7470198984127006
2024/04/10/18:05:25.980981,17539,1712786725,958525833,/vicon/world,vicon/slot_car/slot_car,0.46085104258553117,1.0516531949436885,0.04090276889977805,0.022477481688514378,0.0036917014730592753,0.6646054024740601,0.7468472354902768
2024/04/10/18:05:25.990266,17540,1712786725,967793842,/vicon/world,vicon/slot_car/slot_car,0.46099918062022655,1.0515852589630101,0.04112196320749615,0.012925440005307483,-0.0031110360421256348,0.6644313090154748,0.7472310820993707
2024/04/10/18:05:25.998912,17541,1712786725,976162442,/vicon/world,vicon/slot_car/slot_car,0.46098402686453926,1.0515906020794463,0.041118641441118514,0.015466658922175167,-0.002304487998804933,0.6639122051355695,0.7476470127465729
2024/04/10/18:05:26.007076,17542,1712786725,984561058,/vicon/world,vicon/slot_car/slot_car,0.4610145436677011,1.0515738043031426,0.0410518423052789,0.013286520668458071,-0.002296959304461318,0.6644273056253625,0.7472312546232937
2024/04/10/18:05:26.013981,17543,1712786725,991888058,/vicon/world,vicon/slot_car/slot_car,0.4608829982108262,1.0516560551736143,0.040897584940785194,0.02127673205666119,0.003599282040112143,0.6645175000271722,0.7469610685968995
2024/04/10/18:05:26.023938,17544,1712786726,1570106,/vicon/world,vicon/slot_car/slot_car,0.46103068991340596,1.051545844236604,0.041099848900676896,0.012052720145509056,-0.003553101938911115,0.6648282014021323,0.74689060110843
2024/04/10/18:05:26.032388,17545,1712786726,9750846,/vicon/world,vicon/slot_car/slot_car,0.46101430310228375,1.0514546174668165,0.041143640590291,0.012522892634963813,-0.00441893104995329,0.6644797265299756,0.7471882916903061
2024/04/10/18:05:26.040393,17546,1712786726,17886746,/vicon/world,vicon/slot_car/slot_car,0.46085205097415183,1.0514923082782917,0.041810812767269966,0.03299612599913641,0.012371712379929404,0.6617560154398036,0.7488906278162866
2024/04/10/18:05:26.049782,17547,1712786726,27255589,/vicon/world,vicon/slot_car/slot_car,0.4608578531200098,1.0514383285647868,0.041863532468539626,0.03459473960848693,0.010897874680529164,0.6608306058002312,0.749658155932801
2024/04/10/18:05:26.057112,17548,1712786726,34535188,/vicon/world,vicon/slot_car/slot_car,0.4608666669262623,1.0513733304583535,0.041900864766553386,0.03561121375789765,0.01124163865755129,0.6608041008376292,0.7496288463840988
2024/04/10/18:05:26.064237,17549,1712786726,41902105,/vicon/world,vicon/slot_car/slot_car,0.4608458770058474,1.0513234303217205,0.041847223753673224,0.03558380016547261,0.010253064180366655,0.6606255368902596,0.7498016856803893
2024/04/10/18:05:26.078131,17550,1712786726,55649478,/vicon/world,vicon/slot_car/slot_car,0.46081892188798895,1.0512747280030355,0.0417414534840863,0.0326447221566823,0.013147634054504689,0.6620920493669045,0.7485957386996097
2024/04/10/18:05:26.082871,17551,1712786726,60120478,/vicon/world,vicon/slot_car/slot_car,0.4607635876902717,1.0512849371353366,0.041694569911408165,0.03259404834313423,0.01185885877202789,0.6616694779956112,0.7489929888658812
2024/04/10/18:05:26.089753,17552,1712786726,67192515,/vicon/world,vicon/slot_car/slot_car,0.46073803602352786,1.051277537183491,0.04168324387281272,0.032520127657167,0.013919179039107879,0.6623626304878285,0.7483478091671567
2024/04/10/18:05:26.099754,17553,1712786726,77081915,/vicon/world,vicon/slot_car/slot_car,0.46078248201174693,1.0512899492544048,0.041870606813614715,0.035708474484531225,0.013375353653027966,0.6615005154219044,0.7489746810548398
2024/04/10/18:05:26.106272,17554,1712786726,83696068,/vicon/world,vicon/slot_car/slot_car,0.46084131148902935,1.0512865054270213,0.04191169988418452,0.03699947844850305,0.012549832332603376,0.6609677821942139,0.7493965113371055
2024/04/10/18:05:26.114882,17555,1712786726,92047481,/vicon/world,vicon/slot_car/slot_car,0.4609038438415671,1.0512674114709784,0.04185324391499078,0.03323944955692856,0.01109799168039044,0.6613270412797218,0.7492786651480366
2024/04/10/18:05:26.123409,17556,1712786726,100696881,/vicon/world,vicon/slot_car/slot_car,0.460899116252684,1.0512739138235505,0.04180733174268393,0.03489568386185225,0.010827205189280726,0.660936466954697,0.7495518991537848
2024/04/10/18:05:26.134486,17557,1712786726,111670989,/vicon/world,vicon/slot_car/slot_car,0.46086454525452974,1.051256798864204,0.04171977017319062,0.032317211955991534,0.011927743832804363,0.6617771681339473,0.7489087437565833
2024/04/10/18:05:26.139372,17558,1712786726,116494128,/vicon/world,vicon/slot_car/slot_car,0.46080319607816106,1.0512324747040793,0.04156816197154545,0.02929034587281596,0.012839951214910633,0.6627091534924568,0.7481936842614757
2024/04/10/18:05:26.148933,17559,1712786726,126209083,/vicon/world,vicon/slot_car/slot_car,0.4608031546327219,1.0512768112550193,0.04178429412543095,0.03534047734171282,0.012534770199697048,0.6613547770709275,0.7491353609613983
2024/04/10/18:05:26.157052,17560,1712786726,134187283,/vicon/world,vicon/slot_car/slot_car,0.4607696486469025,1.0512692833809667,0.04178237151901719,0.03376844276564728,0.013314999831269818,0.6619027037951821,0.7487103670721436
2024/04/10/18:05:26.164550,17561,1712786726,141769279,/vicon/world,vicon/slot_car/slot_car,0.4607745202636542,1.0512775688690914,0.04179086877407012,0.034004392180969296,0.013106558321631177,0.6618208873642175,0.7487756890349768
2024/04/10/18:05:26.185406,17562,1712786726,162432279,/vicon/world,vicon/slot_car/slot_car,0.4608140209758171,1.051270291839342,0.04177935214003743,0.03397963748973943,0.012060079472149881,0.6614847738056191,0.7490913380506548
2024/04/10/18:05:26.187576,17563,1712786726,164624779,/vicon/world,vicon/slot_car/slot_car,0.4608773548197511,1.0512881725961931,0.04181530303407076,0.033874365414629765,0.009863975070672373,0.6608253893283154,0.7497099667088879
2024/04/10/18:05:26.190597,17564,1712786726,167843879,/vicon/world,vicon/slot_car/slot_car,0.4608447535059171,1.0512689400869368,0.04172263300002262,0.032454423639921154,0.011299835086877987,0.6615662344667975,0.7490988863472112
2024/04/10/18:05:26.198232,17565,1712786726,175123408,/vicon/world,vicon/slot_car/slot_car,0.46078259035619373,1.0512922176861912,0.04167532164549091,0.03382177299029353,0.01255097853707334,0.6616666553739411,0.748929768253217
2024/04/10/18:05:26.206877,17566,1712786726,183479909,/vicon/world,vicon/slot_car/slot_car,0.4608009792259919,1.0512811931532564,0.04179884512955172,0.03285932013647194,0.01213453234361148,0.6617705692748197,0.7488876630354194
2024/04/10/18:05:26.216254,17567,1712786726,192470433,/vicon/world,vicon/slot_car/slot_car,0.4607748605978173,1.051311650600425,0.04179290856945727,0.0355488698905622,0.012120119309811472,0.6610712855156694,0.7493825031478117
2024/04/10/18:05:26.223391,17568,1712786726,200321233,/vicon/world,vicon/slot_car/slot_car,0.46082537937946183,1.0512088438363614,0.04182369407574654,0.03248832480082343,0.012692247224391991,0.6619854401734828,0.7487046764982515
2024/04/10/18:05:26.233494,17569,1712786726,210143942,/vicon/world,vicon/slot_car/slot_car,0.46093135231699245,1.051125381519092,0.0418209361819988,0.031668508747227514,0.010317223003693877,0.6614468625310348,0.7492520994372116
2024/04/10/18:05:26.240341,17570,1712786726,217324257,/vicon/world,vicon/slot_car/slot_car,0.4612311000969167,1.051035836990123,0.04240048640107987,0.04122220215315222,0.011528833812035871,0.6589285878274623,0.7509866391516465
2024/04/10/18:05:26.251390,17571,1712786726,228614557,/vicon/world,vicon/slot_car/slot_car,0.4614596186839429,1.0509301638244328,0.042796547748620246,0.045779803875940564,0.0068535519628111965,0.657090774953421,0.7523888302292147
2024/04/10/18:05:26.256840,17572,1712786726,233890133,/vicon/world,vicon/slot_car/slot_car,0.4617857484298703,1.0508713826229459,0.04356021963260107,0.04601433800600054,-0.004714947426151539,0.652798359570096,0.7561182127889988
