time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:17:17.639562,5626,1712780237,617944786,/vicon/world,vicon/slot_car/slot_car,0.0679080718678178,0.6261502572439154,0.03278051615956515,0.025566527545710132,-0.023400328020392082,-0.7626175488557405,0.6459204683976616
2024/04/10/16:17:17.647446,5627,1712780237,625861886,/vicon/world,vicon/slot_car/slot_car,0.06843073052839518,0.6345067528293501,0.032869874592204,0.021578542079583173,-0.02325052772754041,-0.7625128828858867,0.6461949264077864
2024/04/10/16:17:17.656515,5628,1712780237,635199691,/vicon/world,vicon/slot_car/slot_car,0.06899751356815065,0.6428807379640007,0.032800637368437274,0.02075683905261068,-0.026533151159213685,-0.763381691415232,0.6450686310262851
2024/04/10/16:17:17.664173,5629,1712780237,642668391,/vicon/world,vicon/slot_car/slot_car,0.06945385222968926,0.6509878903944794,0.03276107005605121,0.02505619556633381,-0.024608012568542365,-0.7633212380725903,0.6450638110206585
2024/04/10/16:17:17.672297,5630,1712780237,651017252,/vicon/world,vicon/slot_car/slot_car,0.06992427710892951,0.6592680377652028,0.03279812598876793,0.021846933881811016,-0.02320252545101923,-0.763078596247735,0.6455194886610666
2024/04/10/16:17:17.683688,5631,1712780237,662289652,/vicon/world,vicon/slot_car/slot_car,0.07048656844296063,0.6676045419798966,0.03283581706675429,0.019933255678108476,-0.022958419806202453,-0.7619023353316603,0.6469779035594921
2024/04/10/16:17:17.691530,5632,1712780237,670299516,/vicon/world,vicon/slot_car/slot_car,0.070946305900711,0.6758431885197778,0.0329481840491189,0.020581626588472828,-0.022922431714788992,-0.7625157411481552,0.6462357954125824
2024/04/10/16:17:17.697434,5633,1712780237,675932626,/vicon/world,vicon/slot_car/slot_car,0.0715269526046748,0.684251045598667,0.03306869451117236,0.015760105803543503,-0.025974524879046085,-0.7619862539821423,0.6468801217108399
2024/04/10/16:17:17.705893,5634,1712780237,684272426,/vicon/world,vicon/slot_car/slot_car,0.07177198720563949,0.6925302299160137,0.03303453317265948,0.020213408719585456,-0.028319528552394474,-0.7623547201792549,0.6462234157247128
2024/04/10/16:17:17.716339,5635,1712780237,694635123,/vicon/world,vicon/slot_car/slot_car,0.07203315964678313,0.700639211270455,0.03296145413390478,0.027036430441999364,-0.024374171569710234,-0.7614929066141235,0.6471502795839766
2024/04/10/16:17:17.722348,5636,1712780237,700897423,/vicon/world,vicon/slot_car/slot_car,0.07261763874376512,0.7090024519701142,0.03299168426635638,0.02314254979554852,-0.02187575911918688,-0.7607042882365648,0.6483169436397764
2024/04/10/16:17:17.731222,5637,1712780237,709554475,/vicon/world,vicon/slot_car/slot_car,0.07312869407585486,0.717286979993665,0.03306962953967776,0.021715369140484764,-0.022023245602640528,-0.7595507691011055,0.6497122813631717
2024/04/10/16:17:17.739094,5638,1712780237,717609053,/vicon/world,vicon/slot_car/slot_car,0.07351063363051082,0.7256207137041385,0.03313231825637573,0.021877625083461704,-0.020281319773654903,-0.760321980897545,0.6488609426934089
2024/04/10/16:17:17.747453,5639,1712780237,725851453,/vicon/world,vicon/slot_car/slot_car,0.07409575912279368,0.7341582734648704,0.0331859248580367,0.018468893249926514,-0.020933056211460414,-0.7600186393739087,0.6493014515184784
2024/04/10/16:17:17.756568,5640,1712780237,735075046,/vicon/world,vicon/slot_car/slot_car,0.074523472585674,0.7425667875360153,0.033165361844451846,0.023177081661005204,-0.021118482448211472,-0.7620519639711709,0.6467562421750909
2024/04/10/16:17:17.764166,5641,1712780237,742793346,/vicon/world,vicon/slot_car/slot_car,0.0747316277422967,0.7510590583071851,0.033138919156209666,0.02436703468957667,-0.022064684239969694,-0.7592691858442895,0.6499459214097563
2024/04/10/16:17:17.772336,5642,1712780237,751185814,/vicon/world,vicon/slot_car/slot_car,0.07519355160721432,0.759525410897717,0.03315363843904893,0.023017683009551683,-0.021286778432342206,-0.7596655044264817,0.649557834774782
2024/04/10/16:17:17.781425,5643,1712780237,760076714,/vicon/world,vicon/slot_car/slot_car,0.07569347842059035,0.7680446065254559,0.03331723315259756,0.019588123458262954,-0.018888180115144752,-0.7603092116400064,0.6489910976020191
2024/04/10/16:17:17.790123,5644,1712780237,768711884,/vicon/world,vicon/slot_car/slot_car,0.07606396216982148,0.7766319365303455,0.03342610051913733,0.019320098841191014,-0.02306155976369356,-0.7606139905260265,0.6485069434154932
2024/04/10/16:17:17.797758,5645,1712780237,776309841,/vicon/world,vicon/slot_car/slot_car,0.07655497811519099,0.7853249966905844,0.03347272798394911,0.018830584907590958,-0.023345418649752647,-0.7606254652249174,0.6484977271752645
2024/04/10/16:17:17.805726,5646,1712780237,784340517,/vicon/world,vicon/slot_car/slot_car,0.07679559219932598,0.7939278123174843,0.03350278028678834,0.02136445359786294,-0.02290481900772904,-0.7594082920123871,0.6498599660015354
2024/04/10/16:17:17.820076,5647,1712780237,798440117,/vicon/world,vicon/slot_car/slot_car,0.07698607583502691,0.8026721130031148,0.03334367399044802,0.023571634812448623,-0.024904376401609706,-0.7598258788324791,0.6492216754890169
2024/04/10/16:17:17.823482,5648,1712780237,802059517,/vicon/world,vicon/slot_car/slot_car,0.07739108158019058,0.8111321317505438,0.033411922197493574,0.0251374510630782,-0.02185022211537415,-0.7588900539665393,0.6503664830987398
2024/04/10/16:17:17.832373,5649,1712780237,810801737,/vicon/world,vicon/slot_car/slot_car,0.07770242737610142,0.8194851592339653,0.033669522084195505,0.025255479719922463,-0.02544118117415413,-0.7581828972946412,0.6510557589749776
2024/04/10/16:17:17.839097,5650,1712780237,817523837,/vicon/world,vicon/slot_car/slot_car,0.077928530153904,0.8275548744416698,0.033756542037082136,0.025271660147377136,-0.02734446143096419,-0.7580706561963361,0.6511086728315807
2024/04/10/16:17:17.847722,5651,1712780237,826229219,/vicon/world,vicon/slot_car/slot_car,0.07825506107739341,0.8353237414717893,0.03368769237690871,0.022250949569374918,-0.02662475269713988,-0.758683565783137,0.6505345992317869
2024/04/10/16:17:17.855853,5652,1712780237,834241419,/vicon/world,vicon/slot_car/slot_car,0.07842754414589422,0.842784488432617,0.03360777060827626,0.024165689931216577,-0.02991518020782407,-0.7576157489849288,0.6515669407768376
2024/04/10/16:17:17.864487,5653,1712780237,843034577,/vicon/world,vicon/slot_car/slot_car,0.07872491806489426,0.8500305488715526,0.033505083013395075,0.0261503998025872,-0.028808341054849394,-0.7576596809406498,0.6514890973398901
2024/04/10/16:17:17.872578,5654,1712780237,851106677,/vicon/world,vicon/slot_car/slot_car,0.07900486919954748,0.857140693978841,0.03347482421294659,0.02510528971121344,-0.028552258487091243,-0.7567078861940879,0.6526466639273333
2024/04/10/16:17:17.881741,5655,1712780237,859931396,/vicon/world,vicon/slot_car/slot_car,0.07926564290662541,0.8639788031138681,0.03366175880195881,0.02418596286325284,-0.028548380668644558,-0.7561460715279378,0.6533323409065577
2024/04/10/16:17:17.890687,5656,1712780237,869325196,/vicon/world,vicon/slot_car/slot_car,0.07960276296242766,0.8706026378482175,0.03381503579799323,0.023424942743083304,-0.02742913455565576,-0.7561675418196245,0.6533831673172162
2024/04/10/16:17:17.897075,5657,1712780237,875676440,/vicon/world,vicon/slot_car/slot_car,0.07974729529154595,0.8768818504529364,0.034046052182228816,0.025602863037659233,-0.025071927894050203,-0.7558583172509425,0.6537538497619146
2024/04/10/16:17:17.906242,5658,1712780237,884651464,/vicon/world,vicon/slot_car/slot_car,0.07987758232218482,0.8830680396917248,0.034329824329090056,0.03013337616392315,-0.022002081856825142,-0.7550017046292667,0.6546604570629194
2024/04/10/16:17:17.914564,5659,1712780237,893094177,/vicon/world,vicon/slot_car/slot_car,0.0798286117199491,0.8889179029648442,0.03457677416207775,0.035709117597040756,-0.017268952768972626,-0.7548330500734364,0.6547165101840161
2024/04/10/16:17:17.922546,5660,1712780237,901056277,/vicon/world,vicon/slot_car/slot_car,0.0799326345164702,0.8944323468377909,0.03492344119066289,0.04457998527188579,-0.0112043929774369,-0.7554475935804469,0.6535946908020883
2024/04/10/16:17:17.934557,5661,1712780237,912962796,/vicon/world,vicon/slot_car/slot_car,0.08002257237187302,0.899775193202073,0.03552892153068635,0.05281746211829225,-0.0035948863283668526,-0.7544127966048869,0.6542619695553626
2024/04/10/16:17:17.939262,5662,1712780237,917686596,/vicon/world,vicon/slot_car/slot_car,0.0801489520111152,0.9047565445134923,0.03615385516627584,0.06143372665579037,0.006129142295311266,-0.7532783747916179,0.6547976946471361
2024/04/10/16:17:17.947770,5663,1712780237,926230250,/vicon/world,vicon/slot_car/slot_car,0.08018499817449898,0.9097735484632875,0.03679921790167977,0.06959836089986957,0.01117398186824842,-0.7515893895724742,0.6558540994545471
2024/04/10/16:17:17.955880,5664,1712780237,934387865,/vicon/world,vicon/slot_car/slot_car,0.0801744805506578,0.9145267736811624,0.037499067958396734,0.0803042830131264,0.01875647471703309,-0.7516434067182347,0.6543940754033026
2024/04/10/16:17:17.964071,5665,1712780237,942640365,/vicon/world,vicon/slot_car/slot_car,0.07992139225369291,0.9190563646536226,0.038014786214336134,0.09354100532061947,0.02577283639711803,-0.7501749075406995,0.654082142642618
2024/04/10/16:17:17.972243,5666,1712780237,950761992,/vicon/world,vicon/slot_car/slot_car,0.08001136286761339,0.9235373674345803,0.039013131962097804,0.10068836256440364,0.035796897016822184,-0.7501531166352323,0.6525724001292988
2024/04/10/16:17:17.982442,5667,1712780237,961053792,/vicon/world,vicon/slot_car/slot_car,0.0800867629065518,0.927852836253038,0.039954406654043643,0.10824070965706915,0.04663741744298451,-0.7492982033688601,0.6516602661628075
2024/04/10/16:17:17.994398,5668,1712780237,973131460,/vicon/world,vicon/slot_car/slot_car,0.0799830029340897,0.931793528960269,0.04089765141589977,0.12015939366937892,0.05445064913953405,-0.7476820264575836,0.6508213535476319
2024/04/10/16:17:18.000915,5669,1712780237,979364942,/vicon/world,vicon/slot_car/slot_car,0.07991867641598753,0.9356913092799544,0.041795819263850426,0.13073384103509822,0.06144744781281191,-0.7459779884908811,0.6501151549168811
2024/04/10/16:17:18.006036,5670,1712780237,984420420,/vicon/world,vicon/slot_car/slot_car,0.07979374721287225,0.9393415656134143,0.04256617802991502,0.1429063459909848,0.07069119732611241,-0.7446108031457606,0.6481784343332714
2024/04/10/16:17:18.016128,5671,1712780237,994405796,/vicon/world,vicon/slot_car/slot_car,0.07980969062454611,0.9428269953464404,0.043819258108248646,0.14925162040044088,0.08026554352104281,-0.7440134043205959,0.6463168344723753
2024/04/10/16:17:18.025066,5672,1712780238,2894296,/vicon/world,vicon/slot_car/slot_car,0.07989050369892337,0.9462405855362909,0.045037549312972006,0.15642918215318508,0.08824259644196496,-0.7420507309972102,0.6458357900972755
2024/04/10/16:17:18.031431,5673,1712780238,9634280,/vicon/world,vicon/slot_car/slot_car,0.07995175690390054,0.9495984109258304,0.04629992411132788,0.16234989826199683,0.09518712299815224,-0.7404756997994876,0.6451958308576653
2024/04/10/16:17:18.039245,5674,1712780238,17413861,/vicon/world,vicon/slot_car/slot_car,0.07979319246532436,0.9527424734785926,0.04753000874752421,0.16973707636510535,0.1032122398171541,-0.7403750328273957,0.6421692683590405
2024/04/10/16:17:18.046652,5675,1712780238,24815761,/vicon/world,vicon/slot_car/slot_car,0.07970704504166108,0.9558038317134505,0.04874208707844552,0.17560754270893406,0.1078202811634444,-0.7387624443016357,0.6416906020840873
2024/04/10/16:17:18.055839,5676,1712780238,34107890,/vicon/world,vicon/slot_car/slot_car,0.07960798927308432,0.9585044818390258,0.04994103315157673,0.1843732415260817,0.11402027352539573,-0.7369253816212507,0.6402709324627607
2024/04/10/16:17:18.064341,5677,1712780238,42479990,/vicon/world,vicon/slot_car/slot_car,0.07967364483539109,0.9610021167877064,0.05120947768184097,0.18911991119477303,0.12158826759952637,-0.7355702010662025,0.6390511964430187
2024/04/10/16:17:18.072849,5678,1712780238,51242050,/vicon/world,vicon/slot_car/slot_car,0.07957270590031115,0.9632403854556705,0.05232100103576005,0.1947425835205142,0.125957721680555,-0.7342322946303252,0.6380540071457014
2024/04/10/16:17:18.079989,5679,1712780238,58344750,/vicon/world,vicon/slot_car/slot_car,0.07946331688432538,0.9652939190056709,0.05328718653572858,0.20034702207827168,0.1297780346345828,-0.7330713717780967,0.6368870357843165
2024/04/10/16:17:18.088474,5680,1712780238,66953969,/vicon/world,vicon/slot_car/slot_car,0.07942540894402274,0.9670053577273171,0.05417421288428048,0.2042476771545368,0.1353337594441105,-0.7327332463784827,0.6348776650531577
2024/04/10/16:17:18.101208,5681,1712780238,79688869,/vicon/world,vicon/slot_car/slot_car,0.07936242333942098,0.9685645432990566,0.05497633258386572,0.20831557343453302,0.13683908245766527,-0.7316886869858007,0.6344378241512568
2024/04/10/16:17:18.105536,5682,1712780238,84002742,/vicon/world,vicon/slot_car/slot_car,0.07922914190198459,0.9699620984959428,0.05563091471280488,0.21227679952239653,0.1393214929113962,-0.7310878479629074,0.6332761171546207
2024/04/10/16:17:18.113409,5683,1712780238,91803397,/vicon/world,vicon/slot_car/slot_car,0.0792282665077372,0.9711016385149857,0.05628342861866988,0.21601081512826228,0.14388156367968055,-0.7301052578664701,0.6321263606403779
2024/04/10/16:17:18.125040,5684,1712780238,103633997,/vicon/world,vicon/slot_car/slot_car,0.07918677309756816,0.9720074673361226,0.056836252656806766,0.21916612633221563,0.14581723620685139,-0.7295230586234376,0.6312682865709565
2024/04/10/16:17:18.133571,5685,1712780238,111945550,/vicon/world,vicon/slot_car/slot_car,0.07918515403270711,0.9727742935812852,0.05724582665985562,0.2217898377606356,0.14772226893652474,-0.7287045784632276,0.6308542117265176
2024/04/10/16:17:18.138386,5686,1712780238,116912476,/vicon/world,vicon/slot_car/slot_car,0.07910769945747634,0.9734084166574721,0.057602415634441344,0.22378176293306734,0.14885807727687275,-0.7283367168791044,0.6303083548976393
2024/04/10/16:17:18.147582,5687,1712780238,125971076,/vicon/world,vicon/slot_car/slot_car,0.07910970198498765,0.9737455819555741,0.057810680738507356,0.22489789869001436,0.1507440176431897,-0.7278742771154374,0.6299969944557555
2024/04/10/16:17:18.156005,5688,1712780238,134608791,/vicon/world,vicon/slot_car/slot_car,0.07911002317057948,0.9740104520196732,0.05792725311053115,0.22556823545819524,0.15192580765260547,-0.7274832668446917,0.6299250880718713
2024/04/10/16:17:18.164249,5689,1712780238,142770091,/vicon/world,vicon/slot_car/slot_car,0.07912046845958501,0.9741433208896508,0.058053217906165785,0.22615930867330886,0.1521551372187559,-0.7271138802760486,0.6300842693070988
2024/04/10/16:17:18.172421,5690,1712780238,151341470,/vicon/world,vicon/slot_car/slot_car,0.07907979995050773,0.974262517862951,0.058104731791074074,0.22649900303842493,0.15233663812790937,-0.7269551757449533,0.6301015178240013
2024/04/10/16:17:18.180915,5691,1712780238,159776770,/vicon/world,vicon/slot_car/slot_car,0.07905828106839977,0.9743603693029318,0.058125955374440555,0.22688221557379937,0.1526205728350417,-0.7267859116630239,0.630090199584135
2024/04/10/16:17:18.189464,5692,1712780238,168334582,/vicon/world,vicon/slot_car/slot_car,0.07907713333857418,0.9743826504049278,0.05816215251924723,0.22707941936693588,0.15296725319868595,-0.7266728614534396,0.6300654800700437
2024/04/10/16:17:18.198204,5693,1712780238,176852382,/vicon/world,vicon/slot_car/slot_car,0.0790953018553879,0.9743788533115378,0.05817982464433,0.22716866126345325,0.15285823880198163,-0.726668820891885,0.6300644275895319
2024/04/10/16:17:18.205934,5694,1712780238,184694315,/vicon/world,vicon/slot_car/slot_car,0.07907714811856563,0.9744083706333002,0.05813797366128368,0.22704245580337093,0.1529181308145419,-0.7266627481195883,0.6301023877325405
2024/04/10/16:17:18.214608,5695,1712780238,193286647,/vicon/world,vicon/slot_car/slot_car,0.07905078390403283,0.9744219392272641,0.05816547149320259,0.22699462599110193,0.15296015030162272,-0.7266752885781309,0.6300949588441053
2024/04/10/16:17:18.222607,5696,1712780238,201283547,/vicon/world,vicon/slot_car/slot_car,0.07906723850120259,0.9744068856497399,0.058172599274910614,0.22700089687834105,0.15293277028803076,-0.7266980640685725,0.6300730785134738
2024/04/10/16:17:18.231708,5697,1712780238,210462817,/vicon/world,vicon/slot_car/slot_car,0.07909325831807136,0.9743919943491215,0.05816893448993841,0.2270639298395441,0.15281725388018289,-0.7266807169737711,0.6300984004588716
2024/04/10/16:17:18.238924,5698,1712780238,217714017,/vicon/world,vicon/slot_car/slot_car,0.07908238216039086,0.9744000306480481,0.05818388991851294,0.22705116056290695,0.15284602649715345,-0.7266820225155451,0.6300945173732154
2024/04/10/16:17:18.247509,5699,1712780238,226289001,/vicon/world,vicon/slot_car/slot_car,0.07906428224353941,0.9744222405327501,0.05817034146333497,0.227147197249757,0.1529524374838669,-0.726669200478553,0.6300488677278806
2024/04/10/16:17:18.255877,5700,1712780238,234644401,/vicon/world,vicon/slot_car/slot_car,0.0790930101906113,0.9744140111603772,0.05814798035031437,0.22707090319142856,0.15292290650381016,-0.7266733373316699,0.6300787652361481
2024/04/10/16:17:18.264502,5701,1712780238,243189850,/vicon/world,vicon/slot_car/slot_car,0.07912167060553926,0.9744039711683687,0.05816117536450307,0.22710757450008145,0.1529539702454791,-0.7266570631270242,0.6300767772251593
2024/04/10/16:17:18.272543,5702,1712780238,251386950,/vicon/world,vicon/slot_car/slot_car,0.079121356147294,0.974464624899041,0.05819830482016739,0.22728158054376435,0.15306350428924131,-0.7266113637035361,0.6300401359731883
2024/04/10/16:17:18.282074,5703,1712780238,260665060,/vicon/world,vicon/slot_car/slot_car,0.07908641958830664,0.974565540524747,0.05823603772600322,0.22745558657971224,0.15343533290108408,-0.726517308528116,0.6299953612212353
2024/04/10/16:17:18.289206,5704,1712780238,268007360,/vicon/world,vicon/slot_car/slot_car,0.0790776114712286,0.9746753117269986,0.05834239760106708,0.22787375843726443,0.15363662579828832,-0.7263526509945301,0.6299850504751763
2024/04/10/16:17:18.301259,5705,1712780238,279885215,/vicon/world,vicon/slot_car/slot_car,0.07906437894664682,0.9748045154184768,0.05843542897138292,0.2285618689891959,0.15401523025756889,-0.7260265272711733,0.6300192557306753
2024/04/10/16:17:18.307078,5706,1712780238,285844086,/vicon/world,vicon/slot_car/slot_car,0.07901443208219103,0.9749472505777212,0.05846908308069238,0.22896502830764212,0.1543366763792999,-0.7258837707642581,0.6299586950565363
2024/04/10/16:17:18.314905,5707,1712780238,293655279,/vicon/world,vicon/slot_car/slot_car,0.0789819271189164,0.9750255726432289,0.05848776177031741,0.2292565266089906,0.15455355013954053,-0.725810260900991,0.6298842038956693
2024/04/10/16:17:18.322363,5708,1712780238,301059479,/vicon/world,vicon/slot_car/slot_car,0.07898225524105992,0.9750692544108793,0.058498372227750686,0.22940368525827257,0.15472083120953567,-0.7258257395960462,0.6297717120668459
2024/04/10/16:17:18.329870,5709,1712780238,308655521,/vicon/world,vicon/slot_car/slot_car,0.07899286098408362,0.9751139059041736,0.05854747808933573,0.2297674412845177,0.15501339835620884,-0.7257425162632816,0.6296630601706483
2024/04/10/16:17:18.338586,5710,1712780238,316873121,/vicon/world,vicon/slot_car/slot_car,0.07897745469278371,0.9752087161621358,0.05861712274843166,0.23017352967888216,0.155157366059309,-0.7256304055206194,0.6296084915061769
2024/04/10/16:17:18.347544,5711,1712780238,326115425,/vicon/world,vicon/slot_car/slot_car,0.07895752880592635,0.9753841768195113,0.05871299518975526,0.230741480059364,0.15557303329944538,-0.7253971641288252,0.6295667994453664
2024/04/10/16:17:18.356299,5712,1712780238,334665925,/vicon/world,vicon/slot_car/slot_car,0.07896945605660602,0.9756731685068903,0.05890202917039799,0.2323395208795595,0.15680054583661623,-0.7251332701694473,0.62897827971732
2024/04/10/16:17:18.364452,5713,1712780238,343212891,/vicon/world,vicon/slot_car/slot_car,0.07888695734700922,0.9761396767169949,0.05914875060717291,0.234907034218316,0.1576842332368622,-0.7243895551876631,0.6286605922103575
2024/04/10/16:17:18.372556,5714,1712780238,351196691,/vicon/world,vicon/slot_car/slot_car,0.07881850543763724,0.9768556956417973,0.059599697495225874,0.23690363885301294,0.16032625097721911,-0.7238016653448417,0.6279198264028815
2024/04/10/16:17:18.380682,5715,1712780238,359439684,/vicon/world,vicon/slot_car/slot_car,0.0788346427193385,0.9775852301977218,0.06008511004340021,0.23906828598361993,0.16334457405426397,-0.7225896195410888,0.6277174097437076
2024/04/10/16:17:18.389341,5716,1712780238,367893384,/vicon/world,vicon/slot_car/slot_car,0.07879362925705768,0.9785082647822095,0.06072181597836391,0.24230793706737508,0.16676730795799627,-0.7218846771918207,0.6263848988172181
2024/04/10/16:17:18.400467,5717,1712780238,378995038,/vicon/world,vicon/slot_car/slot_car,0.07879563688128062,0.9795468293666898,0.06145655151087984,0.24598361425158616,0.170690245358527,-0.7206967055396664,0.6252624731130473
2024/04/10/16:17:18.408312,5718,1712780238,386838838,/vicon/world,vicon/slot_car/slot_car,0.0786014057242394,0.9807930698112979,0.06239422390260062,0.24379001252205387,0.1833337331940419,-0.7190982348165167,0.6243820150768298
2024/04/10/16:17:18.415902,5719,1712780238,394144543,/vicon/world,vicon/slot_car/slot_car,0.07853724047536968,0.9822381644520605,0.06338956736415982,0.24883625353808808,0.18868203883686582,-0.7176017902715254,0.6225168895255723
2024/04/10/16:17:18.422857,5720,1712780238,400857230,/vicon/world,vicon/slot_car/slot_car,0.07857215366169604,0.9837104969248995,0.06445273307662834,0.25343069065983737,0.195308167033663,-0.7163219030827714,0.6200891355970569
2024/04/10/16:17:18.432104,5721,1712780238,410177630,/vicon/world,vicon/slot_car/slot_car,0.07843258919661791,0.9852224106163395,0.06556074238259811,0.25893537463098815,0.19958434783823156,-0.7137295589820729,0.6194422301538323
2024/04/10/16:17:18.439130,5722,1712780238,417342939,/vicon/world,vicon/slot_car/slot_car,0.07830033235210675,0.9868173341822736,0.06677313539277743,0.26397804272897946,0.20512299944312215,-0.7121605314311389,0.617306670568326
2024/04/10/16:17:18.447625,5723,1712780238,425580236,/vicon/world,vicon/slot_car/slot_car,0.07820270574051652,0.9883268525565048,0.06803476789438673,0.26945455858099826,0.21042185269086486,-0.7106580254313422,0.6148837741070169
2024/04/10/16:17:18.456181,5724,1712780238,433973235,/vicon/world,vicon/slot_car/slot_car,0.07809022504482,0.9894751106352249,0.06896307136139843,0.2734394589423742,0.21331877401900565,-0.7095233444486679,0.6134350712395787
2024/04/10/16:17:18.465377,5725,1712780238,443601184,/vicon/world,vicon/slot_car/slot_car,0.07806932401396402,0.9903777504438337,0.06967941738816526,0.27788461313903295,0.21703188154228378,-0.7079852132396757,0.611910321868129
2024/04/10/16:17:18.472569,5726,1712780238,450717784,/vicon/world,vicon/slot_car/slot_car,0.07783888401216518,0.9916933359382454,0.07063633776438893,0.28265909461765987,0.21889767420216302,-0.7070283374103765,0.6101627443211585
2024/04/10/16:17:18.480903,5727,1712780238,459403274,/vicon/world,vicon/slot_car/slot_car,0.07781136794618122,0.9928615762147095,0.0716864440685977,0.28621959072989955,0.22479585995909984,-0.705132576737649,0.6085500936249877
2024/04/10/16:17:18.490044,5728,1712780238,468415074,/vicon/world,vicon/slot_car/slot_car,0.07780593971181113,0.9941543251352538,0.07279810713989668,0.2908623927269747,0.22906460981523769,-0.7030473108813923,0.6071679765021991
2024/04/10/16:17:18.497844,5729,1712780238,476080969,/vicon/world,vicon/slot_car/slot_car,0.07760698864221048,0.9955577372556309,0.0739788988292934,0.2962605926708536,0.23191402963820767,-0.701888602071569,0.6048123133413389
2024/04/10/16:17:18.506138,5730,1712780238,484560269,/vicon/world,vicon/slot_car/slot_car,0.07756016505214545,0.9969705158398786,0.07534025238355309,0.300859417553929,0.2395851447372104,-0.6991271518013898,0.6027468746533964
2024/04/10/16:17:18.516183,5731,1712780238,493693557,/vicon/world,vicon/slot_car/slot_car,0.0773845448547425,0.9986849495251542,0.07693185696182939,0.3075210911259167,0.2440449610522089,-0.6967210508774786,0.6003770588238142
2024/04/10/16:17:18.522398,5732,1712780238,500757650,/vicon/world,vicon/slot_car/slot_car,0.0772373381740324,1.00058106628049,0.07869278608680602,0.3144986617962961,0.2507521910381684,-0.693222855243639,0.5980434795111081
2024/04/10/16:17:18.530893,5733,1712780238,509090550,/vicon/world,vicon/slot_car/slot_car,0.07716106306928962,1.0029605278779405,0.07997195003970275,0.34010806792831505,0.23026447217054624,-0.6940489390353032,0.5912705347047646
2024/04/10/16:17:18.539267,5734,1712780238,517619003,/vicon/world,vicon/slot_car/slot_car,0.07689925083849868,1.0047311061813635,0.08174918711927029,0.3484773632801964,0.23448044844279817,-0.6911141262677968,0.5881697978071011
2024/04/10/16:17:18.548441,5735,1712780238,526838603,/vicon/world,vicon/slot_car/slot_car,0.07652901177110846,1.0060491922372587,0.08309486437274087,0.3563455040215154,0.23540340614323707,-0.689654573551549,0.5847902934550517
2024/04/10/16:17:18.556390,5736,1712780238,534853888,/vicon/world,vicon/slot_car/slot_car,0.07642599242453343,1.0069824204912312,0.08422616114735822,0.36002568001968527,0.24011754910905492,-0.6883127862495928,0.5821946243495781
2024/04/10/16:17:18.564244,5737,1712780238,542798588,/vicon/world,vicon/slot_car/slot_car,0.07647496038227658,1.0077776207840325,0.08517300620286644,0.3612354501334885,0.24602512656505704,-0.6857227423738802,0.5820351426303645
2024/04/10/16:17:18.572352,5738,1712780238,550545777,/vicon/world,vicon/slot_car/slot_car,0.07654820347127947,1.0085105207481444,0.08616515606328501,0.36096529677812966,0.2534613662010105,-0.6840264707727759,0.5810070375198005
2024/04/10/16:17:18.580756,5739,1712780238,559412277,/vicon/world,vicon/slot_car/slot_car,0.07670039435492257,1.0093840180572546,0.08722567333797969,0.3648494893949902,0.2596547388369286,-0.6790269799807871,0.5817100885715438
2024/04/10/16:17:18.589193,5740,1712780238,567878616,/vicon/world,vicon/slot_car/slot_car,0.07670200653373663,1.0102314861239996,0.08827337667211671,0.3702230932169647,0.26149672825461184,-0.6754033224737104,0.581708410075417
2024/04/10/16:17:18.596589,5741,1712780238,575311816,/vicon/world,vicon/slot_car/slot_car,0.07645802407092783,1.010614655659201,0.08912150842760898,0.37548933086432607,0.26465798709266247,-0.6727803227131537,0.579940125913965
2024/04/10/16:17:18.608003,5742,1712780238,586759317,/vicon/world,vicon/slot_car/slot_car,0.07612896684224578,1.0112553025080018,0.08924845581830675,0.3756321104949293,0.25946939316400985,-0.6779090344794788,0.5762078553328885
2024/04/10/16:17:18.615766,5743,1712780238,594314041,/vicon/world,vicon/slot_car/slot_car,0.07594928435858414,1.0116017415794565,0.089757132866635,0.3760672805668568,0.26222728815816987,-0.6786616272133115,0.5737844940223128
2024/04/10/16:17:18.622699,5744,1712780238,600920181,/vicon/world,vicon/slot_car/slot_car,0.07596093129881691,1.0122070087546773,0.09053382169655243,0.3797901604002359,0.26567741313054893,-0.6761081687933781,0.5727588413165597
2024/04/10/16:17:18.631054,5745,1712780238,609326581,/vicon/world,vicon/slot_car/slot_car,0.07586339324282378,1.0130765547623808,0.09139309246327398,0.38373402787195016,0.26520836153262967,-0.6744366577868252,0.5723180195133507
2024/04/10/16:17:18.640313,5746,1712780238,618864672,/vicon/world,vicon/slot_car/slot_car,0.07569764635855694,1.0135584702240001,0.09197446997970081,0.3876452581292658,0.26482086015281,-0.6733727065774218,0.5711131796013974
2024/04/10/16:17:18.649088,5747,1712780238,627468150,/vicon/world,vicon/slot_car/slot_car,0.07568460545917392,1.0138780281080482,0.09242956049894575,0.3865437254377462,0.26990073049241975,-0.6724414584969886,0.5705786789732066
2024/04/10/16:17:18.657645,5748,1712780238,635903850,/vicon/world,vicon/slot_car/slot_car,0.07529891328576611,1.0147346247026106,0.09390905982418016,0.3939737010744469,0.27783737001952413,-0.6703468317873095,0.564115452540571
