time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/09/14:47:57.349691,6428,1712688477,329746254,/vicon/world,vicon/slot_car/slot_car,0.47740208567062214,1.0594979730148082,0.03684927744625717,0.011162247553528593,0.012781180300377611,0.6437642590284884,0.765035701426531
2024/04/09/14:47:57.358188,6429,1712688477,338277628,/vicon/world,vicon/slot_car/slot_car,0.47740414313590573,1.0594998396239057,0.0368748315931696,0.011352414319983923,0.01293115214529707,0.6437918470500222,0.7650071670678802
2024/04/09/14:47:57.367274,6430,1712688477,347198424,/vicon/world,vicon/slot_car/slot_car,0.4774059756267967,1.0594978368343666,0.036889753395725054,0.011326191544733499,0.012952491533242889,0.6437502673114125,0.7650421842517302
2024/04/09/14:47:57.374643,6431,1712688477,354782124,/vicon/world,vicon/slot_car/slot_car,0.4774204944888312,1.0594889028865309,0.03681397784647096,0.009573127128112256,0.014052177183013671,0.6435096041988025,0.7652491625982394
2024/04/09/14:47:57.382947,6432,1712688477,362906653,/vicon/world,vicon/slot_car/slot_car,0.4774041802810522,1.0594986264081965,0.036868629859438694,0.01145821361721964,0.012737251641512714,0.6438287752226314,0.7649777643543957
2024/04/09/14:47:57.391253,6433,1712688477,371241425,/vicon/world,vicon/slot_car/slot_car,0.4774160139679007,1.059494253929795,0.03684961576103337,0.011384298007845304,0.012792982713006152,0.6438256802163664,0.7649805427892309
2024/04/09/14:47:57.400405,6434,1712688477,380321034,/vicon/world,vicon/slot_car/slot_car,0.47741538888349855,1.0594970165785358,0.036834149898941175,0.011285602568168842,0.012786072113351374,0.6437844103772807,0.7650168524220643
2024/04/09/14:47:57.408539,6435,1712688477,388419185,/vicon/world,vicon/slot_car/slot_car,0.4774019573636232,1.0594960340746529,0.036850025287382876,0.01139515653651769,0.012801383907515907,0.6437852764536222,0.7650142435269385
2024/04/09/14:47:57.416410,6436,1712688477,396207585,/vicon/world,vicon/slot_car/slot_car,0.47741474287928515,1.0594932006308033,0.036811131241980044,0.009474090823650916,0.013984824014167126,0.6435220583939166,0.7652411558853944
2024/04/09/14:47:57.424753,6437,1712688477,404563269,/vicon/world,vicon/slot_car/slot_car,0.47742101188451613,1.0594849601404581,0.03682231796050708,0.0095257387194873,0.014082460591177645,0.643512398904175,0.7652468471428941
2024/04/09/14:47:57.433012,6438,1712688477,412931469,/vicon/world,vicon/slot_car/slot_car,0.4774139230608203,1.0594965652143749,0.03688143310045256,0.01132534815742833,0.012826053535259703,0.6437808218964259,0.765018615589311
2024/04/09/14:47:57.441306,6439,1712688477,421226142,/vicon/world,vicon/slot_car/slot_car,0.4774056639252319,1.0594921071455514,0.0368698268441188,0.01140099141330939,0.012954117981987371,0.6437708680516288,0.7650237105280822
2024/04/09/14:47:57.449617,6440,1712688477,429573642,/vicon/world,vicon/slot_car/slot_car,0.47740561032906376,1.059494671671856,0.036854159565827764,0.011353987665545863,0.012637287085884333,0.6438282302439662,0.7649814349904983
2024/04/09/14:47:57.458166,6441,1712688477,438013898,/vicon/world,vicon/slot_car/slot_car,0.47741076221831,1.0594948738311536,0.03685179247725215,0.01132155344720578,0.01278581121893877,0.6438441099654341,0.7649660825957147
2024/04/09/14:47:57.468417,6442,1712688477,448478667,/vicon/world,vicon/slot_car/slot_car,0.4774135910009722,1.059497446573797,0.03685038473407079,0.01149801870783182,0.012852989218368503,0.6437579774246467,0.7650348114537501
2024/04/09/14:47:57.474846,6443,1712688477,454774567,/vicon/world,vicon/slot_car/slot_car,0.4774289977970664,1.0594920913238843,0.036792637671679285,0.009564079064060992,0.01408642888820164,0.6434955600317236,0.7652604557484285
2024/04/09/14:47:57.483307,6444,1712688477,463267722,/vicon/world,vicon/slot_car/slot_car,0.47739347377126085,1.0594974149439527,0.036887778560929785,0.011400240959779573,0.012803521001642703,0.6437635352166439,0.7650324274704886
2024/04/09/14:47:57.491350,6445,1712688477,471374222,/vicon/world,vicon/slot_car/slot_car,0.47739994634873456,1.0594928936837893,0.0368884301887421,0.011409279521934431,0.012885910721512869,0.6438015737865472,0.7649988988460261
2024/04/09/14:47:57.499593,6446,1712688477,479631556,/vicon/world,vicon/slot_car/slot_car,0.47741439401528596,1.0594943189266126,0.036855662774738104,0.011415611815486068,0.012890861777253841,0.6437787539700304,0.7650179249052358
2024/04/09/14:47:57.507954,6447,1712688477,488023556,/vicon/world,vicon/slot_car/slot_car,0.47741192794652715,1.0594929071484864,0.036846218099210896,0.011354513514778538,0.01289782436246408,0.6437899406028796,0.7650093029029768
2024/04/09/14:47:57.516248,6448,1712688477,496373248,/vicon/world,vicon/slot_car/slot_car,0.47740267409457793,1.05949696131845,0.036866127965959554,0.011201728558563809,0.012648461569135731,0.6438122346558885,0.7649969569904349
2024/04/09/14:47:57.524718,6449,1712688477,504724948,/vicon/world,vicon/slot_car/slot_car,0.47740429261265693,1.059492439254653,0.03686971990745893,0.011237900101399554,0.012731828069698952,0.6438217879654379,0.7649870034819555
2024/04/09/14:47:57.537859,6450,1712688477,517845231,/vicon/world,vicon/slot_car/slot_car,0.47740727755601414,1.0594973076271932,0.03686981842693087,0.011284531843113045,0.012817246324166795,0.6437969521709073,0.7650057920782025
2024/04/09/14:47:57.541428,6451,1712688477,521461231,/vicon/world,vicon/slot_car/slot_car,0.47740479162115596,1.0594960549043282,0.036865568409993714,0.01132978225944922,0.01298686554675619,0.6437278031149241,0.7650604504573856
2024/04/09/14:47:57.549786,6452,1712688477,530040089,/vicon/world,vicon/slot_car/slot_car,0.4774002697085031,1.0594991354673569,0.03686966505629594,0.011306061821446065,0.01288064754135746,0.6437936680678494,0.7650071730648992
2024/04/09/14:47:57.557991,6453,1712688477,538269189,/vicon/world,vicon/slot_car/slot_car,0.477406244247877,1.0594969327199002,0.03687032645771146,0.011436982089797635,0.012941205105410938,0.6438010233274702,0.7649980150389931
2024/04/09/14:47:57.566366,6454,1712688477,546741108,/vicon/world,vicon/slot_car/slot_car,0.47741309852877206,1.0594958938679917,0.03685647343086917,0.011403741531321593,0.012824346416533237,0.6437726817160329,0.7650243297400567
2024/04/09/14:47:57.574533,6455,1712688477,555039608,/vicon/world,vicon/slot_car/slot_car,0.47740533144927577,1.0594950901445852,0.03685024079082318,0.011468890602527966,0.012915838669482297,0.6437537941288755,0.7650377103153077
2024/04/09/14:47:57.583088,6456,1712688477,563425433,/vicon/world,vicon/slot_car/slot_car,0.47739844551812055,1.0594940531582893,0.03687554526124903,0.011438324481576162,0.012824792727719312,0.6438507361589189,0.7649581158286796
2024/04/09/14:47:57.592789,6457,1712688477,573169333,/vicon/world,vicon/slot_car/slot_car,0.4773956283972317,1.0594956392302586,0.036892486078157184,0.01148075226482545,0.012978009622346845,0.643788570273893,0.7650072158995448
2024/04/09/14:47:57.600818,6458,1712688477,581137417,/vicon/world,vicon/slot_car/slot_car,0.4774068484527144,1.059496512222551,0.036863667418427885,0.01147794590063422,0.012818548125636015,0.6437448224397226,0.7650467601159441
2024/04/09/14:47:57.608287,6459,1712688477,588520749,/vicon/world,vicon/slot_car/slot_car,0.4774075011312235,1.05949720020032,0.03685467785396508,0.011395611366374347,0.01281182371705565,0.6437636833977144,0.7650322327541742
2024/04/09/14:47:57.616451,6460,1712688477,596627452,/vicon/world,vicon/slot_car/slot_car,0.47740620579039217,1.059497545500596,0.036859156530582186,0.011325889657165269,0.012931560963422628,0.6437854772817032,0.7650129137443972
2024/04/09/14:47:57.624604,6461,1712688477,604870752,/vicon/world,vicon/slot_car/slot_car,0.47740557787888055,1.0594978036275502,0.036869636132013724,0.011512899587944717,0.012865492177904642,0.6437967470851952,0.7650017520872874
2024/04/09/14:47:57.633249,6462,1712688477,613373890,/vicon/world,vicon/slot_car/slot_car,0.4774078587117029,1.0594920046579022,0.03686175856628877,0.01136388290434505,0.01280538205109591,0.6438083728551844,0.7649952048198876
2024/04/09/14:47:57.641345,6463,1712688477,621545990,/vicon/world,vicon/slot_car/slot_car,0.4774046932574721,1.0594935893483537,0.03686700603979773,0.011419896850268,0.012850747475249292,0.6438054165712318,0.764996097923904
2024/04/09/14:47:57.649683,6464,1712688477,629906139,/vicon/world,vicon/slot_car/slot_car,0.4773982289677918,1.0594932287526095,0.03688070778868242,0.011497316979210056,0.013025028834882197,0.6437777365854408,0.7650152849473381
2024/04/09/14:47:57.658540,6465,1712688477,638707339,/vicon/world,vicon/slot_car/slot_car,0.4774090556642523,1.0594962283786196,0.03687017737767515,0.011451648964488973,0.01279323382588658,0.6438280744082163,0.7649775183023868
2024/04/09/14:47:57.666478,6466,1712688477,646662639,/vicon/world,vicon/slot_car/slot_car,0.47741353710077017,1.0594962214210257,0.03685200119970302,0.011438005917576896,0.012785198083937585,0.6437614889231043,0.7650338921316441
2024/04/09/14:47:57.675231,6467,1712688477,654664153,/vicon/world,vicon/slot_car/slot_car,0.4774052180680993,1.0595003123215336,0.03685468424418156,0.011429781651394041,0.012884850445968621,0.6437680071408951,0.765026858157429
2024/04/09/14:47:57.683147,6468,1712688477,662507353,/vicon/world,vicon/slot_car/slot_car,0.47740166830029995,1.0594989687386673,0.036873519743771524,0.011384902571164061,0.0129994839321795,0.6437546165038366,0.7650368560670396
2024/04/09/14:47:57.691304,6469,1712688477,670704510,/vicon/world,vicon/slot_car/slot_car,0.47740217844404653,1.0595031005533102,0.03686914959074002,0.011462480435759195,0.012748047562526916,0.6438221893118784,0.7649830634564815
2024/04/09/14:47:57.699821,6470,1712688477,679145310,/vicon/world,vicon/slot_car/slot_car,0.47739953175943106,1.0594985247300777,0.036867282076321985,0.0114571557102271,0.0130058930153955,0.6437495567159376,0.7650399261201585
2024/04/09/14:47:57.707950,6471,1712688477,687366001,/vicon/world,vicon/slot_car/slot_car,0.477399423398939,1.0594982461165943,0.03686918860305911,0.011430387592615054,0.012905118609189447,0.6437679964712374,0.7650265164506223
2024/04/09/14:47:57.716397,6472,1712688477,695712101,/vicon/world,vicon/slot_car/slot_car,0.47740739336087834,1.059491512632103,0.036872246289728065,0.011541061769899042,0.012764726115686213,0.6438638463429228,0.7649465425981818
2024/04/09/14:47:57.725027,6473,1712688477,704459203,/vicon/world,vicon/slot_car/slot_car,0.47741812680331075,1.059489756313269,0.03686311113499044,0.011307562508231457,0.012829684956607496,0.6438055570230626,0.7649980019322015
2024/04/09/14:47:57.733184,6474,1712688477,712351630,/vicon/world,vicon/slot_car/slot_car,0.4774123871721425,1.0594892362592772,0.03685961078038781,0.011315352157016421,0.01289543251830851,0.6437936554405942,0.7650067972509564
2024/04/09/14:47:57.741265,6475,1712688477,720654230,/vicon/world,vicon/slot_car/slot_car,0.47742246417212325,1.0594920230815168,0.03679876929200955,0.009386437611989852,0.013901408097923106,0.6434777205476688,0.7652810390965058
2024/04/09/14:47:57.749664,6476,1712688477,728969156,/vicon/world,vicon/slot_car/slot_car,0.47740884275237333,1.0594918092321062,0.03680612521371956,0.009636618084137667,0.014261873132630184,0.6434880772581794,0.7652625882618467
2024/04/09/14:47:57.758003,6477,1712688477,737181768,/vicon/world,vicon/slot_car/slot_car,0.47740265714811997,1.0594997209196237,0.03686687413155788,0.011294204877839747,0.012823995608161167,0.6438035740952949,0.7649999634346026
2024/04/09/14:47:57.766438,6478,1712688477,745598168,/vicon/world,vicon/slot_car/slot_car,0.47741804426673135,1.059500961626392,0.036848365399184554,0.011429218186900481,0.012841523528729125,0.643760911435292,0.7650335660303406
2024/04/09/14:47:57.777055,6479,1712688477,756540496,/vicon/world,vicon/slot_car/slot_car,0.477410363930588,1.0594947825486387,0.03685332490864553,0.01137586084412862,0.012783573665428724,0.6438045051242586,0.7649986465452759
2024/04/09/14:47:57.783145,6480,1712688477,762514396,/vicon/world,vicon/slot_car/slot_car,0.47740629769040765,1.0594930239613014,0.03686710458687064,0.011524225449085948,0.0127474880827443,0.6438513339024934,0.7649576155626918
2024/04/09/14:47:57.792694,6481,1712688477,771903094,/vicon/world,vicon/slot_car/slot_car,0.4774122137382968,1.059495477904073,0.03686908320069492,0.011312959805556147,0.012730637154059716,0.6438688780550094,0.7649462828789175
2024/04/09/14:47:57.800060,6482,1712688477,779266094,/vicon/world,vicon/slot_car/slot_car,0.4774137049380849,1.0594993289104326,0.03685854859553749,0.011364909681700149,0.012933152235383119,0.6437304148493588,0.7650586418040486
2024/04/09/14:47:57.808936,6483,1712688477,788171332,/vicon/world,vicon/slot_car/slot_car,0.477383619622218,1.0594898530657855,0.03687294005522546,0.011661163354168969,0.01349340507542417,0.6436882551582586,0.7650799797799016
2024/04/09/14:47:57.816373,6484,1712688477,796298008,/vicon/world,vicon/slot_car/slot_car,0.4774145501840157,1.0594944095235401,0.0368066703302296,0.009566042846738712,0.01407737143969596,0.6435010952686346,0.765255943345539
2024/04/09/14:47:57.824757,6485,1712688477,804663308,/vicon/world,vicon/slot_car/slot_car,0.4774049330159115,1.0594996786209205,0.03686724902886973,0.011396863297941566,0.012846497194048193,0.6437975271595701,0.7650031523072528
2024/04/09/14:47:57.833255,6486,1712688477,813366664,/vicon/world,vicon/slot_car/slot_car,0.4774209958216618,1.0594933725918434,0.03683583648129621,0.011382344641129066,0.012825354103210408,0.6437469491336135,0.7650462848767797
2024/04/09/14:47:57.841334,6487,1712688477,821569753,/vicon/world,vicon/slot_car/slot_car,0.47740958550377766,1.0594914274257903,0.036849144178002634,0.011350559642497954,0.013028977240166151,0.6437228999907505,0.765063551984654
2024/04/09/14:47:57.849681,6488,1712688477,829910853,/vicon/world,vicon/slot_car/slot_car,0.4774031268941955,1.0594924070328193,0.036872301935411904,0.011331066008122365,0.012815519871867485,0.6438333436404917,0.764974506117843
2024/04/09/14:47:57.859653,6489,1712688477,839907175,/vicon/world,vicon/slot_car/slot_car,0.477397618231514,1.059493461595048,0.0368818639693633,0.011423171180215859,0.013016292308026447,0.64377766637974,0.7650166034573339
2024/04/09/14:47:57.866796,6490,1712688477,846882775,/vicon/world,vicon/slot_car/slot_car,0.4774074583987533,1.0594976895755768,0.0368687088457903,0.011363053534921161,0.012851954016381272,0.6438010056161163,0.7650006362481019
2024/04/09/14:47:57.876992,6491,1712688477,856834536,/vicon/world,vicon/slot_car/slot_car,0.4774041082003825,1.0594973760706505,0.03686437942401926,0.011570363110164917,0.013043370488718583,0.6437715571097352,0.7650190712918861
2024/04/09/14:47:57.883196,6492,1712688477,863498236,/vicon/world,vicon/slot_car/slot_car,0.47739547646002045,1.0594953217656513,0.03687155768580219,0.011603174507676393,0.012955914431377774,0.6438314560500129,0.764969650916369
2024/04/09/14:47:57.891652,6493,1712688477,871803016,/vicon/world,vicon/slot_car/slot_car,0.4774055467505328,1.0594949072564857,0.03686169061310976,0.011443464552556569,0.012789731352692183,0.6438408523552633,0.7649669448606314
2024/04/09/14:47:57.900246,6494,1712688477,880691716,/vicon/world,vicon/slot_car/slot_car,0.4774175436225649,1.0594922987330804,0.036844669565741936,0.011460376907961449,0.012809488622277524,0.6437686222053014,0.7650271484243231
2024/04/09/14:47:57.908426,6495,1712688477,888634612,/vicon/world,vicon/slot_car/slot_car,0.47741208041081173,1.0594944514505895,0.036857898155469415,0.01134045069630745,0.012865698592569771,0.6437916799014362,0.7650085887540196
2024/04/09/14:47:57.916403,6496,1712688477,896681864,/vicon/world,vicon/slot_car/slot_car,0.4773946730984142,1.0594956136775924,0.036884074050895506,0.011380847459142553,0.012814165016258388,0.6437930369214897,0.7650077117895304
2024/04/09/14:47:57.924635,6497,1712688477,905028764,/vicon/world,vicon/slot_car/slot_car,0.4773944189496837,1.059497174147747,0.03688293977782732,0.011352019721731903,0.012854038948296563,0.6438428610308901,0.764965538851595
2024/04/09/14:47:57.933015,6498,1712688477,913360833,/vicon/world,vicon/slot_car/slot_car,0.47740643132521304,1.0594979039541883,0.03686446510402162,0.011320125552848366,0.012923663602772965,0.6437583363552263,0.765035971735775
2024/04/09/14:47:57.944203,6499,1712688477,924294314,/vicon/world,vicon/slot_car/slot_car,0.4774368276119844,1.0594888991119398,0.036781121112163855,0.009620601356308899,0.01406574530164726,0.6435131907004213,0.7652453020000941
2024/04/09/14:47:57.949672,6500,1712688477,929866414,/vicon/world,vicon/slot_car/slot_car,0.4774078918630028,1.0594922067861903,0.03686531528755761,0.011323058684370264,0.012724462191455139,0.6438105492190603,0.7649953288211768
2024/04/09/14:47:57.958116,6501,1712688477,938341613,/vicon/world,vicon/slot_car/slot_car,0.4773994976958869,1.0594943847696567,0.036869375361637924,0.01139229490201488,0.012861466622030226,0.6438337794821948,0.7649724587793135
2024/04/09/14:47:57.966493,6502,1712688477,946729512,/vicon/world,vicon/slot_car/slot_car,0.4774008307982119,1.059494760865755,0.03686074842334998,0.011475356133028788,0.012872712408483368,0.6437607631934642,0.7650324759442813
2024/04/09/14:47:57.975647,6503,1712688477,955908651,/vicon/world,vicon/slot_car/slot_car,0.4773997160597545,1.0594966042624643,0.0368675407953131,0.011373913781746217,0.012959603775372738,0.643765859852145,0.7650282350633205
2024/04/09/14:47:57.983057,6504,1712688477,963370851,/vicon/world,vicon/slot_car/slot_car,0.4774029712757488,1.059495674520121,0.0368802204591692,0.011444506238661454,0.012834749848100404,0.6437892480774976,0.7650096055168851
2024/04/09/14:47:57.991356,6505,1712688477,971683299,/vicon/world,vicon/slot_car/slot_car,0.4774067450407681,1.0594916707265754,0.03686549682682855,0.01139552427390898,0.01292077048997006,0.6437700418721697,0.7650250511613154
2024/04/09/14:47:58.003473,6506,1712688477,983671999,/vicon/world,vicon/slot_car/slot_car,0.47741349404735717,1.0594945014913182,0.03685282177341132,0.011327548902503683,0.012918782992283682,0.6437310475957133,0.7650589062570183
2024/04/09/14:47:58.010987,6507,1712688477,991351456,/vicon/world,vicon/slot_car/slot_car,0.47740824857667064,1.0594966257251461,0.03685478508243328,0.01143148142488741,0.012885335439979197,0.6437933149680894,0.7650055274084169
2024/04/09/14:47:58.016394,6508,1712688477,996616499,/vicon/world,vicon/slot_car/slot_car,0.47740101135892515,1.0594966283747087,0.0368752698683265,0.011339479296972257,0.012881226826867731,0.6438002163849251,0.765001157899406
2024/04/09/14:47:58.025256,6509,1712688478,5610999,/vicon/world,vicon/slot_car/slot_car,0.47740345084345953,1.0594982277507332,0.03687462811872048,0.011448349084646805,0.012862839929230204,0.6438054500343883,0.7649954412662927
2024/04/09/14:47:58.033065,6510,1712688478,13331966,/vicon/world,vicon/slot_car/slot_car,0.47740123031017684,1.0594980874064341,0.03686136867811625,0.011431577564837859,0.012885099837266307,0.6437823668620858,0.7650147432265691
2024/04/09/14:47:58.041241,6511,1712688478,21654466,/vicon/world,vicon/slot_car/slot_car,0.4774000610230058,1.059498880523415,0.03685820757134502,0.011413931575214146,0.01293090595738551,0.6437698018018807,0.7650248075226611
2024/04/09/14:47:58.049678,6512,1712688478,29977470,/vicon/world,vicon/slot_car/slot_car,0.47741054640850117,1.0594981965724772,0.036862135348563425,0.011188263950135393,0.012731574857128548,0.643810505418493,0.7649972306251991
2024/04/09/14:47:58.058004,6513,1712688478,38302570,/vicon/world,vicon/slot_car/slot_car,0.47741256260500203,1.059492459900402,0.03685582183166501,0.011294798189579824,0.012928260829809832,0.6438011341401647,0.7650002531278083
2024/04/09/14:47:58.066449,6514,1712688478,46647393,/vicon/world,vicon/slot_car/slot_car,0.4774081016280428,1.0594933337400985,0.03686168533289316,0.011424827661084984,0.012869908791042533,0.643813752043419,0.7649886871323
2024/04/09/14:47:58.074818,6515,1712688478,54931080,/vicon/world,vicon/slot_car/slot_car,0.4773842986577332,1.0594847135661662,0.03687165336238113,0.011805333400583748,0.013534300358174706,0.6436839708532412,0.7650806509667589
2024/04/09/14:47:58.088091,6516,1712688478,68283280,/vicon/world,vicon/slot_car/slot_car,0.4773939135141013,1.059497544565021,0.03688881110009605,0.01137780636411616,0.01285013454072416,0.6437933939116119,0.7650068532506059
2024/04/09/14:47:58.091763,6517,1712688478,71948680,/vicon/world,vicon/slot_car/slot_car,0.4774054057471626,1.0594983789459,0.03687207068255274,0.011469598180105617,0.01289196682207724,0.6437678535091491,0.7650262716386073
2024/04/09/14:47:58.099937,6518,1712688478,80017157,/vicon/world,vicon/slot_car/slot_car,0.47741102125865975,1.059495214031311,0.03684062804949128,0.011324288631824676,0.012829331492648787,0.6437844767473794,0.765015500653116
2024/04/09/14:47:58.108086,6519,1712688478,88456757,/vicon/world,vicon/slot_car/slot_car,0.4774033434569072,1.0594976520125583,0.036839389881506965,0.011326945152962245,0.012973714346766283,0.6437377416763347,0.7650523531046766
2024/04/09/14:47:58.116936,6520,1712688478,97215401,/vicon/world,vicon/slot_car/slot_car,0.477404429478404,1.059500793524624,0.03686729061525029,0.011370970554791821,0.012720322609238036,0.6438347698239071,0.7649743025665343
2024/04/09/14:47:58.124591,6521,1712688478,104818997,/vicon/world,vicon/slot_car/slot_car,0.47740940018726563,1.0594899680115943,0.03686786417496886,0.01136631713693517,0.01294617007928848,0.6437565381451501,0.7650364194666766
2024/04/09/14:47:58.133213,6522,1712688478,113288797,/vicon/world,vicon/slot_car/slot_car,0.47740668487106336,1.059493791858037,0.03688562340681514,0.011452156841631093,0.012847588923061787,0.6437976391188929,0.765002214001684
2024/04/09/14:47:58.141243,6523,1712688478,121530254,/vicon/world,vicon/slot_car/slot_car,0.4773955863912881,1.0594911864847607,0.0368816499654144,0.011383515031179856,0.01284851300563556,0.6437859547679394,0.7650130559295126
2024/04/09/14:47:58.149729,6524,1712688478,129904954,/vicon/world,vicon/slot_car/slot_car,0.4773905625664306,1.059497753948815,0.03688124759341225,0.011271723105784032,0.012885017088304073,0.6438034750553517,0.7649993530059446
2024/04/09/14:47:58.159018,6525,1712688478,139300466,/vicon/world,vicon/slot_car/slot_car,0.47740992396941667,1.0594977166907809,0.0368442435392774,0.011237326145015738,0.012784015203321368,0.6438051683424783,0.765000128543718
2024/04/09/14:47:58.166486,6526,1712688478,146640766,/vicon/world,vicon/slot_car/slot_car,0.4774159327318538,1.0594972070435922,0.03682542200631553,0.011486286682166962,0.012946772941680002,0.643801728322174,0.7649965888146387
2024/04/09/14:47:58.174980,6527,1712688478,155144823,/vicon/world,vicon/slot_car/slot_car,0.4774106033327611,1.0594979969343512,0.03684870855164734,0.011344886768044583,0.01285054408729064,0.6437947044607473,0.7650062323727695
2024/04/09/14:47:58.185804,6528,1712688478,166007768,/vicon/world,vicon/slot_car/slot_car,0.4773972843217681,1.059498388209679,0.036884811346820506,0.011518564968167284,0.012883675178385987,0.6437646955137452,0.7650283330603299
2024/04/09/14:47:58.191313,6529,1712688478,171635968,/vicon/world,vicon/slot_car/slot_car,0.47739933029252085,1.059493570619811,0.03688910541547092,0.011459983497433811,0.012881148427193057,0.6438083479034201,0.7649925202008866
2024/04/09/14:47:58.199733,6530,1712688478,179901455,/vicon/world,vicon/slot_car/slot_car,0.4774019984835396,1.0594921507655701,0.036878298867124085,0.011536007862514045,0.012881194860805597,0.6437713390933542,0.7650225214354827
2024/04/09/14:47:58.210111,6531,1712688478,190245355,/vicon/world,vicon/slot_car/slot_car,0.4773955539784563,1.059494389785943,0.03686949325914975,0.011347988060422651,0.012876469670932577,0.6437915284853671,0.7650084231864829
2024/04/09/14:47:58.216429,6532,1712688478,196546385,/vicon/world,vicon/slot_car/slot_car,0.47739720293164367,1.0594957371350733,0.03685397986561922,0.01146449367493333,0.012896435136669541,0.6438481553777801,0.7649586918011803
2024/04/09/14:47:58.224723,6533,1712688478,204930056,/vicon/world,vicon/slot_car/slot_car,0.4774132687935237,1.0594957852726619,0.036843989964963866,0.011273418012192232,0.012780992676616825,0.6438108337157264,0.7649948801546216
2024/04/09/14:47:58.233245,6534,1712688478,213286456,/vicon/world,vicon/slot_car/slot_car,0.4774159217929372,1.0594946190377683,0.036840535555955775,0.01139509476913825,0.012922490685340295,0.6437537309892793,0.7650387538465435
2024/04/09/14:47:58.241448,6535,1712688478,221537607,/vicon/world,vicon/slot_car/slot_car,0.47740329505610996,1.0594997370746224,0.03686393102096848,0.011336602208997225,0.012867989648028681,0.6437972160064186,0.7650039483265155
2024/04/09/14:47:58.249752,6536,1712688478,229944772,/vicon/world,vicon/slot_car/slot_car,0.47740475918604525,1.0594922115169838,0.036825863266183846,0.009484641527904581,0.014071601593940683,0.6435102517898545,0.7652493629170994
2024/04/09/14:47:58.258122,6537,1712688478,238197772,/vicon/world,vicon/slot_car/slot_car,0.4773919995443678,1.0594963141588072,0.03688714245620239,0.011299172403348325,0.012844821159981465,0.6437944487455891,0.7650072202513716
2024/04/09/14:47:58.266434,6538,1712688478,246664652,/vicon/world,vicon/slot_car/slot_car,0.47740552856837837,1.0594936130855965,0.03686457291345071,0.011463775246089053,0.012884912118484717,0.6437695614834222,0.7650250405079878
2024/04/09/14:47:58.274664,6539,1712688478,254993752,/vicon/world,vicon/slot_car/slot_car,0.4774145755157615,1.0594937549965686,0.03684250439075919,0.011292675925549533,0.012763758594856657,0.6438369674656871,0.7649728892330503
2024/04/09/14:47:58.283292,6540,1712688478,263631798,/vicon/world,vicon/slot_car/slot_car,0.4774051743018792,1.0594929556673456,0.036854264567977774,0.011271966606587771,0.012901791571526506,0.6438100127651025,0.7649935646830393
2024/04/09/14:47:58.291225,6541,1712688478,271692998,/vicon/world,vicon/slot_car/slot_car,0.4774017477564828,1.059493289068689,0.03686639525675672,0.011449043052212188,0.012894829259014789,0.6437845930848719,0.7650124446687879
2024/04/09/14:47:58.300495,6542,1712688478,280911306,/vicon/world,vicon/slot_car/slot_car,0.4773988993236703,1.0594944360419962,0.03687169802358704,0.011517565874644756,0.012813668310444438,0.6437905873888545,0.7650077353662947
2024/04/09/14:47:58.309503,6543,1712688478,289831606,/vicon/world,vicon/slot_car/slot_car,0.477389305235849,1.059496806678078,0.036879553152666944,0.011513121954123288,0.013124996141569072,0.6437602291861337,0.7650280712610289
2024/04/09/14:47:58.317754,6544,1712688478,298037258,/vicon/world,vicon/slot_car/slot_car,0.47739710159165,1.0595016566091389,0.03688052955775123,0.011197549658335314,0.01274054193880552,0.6437836305591645,0.765019562166103
2024/04/09/14:47:58.325232,6545,1712688478,305499065,/vicon/world,vicon/slot_car/slot_car,0.4773981713748882,1.0594945019150859,0.03686633471705956,0.011218893760172516,0.012817781666248126,0.6438135910999819,0.7649927455936426
2024/04/09/14:47:58.333155,6546,1712688478,313336365,/vicon/world,vicon/slot_car/slot_car,0.47740801181653636,1.059491619879719,0.036844435000016725,0.011453238581012128,0.01290231022624879,0.6437563623142643,0.76503601202606
2024/04/09/14:47:58.341348,6547,1712688478,321600144,/vicon/world,vicon/slot_car/slot_car,0.4774109661639094,1.0594942738461266,0.03684482617130544,0.011288113590442073,0.012756367040443448,0.6437821418229872,0.7650192203214936
2024/04/09/14:47:58.349618,6548,1712688478,329957844,/vicon/world,vicon/slot_car/slot_car,0.4774013194861684,1.059498889853916,0.03687036626170539,0.011344310882608765,0.012891200485250526,0.6437785930942546,0.7650191152083914
2024/04/09/14:47:58.358014,6549,1712688478,338234537,/vicon/world,vicon/slot_car/slot_car,0.4773966007615569,1.0594931850258449,0.0368713867451572,0.011352305167213979,0.012825436355128178,0.6437596525549661,0.765036040387641
2024/04/09/14:47:58.366504,6550,1712688478,346733037,/vicon/world,vicon/slot_car/slot_car,0.4773907917906421,1.0594948142307974,0.03687659601539832,0.011384497638935745,0.01305096425694808,0.6437192173413819,0.7650657715326649
2024/04/09/14:47:58.376594,6551,1712688478,356939868,/vicon/world,vicon/slot_car/slot_car,0.47739923664941075,1.0594984525944875,0.03687046498472465,0.011370555380408466,0.012867675341663878,0.64379067836553,0.7650089514844212
