time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/22/13:12:00.569100,47160,1711127520,549442167,/vicon/world,vicon/slot_car/slot_car,0.4955016039719331,1.125066382799755,0.0359272457809754,0.012442912195218278,0.014424060659367254,0.6581940482306219,0.7526072782560522
2024/03/22/13:12:00.572470,47161,1711127520,552903979,/vicon/world,vicon/slot_car/slot_car,0.49549587965272923,1.1250653622472873,0.03593642812630511,0.012462076003199558,0.014418751441953634,0.658179115878131,0.7526201217682312
2024/03/22/13:12:00.580342,47162,1711127520,560870009,/vicon/world,vicon/slot_car/slot_car,0.49549422345163174,1.1250713478916532,0.035926995649473534,0.012527110945706282,0.014449714644204525,0.6581805356226657,0.7526172066631986
2024/03/22/13:12:00.590394,47163,1711127520,570790509,/vicon/world,vicon/slot_car/slot_car,0.4955016910533388,1.1250860232482336,0.03593186231681959,0.012883379435019124,0.014717987800444947,0.6580823772028616,0.7526918255066078
2024/03/22/13:12:00.597205,47164,1711127520,577464885,/vicon/world,vicon/slot_car/slot_car,0.4955094024100433,1.1250903399738816,0.03593008501604292,0.012546634094799107,0.014540773627780291,0.6581603777500394,0.7526327557548385
2024/03/22/13:12:00.605593,47165,1711127520,585753920,/vicon/world,vicon/slot_car/slot_car,0.4955062202489062,1.1250926450044776,0.035899633197510855,0.011915081927735044,0.013799136560496672,0.6581983622848008,0.7526237642663473
2024/03/22/13:12:00.613865,47166,1711127520,594063120,/vicon/world,vicon/slot_car/slot_car,0.49550192504628227,1.125101065822477,0.03590670574553446,0.012498446606471016,0.014471244135766182,0.658183992616647,0.752614246336593
2024/03/22/13:12:00.622365,47167,1711127520,602460255,/vicon/world,vicon/slot_car/slot_car,0.4954943055229689,1.1251116329455713,0.03591151734509011,0.012934165881140347,0.01450678388986997,0.6580690157477301,0.7527067364431818
2024/03/22/13:12:00.630747,47168,1711127520,611060255,/vicon/world,vicon/slot_car/slot_car,0.4954822597324224,1.1251166470014025,0.03591686555876848,0.01183749444324706,0.013594914856384968,0.6581775582651657,0.7526468984932165
2024/03/22/13:12:00.638912,47169,1711127520,619244330,/vicon/world,vicon/slot_car/slot_car,0.4954699542399353,1.1251209364593788,0.03593652234978464,0.011885284043240652,0.01378769252970396,0.6581989977526749,0.7526238894130933
2024/03/22/13:12:00.647060,47170,1711127520,627545430,/vicon/world,vicon/slot_car/slot_car,0.4954650226268965,1.12512564982972,0.03593373316129764,0.012242705318370514,0.014120737732662385,0.6580858937267908,0.7527108856727023
2024/03/22/13:12:00.655537,47171,1711127520,636168334,/vicon/world,vicon/slot_car/slot_car,0.49547224116178584,1.1251232597721361,0.03589875457409719,0.012021611114984477,0.013698019742873728,0.6581703455383752,0.7526484181709411
2024/03/22/13:12:00.663752,47172,1711127520,644381834,/vicon/world,vicon/slot_car/slot_car,0.49548404908970434,1.125126123429224,0.03590800510379136,0.011958894562492233,0.013715280169430289,0.6582082541812375,0.7526159512383488
2024/03/22/13:12:00.672238,47173,1711127520,652931034,/vicon/world,vicon/slot_car/slot_car,0.49548319143880926,1.1251344336080804,0.03591588251297081,0.011857504234817153,0.013713027970207944,0.6582269329827858,0.7526012603984163
2024/03/22/13:12:00.680390,47174,1711127520,660951158,/vicon/world,vicon/slot_car/slot_car,0.49547507250134926,1.1251426561598923,0.03591035606381778,0.011784726838592947,0.013583748250246691,0.658172213783275,0.7526526018027418
2024/03/22/13:12:00.688852,47175,1711127520,669378358,/vicon/world,vicon/slot_car/slot_car,0.4954805329914647,1.1251441635045683,0.03591311836665246,0.012463243513140342,0.013857005967922708,0.6580685182179693,0.7527273585284006
2024/03/22/13:12:00.696998,47176,1711127520,677755156,/vicon/world,vicon/slot_car/slot_car,0.4954951926022874,1.1251395253451852,0.03592096250350628,0.011931828226094076,0.013747606439417605,0.6581844998154261,0.7526365650133451
2024/03/22/13:12:00.706268,47177,1711127520,686958256,/vicon/world,vicon/slot_car/slot_car,0.4955059878884258,1.1251379776849175,0.035913709089349995,0.01189327872888963,0.013742256484642008,0.6581905680993784,0.7526319660848886
2024/03/22/13:12:00.713738,47178,1711127520,694365242,/vicon/world,vicon/slot_car/slot_car,0.49550603528469234,1.1251388381221488,0.03589080067139894,0.01197760643302182,0.013751723966148518,0.658180452651279,0.7526393019101859
2024/03/22/13:12:00.722219,47179,1711127520,702796943,/vicon/world,vicon/slot_car/slot_car,0.495507535141137,1.125139808862084,0.03589254030525416,0.012468096433217507,0.013879903000745474,0.6580619795105825,0.7527325726887575
2024/03/22/13:12:00.740045,47180,1711127520,720607147,/vicon/world,vicon/slot_car/slot_car,0.49550882141300084,1.1251304634086368,0.03590858995066984,0.011893957542160334,0.013662356686869081,0.658183844969178,0.7526392894377325
2024/03/22/13:12:00.740105,47181,1711127520,720681347,/vicon/world,vicon/slot_car/slot_car,0.49550178318841864,1.12512647102568,0.035949690698747525,0.01240641859286399,0.014359317752842904,0.658201831242216,0.7526023120617986
2024/03/22/13:12:00.747210,47182,1711127520,727749478,/vicon/world,vicon/slot_car/slot_car,0.49548506708422174,1.1251325947182422,0.03593165777408656,0.012281510311342765,0.014031168931413639,0.6581328871944272,0.7526708401393121
2024/03/22/13:12:00.755678,47183,1711127520,736185178,/vicon/world,vicon/slot_car/slot_car,0.4954778657326129,1.1251351106077534,0.035955272191277116,0.012809849359606716,0.014705438523121311,0.6580595352913414,0.752713295916427
2024/03/22/13:12:00.763781,47184,1711127520,744517581,/vicon/world,vicon/slot_car/slot_car,0.49548346271750143,1.1251220646993054,0.03594121174368529,0.01246073689485488,0.014465741773971934,0.6581578540614128,0.7526378355412661
2024/03/22/13:12:00.774006,47185,1711127520,754718782,/vicon/world,vicon/slot_car/slot_car,0.4954886780896444,1.1251113294281077,0.03590900199802926,0.011952456708624352,0.013697851992359645,0.6581755987201554,0.7526449288202166
2024/03/22/13:12:00.780866,47186,1711127520,761711394,/vicon/world,vicon/slot_car/slot_car,0.49548666285871046,1.1251087156927948,0.035891561982939614,0.011953630041162662,0.013625612465137564,0.6582062786831452,0.7526193912701656
2024/03/22/13:12:00.789022,47187,1711127520,769827594,/vicon/world,vicon/slot_car/slot_car,0.49548850480541473,1.1251130387799229,0.0359126609464927,0.012184729496017729,0.013902658460614076,0.6580913660731261,0.7527111015222527
2024/03/22/13:12:00.800805,47188,1711127520,781527959,/vicon/world,vicon/slot_car/slot_car,0.4954951098706091,1.1251029784222002,0.03594904147574662,0.012393169291263544,0.014412674659633406,0.658183926709029,0.7526171688089218
2024/03/22/13:12:00.807827,47189,1711127520,788764758,/vicon/world,vicon/slot_car/slot_car,0.4955030638808546,1.1250944789713346,0.03594570083344198,0.012481998800867408,0.014430528569962525,0.6581791785659639,0.7526195110767191
2024/03/22/13:12:00.813740,47190,1711127520,794591377,/vicon/world,vicon/slot_car/slot_car,0.49550927543683215,1.1250991610159375,0.03592154500518402,0.012510671948834515,0.014404375503760286,0.6581790752598411,0.752619626334469
2024/03/22/13:12:00.822443,47191,1711127520,803124977,/vicon/world,vicon/slot_car/slot_car,0.49551640698692495,1.1251097875447826,0.03591426740216071,0.012974179225002925,0.014576201105812168,0.6580722346475836,0.752701892531629
2024/03/22/13:12:00.830518,47192,1711127520,811537305,/vicon/world,vicon/slot_car/slot_car,0.49551643591379274,1.125103045449457,0.03592099924733242,0.012537891225409924,0.014438382986682482,0.6581550136971378,0.7526395633539803
2024/03/22/13:12:00.840987,47193,1711127520,822034505,/vicon/world,vicon/slot_car/slot_car,0.4955143226037637,1.1250892909152905,0.0359025259389204,0.011975383484284965,0.013721264085910765,0.6581741519538926,0.7526454030963474
2024/03/22/13:12:00.847335,47194,1711127520,828212605,/vicon/world,vicon/slot_car/slot_car,0.49551524650630113,1.125083336707258,0.03592026832334494,0.012473550687221275,0.014389908426669666,0.6581683650865925,0.7526298853141346
2024/03/22/13:12:00.861029,47195,1711127520,841992405,/vicon/world,vicon/slot_car/slot_car,0.49551565714465484,1.1250888895819264,0.035917101759732006,0.01224090196149835,0.013958514375864591,0.6580986153609386,0.7527028182859442
2024/03/22/13:12:00.863868,47196,1711127520,844947909,/vicon/world,vicon/slot_car/slot_car,0.49551063951105623,1.1250870678151368,0.03595238868601072,0.012443743020880327,0.014401259174171543,0.6581824520855686,0.7526178424409409
2024/03/22/13:12:00.876424,47197,1711127520,857487821,/vicon/world,vicon/slot_car/slot_car,0.49550365879689,1.125091281976855,0.035952432557049184,0.012473730769559571,0.014419219958948506,0.6581729143542872,0.7526253430139381
2024/03/22/13:12:00.880457,47198,1711127520,861523421,/vicon/world,vicon/slot_car/slot_car,0.49549512651391897,1.125103776505965,0.03593878521210898,0.012752981547563949,0.014673732201783436,0.6580988524058323,0.7526805055978563
2024/03/22/13:12:00.888836,47199,1711127520,869849869,/vicon/world,vicon/slot_car/slot_car,0.49549458369704436,1.1251159076942647,0.03593012367548112,0.013069656296283353,0.014565099266303581,0.6580755286662957,0.7526975757488762
2024/03/22/13:12:00.901269,47200,1711127520,882305369,/vicon/world,vicon/slot_car/slot_car,0.4954870743872294,1.1251173166405086,0.03592192639285057,0.011942133871182904,0.013710932510902234,0.6581973691362666,0.7526258160801962
2024/03/22/13:12:00.905769,47201,1711127520,886836823,/vicon/world,vicon/slot_car/slot_car,0.49548377950317907,1.1251176353180945,0.03593905296814133,0.011902417803506054,0.013729953559337923,0.6581905057512308,0.7526321006737808
2024/03/22/13:12:00.913830,47202,1711127520,894820523,/vicon/world,vicon/slot_car/slot_car,0.49549029853837995,1.1251225932896056,0.0359443930581317,0.012385918583080517,0.014364730808282215,0.6581730578858576,0.7526277096963933
2024/03/22/13:12:00.924584,47203,1711127520,905370618,/vicon/world,vicon/slot_car/slot_car,0.49550321657833263,1.1251275485939016,0.03591481888889016,0.012314238532425765,0.013744646503747491,0.6581162823599008,0.7526901109451597
2024/03/22/13:12:00.930581,47204,1711127520,911196936,/vicon/world,vicon/slot_car/slot_car,0.49551338715113946,1.1251257932140113,0.03593791882561919,0.012951838035218323,0.01453576133127345,0.658142543174044,0.7526415842872565
2024/03/22/13:12:00.940359,47205,1711127520,920465943,/vicon/world,vicon/slot_car/slot_car,0.49550605161509165,1.125113523468151,0.035894477978147696,0.0122911010351471,0.013399827987279697,0.6582424582466261,0.7525863668753864
2024/03/22/13:12:00.947205,47206,1711127520,927815243,/vicon/world,vicon/slot_car/slot_car,0.495499244426465,1.1251009711851419,0.03587345613807046,0.012359836166282046,0.0133379853273279,0.6582347161800893,0.7525931111913449
2024/03/22/13:12:00.955490,47207,1711127520,936042074,/vicon/world,vicon/slot_car/slot_car,0.49549438432305876,1.1250736105835606,0.035899436200256304,0.012994678643585012,0.01409223584397035,0.6584192581587508,0.7524072219892285
2024/03/22/13:12:00.964390,47208,1711127520,944963074,/vicon/world,vicon/slot_car/slot_car,0.4954984051490527,1.1249983913973687,0.03591393308686204,0.013035920308792963,0.014134302028265279,0.6584533817308338,0.7523758571187047
2024/03/22/13:12:00.979829,47209,1711127520,960454471,/vicon/world,vicon/slot_car/slot_car,0.49550476475649446,1.1249378831277996,0.03591479538207403,0.013075203217167047,0.014159886907523123,0.6584729498968719,0.7523575685255699
2024/03/22/13:12:00.980874,47210,1711127520,961377471,/vicon/world,vicon/slot_car/slot_car,0.49549932401714547,1.1248940558132012,0.03586909857941278,0.012463985352547951,0.013336027472170104,0.6585053051394952,0.7523546786878734
2024/03/22/13:12:00.989532,47211,1711127520,970002992,/vicon/world,vicon/slot_car/slot_car,0.4955021716116214,1.1248548884607863,0.03585678346676397,0.012684028664477461,0.013249548791090802,0.658493836399576,0.7523625670495839
2024/03/22/13:12:00.999608,47212,1711127520,980166191,/vicon/world,vicon/slot_car/slot_car,0.4954909130993949,1.1248005888032442,0.03587849561028991,0.012384981894617128,0.013391949295591316,0.6585989034936389,0.7522730569643651
2024/03/22/13:12:01.006650,47213,1711127520,987035699,/vicon/world,vicon/slot_car/slot_car,0.49547107565742865,1.124694800338531,0.035882560303553655,0.012765160289148762,0.013360205971828652,0.6588975084115007,0.752005737337355
2024/03/22/13:12:01.013832,47214,1711127520,994170013,/vicon/world,vicon/slot_car/slot_car,0.49544668344090825,1.1244942694025555,0.0359236481419358,0.01277009731653594,0.014308037080404366,0.6596994258260195,0.7512848143375801
2024/03/22/13:12:01.022209,47215,1711127521,2616312,/vicon/world,vicon/slot_car/slot_car,0.4954723313393022,1.1238730746062016,0.03598895997411737,0.012707426004096774,0.014856649163314911,0.6597023276650916,0.7512726803053926
2024/03/22/13:12:01.031538,47216,1711127521,12103459,/vicon/world,vicon/slot_car/slot_car,0.4954932517243351,1.1227511883159573,0.03589360374533543,0.012194117891251733,0.013858604372886095,0.6596256710253671,0.7513675643105872
2024/03/22/13:12:01.045748,47217,1711127521,26151159,/vicon/world,vicon/slot_car/slot_car,0.49547664621657317,1.121300408225275,0.03576394899253596,0.012075198769132678,0.013599333845675248,0.6601778589770164,0.7508891011395508
2024/03/22/13:12:01.046897,47218,1711127521,27463860,/vicon/world,vicon/slot_car/slot_car,0.4954828053285127,1.1194946014848395,0.0358373593745095,0.011793892291321342,0.01562545636379594,0.6600458516239338,0.750970187805135
2024/03/22/13:12:01.061082,47219,1711127521,41336859,/vicon/world,vicon/slot_car/slot_car,0.4955121873761877,1.1172783744575678,0.03587960146646113,0.013758169065714145,0.015300200105306524,0.6601090932307242,0.7508878755811735
2024/03/22/13:12:01.064659,47220,1711127521,45237259,/vicon/world,vicon/slot_car/slot_car,0.49560481058557737,1.1146411576177944,0.03584465301869121,0.013574417077329752,0.018466179468987588,0.6606355137542568,0.7503568840115209
2024/03/22/13:12:01.074187,47221,1711127521,53738675,/vicon/world,vicon/slot_car/slot_car,0.49563662326044133,1.111489263136874,0.03601939402844589,0.013412180850843187,0.020423099761282187,0.6614093660202588,0.7496270145489984
2024/03/22/13:12:01.081421,47222,1711127521,60935475,/vicon/world,vicon/slot_car/slot_car,0.4955963731894439,1.1077269813648187,0.035945979897219774,0.013927279648572261,0.0198578869300765,0.6612777157368128,0.7497489432324435
2024/03/22/13:12:01.088877,47223,1711127521,68569636,/vicon/world,vicon/slot_car/slot_car,0.49563570430388926,1.1033548576156043,0.03571280834641514,0.01658578238157714,0.017893213448372094,0.6616740509035368,0.7493945523528882
2024/03/22/13:12:01.097440,47224,1711127521,77094837,/vicon/world,vicon/slot_car/slot_car,0.4955919627187406,1.0985987116698497,0.03580426674034764,0.015374333302184717,0.01852884212155004,0.6623979376442787,0.7487651728611276
2024/03/22/13:12:01.108002,47225,1711127521,87724609,/vicon/world,vicon/slot_car/slot_car,0.4954036592938744,1.0932256067184947,0.03582404003999646,0.01690094133919138,0.01892584755524293,0.6618695228772802,0.7491894988334836
2024/03/22/13:12:01.115462,47226,1711127521,95028638,/vicon/world,vicon/slot_car/slot_car,0.49520235046613353,1.0872833209905426,0.03572785988058007,0.014370005687041167,0.014659023490045556,0.6617738825658452,0.749422407138057
2024/03/22/13:12:01.122283,47227,1711127521,101851539,/vicon/world,vicon/slot_car/slot_car,0.49499702969435305,1.080815655521955,0.03568758906854759,0.01137237483318746,0.011384071226641583,0.6616563087990245,0.7496345783376127
2024/03/22/13:12:01.130394,47228,1711127521,110168947,/vicon/world,vicon/slot_car/slot_car,0.49493933096743103,1.0738474241477554,0.0357737377672874,0.013569444579124772,0.015066974368987632,0.6593536193790787,0.7515594860481021
2024/03/22/13:12:01.143296,47229,1711127521,123048947,/vicon/world,vicon/slot_car/slot_car,0.4948851792986181,1.066374775801611,0.03577157081048099,0.015199417886565402,0.01820352242018637,0.6589342677571458,0.7518266025106862
2024/03/22/13:12:01.147114,47230,1711127521,126880019,/vicon/world,vicon/slot_car/slot_car,0.49506198416767944,1.058446233751577,0.03571217514656493,0.015415376725474148,0.016235537765913965,0.6622279142760504,0.7489679319086067
2024/03/22/13:12:01.155769,47231,1711127521,135189167,/vicon/world,vicon/slot_car/slot_car,0.4950644346078709,1.0500103826466687,0.03561081941916307,0.016937953839906573,0.01776731234860072,0.6632955737192583,0.7479548182985818
2024/03/22/13:12:01.169382,47232,1711127521,148813867,/vicon/world,vicon/slot_car/slot_car,0.49480096230707826,1.0412455740356859,0.035586408514785776,0.014590801129777517,0.0175675632131493,0.6609375094248081,0.7500933927721767
2024/03/22/13:12:01.175989,47233,1711127521,155626967,/vicon/world,vicon/slot_car/slot_car,0.49425516573028827,1.0318878921397865,0.035612555118215095,0.010851403572270662,0.012475402867639424,0.6601203218185572,0.7509778772280621
2024/03/22/13:12:01.183582,47234,1711127521,163042619,/vicon/world,vicon/slot_car/slot_car,0.4941526779114959,1.0221234439662623,0.03558985128101234,0.012733383936589125,0.013332677949357878,0.6567805718401157,0.7538563398191944
2024/03/22/13:12:01.188858,47235,1711127521,168086306,/vicon/world,vicon/slot_car/slot_car,0.4941967251204824,1.011973804968293,0.03542260268847184,0.015356047800396035,0.016780370594037624,0.6580755114754296,0.7526082859994503
2024/03/22/13:12:01.197222,47236,1711127521,176388806,/vicon/world,vicon/slot_car/slot_car,0.4941790853499075,1.0014007304903239,0.03544691623379023,0.014922205712442875,0.02002477740545986,0.6605926092699828,0.7503290882302333
2024/03/22/13:12:01.208591,47237,1711127521,188258702,/vicon/world,vicon/slot_car/slot_car,0.4941443209174189,0.990448159203934,0.03535845192737282,0.014334288796814648,0.018501407399571432,0.663118697419685,0.7481482601873408
2024/03/22/13:12:01.216392,47238,1711127521,196250402,/vicon/world,vicon/slot_car/slot_car,0.4939147635603108,0.9790109899270095,0.03527616362073708,0.015081807515659051,0.013987331059309095,0.6620595868621251,0.7491688708801575
2024/03/22/13:12:01.222343,47239,1711127521,202687183,/vicon/world,vicon/slot_car/slot_car,0.4938876598304399,0.9673276586619165,0.03519452637395247,0.01691177371753813,0.017777125737143858,0.6608266906470444,0.7501373545149769
2024/03/22/13:12:01.230519,47240,1711127521,210758382,/vicon/world,vicon/slot_car/slot_car,0.49383598595037337,0.9552205059738407,0.03513189549633895,0.015541689750921147,0.017514387199055077,0.6627997316798518,0.7484305029899865
2024/03/22/13:12:01.238890,47241,1711127521,219104129,/vicon/world,vicon/slot_car/slot_car,0.49344314412576734,0.9428370072048953,0.03495315626937064,0.015070949968498728,0.013441618468201313,0.6620385072176812,0.7491977070980574
2024/03/22/13:12:01.250385,47242,1711127521,230637529,/vicon/world,vicon/slot_car/slot_car,0.49312704701183024,0.9302752866754437,0.03501219298180945,0.010198305743004616,0.012044153015156133,0.6602786368128707,0.750854882588278
2024/03/22/13:12:01.255906,47243,1711127521,236284168,/vicon/world,vicon/slot_car/slot_car,0.4930998684801936,0.9174620722805907,0.03495655751409625,0.012551305415987363,0.015912286560903433,0.6590193223606283,0.7518529089017989
2024/03/22/13:12:01.264366,47244,1711127521,244695935,/vicon/world,vicon/slot_car/slot_car,0.493143934772909,0.9042521735608845,0.03478319211615384,0.017632895186674675,0.016124383832977082,0.6604296219419735,0.7505076946407175
2024/03/22/13:12:01.272200,47245,1711127521,252555936,/vicon/world,vicon/slot_car/slot_car,0.49302584026533036,0.8911123258925712,0.03479424145507526,0.014128612108497734,0.017838216546261807,0.6615357366364693,0.7495683087639047
2024/03/22/13:12:01.286096,47246,1711127521,266532324,/vicon/world,vicon/slot_car/slot_car,0.49285306548874197,0.8776313994959691,0.03479596610834815,0.01502866517260549,0.01715065580879111,0.6611205488484223,0.7499330730930721
2024/03/22/13:12:01.288898,47247,1711127521,269276824,/vicon/world,vicon/slot_car/slot_car,0.4927331634014628,0.8640382067543488,0.03478181917381811,0.014809025045056027,0.01798459466884993,0.6598303551868377,0.7510533599590802
2024/03/22/13:12:01.297277,47248,1711127521,277579486,/vicon/world,vicon/slot_car/slot_car,0.49259483749711647,0.8502178541514969,0.03464504766421399,0.011395921652157923,0.01755836066217068,0.6614154617739262,0.7497275664312597
2024/03/22/13:12:01.305461,47249,1711127521,285949686,/vicon/world,vicon/slot_car/slot_car,0.4923063983678219,0.8362103519454511,0.03470841268566314,0.010841872760452754,0.01244519168502729,0.6618012797898326,0.7494975897676448
2024/03/22/13:12:01.313744,47250,1711127521,294252082,/vicon/world,vicon/slot_car/slot_car,0.4921735975832978,0.8221014651116921,0.034624038855539635,0.012441670493769623,0.01769123501924664,0.6591812602392862,0.751672994850929
2024/03/22/13:12:01.322370,47251,1711127521,302690883,/vicon/world,vicon/slot_car/slot_car,0.49200949201114286,0.8077147430097859,0.03450066977403321,0.013112801264308919,0.016718129217072143,0.6590724646578348,0.7517792527918892
2024/03/22/13:12:01.330566,47252,1711127521,311118312,/vicon/world,vicon/slot_car/slot_car,0.491744355623768,0.7931660956039192,0.03450682583232318,0.014822583215690395,0.01554493737936317,0.659633494964528,0.7512804391634108
2024/03/22/13:12:01.338862,47253,1711127521,319436411,/vicon/world,vicon/slot_car/slot_car,0.4917365928004345,0.7786753599780311,0.0344541793351622,0.013642284627143376,0.01845679986554968,0.6593031402025921,0.7515268484411427
2024/03/22/13:12:01.347957,47254,1711127521,328861083,/vicon/world,vicon/slot_car/slot_car,0.4917373952602827,0.7636318825586383,0.034421995748233354,0.01992112799203877,0.022252962550313754,0.660526466130438,0.750208465600392
2024/03/22/13:12:01.355574,47255,1711127521,336482483,/vicon/world,vicon/slot_car/slot_car,0.491762194396927,0.7488740750987474,0.0347086570255489,0.023846050469181507,0.02446568773350848,0.6592145222428486,0.7511784140035446
2024/03/22/13:12:01.364060,47256,1711127521,344950111,/vicon/world,vicon/slot_car/slot_car,0.49129367922787537,0.7334006014436739,0.03429279468471434,0.012122910618270599,0.020311910897763935,0.6601124004759624,0.7507942994267374
2024/03/22/13:12:01.373352,47257,1711127521,354142411,/vicon/world,vicon/slot_car/slot_car,0.4910846439418218,0.718016136883667,0.03443193639474214,0.012820486738501,0.017071129005806214,0.6629157750564567,0.7483895288254321
2024/03/22/13:12:01.380537,47258,1711127521,361329903,/vicon/world,vicon/slot_car/slot_car,0.4912252368473541,0.7025500724481516,0.034355736808302534,0.01516874358804148,0.02237435961061621,0.662683491497144,0.7484115761712467
2024/03/22/13:12:01.389569,47259,1711127521,370393203,/vicon/world,vicon/slot_car/slot_car,0.49065696833231964,0.6867580999195757,0.03445386992190384,0.011374021963178809,0.017616542261012006,0.6596019825185044,0.7513225097924363
2024/03/22/13:12:01.397241,47260,1711127521,378055845,/vicon/world,vicon/slot_car/slot_car,0.4905671894519385,0.6706693689454225,0.03424712467983048,0.013299853958480788,0.021410041392291038,0.6576536031442625,0.7528987065227516
2024/03/22/13:12:01.405582,47261,1711127521,386415746,/vicon/world,vicon/slot_car/slot_car,0.4905227159817019,0.654208640136797,0.034117039194040015,0.015219976510254552,0.01893085845823283,0.6614818010737324,0.7495677432769587
2024/03/22/13:12:01.414061,47262,1711127521,394752816,/vicon/world,vicon/slot_car/slot_car,0.4903867049842539,0.6377059233237893,0.03442263738193423,0.014389206537164759,0.018420835468646684,0.6625489554742738,0.7486537952590746
2024/03/22/13:12:01.422304,47263,1711127521,403009317,/vicon/world,vicon/slot_car/slot_car,0.49042880595649746,0.6209434741835425,0.03436654044419564,0.016892264373537916,0.025912683471793846,0.6619348677132464,0.7489228365760201
2024/03/22/13:12:01.430755,47264,1711127521,411579951,/vicon/world,vicon/slot_car/slot_car,0.49020969354913396,0.6038338799534727,0.03434807803943766,0.014311710096530173,0.019905203953155794,0.6629700883453453,0.7482443583275862
2024/03/22/13:12:01.438815,47265,1711127521,419627551,/vicon/world,vicon/slot_car/slot_car,0.4900993368613655,0.5866721540106843,0.03465233672962077,0.021368422681042196,0.02146038386928455,0.6574268674381062,0.7529095273715336
2024/03/22/13:12:01.450520,47266,1711127521,431335416,/vicon/world,vicon/slot_car/slot_car,0.48945377713826127,0.5685986602292367,0.03412349532529148,0.019427174044025962,0.01670756542359754,0.6571538992111583,0.7533207782331841
2024/03/22/13:12:01.459951,47267,1711127521,440722315,/vicon/world,vicon/slot_car/slot_car,0.489300293413964,0.5507741197745398,0.033888927270638,0.015763424395923556,0.014432575285176092,0.6612940131636543,0.7498222745263442
2024/03/22/13:12:01.464736,47268,1711127521,445568317,/vicon/world,vicon/slot_car/slot_car,0.48903941194935785,0.5327391094990648,0.03390693716524715,0.01575577068500478,0.017132274154765627,0.6600675670596605,0.7508455552164827
2024/03/22/13:12:01.472153,47269,1711127521,452944327,/vicon/world,vicon/slot_car/slot_car,0.4887916029998423,0.514448345732878,0.03395380850447734,0.01179008878754468,0.02179868261108537,0.66006420142695,0.7508002805256574
2024/03/22/13:12:01.480395,47270,1711127521,461250827,/vicon/world,vicon/slot_car/slot_car,0.4882877574315057,0.4956886205312956,0.03382130673613815,0.005121741430111301,0.011804805546559058,0.6606721511301354,0.7505642697676266
2024/03/22/13:12:01.491185,47271,1711127521,471993602,/vicon/world,vicon/slot_car/slot_car,0.4881475428164917,0.476617011726208,0.03384381088156229,0.011129274867871831,0.018376340489220495,0.6584601186710217,0.7523089268850155
2024/03/22/13:12:01.497470,47272,1711127521,478156574,/vicon/world,vicon/slot_car/slot_car,0.48783293014166296,0.4571554649797545,0.0338286944996984,0.010290545591698159,0.01715462040259261,0.6593950767284134,0.7515304095355012
2024/03/22/13:12:01.505827,47273,1711127521,486332874,/vicon/world,vicon/slot_car/slot_car,0.48753204982555115,0.437475307069148,0.034034324908348616,0.011178820296592125,0.019057580043818707,0.6583312120245096,0.7524040522844027
2024/03/22/13:12:01.515644,47274,1711127521,496294651,/vicon/world,vicon/slot_car/slot_car,0.48767002122039255,0.4178096711932629,0.03482660918680036,0.01395115245329862,0.031112465747967628,0.6574164830785818,0.7527555696219691
2024/03/22/13:12:01.525008,47275,1711127521,505641251,/vicon/world,vicon/slot_car/slot_car,0.48682774189248984,0.39722247308927283,0.03475158579044391,0.0084609352356814,0.018642136077675776,0.6561722424058175,0.754333395544384
2024/03/22/13:12:01.530471,47276,1711127521,511027854,/vicon/world,vicon/slot_car/slot_car,0.4860729826793051,0.3757621521011076,0.03396354275338735,0.008959748984274495,0.011224424990231886,0.6590720881380786,0.7519426293402245
2024/03/22/13:12:01.538862,47277,1711127521,519504654,/vicon/world,vicon/slot_car/slot_car,0.48525320986222764,0.35484459726955414,0.03410474206999438,0.020248038190203193,0.0199219834035526,0.6424687098594523,0.7657852756342652
2024/03/22/13:12:01.547407,47278,1711127521,528023367,/vicon/world,vicon/slot_car/slot_car,0.48212510972280087,0.33453600979189135,0.03411601132108646,0.010119383115294062,0.018298715648437932,0.6032738936505601,0.7972599101489277
2024/03/22/13:12:01.555492,47279,1711127521,536127067,/vicon/world,vicon/slot_car/slot_car,0.4778430777032981,0.3139549753036683,0.03405971317302714,0.022852350774814185,0.025342983593869432,0.5659723874205105,0.8237176457525681
2024/03/22/13:12:01.563943,47280,1711127521,544459463,/vicon/world,vicon/slot_car/slot_car,0.47115360549097657,0.2942889387004508,0.033897087005898725,0.020406583030826368,0.02363521705473871,0.5154530641404729,0.8563486944883952
2024/03/22/13:12:01.574182,47281,1711127521,554767263,/vicon/world,vicon/slot_car/slot_car,0.46238777756132643,0.27492598053050576,0.03405677829898512,0.02926783856106692,0.026586546913431364,0.4707442616097616,0.8813832249995819
2024/03/22/13:12:01.580439,47282,1711127521,561220661,/vicon/world,vicon/slot_car/slot_car,0.4511714742564626,0.25671821115617566,0.03403055227329297,0.027247406269864938,0.02125766182158869,0.4174075327450473,0.908062025564959
2024/03/22/13:12:01.593385,47283,1711127521,574043961,/vicon/world,vicon/slot_car/slot_car,0.4381891639943997,0.23977488551066456,0.03410001216318658,0.0277739070520649,0.024963508935954223,0.3659624816534562,0.9298800435167492
