time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:49:56.879048,13781,1709520596,853056229,/vicon/world,vicon/slot_car/slot_car,0.5225210361621015,1.0421818897546022,0.023264744505427842,0.014442062644140916,0.016285019818450586,0.6512973475595104,0.7585103756825226
2024/03/03/21:49:56.895360,13782,1709520596,861537929,/vicon/world,vicon/slot_car/slot_car,0.5225168728706987,1.0421779985793322,0.023268939524420083,0.01463909452514531,0.016612945949173806,0.6512230886715409,0.7585632443768101
2024/03/03/21:49:56.896322,13783,1709520596,870024829,/vicon/world,vicon/slot_car/slot_car,0.5225264372502159,1.0421838637131848,0.023272945093633715,0.014688932761727594,0.016588870791845244,0.6512217201584638,0.758563982676494
2024/03/03/21:49:56.928851,13784,1709520596,878156608,/vicon/world,vicon/slot_car/slot_car,0.5225236936408352,1.042176139994233,0.023292990075039263,0.01461158901228357,0.016416069801283833,0.6512467318866259,0.758547762718871
2024/03/03/21:49:56.929799,13785,1709520596,887167208,/vicon/world,vicon/slot_car/slot_car,0.5225147692737028,1.0422223689177017,0.0233540993778008,0.014691759018974536,0.01771363817680705,0.6508969252403416,0.7588172190667123
2024/03/03/21:49:56.929871,13786,1709520596,895377008,/vicon/world,vicon/slot_car/slot_car,0.5225190870679881,1.0422164701188792,0.023318181746037198,0.014610003951654973,0.017565732375217698,0.6508217425822956,0.7588867189592917
2024/03/03/21:49:56.929945,13787,1709520596,903550508,/vicon/world,vicon/slot_car/slot_car,0.5225157584666079,1.0422216613273598,0.02332342452905991,0.01459249638299201,0.017729711262282514,0.650779874205675,0.7589191470220753
2024/03/03/21:49:56.932516,13788,1709520596,911400208,/vicon/world,vicon/slot_car/slot_car,0.5225222695556274,1.042174717668165,0.02328183095433555,0.014918371400213066,0.016400163534118318,0.651240109063925,0.7585478212856632
2024/03/03/21:49:56.941397,13789,1709520596,919982467,/vicon/world,vicon/slot_car/slot_car,0.5225055023929396,1.0422236141801178,0.02336844811780725,0.014649458297484631,0.017956581979032524,0.6509131959976217,0.7587983696683739
2024/03/03/21:49:56.954388,13790,1709520596,928588943,/vicon/world,vicon/slot_car/slot_car,0.5225270089757799,1.0421671866112796,0.02327069011756799,0.01484039787370297,0.016648777435934452,0.6512331350376662,0.758549922305613
2024/03/03/21:49:56.970494,13791,1709520596,936427943,/vicon/world,vicon/slot_car/slot_car,0.52253602367216,1.0421735392795566,0.0232559893398605,0.014735115286123908,0.0164485970837148,0.6512534424905709,0.7585389071601158
2024/03/03/21:49:56.971425,13792,1709520596,944894943,/vicon/world,vicon/slot_car/slot_car,0.5225220337982901,1.0421760523919414,0.023281720521151777,0.01475772717900002,0.016418007315840033,0.6512203261298879,0.7585675614996793
2024/03/03/21:49:56.986956,13793,1709520596,952962050,/vicon/world,vicon/slot_car/slot_car,0.5225009815143984,1.0422305260073967,0.023363586233054748,0.014938905361726984,0.017839647876429287,0.6508754972651205,0.7588278217949844
2024/03/03/21:49:56.988196,13794,1709520596,961802550,/vicon/world,vicon/slot_car/slot_car,0.5225263330274135,1.0421751879132914,0.023260384454534194,0.01465508714231037,0.01649413970932454,0.6512441114280022,0.7585474797970476
2024/03/03/21:49:56.995623,13795,1709520596,969690956,/vicon/world,vicon/slot_car/slot_car,0.5225261551346796,1.0421831389468965,0.023256878991311045,0.014699602096221438,0.01643214664434476,0.6512920951148921,0.7585067653592326
2024/03/03/21:49:57.004334,13796,1709520596,978224404,/vicon/world,vicon/slot_car/slot_car,0.5225018355411787,1.0422345166384435,0.023350240788289983,0.014714195897499487,0.017778446749687732,0.650829193169761,0.7588733626819804
2024/03/03/21:49:57.029042,13797,1709520596,986519304,/vicon/world,vicon/slot_car/slot_car,0.5225062617069349,1.0422384373892961,0.023355753876898,0.014539739793250819,0.017726698541095546,0.6508652323873195,0.7588470263465347
2024/03/03/21:49:57.029116,13798,1709520596,994656604,/vicon/world,vicon/slot_car/slot_car,0.5225166960307497,1.0422341198811118,0.02334512342374061,0.014938247700116295,0.017947516184341667,0.6508162239173808,0.7588761283005181
2024/03/03/21:49:57.029953,13799,1709520597,3623204,/vicon/world,vicon/slot_car/slot_car,0.5225399016486157,1.042150755948781,0.023194004304115598,0.016532793832078913,0.015874370560804273,0.6511638436570524,0.7585910095704919
2024/03/03/21:49:57.032676,13800,1709520597,11415204,/vicon/world,vicon/slot_car/slot_car,0.5225257886411531,1.042196510422009,0.023274966454585617,0.014477398622665297,0.01631320845139541,0.6512444523374936,0.7585545118571109
2024/03/03/21:49:57.041466,13801,1709520597,20205165,/vicon/world,vicon/slot_car/slot_car,0.522506105874617,1.0422432835906403,0.023352564292385664,0.014769678324166764,0.017672736862767956,0.6508691160720919,0.7588405133606888
2024/03/03/21:49:57.049367,13802,1709520597,28072165,/vicon/world,vicon/slot_car/slot_car,0.5225171573496518,1.042238404474972,0.0233316476122034,0.01483172801555683,0.017716388387663855,0.6508348638014062,0.7588676626969785
2024/03/03/21:49:57.062805,13803,1709520597,36565815,/vicon/world,vicon/slot_car/slot_car,0.5225155192456292,1.042238714479497,0.023335090143709023,0.01481440588317446,0.017804367203702796,0.6508694823986196,0.7588362502997318
2024/03/03/21:49:57.095374,13804,1709520597,44649515,/vicon/world,vicon/slot_car/slot_car,0.5225038563717087,1.0422408288742708,0.023358410020572203,0.014721718442160596,0.017893033004860927,0.6508714002401949,0.7588343236341941
2024/03/03/21:49:57.096763,13805,1709520597,54157315,/vicon/world,vicon/slot_car/slot_car,0.5225038912166107,1.0422437019947328,0.023376357873214328,0.014793017959699147,0.017852137798188925,0.650882327709,0.7588245273261747
2024/03/03/21:49:57.096817,13806,1709520597,62327115,/vicon/world,vicon/slot_car/slot_car,0.5225139120286512,1.0422364704278644,0.023360624096635255,0.014718830623883943,0.01790601807832242,0.6508104703431294,0.7588863302454453
2024/03/03/21:49:57.096826,13807,1709520597,70501515,/vicon/world,vicon/slot_car/slot_car,0.5225147012228465,1.042236070255838,0.023344530048581804,0.014838196962525484,0.01774418070847295,0.6507945665876844,0.7589014455526056
2024/03/03/21:49:57.105380,13808,1709520597,83790515,/vicon/world,vicon/slot_car/slot_car,0.5225047965181758,1.0422314280599856,0.023345797801506835,0.014686748591612404,0.017696486550439518,0.6508891825370481,0.7588243576980316
2024/03/03/21:49:57.113620,13809,1709520597,92127840,/vicon/world,vicon/slot_car/slot_car,0.5224992821541998,1.042228457116255,0.023342739569035487,0.014633900547336843,0.017623527142880683,0.6509054403118297,0.7588131311583095
2024/03/03/21:49:57.122713,13810,1709520597,95865126,/vicon/world,vicon/slot_car/slot_car,0.5225126002359569,1.0422253025872668,0.023338298049120142,0.01492685850668407,0.017777894212828167,0.6508528903208615,0.7588488983542505
2024/03/03/21:49:57.130258,13811,1709520597,104006626,/vicon/world,vicon/slot_car/slot_car,0.5225383655256923,1.0421790852965687,0.023259577866244985,0.01475831842905483,0.016403121955671777,0.6511975360108411,0.758587436437398
2024/03/03/21:49:57.146188,13812,1709520597,111893772,/vicon/world,vicon/slot_car/slot_car,0.5225327983407809,1.0421781999333777,0.023273632536684977,0.014532955123541434,0.016289623672114846,0.6512371519907452,0.758560223873478
2024/03/03/21:49:57.146208,13813,1709520597,119544372,/vicon/world,vicon/slot_car/slot_car,0.52250468727256,1.0422225078376999,0.023377082064298105,0.01483859812557676,0.017898937147023758,0.6508499428913014,0.7588503119147176
2024/03/03/21:49:57.172553,13814,1709520597,129446620,/vicon/world,vicon/slot_car/slot_car,0.5225118879094055,1.0422212889598372,0.023347051280571688,0.014711062130144536,0.01773144222518616,0.650873690165653,0.7588363592091272
2024/03/03/21:49:57.173316,13815,1709520597,138373620,/vicon/world,vicon/slot_car/slot_car,0.522513702151387,1.0422199180589105,0.02335435706072523,0.014860066979303956,0.017873702006906494,0.6508486154774016,0.7588516251001169
2024/03/03/21:49:57.174164,13816,1709520597,146928520,/vicon/world,vicon/slot_car/slot_car,0.5225166702892716,1.0422232341556534,0.023340925967892962,0.014617863069308462,0.017820258694543054,0.6509010944107623,0.7588125735346104
2024/03/03/21:49:57.190059,13817,1709520597,155484417,/vicon/world,vicon/slot_car/slot_car,0.5225298376379354,1.0421802520570789,0.023270525634962184,0.01496784675076273,0.01682970145550251,0.6512535754710402,0.7585258763870554
2024/03/03/21:49:57.190638,13818,1709520597,164190017,/vicon/world,vicon/slot_car/slot_car,0.5225324891427205,1.0421829185653069,0.02327267862076429,0.014854877178964904,0.017011538130975636,0.6511676783037882,0.7585977820471599
2024/03/03/21:49:57.191964,13819,1709520597,170077617,/vicon/world,vicon/slot_car/slot_car,0.5225308531873327,1.0421915033396907,0.023276716027735414,0.014972558304948553,0.016787094511357212,0.6512464662931257,0.7585328312580731
2024/03/03/21:49:57.200631,13820,1709520597,178541615,/vicon/world,vicon/slot_car/slot_car,0.5225093889215685,1.0422395101288995,0.023362774299666416,0.01485307195028097,0.017765822894341272,0.6508647956814048,0.758840417698695
2024/03/03/21:49:57.209902,13821,1709520597,187700826,/vicon/world,vicon/slot_car/slot_car,0.5225253925221099,1.0421835434192666,0.023278806237426928,0.014569495521411123,0.01634207224447147,0.6512670910100009,0.758532690556168
2024/03/03/21:49:57.216777,13822,1709520597,194494926,/vicon/world,vicon/slot_car/slot_car,0.5225326584949678,1.0421819440891333,0.023258522059495607,0.01448402450741897,0.016449869882773815,0.6512493558096791,0.7585472242203423
2024/03/03/21:49:57.228222,13823,1709520597,206136893,/vicon/world,vicon/slot_car/slot_car,0.522534909568588,1.0421846106587012,0.023273530262867482,0.014788772353803558,0.016685856059471593,0.651244994761668,0.7585399338319013
2024/03/03/21:49:57.238187,13824,1709520597,210988056,/vicon/world,vicon/slot_car/slot_car,0.522513665810467,1.0422329189284314,0.02335675193832257,0.014815804924284273,0.01774200436746469,0.6508814100736555,0.7588274528679101
2024/03/03/21:49:57.253732,13825,1709520597,219130056,/vicon/world,vicon/slot_car/slot_car,0.5225334611634161,1.0421928168643153,0.023284343143664725,0.014669430219140944,0.016357785099851203,0.6512764254253308,0.7585224112502388
2024/03/03/21:49:57.254698,13826,1709520597,227514056,/vicon/world,vicon/slot_car/slot_car,0.5225356317997139,1.0421976224674994,0.023269559792803353,0.014735280183669623,0.016582666646911118,0.6512427423855833,0.7585451714795176
2024/03/03/21:49:57.265657,13827,1709520597,239046973,/vicon/world,vicon/slot_car/slot_car,0.5225392169173736,1.0421602936820984,0.023198416177078955,0.016636029012687046,0.01592122532843291,0.6511991765004731,0.7585574399133107
2024/03/03/21:49:57.287938,13828,1709520597,245003291,/vicon/world,vicon/slot_car/slot_car,0.5225296311653491,1.0422051516973974,0.023274006991291365,0.014700247370169247,0.01642008713800997,0.6512612524224128,0.7585334960031932
2024/03/03/21:49:57.289161,13829,1709520597,254358991,/vicon/world,vicon/slot_car/slot_car,0.5225348700257362,1.04219592925895,0.023268114963102444,0.014354994142058451,0.01644744289516976,0.6512595746790759,0.7585409561481969
2024/03/03/21:49:57.289212,13830,1709520597,262030491,/vicon/world,vicon/slot_car/slot_car,0.5225357780950445,1.0421940571006378,0.023249762696110482,0.014630214614178547,0.016448865305890566,0.6512540915295739,0.7585403746119789
2024/03/03/21:49:57.297391,13831,1709520597,270852226,/vicon/world,vicon/slot_car/slot_car,0.5225302549687566,1.0421960198712465,0.023283561905795842,0.014834703011041613,0.016922539784925816,0.6512258997809575,0.7585501873233466
2024/03/03/21:49:57.321116,13832,1709520597,278259987,/vicon/world,vicon/slot_car/slot_car,0.5225286232509248,1.0421953213121866,0.023297217536168053,0.014791036256737918,0.016401714988085184,0.6512883869438462,0.7585088305510914
2024/03/03/21:49:57.321649,13833,1709520597,286911587,/vicon/world,vicon/slot_car/slot_car,0.5225099362283459,1.0422373252664656,0.02338445217788582,0.014838644645338553,0.017938966808367138,0.6508424689023519,0.7588557759996486
2024/03/03/21:49:57.321716,13834,1709520597,295064587,/vicon/world,vicon/slot_car/slot_car,0.5225356772198821,1.0421867484829848,0.023277719084072813,0.01463253049580348,0.016649007101600957,0.6512383725847333,0.758549458959011
2024/03/03/21:49:57.325268,13835,1709520597,303707287,/vicon/world,vicon/slot_car/slot_car,0.52252966710157,1.0421897618535887,0.023249466585355684,0.014543731222017714,0.016420386234136223,0.651246123912676,0.7585494953440935
2024/03/03/21:49:57.333230,13836,1709520597,311784571,/vicon/world,vicon/slot_car/slot_car,0.5225212610154358,1.0421908459307583,0.023256968782060287,0.014610221095303326,0.016531898861397363,0.6512648133722562,0.758529749332736
2024/03/03/21:49:57.341536,13837,1709520597,320217371,/vicon/world,vicon/slot_car/slot_car,0.5225096507177115,1.0422301936445428,0.02333755554632419,0.01464732233419413,0.017697027797687764,0.6508772379131443,0.7588353525779635
2024/03/03/21:49:57.351527,13838,1709520597,330205785,/vicon/world,vicon/slot_car/slot_car,0.5225383866958785,1.0421829724959841,0.02325979674088839,0.014811499364052894,0.016560845498358755,0.6512296057389301,0.7585554419369002
2024/03/03/21:49:57.362704,13839,1709520597,336509096,/vicon/world,vicon/slot_car/slot_car,0.5225349711495078,1.042182291506047,0.023279090898187582,0.014643941514160671,0.016462905026900954,0.6512387095537242,0.7585530112746275
2024/03/03/21:49:57.370860,13840,1709520597,344839196,/vicon/world,vicon/slot_car/slot_car,0.5225216892542064,1.042186582953136,0.023295932122757428,0.014630579964792485,0.016353926303760886,0.6512739091475792,0.7585254053016126
2024/03/03/21:49:57.378996,13841,1709520597,352951385,/vicon/world,vicon/slot_car/slot_car,0.5225245539591536,1.042175742639875,0.023277903209788404,0.014457460625767745,0.016210921609469,0.6512687603085716,0.7585362151532136
2024/03/03/21:49:57.395378,13842,1709520597,361483181,/vicon/world,vicon/slot_car/slot_car,0.5225250290180743,1.042220008565082,0.023320912335989204,0.014651220356252676,0.01795350403584564,0.6508106399843117,0.7588863711505947
2024/03/03/21:49:57.396364,13843,1709520597,369696581,/vicon/world,vicon/slot_car/slot_car,0.522537683050918,1.0421754175771558,0.02323556979767877,0.014708509057265198,0.016585288010805325,0.6512110869907756,0.7585728100605791
2024/03/03/21:49:57.403890,13844,1709520597,378062740,/vicon/world,vicon/slot_car/slot_car,0.5225247683613996,1.0421820444378798,0.023255683920194056,0.014679268137432443,0.016383197801756757,0.6512938095712734,0.7585067458703817
2024/03/03/21:49:57.412980,13845,1709520597,387417770,/vicon/world,vicon/slot_car/slot_car,0.5225043857932747,1.0422297089298853,0.02336772109858954,0.014721967817086035,0.017905631975732642,0.6508608901761791,0.7588430362375437
2024/03/03/21:49:57.421556,13846,1709520597,395595603,/vicon/world,vicon/slot_car/slot_car,0.5225309190949274,1.042183110577076,0.023287969320702148,0.014698123145274258,0.016466000341701443,0.6512645236097128,0.7585297332973622
2024/03/03/21:49:57.429674,13847,1709520597,403963603,/vicon/world,vicon/slot_car/slot_car,0.522529308619155,1.0421846315679244,0.0232804939531733,0.01481464118390128,0.016527825583307627,0.6512707406522708,0.7585207839989111
2024/03/03/21:49:57.453956,13848,1709520597,411461688,/vicon/world,vicon/slot_car/slot_car,0.5225199888014647,1.04218929684946,0.023270397081453863,0.01470140448808018,0.016483191297522858,0.6512828741318961,0.7585135404020312
2024/03/03/21:49:57.455159,13849,1709520597,420750089,/vicon/world,vicon/slot_car/slot_car,0.5225229463954979,1.0421869747982646,0.023266386490384122,0.014820322674792587,0.016579777550207182,0.6512717481151481,0.7585186742060078
2024/03/03/21:49:57.455184,13850,1709520597,428462889,/vicon/world,vicon/slot_car/slot_car,0.522516089455894,1.0422354923252937,0.02332602969987712,0.014829507786925865,0.018064234989846963,0.6508074186875307,0.7588830429613659
2024/03/03/21:49:57.478958,13851,1709520597,436794679,/vicon/world,vicon/slot_car/slot_car,0.5225336298415985,1.0421943996902119,0.02326157397583714,0.014693679345354312,0.01662511893469167,0.651198006801453,0.7585834543051397
2024/03/03/21:49:57.479726,13852,1709520597,445691679,/vicon/world,vicon/slot_car/slot_car,0.5225234190289527,1.0421984321314606,0.02328477304235843,0.014526872642887045,0.01643114806685503,0.6513056380594272,0.7584984859420781
2024/03/03/21:49:57.479743,13853,1709520597,453882879,/vicon/world,vicon/slot_car/slot_car,0.5225198111256014,1.0422015333573595,0.02328158066135057,0.014585124928689568,0.016220958980469737,0.651314112354104,0.7584946154515232
2024/03/03/21:49:57.482591,13854,1709520597,461422579,/vicon/world,vicon/slot_car/slot_car,0.5225097621730395,1.0422391195484306,0.023345437893892835,0.014790865720034383,0.017862527000678297,0.65085812578244,0.7588450833492772
2024/03/03/21:49:57.492400,13855,1709520597,470996118,/vicon/world,vicon/slot_car/slot_car,0.5225353233901033,1.042192165095232,0.02326357677814408,0.01495995775573518,0.016632094686528313,0.651240617365996,0.7585415159258202
2024/03/03/21:49:57.504447,13856,1709520597,478301173,/vicon/world,vicon/slot_car/slot_car,0.5225338057620214,1.0421861298440078,0.023259001978474875,0.01463660611058725,0.01659915946460973,0.6512801664660811,0.7585145894671675
2024/03/03/21:49:57.512748,13857,1709520597,486560873,/vicon/world,vicon/slot_car/slot_car,0.5225056337501875,1.0422403000962246,0.023347637016402873,0.014900795423317499,0.018107850098221467,0.6508773806293328,0.7588206029396352
2024/03/03/21:49:57.522261,13858,1709520597,495934598,/vicon/world,vicon/slot_car/slot_car,0.5225230797908971,1.0421944610593077,0.02327379805703946,0.014547064982672058,0.016632446674815272,0.6512470546094592,0.7585440122237492
2024/03/03/21:49:57.536888,13859,1709520597,503002266,/vicon/world,vicon/slot_car/slot_car,0.5225247521618279,1.042197119009699,0.023272597901188824,0.014585112190696607,0.016417904175000105,0.6512544740314142,0.7585415855303858
2024/03/03/21:49:57.537822,13860,1709520597,511390166,/vicon/world,vicon/slot_car/slot_car,0.5225234999536789,1.0421922628489744,0.023281790739898663,0.014617154313731897,0.016349806100449185,0.6513068380640706,0.7584974787902915
2024/03/03/21:49:57.562102,13861,1709520597,519710857,/vicon/world,vicon/slot_car/slot_car,0.5225231363088928,1.0421825568710057,0.023268631141994428,0.01444072936065676,0.016181744236171688,0.6512762776717539,0.7585307024972898
2024/03/03/21:49:57.563055,13862,1709520597,528753457,/vicon/world,vicon/slot_car/slot_car,0.5225107377025237,1.0422260181895586,0.02333107958720283,0.014854840589210702,0.018015087379754557,0.6508568497662014,0.7588413216543926
2024/03/03/21:49:57.563119,13863,1709520597,536328957,/vicon/world,vicon/slot_car/slot_car,0.5225229345717001,1.0421879492795025,0.023259822415877714,0.01472424385146192,0.016557679204294733,0.6512107413144061,0.7585734046874515
2024/03/03/21:49:57.570543,13864,1709520597,544639917,/vicon/world,vicon/slot_car/slot_car,0.5225131141819783,1.042185557245428,0.023275575221329916,0.01473759544350368,0.016397224561887767,0.6512761408351118,0.7585204827070489
2024/03/03/21:49:57.579970,13865,1709520597,553890932,/vicon/world,vicon/slot_car/slot_car,0.5225211234925267,1.042179443478487,0.023272941054061205,0.014427306920119601,0.016284953745556347,0.6512439448282724,0.7585565090492915
2024/03/03/21:49:57.595385,13866,1709520597,561431932,/vicon/world,vicon/slot_car/slot_car,0.5225273991979018,1.042174418642101,0.023272720450531786,0.014587337515647832,0.016567309046793006,0.6512004199171452,0.7585846999214303
2024/03/03/21:49:57.596369,13867,1709520597,570472332,/vicon/world,vicon/slot_car/slot_car,0.5225127903988543,1.0422251125305693,0.02333888525478838,0.014761094886207953,0.017903055253167814,0.6508528490133665,0.7588492337886006
2024/03/03/21:49:57.598953,13868,1709520597,577610132,/vicon/world,vicon/slot_car/slot_car,0.5225226034210153,1.0421745039355574,0.02327207083047815,0.014571441780285023,0.016358545228100218,0.6512607097192183,0.7585377769488373
2024/03/03/21:49:57.607802,13869,1709520597,586375548,/vicon/world,vicon/slot_car/slot_car,0.5225295019104638,1.0421723525185287,0.023258435176745477,0.014654523443819397,0.016278615153058774,0.6512826354416358,0.7585190705602137
2024/03/03/21:49:57.620925,13870,1709520597,594744948,/vicon/world,vicon/slot_car/slot_car,0.5225125267736839,1.0422223109213327,0.02332047204120186,0.014785133413431548,0.017718863386087903,0.6508728440630615,0.7588359391670336
2024/03/03/21:49:57.636748,13871,1709520597,602764500,/vicon/world,vicon/slot_car/slot_car,0.5225237871297996,1.0421867146011843,0.0232614096411903,0.014606731684351521,0.016543407517605423,0.6512238122815234,0.7585647667633444
2024/03/03/21:49:57.637922,13872,1709520597,611628000,/vicon/world,vicon/slot_car/slot_car,0.5225185444780236,1.0421924153371713,0.023276170591528124,0.01467013975840529,0.016399587622410654,0.6512362468582987,0.7585559908821501
2024/03/03/21:49:57.645464,13873,1709520597,619665531,/vicon/world,vicon/slot_car/slot_car,0.5225096318885173,1.0422295081376125,0.023355769783645973,0.014711812468402904,0.017793599030069482,0.6508615775002282,0.7588452789214453
2024/03/03/21:49:57.653873,13874,1709520597,627944742,/vicon/world,vicon/slot_car/slot_car,0.5225294809909012,1.0421789500941676,0.023269317533887484,0.014847671078133312,0.01644025817649419,0.651248911139111,0.7585407835540342
2024/03/03/21:49:57.662513,13875,1709520597,636580442,/vicon/world,vicon/slot_car/slot_car,0.5225069568859083,1.0422336735205233,0.02334371515696573,0.014783987925432144,0.017844540721639966,0.6508672854519343,0.7588377842436977
2024/03/03/21:49:57.687164,13876,1709520597,644946344,/vicon/world,vicon/slot_car/slot_car,0.5225152809496244,1.0421956422281613,0.02328662857645554,0.0147195159544476,0.016528524639553777,0.6512798782322914,0.7585147750261942
2024/03/03/21:49:57.688059,13877,1709520597,653975944,/vicon/world,vicon/slot_car/slot_car,0.5225148905849548,1.042241637688452,0.023340552246001654,0.014729585066830708,0.01765205632590747,0.6508800952668962,0.7588323568592619
2024/03/03/21:49:57.688185,13878,1709520597,661817844,/vicon/world,vicon/slot_car/slot_car,0.5225418130045991,1.0421530339407195,0.0232087783450779,0.0167153926792615,0.015913427072296097,0.6511902440121653,0.7585635270626775
2024/03/03/21:49:57.695985,13879,1709520597,670208244,/vicon/world,vicon/slot_car/slot_car,0.5225256578912991,1.0422051486270243,0.02326464355764703,0.014714635400607148,0.01634433264042551,0.6512369065751729,0.7585557552414759
2024/03/03/21:49:57.704790,13880,1709520597,678201612,/vicon/world,vicon/slot_car/slot_car,0.5224959989854089,1.0422542707919813,0.02334945238335686,0.014672009284754437,0.01760939653225088,0.6508470885022906,0.758862773290013
2024/03/03/21:49:57.721169,13881,1709520597,687148645,/vicon/world,vicon/slot_car/slot_car,0.5225192384311246,1.0422014067105894,0.023285865806009845,0.014748878632140753,0.01643556895702815,0.6512765910407278,0.758519046968843
2024/03/03/21:49:57.721235,13882,1709520597,695319745,/vicon/world,vicon/slot_car/slot_car,0.5225327313910163,1.0421901000597784,0.023270001060112545,0.0147576937231982,0.016607744830157364,0.6512172458044911,0.758566076261285
2024/03/03/21:49:57.724332,13883,1709520597,703323245,/vicon/world,vicon/slot_car/slot_car,0.5225376608239638,1.0421962809496315,0.0232601737087091,0.014744327878198828,0.016458889049119466,0.6512563226242529,0.7585360321096315
2024/03/03/21:49:57.732998,13884,1709520597,711599031,/vicon/world,vicon/slot_car/slot_car,0.5225190572617749,1.04220220519374,0.023283039616123585,0.014735470094911905,0.01654810357250433,0.6512773141834888,0.7585162399178919
2024/03/03/21:49:57.745701,13885,1709520597,719921512,/vicon/world,vicon/slot_car/slot_car,0.5225183827724427,1.0422073660862008,0.023289795522959796,0.014587728510795525,0.016463110194478155,0.6512390854591942,0.7585537672109289
2024/03/03/21:49:57.770470,13886,1709520597,728203812,/vicon/world,vicon/slot_car/slot_car,0.5225367837791336,1.0421544520217076,0.02320505444657796,0.016890117276833122,0.01602513715837998,0.6511510045451246,0.7585909887398512
2024/03/03/21:49:57.771608,13887,1709520597,737477012,/vicon/world,vicon/slot_car/slot_car,0.5225270246875305,1.0421983132568178,0.023264020357183755,0.014611280047905302,0.01646151969331881,0.6512197860880087,0.7585699170625186
2024/03/03/21:49:57.771740,13888,1709520597,745283211,/vicon/world,vicon/slot_car/slot_car,0.5225178877509424,1.0421922099940923,0.02326793769109956,0.01471323180150373,0.016543340348584432,0.651301142571946,0.7584963153401233
2024/03/03/21:49:57.779327,13889,1709520597,753626732,/vicon/world,vicon/slot_car/slot_car,0.5225187280738013,1.0421854424656087,0.023274600904192186,0.014625751266991963,0.016548389794869455,0.6512674084566892,0.7585268623306501
2024/03/03/21:49:57.787771,13890,1709520597,761555727,/vicon/world,vicon/slot_car/slot_car,0.5225162733831428,1.042222569240853,0.02333622210112121,0.014821751545968626,0.017606291397349986,0.6508850503556497,0.7588273752362026
2024/03/03/21:49:57.820723,13891,1709520597,769663927,/vicon/world,vicon/slot_car/slot_car,0.5225286019657842,1.0421836683120822,0.023280154891244968,0.014784538747102406,0.016571487706796055,0.6512322252282425,0.7585534866003125
2024/03/03/21:49:57.822724,13892,1709520597,779722527,/vicon/world,vicon/slot_car/slot_car,0.5225225943039484,1.0421836869182184,0.02328570594710441,0.014646894305398454,0.016357007007517795,0.6512338361672624,0.7585594290758199
2024/03/03/21:49:57.822770,13893,1709520597,787881927,/vicon/world,vicon/slot_car/slot_car,0.5225237830915398,1.0421841575855237,0.023276474444934064,0.014772109640896678,0.016448153274564326,0.6512184850529874,0.7585682090332457
2024/03/03/21:49:57.822849,13894,1709520597,796076427,/vicon/world,vicon/slot_car/slot_car,0.5225268623912924,1.042178462725482,0.02326286338189907,0.014796096243130781,0.01664710065380959,0.651216958089583,0.7585647125145858
2024/03/03/21:49:57.824695,13895,1709520597,803057327,/vicon/world,vicon/slot_car/slot_car,0.5225252313889159,1.0421812652369518,0.02326095239777908,0.014820916233514893,0.016382954047586752,0.6512375772716832,0.7585522771753983
2024/03/03/21:49:57.834679,13896,1709520597,812701590,/vicon/world,vicon/slot_car/slot_car,0.5225204096526433,1.0421761510596093,0.023278635996722426,0.014714037563798844,0.01665740046343297,0.6512899253322534,0.7585034352388127
2024/03/03/21:49:57.862295,13897,1709520597,819431444,/vicon/world,vicon/slot_car/slot_car,0.5225106570412523,1.0422204333697032,0.02334500932838326,0.014696829763623043,0.01778097158540976,0.650906053469699,0.7588077159602947
2024/03/03/21:49:57.862360,13898,1709520597,827531744,/vicon/world,vicon/slot_car/slot_car,0.5225316593254794,1.042178741471822,0.023279608590555285,0.014869706069288531,0.01648352736528615,0.6512367732565316,0.7585498337785276
2024/03/03/21:49:57.863124,13899,1709520597,835662444,/vicon/world,vicon/slot_car/slot_car,0.5225302922273745,1.042191650442006,0.023274908342877865,0.014797523881659117,0.016367609513404324,0.6512407725698697,0.7585503218563603
2024/03/03/21:49:57.870494,13900,1709520597,844206209,/vicon/world,vicon/slot_car/slot_car,0.5225226827246607,1.0421964333562865,0.023276976818813626,0.014844460011272048,0.016287423854943417,0.6512615406918666,0.7585333001568219
2024/03/03/21:49:57.878693,13901,1709520597,852127234,/vicon/world,vicon/slot_car/slot_car,0.5225217311554355,1.0422905179351636,0.023376815834724424,0.014018283159061763,0.015875772682104567,0.6515232649997574,0.7583329629806912
2024/03/03/21:49:57.904182,13902,1709520597,860986634,/vicon/world,vicon/slot_car/slot_car,0.5225085113855491,1.042197317939048,0.023274517141497753,0.016543856673045594,0.017613519213777504,0.6507576003403382,0.758900922615444
2024/03/03/21:49:57.905069,13903,1709520597,869964534,/vicon/world,vicon/slot_car/slot_car,0.522524822076995,1.0421938179051646,0.023263710264136137,0.014817583179955946,0.016701310527272268,0.6512562776701795,0.7585293443569331
2024/03/03/21:49:57.905167,13904,1709520597,878143734,/vicon/world,vicon/slot_car/slot_car,0.5225242553535621,1.0421996093228356,0.023283466117351093,0.014701585519384762,0.01640415595060369,0.6512741032841909,0.7585227810963475
