time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/25/16:55:54.311534,15795,1711400154,291568662,/vicon/world,vicon/slot_car/slot_car,0.4898316509249994,1.044333832076838,0.03753484902056525,0.005273459928258855,0.00882295780886113,0.6609097705821214,0.7503949767855431
2024/03/25/16:55:54.317236,15796,1711400154,297208032,/vicon/world,vicon/slot_car/slot_car,0.4898594742198393,1.044327504243674,0.03750428393857018,0.005907043116957934,0.009809420305249507,0.660850908356979,0.7504298495120281
2024/03/25/16:55:54.325597,15797,1711400154,305610532,/vicon/world,vicon/slot_car/slot_car,0.48986735050610114,1.0443404942001455,0.03749983898053245,0.005065222080846571,0.009596501099602252,0.6607574471074468,0.7505210501937749
2024/03/25/16:55:54.334916,15798,1711400154,314958853,/vicon/world,vicon/slot_car/slot_car,0.48987099845455,1.0443456714172508,0.037459065131383376,0.005356278454562672,0.0090868803980457,0.6609298217155323,0.7503735800605079
2024/03/25/16:55:54.346138,15799,1711400154,326035153,/vicon/world,vicon/slot_car/slot_car,0.48985477975823,1.044339342759258,0.037450171657926856,0.005137469219418907,0.010204655008812366,0.6606669845156914,0.7505921708871696
2024/03/25/16:55:54.353985,15800,1711400154,334001253,/vicon/world,vicon/slot_car/slot_car,0.489827473552233,1.0443319367454649,0.037529754690559844,0.0054509376938958135,0.008741534915524924,0.6610132266718197,0.75030352992005
2024/03/25/16:55:54.359753,15801,1711400154,339436725,/vicon/world,vicon/slot_car/slot_car,0.4898579378122445,1.0443304206466366,0.03749116123378005,0.005783484301332844,0.009817044517119093,0.6608428444491226,0.7504378134706953
2024/03/25/16:55:54.367203,15802,1711400154,347213332,/vicon/world,vicon/slot_car/slot_car,0.489858083470893,1.044327044431652,0.03750256927540537,0.005462614180139078,0.009285277707049995,0.6608852717836442,0.7504096221422542
2024/03/25/16:55:54.379028,15803,1711400154,358882132,/vicon/world,vicon/slot_car/slot_car,0.48986794578603965,1.0443393611837974,0.03746891819643273,0.005228254503572979,0.010304884129439734,0.660600599526127,0.750648601293339
2024/03/25/16:55:54.383755,15804,1711400154,363871396,/vicon/world,vicon/slot_car/slot_car,0.4898626834069623,1.044342713042152,0.03747822438474879,0.005188361237663447,0.010150635671501911,0.6606838857792501,0.7505776765763573
2024/03/25/16:55:54.397642,15805,1711400154,377845355,/vicon/world,vicon/slot_car/slot_car,0.48985671116729923,1.0443535310763379,0.037489656619624764,0.004902306342104382,0.00947853326353073,0.6607995523726069,0.750486559762307
2024/03/25/16:55:54.401136,15806,1711400154,381428155,/vicon/world,vicon/slot_car/slot_car,0.48986258790797477,1.0443571286611586,0.03746066809033132,0.005207895320817359,0.008826508777233988,0.660970289890174,0.7503420862857368
2024/03/25/16:55:54.412235,15807,1711400154,392341711,/vicon/world,vicon/slot_car/slot_car,0.4898591693056662,1.044357255461605,0.03746750394578277,0.005265010582180451,0.008973910487531036,0.6609750259014064,0.7503357673260461
2024/03/25/16:55:54.417119,15808,1711400154,397408012,/vicon/world,vicon/slot_car/slot_car,0.48986728883306513,1.044339024209498,0.03747188549843724,0.005375815038799536,0.010126177031031094,0.6607179419188803,0.7505467089914417
2024/03/25/16:55:54.425657,15809,1711400154,405445908,/vicon/world,vicon/slot_car/slot_car,0.4898523079669531,1.0443140541557339,0.037546224120392074,0.005112675979044861,0.008683600586147118,0.6608519018818121,0.7504486787278563
2024/03/25/16:55:54.434054,15810,1711400154,413886508,/vicon/world,vicon/slot_car/slot_car,0.48987005848602677,1.0443343925517905,0.03746096888681587,0.00638062753536949,0.009727665346474389,0.6609389120925796,0.7503495282873437
2024/03/25/16:55:54.442552,15811,1711400154,422457012,/vicon/world,vicon/slot_car/slot_car,0.4898529647348423,1.0443579163640186,0.03747626647892971,0.0052563491864691045,0.008924803166809247,0.6609575513700003,0.7503518068004081
2024/03/25/16:55:54.456410,15812,1711400154,436154511,/vicon/world,vicon/slot_car/slot_car,0.4898505119064599,1.0443591823365261,0.037485827859869036,0.005221766426176018,0.008691927553124134,0.6610465910756977,0.7502763410757406
2024/03/25/16:55:54.458897,15813,1711400154,438962480,/vicon/world,vicon/slot_car/slot_car,0.48986279208121203,1.0443407752920306,0.0374911427408372,0.004889413569936017,0.009551349956863199,0.6607810583019794,0.7505020042200152
2024/03/25/16:55:54.471209,15814,1711400154,451470404,/vicon/world,vicon/slot_car/slot_car,0.4898702700550192,1.0443202419642228,0.03747276278167753,0.005736394234233502,0.009817978400346705,0.6607961638788331,0.7504792674580278
2024/03/25/16:55:54.477580,15815,1711400154,457691104,/vicon/world,vicon/slot_car/slot_car,0.48985461164459043,1.0443261577230287,0.037475829230198016,0.005574907107990836,0.00959924562632002,0.6609001215115521,0.7503917671990802
2024/03/25/16:55:54.484173,15816,1711400154,464578226,/vicon/world,vicon/slot_car/slot_car,0.4898575980812404,1.0443445896528933,0.037464568460726426,0.006349855207560248,0.00963972369935373,0.6610383748964985,0.7502633017681455
2024/03/25/16:55:54.495319,15817,1711400154,475873326,/vicon/world,vicon/slot_car/slot_car,0.48985821199095014,1.044344349122117,0.03748242357602898,0.005120081509093789,0.01014825891140631,0.6606217046266714,0.7506329069409083
2024/03/25/16:55:54.500690,15818,1711400154,480953965,/vicon/world,vicon/slot_car/slot_car,0.4898617648603834,1.0443497428368194,0.03749016601761334,0.005329594662675,0.009077687576321698,0.6608686040803773,0.7504277974261426
2024/03/25/16:55:54.516372,15819,1711400154,497008853,/vicon/world,vicon/slot_car/slot_car,0.4898680429710482,1.044348993143414,0.037477904990756906,0.005475851561381567,0.00921723416444234,0.6609656389509507,0.7503395776381498
2024/03/25/16:55:54.517147,15820,1711400154,497785653,/vicon/world,vicon/slot_car/slot_car,0.48988006801060074,1.0443446721796092,0.03743430860047009,0.005853700119139853,0.010100512181645503,0.660937262149565,0.7503503510699657
2024/03/25/16:55:54.525741,15821,1711400154,506384553,/vicon/world,vicon/slot_car/slot_car,0.48984786909888683,1.0443237146340223,0.037499209911686995,0.005511782425941871,0.009084017354821115,0.6609725500256419,0.7503348512469526
2024/03/25/16:55:54.539989,15822,1711400154,520567253,/vicon/world,vicon/slot_car/slot_car,0.4898484416106796,1.044324118731676,0.0374690913024764,0.005699382423190296,0.009849152438183972,0.6607770735051879,0.7504959496001049
2024/03/25/16:55:54.542281,15823,1711400154,522871053,/vicon/world,vicon/slot_car/slot_car,0.48983881869816376,1.0443322470874647,0.0375013045162705,0.00659231155453477,0.009928996930768388,0.6610463182440831,0.7502504392429632
2024/03/25/16:55:54.550826,15824,1711400154,530324097,/vicon/world,vicon/slot_car/slot_car,0.48985082961809107,1.0443469910992724,0.03752419161986603,0.004889800232453328,0.00931439589984335,0.660806949307909,0.750482183418822
2024/03/25/16:55:54.559029,15825,1711400154,538376697,/vicon/world,vicon/slot_car/slot_car,0.48986090085560674,1.0443458736424962,0.037515284417283384,0.004844056142872577,0.009386959279898417,0.6607127473619482,0.7505645112773376
2024/03/25/16:55:54.567629,15826,1711400154,546703704,/vicon/world,vicon/slot_car/slot_car,0.489888327938345,1.0443492040350089,0.037418859654440875,0.005690227773492752,0.01005020397531948,0.6608145080312772,0.7504603924813896
2024/03/25/16:55:54.575545,15827,1711400154,554920931,/vicon/world,vicon/slot_car/slot_car,0.4898673941181094,1.0443572281236904,0.037443462158323386,0.0054142525993776894,0.009314251502051932,0.6609420119470881,0.7503596387273784
2024/03/25/16:55:54.584586,15828,1711400154,563820431,/vicon/world,vicon/slot_car/slot_car,0.489837940363319,1.044329379944243,0.03749659830491843,0.005564064564444073,0.009011250666718398,0.661051452094837,0.7502658303763086
2024/03/25/16:55:54.592242,15829,1711400154,571553432,/vicon/world,vicon/slot_car/slot_car,0.48985773705332514,1.0443432419878866,0.037490070995775324,0.005797323327634956,0.008817829162566099,0.6611191195812499,0.7502067359436382
2024/03/25/16:55:54.600543,15830,1711400154,579886532,/vicon/world,vicon/slot_car/slot_car,0.48984276286417566,1.044316063832962,0.037535573974338994,0.006004159963274701,0.009850506800022125,0.6609280126898829,0.7503606330430189
2024/03/25/16:55:54.609030,15831,1711400154,588257098,/vicon/world,vicon/slot_car/slot_car,0.48986844846901156,1.0443611033641351,0.03749573726373942,0.005455174153113147,0.009352457298080223,0.6608895647189073,0.7504050611923537
2024/03/25/16:55:54.618571,15832,1711400154,597912398,/vicon/world,vicon/slot_car/slot_car,0.48984338409162625,1.0443402018635997,0.0375325896905699,0.00459882149051111,0.009207915321548462,0.6607216714427646,0.7505604159707657
2024/03/25/16:55:54.625411,15833,1711400154,604877601,/vicon/world,vicon/slot_car/slot_car,0.4898566105390064,1.0443498888087275,0.037478511877528285,0.004793157778714001,0.00951340608769934,0.6607508453079776,0.7505297070522339
2024/03/25/16:55:54.636058,15834,1711400154,615324001,/vicon/world,vicon/slot_car/slot_car,0.4898669671633641,1.0443318024059804,0.037428253623644964,0.006429765184514468,0.009558320773724706,0.6610374224566917,0.7502645018494957
2024/03/25/16:55:54.642412,15835,1711400154,621704701,/vicon/world,vicon/slot_car/slot_car,0.4898520062046384,1.0443324726836747,0.03747193270656902,0.006506615276016321,0.009957235365915312,0.6610483808473444,0.7502489957344974
2024/03/25/16:55:54.656370,15836,1711400154,635645201,/vicon/world,vicon/slot_car/slot_car,0.4898394232765218,1.0443177655604041,0.03752642638505711,0.006045723372994341,0.010044456016452229,0.6609059737519694,0.7503771398378232
2024/03/25/16:55:54.661530,15837,1711400154,639836751,/vicon/world,vicon/slot_car/slot_car,0.4898534379516832,1.0443357781122231,0.037532232715690436,0.005608677456418975,0.009311212789748507,0.6608761932534564,0.7504162186709413
2024/03/25/16:55:54.667122,15838,1711400154,645494078,/vicon/world,vicon/slot_car/slot_car,0.48986348435698884,1.0443363898165423,0.0374824071870022,0.0051499816833638174,0.010277069050252299,0.660598868376101,0.7506510471854497
2024/03/25/16:55:54.675732,15839,1711400154,654009378,/vicon/world,vicon/slot_car/slot_car,0.48985346519808914,1.0443435200895508,0.0374742565957571,0.005135427843973026,0.01027769958180629,0.6606693039747086,0.7505891466426486
2024/03/25/16:55:54.683991,15840,1711400154,662924176,/vicon/world,vicon/slot_car/slot_car,0.48987296469814046,1.0443495805928151,0.03742831990869476,0.0058443169362554954,0.010046754945952419,0.6608924661850878,0.7503906014965788
2024/03/25/16:55:54.693227,15841,1711400154,672059276,/vicon/world,vicon/slot_car/slot_car,0.4898644942202115,1.0443249352408959,0.03746156621136664,0.005892858963435444,0.00977810564894867,0.6608469926645723,0.7504338179675446
2024/03/25/16:55:54.700738,15842,1711400154,679757876,/vicon/world,vicon/slot_car/slot_car,0.48986181311192406,1.044318402299022,0.03746493025839064,0.005795185190181833,0.009762992751421055,0.6608172478641864,0.7504609681564723
2024/03/25/16:55:54.708978,15843,1711400154,687928476,/vicon/world,vicon/slot_car/slot_car,0.48984043060721977,1.0443298452034957,0.037517190373075174,0.0055550350291012915,0.009261659174520162,0.6609889740938885,0.7503178922173384
2024/03/25/16:55:54.720987,15844,1711400154,699561344,/vicon/world,vicon/slot_car/slot_car,0.4898643587224798,1.0443567568614596,0.037490933137379986,0.005841810532962892,0.00964174101829377,0.6609559329715042,0.750340032751553
2024/03/25/16:55:54.725674,15845,1711400154,704783739,/vicon/world,vicon/slot_car/slot_car,0.48983859893618137,1.0443332693193779,0.037559963186044376,0.004330761788724366,0.00886142868747935,0.6605816481641767,0.7506894202615659
2024/03/25/16:55:54.733790,15846,1711400154,712948578,/vicon/world,vicon/slot_car/slot_car,0.48988334685093643,1.0443547280598875,0.03743195559405932,0.005756444511868484,0.010183130732546106,0.6607646157102993,0.7505020251939938
2024/03/25/16:55:54.744472,15847,1711400154,723484178,/vicon/world,vicon/slot_car/slot_car,0.489860620811432,1.0443565118408753,0.037459745424473154,0.005256064493392801,0.008973017950225731,0.6609529230842761,0.7503553106370723
2024/03/25/16:55:54.751295,15848,1711400154,730417178,/vicon/world,vicon/slot_car/slot_car,0.4898459105400065,1.0443449560805793,0.03749647914429924,0.0048216254474760965,0.008867730902306576,0.660911584131319,0.7503958910053539
2024/03/25/16:55:54.758932,15849,1711400154,737690760,/vicon/world,vicon/slot_car/slot_car,0.4898490765124798,1.0443293219466945,0.03749891125961607,0.006514034501506789,0.00948954166224521,0.6611641835984134,0.7501529432590378
2024/03/25/16:55:54.767306,15850,1711400154,746043159,/vicon/world,vicon/slot_car/slot_car,0.48982553719932337,1.0443099395971185,0.03756744254209863,0.005445324255136334,0.008980102625759396,0.6608941516186513,0.7504056413413018
2024/03/25/16:55:54.775639,15851,1711400154,754343045,/vicon/world,vicon/slot_car/slot_car,0.48984981510059444,1.0443432981816438,0.03752228726894266,0.004888174516650184,0.009354847218723459,0.6607882860527027,0.7504981236478481
2024/03/25/16:55:54.783768,15852,1711400154,762651245,/vicon/world,vicon/slot_car/slot_car,0.48986124310815726,1.0443573573106912,0.037507058864135016,0.005341663507804643,0.008919059620460188,0.6609632662581041,0.7503462385218405
2024/03/25/16:55:54.792347,15853,1711400154,770979255,/vicon/world,vicon/slot_car/slot_car,0.4898607573238822,1.044337912035006,0.03747611083225804,0.005039707606203514,0.010351983027364262,0.6605829021742852,0.750664816778863
2024/03/25/16:55:54.800451,15854,1711400154,779283955,/vicon/world,vicon/slot_car/slot_car,0.4898742538817967,1.0443527367076617,0.037427100711939665,0.005783487590691102,0.010110656179698146,0.6607828674195584,0.7504867274160755
2024/03/25/16:55:54.809015,15855,1711400154,787689855,/vicon/world,vicon/slot_car/slot_car,0.48986030194257757,1.0443418113889231,0.037453593695535414,0.0052463533909391825,0.010196665921875686,0.6607149587672262,0.7505492968762263
2024/03/25/16:55:54.823386,15856,1711400154,802223155,/vicon/world,vicon/slot_car/slot_car,0.48988150938555647,1.0443539946297116,0.03743518485176308,0.005831062595370994,0.010033408406867223,0.6609228780472013,0.7503640974210815
2024/03/25/16:55:54.827255,15857,1711400154,806027405,/vicon/world,vicon/slot_car/slot_car,0.4898687412434356,1.0443385867510642,0.03747462923125442,0.005128872858886073,0.01026296801864042,0.6606278559712572,0.7506258735651641
2024/03/25/16:55:54.833758,15858,1711400154,812685060,/vicon/world,vicon/slot_car/slot_car,0.48985513425508975,1.0443462001141592,0.03750812559639217,0.004868888854783098,0.009453136343967147,0.6607152031075475,0.7505613582626903
2024/03/25/16:55:54.843409,15859,1711400154,822095059,/vicon/world,vicon/slot_car/slot_car,0.48985821696208903,1.0443615554595813,0.03747918955439296,0.005484999991923545,0.00939015533141553,0.6608944385399189,0.750400080533675
2024/03/25/16:55:54.852128,15860,1711400154,831070998,/vicon/world,vicon/slot_car/slot_car,0.48984135508835336,1.0443540787249246,0.037514228676749625,0.004761416084797593,0.00912762376030778,0.6608011198415573,0.7504904365929665
2024/03/25/16:55:54.858787,15861,1711400154,837685398,/vicon/world,vicon/slot_car/slot_car,0.48987939126761126,1.044350247422789,0.03742997206645816,0.005780402809782076,0.010055143816302793,0.660826429501363,0.7504491395815377
2024/03/25/16:55:54.867617,15862,1711400154,847109486,/vicon/world,vicon/slot_car/slot_car,0.4898479656611724,1.0443138715537823,0.03750128589441412,0.006048930250517292,0.01005412035397482,0.6608813830377064,0.750398642496707
2024/03/25/16:55:54.875782,15863,1711400154,855068986,/vicon/world,vicon/slot_car/slot_car,0.4898609281427534,1.0443400163182932,0.03747294323598204,0.005214286085606543,0.009690874552492684,0.6608283275626059,0.7504564075693102
2024/03/25/16:55:54.884932,15864,1711400154,864385286,/vicon/world,vicon/slot_car/slot_car,0.4898737401204807,1.0443560151512332,0.03744591820158949,0.005838105123733765,0.010051320485065228,0.6608514830135884,0.7504266818842542
2024/03/25/16:55:54.892216,15865,1711400154,871788506,/vicon/world,vicon/slot_car/slot_car,0.48986880224883117,1.0443564924853,0.03745194305592121,0.0058423162527053134,0.010179684070356016,0.6607609974993217,0.7505045939611112
2024/03/25/16:55:54.900612,15866,1711400154,880061506,/vicon/world,vicon/slot_car/slot_car,0.4898550351403306,1.0443479300559155,0.03748686670623391,0.004987628858529623,0.009806043728862651,0.6606452082203331,0.750617661609604
2024/03/25/16:55:54.908943,15867,1711400154,888691949,/vicon/world,vicon/slot_car/slot_car,0.489844566377598,1.044328764094606,0.03751992484045989,0.005539466147219652,0.009129648886567305,0.6609510974168032,0.7503529906980683
2024/03/25/16:55:54.917132,15868,1711400154,896962949,/vicon/world,vicon/slot_car/slot_car,0.4898765770568116,1.0443358042383122,0.03746129557862027,0.005219945168370503,0.010143879449760489,0.6606980883224368,0.7505650471273129
2024/03/25/16:55:54.926135,15869,1711400154,905702449,/vicon/world,vicon/slot_car/slot_car,0.48985677878552325,1.044338324440866,0.03750136096542192,0.0048743090748674415,0.00895377844349846,0.6608586016916699,0.7504411899228068
2024/03/25/16:55:54.934931,15870,1711400154,914378687,/vicon/world,vicon/slot_car/slot_car,0.4898712535703265,1.0443456367783182,0.03742520089702766,0.005825957742735088,0.010117875577645884,0.6608394693252425,0.7504364613957047
2024/03/25/16:55:54.944424,15871,1711400154,924012587,/vicon/world,vicon/slot_car/slot_car,0.48983792005305377,1.0443443313038663,0.03750974989043724,0.004835621588252817,0.009281851381484324,0.6608208188177879,0.7504707252223604
2024/03/25/16:55:54.950552,15872,1711400154,930074787,/vicon/world,vicon/slot_car/slot_car,0.48985476669379074,1.044340051763356,0.03748881540881231,0.005221648477937303,0.01027638638679012,0.6605867242075164,0.750661248547429
2024/03/25/16:55:54.960442,15873,1711400154,939851858,/vicon/world,vicon/slot_car/slot_car,0.48985727447800137,1.0443423484982797,0.0375210328473412,0.0049010429778810856,0.009296372384200287,0.6606671278292818,0.7506054246033869
2024/03/25/16:55:54.968231,15874,1711400154,947802758,/vicon/world,vicon/slot_car/slot_car,0.4898625930292847,1.0443203919791055,0.03748387014258439,0.005819852362650719,0.009795834994410288,0.6608118629142232,0.7504650909716408
2024/03/25/16:55:54.975531,15875,1711400154,955399427,/vicon/world,vicon/slot_car/slot_car,0.48984082699239295,1.0443288744933665,0.03751329196675127,0.005414273715409839,0.008770067391940929,0.6610248562206451,0.7502932166936811
2024/03/25/16:55:54.986190,15876,1711400154,966544016,/vicon/world,vicon/slot_car/slot_car,0.48984587376336736,1.0443342775873632,0.037492860452605185,0.005619355012136318,0.008982979644850219,0.6610208544148886,0.7502927155147906
2024/03/25/16:55:54.992144,15877,1711400154,972554516,/vicon/world,vicon/slot_car/slot_car,0.48986404215742285,1.0443582293982032,0.037459983408913766,0.005290664157897192,0.009016657496259682,0.6609789935424177,0.750331579274134
2024/03/25/16:55:55.000649,15878,1711400154,980913293,/vicon/world,vicon/slot_car/slot_car,0.489847179873632,1.044354052503968,0.037505855260233034,0.00500331848186248,0.008716173258518214,0.6609109224761922,0.7503970600152731
2024/03/25/16:55:55.009177,15879,1711400154,989114164,/vicon/world,vicon/slot_car/slot_car,0.4898627110992893,1.044354786439743,0.03748776227931254,0.005658395189506246,0.00975578193834383,0.6608789141143332,0.7504078012399061
2024/03/25/16:55:55.017113,15880,1711400154,997255072,/vicon/world,vicon/slot_car/slot_car,0.4898455775946879,1.0443299907291568,0.03754666463548495,0.005411417496650555,0.009040057905130265,0.6609050307194926,0.7503955851971782
2024/03/25/16:55:55.028368,15881,1711400155,8365373,/vicon/world,vicon/slot_car/slot_car,0.48985023172529596,1.0443110756825316,0.03751128173221397,0.005979624370872654,0.010214945082818807,0.6607365781308124,0.7505245321169209
2024/03/25/16:55:55.033932,15882,1711400155,13997466,/vicon/world,vicon/slot_car/slot_car,0.489880138190389,1.0443532276070053,0.037409218010447345,0.0058674195514419976,0.010116895855420333,0.6608372465648831,0.7504381089461022
2024/03/25/16:55:55.042299,15883,1711400155,22434267,/vicon/world,vicon/slot_car/slot_car,0.48984090067943764,1.0443422671606784,0.03748666620704773,0.004774702474939626,0.00901123451815899,0.6608832889056208,0.7504194016108755
2024/03/25/16:55:55.053357,15884,1711400155,33483267,/vicon/world,vicon/slot_car/slot_car,0.4898603541566611,1.0443391694758988,0.03746393810484977,0.005139317013619971,0.010322664731119684,0.6606720103737379,0.7505861207897505
2024/03/25/16:55:55.062940,15885,1711400155,42831493,/vicon/world,vicon/slot_car/slot_car,0.4898840420685672,1.044348682162797,0.0374478410084789,0.0058056267221330785,0.010172391782236067,0.6607464447887358,0.7505177898243572
2024/03/25/16:55:55.067043,15886,1711400155,47128792,/vicon/world,vicon/slot_car/slot_car,0.48986230014775417,1.0443444895086775,0.03748312993387427,0.006413248722514381,0.009879217967948396,0.6609132070689806,0.7503699114536508
2024/03/25/16:55:55.075535,15887,1711400155,55531558,/vicon/world,vicon/slot_car/slot_car,0.4898415431633741,1.044330817676433,0.037506291446355075,0.005786077635987214,0.009906925875337156,0.6608205960933055,0.7504562038548148
2024/03/25/16:55:55.084689,15888,1711400155,64726958,/vicon/world,vicon/slot_car/slot_car,0.48983852370074454,1.0443210212575613,0.03752197931392526,0.0060832390748443875,0.010019613750878602,0.6608946061960596,0.7503871807564392
2024/03/25/16:55:55.093599,15889,1711400155,73831630,/vicon/world,vicon/slot_car/slot_car,0.4898512497670451,1.0443259606839437,0.03750205168393846,0.0051986137098879994,0.00851157160240501,0.6609715657928169,0.7503446653223733
2024/03/25/16:55:55.106120,15890,1711400155,86363330,/vicon/world,vicon/slot_car/slot_car,0.48986858405186573,1.0443502550481365,0.03744837643247422,0.005412238215259778,0.00911576861015185,0.6609472627022925,0.7503574657231673
2024/03/25/16:55:55.109010,15891,1711400155,89090130,/vicon/world,vicon/slot_car/slot_car,0.4898584898835244,1.0443518863704628,0.037472160851026365,0.005488977390040559,0.00920499482639934,0.6610118631209949,0.7502989111086119
2024/03/25/16:55:55.117983,15892,1711400155,98188769,/vicon/world,vicon/slot_car/slot_car,0.4898584581833521,1.0443418308029353,0.037496693266512914,0.005267665006366376,0.010264839830659307,0.6606209248343705,0.7506309868634605
2024/03/25/16:55:55.130657,15893,1711400155,110769269,/vicon/world,vicon/slot_car/slot_car,0.48986300851003106,1.0443361520778658,0.03749677363170378,0.005368540030787371,0.010253158417339165,0.6605784880655601,0.7506677777988247
2024/03/25/16:55:55.134505,15894,1711400155,113991653,/vicon/world,vicon/slot_car/slot_car,0.4898430804792969,1.0443305917502599,0.03751750996202946,0.005564885023241086,0.0092726973750666,0.6608703811005995,0.7504221402131049
2024/03/25/16:55:55.142761,15895,1711400155,122392753,/vicon/world,vicon/slot_car/slot_car,0.4898536391993441,1.0443373297350964,0.03747193180345036,0.006016727004327863,0.008967684339601135,0.6611455738094266,0.7501799183302262
2024/03/25/16:55:55.150514,15896,1711400155,130376597,/vicon/world,vicon/slot_car/slot_car,0.48986479181138964,1.044338009577929,0.03744105726269177,0.005237087183812401,0.010279274568699958,0.6606875567523341,0.7505723561288423
2024/03/25/16:55:55.159559,15897,1711400155,139266997,/vicon/world,vicon/slot_car/slot_car,0.48986852606228026,1.0443301482824017,0.037451974637665565,0.005076801365148371,0.010287387288361392,0.6606198290437306,0.7506329577262847
2024/03/25/16:55:55.167108,15898,1711400155,147032197,/vicon/world,vicon/slot_car/slot_car,0.4898770368472857,1.0443485624921283,0.03743736439936579,0.005835453720788336,0.010115446819649054,0.6608338948734015,0.7504413292203206
2024/03/25/16:55:55.176093,15899,1711400155,155866397,/vicon/world,vicon/slot_car/slot_car,0.48986045414566604,1.044352262957857,0.03748883785153121,0.00559849222650509,0.00943181569312638,0.6609557483364129,0.7503447184318506
2024/03/25/16:55:55.184902,15900,1711400155,164475350,/vicon/world,vicon/slot_car/slot_car,0.48986004433746594,1.0443434412761874,0.03750045495068531,0.006257087967990903,0.009252996839588013,0.6610745145939401,0.7502371072227992
2024/03/25/16:55:55.192334,15901,1711400155,171912850,/vicon/world,vicon/slot_car/slot_car,0.4898564063623057,1.0443239645894058,0.03749632154990819,0.005792885229113692,0.00985521612855561,0.6607388505532739,0.750528805953056
2024/03/25/16:55:55.200568,15902,1711400155,180138468,/vicon/world,vicon/slot_car/slot_car,0.48982996285469393,1.0443213311761865,0.03753918841604939,0.005679039914458425,0.009191755141310756,0.6609631833161083,0.7503405429827905
2024/03/25/16:55:55.209171,15903,1711400155,188594068,/vicon/world,vicon/slot_car/slot_car,0.48984635988172986,1.0443398709621174,0.03748118480780673,0.004837454108843067,0.009375034650787093,0.6608256009354636,0.7504653442440395
2024/03/25/16:55:55.217335,15904,1711400155,197027194,/vicon/world,vicon/slot_car/slot_car,0.4898494227535793,1.0443419164248817,0.037493170118260304,0.004719466660652124,0.009092112448640732,0.6608524450475365,0.7504459380930467
2024/03/25/16:55:55.225564,15905,1711400155,205342594,/vicon/world,vicon/slot_car/slot_car,0.48988068291094317,1.0443516601954992,0.03744893487764853,0.005752036727455683,0.00974585081785701,0.6608872148130243,0.7503999078904565
2024/03/25/16:55:55.233888,15906,1711400155,213654094,/vicon/world,vicon/slot_car/slot_car,0.48985639226764455,1.044341976742204,0.037510089808213444,0.005990364861272983,0.008995220193775265,0.6610245393408839,0.7502864519179768
2024/03/25/16:55:55.242397,15907,1711400155,221941876,/vicon/world,vicon/slot_car/slot_car,0.48983608123909445,1.0443320678433756,0.0375485539175672,0.005191703723560021,0.008724046599408473,0.6609280017994451,0.7503806458463402
2024/03/25/16:55:55.252472,15908,1711400155,232269176,/vicon/world,vicon/slot_car/slot_car,0.48986334425472017,1.0443583215186594,0.03746568426978999,0.0056176554669166425,0.009660965122644439,0.6608979254516839,0.750392590470891
2024/03/25/16:55:55.258909,15909,1711400155,238591624,/vicon/world,vicon/slot_car/slot_car,0.4898491242295638,1.0443469046143272,0.037495825909501165,0.0047434990389274324,0.009173134555306479,0.660745278784906,0.7505391591267939
2024/03/25/16:55:55.267635,15910,1711400155,247282825,/vicon/world,vicon/slot_car/slot_car,0.489846710841955,1.044344982574805,0.0374945478023442,0.004669910464322584,0.009226619517677963,0.6607703692627913,0.7505168755816525
2024/03/25/16:55:55.275701,15911,1711400155,255572912,/vicon/world,vicon/slot_car/slot_car,0.4898604141952115,1.044340633482483,0.03747385662004015,0.0050576704274396915,0.009747774771561937,0.6608064994370786,0.750475963078475
2024/03/25/16:55:55.284877,15912,1711400155,264895712,/vicon/world,vicon/slot_car/slot_car,0.48987714618314565,1.0443310889524713,0.0374495077800392,0.0064562273628007896,0.009471545800741147,0.6610761574044052,0.7502312450570225
2024/03/25/16:55:55.292310,15913,1711400155,272175412,/vicon/world,vicon/slot_car/slot_car,0.4898352214284046,1.0443129733853194,0.03754243566422864,0.00558924058968426,0.009237729996135344,0.6609234863529732,0.750375619220921
2024/03/25/16:55:55.300915,15914,1711400155,281094091,/vicon/world,vicon/slot_car/slot_car,0.4898358092188674,1.0443161941980472,0.03751381003337755,0.005733971273056074,0.009955566106239338,0.660779345892945,0.7504922813182264
2024/03/25/16:55:55.308898,15915,1711400155,289114492,/vicon/world,vicon/slot_car/slot_car,0.4898557841715575,1.0443310334319187,0.03746860984050593,0.005840738136493935,0.010056093108285471,0.6608582225627491,0.7504206623225553
2024/03/25/16:55:55.317197,15916,1711400155,297300306,/vicon/world,vicon/slot_car/slot_car,0.48983960395461124,1.0443060116114045,0.03753074114595147,0.004387488594667013,0.0087699983239331,0.660767218546834,0.750526828279383
2024/03/25/16:55:55.325779,15917,1711400155,305762106,/vicon/world,vicon/slot_car/slot_car,0.48985129755692836,1.0442962065887813,0.03748503978004405,0.00446330079568811,0.00890229747004013,0.6607455346996076,0.7505439137187722
2024/03/25/16:55:55.335515,15918,1711400155,316089940,/vicon/world,vicon/slot_car/slot_car,0.48982071475517736,1.0442688280461672,0.03751450794288971,0.005835919780879598,0.009554658083132184,0.660950173381587,0.7503462659706355
