time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/25/16:57:44.334350,28938,1711400264,315074006,/vicon/world,vicon/slot_car/slot_car,0.4498408082449579,0.40475234958239736,0.03491468916606836,0.004720461991079528,0.007782724636759978,0.6465411241208352,0.7628248299946626
2024/03/25/16:57:44.343648,28939,1711400264,324437806,/vicon/world,vicon/slot_car/slot_car,0.449045034378371,0.3898536082532814,0.035282697827700445,0.007890584823282329,0.01419453238304629,0.6455304470167802,0.7635618481144073
2024/03/25/16:57:44.350958,28940,1711400264,331720270,/vicon/world,vicon/slot_car/slot_car,0.44805687895264795,0.3747030912324422,0.03499636082700461,0.007524755198096223,0.014328165109468218,0.6460045843178683,0.7631619479403455
2024/03/25/16:57:44.359294,28941,1711400264,340305570,/vicon/world,vicon/slot_car/slot_car,0.4471225787947077,0.3596040164583603,0.035296060091724535,0.0045059486446433,0.01732201583356156,0.6462400267350719,0.7629242898477719
2024/03/25/16:57:44.367540,28942,1711400264,348444318,/vicon/world,vicon/slot_car/slot_car,0.4459667495442176,0.34411454788929524,0.035670056336060366,0.004146312527903637,0.018182187032085472,0.644253955311917,0.7645842381530642
2024/03/25/16:57:44.376760,28943,1711400264,357637803,/vicon/world,vicon/slot_car/slot_car,0.4447780768440406,0.328375473970085,0.03529929254936556,0.0055407884483647165,0.015523898147120543,0.6442962804596379,0.7645983332675816
2024/03/25/16:57:44.395232,28944,1711400264,375878903,/vicon/world,vicon/slot_car/slot_car,0.443375706031433,0.3125027013766195,0.035097674672687686,0.0038619889145226237,0.007498040030077004,0.6464224669574841,0.7629330630205587
2024/03/25/16:57:44.395475,28945,1711400264,376329503,/vicon/world,vicon/slot_car/slot_car,0.4420322286663186,0.2963422706836078,0.035475815513109576,0.00087933301951954,0.010220010749795195,0.6422177592879829,0.7664536044724674
2024/03/25/16:57:44.400846,28946,1711400264,381633901,/vicon/world,vicon/slot_car/slot_car,0.44074558598647123,0.2802138900109926,0.03516721339742543,0.009509752988147595,0.014933329660503186,0.6346387167341606,0.7726061477139391
2024/03/25/16:57:44.410678,28947,1711400264,391568233,/vicon/world,vicon/slot_car/slot_car,0.4378245384511136,0.2645475054385493,0.03494468470159638,0.00889393120776464,0.00950024345378001,0.6147505745165832,0.7886142114453184
2024/03/25/16:57:44.420678,28948,1711400264,401474433,/vicon/world,vicon/slot_car/slot_car,0.4341457455221958,0.24939175174470368,0.0353814239578591,0.00722609924926364,0.012841988428137729,0.591075819485173,0.8064813962161698
2024/03/25/16:57:44.426784,28949,1711400264,407480037,/vicon/world,vicon/slot_car/slot_car,0.43016208092169167,0.2343439411679033,0.03519912385616881,0.011857701398071052,0.02267562143034848,0.5619793730166978,0.8267553419325823
2024/03/25/16:57:44.434165,28950,1711400264,414932399,/vicon/world,vicon/slot_car/slot_car,0.4243306706716371,0.21955425104841433,0.03476161171068829,0.016621516712891415,0.013455367966316753,0.5294276765026795,0.8480854989964327
2024/03/25/16:57:44.442593,28951,1711400264,423363999,/vicon/world,vicon/slot_car/slot_car,0.4173621345998033,0.20569699193344615,0.03522567291951787,0.01405337712242664,0.014892320504847694,0.4978087019746313,0.8670451070271769
2024/03/25/16:57:44.450745,28952,1711400264,431508623,/vicon/world,vicon/slot_car/slot_car,0.40984387605407613,0.19239896324379607,0.03540858765515407,0.018205623968898788,0.024387647449564804,0.4654028057255914,0.8845756193398766
2024/03/25/16:57:44.459209,28953,1711400264,439861023,/vicon/world,vicon/slot_car/slot_car,0.4010140626979633,0.17972375070712124,0.035069207685022925,0.018412203547817044,0.014425429977412071,0.42755706192207993,0.9036857067205607
2024/03/25/16:57:44.467449,28954,1711400264,448168711,/vicon/world,vicon/slot_car/slot_car,0.3910175364882808,0.16803875424140763,0.03527391182233421,0.017024843599071488,0.013606772165756094,0.39226366758483455,0.919594598475084
2024/03/25/16:57:44.476200,28955,1711400264,456841911,/vicon/world,vicon/slot_car/slot_car,0.38039337437175824,0.15682023042881915,0.03530514228954235,0.016724270355636964,0.013583033323423995,0.3596587319721286,0.9328351389731236
2024/03/25/16:57:44.485486,28956,1711400264,466294609,/vicon/world,vicon/slot_car/slot_car,0.3688357881542392,0.14705693439154396,0.034860336995019996,0.010523664315197506,0.00637953797969679,0.3118645194186554,0.9500468806918518
2024/03/25/16:57:44.494924,28957,1711400264,475624210,/vicon/world,vicon/slot_car/slot_car,0.35662340551895605,0.13739215082263045,0.03442320693829154,0.016173416258833326,0.003330237199095726,0.27926005935331855,0.9600735124857352
2024/03/25/16:57:44.501173,28958,1711400264,481942642,/vicon/world,vicon/slot_car/slot_car,0.3438928328157649,0.12925032251604218,0.03418943449760151,0.012618474222287256,0.005080092455706035,0.2389528981072061,0.9709358780347496
2024/03/25/16:57:44.511388,28959,1711400264,492081642,/vicon/world,vicon/slot_car/slot_car,0.3305547324682859,0.12199990551928859,0.0340439163258025,0.01715486509963412,0.002000997055155116,0.20372562543451955,0.9788756694062389
2024/03/25/16:57:44.517862,28960,1711400264,498580158,/vicon/world,vicon/slot_car/slot_car,0.3167873976216761,0.11585180137440136,0.03405843325758494,0.020049855725659562,0.003834161012605482,0.16708118188338372,0.9857317998092389
2024/03/25/16:57:44.528626,28961,1711400264,509305659,/vicon/world,vicon/slot_car/slot_car,0.3029254398452559,0.11082791935974116,0.03389278744334856,0.02184269732554958,0.007135216549902201,0.1309683992180424,0.991120206465691
2024/03/25/16:57:44.536949,28962,1711400264,517724668,/vicon/world,vicon/slot_car/slot_car,0.28861078281077973,0.1070755028385735,0.03361661480707596,0.02056132802190306,0.0039907641437038404,0.09302426161352309,0.995443515395416
2024/03/25/16:57:44.543044,28963,1711400264,523888868,/vicon/world,vicon/slot_car/slot_car,0.2741924110134239,0.10459199129827736,0.033907085230449094,0.023861870370906833,0.006727538558165984,0.059820102580479845,0.9979012509735677
2024/03/25/16:57:44.550822,28964,1711400264,531750527,/vicon/world,vicon/slot_car/slot_car,0.260023879097807,0.10309162780205537,0.03395976195156458,0.025269378073891596,0.011446022530524642,0.02094684545188076,0.9993956557668261
2024/03/25/16:57:44.560250,28965,1711400264,541013027,/vicon/world,vicon/slot_car/slot_car,0.24559020158674502,0.10226140337785995,0.03363596319002841,0.02469010165161,0.006593038274045042,-0.01520957647421852,0.9995577019413261
2024/03/25/16:57:44.567413,28966,1711400264,548429389,/vicon/world,vicon/slot_car/slot_car,0.23122663410030814,0.10300388067840395,0.033477896488105945,0.009035783978925243,0.0031176723709524764,-0.059122856035853266,0.998204950208642
2024/03/25/16:57:44.576257,28967,1711400264,557163988,/vicon/world,vicon/slot_car/slot_car,0.21724377021813385,0.10435683750566363,0.03354859788636607,0.01473529229853476,0.008340832905620228,-0.09140436755760992,0.9956698967322004
2024/03/25/16:57:44.584274,28968,1711400264,565086609,/vicon/world,vicon/slot_car/slot_car,0.20357577966143287,0.1071048430163207,0.033569284686275444,0.009314089269418383,0.008592353183622071,-0.13282235840844445,0.9910588480583118
2024/03/25/16:57:44.597371,28969,1711400264,578277709,/vicon/world,vicon/slot_car/slot_car,0.18956994641446395,0.11077274067732017,0.03344891050775333,0.013657317689618188,0.001148914412726657,-0.16028046514924207,0.9869763574477048
2024/03/25/16:57:44.600853,28970,1711400264,581897709,/vicon/world,vicon/slot_car/slot_car,0.17600383266984304,0.11519451678599427,0.03341278863856018,0.017657913116290468,0.004895139935233269,-0.1937232878922842,0.9808850714724917
2024/03/25/16:57:44.611969,28971,1711400264,592879609,/vicon/world,vicon/slot_car/slot_car,0.1630908111106932,0.12080044413969024,0.03339855534970105,0.010527067376042197,0.0053112307009695265,-0.2319270423193013,0.9726617185444909
2024/03/25/16:57:44.617583,28972,1711400264,597981201,/vicon/world,vicon/slot_car/slot_car,0.15035058459048106,0.12740208644767884,0.03337172742853529,0.009233444199112541,0.00037539164422483525,-0.2673043413118576,0.9635678448895901
2024/03/25/16:57:44.625880,28973,1711400264,606164057,/vicon/world,vicon/slot_car/slot_car,0.13814411568486046,0.13480278513131833,0.033124022833879496,0.011564099009767312,0.0001465097671821636,-0.3006503567070263,0.953664308423524
2024/03/25/16:57:44.634101,28974,1711400264,614311556,/vicon/world,vicon/slot_car/slot_car,0.1266856655792625,0.14293830681873435,0.03310659235035723,0.015483115674168046,0.0019438236760587833,-0.3332838374754888,0.9426973949026001
2024/03/25/16:57:44.642977,28975,1711400264,623019246,/vicon/world,vicon/slot_car/slot_car,0.11569862183665856,0.15247576879989783,0.03310565419026562,0.005163951671431562,-0.0020928036410377527,-0.37143468072015706,0.9284423685584207
2024/03/25/16:57:44.651265,28976,1711400264,631463146,/vicon/world,vicon/slot_car/slot_car,0.1049741970551807,0.16242099994697923,0.032766617156156655,0.009426970314190708,-0.005365222994096104,-0.4026713904812264,0.915280338421423
2024/03/25/16:57:44.660103,28977,1711400264,640251683,/vicon/world,vicon/slot_car/slot_car,0.09544249249744786,0.17304033404077174,0.032267461015903685,0.006505739596507272,-0.0012218219020460773,-0.4426158521797764,0.8966868962479113
2024/03/25/16:57:44.667955,28978,1711400264,647921782,/vicon/world,vicon/slot_car/slot_car,0.08668933389561001,0.18492639126602095,0.032155394388447826,-0.0008694313394583913,-0.0075625834013718736,-0.473940235129448,0.8805241081009008
2024/03/25/16:57:44.676197,28979,1711400264,656308331,/vicon/world,vicon/slot_car/slot_car,0.07852156157243578,0.19736533195788097,0.03222825535283578,0.0030459842113195468,-0.004937364630457624,-0.5038512473355667,0.8637709563125423
2024/03/25/16:57:44.684383,28980,1711400264,664584531,/vicon/world,vicon/slot_car/slot_car,0.071135918676788,0.20994796580259714,0.03185188282538949,0.010273586539328462,-0.005573196629764776,-0.5382219462897999,0.8427220950176664
2024/03/25/16:57:44.699441,28981,1711400264,679635509,/vicon/world,vicon/slot_car/slot_car,0.06484513109522763,0.22357995512807372,0.031621127481571344,0.011964088020745561,-0.010416970380032194,-0.5718171484093065,0.8202277099141326
2024/03/25/16:57:44.700643,28982,1711400264,680852309,/vicon/world,vicon/slot_car/slot_car,0.05957323962466063,0.23757521046403882,0.03164696910915728,0.015446260045523836,-0.010907519248060433,-0.6057058025430913,0.7954639651424124
2024/03/25/16:57:44.709067,28983,1711400264,689304098,/vicon/world,vicon/slot_car/slot_car,0.055331590159824404,0.2518065598562584,0.031272954402572696,0.018154850054675698,-0.01057265619229265,-0.6383783211311179,0.7694359878965548
2024/03/25/16:57:44.717630,28984,1711400264,697604297,/vicon/world,vicon/slot_car/slot_car,0.0523128020026226,0.26666717661797334,0.030860686221244375,0.015393620588163147,-0.015600028550467463,-0.6676766935713204,0.7441286907626136
2024/03/25/16:57:44.725727,28985,1711400264,705948014,/vicon/world,vicon/slot_car/slot_car,0.05082705886277474,0.2815352009275291,0.03101993562981952,0.015964339415910904,-0.01294508515281988,-0.6949835960778017,0.7187317759916885
2024/03/25/16:57:44.734315,28986,1711400264,714399114,/vicon/world,vicon/slot_car/slot_car,0.04973893816063533,0.29656949714227276,0.03070037837171565,0.029777169962581847,-0.02396967099849634,-0.7233448212031409,0.6894280561884898
2024/03/25/16:57:44.742744,28987,1711400264,722592489,/vicon/world,vicon/slot_car/slot_car,0.0502124879990946,0.31158690281592405,0.030393020087912483,0.011053023072726787,-0.014385644891738427,-0.7492468730255148,0.662042300131563
2024/03/25/16:57:44.750804,28988,1711400264,730939489,/vicon/world,vicon/slot_car/slot_car,0.051080127528906234,0.3269297966835776,0.031051746279790907,0.024914052647808733,-0.00992467046912636,-0.7581533482706112,0.6515245900215914
2024/03/25/16:57:44.759053,28989,1711400264,739492806,/vicon/world,vicon/slot_car/slot_car,0.05220530441730244,0.3425780018514746,0.030937456809829057,0.02882804356968759,-0.004862682658044066,-0.7648151981375377,0.6435860555661148
2024/03/25/16:57:44.767615,28990,1711400264,747847306,/vicon/world,vicon/slot_car/slot_car,0.053609259666320457,0.3591594421453291,0.030639683338464348,0.021322838083931216,-0.014118633120627423,-0.7696607266172711,0.637940723482853
2024/03/25/16:57:44.776136,28991,1711400264,756689624,/vicon/world,vicon/slot_car/slot_car,0.0553002111039819,0.37581912996457956,0.030813193416535097,0.021527632114840232,-0.014605327738294623,-0.7732205429664019,0.6336033754581234
2024/03/25/16:57:44.784093,28992,1711400264,764834524,/vicon/world,vicon/slot_car/slot_car,0.05679811283969998,0.3925390048340741,0.030831219351420313,0.026045525212072054,-0.011100787673051749,-0.7735040516190445,0.6331586572561317
2024/03/25/16:57:44.792720,28993,1711400264,773379908,/vicon/world,vicon/slot_car/slot_car,0.058926608041968795,0.4100827586571239,0.030690600110615657,0.019115217523096105,-0.016709972968088942,-0.7771322827380096,0.6288249362015319
2024/03/25/16:57:44.802217,28994,1711400264,783172208,/vicon/world,vicon/slot_car/slot_car,0.06077748727866191,0.4277571810257573,0.03066389263974815,0.02391701975346886,-0.01399924151753113,-0.7776656863525196,0.6280669372550275
2024/03/25/16:57:44.809236,28995,1711400264,790152115,/vicon/world,vicon/slot_car/slot_car,0.06259484829968313,0.445989011999312,0.03075584504219048,0.020742526999452632,-0.011202431590061552,-0.7747735917739066,0.6317991251892543
2024/03/25/16:57:44.819878,28996,1711400264,800829016,/vicon/world,vicon/slot_car/slot_car,0.06455667419320664,0.46466616978604125,0.030792496981899706,0.02385750345917533,-0.015981220400882616,-0.7772545011116733,0.6285307157369779
2024/03/25/16:57:44.827047,28997,1711400264,807914702,/vicon/world,vicon/slot_car/slot_car,0.06650767224101924,0.4835079600155053,0.03123324871316044,0.03409711813643517,-0.010537158164205087,-0.7764857611809854,0.6291233722536449
2024/03/25/16:57:44.835831,28998,1711400264,816732600,/vicon/world,vicon/slot_car/slot_car,0.0688420939853764,0.5032551201469951,0.03137051480282536,0.02528320859911077,-0.013269842744618758,-0.7763474835915494,0.629658046369246
2024/03/25/16:57:44.843944,28999,1711400264,824709600,/vicon/world,vicon/slot_car/slot_car,0.07097284057739653,0.5235600215680967,0.031060769573377504,0.026663895238857396,-0.02043777368839044,-0.7762334926581402,0.6295497589333972
2024/03/25/16:57:44.850808,29000,1711400264,831717370,/vicon/world,vicon/slot_car/slot_car,0.07314999678612248,0.544257961227479,0.031056236399510363,0.022597098494362262,-0.019178976349068434,-0.7746568196129896,0.6316869080746618
2024/03/25/16:57:44.859150,29001,1711400264,840062269,/vicon/world,vicon/slot_car/slot_car,0.07561955494985449,0.5654925690654712,0.031333251902085316,0.02089370981695929,-0.018891173029163762,-0.776947141765348,0.6289353825110519
2024/03/25/16:57:44.867437,29002,1711400264,848381626,/vicon/world,vicon/slot_car/slot_car,0.07758614509831915,0.5870867592051305,0.03136323064562331,0.03025654856350826,-0.019147824546115983,-0.7743724304120296,0.6317161079962592
2024/03/25/16:57:44.876187,29003,1711400264,856986826,/vicon/world,vicon/slot_car/slot_car,0.07971805759468913,0.6094894623886286,0.03169161749875832,0.030175711977061558,-0.01902468066578451,-0.7725668771806109,0.6339305231771388
2024/03/25/16:57:44.884458,29004,1711400264,865299583,/vicon/world,vicon/slot_car/slot_car,0.08216133265604518,0.6322086700933872,0.03143043230054103,0.02169940274945125,-0.006962771390532673,-0.7743223959223061,0.6323808052969504
2024/03/25/16:57:44.892583,29005,1711400264,873436683,/vicon/world,vicon/slot_car/slot_car,0.08452399968380701,0.6558630927503195,0.03171434057587009,-0.0003326783852931905,-0.012994559700295411,-0.780268415278853,0.6253097079539982
2024/03/25/16:57:44.904494,29006,1711400264,885319856,/vicon/world,vicon/slot_car/slot_car,0.08696933155666031,0.6796804176355674,0.03157699310628774,0.02071195596210547,-0.008895193674296782,-0.7722673763042115,0.634897621594167
2024/03/25/16:57:44.923548,29007,1711400264,901070623,/vicon/world,vicon/slot_car/slot_car,0.09144688958531666,0.7289280486904505,0.03159080714713009,0.01827234622632278,-0.0075196128475429275,-0.7702017102194398,0.6374942371198805
2024/03/25/16:57:44.927160,29008,1711400264,908101523,/vicon/world,vicon/slot_car/slot_car,0.09398319959626308,0.7545189524203462,0.03176732680639121,0.014791386930677544,-0.01323697506067786,-0.7735889874393098,0.6333767250827371
2024/03/25/16:57:44.938685,29009,1711400264,919604011,/vicon/world,vicon/slot_car/slot_car,0.09660073614466133,0.780277036701956,0.032066599349685934,0.01846926304154289,-0.007426382741787933,-0.7739140835396622,0.6329776666368567
2024/03/25/16:57:44.942713,29010,1711400264,923499012,/vicon/world,vicon/slot_car/slot_car,0.09856416067852018,0.8066922341580273,0.03234865357363395,0.019423642602762553,-0.015452641466033019,-0.7702350358980316,0.6372769629093149
2024/03/25/16:57:44.950917,29011,1711400264,931717467,/vicon/world,vicon/slot_car/slot_car,0.10065809207790033,0.8328376239494127,0.03223127873005032,0.02318397593187015,-0.008957339467870546,-0.7690665315986183,0.6386853210341688
2024/03/25/16:57:44.959813,29012,1711400264,940497166,/vicon/world,vicon/slot_car/slot_car,0.10227119476392686,0.859973533391299,0.032375357986885095,0.007517108407736113,-0.013118115088955317,-0.7751058177343538,0.6316505200283284
2024/03/25/16:57:44.967498,29013,1711400264,948335112,/vicon/world,vicon/slot_car/slot_car,0.10480009167299263,0.8860293332878861,0.03330038525465412,0.036749201402691556,-1.0449460913457335e-07,-0.7681063419811054,0.6392668797964263
2024/03/25/16:57:44.975990,29014,1711400264,956770112,/vicon/world,vicon/slot_car/slot_car,0.10591129342123885,0.9109262331121213,0.03605422930156997,0.08827795629305034,0.033349451764044705,-0.7617640734297125,0.6409448595094054
2024/03/25/16:57:44.985251,29015,1711400264,966125410,/vicon/world,vicon/slot_car/slot_car,0.10685702939464296,0.9346653875667914,0.041574237445232025,0.14192321410784947,0.08429754991651123,-0.7565633230508612,0.6327429672383635
2024/03/25/16:57:45.020936,29016,1711400264,998236827,/vicon/world,vicon/slot_car/slot_car,0.10592440345487138,1.010749290125635,0.09305263890658808,0.39789118135541723,0.27516785042031927,-0.6794125940686675,0.5516917517196859
2024/03/25/16:57:45.049343,29017,1711400265,26305510,/vicon/world,vicon/slot_car/slot_car,0.09189303699029942,1.025283140437771,0.1476034266958784,0.5864615925514304,0.2345460070811972,0.7693196423590083,0.09590755395126431
2024/03/25/16:57:45.051442,29018,1711400265,31804310,/vicon/world,vicon/slot_car/slot_car,0.09891540771985839,1.0410206365505228,0.17458971677283028,0.5581598716602704,0.44649707487000106,-0.535258416322518,0.4501070401100533
2024/03/25/16:57:45.060808,29019,1711400265,41199690,/vicon/world,vicon/slot_car/slot_car,0.09595539160183361,1.0404428562357284,0.19458811282608374,0.595225474166483,0.4933632657046058,-0.4834111987049887,0.4106250551575949
2024/03/25/16:57:45.067519,29020,1711400265,47881189,/vicon/world,vicon/slot_car/slot_car,0.09151345244801436,1.0374666019859577,0.21437053783262175,0.6366397503046876,0.507634079532925,-0.44640471447949037,0.3711068586259619
2024/03/25/16:57:45.075873,29021,1711400265,56276241,/vicon/world,vicon/slot_car/slot_car,0.08752270811412838,1.031120305055218,0.23341185206620693,0.6545541740890047,0.5356274673128042,-0.41022764381283416,0.34113828529571755
2024/03/25/16:57:45.084215,29022,1711400265,64554742,/vicon/world,vicon/slot_car/slot_car,0.08255832250755583,1.0224219274171278,0.25086612889614496,0.6789485164954407,0.554742650261098,-0.3696214190454237,0.3076841083201739
2024/03/25/16:57:45.092720,29023,1711400265,73088905,/vicon/world,vicon/slot_car/slot_car,0.07740762799628335,1.0123218403000451,0.2674974998913721,0.6848542719323915,0.5743058449294952,-0.35199243455977447,0.2779365911650633
2024/03/25/16:57:45.248178,29024,1711400265,225474305,/vicon/world,vicon/slot_car/slot_car,-0.010432955522741613,0.7282278323493033,0.20375710830913618,0.5678289221292714,0.5154588060604921,0.460498943173223,-0.44700476259716365
2024/03/25/16:57:45.259568,29025,1711400265,240509705,/vicon/world,vicon/slot_car/slot_car,-0.01312171607743161,0.7254874242350433,0.18285768235609867,0.5338782104115102,0.4710489097819352,0.5073531621526894,-0.4854685879588094
2024/03/25/16:57:45.259588,29026,1711400265,240686905,/vicon/world,vicon/slot_car/slot_car,-0.015643016223353973,0.7254440878170354,0.16186391462189342,-0.49326238509804016,-0.4261297481994688,-0.5554519880768242,0.5163126437424844
2024/03/25/16:57:45.267957,29027,1711400265,248516397,/vicon/world,vicon/slot_car/slot_car,-0.017935767236697497,0.7294720354020519,0.141299257794593,-0.44917819829181865,-0.39320946983129124,-0.5918888778678909,0.5415651533016129
2024/03/25/16:57:45.275903,29028,1711400265,256609897,/vicon/world,vicon/slot_car/slot_car,-0.020059943223626545,0.7373936189212729,0.121385097342476,-0.4115529358428537,-0.34902181503877217,-0.6246753101117929,0.5644366311313472
2024/03/25/16:57:45.285099,29029,1711400265,265846596,/vicon/world,vicon/slot_car/slot_car,-0.021468189061945,0.7483236736019878,0.10266620876198758,-0.3695698526319992,-0.31209287190823376,-0.6549382449264006,0.580579071843241
2024/03/25/16:57:45.292544,29030,1711400265,273189196,/vicon/world,vicon/slot_car/slot_car,-0.022762536055503203,0.7611500370549332,0.08505019623724658,-0.3130566442461257,-0.27436763319114577,-0.6807032470642741,0.6027943503273713
2024/03/25/16:57:45.301024,29031,1711400265,281843918,/vicon/world,vicon/slot_car/slot_car,-0.023548460491730292,0.7766573326029029,0.07040973998443031,-0.2578178758851937,-0.23241591006870257,-0.7075929243576355,0.6154876448962995
2024/03/25/16:57:45.315530,29032,1711400265,296247218,/vicon/world,vicon/slot_car/slot_car,-0.024420011642879158,0.7934279667254753,0.05739426482336786,-0.19538607257499488,-0.18380836120437788,-0.7259891758073315,0.6332286203305022
2024/03/25/16:57:45.317868,29033,1711400265,298586744,/vicon/world,vicon/slot_car/slot_car,-0.024626956660166743,0.8124477634630195,0.04707787449128838,-0.15340252489156828,-0.14017807764806797,-0.7414552339356549,0.6380140343074022
2024/03/25/16:57:45.333093,29034,1711400265,313480937,/vicon/world,vicon/slot_car/slot_car,-0.024054898736458608,0.8327665284092409,0.0394386350240857,-0.10867689641560714,-0.09234454399707773,-0.7536345329567894,0.641636040224086
2024/03/25/16:57:45.335189,29035,1711400265,315670637,/vicon/world,vicon/slot_car/slot_car,-0.023423557927221558,0.8539723201749337,0.03501818015840455,-0.0583956468893744,-0.05471746249504858,-0.7575175235651584,0.647891309722691
2024/03/25/16:57:45.342705,29036,1711400265,323023105,/vicon/world,vicon/slot_car/slot_car,-0.02316516453222974,0.8750646716328184,0.03278921025295037,-0.004971288254311407,-0.011647331885626049,-0.7564030529149072,0.6539832165232123
2024/03/25/16:57:45.351027,29037,1711400265,331321405,/vicon/world,vicon/slot_car/slot_car,-0.022297176207577377,0.8971941823782174,0.03232884099079996,0.015243468848260831,0.01499589993517881,-0.7602264934023578,0.6493061206948237
2024/03/25/16:57:45.359167,29038,1711400265,339518146,/vicon/world,vicon/slot_car/slot_car,-0.02171192701454057,0.9200299350796021,0.033010841167566654,0.03152663622268948,0.013490259849604558,-0.7573816687055145,0.6520713856676451
2024/03/25/16:57:45.368184,29039,1711400265,348548246,/vicon/world,vicon/slot_car/slot_car,-0.02064947467502253,0.9431252527144063,0.034186970021134924,0.027294021271773453,0.009936908306009903,-0.7567710943933621,0.6530343061025257
2024/03/25/16:57:45.377118,29040,1711400265,357315607,/vicon/world,vicon/slot_car/slot_car,-0.0198683239769348,0.9657302207119262,0.03508732409626401,0.023246744195695716,0.011186400480805693,-0.759673816982445,0.6497923861664628
2024/03/25/16:57:45.387152,29041,1711400265,367443848,/vicon/world,vicon/slot_car/slot_car,-0.01866707037753787,0.9886000372054499,0.036076219416549496,0.01393633446024431,0.001954639646907525,-0.7618544438897692,0.6475953708073223
2024/03/25/16:57:45.392521,29042,1711400265,372797348,/vicon/world,vicon/slot_car/slot_car,-0.017795674724724597,1.0112558930289552,0.036373483991877724,0.014168273243060447,-0.0021476009968060456,-0.7608376244398789,0.6487840604391805
2024/03/25/16:57:45.404979,29043,1711400265,385140068,/vicon/world,vicon/slot_car/slot_car,-0.01676309598587852,1.0334084708549978,0.03696349879848918,0.014529051443667241,-0.005835659668625262,-0.7612191720655187,0.6483056561686511
2024/03/25/16:57:45.414236,29044,1711400265,394456469,/vicon/world,vicon/slot_car/slot_car,-0.015772599165817157,1.055241672116374,0.03686833533022765,0.025767993032583116,-0.010806024905002279,-0.7634370339425735,0.6452775647469787
2024/03/25/16:57:45.417945,29045,1711400265,398306569,/vicon/world,vicon/slot_car/slot_car,0.000628875373049949,1.1064867544497927,0.008995498409093756,0.018592685414996292,0.0022071450943366793,-0.7588231072682259,0.6510275972916865
2024/03/25/16:57:45.425729,29046,1711400265,406366261,/vicon/world,vicon/slot_car/slot_car,0.002714699069305408,1.1299447967527672,0.0077988043481457886,0.017045499724953887,-0.005688408778579662,-0.7594904583347224,0.6502702027951207
2024/03/25/16:57:45.434270,29047,1711400265,414719160,/vicon/world,vicon/slot_car/slot_car,0.0055443294107990655,1.1526882966490946,0.006659754316713178,0.013639608700119326,-0.010529560535575952,-0.7742308612944097,0.6326686833159609
2024/03/25/16:57:45.442539,29048,1711400265,423134716,/vicon/world,vicon/slot_car/slot_car,0.011165680839634675,1.176888527748448,0.0033497487303439178,0.014659818362691448,-0.017729203340039735,-0.7978208251161536,0.6024555552781302
2024/03/25/16:57:45.453367,29049,1711400265,433800517,/vicon/world,vicon/slot_car/slot_car,-0.0016021152127925359,1.1592952444736406,0.036877923263721066,0.018228763256425473,-0.022172006647840095,-0.8283110993056307,0.5595326952720877
2024/03/25/16:57:45.460046,29050,1711400265,440432377,/vicon/world,vicon/slot_car/slot_car,0.005214229685382279,1.1771615493381833,0.03693619212236744,0.022779130952689894,-0.023631202709012054,-0.854393459807081,0.5185889444352356
2024/03/25/16:57:45.474605,29051,1711400265,455020937,/vicon/world,vicon/slot_car/slot_car,0.013560413688178823,1.193918034488419,0.03701355363482941,-0.025902589137790533,0.021408874928976005,0.8792206682198395,-0.4752280847396259
2024/03/25/16:57:45.475816,29052,1711400265,456278737,/vicon/world,vicon/slot_car/slot_car,0.023448824562808338,1.2090311484278016,0.03710874404600453,-0.02663952006596269,0.018047494142440355,0.9013587070356779,-0.4318762614184815
2024/03/25/16:57:45.487884,29053,1711400265,468633365,/vicon/world,vicon/slot_car/slot_car,0.035701715027171656,1.2230564879184074,0.035843498519777424,-0.07218248350797858,0.022453455314352177,0.9145260805216036,-0.39740103103145075
2024/03/25/16:57:45.493464,29054,1711400265,474306064,/vicon/world,vicon/slot_car/slot_car,0.04669858758169281,1.2359221887010965,0.03713827908050754,-0.020251018213711842,0.011463775975877511,0.9340850659608938,-0.35629140833103934
2024/03/25/16:57:45.500836,29055,1711400265,481652030,/vicon/world,vicon/slot_car/slot_car,0.05981151354892184,1.2469582078600443,0.03709618393899374,-0.008251798299409592,0.001968941063631617,0.9504846467964077,-0.3106557054042654
2024/03/25/16:57:45.510086,29056,1711400265,490868930,/vicon/world,vicon/slot_car/slot_car,0.07349649074185767,1.257380652675498,0.03695409040117718,-0.00739740343292985,0.008105000346012447,0.9621894157513167,-0.27216009187237805
2024/03/25/16:57:45.519241,29057,1711400265,500023630,/vicon/world,vicon/slot_car/slot_car,0.0875772037529314,1.2660885571935399,0.03650744093950998,-0.009382524971973706,0.0072337105307231885,0.9726372447601302,-0.23202679104476373
2024/03/25/16:57:45.530917,29058,1711400265,511647633,/vicon/world,vicon/slot_car/slot_car,0.10213972810962038,1.2735626181694606,0.03644350909421841,-0.006017983557930893,0.0022061310344474636,0.9808519714805664,-0.19464924069320605
2024/03/25/16:57:45.535977,29059,1711400265,516631633,/vicon/world,vicon/slot_car/slot_car,0.11712088168047108,1.2798663255362654,0.036559626705336516,-0.011936312220588283,0.013274493209306702,0.9876112690518407,-0.15590155073770579
