time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/20:15:00.573557,21972,1711325700,554340923,/vicon/world,vicon/slot_car/slot_car,0.46903552810340116,0.7318434403383064,0.03087203273515106,0.028231083894139083,0.027141307240797784,0.6409637398231426,0.766571483669562
2024/03/24/20:15:00.581806,21973,1711325700,562590079,/vicon/world,vicon/slot_car/slot_car,0.46787059537339387,0.7161322052124814,0.0310542488559383,0.022578305375376008,0.023880537924247606,0.6412199171496373,0.7666530883557681
2024/03/24/20:15:00.717046,21974,1711325700,571849479,/vicon/world,vicon/slot_car/slot_car,0.4671262841501095,0.7001063986202706,0.03097773176672294,0.027494042846148002,0.032530163758766224,0.6402264180685654,0.7670045629987455
2024/03/24/20:15:00.724623,21975,1711325700,579579943,/vicon/world,vicon/slot_car/slot_car,0.46614166654800615,0.6835887034881675,0.030738038876352923,0.026154393755633106,0.029646539887044156,0.642687725508882,0.7651075204441667
2024/03/24/20:15:00.733044,21976,1711325700,587637844,/vicon/world,vicon/slot_car/slot_car,0.4650225103630524,0.6666725753293682,0.030846516604678475,0.02467187888420288,0.02470933003103909,0.6435539754193055,0.7646038373718433
2024/03/24/20:15:00.733563,21977,1711325700,596146943,/vicon/world,vicon/slot_car/slot_car,0.46408964300854505,0.6495954121067142,0.030870537584118566,0.026690445822434686,0.0316530733755865,0.6416740371475811,0.7658590817496416
2024/03/24/20:15:00.734512,21978,1711325700,605054144,/vicon/world,vicon/slot_car/slot_car,0.4629710119818732,0.6320029212308891,0.030691074183362945,0.024921410373187815,0.02739330531267627,0.6433609388923173,0.7646667459989702
2024/03/24/20:15:00.734526,21979,1711325700,613139043,/vicon/world,vicon/slot_car/slot_car,0.4619005770618361,0.6142811489047038,0.030942128413569678,0.022642241971667663,0.030513188094813386,0.6411817483091774,0.7664478063547274
2024/03/24/20:15:00.734627,21980,1711325700,621270044,/vicon/world,vicon/slot_car/slot_car,0.4610705944233461,0.5959676597124817,0.030865425786635568,0.028390338472295374,0.035901432864811844,0.6418278105170925,0.7654816375632515
2024/03/24/20:15:00.737012,21981,1711325700,631715543,/vicon/world,vicon/slot_car/slot_car,0.4598438605299414,0.5773054813508282,0.030703614985336747,0.026478708812811756,0.027479467302283737,0.6443427317884478,0.7637841323618798
2024/03/24/20:15:00.737029,21982,1711325700,639895844,/vicon/world,vicon/slot_car/slot_car,0.45885876137246423,0.5585816748998063,0.030824146483135507,0.027520349540984975,0.03515262252089833,0.6426789962257866,0.764833727878982
2024/03/24/20:15:00.738322,21983,1711325700,649190644,/vicon/world,vicon/slot_car/slot_car,0.45770753418807875,0.5392384074161012,0.030729585607194642,0.02641020615975537,0.032354530595147916,0.6435852979040397,0.7642340280845491
2024/03/24/20:15:00.738363,21984,1711325700,657364544,/vicon/world,vicon/slot_car/slot_car,0.4560975259369385,0.5195769705256625,0.030494371733585282,0.024235737549823572,0.0217117431970381,0.6403931236625177,0.7673577238801504
2024/03/24/20:15:00.738590,21985,1711325700,665599243,/vicon/world,vicon/slot_car/slot_car,0.4549150708824831,0.4996645398414947,0.03048664259280553,0.02983248829724663,0.029628081884181024,0.6382217868652685,0.7687035515570113
2024/03/24/20:15:00.738608,21986,1711325700,688984419,/vicon/world,vicon/slot_car/slot_car,0.4508444392489408,0.438570980021034,0.030350807129468152,0.02019999345180857,0.02952036274497322,0.6422345597990593,0.7656730886270332
2024/03/24/20:15:00.738789,21987,1711325700,697208518,/vicon/world,vicon/slot_car/slot_car,0.4494948664551846,0.41759170986547506,0.0303045797024881,0.022721727847905472,0.027214391819325626,0.6407853768239686,0.7669010371684697
2024/03/24/20:15:00.738836,21988,1711325700,713455719,/vicon/world,vicon/slot_car/slot_car,0.44669372870258484,0.3748394964843128,0.030459067601376195,0.02197300532816754,0.02772207537451062,0.6386851439620198,0.7686546431629697
2024/03/24/20:15:00.741782,21989,1711325700,721946466,/vicon/world,vicon/slot_car/slot_car,0.445223137236669,0.35311112312275134,0.030617514279612967,0.02424920314672702,0.03320763641936087,0.6384537546947076,0.7685610139386583
2024/03/24/20:15:00.748567,21990,1711325700,728120759,/vicon/world,vicon/slot_car/slot_car,0.4432497275469091,0.33105499127547633,0.030516245394651035,0.02028953668638383,0.022093485338534183,0.6382145020840521,0.7692739836600828
2024/03/24/20:15:00.761862,21991,1711325700,740971382,/vicon/world,vicon/slot_car/slot_car,0.4416047608878665,0.30885780641154004,0.030556362071727315,0.025137810459276603,0.029658543120996157,0.6339446972751432,0.7724005321735482
2024/03/24/20:15:00.765392,21992,1711325700,744382382,/vicon/world,vicon/slot_car/slot_car,0.438399857929471,0.2869826540855534,0.030457724816413404,0.0314177448410708,0.023642432077341558,0.6038114780028351,0.7961568060040695
2024/03/24/20:15:00.773678,21993,1711325700,752763423,/vicon/world,vicon/slot_car/slot_car,0.4334452103791805,0.26630173967513376,0.030472016354466332,0.027643417316472393,0.03194071604382778,0.5595616495145066,0.82771153944492
2024/03/24/20:15:00.782047,21994,1711325700,761175123,/vicon/world,vicon/slot_car/slot_car,0.4264351647075557,0.2460773809997482,0.030442509772919832,0.03318767064088517,0.028628856257860633,0.512956646602326,0.8572948418212344
2024/03/24/20:15:00.794292,21995,1711325700,773293793,/vicon/world,vicon/slot_car/slot_car,0.4171478080500524,0.22708826174138094,0.03052451669718794,0.03393061516868455,0.02376364034764068,0.4643513531557967,0.8846817640112647
2024/03/24/20:15:00.801516,21996,1711325700,780556393,/vicon/world,vicon/slot_car/slot_car,0.40599245469586076,0.20928273182756474,0.03090583343597952,0.035383789550869155,0.0264501233850112,0.4177224289695896,0.907500055507262
2024/03/24/20:15:00.809604,21997,1711325700,788935238,/vicon/world,vicon/slot_car/slot_car,0.392878883906134,0.192885992995656,0.031035346159572194,0.031489673576171114,0.022702205878580767,0.36318293761636083,0.9309087840012379
2024/03/24/20:15:00.815852,21998,1711325700,795232737,/vicon/world,vicon/slot_car/slot_car,0.37838677436282264,0.17775335128443426,0.030928261884007293,0.040097667533641156,0.024700845621131985,0.31439130665740467,0.9481245443412022
2024/03/24/20:15:00.823906,21999,1711325700,803318558,/vicon/world,vicon/slot_car/slot_car,0.3621109057278374,0.1645456048555655,0.030604901302676967,0.032892181418359666,0.00871986727484788,0.25681113181447873,0.9658623664334465
2024/03/24/20:15:00.831904,22000,1711325700,811391458,/vicon/world,vicon/slot_car/slot_car,0.34475113687601766,0.153038661174526,0.030435481040793945,0.03382831962484036,0.012544079267443062,0.20695335512051305,0.9776853275318468
2024/03/24/20:15:00.840278,22001,1711325700,819911279,/vicon/world,vicon/slot_car/slot_car,0.32622120278424716,0.14358017769215103,0.03039886670465455,0.03538852248228825,0.009883183682619241,0.1612633132100578,0.9862272146768872
2024/03/24/20:15:00.848734,22002,1711325700,828451679,/vicon/world,vicon/slot_car/slot_car,0.3066483731808158,0.13604041875825082,0.03055568728286738,0.0342126273912859,0.00939779419976363,0.11266929574666133,0.992998895964701
2024/03/24/20:15:00.857178,22003,1711325700,836997925,/vicon/world,vicon/slot_car/slot_car,0.28658884770536036,0.1310265201729228,0.030577332213691064,0.03586915101474409,0.009100272301617873,0.06196889160439003,0.9973918214637822
2024/03/24/20:15:00.865197,22004,1711325700,845024825,/vicon/world,vicon/slot_car/slot_car,0.2663315197385784,0.12752326349831128,0.030997942079423333,0.04687189617374004,0.014150854132043915,0.014189987890802239,0.9986998662861984
2024/03/24/20:15:00.873395,22005,1711325700,853442553,/vicon/world,vicon/slot_car/slot_car,0.24601853433805115,0.12680623169596758,0.03128578010048387,0.026738886559688327,0.011036747245564454,-0.044911864376019656,0.9985720537818268
2024/03/24/20:15:00.882903,22006,1711325700,862897653,/vicon/world,vicon/slot_car/slot_car,0.22560842158248512,0.12746140421167035,0.031229213665764338,0.03278768133854454,0.007897770551599475,-0.09907893260080897,0.9945078975490546
2024/03/24/20:15:00.897911,22007,1711325700,878084116,/vicon/world,vicon/slot_car/slot_car,0.20568006283992846,0.13062969161216664,0.03113188571282084,0.020800393771914238,0.0036534070577948514,-0.14922433598388676,0.9885778137233161
2024/03/24/20:15:00.898637,22008,1711325700,878803717,/vicon/world,vicon/slot_car/slot_car,0.18609308895992963,0.13534846292210848,0.03144245729726838,0.030107113101901516,0.005974517488962078,-0.1970641821652426,0.9799099831050745
2024/03/24/20:15:00.906809,22009,1711325700,887190321,/vicon/world,vicon/slot_car/slot_car,0.1672423911026374,0.14231479883527154,0.03156624671602141,0.027697070192849862,0.0012206200809683502,-0.24766768441624804,0.968448295204883
2024/03/24/20:15:00.915107,22010,1711325700,895479621,/vicon/world,vicon/slot_car/slot_car,0.14932226344436783,0.15136830163108295,0.03153902178656578,0.02236557602012423,-0.0005813161713624513,-0.2976553338490982,0.9544112034715324
2024/03/24/20:15:00.924215,22011,1711325700,904985185,/vicon/world,vicon/slot_car/slot_car,0.1324483922587903,0.16186401521934726,0.031774129881827644,0.029996333228248986,-0.0022573163697591765,-0.3403621305419775,0.9398131434538424
2024/03/24/20:15:00.931903,22012,1711325700,912743185,/vicon/world,vicon/slot_car/slot_car,0.1172947923443044,0.17458982590150754,0.031803694674985984,0.01257901088247001,-0.004573862155319186,-0.39086617065036255,0.9203501968877523
2024/03/24/20:15:00.950983,22013,1711325700,931931158,/vicon/world,vicon/slot_car/slot_car,0.10281508834646864,0.18798966782226564,0.031848492189368804,0.022620764023568534,-0.006960541439376696,-0.4299358378396566,0.9025491827257799
2024/03/24/20:15:00.951014,22014,1711325700,931968558,/vicon/world,vicon/slot_car/slot_car,0.09003043667812567,0.20264852672345787,0.031651422759245706,0.017748071864200805,-0.013202843442955959,-0.47698684692583526,0.8786320269201856
2024/03/24/20:15:00.956756,22015,1711325700,937677372,/vicon/world,vicon/slot_car/slot_car,0.07926335254991339,0.21839240378721467,0.03147042867262522,0.008433272717658851,-0.004544710830985975,-0.5267070241735334,0.8499929036180203
2024/03/24/20:15:00.966759,22016,1711325700,947735172,/vicon/world,vicon/slot_car/slot_car,0.06923404458381305,0.23505870899632356,0.03128088690842852,0.017722813862137456,-0.01574639183147162,-0.5627368687168016,0.8262960544501632
2024/03/24/20:15:00.973700,22017,1711325700,954543660,/vicon/world,vicon/slot_car/slot_car,0.06110578502015802,0.2525374301670909,0.031135379935484712,0.020116263251023555,-0.018116407460895986,-0.604478820869884,0.7961610935315044
2024/03/24/20:15:00.982013,22018,1711325700,962920060,/vicon/world,vicon/slot_car/slot_car,0.055032524096145806,0.2708695283148078,0.030823729000227104,0.01863779553850355,-0.01866908341353436,-0.6447933674527954,0.7639015716640776
2024/03/24/20:15:00.990535,22019,1711325700,971407364,/vicon/world,vicon/slot_car/slot_car,0.05091144896989458,0.2897612290896043,0.030607563750475977,0.017193333874954322,-0.021206007109940996,-0.6804141324192454,0.7323191264311503
2024/03/24/20:15:00.998935,22020,1711325700,979734564,/vicon/world,vicon/slot_car/slot_car,0.048809701778251335,0.3087967192895032,0.03067679727885239,0.022103971017113002,-0.021815428171067956,-0.7136490373816897,0.6998146561791738
2024/03/24/20:15:01.007040,22021,1711325700,987809959,/vicon/world,vicon/slot_car/slot_car,0.048447732074097874,0.32812917676091946,0.030869691395110473,0.027763179013880614,-0.02944093616830131,-0.7438752250866278,0.6670922624876533
2024/03/24/20:15:01.015242,22022,1711325700,996106060,/vicon/world,vicon/slot_car/slot_car,0.049221923455737275,0.3469894612123294,0.030574455081700928,0.020838427142099773,-0.018182818535897906,-0.7681479848936011,0.639674775466591
2024/03/24/20:15:01.024178,22023,1711325701,4904505,/vicon/world,vicon/slot_car/slot_car,0.05046828246363759,0.3665364414837452,0.030570905499465815,0.024179770359938263,-0.017740205945604312,-0.7772803171839343,0.6284392829198304
2024/03/24/20:15:01.032021,22024,1711325701,12760206,/vicon/world,vicon/slot_car/slot_car,0.05249473408578383,0.3866001781825741,0.0304334390071978,0.02586618067815281,-0.01952296903811719,-0.7815783092909397,0.6229647990239723
2024/03/24/20:15:01.054096,22025,1711325701,34731340,/vicon/world,vicon/slot_car/slot_car,0.05466520810040172,0.4073483628534374,0.03050516580201326,0.02534964712441667,-0.02071007346330364,-0.7805990632627251,0.6241743271564189
2024/03/24/20:15:01.054241,22026,1711325701,35037940,/vicon/world,vicon/slot_car/slot_car,0.056999628661161546,0.42825966512188246,0.030526683013050303,0.022566661437048875,-0.019529659691837314,-0.7797665143232957,0.6253587141185483
2024/03/24/20:15:01.057150,22027,1711325701,37957287,/vicon/world,vicon/slot_car/slot_car,0.0591453995677662,0.4496376270186712,0.030631130949887522,0.027851953626642285,-0.02168296208847226,-0.778746375124738,0.6263451133874439
2024/03/24/20:15:01.065419,22028,1711325701,46389941,/vicon/world,vicon/slot_car/slot_car,0.06169239168519408,0.4712776693300175,0.030539095607257868,0.019970476349248766,-0.014695411543890494,-0.779957399840553,0.6253412503488821
2024/03/24/20:15:01.074289,22029,1711325701,55109041,/vicon/world,vicon/slot_car/slot_car,0.06384923180932531,0.4933917438390023,0.030631668823689968,0.031012320298920284,-0.022309814556979488,-0.7810710675775957,0.6232724087887297
2024/03/24/20:15:01.088546,22030,1711325701,69290049,/vicon/world,vicon/slot_car/slot_car,0.06649370805466961,0.5159520804523237,0.03081724680921037,0.020975379776564954,-0.016996187613190234,-0.779530335337048,0.6257824057443253
2024/03/24/20:15:01.090603,22031,1711325701,71530449,/vicon/world,vicon/slot_car/slot_car,0.06876684134712908,0.5388346823381435,0.03080086293340001,0.026748731467155104,-0.022740918302307886,-0.7787620630860685,0.6263361757854929
2024/03/24/20:15:01.104277,22032,1711325701,84840741,/vicon/world,vicon/slot_car/slot_car,0.07140433780578137,0.5620177008058039,0.03095291413638363,0.01994851540122871,-0.018833226491578665,-0.7781188377008542,0.6275176816060846
2024/03/24/20:15:01.108483,22033,1711325701,89140040,/vicon/world,vicon/slot_car/slot_car,0.07369837489968618,0.5855453325721532,0.030993731471503635,0.02596897997539364,-0.021331911715172704,-0.7791684573066168,0.6259129945607781
2024/03/24/20:15:01.116471,22034,1711325701,97176493,/vicon/world,vicon/slot_car/slot_car,0.0760711869237847,0.6096389454029365,0.030998342743645477,0.024747870017516483,-0.01818383247470528,-0.7766823649112561,0.6291433820696093
2024/03/24/20:15:01.126292,22035,1711325701,106929992,/vicon/world,vicon/slot_car/slot_car,0.07844417408817816,0.6339263280738184,0.03128515330282964,0.028421440414129126,-0.018176373039929822,-0.7769175195917492,0.6286978677706035
2024/03/24/20:15:01.132919,22036,1711325701,113495237,/vicon/world,vicon/slot_car/slot_car,0.08112611057722596,0.6586525701769937,0.031482498037566836,0.021682260215624017,-0.011717692054200347,-0.776604875030712,0.6295057135272064
2024/03/24/20:15:01.140227,22037,1711325701,120824037,/vicon/world,vicon/slot_car/slot_car,0.08385960319886018,0.6838084079357002,0.03140942803298236,0.01611313521810175,-0.014165653255554883,-0.7783049653969384,0.6275197861261087
2024/03/24/20:15:01.148477,22038,1711325701,129138936,/vicon/world,vicon/slot_car/slot_car,0.08611698067977869,0.7091818374844548,0.031548208534967245,0.015235641721883127,-0.014590678343747552,-0.7744693137548121,0.6322596534485986
2024/03/24/20:15:01.157098,22039,1711325701,137596536,/vicon/world,vicon/slot_car/slot_car,0.08827520224818618,0.734720762015044,0.03172180664036856,0.022320852364170994,-0.015416792285187959,-0.7741054454161641,0.6324751864242694
2024/03/24/20:15:01.167713,22040,1711325701,148304150,/vicon/world,vicon/slot_car/slot_car,0.09115681729443707,0.7602515478987429,0.03182304027886724,0.009089261261368522,-0.00925004685292918,-0.7761288538176008,0.6304409760118057
2024/03/24/20:15:01.185399,22041,1711325701,162528626,/vicon/world,vicon/slot_car/slot_car,0.09585622623106693,0.8126582822108137,0.03160315141999512,0.013270413909669574,-0.012789304756371111,-0.7765533375945537,0.6297819016685651
2024/03/24/20:15:01.204215,22042,1711325701,181407331,/vicon/world,vicon/slot_car/slot_car,0.09968327370752654,0.8658847082838955,0.03132224324383759,0.016836921481639042,-0.01748147106424247,-0.7715387196182073,0.6357192150425756
2024/03/24/20:15:01.207262,22043,1711325701,187674133,/vicon/world,vicon/slot_car/slot_car,0.1015731878841301,0.8927611846447374,0.03126845035443507,0.019649340125653145,-0.019891128201202795,-0.7716190859159687,0.6354700879677301
2024/03/24/20:15:01.215294,22044,1711325701,195666347,/vicon/world,vicon/slot_car/slot_car,0.10339580056172326,0.9186999665447907,0.032536230866780605,0.04458638374788296,-0.0007312061023256086,-0.7743989297142961,0.6311242487650711
2024/03/24/20:15:01.225021,22045,1711325701,205477447,/vicon/world,vicon/slot_car/slot_car,0.10436667825274738,0.9432377364052841,0.035736309648455616,0.0982841037554354,0.037272510141481405,-0.7688163730042467,0.6307712576975419
2024/03/24/20:15:01.231776,22046,1711325701,212257047,/vicon/world,vicon/slot_car/slot_car,0.10577227314508406,0.966576777526369,0.0420478155859292,0.149132569129261,0.0892577785830568,-0.7642367047994202,0.6210755065405881
2024/03/24/20:15:01.243004,22047,1711325701,222020149,/vicon/world,vicon/slot_car/slot_car,0.10647645650611129,0.9886813510132056,0.051372254740216804,0.20195798347126515,0.13498257291260168,-0.7513539460891884,0.6135633020465932
2024/03/24/20:15:01.258981,22048,1711325701,237684200,/vicon/world,vicon/slot_car/slot_car,0.10592455784689361,1.0060508339450176,0.06556159056901913,0.21535661039163637,0.16251404917575127,-0.7533631109661173,0.5997122119955371
2024/03/24/20:15:01.259003,22049,1711325701,237799000,/vicon/world,vicon/slot_car/slot_car,0.10701163325472925,1.0241458120847162,0.07756903118686148,0.3364694040492422,0.24352774392987905,-0.7114823896506308,0.5668115977043862
2024/03/24/20:15:01.265217,22050,1711325701,244208430,/vicon/world,vicon/slot_car/slot_car,0.10630670781424753,1.038034815710388,0.09325528161674877,0.4091370966124588,0.2761827938859167,-0.6878815039188443,0.5321174091337793
2024/03/24/20:15:01.274139,22051,1711325701,253208030,/vicon/world,vicon/slot_car/slot_car,0.10639571412823301,1.0488141802356452,0.11120523778066607,0.4436986441210656,0.3213487631521763,-0.6582993520556939,0.5162445628854101
2024/03/24/20:15:01.307017,22052,1711325701,282738032,/vicon/world,vicon/slot_car/slot_car,0.10345645378995984,1.0658705505310289,0.16923457117206098,-0.5402557758744032,-0.44142638867760037,0.5653982517616918,-0.4399900645676234
2024/03/24/20:15:01.307034,22053,1711325701,286279832,/vicon/world,vicon/slot_car/slot_car,0.10158446626542443,1.0662969133068385,0.1878761595104917,0.56941311611292,0.4842199840638521,-0.5235494155146252,0.40889573212014757
2024/03/24/20:15:01.315192,22054,1711325701,294175086,/vicon/world,vicon/slot_car/slot_car,0.0992144117209994,1.0643396935316543,0.20555081749306733,0.6047572422744969,0.5104172569176721,-0.4866305374227989,0.3700454320820383
2024/03/24/20:15:01.323637,22055,1711325701,302671587,/vicon/world,vicon/slot_car/slot_car,0.09674036954194372,1.0596854185546813,0.2232058758731472,0.6305479817382165,0.5424251985041031,-0.43631929797125535,0.34323405566976745
2024/03/24/20:15:01.331866,22056,1711325701,310895721,/vicon/world,vicon/slot_car/slot_car,0.09329260071523879,1.0531120417286237,0.24010214854190848,0.6543339523462438,0.561662906110804,-0.40671298187714117,0.30160638103116116
2024/03/24/20:15:01.340053,22057,1711325701,319089145,/vicon/world,vicon/slot_car/slot_car,0.09020807384192484,1.0439407252800614,0.2557835686940723,0.6753096259857475,0.5768530217395383,-0.365505615792335,0.2785734107649538
2024/03/24/20:15:01.359613,22058,1711325701,338535545,/vicon/world,vicon/slot_car/slot_car,0.08632654915600375,1.0342651836968657,0.2709805184043712,0.6918348908548321,0.5851556908525147,-0.33613054166449075,0.25685318806496243
2024/03/24/20:15:01.568974,22059,1711325701,545611094,/vicon/world,vicon/slot_car/slot_car,-0.021990403505379327,0.8113403587692422,0.05450859919730728,-0.19225074893743804,-0.15200085481888775,-0.7256152341615683,0.6429758328428635
2024/03/24/20:15:01.574597,22060,1711325701,555046751,/vicon/world,vicon/slot_car/slot_car,-0.02327328194774281,0.8324516459494035,0.04521376817666514,-0.1314761970430684,-0.11437209220538415,-0.7393956863548956,0.6503284194431519
2024/03/24/20:15:01.620563,22061,1711325701,597837499,/vicon/world,vicon/slot_car/slot_car,-0.02222167006856542,0.9524707582020177,0.03500690335807349,0.029927062296571137,0.005551716612340647,-0.7629399505086623,0.6457524148640817
2024/03/24/20:15:01.643456,22062,1711325701,620778557,/vicon/world,vicon/slot_car/slot_car,-0.019463357457593044,1.0298341248474119,0.037778131936871,0.0269737108704705,-0.010117667497091205,-0.760461074135152,0.6487441764297429
2024/03/24/20:15:01.648394,22063,1711325701,629081319,/vicon/world,vicon/slot_car/slot_car,-0.018413524596424487,1.0555522414818608,0.03849586183348972,0.018925286750942055,-0.014203042374740594,-0.7615188343360525,0.6477107163388266
2024/03/24/20:15:01.657450,22064,1711325701,638041519,/vicon/world,vicon/slot_car/slot_car,-0.017552645885741756,1.080807375435386,0.03848097511601788,0.034173987841112106,-0.018679146148354482,-0.762282272443462,0.6460719504611195
2024/03/24/20:15:01.665492,22065,1711325701,645871156,/vicon/world,vicon/slot_car/slot_car,-0.015388461607296771,1.1061668853473787,0.038450445122562016,0.018983179559124735,-0.01209140355376308,-0.7672929015487413,0.6409017398063759
2024/03/24/20:15:01.768934,22066,1711325701,746066778,/vicon/world,vicon/slot_car/slot_car,0.12256556313168664,1.3087162680671232,0.03773758225096075,-0.03277811411253817,-0.03420397915885045,0.9905910400719725,-0.12839421472190293
2024/03/24/20:15:01.773512,22067,1711325701,754195425,/vicon/world,vicon/slot_car/slot_car,0.1417424943735122,1.3135538936732551,0.038732969314237496,-0.009954519941752685,-0.02559068289278923,0.9951775462950716,-0.09416833773583662
2024/03/24/20:15:01.786479,22068,1711325701,767191925,/vicon/world,vicon/slot_car/slot_car,0.16179044076395813,1.318056285278159,0.036870609315137706,-0.05189483786232789,-0.0029097275478498067,0.9978623532496368,-0.039612917791260006
2024/03/24/20:15:01.818703,22069,1711325701,796019791,/vicon/world,vicon/slot_car/slot_car,0.24045753213766255,1.3165990512377075,0.03437151262103529,-0.0027039607404069042,0.030289565818533745,0.9954158836853232,0.09067772221337607
2024/03/24/20:15:01.835184,22070,1711325701,812651109,/vicon/world,vicon/slot_car/slot_car,0.2785463958846445,1.311884684605983,0.03684147619317998,-0.052799035338518034,-0.053056740200723124,0.9945492306510839,0.07258837371047845
2024/03/24/20:15:01.840191,22071,1711325701,821135728,/vicon/world,vicon/slot_car/slot_car,0.2987962929838538,1.3091655545785237,0.03860095031462345,-0.0052212280128063615,-0.0753451173909156,0.9965152423205011,0.03540090233737597
2024/03/24/20:15:01.873324,22072,1711325701,850451130,/vicon/world,vicon/slot_car/slot_car,0.3385871009491062,1.307344970297144,0.038864006624317736,-0.00010645936858843152,0.03878789510116062,0.9878916613710462,0.15021835192005745
2024/03/24/20:15:01.873342,22073,1711325701,853859530,/vicon/world,vicon/slot_car/slot_car,0.3574073575945308,1.3014430828871935,0.03856527497187043,0.00040082658609429285,0.04160883922928336,0.9810417609788293,0.1892765359245487
2024/03/24/20:15:01.873551,22074,1711325701,854083930,/vicon/world,vicon/slot_car/slot_car,0.375746119151897,1.2947613775672995,0.0385506803826684,-0.002112208875767114,0.035590592013192916,0.968682539665428,0.2457294969700464
2024/03/24/20:15:01.889003,22075,1711325701,869571370,/vicon/world,vicon/slot_car/slot_car,0.39293685076993895,1.2857808551435574,0.03836249150316787,-0.0004697253044147825,0.03216784069955715,0.9546959870348074,0.2958387765701128
2024/03/24/20:15:01.890991,22076,1711325701,871658870,/vicon/world,vicon/slot_car/slot_car,0.40916478972343207,1.2750338776883388,0.03831734712441285,-0.0004801515561193605,0.034136432200838826,0.9400801812626493,0.339239924313553
2024/03/24/20:15:01.898760,22077,1711325701,879279455,/vicon/world,vicon/slot_car/slot_car,0.42384051224880204,1.2627260646385483,0.038181118315588174,-0.004211305729571331,0.026126607024465346,0.9224154447212274,0.3852913347704326
2024/03/24/20:15:02.033380,22078,1711325701,888047055,/vicon/world,vicon/slot_car/slot_car,0.43728886425372104,1.2483548665757047,0.03638334963283418,-0.03556519310677899,0.0012380100289390464,0.9086374752248169,0.41606672900811964
2024/03/24/20:15:02.045457,22079,1711325701,900368055,/vicon/world,vicon/slot_car/slot_car,0.45321780375865817,1.2330019653975395,0.03325354720620972,0.01974078461786726,0.03272975285369645,0.8739673323073671,0.48447927381917083
2024/03/24/20:15:02.049783,22080,1711325701,903788546,/vicon/world,vicon/slot_car/slot_car,0.46365214497167234,1.2174364744959338,0.033180409208475835,0.0161722069996029,0.029497726310911698,0.8475011728586365,0.5297264443715114
2024/03/24/20:15:02.050087,22081,1711325701,912137046,/vicon/world,vicon/slot_car/slot_car,0.47341192257992226,1.200688699615888,0.03297062125004063,0.027030197177531037,0.03823886024516199,0.8221768257037206,0.5673027633314054
2024/03/24/20:15:02.051009,22082,1711325701,921126146,/vicon/world,vicon/slot_car/slot_car,0.4805236629434043,1.1832621288121727,0.03302198299911042,0.022128466015398852,0.03242483136710184,0.791641525085662,0.609723426696619
2024/03/24/20:15:02.051082,22083,1711325701,929250946,/vicon/world,vicon/slot_car/slot_car,0.48638068168557713,1.165051674235573,0.03299076466615691,0.023229262295863418,0.03524444593471283,0.7627822533477546,0.6452762698113631
2024/03/24/20:15:02.051091,22084,1711325701,937382646,/vicon/world,vicon/slot_car/slot_car,0.4901875063172679,1.1462986784146723,0.03264587977103773,0.025859134656549845,0.03615553374682815,0.7297538024441281,0.6822634904145413
2024/03/24/20:15:02.053325,22085,1711325701,947679746,/vicon/world,vicon/slot_car/slot_car,0.4915740043243263,1.1272531240383423,0.03308498827064651,0.02257559462210818,0.029319784576874258,0.6955707303510354,0.7175040430818149
2024/03/24/20:15:02.053389,22086,1711325701,955834346,/vicon/world,vicon/slot_car/slot_car,0.49250771064360194,1.10823067395989,0.03290588220417519,0.029589056549276214,0.04000965613265029,0.6637734203964187,0.746276464538384
2024/03/24/20:15:02.054522,22087,1711325701,965013846,/vicon/world,vicon/slot_car/slot_car,0.4916886371137449,1.0885073378835568,0.03262623004636182,0.026086960066734104,0.023092708525220888,0.6462082454553317,0.7623654640872627
2024/03/24/20:15:02.054668,22088,1711325701,973238246,/vicon/world,vicon/slot_car/slot_car,0.4907744854039144,1.0685252296056529,0.032712635706385336,0.028990647163574423,0.028846949901830992,0.6418759134898041,0.7657171197903492
2024/03/24/20:15:02.054736,22089,1711325701,981433746,/vicon/world,vicon/slot_car/slot_car,0.4894236449920283,1.0481697119969002,0.03242752941920294,0.027106538143699885,0.026033397880208482,0.6408788713866286,0.7667214422427979
2024/03/24/20:15:02.055068,22090,1711325701,996394842,/vicon/world,vicon/slot_car/slot_car,0.48669705291304566,1.0064896878142977,0.03223947921255953,0.02733523723408217,0.028942450530425507,0.6399654720436291,0.7673716921770214
2024/03/24/20:15:02.055162,22091,1711325702,4598543,/vicon/world,vicon/slot_car/slot_car,0.485117142290649,0.9851328403247546,0.032134012947051975,0.02787809767609026,0.025506921389689522,0.637878203125849,0.7692097286229035
2024/03/24/20:15:02.055169,22092,1711325702,12787743,/vicon/world,vicon/slot_car/slot_car,0.4837311232798055,0.9635130135949388,0.031990000263054964,0.02999754855694693,0.029732156327419174,0.6386788846755571,0.768313365906309
2024/03/24/20:15:02.055349,22093,1711325702,21078643,/vicon/world,vicon/slot_car/slot_car,0.4822157481671827,0.9416334620570167,0.031787218208616824,0.028703206660205424,0.02531320523078719,0.6399940762146373,0.767426185361523
2024/03/24/20:15:02.055411,22094,1711325702,29259242,/vicon/world,vicon/slot_car/slot_car,0.4810821749031285,0.9195541954391235,0.03189849634812446,0.032390834822648096,0.0349204622369845,0.6411367825426681,0.7659471399564611
