time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:47:56.514355,16791,1712778476,490598460,/vicon/world,vicon/slot_car/slot_car,0.05038472648139587,0.3406938320258164,0.031882513687718154,0.02442202366594849,-0.023534038342910946,-0.7417089374631197,0.6698638413040849
2024/04/10/15:47:56.522936,16792,1712778476,498767373,/vicon/world,vicon/slot_car/slot_car,0.0504624413049579,0.35291411657583327,0.03161085685789801,0.028381214533390348,-0.02811094715891553,-0.7480329112636154,0.6624583345221936
2024/04/10/15:47:56.530762,16793,1712778476,506818173,/vicon/world,vicon/slot_car/slot_car,0.05102499472836429,0.3652150037109551,0.03176488847540756,0.029897385645912624,-0.022748339220626874,-0.7543495615472819,0.6553971302864138
2024/04/10/15:47:56.539169,16794,1712778476,515213936,/vicon/world,vicon/slot_car/slot_car,0.05210116680409905,0.3783817663548166,0.031904096087417365,0.02007204384187055,-0.02259839625603716,-0.7605500484889545,0.6485753998465515
2024/04/10/15:47:56.547759,16795,1712778476,523211037,/vicon/world,vicon/slot_car/slot_car,0.05271592721544789,0.39180192317221274,0.031811509686220985,0.025573754542284097,-0.027485254634937045,-0.7626563725287793,0.6457134049231961
2024/04/10/15:47:56.555830,16796,1712778476,531996243,/vicon/world,vicon/slot_car/slot_car,0.05332672318365945,0.4055914181739545,0.031715871185922784,0.0291921504202772,-0.026769603886828593,-0.7621602359701892,0.6461756582907218
2024/04/10/15:47:56.573423,16797,1712778476,540617243,/vicon/world,vicon/slot_car/slot_car,0.05453558666164072,0.4198091849350157,0.031943828978147244,0.02322959437254622,-0.02346634718139375,-0.7643282558803437,0.6439813924005575
2024/04/10/15:47:56.574148,16798,1712778476,549461643,/vicon/world,vicon/slot_car/slot_car,0.055658381575545694,0.4343199889045691,0.031953081927120354,0.023117302527384323,-0.026307661174617355,-0.7656680882089296,0.6422817730450257
2024/04/10/15:47:56.581241,16799,1712778476,557430143,/vicon/world,vicon/slot_car/slot_car,0.05626335741219226,0.44917637177548125,0.03196255761460768,0.028922561608498983,-0.02613188672565922,-0.7632428209417536,0.6449348852458163
2024/04/10/15:47:56.588522,16800,1712778476,564508322,/vicon/world,vicon/slot_car/slot_car,0.057320453140936395,0.4641154064243421,0.03201600030793622,0.028735869526620716,-0.024518425634936062,-0.7642086711866775,0.643861944433763
2024/04/10/15:47:56.597220,16801,1712778476,573162322,/vicon/world,vicon/slot_car/slot_car,0.058542612167221286,0.4795547929571493,0.03228713029228446,0.025775193748080467,-0.025407437596838185,-0.7660953649979493,0.6417070930188247
2024/04/10/15:47:56.606061,16802,1712778476,581875124,/vicon/world,vicon/slot_car/slot_car,0.059526564481005476,0.4952302710387338,0.03224951095422895,0.029720144781723887,-0.027452600170851583,-0.7669096821032664,0.6404784205843939
2024/04/10/15:47:56.623327,16803,1712778476,590180721,/vicon/world,vicon/slot_car/slot_car,0.060778243837600866,0.5111620633864548,0.03226611994849175,0.02466329045836881,-0.023243552991803317,-0.7656462885599415,0.6423684458023059
2024/04/10/15:47:56.624161,16804,1712778476,599126021,/vicon/world,vicon/slot_car/slot_car,0.061864774787276845,0.52739730427179,0.03260639902695762,0.026702752683364098,-0.02705568938802361,-0.7648380694512252,0.643100054570821
2024/04/10/15:47:56.628267,16805,1712778476,606202727,/vicon/world,vicon/slot_car/slot_car,0.06265181063400688,0.5437678292962393,0.03233918900319539,0.02614278770318112,-0.027099296814768074,-0.76135927595618,0.6472358423934298
2024/04/10/15:47:56.634992,16806,1712778476,614326726,/vicon/world,vicon/slot_car/slot_car,0.06388825394099577,0.5601497031751304,0.03233286093810066,0.023400037421112546,-0.019906889065384775,-0.7637689554393418,0.6447582001987455
2024/04/10/15:47:56.649688,16807,1712778476,625191126,/vicon/world,vicon/slot_car/slot_car,0.06514839714888108,0.5769095384466655,0.0327591685780841,0.021601082870113638,-0.02302623128693646,-0.7649195594352951,0.643351578442824
2024/04/10/15:47:56.656614,16808,1712778476,632289811,/vicon/world,vicon/slot_car/slot_car,0.06584018600821924,0.5936518617888188,0.03260183813445465,0.032609027509711,-0.027651727899268487,-0.7636556857695024,0.6442065094835404
2024/04/10/15:47:56.663103,16809,1712778476,638983886,/vicon/world,vicon/slot_car/slot_car,0.0669126877336968,0.610576314255344,0.032736554102293466,0.028245217415304488,-0.02178469326896123,-0.7621145742745097,0.6464588235229853
2024/04/10/15:47:56.672788,16810,1712778476,648352686,/vicon/world,vicon/slot_car/slot_car,0.06836597712452104,0.6278462261619562,0.033025090235087574,0.021429220993592873,-0.022500327129928024,-0.7632876171500842,0.6453111941319479
2024/04/10/15:47:56.681026,16811,1712778476,656726847,/vicon/world,vicon/slot_car/slot_car,0.06914355864561103,0.6451175541473435,0.03301832579726983,0.0284612756853789,-0.02290973269304417,-0.7603748752473428,0.6484559730828932
2024/04/10/15:47:56.689477,16812,1712778476,665565274,/vicon/world,vicon/slot_car/slot_car,0.07035307508919704,0.6626234476402341,0.032912680294697384,0.019564763338300293,-0.022301377554566307,-0.7608395067182008,0.6482616089292113
2024/04/10/15:47:56.699798,16813,1712778476,675437474,/vicon/world,vicon/slot_car/slot_car,0.0714119411995889,0.6801382654423193,0.03329483786188901,0.02273038047135373,-0.02274200451250651,-0.7629167676305705,0.6456966290004172
2024/04/10/15:47:56.707561,16814,1712778476,683377929,/vicon/world,vicon/slot_car/slot_car,0.07240714765779699,0.6978678165220068,0.033167145685525166,0.022173762530619735,-0.023996192033625605,-0.7610598803109164,0.6478582912985328
2024/04/10/15:47:56.714215,16815,1712778476,689782625,/vicon/world,vicon/slot_car/slot_car,0.07347473221492748,0.7157256818058423,0.03310169133290028,0.01715413711485072,-0.023445243518412807,-0.7605465375840575,0.6486331939587342
2024/04/10/15:47:56.722093,16816,1712778476,697538932,/vicon/world,vicon/slot_car/slot_car,0.07443301863821425,0.7334365205418018,0.033640085050722704,0.02275836377290157,-0.019850339232253676,-0.7609430064029996,0.6481155467330721
2024/04/10/15:47:56.731300,16817,1712778476,706903132,/vicon/world,vicon/slot_car/slot_car,0.07524833551574071,0.7513871801324244,0.033335536814236254,0.024980559707711725,-0.018467080423271602,-0.7598021891781406,0.6494117121652758
2024/04/10/15:47:56.766518,16818,1712778476,716852421,/vicon/world,vicon/slot_car/slot_car,0.0760658387368469,0.7697092861481715,0.03361464891195121,0.022263835546251116,-0.02160854974721698,-0.759465744962001,0.6498070286122676
2024/04/10/15:47:56.767263,16819,1712778476,725696121,/vicon/world,vicon/slot_car/slot_car,0.07698642549757888,0.7879531601749903,0.03373176423825533,0.021745297633326166,-0.021330925837843552,-0.7592538524810291,0.6500813188566906
2024/04/10/15:47:56.767856,16820,1712778476,734407721,/vicon/world,vicon/slot_car/slot_car,0.0775386527041758,0.806356157754106,0.03344770317892412,0.02457183414714322,-0.024578975791242127,-0.7579324020301303,0.6514066110107691
2024/04/10/15:47:56.767907,16821,1712778476,742561121,/vicon/world,vicon/slot_car/slot_car,0.07815382887298518,0.8246276894215983,0.03407042782380246,0.02579943999398527,-0.02608859671641353,-0.7565131865844511,0.6529483689704757
2024/04/10/15:47:56.771374,16822,1712778476,749604821,/vicon/world,vicon/slot_car/slot_car,0.0787334045577757,0.8430768151878945,0.03372198317225754,0.02662337338258549,-0.02594492688586801,-0.7555009955264187,0.6540919679350976
2024/04/10/15:47:56.777319,16823,1712778476,756853358,/vicon/world,vicon/slot_car/slot_car,0.07942770806535304,0.8617253171707703,0.033926329723827524,0.022413099340717172,-0.02685068696522141,-0.7541065663346415,0.6558200821859723
2024/04/10/15:47:56.785101,16824,1712778476,764552158,/vicon/world,vicon/slot_car/slot_car,0.07991163075641733,0.8801137113164684,0.03407445293152654,0.028712620550926247,-0.03008991743385313,-0.754581083132821,0.6548874493132548
2024/04/10/15:47:56.793941,16825,1712778476,773372655,/vicon/world,vicon/slot_car/slot_car,0.08012251476066451,0.897895760295134,0.034980573085419284,0.043443371997337575,-0.012578358181114599,-0.7500716404718343,0.6598082998074969
2024/04/10/15:47:56.809030,16826,1712778476,784758455,/vicon/world,vicon/slot_car/slot_car,0.08078785934906553,0.9148546468002502,0.03749414430347577,0.06506414019505755,0.017472468782136503,-0.7523610016323574,0.6552971033951631
2024/04/10/15:47:56.814274,16827,1712778476,790385782,/vicon/world,vicon/slot_car/slot_car,0.08026431512900502,0.9308832146252942,0.039675383080861534,0.1156902842803637,0.04242767405883997,-0.7456176059043063,0.6548816964632742
2024/04/10/15:47:56.822781,16828,1712778476,798708626,/vicon/world,vicon/slot_car/slot_car,0.0802009340823816,0.9462335321845033,0.04392089881490246,0.1451007521449342,0.0815160816661512,-0.7408142826987292,0.6507650103580702
2024/04/10/15:47:56.831675,16829,1712778476,807511226,/vicon/world,vicon/slot_car/slot_car,0.0799240250253425,0.9612947773845766,0.04972683664567768,0.1816131816157444,0.1088388274752771,-0.7359458658190188,0.6430819889260687
2024/04/10/15:47:56.839262,16830,1712778476,815383291,/vicon/world,vicon/slot_car/slot_car,0.07967955026770779,0.9754332080854181,0.05665434988363367,0.22120703649359583,0.14511848298578925,-0.7272346930796961,0.6333543826981103
2024/04/10/15:47:56.847308,16831,1712778476,823371991,/vicon/world,vicon/slot_car/slot_car,0.07922652050981725,0.9882577184285909,0.06513422445794878,0.2603079110932318,0.18965082109159334,-0.7145381505514942,0.6210536119273544
2024/04/10/15:47:56.856505,16832,1712778476,832598061,/vicon/world,vicon/slot_car/slot_car,0.0784592424596421,0.999781311445309,0.07371895522123177,0.31489184582353036,0.21667101890049625,-0.6998289894922359,0.603436973070715
2024/04/10/15:47:56.864115,16833,1712778476,840249261,/vicon/world,vicon/slot_car/slot_car,0.07743147444419822,1.0095719997264048,0.08289340705100971,0.3554766827723599,0.23556727377770562,-0.6863867695654706,0.5890819892812681
2024/04/10/15:47:56.872328,16834,1712778476,848614732,/vicon/world,vicon/slot_car/slot_car,0.07652178983151323,1.0184590581052748,0.0931950492102917,0.3901167764169948,0.27723799578766306,-0.6692733639215989,0.5683495040859271
2024/04/10/15:47:56.885113,16835,1712778476,861084532,/vicon/world,vicon/slot_car/slot_car,0.07506314157494708,1.0263478184522254,0.10462139539211011,0.4163634646399945,0.2987150831529613,-0.6557966904463293,0.5543838608848032
2024/04/10/15:47:56.889308,16836,1712778476,865738532,/vicon/world,vicon/slot_car/slot_car,0.07416274765542154,1.0326984428010315,0.11649416379559346,0.4391592654437999,0.330784322862028,-0.6361548698175653,0.541320471560949
2024/04/10/15:47:56.897356,16837,1712778476,873705376,/vicon/world,vicon/slot_car/slot_car,0.0733164694791686,1.0377051424747543,0.1291675389711922,0.456281441151972,0.35693444263434954,-0.6186726444667365,0.5307063303844421
2024/04/10/15:47:56.905690,16838,1712778476,882056776,/vicon/world,vicon/slot_car/slot_car,0.07174408593654255,1.0417408509310495,0.14147728479185553,0.48872340168268585,0.37853407801180683,-0.5998568214236399,0.5079696666366831
2024/04/10/15:47:56.913884,16839,1712778476,889789124,/vicon/world,vicon/slot_car/slot_car,0.07085601335329185,1.0440072371333295,0.15448795607158688,-0.5042484577439158,-0.4227287861281,0.5751821990801915,-0.48600339927084896
2024/04/10/15:47:56.921754,16840,1712778476,898098318,/vicon/world,vicon/slot_car/slot_car,0.06992298669537383,1.0448816473177487,0.16654233270680566,-0.5244626034050669,-0.4509336407527352,0.5489517715875187,-0.46930776867423296
2024/04/10/15:47:56.930626,16841,1712778476,907029818,/vicon/world,vicon/slot_car/slot_car,0.06910305971144705,1.0443775875746322,0.17909917509770396,0.5535536157073652,0.4699505623326107,-0.520967637827176,0.44868428080036205
2024/04/10/15:47:56.938405,16842,1712778476,914464144,/vicon/world,vicon/slot_car/slot_car,0.06474395428142346,1.0487729567243167,0.18572326926776167,0.5770262057107557,0.492415292844445,-0.49364224550618035,0.42530609065423003
2024/04/10/15:47:56.947191,16843,1712778476,923734040,/vicon/world,vicon/slot_car/slot_car,0.06087781292736872,1.0516714349422147,0.192267108526318,0.5955654735696714,0.5142525958907371,-0.4646846396093617,0.40609631865173207
2024/04/10/15:47:56.957535,16844,1712778476,933901340,/vicon/world,vicon/slot_car/slot_car,0.0527222835102327,1.0596588081007012,0.1936258175424237,0.61018684128941,0.5320848452215738,-0.44181189383014335,0.38647119772760347
2024/04/10/15:47:56.963835,16845,1712778476,940347703,/vicon/world,vicon/slot_car/slot_car,0.05430281813315452,1.0499545561842247,0.2104279115035032,0.630416046695662,0.5384209297209898,-0.4274183686406541,0.36054410084698363
2024/04/10/15:47:56.972437,16846,1712778476,948691156,/vicon/world,vicon/slot_car/slot_car,0.04797352653141711,1.053713648910399,0.21378971806281458,0.6410876566590167,0.5558368485737649,-0.4019996228753294,0.3441632133960997
2024/04/10/15:47:56.983609,16847,1712778476,960152956,/vicon/world,vicon/slot_car/slot_car,0.0505817155612755,1.0404138476844094,0.2309141930950726,0.650710798253223,0.5658156806893017,-0.38661763416018463,0.32703956561727704
2024/04/10/15:47:56.989456,16848,1712778476,965817468,/vicon/world,vicon/slot_car/slot_car,0.047286323866673204,1.0367744556209286,0.23876377938625148,0.6679325363055556,0.5765299797607591,-0.3630374935380897,0.2994713469884352
2024/04/10/15:47:56.997046,16849,1712778476,973532420,/vicon/world,vicon/slot_car/slot_car,0.04039258946370486,1.0387801240775196,0.2412354801968314,0.6777507897192353,0.5872481818815365,-0.34209745027857696,0.28064706380911825
2024/04/10/15:47:57.368095,16850,1712778477,340947726,/vicon/world,vicon/slot_car/slot_car,-0.044439594689488944,0.8952387593446882,0.034155335086609055,0.018117036142260467,-0.0011818333229346562,-0.7445648794486371,0.6673031669062071
2024/04/10/15:47:57.371188,16851,1712778477,347522826,/vicon/world,vicon/slot_car/slot_car,-0.044502876009812974,0.9153335220243576,0.03477062251749782,0.027926824065773518,0.0017556204031454919,-0.7447494041752268,0.6667573286250734
2024/04/10/15:47:57.419583,16852,1712778477,392354862,/vicon/world,vicon/slot_car/slot_car,-0.04418433130068915,0.9978983122374332,0.03745639692805561,0.02836872795079834,-0.021062882756356087,-0.7484650058309419,0.6622323650282685
2024/04/10/15:47:57.419603,16853,1712778477,395810962,/vicon/world,vicon/slot_car/slot_car,-0.04326354670087919,1.0181728654171802,0.03806396526900024,0.024157309130768308,-0.014976383756296131,-0.7463602502162706,0.6649349661750769
2024/04/10/15:47:57.544046,16854,1712778477,397785431,/vicon/world,vicon/slot_car/slot_car,-0.053334018206812515,1.0556328687354555,0.022463912961691212,0.02309278625782801,-0.01878605678044089,-0.7482846393926281,0.6627095183732742
2024/04/10/15:47:57.552698,16855,1712778477,406851131,/vicon/world,vicon/slot_car/slot_car,-0.052589745172813444,1.0754782548586093,0.023831934181773744,0.032904857096977984,-0.021677261096440234,-0.7489529589613472,0.6614505514351219
2024/04/10/15:47:57.563022,16856,1712778477,416229260,/vicon/world,vicon/slot_car/slot_car,-0.053080784443491034,1.0985031300211294,0.022182424425713235,0.026332654196837984,-0.014406089764516839,-0.749327722338511,0.6615187226644654
2024/04/10/15:47:57.563855,16857,1712778477,425038560,/vicon/world,vicon/slot_car/slot_car,-0.05273124398538129,1.1201725600942931,0.02201429237419539,0.023450952691269192,-0.016970974992491516,-0.7488261814174577,0.6621339659384836
2024/04/10/15:47:57.564490,16858,1712778477,433728860,/vicon/world,vicon/slot_car/slot_car,-0.04771793891437365,1.1345119805852146,0.028077467371765637,0.021632875131624808,-0.02818286536973008,-0.7638540843975496,0.6444103371007266
2024/04/10/15:47:57.564551,16859,1712778477,441844260,/vicon/world,vicon/slot_car/slot_car,-0.04304690719559962,1.1517875460028884,0.03100469481421546,0.018795958962399675,-0.028827223572128687,-0.7873320909493113,0.6155679342438098
2024/04/10/15:47:57.660473,16860,1712778477,624626420,/vicon/world,vicon/slot_car/slot_car,0.2659117929820398,1.3019821142652266,0.03949508656036469,0.0040234307130787746,0.017219352278223812,0.9976020450821109,0.0669138667273485
2024/04/10/15:47:57.663103,16861,1712778477,635370920,/vicon/world,vicon/slot_car/slot_car,0.2833008879444753,1.3001131589399755,0.039654522644562686,-0.000403912918849768,0.009359902267062185,0.9959033239608507,0.08993774740137674
2024/04/10/15:47:57.665383,16862,1712778477,640515720,/vicon/world,vicon/slot_car/slot_car,0.3001095888973988,1.2972802057050892,0.04010161679234429,0.0008719317262577173,0.02178020949993643,0.9927676879888123,0.1180558338014333
2024/04/10/15:47:57.673065,16863,1712778477,648403899,/vicon/world,vicon/slot_car/slot_car,0.316828740377238,1.2937567898889328,0.04012996517557012,0.0016543154545300308,0.0306213883836166,0.9873281241470602,0.15570089621477548
2024/04/10/15:47:57.701929,16864,1712778477,665661666,/vicon/world,vicon/slot_car/slot_car,0.34822876105915956,1.2822080556695137,0.041863888155240274,-0.01574493306923784,0.026445302751779566,0.9711918862334429,0.2363029055245393
2024/04/10/15:47:57.702659,16865,1712778477,674505166,/vicon/world,vicon/slot_car/slot_car,0.362601556685342,1.275139677163055,0.04168765694299509,-0.015349427277180881,0.033300760355627915,0.960258843589461,0.2766919004059041
2024/04/10/15:47:57.706280,16866,1712778477,681416966,/vicon/world,vicon/slot_car/slot_car,0.37583261641279003,1.266575096348773,0.04194865126228801,-0.00412976765816782,0.022934584618824364,0.9482018595422915,0.3168125366963751
2024/04/10/15:47:57.713871,16867,1712778477,689585940,/vicon/world,vicon/slot_car/slot_car,0.38775625708975725,1.256978252925766,0.04167638980364471,-0.004136307783667589,0.028767659905192863,0.9352363539347299,0.3528289599513773
2024/04/10/15:47:57.723636,16868,1712778477,699459840,/vicon/world,vicon/slot_car/slot_car,0.39978209229730993,1.2464004131573956,0.04666168438873048,-0.09063263514127146,-0.029472422957479667,0.9080249743011186,0.4079310576283908
2024/04/10/15:47:57.774591,16869,1712778477,708423645,/vicon/world,vicon/slot_car/slot_car,0.4096001633013348,1.2368181431948808,0.04090853296991869,0.002081071804598292,-0.011611563422596612,0.9038256788571029,0.42773821780795357
2024/04/10/15:47:57.775178,16870,1712778477,717103945,/vicon/world,vicon/slot_car/slot_car,0.41868549107261654,1.2256637594937412,0.041615156611370926,-0.007688526049217748,-0.003698456599352835,0.8905539095874124,0.4547976936007349
2024/04/10/15:47:57.775889,16871,1712778477,725918345,/vicon/world,vicon/slot_car/slot_car,0.4274809618271722,1.2140274028267668,0.04156949979630463,0.0009215846937469698,0.0026640558759831734,0.8718469299722256,0.4897703382055176
2024/04/10/15:47:57.776704,16872,1712778477,734799545,/vicon/world,vicon/slot_car/slot_car,0.43534277524619147,1.20187570998523,0.04217115905177636,0.0013780187385930794,0.004963113799692207,0.852896287949107,0.5220549689145784
2024/04/10/15:47:57.777385,16873,1712778477,743594045,/vicon/world,vicon/slot_car/slot_car,0.4337829001236123,1.191753019708228,0.020278916515572704,0.005307241779546458,0.009022017121709143,0.8342632491035501,0.5512669658041705
2024/04/10/15:47:57.777421,16874,1712778477,751778945,/vicon/world,vicon/slot_car/slot_car,0.44039806133313236,1.1788241814893101,0.02195238362690423,0.006699033400133547,0.013703067607725881,0.8126935410715337,0.5824916799322143
2024/04/10/15:47:57.779636,16875,1712778477,758061745,/vicon/world,vicon/slot_car/slot_car,0.45204288634675643,1.1639437696153176,0.04131208974101864,0.004427430729927224,0.008945345158565675,0.7925219818135981,0.6097616640945647
2024/04/10/15:47:57.786216,16876,1712778477,765417371,/vicon/world,vicon/slot_car/slot_car,0.4487478417344841,1.1523524389343511,0.02289174154322668,0.00794667441023262,0.007914757179462219,0.7728252450688796,0.6345197771297865
2024/04/10/15:47:57.795913,16877,1712778477,773284065,/vicon/world,vicon/slot_car/slot_car,0.4512545013816566,1.1392308326117901,0.022533267646588348,0.007783415697437883,0.013026533134768677,0.7520111051960275,0.6589757397176461
2024/04/10/15:47:57.804232,16878,1712778477,781570465,/vicon/world,vicon/slot_car/slot_car,0.45409640516281985,1.125962025117249,0.025282641723363267,0.0022471402452965477,0.015299435408663478,0.7294784870518028,0.6838289366248747
2024/04/10/15:47:57.812285,16879,1712778477,789886507,/vicon/world,vicon/slot_car/slot_car,0.4607832331131895,1.1120582054130734,0.04100043159303312,0.0010414318893420362,-0.009059216007198568,0.7040018981527602,0.7101395450348231
2024/04/10/15:47:57.820543,16880,1712778477,798209507,/vicon/world,vicon/slot_car/slot_car,0.4609958746768839,1.0987514706348676,0.04158062902431724,0.009548113337634603,0.016163668741547173,0.692801389789716,0.7208840431372742
2024/04/10/15:47:57.829011,16881,1712778477,806546218,/vicon/world,vicon/slot_car/slot_car,0.46213426218529224,1.085794398697507,0.041420884462965775,-0.014803790357500199,-0.017612567172479686,0.6783875424285075,0.7343439163950743
2024/04/10/15:47:57.837323,16882,1712778477,814984979,/vicon/world,vicon/slot_car/slot_car,0.4610741402601494,1.0724347028978833,0.04112398956892928,0.017132672017866567,0.026029238069776875,0.6707361046503135,0.7410411785006005
2024/04/10/15:47:57.847455,16883,1712778477,824943491,/vicon/world,vicon/slot_car/slot_car,0.45782479860467845,1.0596149344274128,0.032385451601263666,0.042270879955410894,0.0064952466602681246,0.6582169746007939,0.7516125323768861
2024/04/10/15:47:57.854062,16884,1712778477,831436591,/vicon/world,vicon/slot_car/slot_car,0.45718649848510495,1.0458094203267554,0.03088329930510692,0.04491246247933708,0.003113572063619749,0.6537492977371386,0.7553707911292605
2024/04/10/15:47:57.863735,16885,1712778477,841224972,/vicon/world,vicon/slot_car/slot_car,0.46107625178003314,1.0314306267995872,0.04103350430682232,0.019420731493238842,0.004697576810316765,0.66034654827282,0.7506951472765432
2024/04/10/15:47:57.870733,16886,1712778477,848196872,/vicon/world,vicon/slot_car/slot_car,0.46009503279312586,1.0173884257768833,0.04029994828978724,0.032628321873013205,0.023644793572457447,0.6599055527925415,0.7502672708723453
2024/04/10/15:47:57.879370,16887,1712778477,856922136,/vicon/world,vicon/slot_car/slot_car,0.45932184371108864,1.0032375267019529,0.03955473907114614,0.0356446012663073,0.04861478392056738,0.6582071424128629,0.7504194979220727
2024/04/10/15:47:57.890919,16888,1712778477,868738736,/vicon/world,vicon/slot_car/slot_car,0.4592535096459769,0.9889222870845514,0.04012818120291606,0.02104155383674402,0.024918953169428777,0.6592244706894753,0.7512385746414093
2024/04/10/15:47:57.894897,16889,1712778477,872472183,/vicon/world,vicon/slot_car/slot_car,0.4590257926278738,0.9747920415805537,0.03980388802494282,0.01580092674822493,0.019663121366783547,0.6619783522857643,0.7490983603486507
2024/04/10/15:47:57.903959,16890,1712778477,881682545,/vicon/world,vicon/slot_car/slot_car,0.45861638433381924,0.9602934512514221,0.040396737201854147,0.021731175217531037,0.0050365083306834904,0.6591164756138332,0.7517099581500162
2024/04/10/15:47:57.915364,16891,1712778477,893090345,/vicon/world,vicon/slot_car/slot_car,0.4583949170195582,0.9461349697648174,0.040113519076953555,0.019752238122318886,0.0029717268279683055,0.6575150812480837,0.7531765635361639
2024/04/10/15:47:57.919890,16892,1712778477,898053921,/vicon/world,vicon/slot_car/slot_car,0.4604331760151424,0.931154763989353,0.04215437105899203,-0.11868358707382945,-0.0710900357569049,0.6686742696921887,0.7305717856768005
2024/04/10/15:47:57.930431,16893,1712778477,908484724,/vicon/world,vicon/slot_car/slot_car,0.45745329035217297,0.9169968737576619,0.039086652948030105,0.00913033848116058,0.022658660802678303,0.6612795265814058,0.7497416953418827
2024/04/10/15:47:57.937573,16894,1712778477,915400391,/vicon/world,vicon/slot_car/slot_car,0.4565519587099088,0.9022127211955585,0.03940758430966639,0.04413070088331006,0.06369724863181163,0.6608726787158633,0.7464867341642478
2024/04/10/15:47:57.945856,16895,1712778477,923370757,/vicon/world,vicon/slot_car/slot_car,0.456352402252898,0.8872297990266109,0.03941136616475393,0.03549417405880832,0.059281245142532295,0.6614904214978535,0.7467638983298711
2024/04/10/15:47:57.952723,16896,1712778477,930903257,/vicon/world,vicon/slot_car/slot_car,0.45712258056013694,0.8725580629036023,0.04033727070744865,-0.01884269650203058,-0.010988679360966647,0.667245113229982,0.7445187442805874
2024/04/10/15:47:57.961930,16897,1712778477,939988167,/vicon/world,vicon/slot_car/slot_car,0.45655976103363916,0.857814137876168,0.04005661552593757,-0.010516577096776383,-0.018496083935326858,0.6603215604753924,0.7506815125314914
2024/04/10/15:47:57.974950,16898,1712778477,953136667,/vicon/world,vicon/slot_car/slot_car,0.45566847638899827,0.8426088077964295,0.0391635536841091,0.007740493804188772,0.03588822210696826,0.6587732787800191,0.7514451992228651
2024/04/10/15:47:57.980317,16899,1712778477,958212067,/vicon/world,vicon/slot_car/slot_car,0.45550370229630555,0.8276179766655745,0.039329872994999536,0.0042976323539752476,0.04281531162610043,0.6652320487722053,0.7453956672350894
2024/04/10/15:47:57.986125,16900,1712778477,964035154,/vicon/world,vicon/slot_car/slot_car,0.4551289023948479,0.8124385238540756,0.03874021970896844,0.019591451697517935,0.020437815591980803,0.6604278533467935,0.7503555965260459
2024/04/10/15:47:57.996173,16901,1712778477,974303771,/vicon/world,vicon/slot_car/slot_car,0.4546105247117436,0.797376526292035,0.03908195882116796,0.007437902748528265,0.03912892844794502,0.6592329018777191,0.7508832037295152
2024/04/10/15:47:58.003790,16902,1712778477,981721371,/vicon/world,vicon/slot_car/slot_car,0.4542387573230321,0.7820893149106094,0.03904829536927052,0.0014769960718421704,0.04413213460001118,0.6648542753196846,0.7456667927213786
2024/04/10/15:47:58.011421,16903,1712778477,989418683,/vicon/world,vicon/slot_car/slot_car,0.45385694208821153,0.7666580621198306,0.03889321211111214,0.007770744599103024,0.034980700956755546,0.6621192458656961,0.7485412950153061
2024/04/10/15:47:58.019765,16904,1712778477,997818483,/vicon/world,vicon/slot_car/slot_car,0.45347335120595117,0.7511580313900253,0.0388978890681338,0.010517398526705902,0.03900380318528584,0.6597862733794412,0.7503666844452671
2024/04/10/15:47:58.031564,16905,1712778478,9565006,/vicon/world,vicon/slot_car/slot_car,0.45311684946774766,0.7354890388203433,0.03815922667419043,0.015056746720300591,0.028972296396056498,0.6584328990724926,0.7519308597462486
2024/04/10/15:47:58.039268,16906,1712778478,17492606,/vicon/world,vicon/slot_car/slot_car,0.4527051082918828,0.7198392737970593,0.03790322702747823,0.021110213613463664,0.028590267130043298,0.6591929939362773,0.7511335116022676
2024/04/10/15:47:58.045815,16907,1712778478,23479051,/vicon/world,vicon/slot_car/slot_car,0.45242488476148157,0.7039418242118206,0.03834904279452,0.03105478298125836,0.030639680890971757,0.6584008559784351,0.751402104905057
2024/04/10/15:47:58.053206,16908,1712778478,31355186,/vicon/world,vicon/slot_car/slot_car,0.45198772491971667,0.6879139236853593,0.03830333927893043,0.02311457671168771,0.03233685162667533,0.6584105953326929,0.7516086297561801
2024/04/10/15:47:58.062081,16909,1712778478,40053686,/vicon/world,vicon/slot_car/slot_car,0.45141985384365135,0.6722098295390463,0.037336666337320856,0.01752150154931191,0.026223984325040698,0.6585452248635938,0.7518799681059046
2024/04/10/15:47:58.070127,16910,1712778478,48355939,/vicon/world,vicon/slot_car/slot_car,0.4510406890195962,0.6556737991373639,0.037900183016241755,0.019148832497581644,0.030431350697455405,0.661058330833063,0.7494725734440939
2024/04/10/15:47:58.079042,16911,1712778478,56682757,/vicon/world,vicon/slot_car/slot_car,0.45061326187120515,0.6395127958242538,0.03826741270531071,0.011537354666931296,0.04322303050862599,0.6605944012563906,0.7494088978052307
2024/04/10/15:47:58.085963,16912,1712778478,64091957,/vicon/world,vicon/slot_car/slot_car,0.4501705290714,0.6230973065925313,0.03827341865943661,0.006420775579934785,0.03848482667494642,0.661754075141329,0.7487050392448256
