time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:44:52.902262,2132,1712778292,879427331,/vicon/world,vicon/slot_car/slot_car,0.4705936352331004,1.0656717436895145,0.04337363393360704,-0.029421625511564076,-0.0005985458250001044,0.6625897563680243,0.7484041852176635
2024/04/10/15:44:52.914568,2133,1712778292,891682931,/vicon/world,vicon/slot_car/slot_car,0.47060090835491447,1.0656625956160926,0.04338947341375675,-0.02902380252139634,0.0005079483041947638,0.6626577385950817,0.7483595942832374
2024/04/10/15:44:52.921138,2134,1712778292,897213743,/vicon/world,vicon/slot_car/slot_car,0.4706084172911291,1.0656386646619802,0.04356240698456505,-0.038442572049530964,0.002104874984050957,0.6637842560122844,0.7469325268226951
2024/04/10/15:44:52.928008,2135,1712778292,905752629,/vicon/world,vicon/slot_car/slot_car,0.4705792085445676,1.0656664165188843,0.04349715924633662,-0.03812106854974001,0.0014051451091038035,0.6634204891501722,0.7472737545743158
2024/04/10/15:44:52.936342,2136,1712778292,914453672,/vicon/world,vicon/slot_car/slot_car,0.4705974624826678,1.0656632975052094,0.043550327050141946,-0.03905940214692899,0.0011389755483798031,0.6637137818659995,0.7469652479197122
2024/04/10/15:44:52.945070,2137,1712778292,921648844,/vicon/world,vicon/slot_car/slot_car,0.47064647537181464,1.0656206826644619,0.043635902545390313,-0.039604514590387836,0.0030660533334793093,0.6644727278144233,0.7462560389918967
2024/04/10/15:44:52.952173,2138,1712778292,929486744,/vicon/world,vicon/slot_car/slot_car,0.4706364590759824,1.0656217050776342,0.04365109949831673,-0.039342995624422714,0.0024172172404639796,0.6640459568359104,0.7466520293724442
2024/04/10/15:44:52.960776,2139,1712778292,937747937,/vicon/world,vicon/slot_car/slot_car,0.4706181291432049,1.0656280292026374,0.04364880317830567,-0.03975942238488315,0.001940847021106218,0.6639841022805546,0.7466863688076455
2024/04/10/15:44:52.970164,2140,1712778292,947507275,/vicon/world,vicon/slot_car/slot_car,0.47066107681133784,1.0656435473524775,0.04364645230986412,-0.03942888881087724,0.0008464598926957124,0.6638190315104426,0.7468526893821348
2024/04/10/15:44:52.979975,2141,1712778292,957808475,/vicon/world,vicon/slot_car/slot_car,0.4706321702728693,1.0656510567647772,0.043556707790935734,-0.03897186210202008,0.0017892334695008014,0.6636960710691922,0.7469842822009113
2024/04/10/15:44:52.985637,2142,1712778292,963086826,/vicon/world,vicon/slot_car/slot_car,0.4701890786536701,1.065698243029131,0.043174887203356854,-0.013699433427620956,0.022528939636106218,0.663249369210271,0.747933851784242
2024/04/10/15:44:52.994423,2143,1712778292,971940109,/vicon/world,vicon/slot_car/slot_car,0.4701386076263336,1.0656784826091141,0.04314602420261689,-0.014232186952222921,0.02186006156361284,0.6633635637582999,0.7478424732795538
2024/04/10/15:44:53.005142,2144,1712778292,980600596,/vicon/world,vicon/slot_car/slot_car,0.4706382787616916,1.0656528797718277,0.04363566546937152,-0.03931215473221647,0.0014401007631224792,0.6639544273609271,0.7467375703605154
2024/04/10/15:44:53.011912,2145,1712778292,989270815,/vicon/world,vicon/slot_car/slot_car,0.4706687631918378,1.0656248607287493,0.04367437353484883,-0.0399151562797607,0.001964716595189189,0.6641862024157306,0.7464982308809801
2024/04/10/15:44:53.019834,2146,1712778292,996302879,/vicon/world,vicon/slot_car/slot_car,0.4706348862547579,1.0656446688610186,0.04358598260523183,-0.039374869545834315,0.0028978120592919716,0.6640413877169857,0.7466527022199929
2024/04/10/15:44:53.027959,2147,1712778293,5278679,/vicon/world,vicon/slot_car/slot_car,0.47057477750207327,1.0656947220653405,0.04333223266809293,-0.029191602044229364,-0.0002640352980600463,0.6622400544133112,0.7487228398987887
2024/04/10/15:44:53.035996,2148,1712778293,13446282,/vicon/world,vicon/slot_car/slot_car,0.47025227306405354,1.0657135073438284,0.04317256402752616,-0.018172304620996005,0.01098823222429081,0.6622698807397133,0.7489643724252527
2024/04/10/15:44:53.046169,2149,1712778293,22929482,/vicon/world,vicon/slot_car/slot_car,0.47065517460580486,1.0656465380974005,0.043614391791831665,-0.038877810562747465,0.0017572616282045719,0.6639831431036013,0.746734098291808
2024/04/10/15:44:53.054950,2150,1712778293,32103005,/vicon/world,vicon/slot_car/slot_car,0.47060623243768995,1.0656667916803277,0.043546879410055285,-0.0389256698183807,0.0019419453290743659,0.6637458086475473,0.7469421146115293
2024/04/10/15:44:53.064182,2151,1712778293,39836174,/vicon/world,vicon/slot_car/slot_car,0.470611634401241,1.0656401510348,0.043599604155293896,-0.03919432833718437,0.001507586139439437,0.6638712993650567,0.74681753440153
2024/04/10/15:44:53.071667,2152,1712778293,47271374,/vicon/world,vicon/slot_car/slot_car,0.4706185259821498,1.0656385683847207,0.04361616943851858,-0.03947837985524639,0.0015361101980874798,0.6640076028139232,0.7466813251279097
2024/04/10/15:44:53.076641,2153,1712778293,54289669,/vicon/world,vicon/slot_car/slot_car,0.4706241261696699,1.0656489839391179,0.043577312200879174,-0.03859049078643312,0.002079879597986664,0.6636675478463944,0.7470286701708804
2024/04/10/15:44:53.086350,2154,1712778293,63729958,/vicon/world,vicon/slot_car/slot_car,0.4705243712843887,1.065679630972125,0.04367254785281913,-0.040653738555118085,0.002261933577599033,0.6630293760362151,0.7474852531729371
2024/04/10/15:44:53.095687,2155,1712778293,71949758,/vicon/world,vicon/slot_car/slot_car,0.4706334650218566,1.0656429751987737,0.043593721331146716,-0.039452099349078784,0.0016241097729998049,0.6638610470904166,0.7468128308220282
2024/04/10/15:44:53.104042,2156,1712778293,80961656,/vicon/world,vicon/slot_car/slot_car,0.47062939020122657,1.065649436297023,0.04362201898750351,-0.03931366903250617,0.0009535916772512292,0.663822216411982,0.7468558034105374
2024/04/10/15:44:53.114886,2157,1712778293,90595620,/vicon/world,vicon/slot_car/slot_car,0.47062587893174945,1.0656256965972015,0.0436258327715451,-0.03942121225270806,0.0012848821241554281,0.6639691560725894,0.746719007985405
2024/04/10/15:44:53.119852,2158,1712778293,96984820,/vicon/world,vicon/slot_car/slot_car,0.47063747963053415,1.0656250830427272,0.04363376398469805,-0.03920619045074529,0.0021420694578980987,0.6641278470793816,0.74658722792617
2024/04/10/15:44:53.126637,2159,1712778293,104724600,/vicon/world,vicon/slot_car/slot_car,0.4706368938447153,1.0656404733526061,0.04361689821774732,-0.03942428537261043,0.0015963846504181759,0.6639657215805115,0.7467212986415867
2024/04/10/15:44:53.135890,2160,1712778293,113877900,/vicon/world,vicon/slot_car/slot_car,0.47013834383259323,1.065661254303448,0.04317007281267416,-0.01220865945469768,0.02484152237429724,0.6639400711107805,0.7472733297621817
2024/04/10/15:44:53.144586,2161,1712778293,122163942,/vicon/world,vicon/slot_car/slot_car,0.47014526968293363,1.0656950158642065,0.04312683259720958,-0.013943909822989478,0.021841400687546624,0.662742641315969,0.7483987653493205
2024/04/10/15:44:53.151763,2162,1712778293,129558642,/vicon/world,vicon/slot_car/slot_car,0.4701929980069062,1.0656995104719795,0.04331030237652457,-0.018378687305863912,0.021602921734456958,0.6630926599719371,0.7479997740085148
2024/04/10/15:44:53.163109,2163,1712778293,139972083,/vicon/world,vicon/slot_car/slot_car,0.47064083991333433,1.0656248727118105,0.04345099840524202,-0.03191722732776188,0.0022560438096210986,0.6644599340393874,0.7466385986020344
2024/04/10/15:44:53.169498,2164,1712778293,146474883,/vicon/world,vicon/slot_car/slot_car,0.47064856392676996,1.0656295048319508,0.043661176700515766,-0.040332185856667487,0.001769775593004827,0.6642547740149891,0.7464152851306499
2024/04/10/15:44:53.179554,2165,1712778293,157457002,/vicon/world,vicon/slot_car/slot_car,0.47062834822548516,1.0656298196480536,0.043641284936663916,-0.03928132420525471,0.002395864816438306,0.6640046658721467,0.7466920657811237
2024/04/10/15:44:53.186728,2166,1712778293,164822302,/vicon/world,vicon/slot_car/slot_car,0.47007947312131654,1.0656971845592662,0.043274484601746245,-0.014301184537992557,0.0212693335430181,0.6620206600850185,0.7490472196010359
2024/04/10/15:44:53.196961,2167,1712778293,174822636,/vicon/world,vicon/slot_car/slot_car,0.46999627134655086,1.0657454246335787,0.04349385258587151,-0.00743654507975959,0.031459198418591273,0.6625635434687597,0.7483078026442445
2024/04/10/15:44:53.204795,2168,1712778293,182445336,/vicon/world,vicon/slot_car/slot_car,0.4701639137087579,1.0655902426702746,0.04329973300177846,-0.024916268812048163,0.023090744154666866,0.6653925160953227,0.745720320634489
2024/04/10/15:44:53.210415,2169,1712778293,188260148,/vicon/world,vicon/slot_car/slot_car,0.4701865261797644,1.0657033899300885,0.04330067497728652,-0.01812202589580358,0.02170495827422435,0.6631256388895271,0.7479738458068587
2024/04/10/15:44:53.227413,2170,1712778293,196677990,/vicon/world,vicon/slot_car/slot_car,0.4706087295270132,1.0656282453551509,0.04363073540351813,-0.038877108884246205,0.001997357081401069,0.6638959457912833,0.7468110565138878
2024/04/10/15:44:53.229483,2171,1712778293,206846190,/vicon/world,vicon/slot_car/slot_car,0.4706597335812417,1.0656145360896245,0.04371590723245361,-0.040726710943161375,0.002149273848512883,0.6644523552621778,0.7462169813293054
2024/04/10/15:44:53.237160,2172,1712778293,214125009,/vicon/world,vicon/slot_car/slot_car,0.4706473278939572,1.0656314877216406,0.04367603625336418,-0.0396121102877308,0.002055599181009292,0.6642347253242065,0.7464709538247525
2024/04/10/15:44:53.243575,2173,1712778293,221724709,/vicon/world,vicon/slot_car/slot_car,0.470619664086483,1.0656471910721104,0.043565286308197275,-0.03859817701811219,0.0018461675104122965,0.6637477630864671,0.746957615527222
2024/04/10/15:44:53.254422,2174,1712778293,230908383,/vicon/world,vicon/slot_car/slot_car,0.4705748504600555,1.0656661566450885,0.04346592986839081,-0.0373325991433578,0.0021264547332920276,0.6634134280090841,0.7473181242072913
2024/04/10/15:44:53.260038,2175,1712778293,238326283,/vicon/world,vicon/slot_car/slot_car,0.47060339948630014,1.0656475904740166,0.043548407709986275,-0.03855023651018061,0.0023651413455965573,0.6638632150010984,0.7468560216934921
2024/04/10/15:44:53.270218,2176,1712778293,247670414,/vicon/world,vicon/slot_car/slot_car,0.4705919965566212,1.0656957026580536,0.043332055852930464,-0.02985419519812909,0.00036831055149983506,0.6624587217166283,0.7485031953158119
2024/04/10/15:44:53.279009,2177,1712778293,256503114,/vicon/world,vicon/slot_car/slot_car,0.47054124953925885,1.0657083086649568,0.04332712518844542,-0.02975650516964555,-0.001368016644346134,0.661385946138349,0.7494540073821946
2024/04/10/15:44:53.285562,2178,1712778293,263807988,/vicon/world,vicon/slot_car/slot_car,0.47039848305905635,1.0656307750391159,0.0434902703746534,-0.03102403541705166,0.011642747891777666,0.6641875488164514,0.7468312096084122
2024/04/10/15:44:53.293523,2179,1712778293,271801814,/vicon/world,vicon/slot_car/slot_car,0.4705881234624569,1.0656437358435402,0.043569841540989404,-0.039395275421446135,1.5818391244714042e-05,0.6635430899287077,0.7471001136608867
2024/04/10/15:44:53.301861,2180,1712778293,280109214,/vicon/world,vicon/slot_car/slot_car,0.47061608383327086,1.0656459042937076,0.043589786345247405,-0.03954512828787458,0.002102546507032083,0.6639911075312009,0.7466910815366489
2024/04/10/15:44:53.312620,2181,1712778293,289896937,/vicon/world,vicon/slot_car/slot_car,0.4706086354879963,1.0656573362349895,0.04354830966335803,-0.038441696743953244,0.001850520811569464,0.6635639820722097,0.7471289401573492
2024/04/10/15:44:53.321104,2182,1712778293,297795993,/vicon/world,vicon/slot_car/slot_car,0.46979281226895697,1.065745092634304,0.043420616544974075,0.00010659799623525233,0.03903974795498941,0.661684777227142,0.7487650781802965
2024/04/10/15:44:53.330150,2183,1712778293,306746893,/vicon/world,vicon/slot_car/slot_car,0.46996657810532544,1.0657471327452803,0.043725479538119165,-0.012658405876548253,0.03456019077372286,0.6625631843723668,0.7481011861297223
2024/04/10/15:44:53.336880,2184,1712778293,314242454,/vicon/world,vicon/slot_car/slot_car,0.4706468670871045,1.065633312760124,0.04361964458756106,-0.03937127954744626,0.0021828234767611284,0.6642004804114838,0.7465138039243616
2024/04/10/15:44:53.344942,2185,1712778293,322551289,/vicon/world,vicon/slot_car/slot_car,0.47065473602002966,1.0656241567502753,0.04368110702539096,-0.03991897734193774,0.001973263578269779,0.6641316214426256,0.7465465631016016
2024/04/10/15:44:53.354470,2186,1712778293,330823489,/vicon/world,vicon/slot_car/slot_car,0.4706034369457077,1.0656431278318457,0.04357660847058718,-0.038940307508213985,0.0017697292672042544,0.6637913193613219,0.7469013354185693
2024/04/10/15:44:53.361845,2187,1712778293,338316239,/vicon/world,vicon/slot_car/slot_car,0.4705905724206858,1.0656526801727655,0.0435372261541641,-0.038586439158454895,0.0021781993220620867,0.663791051078396,0.7469188594948065
2024/04/10/15:44:53.370270,2188,1712778293,347541939,/vicon/world,vicon/slot_car/slot_car,0.47062118701875044,1.0656436339106508,0.043563948096368266,-0.03902700953463665,0.0014358281050272047,0.663741802642739,0.7469415307432059
2024/04/10/15:44:53.378115,2189,1712778293,354932132,/vicon/world,vicon/slot_car/slot_car,0.4701878523085411,1.0656987614371107,0.043240771075330135,-0.01823754542671359,0.02204038932112506,0.6631812060702225,0.7479119607885857
2024/04/10/15:44:53.385340,2190,1712778293,363513932,/vicon/world,vicon/slot_car/slot_car,0.47053710663612447,1.0656890018056306,0.04323075645734474,-0.027954493588873083,-0.0010209383211712952,0.6619177766969078,0.7490543110254133
2024/04/10/15:44:53.393424,2191,1712778293,371708427,/vicon/world,vicon/slot_car/slot_car,0.4705554864043298,1.0656920711269808,0.043326437319677044,-0.02983983918274554,-0.0010883730599877415,0.6621404291003087,0.7487846496773884
2024/04/10/15:44:53.401776,2192,1712778293,379967827,/vicon/world,vicon/slot_car/slot_car,0.4705180055375912,1.0657221022136047,0.04328911991649679,-0.027759093050422148,-0.0018561068289454925,0.6610819575189943,0.7497977280995937
2024/04/10/15:44:53.413736,2193,1712778293,392179921,/vicon/world,vicon/slot_car/slot_car,0.4706308147586297,1.0656322237428106,0.043587013332935395,-0.03927905626886849,0.0014862410843998477,0.6638275038168948,0.7468520549628933
2024/04/10/15:44:53.421162,2194,1712778293,397796242,/vicon/world,vicon/slot_car/slot_car,0.47062409852895726,1.065646771498024,0.043573755226266886,-0.03908462474360783,0.002006575382769116,0.6637865707479625,0.7468974188324289
2024/04/10/15:44:53.426630,2195,1712778293,404910942,/vicon/world,vicon/slot_car/slot_car,0.4706392420172563,1.0656334400651022,0.04362136861327978,-0.03909684371985693,0.002146980817569745,0.6641053229323374,0.7466129836384108
2024/04/10/15:44:53.435143,2196,1712778293,413192992,/vicon/world,vicon/slot_car/slot_car,0.4706251967893722,1.0656381526109848,0.04360726530664339,-0.038851166460189206,0.0024619277798932577,0.6639466101357732,0.7467659771745797
2024/04/10/15:44:53.444936,2197,1712778293,422322466,/vicon/world,vicon/slot_car/slot_car,0.4705991013293344,1.0656437631545166,0.043542695306381766,-0.03819586530930581,0.0017861026331438409,0.6636319137774828,0.7470813668715696
2024/04/10/15:44:53.452648,2198,1712778293,430595666,/vicon/world,vicon/slot_car/slot_car,0.4705439873139452,1.0657080742433203,0.0432902818123085,-0.028976286265631798,-0.0009825660672735579,0.6616092767287675,0.7492880449764382
2024/04/10/15:44:53.464151,2199,1712778293,440269508,/vicon/world,vicon/slot_car/slot_car,0.47062511664313583,1.0656408290400126,0.0435969140451889,-0.03956658418849899,0.0017639352191749127,0.6640058901281569,0.7466776759909934
2024/04/10/15:44:53.475296,2200,1712778293,453197908,/vicon/world,vicon/slot_car/slot_car,0.4706046875209091,1.0656429386490756,0.04357394297202005,-0.039161082550963955,0.001900672326227037,0.6639309339293793,0.7467653661156275
2024/04/10/15:44:53.477542,2201,1712778293,455632708,/vicon/world,vicon/slot_car/slot_car,0.47061175643916414,1.0656423999434368,0.04359379044755651,-0.03867965076301398,0.00210104096079582,0.663812960064585,0.7468947879681757
2024/04/10/15:44:53.486015,2202,1712778293,464245419,/vicon/world,vicon/slot_car/slot_car,0.47065447184090814,1.0656248215145927,0.04363841669402788,-0.03908704275130471,0.003372232889283913,0.664258313846233,0.7464728552468987
2024/04/10/15:44:53.495670,2203,1712778293,472984919,/vicon/world,vicon/slot_car/slot_car,0.470617492686434,1.0656669520757147,0.043548890146748,-0.038938768358501546,0.0007559682738908022,0.6634733110080632,0.7471856304899671
2024/04/10/15:44:53.505119,2204,1712778293,483120987,/vicon/world,vicon/slot_car/slot_car,0.4706451347508156,1.0656323676082466,0.043617149622164564,-0.03872840638756269,0.0012152411499317657,0.6637608564102098,0.7469405325895846
2024/04/10/15:44:53.513958,2205,1712778293,492197683,/vicon/world,vicon/slot_car/slot_car,0.47062271660023336,1.0656485953819155,0.04355743707101272,-0.03882707693291532,0.0026246575281917883,0.6638957382807621,0.7468119026651536
2024/04/10/15:44:53.519314,2206,1712778293,497401480,/vicon/world,vicon/slot_car/slot_car,0.4706074307916896,1.0656584646600484,0.04353326148023899,-0.03834148134121727,0.0016119828845618186,0.6636341623883893,0.7470723062935755
2024/04/10/15:44:53.527091,2207,1712778293,504856473,/vicon/world,vicon/slot_car/slot_car,0.4706206094603619,1.0656540615002907,0.04357693791724607,-0.03923959136888723,0.0012437580713985394,0.6639243086650682,0.7467685182830579
2024/04/10/15:44:53.539452,2208,1712778293,515606973,/vicon/world,vicon/slot_car/slot_car,0.47038544076931493,1.065645019262693,0.04348345561067158,-0.030395746318267497,0.012579299263764812,0.6643203022283046,0.7467237748211063
2024/04/10/15:44:53.545951,2209,1712778293,522295382,/vicon/world,vicon/slot_car/slot_car,0.47059141005697885,1.0656713292038626,0.04336367746221161,-0.029224394288786003,0.000978637684278849,0.662831388002474,0.7481975194595678
2024/04/10/15:44:53.552735,2210,1712778293,530489547,/vicon/world,vicon/slot_car/slot_car,0.4706288887622446,1.0656519778092661,0.04360287512154339,-0.0385826529585852,0.002229921757193849,0.6637375603970749,0.7469664365001775
2024/04/10/15:44:53.561079,2211,1712778293,537875559,/vicon/world,vicon/slot_car/slot_car,0.47065104908936556,1.0656335067408869,0.04364381215251888,-0.039433599940395844,0.001755829723289877,0.6640941251491006,0.746606255800321
2024/04/10/15:44:53.569440,2212,1712778293,547137659,/vicon/world,vicon/slot_car/slot_car,0.470632839969362,1.0656459903042068,0.043586983059313376,-0.03922530929535962,0.0018048021571485712,0.6639507605627948,0.7467446051682887
2024/04/10/15:44:53.578381,2213,1712778293,555532624,/vicon/world,vicon/slot_car/slot_car,0.4706141513750102,1.0656500875961505,0.04354876962305701,-0.03849338271200686,0.0017639315303344544,0.6637307835136983,0.7469783096243393
2024/04/10/15:44:53.586773,2214,1712778293,563103624,/vicon/world,vicon/slot_car/slot_car,0.470595704623842,1.0656437794242557,0.04354174665065412,-0.038802702563346045,0.00173184476498671,0.6638466070495465,0.7468594468146571
2024/04/10/15:44:53.595105,2215,1712778293,572749085,/vicon/world,vicon/slot_car/slot_car,0.47051851311164966,1.0657383374187757,0.04323514052733077,-0.027850186840150778,-0.002673899950773671,0.6609332457139638,0.749922970752348
2024/04/10/15:44:53.607561,2216,1712778293,585233385,/vicon/world,vicon/slot_car/slot_car,0.47063855874607985,1.0656294032559945,0.043643181443594956,-0.03997057180254301,0.0019425678547517022,0.664066092336861,0.746602173066995
2024/04/10/15:44:53.614139,2217,1712778293,592104485,/vicon/world,vicon/slot_car/slot_car,0.4706190507594859,1.0656242001440404,0.04364141001903251,-0.03974464978478117,0.0018468895546442023,0.6639389982603856,0.7467274994276384
2024/04/10/15:44:53.619828,2218,1712778293,597563386,/vicon/world,vicon/slot_car/slot_car,0.470613535076165,1.0656432192806085,0.04361298203094026,-0.03826425469780491,0.0015368357786150525,0.6636254147432387,0.7470841946227182
2024/04/10/15:44:53.630385,2219,1712778293,606041349,/vicon/world,vicon/slot_car/slot_car,0.4705268576012065,1.0656948544822158,0.043319897292853175,-0.03113149090385636,-0.0006055259857289222,0.6620279765551301,0.7488320384910784
2024/04/10/15:44:53.636103,2220,1712778293,613542149,/vicon/world,vicon/slot_car/slot_car,0.4706272901165756,1.065656924101093,0.043536115821225255,-0.038517468790379136,0.0009886358243349973,0.6635863393764049,0.7471068179251289
2024/04/10/15:44:53.644729,2221,1712778293,621934936,/vicon/world,vicon/slot_car/slot_car,0.4706304577141371,1.0656502841854976,0.043547305590618944,-0.038694665701863994,0.002395316660864557,0.6638492621333056,0.746860858841445
2024/04/10/15:44:53.652935,2222,1712778293,630509336,/vicon/world,vicon/slot_car/slot_car,0.4705899903477126,1.0656490254225675,0.04357587765075685,-0.03849444683174074,0.001950862390589118,0.6637785717524242,0.7469353247647103
2024/04/10/15:44:53.663045,2223,1712778293,639250759,/vicon/world,vicon/slot_car/slot_car,0.4706283119769121,1.065626883542174,0.04369333622630481,-0.0400846263593989,0.0019547972227896126,0.6642116315399594,0.7464665498362739
2024/04/10/15:44:53.669797,2224,1712778293,646974759,/vicon/world,vicon/slot_car/slot_car,0.47068649958183906,1.0656016517454026,0.0437364985996598,-0.040433514176020584,0.00264418833362997,0.6645157738874392,0.7461748625183052
2024/04/10/15:44:53.677991,2225,1712778293,655925276,/vicon/world,vicon/slot_car/slot_car,0.47063715519243043,1.0656477853355875,0.0436077057662465,-0.03891106242754296,0.0023176970849921935,0.6638136202722582,0.7468815401668595
2024/04/10/15:44:53.689836,2226,1712778293,666033376,/vicon/world,vicon/slot_car/slot_car,0.4705284142074065,1.0657154769935007,0.04327508952224701,-0.029435372737225074,-0.0004815807151789944,0.6615971389573193,0.7492813574588153
2024/04/10/15:44:53.694439,2227,1712778293,672287096,/vicon/world,vicon/slot_car/slot_car,0.47058768683535707,1.0656635421731815,0.04352536536852692,-0.03817209073346707,0.0014281631532520795,0.6635789929699705,0.747130358055409
2024/04/10/15:44:53.704285,2228,1712778293,680712713,/vicon/world,vicon/slot_car/slot_car,0.47063233005710686,1.0656414005744774,0.043582121508257,-0.039317298010342554,0.0014706385067228928,0.6639409743982532,0.746749201415473
2024/04/10/15:44:53.717029,2229,1712778293,692702813,/vicon/world,vicon/slot_car/slot_car,0.4706421121002808,1.0656365912059014,0.04361127145916553,-0.03891948769076126,0.0027454960845941234,0.6641748383715935,0.7465584503595186
2024/04/10/15:44:53.728383,2230,1712778293,697782848,/vicon/world,vicon/slot_car/slot_car,0.4701072397157002,1.0656961750513732,0.04310744940345443,-0.013823071419251742,0.02134444952106865,0.6628891806411615,0.7482855546915699
2024/04/10/15:44:53.729329,2231,1712778293,706849448,/vicon/world,vicon/slot_car/slot_car,0.47063247581316353,1.0656231619961312,0.04364936092079061,-0.03960631996079353,0.001566953293583203,0.6640822249592816,0.7466081184729169
2024/04/10/15:44:53.737224,2232,1712778293,715393248,/vicon/world,vicon/slot_car/slot_car,0.47064184204395765,1.0656205587192007,0.04360844858621947,-0.039256741746524396,0.001620285410704593,0.6639065767110435,0.7467826593477235
2024/04/10/15:44:53.755064,2233,1712778293,722674558,/vicon/world,vicon/slot_car/slot_car,0.47064929689268287,1.0656347609798296,0.043567324227865696,-0.038508005705277015,0.002676353706613607,0.6640128137510375,0.7467241483987708
2024/04/10/15:44:53.755944,2234,1712778293,731657658,/vicon/world,vicon/slot_car/slot_car,0.47059219809088776,1.065652991685378,0.04353450645922412,-0.03865050859909959,0.002065964323223384,0.6638253563312316,0.7468853769275172
2024/04/10/15:44:53.762423,2235,1712778293,739253196,/vicon/world,vicon/slot_car/slot_car,0.4706081037611572,1.0656479758159867,0.043589829310206094,-0.03940961273621999,0.001965671020852464,0.6641098948362348,0.7465929722024071
2024/04/10/15:44:53.769708,2236,1712778293,747309875,/vicon/world,vicon/slot_car/slot_car,0.4706216466643393,1.0656352335683057,0.04363008657180805,-0.039914085814412505,0.0013470103852903344,0.6639158661524256,0.7467400980178419
2024/04/10/15:44:53.777763,2237,1712778293,755769675,/vicon/world,vicon/slot_car/slot_car,0.47052041215878543,1.065720607241554,0.043254231956938734,-0.027796801980130157,-0.001778142931242054,0.6611678703323396,0.7497207635163855
2024/04/10/15:44:53.787612,2238,1712778293,764554333,/vicon/world,vicon/slot_car/slot_car,0.4705433139383379,1.0657078942289135,0.04331980733202785,-0.02970665824455599,-0.0009013862861476303,0.6617932272742182,0.7490970740115591
2024/04/10/15:44:53.795330,2239,1712778293,771787433,/vicon/world,vicon/slot_car/slot_car,0.47052140112431257,1.0656775951851079,0.04376466726551435,-0.041518381579951184,0.0017412396698953604,0.6632228288349125,0.747267469777462
2024/04/10/15:44:53.802143,2240,1712778293,780442923,/vicon/world,vicon/slot_car/slot_car,0.47060543883332834,1.0656793116048808,0.043551744170053225,-0.03826333417364015,0.00019315194262375997,0.6631491807579957,0.7475085578173956
2024/04/10/15:44:53.811610,2241,1712778293,788468346,/vicon/world,vicon/slot_car/slot_car,0.47063590700080893,1.065652746625564,0.043598349320200784,-0.039040339965270336,0.0016214854245416874,0.6637951894226267,0.7468930105040436
2024/04/10/15:44:53.819948,2242,1712778293,796742046,/vicon/world,vicon/slot_car/slot_car,0.47060581417135045,1.06567088618474,0.043582836142704355,-0.03874987191856413,0.002014608369656018,0.6638053608780191,0.7468981400760177
2024/04/10/15:44:53.827058,2243,1712778293,805453278,/vicon/world,vicon/slot_car/slot_car,0.4706288761449856,1.0656657917914474,0.04364204360063321,-0.0391205791914868,0.0015237701250680948,0.6638350275658709,0.7468536098760907
2024/04/10/15:44:53.836265,2244,1712778293,813387776,/vicon/world,vicon/slot_car/slot_car,0.47006495697627426,1.0656447693307558,0.04300759811516853,-0.01716815816836085,0.029174106410001056,0.6648642620673785,0.7461967829506398
2024/04/10/15:44:53.845572,2245,1712778293,821791576,/vicon/world,vicon/slot_car/slot_car,0.4701809275458942,1.0657130775634052,0.04324623296015854,-0.01966524071663087,0.022960409036763274,0.6631304618331736,0.7478930996561898
2024/04/10/15:44:53.854675,2246,1712778293,831222450,/vicon/world,vicon/slot_car/slot_car,0.4701624687884655,1.0657192386728338,0.043191660834033016,-0.019617105184827795,0.02313400333182786,0.6632174004565281,0.7478119194060066
2024/04/10/15:44:53.862117,2247,1712778293,839272853,/vicon/world,vicon/slot_car/slot_car,0.47062536297299606,1.065619676656333,0.04358264616963718,-0.03866469311475838,0.0003062655486972065,0.6634696574120853,0.7472034270540021
2024/04/10/15:44:53.868345,2248,1712778293,846510253,/vicon/world,vicon/slot_car/slot_car,0.470589020897135,1.0657831753725155,0.043334855866716815,-0.03783332790575656,-0.0009326369466522627,0.6621646310414633,0.7484021451636974
2024/04/10/15:44:53.878295,2249,1712778293,855425204,/vicon/world,vicon/slot_car/slot_car,0.47055971271463953,1.065780518176728,0.04331502409337408,-0.0375408328667724,-0.0008868193338575478,0.6619393137193701,0.7486162196826005
2024/04/10/15:44:53.887208,2250,1712778293,863259104,/vicon/world,vicon/slot_car/slot_car,0.47025351582428526,1.0657084030225779,0.04305504866878209,-0.03156528801928111,0.013720090316850514,0.6635097027130781,0.747375585712806
2024/04/10/15:44:53.894275,2251,1712778293,871723492,/vicon/world,vicon/slot_car/slot_car,0.46425146270984785,1.066382088809518,0.02981170071004774,0.0336172603584239,0.08315996118350438,0.6578683756783245,0.7477723590400457
2024/04/10/15:44:53.923011,2252,1712778293,897572860,/vicon/world,vicon/slot_car/slot_car,0.47092285029098213,1.0655646902083804,0.04242270409918556,-0.04513130816467451,0.030779865847449146,0.6687115042974593,0.7415124334102479
2024/04/10/15:44:53.927139,2253,1712778293,905004626,/vicon/world,vicon/slot_car/slot_car,0.47099664200983693,1.0654241608257597,0.04259015241537377,-0.04237866243969042,0.02886105664314008,0.6681944895353741,0.7422177662477671
