time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:26:50.539784,20122,1712788010,515977215,/vicon/world,vicon/slot_car/slot_car,0.057279313151801806,0.38627059748933384,0.03185431627228056,0.023557964779215866,-0.030352940494355312,-0.7596161192825528,0.6492357604329276
2024/04/10/18:26:50.548263,20123,1712788010,524777815,/vicon/world,vicon/slot_car/slot_car,0.05743258389145336,0.3881370995810388,0.0318813263998303,0.022374100635158253,-0.030125785417561942,-0.7597989543469383,0.6490742527993556
2024/04/10/18:26:50.557008,20124,1712788010,533331115,/vicon/world,vicon/slot_car/slot_car,0.05742029634637553,0.3897290836186877,0.03190237569466973,0.02393707652965822,-0.030663998524197232,-0.7600423759188791,0.6487081950841276
2024/04/10/18:26:50.568079,20125,1712788010,544445415,/vicon/world,vicon/slot_car/slot_car,0.05754998820099715,0.39104766203069596,0.03195708237110392,0.02295799124983936,-0.03044851008485552,-0.7601430391331454,0.6486357829543559
2024/04/10/18:26:50.575938,20126,1712788010,551494619,/vicon/world,vicon/slot_car/slot_car,0.05762883575236641,0.39211198073657705,0.03194478863178699,0.022286240457945795,-0.03063076635964054,-0.760130735073352,0.6486650485692268
2024/04/10/18:26:50.581050,20127,1712788010,556697185,/vicon/world,vicon/slot_car/slot_car,0.057669278811512466,0.3930781484764307,0.031941163957807356,0.022073547498094506,-0.03131232009800281,-0.7602803131356088,0.6484644497344092
2024/04/10/18:26:50.589362,20128,1712788010,565065344,/vicon/world,vicon/slot_car/slot_car,0.057762524483895156,0.39369760721814495,0.03193090483559646,0.022001039228075937,-0.03139188543684824,-0.7610714306307071,0.6475343861752308
2024/04/10/18:26:50.597931,20129,1712788010,573500344,/vicon/world,vicon/slot_car/slot_car,0.05778492159474738,0.39386080065957957,0.03193190367183281,0.021910112371362006,-0.031522751754193896,-0.761150374722462,0.647438313785625
2024/04/10/18:26:50.606059,20130,1712788010,581771729,/vicon/world,vicon/slot_car/slot_car,0.0577564772244584,0.39383215846305597,0.0318943423366967,0.022335012473992083,-0.03170223964814044,-0.7612637307119212,0.6472817373614415
2024/04/10/18:26:50.615140,20131,1712788010,590800529,/vicon/world,vicon/slot_car/slot_car,0.057773317895603776,0.3938295161623919,0.03192533553235667,0.022099799529063532,-0.03164463424440909,-0.7611985934569868,0.6473692279552818
2024/04/10/18:26:50.622873,20132,1712788010,598967202,/vicon/world,vicon/slot_car/slot_car,0.05777067684279985,0.39382863112897243,0.03191177246780825,0.022278443033851045,-0.03152872832520919,-0.7611802948869785,0.6473902756003947
2024/04/10/18:26:50.631151,20133,1712788010,606904458,/vicon/world,vicon/slot_car/slot_car,0.057766407654775816,0.39381565640894484,0.03192186635187527,0.022282157270196345,-0.03134893724554095,-0.7611819905413565,0.6473968851303347
2024/04/10/18:26:50.639498,20134,1712788010,615196958,/vicon/world,vicon/slot_car/slot_car,0.057747163260196445,0.3938288892434304,0.03190855628454047,0.022192279474215395,-0.03152636211027128,-0.7611417813762308,0.6474386301938188
2024/04/10/18:26:50.648861,20135,1712788010,624154460,/vicon/world,vicon/slot_car/slot_car,0.05774882958044863,0.39384945307138763,0.0319200736042117,0.022101870123863245,-0.031812637099022954,-0.7611730203681916,0.6473909919989607
2024/04/10/18:26:50.657410,20136,1712788010,633219860,/vicon/world,vicon/slot_car/slot_car,0.057750301135035945,0.39387179767274993,0.03191080672833111,0.02206354717267214,-0.031782645081983314,-0.7611494811036253,0.6474214475698452
2024/04/10/18:26:50.664552,20137,1712788010,640308232,/vicon/world,vicon/slot_car/slot_car,0.05775029581522051,0.39389777300321743,0.031918661796541285,0.022116519774679353,-0.03146232336827253,-0.7611660450933557,0.6474158119464384
2024/04/10/18:26:50.672711,20138,1712788010,648629932,/vicon/world,vicon/slot_car/slot_car,0.05774844469081092,0.3939452861049467,0.031922173515675965,0.022106373156817138,-0.031621337616030185,-0.7611813159460596,0.6473904567784805
2024/04/10/18:26:50.681429,20139,1712788010,657023465,/vicon/world,vicon/slot_car/slot_car,0.05776210071157368,0.3940253719169443,0.0319380531570784,0.021912677555213294,-0.0317402482887169,-0.7611764096496936,0.6473969914926496
2024/04/10/18:26:50.689750,20140,1712788010,665814544,/vicon/world,vicon/slot_car/slot_car,0.057793854265264066,0.39417368811518977,0.03195750337404556,0.02204884442177838,-0.0317613668612642,-0.7612363530097422,0.6473208469462384
2024/04/10/18:26:50.700633,20141,1712788010,676472344,/vicon/world,vicon/slot_car/slot_car,0.05780823276449742,0.39445507546335395,0.031960973170858956,0.022463778416585548,-0.031409844724445156,-0.7613736749223695,0.6471622110791413
2024/04/10/18:26:50.706673,20142,1712788010,682508697,/vicon/world,vicon/slot_car/slot_car,0.05782234046484902,0.3949238490914595,0.03197279633504048,0.022254942346976687,-0.03162083959971683,-0.7613752658991098,0.6471572795860382
2024/04/10/18:26:50.714684,20143,1712788010,690885690,/vicon/world,vicon/slot_car/slot_car,0.05786763612867044,0.3956041872083959,0.03197703735044473,0.022284603954848135,-0.031484051583490644,-0.7616481880856384,0.6468417028209664
2024/04/10/18:26:50.722714,20144,1712788010,699061690,/vicon/world,vicon/slot_car/slot_car,0.05796022309891015,0.39668132194615247,0.032010348251646795,0.02208374317926905,-0.031420316815536975,-0.7617438938676175,0.6467389830014914
2024/04/10/18:26:50.733451,20145,1712788010,709789454,/vicon/world,vicon/slot_car/slot_car,0.05805426550102585,0.397974473680017,0.032004006448086264,0.021122525074749553,-0.03154174224653937,-0.7619202404096169,0.6465574256666389
2024/04/10/18:26:50.739957,20146,1712788010,716559154,/vicon/world,vicon/slot_car/slot_car,0.05807855942486608,0.39908506067368815,0.032050173036034496,0.021682623551161014,-0.03194181063534184,-0.7621480131467829,0.6462507180852379
2024/04/10/18:26:50.749943,20147,1712788010,726468647,/vicon/world,vicon/slot_car/slot_car,0.05814709940846224,0.4002962758333973,0.03201643905492865,0.021648767521452623,-0.032564773926109965,-0.7621312419030312,0.646240540727125
2024/04/10/18:26:50.761465,20148,1712788010,738166947,/vicon/world,vicon/slot_car/slot_car,0.05826148411659731,0.40158578453662885,0.03200996907806472,0.021421034044059338,-0.03154321467605622,-0.7618866074775272,0.6465871652412906
2024/04/10/18:26:50.764687,20149,1712788010,741258154,/vicon/world,vicon/slot_car/slot_car,0.058495926841101706,0.4029563687262912,0.032135778253133976,0.017627301888265345,-0.03287542027821605,-0.7598030796266046,0.649082248378122
2024/04/10/18:26:50.773928,20150,1712788010,750018202,/vicon/world,vicon/slot_car/slot_car,0.05843015140933365,0.4040081913057587,0.032114722927041595,0.02100997666119471,-0.03226139976145638,-0.760732934292937,0.6479222064786678
2024/04/10/18:26:50.781485,20151,1712788010,757972526,/vicon/world,vicon/slot_car/slot_car,0.058463797762232754,0.4051016944759822,0.03207321151003222,0.022488035194947884,-0.030918157792575278,-0.7614925043832277,0.6470452237362889
2024/04/10/18:26:50.792153,20152,1712788010,769002826,/vicon/world,vicon/slot_car/slot_car,0.058510158858831665,0.4060505303549216,0.03204480352155604,0.023400409301643246,-0.030240104138959615,-0.7617643335136803,0.6467248697341389
2024/04/10/18:26:50.798694,20153,1712788010,775315492,/vicon/world,vicon/slot_car/slot_car,0.05857841086255372,0.4066760596356508,0.03203366078770301,0.023250897481043822,-0.02984014846415437,-0.7616070790729653,0.6469340139549853
2024/04/10/18:26:50.806256,20154,1712788010,782946556,/vicon/world,vicon/slot_car/slot_car,0.05858640441021944,0.40696255580602975,0.03202981757322099,0.02304522566141208,-0.02985748541408752,-0.7617537439265515,0.6467678731607223
2024/04/10/18:26:50.816863,20155,1712788010,793447756,/vicon/world,vicon/slot_car/slot_car,0.058601000506440855,0.4071178563679109,0.03203301176708711,0.022683873736169886,-0.030108639980891902,-0.761586325091141,0.6469661359800786
2024/04/10/18:26:50.822912,20156,1712788010,799341005,/vicon/world,vicon/slot_car/slot_car,0.0586440384631775,0.407285835302513,0.03204338667996768,0.02253668786077226,-0.030402750047723078,-0.7614649886949618,0.6471003333962853
2024/04/10/18:26:50.832020,20157,1712788010,808177930,/vicon/world,vicon/slot_car/slot_car,0.058704990043526466,0.4075452349510696,0.03206694451342129,0.022212162468107942,-0.030459080288677335,-0.7612562797672703,0.6473544166693803
2024/04/10/18:26:50.839474,20158,1712788010,815931930,/vicon/world,vicon/slot_car/slot_car,0.05871624557068354,0.4077596431231735,0.032081038307130154,0.021646411765441263,-0.03080699639577786,-0.761017493947857,0.6476378121574393
2024/04/10/18:26:50.848244,20159,1712788010,824545675,/vicon/world,vicon/slot_car/slot_car,0.05874546847666241,0.40794443175073325,0.03209684486707714,0.020823353807891565,-0.03130688544591481,-0.760460966983713,0.6482942114148974
2024/04/10/18:26:50.857225,20160,1712788010,833183475,/vicon/world,vicon/slot_car/slot_car,0.05881354210307652,0.4081277713511168,0.03216567340255347,0.019543874974994005,-0.03186500892129676,-0.7596999355668381,0.6491984797095179
2024/04/10/18:26:50.865344,20161,1712788010,841647075,/vicon/world,vicon/slot_car/slot_car,0.05886261535562047,0.408384004026816,0.03222496977025953,0.018691371546542882,-0.03226671030820491,-0.759080957746188,0.6499273741140047
2024/04/10/18:26:50.875666,20162,1712788010,851843742,/vicon/world,vicon/slot_car/slot_car,0.058623899446312834,0.4086420111624948,0.03203445100858624,0.0242323006172457,-0.03116096292725502,-0.7624038473121194,0.6458964031483068
2024/04/10/18:26:50.883355,20163,1712788010,859730442,/vicon/world,vicon/slot_car/slot_car,0.058637883474839114,0.4091303437406843,0.0320392082286397,0.02458387087391046,-0.031178756488289893,-0.7623881527379,0.6459007841778729
2024/04/10/18:26:50.890645,20164,1712788010,867002146,/vicon/world,vicon/slot_car/slot_car,0.05869087942081637,0.40998053984740407,0.03202932234115602,0.024628179212188343,-0.030996941119220953,-0.7624518897146306,0.6458326085763497
2024/04/10/18:26:50.898002,20165,1712788010,874134356,/vicon/world,vicon/slot_car/slot_car,0.05875974826022749,0.4111968312208449,0.032038739445057904,0.024837123216899713,-0.030887814659025157,-0.7625929553680915,0.6456632594773054
2024/04/10/18:26:50.906902,20166,1712788010,883126856,/vicon/world,vicon/slot_car/slot_car,0.05885891870416832,0.41227184258958555,0.032059614551753685,0.025007272199396,-0.030870057006363597,-0.7624094392476667,0.6458742314596765
2024/04/10/18:26:50.914519,20167,1712788010,890822290,/vicon/world,vicon/slot_car/slot_car,0.058889587861360684,0.41344806980679266,0.03205005820352227,0.025261940618911977,-0.03155110650217952,-0.7624793768827646,0.6457488380656413
2024/04/10/18:26:50.922678,20168,1712788010,899242990,/vicon/world,vicon/slot_car/slot_car,0.05895672239597393,0.4145397719233176,0.032030984972845226,0.02601318945231867,-0.030939419179564356,-0.7621880847167413,0.6460924003818453
2024/04/10/18:26:50.930874,20169,1712788010,907601115,/vicon/world,vicon/slot_car/slot_car,0.05897907347741504,0.41541167244938587,0.03201971270760317,0.02675576627174724,-0.03103029913509655,-0.7623611188387371,0.6458535236334528
2024/04/10/18:26:50.940312,20170,1712788010,916336815,/vicon/world,vicon/slot_car/slot_car,0.059208716340942914,0.4161593227576949,0.03210708425721181,0.023292785779354896,-0.030581360512193498,-0.7604262588949268,0.6482855322332329
2024/04/10/18:26:50.948013,20171,1712788010,924302050,/vicon/world,vicon/slot_car/slot_car,0.05927133887397863,0.4167685610214845,0.032081048207918156,0.02213409896281822,-0.030688933160745356,-0.7604687302436003,0.6482712251567593
2024/04/10/18:26:50.957000,20172,1712788010,933489692,/vicon/world,vicon/slot_car/slot_car,0.05926874522303148,0.41705102315350545,0.03206266217296508,0.02222430255524573,-0.030607155356509114,-0.7602323476487001,0.6485491962877304
2024/04/10/18:26:50.964979,20173,1712788010,941113592,/vicon/world,vicon/slot_car/slot_car,0.0592836495545972,0.417274643678719,0.032078180430196127,0.021941625805212212,-0.030609771676934443,-0.7601613809270655,0.6486418749063051
2024/04/10/18:26:50.973106,20174,1712788010,949359339,/vicon/world,vicon/slot_car/slot_car,0.05930223684797614,0.41749202885771286,0.032087098767295416,0.02190021488030932,-0.03061646565581851,-0.7601867757199394,0.6486131964734182
2024/04/10/18:26:50.985012,20175,1712788010,961413639,/vicon/world,vicon/slot_car/slot_car,0.059315454602019355,0.4175927627322421,0.03208994971889425,0.02170101543099103,-0.030691323717471772,-0.7601377031273926,0.648673863248663
2024/04/10/18:26:50.989918,20176,1712788010,966185876,/vicon/world,vicon/slot_car/slot_car,0.05931119790464424,0.41759765796690557,0.032074060686010326,0.02214013889611809,-0.03114088568291213,-0.7600866177571147,0.6486974587549224
2024/04/10/18:26:50.998345,20177,1712788010,974964302,/vicon/world,vicon/slot_car/slot_car,0.05932835368374768,0.4176680580610279,0.03206553406608628,0.02181728329153132,-0.031068201160191003,-0.7600106825247795,0.6488008442308515
2024/04/10/18:26:51.006297,20178,1712788010,982808402,/vicon/world,vicon/slot_car/slot_car,0.05934480547631034,0.41777055816978265,0.03205613152586198,0.021482692582770236,-0.031422499432860726,-0.7598110452494926,0.6490287327735649
2024/04/10/18:26:51.015154,20179,1712788010,991752748,/vicon/world,vicon/slot_car/slot_car,0.059157996709017606,0.41801244905652324,0.03190428265758478,0.025587605886904372,-0.030790174944807933,-0.76247846158027,0.6457738266436858
2024/04/10/18:26:51.023071,20180,1712788010,999537748,/vicon/world,vicon/slot_car/slot_car,0.05922877182357819,0.4188856349084064,0.031945117334263175,0.02572375894339271,-0.030385037109241946,-0.7626434546154253,0.6455927500196558
2024/04/10/18:26:51.031361,20181,1712788011,8003855,/vicon/world,vicon/slot_car/slot_car,0.05948065888031076,0.41995206369414584,0.03206935921254178,0.021976710477726823,-0.03058486617379597,-0.7603619640503757,0.6484067194154948
2024/04/10/18:26:51.040920,20182,1712788011,17467855,/vicon/world,vicon/slot_car/slot_car,0.059513210078258105,0.42099891364117403,0.03205384131682939,0.02249054997753471,-0.030270395486940473,-0.7607911676523426,0.6479002064677531
2024/04/10/18:26:51.047882,20183,1712788011,24703133,/vicon/world,vicon/slot_car/slot_car,0.05960592744606259,0.4223328398959689,0.03199948067577934,0.022923099617589572,-0.030145386451732283,-0.7609586128128344,0.6476942000400842
2024/04/10/18:26:51.056340,20184,1712788011,33125933,/vicon/world,vicon/slot_car/slot_car,0.05969888791206036,0.4234014004111368,0.03198494895582582,0.023353831912557826,-0.029409219851473028,-0.7613013504873568,0.6473097790616595
2024/04/10/18:26:51.067177,20185,1712788011,43653154,/vicon/world,vicon/slot_car/slot_car,0.059776835535687654,0.4244518451329755,0.031963428702181926,0.02401548204787311,-0.02849643298796135,-0.7615421937958323,0.6470430410703775
2024/04/10/18:26:51.073316,20186,1712788011,50381354,/vicon/world,vicon/slot_car/slot_car,0.05989274238271081,0.4254812805041734,0.03191112745956587,0.023608519405778627,-0.027681806940847212,-0.7619020489336888,0.6466696399295419
2024/04/10/18:26:51.081811,20187,1712788011,58220655,/vicon/world,vicon/slot_car/slot_car,0.059979959447849236,0.42634460117018586,0.03186552321958971,0.02335176429582962,-0.026530660065914695,-0.7623810089671924,0.6461625309060443
2024/04/10/18:26:51.089754,20188,1712788011,66266708,/vicon/world,vicon/slot_car/slot_car,0.06006749466721013,0.42731483744823795,0.03186253268387,0.023500410309480847,-0.025786774970822324,-0.762689817676314,0.645822742681582
2024/04/10/18:26:51.099034,20189,1712788011,75888208,/vicon/world,vicon/slot_car/slot_car,0.0600624732549597,0.4279984320396945,0.03185032325723531,0.024315735474825052,-0.02631734790393204,-0.7626493102754406,0.6458189930189546
2024/04/10/18:26:51.106946,20190,1712788011,83755322,/vicon/world,vicon/slot_car/slot_car,0.0600758355992121,0.42830992031944964,0.03188414053207157,0.024003446007078152,-0.02642971205109224,-0.762654644384871,0.6458197877882557
2024/04/10/18:26:51.115403,20191,1712788011,92183893,/vicon/world,vicon/slot_car/slot_car,0.06011922925423189,0.42859820800363785,0.031904124952165276,0.02339875441948431,-0.02702321141334593,-0.7625000958143909,0.6459998825228771
2024/04/10/18:26:51.123829,20192,1712788011,100666593,/vicon/world,vicon/slot_car/slot_car,0.060177066599799815,0.42869802152234776,0.03196038701717111,0.022235808449674366,-0.027745668758427,-0.7620222412734862,0.6465739327348962
2024/04/10/18:26:51.132010,20193,1712788011,108559695,/vicon/world,vicon/slot_car/slot_car,0.060195881340354106,0.4287809650764922,0.03196626445018054,0.02133607154472354,-0.02857924894366756,-0.7614838631292662,0.6472019196314109
2024/04/10/18:26:51.139209,20194,1712788011,116316595,/vicon/world,vicon/slot_car/slot_car,0.06022209959608891,0.42902148327254624,0.03203002056959359,0.020455513144391903,-0.029315587253858817,-0.7610355054121539,0.6477245771375582
2024/04/10/18:26:51.147711,20195,1712788011,124605834,/vicon/world,vicon/slot_car/slot_car,0.06029596791264513,0.42944949141333544,0.03211136098233551,0.01904896278136122,-0.029806889751263024,-0.7605458572545781,0.6483198943062053
2024/04/10/18:26:51.157747,20196,1712788011,134656734,/vicon/world,vicon/slot_car/slot_car,0.060388953385932156,0.4302658781399423,0.03214884810554176,0.018193414982041353,-0.029949741695314388,-0.7603730062840717,0.6485405954434912
2024/04/10/18:26:51.164600,20197,1712788011,141396064,/vicon/world,vicon/slot_car/slot_car,0.060474405434893345,0.43108488376028414,0.032188753985968474,0.017604649851432834,-0.030046493356509003,-0.7601664628846561,0.648794446065945
2024/04/10/18:26:51.173202,20198,1712788011,149710885,/vicon/world,vicon/slot_car/slot_car,0.0605436025911268,0.4320757500644051,0.03220522501324408,0.017109966524775116,-0.030369434632057213,-0.7601255131867218,0.6488406204055608
2024/04/10/18:26:51.181919,20199,1712788011,158551385,/vicon/world,vicon/slot_car/slot_car,0.060631232887904195,0.4330672488641011,0.032248003672321654,0.01609233171492145,-0.03093974518691743,-0.7600931445591514,0.6488776314698531
2024/04/10/18:26:51.190539,20200,1712788011,167082585,/vicon/world,vicon/slot_car/slot_car,0.06075919046211751,0.4343747846558035,0.032266986177225454,0.015304817254750025,-0.03134491660541119,-0.7601576443463461,0.6488016757943927
2024/04/10/18:26:51.198045,20201,1712788011,174508218,/vicon/world,vicon/slot_car/slot_car,0.06082516652340253,0.4355852245929897,0.03231202429818004,0.014847795521225275,-0.03176673267223411,-0.760369198318546,0.6485438303707024
2024/04/10/18:26:51.206870,20202,1712788011,183395018,/vicon/world,vicon/slot_car/slot_car,0.060893727854025095,0.43718190529934214,0.032306473316097074,0.015531124741167614,-0.031293706994964504,-0.760892693668462,0.6479365684916538
2024/04/10/18:26:51.215361,20203,1712788011,192085795,/vicon/world,vicon/slot_car/slot_car,0.06094729956761557,0.43878691456959545,0.03229609486871278,0.01712612412325485,-0.030580301318339383,-0.7616464453865918,0.6470442282207328
2024/04/10/18:26:51.223478,20204,1712788011,199878895,/vicon/world,vicon/slot_car/slot_car,0.060987329192705525,0.44033091586907347,0.03223375627322913,0.019247507602240612,-0.029836792696272662,-0.7624798228010986,0.6460370106069052
2024/04/10/18:26:51.231820,20205,1712788011,208416037,/vicon/world,vicon/slot_car/slot_car,0.06106160763252905,0.4416140649672319,0.03223497466685275,0.019579756462020446,-0.029291520843567537,-0.7628702428416924,0.645590917323204
2024/04/10/18:26:51.240160,20206,1712788011,216293437,/vicon/world,vicon/slot_car/slot_car,0.061085999909617564,0.44292819040399334,0.03223637357006451,0.020071428882844182,-0.03016230146991332,-0.7632283246350225,0.6451123140875981
2024/04/10/18:26:51.247899,20207,1712788011,224638969,/vicon/world,vicon/slot_car/slot_car,0.06111137171715004,0.4442834082229109,0.03222726943707173,0.02107601458273467,-0.029878064691962542,-0.76364054787588,0.6446054735257817
2024/04/10/18:26:51.256673,20208,1712788011,232898886,/vicon/world,vicon/slot_car/slot_car,0.06120635840654665,0.4453211792255744,0.03224438399524852,0.021592557180981194,-0.029596497166895153,-0.7638597940691214,0.6443415428439448
2024/04/10/18:26:51.265800,20209,1712788011,241771186,/vicon/world,vicon/slot_car/slot_car,0.06124089117653978,0.4463589366153962,0.03225342152138324,0.022236761311300743,-0.029935153798525956,-0.764134222893332,0.6439784953060517
2024/04/10/18:26:51.274562,20210,1712788011,251035741,/vicon/world,vicon/slot_car/slot_car,0.06128729608340214,0.44741535706442687,0.03222494911397168,0.0223658889035518,-0.030070302665429333,-0.7644738014258085,0.6435645661817757
2024/04/10/18:26:51.284714,20211,1712788011,261033078,/vicon/world,vicon/slot_car/slot_car,0.06133697766424106,0.44827314201050067,0.03223880694247153,0.022788691505051754,-0.0299414866159962,-0.7645515555592876,0.643463364777347
2024/04/10/18:26:51.292435,20212,1712788011,268951678,/vicon/world,vicon/slot_car/slot_car,0.06137403452924345,0.44897858074719765,0.032214968720299324,0.023089063939137205,-0.030056209494473744,-0.764701375037039,0.643269248770451
2024/04/10/18:26:51.297700,20213,1712788011,274445493,/vicon/world,vicon/slot_car/slot_car,0.06138947901837876,0.44952915549714084,0.032259617403817734,0.024063580585421244,-0.029984709488985392,-0.7649366893195686,0.6429570145966897
2024/04/10/18:26:51.306282,20214,1712788011,282652043,/vicon/world,vicon/slot_car/slot_car,0.06141722604539996,0.4500856682857038,0.03225482434904351,0.023967073383948143,-0.03042680224175314,-0.7649770653601695,0.6428918093829571
2024/04/10/18:26:51.314345,20215,1712788011,290957743,/vicon/world,vicon/slot_car/slot_car,0.061415249927732,0.45033712806869414,0.032268784475500426,0.024318634386656306,-0.030396646337694046,-0.7649837165679282,0.6428721189310584
2024/04/10/18:26:51.322766,20216,1712788011,299351258,/vicon/world,vicon/slot_car/slot_car,0.061428907288771185,0.45047132876319307,0.032280698525160426,0.02438402346224092,-0.030408880043332646,-0.7649160367309475,0.6429495906881993
2024/04/10/18:26:51.332264,20217,1712788011,308664358,/vicon/world,vicon/slot_car/slot_car,0.06144428579561201,0.45052448447691407,0.03229572151393193,0.024215119808869923,-0.030656905549421916,-0.7648470931955902,0.6430262095319537
2024/04/10/18:26:51.339471,20218,1712788011,316227685,/vicon/world,vicon/slot_car/slot_car,0.06145364015323928,0.4505448670270584,0.03230561489392275,0.0239483255035721,-0.030976838055150877,-0.764726780729002,0.6431639480300001
2024/04/10/18:26:51.348157,20219,1712788011,324651585,/vicon/world,vicon/slot_car/slot_car,0.061456658770298676,0.4505729351603988,0.03230825271401243,0.02380831596249156,-0.03111134890502519,-0.7646871134734657,0.6432098153386331
2024/04/10/18:26:51.357401,20220,1712788011,333509052,/vicon/world,vicon/slot_car/slot_car,0.06145678551758921,0.4506003489772088,0.032309200042167814,0.02362932329474688,-0.031325791581484984,-0.764668139162417,0.6432285649847278
2024/04/10/18:26:51.366163,20221,1712788011,342403652,/vicon/world,vicon/slot_car/slot_car,0.06144482630431016,0.4506085607820195,0.03230173249615187,0.023749235739446605,-0.03141121659883383,-0.764654265803959,0.6432364752261659
2024/04/10/18:26:51.378032,20222,1712788011,354591932,/vicon/world,vicon/slot_car/slot_car,0.06144132872733315,0.45064470512276733,0.032293891974935145,0.02387989228807138,-0.03111380903869396,-0.7647541426908141,0.6431273457633812
2024/04/10/18:26:51.381929,20223,1712788011,358152740,/vicon/world,vicon/slot_car/slot_car,0.061449963421584194,0.45065427340006353,0.03229874443953552,0.024122443641675265,-0.030816714937581268,-0.7647969173773956,0.6430817311689417
2024/04/10/18:26:51.392414,20224,1712788011,368436556,/vicon/world,vicon/slot_car/slot_car,0.06142380021290818,0.4506556985708913,0.03227780035160257,0.024525517093373802,-0.030651061711367684,-0.7649816742294313,0.6428546099394516
2024/04/10/18:26:51.398751,20225,1712788011,374801256,/vicon/world,vicon/slot_car/slot_car,0.0614240566076404,0.4506604083877303,0.032276941198579094,0.02471638202738304,-0.030324839970628764,-0.7650057829419755,0.6428340817081553
2024/04/10/18:26:51.407062,20226,1712788011,383010069,/vicon/world,vicon/slot_car/slot_car,0.06142036878121679,0.45065415832838596,0.03226223562402528,0.02510121369172721,-0.029841208608340834,-0.7651119973090862,0.6427153825090048
2024/04/10/18:26:51.416883,20227,1712788011,392739569,/vicon/world,vicon/slot_car/slot_car,0.06142980062725125,0.450625396292077,0.03223968693515765,0.02535461119810742,-0.029394468498108495,-0.7652396439340303,0.6425740395195133
2024/04/10/18:26:51.424435,20228,1712788011,400671173,/vicon/world,vicon/slot_car/slot_car,0.06142793367809672,0.45058978678221645,0.03222400099444461,0.02541633545796897,-0.02922788793293696,-0.7652649085760141,0.6425491110888041
2024/04/10/18:26:51.432117,20229,1712788011,407955324,/vicon/world,vicon/slot_car/slot_car,0.06142651186387431,0.4505757010674388,0.0322237871234478,0.025516536968230693,-0.029178037934088148,-0.7653509489698112,0.64244491853736
2024/04/10/18:26:51.440403,20230,1712788011,416376824,/vicon/world,vicon/slot_car/slot_car,0.061415610947937314,0.4505662222269517,0.032227837647143244,0.02541174710202797,-0.029096107868839018,-0.7653407812235685,0.6424649003737132
2024/04/10/18:26:51.448602,20231,1712788011,424716110,/vicon/world,vicon/slot_car/slot_car,0.061426037311925356,0.4505427640204568,0.03224206149116902,0.02545771339054612,-0.029251644789583652,-0.7653344237095955,0.6424635911793993
2024/04/10/18:26:51.457204,20232,1712788011,433064910,/vicon/world,vicon/slot_car/slot_car,0.06142243192968593,0.4505135044036915,0.03224877562191926,0.02541490890986111,-0.02923542665260116,-0.765345652937956,0.6424526470974478
2024/04/10/18:26:51.465244,20233,1712788011,441291656,/vicon/world,vicon/slot_car/slot_car,0.06141714366443825,0.45048237342483616,0.03224788694844667,0.025436925743165244,-0.029237847058797284,-0.7653376481826835,0.6424612014606815
2024/04/10/18:26:51.475386,20234,1712788011,451326256,/vicon/world,vicon/slot_car/slot_car,0.06140830492410369,0.4504645104171205,0.03223153582176079,0.025545111344608733,-0.029125732139184263,-0.7654352603519785,0.6423457022691496
2024/04/10/18:26:51.482158,20235,1712788011,458144094,/vicon/world,vicon/slot_car/slot_car,0.061423170073928994,0.45042948398961913,0.032225837683571755,0.025458477757851032,-0.029170952192092158,-0.7654019969574644,0.6423867250434006
2024/04/10/18:26:51.491569,20236,1712788011,467863978,/vicon/world,vicon/slot_car/slot_car,0.06142585530032163,0.4504088117335213,0.0322180481200281,0.02544881589202084,-0.029204472369565745,-0.765387381082532,0.6424029992480828
2024/04/10/18:26:51.498568,20237,1712788011,474608244,/vicon/world,vicon/slot_car/slot_car,0.061423220435987205,0.4503888289901947,0.0322364769722514,0.025548631498805468,-0.02914928321044778,-0.7654345978129763,0.642345283463452
2024/04/10/18:26:51.506258,20238,1712788011,482949916,/vicon/world,vicon/slot_car/slot_car,0.061409302215506355,0.45038599039201643,0.03224448429578529,0.025583241821549935,-0.029081488787111212,-0.7654525504816367,0.6423255854385552
2024/04/10/18:26:51.515343,20239,1712788011,491359616,/vicon/world,vicon/slot_car/slot_car,0.06142197505964339,0.4503779134232075,0.03224534400923043,0.02552919805602299,-0.029156286621136077,-0.7654378950338934,0.642341809197537
2024/04/10/18:26:51.523678,20240,1712788011,499820643,/vicon/world,vicon/slot_car/slot_car,0.0614375923049813,0.4503732957896778,0.03224009270369341,0.025606785097241003,-0.02919444197016568,-0.7654247048929234,0.6423527054933414
2024/04/10/18:26:51.531775,20241,1712788011,508046143,/vicon/world,vicon/slot_car/slot_car,0.06143429373689293,0.4503790294977822,0.0322305125663619,0.025556977535618038,-0.02918500503482336,-0.7654294989720914,0.6423494052956649
2024/04/10/18:26:51.540474,20242,1712788011,516685699,/vicon/world,vicon/slot_car/slot_car,0.061411331009766146,0.450402884654851,0.032220765138390665,0.025468608307385888,-0.029048266595377886,-0.765433725714339,0.6423540766102095
2024/04/10/18:26:51.551355,20243,1712788011,527994699,/vicon/world,vicon/slot_car/slot_car,0.06142128735947608,0.45042257233691907,0.03222412020737873,0.02547116338086699,-0.029020472723321995,-0.765445230560294,0.6423415220982046
