time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:24:42.765260,9305,1712787882,742442994,/vicon/world,vicon/slot_car/slot_car,0.07683328904453705,1.0253827062163325,0.14624248699792664,0.5011781384883988,0.38056089039466534,-0.5909896605753497,0.5047029852263171
2024/04/10/18:24:42.809470,9306,1712787882,786845392,/vicon/world,vicon/slot_car/slot_car,0.07704505140476249,1.025266314363803,0.14528387262507378,0.4974932284021228,0.3776788716879245,-0.5920905387265318,0.5092032516835442
2024/04/10/18:24:42.809579,9307,1712787882,785960554,/vicon/world,vicon/slot_car/slot_car,0.07678657952532973,1.0250105816884498,0.14505825289601051,0.4993416168238579,0.3780265706649205,-0.5913795532808661,0.5079607125953526
2024/04/10/18:24:42.809648,9308,1712787882,785941054,/vicon/world,vicon/slot_car/slot_car,0.07689215460568449,1.0250311914300765,0.14500922549126005,0.49861308957213263,0.3786693742246857,-0.5909453604680486,0.5087023421146256
2024/04/10/18:24:42.853864,9309,1712787882,830213754,/vicon/world,vicon/slot_car/slot_car,0.07600671954412555,1.0259355017904126,0.15272881774275937,-0.5143972751858843,-0.3944213260809259,0.5833832926533022,-0.4893783757655146
2024/04/10/18:24:42.855794,9310,1712787882,830218678,/vicon/world,vicon/slot_car/slot_car,0.07582346345888911,1.0260189519049843,0.15349620635280645,-0.5136757336917519,-0.3945137316334185,0.5859756724051008,-0.4869585891205795
2024/04/10/18:24:42.864244,9311,1712787882,838493235,/vicon/world,vicon/slot_car/slot_car,0.07604157596105354,1.0258257113094604,0.15361178666424807,-0.5152494654053619,-0.3961001494084421,0.5830294785917132,-0.4875441386491829
2024/04/10/18:24:42.875529,9312,1712787882,849598880,/vicon/world,vicon/slot_car/slot_car,0.0761453814661195,1.0257195706504714,0.1530032202389095,-0.5139241254793007,-0.3943482300807753,0.5842371380759168,-0.4889155685548971
2024/04/10/18:24:42.884635,9313,1712787882,858750880,/vicon/world,vicon/slot_car/slot_car,0.07627466382199116,1.0255389175293979,0.1520805331621512,-0.5141083074265734,-0.39140189275091336,0.5834190139829134,-0.492056359281324
2024/04/10/18:24:42.889141,9314,1712787882,863349843,/vicon/world,vicon/slot_car/slot_car,0.07637868322695268,1.025451385346347,0.15128669692234342,-0.5126010472368163,-0.3911932176248962,0.5845116094996574,-0.49249793016430016
2024/04/10/18:24:42.897322,9315,1712787882,871844695,/vicon/world,vicon/slot_car/slot_car,0.07648650457270045,1.0254915354990208,0.15038702862718883,-0.5085492799653697,-0.38803321805148766,0.5868558440781261,-0.49639507431748425
2024/04/10/18:24:42.906390,9316,1712787882,880610695,/vicon/world,vicon/slot_car/slot_car,0.0764724256404192,1.0253566192433399,0.15003619554601305,-0.5100469773570075,-0.38940639612514205,0.5852919507963302,-0.4956289659400824
2024/04/10/18:24:42.914975,9317,1712787882,889508254,/vicon/world,vicon/slot_car/slot_car,0.07647940440326156,1.0253940672764132,0.14950804052561506,-0.5076017082666227,-0.3867537300861635,0.5877102129659092,-0.4973517503787549
2024/04/10/18:24:42.923488,9318,1712787882,897988854,/vicon/world,vicon/slot_car/slot_car,0.07674162027484908,1.0253125679685102,0.14895031402706443,0.505559428917882,0.3859255971115203,-0.5872204587148706,0.5006428169793695
2024/04/10/18:24:42.930496,9319,1712787882,905518610,/vicon/world,vicon/slot_car/slot_car,0.07670870644845539,1.025357294084092,0.14873839895198415,-0.5077904756851582,-0.3870190868143021,0.5873454752404405,-0.49738350591816555
2024/04/10/18:24:42.939583,9320,1712787882,914190910,/vicon/world,vicon/slot_car/slot_car,0.07690280714327027,1.025391109594507,0.14839059195472032,0.5046541368127703,0.38483874756450426,-0.5890275293822698,0.5002698373883445
2024/04/10/18:24:42.947702,9321,1712787882,922298405,/vicon/world,vicon/slot_car/slot_car,0.0770693049484858,1.025503231685303,0.1483625577628998,-0.5049952942688176,-0.3849746691665377,0.5890341175548722,-0.49981303026513635
2024/04/10/18:24:42.955930,9322,1712787882,930374067,/vicon/world,vicon/slot_car/slot_car,0.07713167672303112,1.0256788746533947,0.14884499456047146,0.503410891020899,0.38616289605939624,-0.5892593283855305,0.5002290839397469
2024/04/10/18:24:42.964083,9323,1712787882,938716067,/vicon/world,vicon/slot_car/slot_car,0.07702788382568142,1.0258432541464673,0.15007308291810045,-0.5057574066550916,-0.38962540009836744,0.5877678739219769,-0.49692093898017875
2024/04/10/18:24:42.972232,9324,1712787882,947069221,/vicon/world,vicon/slot_car/slot_car,0.07691807430479837,1.0260220605966706,0.1510474472829354,-0.5080556630847278,-0.3918105808011825,0.586340739553023,-0.494538622475729
2024/04/10/18:24:42.980782,9325,1712787882,955528421,/vicon/world,vicon/slot_car/slot_car,0.07662629811384845,1.0261461019113027,0.15241915242168863,-0.510537878219858,-0.39636072832377117,0.5854095872396724,-0.489433205977375
2024/04/10/18:24:42.989010,9326,1712787882,963800884,/vicon/world,vicon/slot_car/slot_car,0.07663854988151174,1.026191399126154,0.15350913093073176,-0.5127552287427736,-0.39700059307593305,0.5837310062954822,-0.488600774440204
2024/04/10/18:24:42.998047,9327,1712787882,974953533,/vicon/world,vicon/slot_car/slot_car,0.07666993589969472,1.0260518501132574,0.15369219567558673,-0.5136011728221042,-0.39708290253436307,0.5836515233946467,-0.4877395852601601
2024/04/10/18:24:43.005718,9328,1712787882,982385533,/vicon/world,vicon/slot_car/slot_car,0.07677527459867081,1.0258526600434659,0.15313931568006994,-0.5125932227469066,-0.39615092263776935,0.5844829917565052,-0.48856142585610396
2024/04/10/18:24:43.015484,9329,1712787882,993083169,/vicon/world,vicon/slot_car/slot_car,0.0768160549920681,1.0256262668136604,0.1523197333300839,-0.5114386777561193,-0.3948870076110852,0.5843712542097416,-0.4909225675891961
2024/04/10/18:24:43.022533,9330,1712787883,405547,/vicon/world,vicon/slot_car/slot_car,0.0767091477488265,1.0254529035436517,0.15187329524461465,-0.5120158386710432,-0.39677774510906555,0.583463754836806,-0.4898747275864406
2024/04/10/18:24:43.031699,9331,1712787883,9438647,/vicon/world,vicon/slot_car/slot_car,0.07662687082437612,1.0254146573587695,0.151229242560303,-0.5113706219574935,-0.3933280992958682,0.5848464895106773,-0.49167842845720144
2024/04/10/18:24:43.038665,9332,1712787883,16882446,/vicon/world,vicon/slot_car/slot_car,0.0764697770259274,1.0254037176126922,0.150804985421869,-0.5095941502219767,-0.39000160940374995,0.5864852423704421,-0.4942141309227309
2024/04/10/18:24:43.047172,9333,1712787883,25243546,/vicon/world,vicon/slot_car/slot_car,0.07637868192993456,1.025314254820103,0.15090597115529403,-0.5094633548713647,-0.39246876116466706,0.5832997999764834,-0.49616197446043764
2024/04/10/18:24:43.056158,9334,1712787883,33641922,/vicon/world,vicon/slot_car/slot_car,0.07605711179933868,1.0254307095446797,0.15118827240143382,-0.5131950430846975,-0.39373965612215167,0.5819217800158754,-0.4929168011878478
2024/04/10/18:24:43.066189,9335,1712787883,43974322,/vicon/world,vicon/slot_car/slot_car,0.07604961543020458,1.0255572969311464,0.15115687300470473,-0.5112463331810583,-0.390071722003393,0.5839845612196788,-0.49541222306205696
2024/04/10/18:24:43.072846,9336,1712787883,50660139,/vicon/world,vicon/slot_car/slot_car,0.07622643929193876,1.025678231193047,0.1508249392930287,-0.5105318453691737,-0.38944625018662477,0.5851229735935394,-0.49529784862502396
2024/04/10/18:24:43.080867,9337,1712787883,58443561,/vicon/world,vicon/slot_car/slot_car,0.07636275063819374,1.0256873466192906,0.1508775584143282,-0.5105286779544952,-0.39148068462084024,0.5845090055281541,-0.49442144473244876
2024/04/10/18:24:43.089196,9338,1712787883,66913161,/vicon/world,vicon/slot_car/slot_car,0.07653219303076422,1.025856058071141,0.1506200924647761,-0.5072739722684135,-0.38917540812995555,0.5870094704753902,-0.4966241036620245
2024/04/10/18:24:43.099062,9339,1712787883,76888109,/vicon/world,vicon/slot_car/slot_car,0.07662672332266013,1.0259558830178384,0.15084466214789916,-0.5108886615032143,-0.3906579803375141,0.5853292079974078,-0.49372951725737013
2024/04/10/18:24:43.105489,9340,1712787883,83460209,/vicon/world,vicon/slot_car/slot_car,0.0765024773927496,1.0261673678619867,0.15081874529653788,-0.5065352460513476,-0.38902589678414273,0.5893573266967617,-0.4947108626337621
2024/04/10/18:24:43.114985,9341,1712787883,92851936,/vicon/world,vicon/slot_car/slot_car,0.0765612851542448,1.0260198569460657,0.1514903221043331,-0.5101271009506255,-0.39351473686744864,0.5830539682132746,-0.494938948653879
2024/04/10/18:24:43.123535,9342,1712787883,101391636,/vicon/world,vicon/slot_car/slot_car,0.07634455398702474,1.0261577547757705,0.15187322133009942,-0.5135382221131402,-0.39382167445704486,0.5821645184938048,-0.49220672137182453
2024/04/10/18:24:43.131319,9343,1712787883,109363039,/vicon/world,vicon/slot_car/slot_car,0.07632029386888957,1.0262432454438055,0.15193498111359774,-0.5113221832730986,-0.39132016534843145,0.5845490009143008,-0.4936806848708997
2024/04/10/18:24:43.139670,9344,1712787883,117713945,/vicon/world,vicon/slot_car/slot_car,0.07646190243531735,1.0261174061138116,0.15159347665381082,-0.5108462179027212,-0.3908306190400081,0.584667078901638,-0.49442084879575543
2024/04/10/18:24:43.147253,9345,1712787883,125138945,/vicon/world,vicon/slot_car/slot_car,0.07650047738117055,1.0260125606020367,0.15122909276626811,-0.5113912368370379,-0.39044240987106543,0.584338142376007,-0.49455299293899435
2024/04/10/18:24:43.156171,9346,1712787883,134171733,/vicon/world,vicon/slot_car/slot_car,0.07646114690994824,1.025955442497002,0.15108308124595937,-0.5088136719749872,-0.3900602605954337,0.5871530135056742,-0.49417909612483424
2024/04/10/18:24:43.165504,9347,1712787883,143450733,/vicon/world,vicon/slot_car/slot_car,0.07654718299994297,1.0258907636348826,0.15101115272538487,-0.5080551385515867,-0.38985025618291747,0.5883485337113119,-0.4937031059505206
2024/04/10/18:24:43.173437,9348,1712787883,151219888,/vicon/world,vicon/slot_car/slot_car,0.0766573167209659,1.0256868525272047,0.15142116840216724,-0.5119532435855844,-0.3930440856282011,0.5841181645309778,-0.49216480268285373
2024/04/10/18:24:43.182548,9349,1712787883,160635188,/vicon/world,vicon/slot_car/slot_car,0.07666241045740635,1.0256485533437223,0.1517543066073924,-0.5100752865338771,-0.39222103604214387,0.5849456686160917,-0.49378580955783247
2024/04/10/18:24:43.190488,9350,1712787883,168433509,/vicon/world,vicon/slot_car/slot_car,0.07652606882396398,1.0255776940501118,0.15253551158891435,-0.5135544705595849,-0.39573255940005025,0.5826520790960837,-0.4900756083748313
2024/04/10/18:24:43.197798,9351,1712787883,175538448,/vicon/world,vicon/slot_car/slot_car,0.07651555076186024,1.0256419574743472,0.1529432200684783,-0.5136073332921487,-0.3948252440613538,0.5836383951286273,-0.48957814245746345
2024/04/10/18:24:43.205925,9352,1712787883,183550035,/vicon/world,vicon/slot_car/slot_car,0.07662665838049801,1.0255595169345688,0.15265144068440983,-0.5120219871428761,-0.39393828849824064,0.5843854692764171,-0.4910598057629227
2024/04/10/18:24:43.214952,9353,1712787883,192871235,/vicon/world,vicon/slot_car/slot_car,0.07670177261373343,1.0254526326023161,0.15216923638306018,-0.5131626686280301,-0.39434977265070764,0.5837212864608776,-0.49032824930790164
2024/04/10/18:24:43.222167,9354,1712787883,200253857,/vicon/world,vicon/slot_car/slot_car,0.0767485605869012,1.0254803881183783,0.15192066915038444,-0.5118441455808798,-0.39570705668166684,0.5842090635889321,-0.49003190298944255
2024/04/10/18:24:43.230887,9355,1712787883,208608257,/vicon/world,vicon/slot_car/slot_car,0.07681513791834414,1.0256100623940647,0.15155901696626883,-0.5089916886278149,-0.39237541785037805,0.586884951494426,-0.4924784727111753
2024/04/10/18:24:43.240083,9356,1712787883,217981591,/vicon/world,vicon/slot_car/slot_car,0.0768271339656853,1.0256523794492525,0.1516257104946992,-0.5116981274569459,-0.3944285935215915,0.5838667239450396,-0.4916205443625414
2024/04/10/18:24:43.247558,9357,1712787883,225340391,/vicon/world,vicon/slot_car/slot_car,0.07657470416145343,1.0258304189745893,0.15192902997277205,-0.511979460117176,-0.3945417557387152,0.5845425917669456,-0.49043225200543156
2024/04/10/18:24:43.265511,9358,1712787883,243409930,/vicon/world,vicon/slot_car/slot_car,0.07652966618663234,1.0259609123640643,0.15219448498993393,-0.5130192020011005,-0.3938217785423678,0.5830851813367127,-0.4916577838592746
2024/04/10/18:24:43.266441,9359,1712787883,244684830,/vicon/world,vicon/slot_car/slot_car,0.07645672778150334,1.0261662456916092,0.15256049115895448,-0.5150735058118099,-0.39368397060578025,0.5835562058023291,-0.4890545670662819
2024/04/10/18:24:43.272353,9360,1712787883,250392841,/vicon/world,vicon/slot_car/slot_car,0.07651375047799182,1.0261104026721521,0.15257121523780617,-0.5146100169999702,-0.3943674204908621,0.5826342459221645,-0.490089995345125
2024/04/10/18:24:43.280626,9361,1712787883,258696528,/vicon/world,vicon/slot_car/slot_car,0.07652458906599527,1.0262068229449133,0.1526947127657485,-0.5142233512308779,-0.39483876188202377,0.583413051921294,-0.48918903096066785
2024/04/10/18:24:43.292655,9362,1712787883,270561828,/vicon/world,vicon/slot_car/slot_car,0.07660363885008502,1.0262488375475511,0.1526031437845963,-0.5151486475020275,-0.3949384614799892,0.5828143415707201,-0.4888485715230627
2024/04/10/18:24:43.297719,9363,1712787883,275473611,/vicon/world,vicon/slot_car/slot_car,0.07656987284249475,1.0263585952909366,0.152869763178987,-0.5142083993671515,-0.3951321887401036,0.5839786352397157,-0.4882921554001112
2024/04/10/18:24:43.306676,9364,1712787883,284617090,/vicon/world,vicon/slot_car/slot_car,0.07646936339374244,1.0262481072228145,0.15333078156439378,-0.5162603704406504,-0.39756207243500274,0.581427964168792,-0.4871972403002731
2024/04/10/18:24:43.315907,9365,1712787883,293917490,/vicon/world,vicon/slot_car/slot_car,0.07633913900072951,1.0262958895938787,0.15357695934141594,-0.5161854458738,-0.3967626437687918,0.5818541231469124,-0.4874195003840151
2024/04/10/18:24:43.322672,9366,1712787883,300641483,/vicon/world,vicon/slot_car/slot_car,0.07619940829671984,1.0261654726800833,0.15332879201634117,-0.515691259417746,-0.396545191546547,0.5817630860113183,-0.4882275573705757
2024/04/10/18:24:43.330520,9367,1712787883,308589846,/vicon/world,vicon/slot_car/slot_car,0.07620397730655507,1.0260836697787197,0.1531802199115391,-0.5151877083194091,-0.395973584436755,0.5820066588206114,-0.48893230074660843
2024/04/10/18:24:43.341112,9368,1712787883,319144746,/vicon/world,vicon/slot_car/slot_car,0.07616052117526655,1.0259878273866385,0.15296379985401576,-0.5167066564047772,-0.3956514074469462,0.5813803875003976,-0.48833496704837126
2024/04/10/18:24:43.347440,9369,1712787883,325366225,/vicon/world,vicon/slot_car/slot_car,0.07620155092322588,1.0259713005262485,0.1528495109299255,-0.5160419871358678,-0.39471005412411553,0.5819900646694636,-0.4890728016484216
2024/04/10/18:24:43.355701,9370,1712787883,333655896,/vicon/world,vicon/slot_car/slot_car,0.07626162864247069,1.0259360408153297,0.15274658966946597,-0.5154283176901066,-0.39483193697642477,0.5825406701462225,-0.4889660095468612
2024/04/10/18:24:43.364317,9371,1712787883,342002696,/vicon/world,vicon/slot_car/slot_car,0.07630401505905375,1.0259423749702066,0.15298888347926598,-0.5160939694228146,-0.39554381255214943,0.5822542552063574,-0.4880287792448339
2024/04/10/18:24:43.372468,9372,1712787883,350604066,/vicon/world,vicon/slot_car/slot_car,0.07623652770629771,1.0258946076836855,0.15336463412209125,-0.5170483441844459,-0.3965372277609045,0.5808579809336106,-0.48787625763255643
2024/04/10/18:24:43.380839,9373,1712787883,358650719,/vicon/world,vicon/slot_car/slot_car,0.07620722108117856,1.025918522594395,0.1535458538617334,-0.5166344567181183,-0.396570661233394,0.5811947138826439,-0.4878865168616112
2024/04/10/18:24:43.389845,9374,1712787883,367998519,/vicon/world,vicon/slot_car/slot_car,0.07628184505378612,1.0258700041718005,0.1531771634584394,-0.5151676482031614,-0.39578992352604997,0.5822084349643613,-0.48886191193057416
2024/04/10/18:24:43.397451,9375,1712787883,375244884,/vicon/world,vicon/slot_car/slot_car,0.07624517215581653,1.0259177573948204,0.15271706130866994,-0.514252986361238,-0.39510298230456026,0.5839725366459355,-0.4882761266290849
2024/04/10/18:24:43.408598,9376,1712787883,386221572,/vicon/world,vicon/slot_car/slot_car,0.07639847390716657,1.0259837097956765,0.15285164861066472,-0.5156667212404864,-0.3960751043651051,0.5816111084553446,-0.488815775961254
2024/04/10/18:24:43.415022,9377,1712787883,392717230,/vicon/world,vicon/slot_car/slot_car,0.07633028661059171,1.0261114772052438,0.15243529536927744,-0.5122542173981056,-0.3938865454265717,0.586076888966049,-0.48883830282584567
2024/04/10/18:24:43.422766,9378,1712787883,400357274,/vicon/world,vicon/slot_car/slot_car,0.07655770560674847,1.026070759668372,0.1524324847078159,-0.5148188735129628,-0.39675019568144665,0.5817759816789985,-0.4889657624445861
2024/04/10/18:24:43.431897,9379,1712787883,409552674,/vicon/world,vicon/slot_car/slot_car,0.0766255918513511,1.0261784637133897,0.1525609272255187,-0.5116141439018349,-0.39575812669199634,0.5837014122846313,-0.4908351395466313
2024/04/10/18:24:43.440219,9380,1712787883,417527418,/vicon/world,vicon/slot_car/slot_car,0.07664501273041874,1.0260554442523102,0.15332170313341467,-0.514065356718634,-0.40026968302960336,0.5803930032681877,-0.4885334703236391
2024/04/10/18:24:43.447697,9381,1712787883,424953318,/vicon/world,vicon/slot_car/slot_car,0.0765957802127463,1.026158130072441,0.15372806000922318,-0.5152394112768012,-0.39901210866900627,0.5813589851688421,-0.4871749342547322
2024/04/10/18:24:43.456794,9382,1712787883,434246260,/vicon/world,vicon/slot_car/slot_car,0.0766103840251271,1.0261817460005214,0.1537176286384921,-0.5149784245687771,-0.398047275712635,0.5819895826729502,-0.4874871425859098
2024/04/10/18:24:43.465079,9383,1712787883,442328793,/vicon/world,vicon/slot_car/slot_car,0.0767375661994055,1.0261149787602701,0.15353314749847385,-0.5147282833860533,-0.3983443127265438,0.5822752507029068,-0.4871674611668265
2024/04/10/18:24:43.474545,9384,1712787883,452035693,/vicon/world,vicon/slot_car/slot_car,0.07681925647322584,1.0260527381033193,0.15338251906524347,-0.5144118253348574,-0.39845792981507827,0.5825561019248608,-0.4870730337775368
2024/04/10/18:24:43.480635,9385,1712787883,458164494,/vicon/world,vicon/slot_car/slot_car,0.0767972190616991,1.026025035051836,0.15329998672014258,-0.514138640282273,-0.39828434871500046,0.58242537903939,-0.48765942417653174
2024/04/10/18:24:43.490275,9386,1712787883,467671547,/vicon/world,vicon/slot_car/slot_car,0.07669984395478477,1.0259995931589871,0.15328520226496942,-0.5143272730550028,-0.39851363264194267,0.5820097609454964,-0.48776939116194407
2024/04/10/18:24:43.497681,9387,1712787883,475347668,/vicon/world,vicon/slot_car/slot_car,0.0765251698164309,1.0259775342872108,0.15347928426748916,-0.5149021166121787,-0.39851804637347515,0.5815626028483593,-0.4876926450042164
2024/04/10/18:24:43.508681,9388,1712787883,486439968,/vicon/world,vicon/slot_car/slot_car,0.0764487661581361,1.0258962824495839,0.15350964255794344,-0.5150246131749363,-0.3979340218156951,0.5814483615333252,-0.48817616182665524
2024/04/10/18:24:43.513872,9389,1712787883,491566513,/vicon/world,vicon/slot_car/slot_car,0.07641364594537547,1.0258697223542395,0.1535340352242651,-0.5153675277960893,-0.3980735639098417,0.5812557311314461,-0.48792983515697447
2024/04/10/18:24:43.522300,9390,1712787883,499750706,/vicon/world,vicon/slot_car/slot_car,0.07644457793900608,1.025863171178203,0.15348099245276609,-0.5152663696008362,-0.39782674909262056,0.5816029891115785,-0.48782415799266104
2024/04/10/18:24:43.533367,9391,1712787883,510922406,/vicon/world,vicon/slot_car/slot_car,0.07650187459220427,1.025904284437508,0.1534531573857015,-0.5152543432849047,-0.3977811165926136,0.5820407198018037,-0.48735176772119476
2024/04/10/18:24:43.539564,9392,1712787883,516849996,/vicon/world,vicon/slot_car/slot_car,0.07659807314275537,1.025894447888078,0.15341456280658977,-0.5151492759044228,-0.397938104049612,0.5820637629199895,-0.4873071564998519
2024/04/10/18:24:43.547518,9393,1712787883,524751499,/vicon/world,vicon/slot_car/slot_car,0.07657360282929136,1.0259360268497622,0.15339117638256208,-0.5149976249667839,-0.39797706755594986,0.5821428329140758,-0.4873411762460802
2024/04/10/18:24:43.555989,9394,1712787883,533031399,/vicon/world,vicon/slot_car/slot_car,0.0764904608517172,1.0259763218668598,0.15341447090200597,-0.5150317315880171,-0.3975298027411885,0.5822053500208054,-0.48759542840058706
2024/04/10/18:24:43.565287,9395,1712787883,542696907,/vicon/world,vicon/slot_car/slot_car,0.0764190037593556,1.0260328513306274,0.153442852988901,-0.516236560294305,-0.39753670642381017,0.5813126347894011,-0.487380756180851
2024/04/10/18:24:43.572276,9396,1712787883,549956007,/vicon/world,vicon/slot_car/slot_car,0.0763672513932548,1.0261186372683566,0.1534857582541923,-0.5158418168628492,-0.39713398262561783,0.5816790118194738,-0.48768980615578866
2024/04/10/18:24:43.581283,9397,1712787883,558806407,/vicon/world,vicon/slot_car/slot_car,0.07638387792435843,1.0261628008592747,0.1533189877336656,-0.5152633367493445,-0.39681330095448164,0.5819840500923917,-0.48819818048165226
2024/04/10/18:24:43.592127,9398,1712787883,569605574,/vicon/world,vicon/slot_car/slot_car,0.07641525623389722,1.0262409515747029,0.15317031155470037,-0.5150427064957903,-0.3970482445431925,0.582299980614977,-0.4878631309767707
2024/04/10/18:24:43.600101,9399,1712787883,577827274,/vicon/world,vicon/slot_car/slot_car,0.07644630111554587,1.0262768627670342,0.15310729398186862,-0.5144362310223438,-0.39686469761252685,0.5826774629767894,-0.4882015466376315
2024/04/10/18:24:43.606437,9400,1712787883,583927774,/vicon/world,vicon/slot_car/slot_car,0.07645552906263377,1.0262502140686367,0.15332910775978664,-0.5162204790943311,-0.3976927417753187,0.581392744765352,-0.48717489306927453
2024/04/10/18:24:43.614138,9401,1712787883,591737221,/vicon/world,vicon/slot_car/slot_car,0.07642054484179606,1.0262781328143322,0.15365125716218794,-0.5158751562256755,-0.3976653167287072,0.58182905028207,-0.4870421699484106
2024/04/10/18:24:43.622217,9402,1712787883,600074521,/vicon/world,vicon/slot_car/slot_car,0.07643386068458746,1.026189927281296,0.15343014956152318,-0.5148958929935151,-0.3972825463355864,0.5822774841468923,-0.4878542089713779
2024/04/10/18:24:43.630722,9403,1712787883,608488114,/vicon/world,vicon/slot_car/slot_car,0.07649653455371132,1.0261829815874088,0.15317867633475563,-0.5139906870602389,-0.39715741112746444,0.5829433601672522,-0.48811535853606075
2024/04/10/18:24:43.639156,9404,1712787883,617031215,/vicon/world,vicon/slot_car/slot_car,0.07650043828102619,1.0260951470073134,0.15347376723565997,-0.5157355935317914,-0.3998345458316274,0.5810549447083725,-0.4863376242426421
2024/04/10/18:24:43.648713,9405,1712787883,626616560,/vicon/world,vicon/slot_car/slot_car,0.07656256890942616,1.0261570178846158,0.15344412960460965,-0.5146527332903968,-0.3982485480331621,0.5820015082513262,-0.48765244026804905
2024/04/10/18:24:43.655555,9406,1712787883,633473476,/vicon/world,vicon/slot_car/slot_car,0.07657185584224654,1.0260008744551512,0.15399684775799735,-0.5186369205257141,-0.4022594433624453,0.5782026205265716,-0.4846491664178795
2024/04/10/18:24:43.664548,9407,1712787883,642678396,/vicon/world,vicon/slot_car/slot_car,0.0761566364058423,1.0265358622636933,0.1540463424442478,-0.5102900104733434,-0.4048190609049886,0.5771423561634695,-0.49257723644236434
2024/04/10/18:24:43.672421,9408,1712787883,649954224,/vicon/world,vicon/slot_car/slot_car,0.07605167232621678,1.0264812430079686,0.1543683420825691,-0.5113637210386346,-0.404556334821932,0.5759421039730683,-0.4930841810807173
2024/04/10/18:24:43.683105,9409,1712787883,660517924,/vicon/world,vicon/slot_car/slot_car,0.07603453749150459,1.0264347553602482,0.1545071745094965,-0.5121910986746464,-0.40533559865219604,0.57529389759136,-0.49234161138163657
2024/04/10/18:24:43.689155,9410,1712787883,666676953,/vicon/world,vicon/slot_car/slot_car,0.07612595031527308,1.0263663534907201,0.15446046055909363,-0.5108606774428893,-0.4054395092464551,0.5759763583455418,-0.492840143668912
2024/04/10/18:24:43.697679,9411,1712787883,675385325,/vicon/world,vicon/slot_car/slot_car,0.07622365484335118,1.0264042802649822,0.1544634325849933,-0.510514832151023,-0.4057349162434775,0.5767850534239916,-0.49200892882283553
2024/04/10/18:24:43.705566,9412,1712787883,683152394,/vicon/world,vicon/slot_car/slot_car,0.07632460940066924,1.026382594938285,0.15430545747852592,-0.5106178674754507,-0.4061517284017424,0.5764941939134336,-0.49189898486904887
2024/04/10/18:24:43.713693,9413,1712787883,691512494,/vicon/world,vicon/slot_car/slot_car,0.07629482125673058,1.026401657968544,0.15431885510742394,-0.5104589141448681,-0.4061000970367013,0.576651713291498,-0.49192195490220175
2024/04/10/18:24:43.721911,9414,1712787883,699903795,/vicon/world,vicon/slot_car/slot_car,0.07625578668539379,1.0264193451610266,0.15432365121612357,-0.5104630105953746,-0.4055248510890313,0.5769327691172045,-0.49206268897558175
2024/04/10/18:24:43.730405,9415,1712787883,708254695,/vicon/world,vicon/slot_car/slot_car,0.07623548506505382,1.0264255655125263,0.15428743443178705,-0.5106243517748327,-0.4053852755388413,0.5767731252141769,-0.4921974317095745
2024/04/10/18:24:43.740320,9416,1712787883,717520025,/vicon/world,vicon/slot_car/slot_car,0.07620729097433303,1.0264418971241827,0.15433602832003407,-0.5104788465650748,-0.40522469168714953,0.576638624732375,-0.4926379937879342
2024/04/10/18:24:43.747267,9417,1712787883,724906025,/vicon/world,vicon/slot_car/slot_car,0.0762237751032889,1.0264971854632754,0.15431421155428285,-0.5104663412044967,-0.4053140788409396,0.5767192089540788,-0.49248306165186667
2024/04/10/18:24:43.755963,9418,1712787883,733393420,/vicon/world,vicon/slot_car/slot_car,0.07630544895073807,1.026549840082321,0.15418946152771032,-0.5103118655143561,-0.40544918021619447,0.5769162566977388,-0.49230112221600947
2024/04/10/18:24:43.765391,9419,1712787883,742536520,/vicon/world,vicon/slot_car/slot_car,0.07634761559980534,1.0266119562176574,0.15415390146375227,-0.5104361580811895,-0.4049783637284386,0.5773034872460078,-0.49210581895436895
2024/04/10/18:24:43.773621,9420,1712787883,751026543,/vicon/world,vicon/slot_car/slot_car,0.0763042670718924,1.0266127560712028,0.15416919702933046,-0.5101408458046911,-0.40517935929968774,0.5770803596137124,-0.4925081347422368
2024/04/10/18:24:43.781474,9421,1712787883,758652343,/vicon/world,vicon/slot_car/slot_car,0.07623126749335934,1.0266173890484203,0.15417141574823656,-0.5103231417558372,-0.4048747812826209,0.5771450984221369,-0.4924938962435004
2024/04/10/18:24:43.789382,9422,1712787883,766988336,/vicon/world,vicon/slot_car/slot_car,0.07617396890024108,1.0266108261027498,0.15421927040625985,-0.5102030616608149,-0.4048804509596355,0.5769872935007015,-0.49279845722301957
2024/04/10/18:24:43.797824,9423,1712787883,775212680,/vicon/world,vicon/slot_car/slot_car,0.07616063663825211,1.0266271961230626,0.15422239136469057,-0.5104570596148233,-0.40445596516859894,0.577178613817719,-0.4926599337071995
2024/04/10/18:24:43.805784,9424,1712787883,783305380,/vicon/world,vicon/slot_car/slot_car,0.07619285266351733,1.0266321610402371,0.1541768353987517,-0.5106800726520389,-0.4045300434241091,0.5771098257686945,-0.4924485316910019
2024/04/10/18:24:43.814245,9425,1712787883,791615983,/vicon/world,vicon/slot_car/slot_car,0.07616981076348715,1.026627851668939,0.15416248243230332,-0.5105108003474795,-0.40506871030535635,0.5766585953458306,-0.49270977976279773
