time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:13:20.751928,3736,1712855600,732282965,/vicon/world,vicon/slot_car/slot_car,0.43634589928906925,1.0048461702453635,0.03823311895545285,0.015020369886922468,0.01069938607450503,0.668705768351818,0.7432983970109807
2024/04/11/13:13:20.759841,3737,1712855600,740192998,/vicon/world,vicon/slot_car/slot_car,0.43635295520395406,1.0048500511963976,0.038292317691863594,0.015483163062150779,0.012011980098428068,0.6686383670974745,0.7433294814824237
2024/04/11/13:13:20.768696,3738,1712855600,749059898,/vicon/world,vicon/slot_car/slot_car,0.4363543329130053,1.004839041494295,0.038218693676717104,0.015010069083674714,0.01075953108233519,0.668699516075395,0.7433033617020202
2024/04/11/13:13:20.777069,3739,1712855600,757340640,/vicon/world,vicon/slot_car/slot_car,0.4363597824821677,1.0048408522059353,0.03820769676535577,0.014993927984052812,0.010723871904149997,0.6686911771567849,0.7433117046620923
2024/04/11/13:13:20.785534,3740,1712855600,765930740,/vicon/world,vicon/slot_car/slot_car,0.43636035585332356,1.0048407758856999,0.0381994790904089,0.015002861502045033,0.010848799551136379,0.6686796269434575,0.7433201021133549
2024/04/11/13:13:20.793242,3741,1712855600,773725701,/vicon/world,vicon/slot_car/slot_car,0.4363514814162116,1.004839269473772,0.03819470557997434,0.014946211680735988,0.010872140079916496,0.6686616602015775,0.74333706452924
2024/04/11/13:13:20.802400,3742,1712855600,782559428,/vicon/world,vicon/slot_car/slot_car,0.4363439041806878,1.0048439522653156,0.03820626285864338,0.014949382704487844,0.010816050768106942,0.6686881848262065,0.7433139582144074
2024/04/11/13:13:20.809803,3743,1712855600,789927218,/vicon/world,vicon/slot_car/slot_car,0.436350410044559,1.0048450936120816,0.03822340513983044,0.014923197168939186,0.010715539750659614,0.6687182626548743,0.7432888809782879
2024/04/11/13:13:20.818161,3744,1712855600,798264618,/vicon/world,vicon/slot_car/slot_car,0.43635432953066905,1.0048370231821573,0.038235067182089445,0.015034806319060448,0.010793826470335896,0.6686955544996842,0.7433059284718753
2024/04/11/13:13:20.826469,3745,1712855600,806580223,/vicon/world,vicon/slot_car/slot_car,0.43634580466242473,1.0048423160322775,0.03822892498247445,0.015018502594993703,0.010803815359652075,0.6686754038508097,0.7433242404485645
2024/04/11/13:13:20.835037,3746,1712855600,815098523,/vicon/world,vicon/slot_car/slot_car,0.4363413988340458,1.0048462906410713,0.03820890709387402,0.01492991255632241,0.010799885058113298,0.6686855465133698,0.7433169580185213
2024/04/11/13:13:20.844512,3747,1712855600,824752772,/vicon/world,vicon/slot_car/slot_car,0.43634526904929133,1.0048517943941133,0.03819381755822864,0.014924889957153435,0.01073561575754536,0.6686954909313945,0.7433090438183129
2024/04/11/13:13:20.851546,3748,1712855600,831745272,/vicon/world,vicon/slot_car/slot_car,0.4363535265324294,1.0048396296846034,0.038199353931466846,0.014921628738488067,0.01079884777768041,0.6686766657061387,0.7433251284751418
2024/04/11/13:13:20.859871,3749,1712855600,840141660,/vicon/world,vicon/slot_car/slot_car,0.43635410279760845,1.0048333473549451,0.03821279252692289,0.015041307429512435,0.010856961525754046,0.6686769965100907,0.7433215722656537
2024/04/11/13:13:20.868791,3750,1712855600,849176060,/vicon/world,vicon/slot_car/slot_car,0.4363537494740667,1.0048362657105951,0.03822221637082906,0.014995590317938543,0.010801079938723488,0.668712289862584,0.7432915594367484
2024/04/11/13:13:20.876587,3751,1712855600,856844347,/vicon/world,vicon/slot_car/slot_car,0.43635266052817806,1.0048548457082613,0.03828484711852009,0.015441650699138611,0.01196820334786964,0.6686353273291794,0.7433337854421195
2024/04/11/13:13:20.884762,3752,1712855600,865077542,/vicon/world,vicon/slot_car/slot_car,0.43634711021539124,1.0048437758437985,0.03822227265568626,0.01494494272951745,0.01073568520868493,0.668693959274067,0.743310017812409
2024/04/11/13:13:20.893581,3753,1712855600,873843542,/vicon/world,vicon/slot_car/slot_car,0.4363409488565386,1.004842493651786,0.03821520712987213,0.014898629619692154,0.010871538015696677,0.6686831037435861,0.7433187386743813
2024/04/11/13:13:20.901360,3754,1712855600,881651566,/vicon/world,vicon/slot_car/slot_car,0.4363436588661738,1.004855751363481,0.03826926854141497,0.015340988412113671,0.012021405705152153,0.6686429416632031,0.7433281620141872
2024/04/11/13:13:20.910410,3755,1712855600,890400728,/vicon/world,vicon/slot_car/slot_car,0.43635648469048255,1.0048474247211858,0.0382096524882169,0.014953252828366752,0.0107207210335272,0.6687314380721742,0.7432763484090518
2024/04/11/13:13:20.918477,3756,1712855600,898638228,/vicon/world,vicon/slot_car/slot_car,0.43636328978206557,1.004842005379399,0.038211476243536054,0.01505234707243589,0.01078276644305323,0.6687063262771983,0.7432960433046167
2024/04/11/13:13:20.927026,3757,1712855600,906994485,/vicon/world,vicon/slot_car/slot_car,0.43634822992526634,1.0048419919469687,0.03821790726989237,0.015121793465630053,0.010802726067383065,0.6686676717837616,0.7433291176747884
2024/04/11/13:13:20.940100,3758,1712855600,920157085,/vicon/world,vicon/slot_car/slot_car,0.43633338334075983,1.0048482299118837,0.038214263522489855,0.015005375397771385,0.010747866053555816,0.6686825215508355,0.7433189136951133
2024/04/11/13:13:20.943693,3759,1712855600,923661185,/vicon/world,vicon/slot_car/slot_car,0.4363395290264397,1.0048473968220801,0.03820785441433461,0.015017945902019625,0.01073180279088034,0.6686843521418686,0.7433172451318153
2024/04/11/13:13:20.951481,3760,1712855600,931480389,/vicon/world,vicon/slot_car/slot_car,0.4363601511587492,1.0048338793270646,0.03820068616745371,0.015035963940891604,0.01083564238113248,0.6686833709334419,0.7433162571070575
2024/04/11/13:13:20.960175,3761,1712855600,940098389,/vicon/world,vicon/slot_car/slot_car,0.43636282873177445,1.0048299641372276,0.03820951397415682,0.015002505009870397,0.010825535888067608,0.6686955860379346,0.7433060916133731
2024/04/11/13:13:20.969166,3762,1712855600,949408366,/vicon/world,vicon/slot_car/slot_car,0.43634816830344325,1.004837577382984,0.03822207130927992,0.014978199164107251,0.010732547141276643,0.6687074087636523,0.7432972941200999
2024/04/11/13:13:20.976591,3763,1712855600,956671066,/vicon/world,vicon/slot_car/slot_car,0.43634349628122737,1.004851694497514,0.03822460155016482,0.01495149071181681,0.01068104396877581,0.6687087769852975,0.7432973427963127
2024/04/11/13:13:20.985288,3764,1712855600,965409014,/vicon/world,vicon/slot_car/slot_car,0.43634525375634103,1.004854052393785,0.03821284597105359,0.014988358617302296,0.010778603447514915,0.6686783733504279,0.7433225436021069
2024/04/11/13:13:20.994266,3765,1712855600,974421414,/vicon/world,vicon/slot_car/slot_car,0.4363436497395067,1.0048498506982309,0.03821299169984743,0.01493201922607004,0.010891928027356577,0.668669466075521,0.7433300383032806
2024/04/11/13:13:21.002827,3766,1712855600,983058711,/vicon/world,vicon/slot_car/slot_car,0.43634183391461223,1.004844459124879,0.038210440665814846,0.01504785373719649,0.010816701316881472,0.6687010390145319,0.7433003978819134
2024/04/11/13:13:21.011424,3767,1712855600,991441910,/vicon/world,vicon/slot_car/slot_car,0.43635653021392495,1.0048427332433698,0.0382075496814298,0.014937034104735587,0.010742082107300422,0.6686966180694798,0.7433076924575679
2024/04/11/13:13:21.018220,3768,1712855600,998254811,/vicon/world,vicon/slot_car/slot_car,0.43636337846253215,1.004831610253829,0.038200530301149,0.015019021340756111,0.010728728446048594,0.6686647625390929,0.7433348900209349
2024/04/11/13:13:21.026478,3769,1712855601,6575600,/vicon/world,vicon/slot_car/slot_car,0.43635562558559365,1.0048361824107412,0.038208396487929314,0.014993831970702871,0.010792495618124747,0.6686697514286526,0.7433299876673287
2024/04/11/13:13:21.038525,3770,1712855601,18575100,/vicon/world,vicon/slot_car/slot_car,0.4363421729718955,1.0048443114789498,0.03821963099878829,0.014977087855095298,0.010718069290068145,0.6687010106574531,0.7433032814240597
2024/04/11/13:13:21.044205,3771,1712855601,24200438,/vicon/world,vicon/slot_car/slot_car,0.4363414504664105,1.0048518331897762,0.03821971361779741,0.015103916370122988,0.010734206257117424,0.6686828250724203,0.7433168422546882
2024/04/11/13:13:21.053389,3772,1712855601,33523072,/vicon/world,vicon/slot_car/slot_car,0.4363467700953998,1.0048440960758511,0.03821942166497016,0.015046026179443566,0.010855752643415083,0.6686313747263665,0.7433625323234161
2024/04/11/13:13:21.059698,3773,1712855601,39741119,/vicon/world,vicon/slot_car/slot_car,0.436351902903696,1.0048404014229653,0.03821598387816757,0.014926684364835909,0.010879583279480926,0.6686859042688378,0.7433155387812798
2024/04/11/13:13:21.068099,3774,1712855601,48100704,/vicon/world,vicon/slot_car/slot_car,0.43635213480655627,1.004839077886479,0.038211347749561454,0.014896418216365715,0.010744718694155593,0.6687186660089108,0.7432886340283762
2024/04/11/13:13:21.076355,3775,1712855601,56529604,/vicon/world,vicon/slot_car/slot_car,0.43635440255526,1.0048448809312083,0.038214624133076885,0.014832059327685564,0.010772950082550158,0.668740849512902,0.7432695539004548
2024/04/11/13:13:21.084878,3776,1712855601,64828076,/vicon/world,vicon/slot_car/slot_car,0.43635441764660327,1.0048404075421806,0.038204739035461635,0.014995040297678407,0.010797849561326327,0.6686870577401443,0.7433143171109722
2024/04/11/13:13:21.092935,3777,1712855601,73136976,/vicon/world,vicon/slot_car/slot_car,0.43634965337926973,1.0048601009206504,0.03826983317838124,0.015418172897624259,0.01213272229547736,0.6686040321815192,0.7433597548595254
2024/04/11/13:13:21.104427,3778,1712855601,84486576,/vicon/world,vicon/slot_car/slot_car,0.4363394891155313,1.0048627050283896,0.038285529593032754,0.015306951939542086,0.012124865643567477,0.6686154204503337,0.7433519384460294
2024/04/11/13:13:21.110441,3779,1712855601,89519626,/vicon/world,vicon/slot_car/slot_car,0.43634582924052295,1.0048841769772665,0.03834359221096884,0.01649529937146935,0.012925955746442931,0.6683815357359659,0.7435233334966148
2024/04/11/13:13:21.118423,3780,1712855601,97434738,/vicon/world,vicon/slot_car/slot_car,0.4363529361832368,1.004836865091946,0.03821852726090382,0.01488244488221733,0.010787259732928463,0.6686959641881074,0.7433087214208639
2024/04/11/13:13:21.126416,3781,1712855601,105581438,/vicon/world,vicon/slot_car/slot_car,0.4363620454492887,1.0048296868046425,0.03820250260670076,0.014887609050249167,0.010797167226653154,0.6686830542868019,0.7433200879744343
2024/04/11/13:13:21.134889,3782,1712855601,113878180,/vicon/world,vicon/slot_car/slot_car,0.4363540606023657,1.0048363970404477,0.03820374135367446,0.014930281355342861,0.01074695544227075,0.6686872787945163,0.7433161594003973
2024/04/11/13:13:21.143829,3783,1712855601,122759580,/vicon/world,vicon/slot_car/slot_car,0.4363494660394841,1.004846027529744,0.03820927656659019,0.014999073496101176,0.01075211121849113,0.6686826369037878,0.7433188757202395
2024/04/11/13:13:21.151506,3784,1712855601,130559026,/vicon/world,vicon/slot_car/slot_car,0.43634611826706804,1.0048815477245652,0.03834056839684831,0.016480848343785656,0.012914314812376605,0.66835259902392,0.7435498675198371
2024/04/11/13:13:21.161277,3785,1712855601,140435026,/vicon/world,vicon/slot_car/slot_car,0.43634768098411314,1.0048956827036541,0.038404721270382275,0.01838799149802039,0.012035327681284175,0.668162855768491,0.7436904132954569
2024/04/11/13:13:21.168564,3786,1712855601,147671343,/vicon/world,vicon/slot_car/slot_car,0.43635293482150933,1.0048746257296521,0.038352208571918046,0.017291373750376485,0.011114129041980704,0.6684427705788336,0.743479486596877
2024/04/11/13:13:21.176670,3787,1712855601,155763743,/vicon/world,vicon/slot_car/slot_car,0.43636229074057703,1.0048787033853954,0.0383313343776155,0.016392759065052918,0.012967670876723989,0.6683900683138991,0.7435172046036389
2024/04/11/13:13:21.184767,3788,1712855601,163970379,/vicon/world,vicon/slot_car/slot_car,0.43635815645513676,1.004836128046326,0.038198824374263994,0.014974449655725914,0.010791980385706295,0.66868231179965,0.7433190868685792
2024/04/11/13:13:21.193265,3789,1712855601,172402879,/vicon/world,vicon/slot_car/slot_car,0.436347222551403,1.0048340417650756,0.03820501013347895,0.01487346472686192,0.010810286837287365,0.6687121807165887,0.7432939775800547
2024/04/11/13:13:21.202007,3790,1712855601,181175124,/vicon/world,vicon/slot_car/slot_car,0.4363427157346189,1.0048406628657574,0.0382126132566813,0.014920584828922142,0.010744786525246927,0.6686913404846474,0.7433127315415331
2024/04/11/13:13:21.209924,3791,1712855601,188986224,/vicon/world,vicon/slot_car/slot_car,0.43635162699148633,1.0048434019505907,0.03822670046801678,0.01487636505997401,0.010775723125986472,0.6686934816178033,0.7433112438242644
2024/04/11/13:13:21.218631,3792,1712855601,197887550,/vicon/world,vicon/slot_car/slot_car,0.4363564731853829,1.0048393325761424,0.038234081398145804,0.015068340668393082,0.01083564988967833,0.6686750612716995,0.743323076618948
2024/04/11/13:13:21.226511,3793,1712855601,205874250,/vicon/world,vicon/slot_car/slot_car,0.4363495401005305,1.0048402856296144,0.038220810714018234,0.01496261671268929,0.010890453360033475,0.6686661889879526,0.7433323925613962
2024/04/11/13:13:21.234803,3794,1712855601,214223007,/vicon/world,vicon/slot_car/slot_car,0.4363483441224727,1.0048490873700784,0.03819946263732253,0.014907914051396957,0.010722897773992589,0.668678027908777,0.7433252777579904
2024/04/11/13:13:21.243250,3795,1712855601,222595707,/vicon/world,vicon/slot_car/slot_car,0.43634707991220323,1.0048519042951736,0.038190256698073445,0.01485815907284923,0.010746845529972007,0.6686971996643871,0.743308681222766
2024/04/11/13:13:21.251902,3796,1712855601,231867808,/vicon/world,vicon/slot_car/slot_car,0.43634393970203283,1.0048451409166284,0.03820828638333388,0.01490264604800966,0.010833558698448828,0.6686985936272543,0.7433052778149953
2024/04/11/13:13:21.259817,3797,1712855601,239820308,/vicon/world,vicon/slot_car/slot_car,0.43634563224810713,1.0048372756806163,0.03822846444415359,0.015009949404784608,0.010850482885570755,0.6687107058328298,0.7432919751649243
2024/04/11/13:13:21.268107,3798,1712855601,248527472,/vicon/world,vicon/slot_car/slot_car,0.4363561386895244,1.00484033344911,0.038235448644516876,0.01509816813866993,0.010745443861801804,0.6686857120826131,0.7433141995224078
2024/04/11/13:13:21.276637,3799,1712855601,256925872,/vicon/world,vicon/slot_car/slot_car,0.436362607922607,1.0048459744137612,0.038227927626834496,0.014936410260281013,0.010817389878399553,0.6687015608123991,0.7433021662095549
2024/04/11/13:13:21.284660,3800,1712855601,265230933,/vicon/world,vicon/slot_car/slot_car,0.4363520794308401,1.0048443421482454,0.038198063010736104,0.015013101159510909,0.010796584225246753,0.6686762973086329,0.74332365089526
2024/04/11/13:13:21.293164,3801,1712855601,273582233,/vicon/world,vicon/slot_car/slot_car,0.4363390513215636,1.0048438401891404,0.038190161369721386,0.014905220552638111,0.010817494315618783,0.6686662275982185,0.7433345762754322
2024/04/11/13:13:21.301488,3802,1712855601,281844450,/vicon/world,vicon/slot_car/slot_car,0.4363429889614811,1.0048443219541836,0.038201858655492374,0.014811530992835104,0.010828407451238118,0.6687178045103673,0.7432898910065657
2024/04/11/13:13:21.310101,3803,1712855601,290390428,/vicon/world,vicon/slot_car/slot_car,0.43635601822344017,1.0048370926812722,0.03821545754911591,0.01494240008279297,0.01072885093326817,0.668701324458614,0.7433035417006386
2024/04/11/13:13:21.319103,3804,1712855601,299423336,/vicon/world,vicon/slot_car/slot_car,0.43636075027423005,1.0048305044664074,0.03823299028528349,0.015074354215921314,0.01078115780892052,0.668677847476292,0.7433212406327058
2024/04/11/13:13:21.326518,3805,1712855601,306713436,/vicon/world,vicon/slot_car/slot_car,0.43635447709560266,1.004872265101152,0.038358498221080554,0.01649368089687172,0.012853577648490395,0.668336932432464,0.7435647172767617
2024/04/11/13:13:21.334861,3806,1712855601,315212657,/vicon/world,vicon/slot_car/slot_car,0.4363399238148246,1.0048842343993447,0.03835808665494542,0.016592656438399966,0.012901437100413854,0.6683358034550961,0.7435627011174595
2024/04/11/13:13:21.343588,3807,1712855601,323945157,/vicon/world,vicon/slot_car/slot_car,0.4363411018313633,1.004864253196428,0.03827475366581044,0.015333668768039427,0.012052411172865896,0.668597449342999,0.7433687299847015
2024/04/11/13:13:21.351495,3808,1712855601,331656889,/vicon/world,vicon/slot_car/slot_car,0.4363524827325932,1.004845955406033,0.0381869268403325,0.014948010628853705,0.010877742928999708,0.6686761834876751,0.743323881846512
2024/04/11/13:13:21.360487,3809,1712855601,340721389,/vicon/world,vicon/slot_car/slot_car,0.4363604109339432,1.004848904594397,0.0382552142012545,0.015296463979703927,0.012103029494862208,0.6686505305033134,0.7433209286199345
2024/04/11/13:13:21.368351,3810,1712855601,348575582,/vicon/world,vicon/slot_car/slot_car,0.43635598073530935,1.004842089814005,0.03820400112087129,0.014958008717879848,0.010749049501493324,0.6687094174497225,0.7432956551225516
2024/04/11/13:13:21.376607,3811,1712855601,356756882,/vicon/world,vicon/slot_car/slot_car,0.43635047488025996,1.004841879179255,0.03821955075276844,0.01504561117496777,0.010686249404571984,0.6686954599146343,0.7433073493162775
2024/04/11/13:13:21.384874,3812,1712855601,365088511,/vicon/world,vicon/slot_car/slot_car,0.43634109653682196,1.0048461896501268,0.03823043886086695,0.015109322809137366,0.010815850879869613,0.668657329255155,0.7433384839811248
2024/04/11/13:13:21.393982,3813,1712855601,374340711,/vicon/world,vicon/slot_car/slot_car,0.4363373160427137,1.0048555097482537,0.038294475446431844,0.015444869267717319,0.012072224309455669,0.6686269734260516,0.7433395508249534
2024/04/11/13:13:21.403892,3814,1712855601,384185799,/vicon/world,vicon/slot_car/slot_car,0.43634747999714546,1.0048460202136786,0.03822681781603646,0.014906824142697579,0.010783411316253657,0.6687003160829997,0.7433043736618664
2024/04/11/13:13:21.412883,3815,1712855601,393252799,/vicon/world,vicon/slot_car/slot_car,0.43635585560103846,1.0048402723361178,0.03821273322826803,0.015036196974897945,0.010797283063925606,0.6687011861635929,0.7433007837224265
2024/04/11/13:13:21.420704,3816,1712855601,400918609,/vicon/world,vicon/slot_car/slot_car,0.4363597186780723,1.0048481536737446,0.038274052175554414,0.015301969262640462,0.012137761418586078,0.6686333872377923,0.7433356697719726
2024/04/11/13:13:21.426565,3817,1712855601,406771441,/vicon/world,vicon/slot_car/slot_car,0.4363451716703394,1.0048262840741164,0.03814092568845138,0.016643207437669935,0.010177994453040845,0.668534930355019,0.7434248172951388
2024/04/11/13:13:21.434830,3818,1712855601,415094741,/vicon/world,vicon/slot_car/slot_car,0.43634484171180055,1.004851238932156,0.03820938223907231,0.014896760595570433,0.010687633327085643,0.668673812795929,0.7433298010295154
2024/04/11/13:13:21.443106,3819,1712855601,423367526,/vicon/world,vicon/slot_car/slot_car,0.43634472787281153,1.004850700936831,0.0382199428577528,0.015107269793435876,0.010798574486450331,0.6686713080202046,0.7433262022954644
2024/04/11/13:13:21.452135,3820,1712855601,432303926,/vicon/world,vicon/slot_car/slot_car,0.4363500108185055,1.004876549493958,0.0383364214026096,0.016570549253931262,0.012924072781667535,0.6683165096146756,0.7435801424302657
2024/04/11/13:13:21.459858,3821,1712855601,440212732,/vicon/world,vicon/slot_car/slot_car,0.4363574671443129,1.0048747087406293,0.038335172763080815,0.016510585159136292,0.0129131422701461,0.6683653254581705,0.7435377885888569
2024/04/11/13:13:21.473055,3822,1712855601,453423832,/vicon/world,vicon/slot_car/slot_car,0.43635571562264186,1.004845438853989,0.038207282515629756,0.01489109102806741,0.010721277675054442,0.6687072399718257,0.7432993588200325
2024/04/11/13:13:21.476455,3823,1712855601,456927602,/vicon/world,vicon/slot_car/slot_car,0.43634858149382827,1.0048443555121938,0.03820804955130767,0.014864208265574037,0.0107137169634424,0.6686990852688256,0.7433073421822906
2024/04/11/13:13:21.484770,3824,1712855601,465300089,/vicon/world,vicon/slot_car/slot_car,0.43634660364341304,1.0048407930193297,0.03820663206553312,0.014946072541449612,0.010799685256345577,0.6686749373120154,0.7433261800345269
2024/04/11/13:13:21.493957,3825,1712855601,474527288,/vicon/world,vicon/slot_car/slot_car,0.43634613396250194,1.0048407903013858,0.038212144600405444,0.01501012241778973,0.010860666356058955,0.6686833254887096,0.7433164550611441
2024/04/11/13:13:21.501600,3826,1712855601,482176043,/vicon/world,vicon/slot_car/slot_car,0.4363583526179275,1.0048832264958694,0.038335347341457195,0.01649727389836802,0.01283548470031425,0.6683450640501474,0.7435576411054051
2024/04/11/13:13:21.509878,3827,1712855601,490384043,/vicon/world,vicon/slot_car/slot_car,0.43635558252994694,1.0048850478013946,0.038343228867975365,0.016424830115926114,0.012899769315893449,0.6683206343712216,0.7435800902262699
2024/04/11/13:13:21.518216,3828,1712855601,498604248,/vicon/world,vicon/slot_car/slot_car,0.4363495385132366,1.0048798704183217,0.03833876414818446,0.016502348004025433,0.013000693579147933,0.6683225230602098,0.7435749186512752
2024/04/11/13:13:21.526458,3829,1712855601,506848897,/vicon/world,vicon/slot_car/slot_car,0.4363447519894548,1.0048480853639923,0.03820166718126229,0.014864346784186171,0.010834947830238799,0.6686886635299776,0.7433149577175802
2024/04/11/13:13:21.534851,3830,1712855601,515203897,/vicon/world,vicon/slot_car/slot_car,0.436348463033795,1.0048374821722978,0.0381250748468882,0.016597432640147514,0.010078747784085153,0.6685172548453705,0.7434430872951006
2024/04/11/13:13:21.543204,3831,1712855601,523531495,/vicon/world,vicon/slot_car/slot_car,0.4363551762011489,1.0048440774828242,0.038192847965615895,0.015006034531110211,0.010772713023639552,0.6687005129301467,0.7433023554306284
2024/04/11/13:13:21.551705,3832,1712855601,532127495,/vicon/world,vicon/slot_car/slot_car,0.43635453584051526,1.0048373723284212,0.03821944127497158,0.014993320122398623,0.010829396188907752,0.668665600297886,0.743333195483801
2024/04/11/13:13:21.559830,3833,1712855601,540097667,/vicon/world,vicon/slot_car/slot_car,0.43634460704006967,1.004834742174237,0.038245857934297786,0.015047033464501338,0.010779921249131545,0.6686997450767898,0.7433021128827881
2024/04/11/13:13:21.578545,3834,1712855601,558838067,/vicon/world,vicon/slot_car/slot_car,0.43635306752114067,1.0048460607383878,0.03823807996504824,0.01501139556603458,0.010712766371836916,0.6686850522944646,0.743317022190244
2024/04/11/13:13:21.578703,3835,1712855601,559124667,/vicon/world,vicon/slot_car/slot_car,0.4363521022982865,1.0048460621599729,0.0382129625318295,0.015054022032959741,0.010736694720694882,0.6686735232574342,0.7433261862073711
2024/04/11/13:13:21.585848,3836,1712855601,566051911,/vicon/world,vicon/slot_car/slot_car,0.4363475978546856,1.00484598519912,0.0382004195268202,0.014900481920264174,0.010872967364913543,0.668676107753025,0.7433249741125952
2024/04/11/13:13:21.593104,3837,1712855601,573370411,/vicon/world,vicon/slot_car/slot_car,0.43634484425596,1.0048455985902613,0.03819280113701274,0.014878361102728197,0.010898525089118812,0.6686891705580976,0.7433132917553016
2024/04/11/13:13:21.601442,3838,1712855601,581727954,/vicon/world,vicon/slot_car/slot_car,0.4363533946049752,1.0048513827186516,0.03819389656453911,0.014884972404593395,0.010718508720372662,0.6686799305213577,0.7433240892674461
2024/04/11/13:13:21.609855,3839,1712855601,590112454,/vicon/world,vicon/slot_car/slot_car,0.43635538516719213,1.0048496506033513,0.03821308507167376,0.014882227370075557,0.010832968502074028,0.6686959713352669,0.7433080545923891
2024/04/11/13:13:21.618350,3840,1712855601,598600984,/vicon/world,vicon/slot_car/slot_car,0.43635137739345947,1.0048478283405546,0.03823511866158075,0.015010715638539042,0.010815736999437994,0.668679709325566,0.743320351252039
2024/04/11/13:13:21.626575,3841,1712855601,606889184,/vicon/world,vicon/slot_car/slot_car,0.4363478530077218,1.004841400236151,0.038238049767430504,0.015071306443248065,0.01082839175481463,0.6686592592624372,0.7433373370527723
2024/04/11/13:13:21.634916,3842,1712855601,615048159,/vicon/world,vicon/slot_car/slot_car,0.43635224369859826,1.0048465530798296,0.038212684557636996,0.01503831024831267,0.010743035596179559,0.6686844930274052,0.7433165444114217
2024/04/11/13:13:21.643256,3843,1712855601,623428859,/vicon/world,vicon/slot_car/slot_car,0.43634917899209086,1.0048447777155156,0.03819509826884523,0.01493669476029399,0.01076679238157555,0.668666124421196,0.7433347734251288
2024/04/11/13:13:21.651505,3844,1712855601,631732008,/vicon/world,vicon/slot_car/slot_car,0.43634499071295607,1.0048464996853246,0.03818914228745173,0.014914530411196695,0.010797440444589737,0.668684541790937,0.7433182061757291
2024/04/11/13:13:21.659750,3845,1712855601,640091008,/vicon/world,vicon/slot_car/slot_car,0.4363490506471979,1.0048539070701927,0.038275904959522475,0.01528089110642472,0.012074071820135484,0.6686564971052694,0.7433163525953043
2024/04/11/13:13:21.668610,3846,1712855601,648757231,/vicon/world,vicon/slot_car/slot_car,0.43635851191743263,1.0048443413162402,0.03821961316588187,0.014924238778171303,0.010728407386135272,0.6687112430112037,0.743294989786868
2024/04/11/13:13:21.676812,3847,1712855601,656933031,/vicon/world,vicon/slot_car/slot_car,0.43635911850791814,1.004842354997364,0.03822533194644297,0.015044752292732794,0.010763109790132867,0.6686768655270339,0.7433229852527347
2024/04/11/13:13:21.684726,3848,1712855601,665043532,/vicon/world,vicon/slot_car/slot_car,0.43635092553534877,1.0048464333032932,0.03821931449714015,0.015103439982073962,0.010846183757980948,0.6686518019667083,0.7433431335024694
2024/04/11/13:13:21.693294,3849,1712855601,673418332,/vicon/world,vicon/slot_car/slot_car,0.43634295770899206,1.0048535470198434,0.03821652700303316,0.014939031396629505,0.010844525296234177,0.6686859894829152,0.7433157263782897
2024/04/11/13:13:21.702049,3850,1712855601,682313377,/vicon/world,vicon/slot_car/slot_car,0.4363352207404099,1.0048351460089162,0.038153278370437284,0.016590010949729624,0.010073447320049242,0.6685126218220251,0.7434474908562273
2024/04/11/13:13:21.711478,3851,1712855601,691624577,/vicon/world,vicon/slot_car/slot_car,0.4363540182701577,1.0048475206992338,0.03820254088508783,0.014874226486748904,0.010783693829204886,0.6686772838499706,0.743325742455382
2024/04/11/13:13:21.719529,3852,1712855601,699848525,/vicon/world,vicon/slot_car/slot_car,0.436357488506414,1.0048401849355466,0.038197340187139744,0.015019457897733813,0.010773691370388583,0.6686587530112527,0.7433396366938537
2024/04/11/13:13:21.728296,3853,1712855601,708643222,/vicon/world,vicon/slot_car/slot_car,0.4363548929556455,1.0048442580376593,0.038205442767599046,0.015095840312309218,0.010773081244404525,0.6686446137772636,0.7433508167698619
2024/04/11/13:13:21.734689,3854,1712855601,715011122,/vicon/world,vicon/slot_car/slot_car,0.43635188092262017,1.00484918162082,0.038213964102497174,0.01509568004717723,0.010752446082594607,0.6686657883161142,0.7433320717436749
2024/04/11/13:13:21.743119,3855,1712855601,723372083,/vicon/world,vicon/slot_car/slot_car,0.4363522314187141,1.0048922254447,0.038400284039947274,0.01819331722377809,0.012026479580103038,0.6681721315156698,0.7436870105515565
2024/04/11/13:13:21.751292,3856,1712855601,731692083,/vicon/world,vicon/slot_car/slot_car,0.4363449488682385,1.0048415833592612,0.038218394587602456,0.015015405312071206,0.010798867616198958,0.6686757803469797,0.7433240362310907
2024/04/11/13:13:21.759635,3857,1712855601,740082516,/vicon/world,vicon/slot_car/slot_car,0.43634821226794124,1.0048434915330717,0.03821955920091152,0.014863383719932068,0.01075526528423675,0.668711575214162,0.7432955221630585
2024/04/11/13:13:21.768415,3858,1712855601,748631516,/vicon/world,vicon/slot_car/slot_car,0.4363612429159084,1.0048446944616976,0.03821146334895169,0.01490737635920873,0.010710909224321967,0.6687234366593331,0.7432846102376963
2024/04/11/13:13:21.776909,3859,1712855601,757149309,/vicon/world,vicon/slot_car/slot_car,0.43635735986389895,1.0048501433464714,0.03820279620683282,0.015026031645140724,0.010710875284260513,0.6686712325123781,0.7433291857138542
