time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:09:16.861364,17046,1712776156,841011570,/vicon/world,vicon/slot_car/slot_car,0.04594213376643449,0.35620168783070466,0.03301756491762137,0.048129453468671715,0.0023432503770623616,-0.7641593873637326,0.643225073819703
2024/04/10/15:09:16.870605,17047,1712776156,850158170,/vicon/world,vicon/slot_car/slot_car,0.045951678992286034,0.3562024805270925,0.03300644136590898,0.048258271794889215,0.002265847487534161,-0.7641369269740423,0.6432423819783651
2024/04/10/15:09:16.878910,17048,1712776156,858628654,/vicon/world,vicon/slot_car/slot_car,0.04591179137175813,0.35623194725624274,0.033005999692720396,0.04790791037803117,0.002575171772992769,-0.7641568431613461,0.6432437482504092
2024/04/10/15:09:16.887289,17049,1712776156,866915154,/vicon/world,vicon/slot_car/slot_car,0.045900263972606895,0.3562457083952255,0.033015253506941414,0.047856697009587626,0.002619210791248193,-0.7641896366998017,0.6432084230222646
2024/04/10/15:09:16.895769,17050,1712776156,875577404,/vicon/world,vicon/slot_car/slot_car,0.045928684259398785,0.3562491677637196,0.03300938591397473,0.04815226263488604,0.002630670625520268,-0.7642397348430874,0.6431267891031817
2024/04/10/15:09:16.902833,17051,1712776156,882705604,/vicon/world,vicon/slot_car/slot_car,0.0459262670196,0.3562564808824007,0.03299602108533727,0.04877700326975343,0.002484226404588476,-0.7643452198080974,0.6429549109600954
2024/04/10/15:09:16.911149,17052,1712776156,890953469,/vicon/world,vicon/slot_car/slot_car,0.0458947665115853,0.35626599088496336,0.033000898809426436,0.04852296535488734,0.0024039411048468965,-0.7643312977813363,0.6429909875979841
2024/04/10/15:09:16.920468,17053,1712776156,900282369,/vicon/world,vicon/slot_car/slot_car,0.04589001582625214,0.3562505178021254,0.03300550742898432,0.04802822119093179,0.0026871927221956936,-0.764317281295693,0.6430436707388303
2024/04/10/15:09:16.930030,17054,1712776156,909819364,/vicon/world,vicon/slot_car/slot_car,0.045926519642993595,0.3562156915759057,0.03300259636246312,0.04802401261604835,0.002538167586260826,-0.764198583867729,0.6431856468641968
2024/04/10/15:09:16.940476,17055,1712776156,920027980,/vicon/world,vicon/slot_car/slot_car,0.04593017889184395,0.3561851745903195,0.03300714502023324,0.04811198220916964,0.0023425517084833406,-0.7641535071598539,0.6432333690929698
2024/04/10/15:09:16.945851,17056,1712776156,925453653,/vicon/world,vicon/slot_car/slot_car,0.04597415201598153,0.35622297284327437,0.03314305747806194,0.047278841277513146,0.002257051716184418,-0.7640467586724506,0.6434222310793497
2024/04/10/15:09:16.955796,17057,1712776156,935174153,/vicon/world,vicon/slot_car/slot_car,0.046049583085767114,0.35624680622164134,0.033308563973228913,0.047093748522871404,0.00107040413789027,-0.7636659680775681,0.6438907689082031
2024/04/10/15:09:16.962174,17058,1712776156,941632149,/vicon/world,vicon/slot_car/slot_car,0.04618129377234613,0.3562017097424951,0.03346187321630146,0.046965063408072306,6.83206929034211e-05,-0.7630475650878308,0.6446337654551545
2024/04/10/15:09:16.970617,17059,1712776156,949962902,/vicon/world,vicon/slot_car/slot_car,0.04605483005800788,0.35599266858976025,0.03318770245120444,0.04796814126606157,0.0005472228135475465,-0.7625583185713088,0.6451384105355763
2024/04/10/15:09:16.978811,17060,1712776156,958405502,/vicon/world,vicon/slot_car/slot_car,0.046154873824531095,0.3559223005748013,0.03336711207890511,0.04569189585041825,-0.00017211953655546082,-0.761261825301153,0.6468327870227484
2024/04/10/15:09:16.986261,17061,1712776156,965819904,/vicon/world,vicon/slot_car/slot_car,0.04602696365638726,0.3561107617001764,0.033254852383334886,0.04622577511739692,-0.0006043592437995866,-0.762525596565627,0.64530421279187
2024/04/10/15:09:16.998026,17062,1712776156,977635204,/vicon/world,vicon/slot_car/slot_car,0.04618956506257718,0.35612047681214914,0.03339926243496137,0.04432129186826112,-0.0015488536964020287,-0.7615736084806028,0.6465592494158514
2024/04/10/15:09:17.003839,17063,1712776156,983342418,/vicon/world,vicon/slot_car/slot_car,0.046416228217362146,0.356186934967197,0.03366840406363281,0.04205112879191232,-0.003819958882975625,-0.7603156055949132,0.6481799830064939
2024/04/10/15:09:17.012822,17064,1712776156,992428921,/vicon/world,vicon/slot_car/slot_car,0.046601693577185785,0.3563127540271849,0.03405478278320565,0.0396266716385497,-0.007785766054013422,-0.7589618756826365,0.6498815122790434
2024/04/10/15:09:17.019624,17065,1712776156,999233459,/vicon/world,vicon/slot_car/slot_car,0.046175068234710535,0.35617307624962913,0.03353942760301603,0.04967127443244218,-0.003805823680531935,-0.762435420128767,0.6451437904339158
2024/04/10/15:09:17.030941,17066,1712776157,10462859,/vicon/world,vicon/slot_car/slot_car,0.04636392063350628,0.35621377194948206,0.033710121615498204,0.051344803345672534,-0.004905193807136162,-0.7614967375796639,0.6461132786893
2024/04/10/15:09:17.040083,17067,1712776157,19756938,/vicon/world,vicon/slot_car/slot_car,0.046663789622443906,0.356332490073568,0.03406158999043771,0.05430782902474429,-0.00759784867408931,-0.7594939965122012,0.648198890514377
2024/04/10/15:09:17.046588,17068,1712776157,25973693,/vicon/world,vicon/slot_car/slot_car,0.046226482789095635,0.35617877214815025,0.03379535997544995,0.05061192598501108,-0.005927417645535016,-0.7614840850563933,0.6461774422509432
2024/04/10/15:09:17.053197,17069,1712776157,32652499,/vicon/world,vicon/slot_car/slot_car,0.04619994055529499,0.3567238318506348,0.03366682673997487,0.049074509770634114,-0.00037608202414893396,-0.7614246440691285,0.646393117581928
2024/04/10/15:09:17.063537,17070,1712776157,42806695,/vicon/world,vicon/slot_car/slot_car,0.047722229516695254,0.3574082198527911,0.0332465614100425,0.08962242024437023,0.008510260729670883,-0.7536408190301467,0.6510920926746262
2024/04/10/15:09:17.073237,17071,1712776157,52614395,/vicon/world,vicon/slot_car/slot_car,0.05215032189559727,0.35896547851330346,0.034193259337086945,0.16971922176289841,-0.0262241847457237,-0.7217340293333544,0.6705279030740324
2024/04/10/15:09:17.079992,17072,1712776157,59337628,/vicon/world,vicon/slot_car/slot_car,0.05426042566167658,0.36008582652975396,0.03514267823886675,0.15554036154313075,-0.04100965835794313,-0.7149314037550204,0.6804399251787574
2024/04/10/15:09:17.087103,17073,1712776157,66421413,/vicon/world,vicon/slot_car/slot_car,0.055522750859660595,0.36145771238035523,0.03605559739020717,0.12488243123545396,-0.05533484212615042,-0.7134720978619302,0.6872408596613653
2024/04/10/15:09:17.095501,17074,1712776157,74797113,/vicon/world,vicon/slot_car/slot_car,0.055918978913964565,0.36334694198069106,0.03570312371058931,0.1253247767078777,-0.0531367235116413,-0.7164791248230836,0.684198693838505
2024/04/10/15:09:17.103644,17075,1712776157,83367669,/vicon/world,vicon/slot_car/slot_car,0.05629558914374094,0.36556028605813146,0.03453995470329977,0.16177539840731184,-0.04980694261426037,-0.7185324278179206,0.6745807135633661
2024/04/10/15:09:17.112057,17076,1712776157,91712669,/vicon/world,vicon/slot_car/slot_car,0.05606031644612214,0.3677460894229509,0.03305116581541658,0.18268799041931613,-0.04454967993823255,-0.7230463879819543,0.6647137316170039
2024/04/10/15:09:17.120536,17077,1712776157,100229815,/vicon/world,vicon/slot_car/slot_car,0.05452921430912629,0.36978846782798097,0.03187876978417272,0.16882726959156455,-0.041580966800152296,-0.7300385729401844,0.6609175881013313
2024/04/10/15:09:17.128888,17078,1712776157,108520515,/vicon/world,vicon/slot_car/slot_car,0.052325874351287056,0.3730252756338199,0.03165082702108672,0.12157817415604895,-0.050909819847808124,-0.7378853074831023,0.6619306691886337
2024/04/10/15:09:17.137103,17079,1712776157,116775706,/vicon/world,vicon/slot_car/slot_car,0.05199139911938922,0.3772756572675785,0.03195163338610022,0.08151305811182145,-0.04666300716346503,-0.7455349456131725,0.6598149967902255
2024/04/10/15:09:17.146141,17080,1712776157,125813065,/vicon/world,vicon/slot_car/slot_car,0.051046349150586375,0.38218097252954786,0.03250379143856999,0.04403976604595668,-0.04296498500202429,-0.7552884984194965,0.652498117411549
2024/04/10/15:09:17.154131,17081,1712776157,133575233,/vicon/world,vicon/slot_car/slot_car,0.051599172871766845,0.38731622121401726,0.032752314519843895,0.02989524554030959,-0.039263793173412824,-0.7529354003149168,0.6562415041677384
2024/04/10/15:09:17.162252,17082,1712776157,141701233,/vicon/world,vicon/slot_car/slot_car,0.050797516809390465,0.39202259615243723,0.032232568668342156,0.024954593830593452,-0.0265272503463274,-0.7638184356611926,0.6444028014991104
2024/04/10/15:09:17.170583,17083,1712776157,150250656,/vicon/world,vicon/slot_car/slot_car,0.0503264261445702,0.3963798289569496,0.03220249857992157,0.03439372610971603,-0.030404238319848956,-0.7685329976471293,0.6381611751148741
2024/04/10/15:09:17.178878,17084,1712776157,158387956,/vicon/world,vicon/slot_car/slot_car,0.04975967052917366,0.4002627663572171,0.03227616451388507,0.04524045423908645,-0.03309442417464986,-0.7740756549279799,0.6306068036713592
2024/04/10/15:09:17.187110,17085,1712776157,166748397,/vicon/world,vicon/slot_car/slot_car,0.04906802536570265,0.40392460833131416,0.032307971183280236,0.05398757851296538,-0.037256536814640466,-0.7816571524350538,0.620249456169055
2024/04/10/15:09:17.195431,17086,1712776157,175076997,/vicon/world,vicon/slot_car/slot_car,0.04834239225690292,0.4076319535848635,0.03233433539307605,0.061377717645904946,-0.042751664905412656,-0.7923900037194384,0.6054115566537391
2024/04/10/15:09:17.203749,17087,1712776157,183555209,/vicon/world,vicon/slot_car/slot_car,0.04781851943589507,0.41099327970686256,0.03280027345312138,0.05831755695606333,-0.05266216321620188,-0.8004247228036574,0.5942609041833012
2024/04/10/15:09:17.213041,17088,1712776157,192774109,/vicon/world,vicon/slot_car/slot_car,0.04745684655145618,0.4142716174170111,0.03293834363984542,0.048830134092430644,-0.05341974856576487,-0.8092819611437916,0.5829448137130514
2024/04/10/15:09:17.221135,17089,1712776157,200990949,/vicon/world,vicon/slot_car/slot_car,0.047843564001890125,0.4178694578148146,0.03241142675406835,0.034203363732369145,-0.038211794344219924,-0.824290588128075,0.5638395294814463
2024/04/10/15:09:17.229057,17090,1712776157,208798849,/vicon/world,vicon/slot_car/slot_car,0.04809527396332051,0.41901110830763966,0.03210301245561384,0.03118346520655465,-0.021259561289510634,-0.8291271276246863,0.5577847513049514
2024/04/10/15:09:17.238372,17091,1712776157,218046805,/vicon/world,vicon/slot_car/slot_car,0.04824261624951117,0.4209962784330589,0.03243561965477293,0.03827722200746531,-0.01742983787120887,-0.8273994543117822,0.5600367827489012
2024/04/10/15:09:17.245081,17092,1712776157,224873458,/vicon/world,vicon/slot_car/slot_car,0.04823022013654174,0.42194131192138784,0.032680566712353795,0.042542093035540296,-0.014899673201173195,-0.8269306183043796,0.5604943555196521
2024/04/10/15:09:17.253788,17093,1712776157,233482249,/vicon/world,vicon/slot_car/slot_car,0.048390891671307015,0.4221442216340092,0.032197705197998916,0.03737705439562751,-0.018597665091768866,-0.8268843049923772,0.5608203177623954
2024/04/10/15:09:17.262118,17094,1712776157,241731649,/vicon/world,vicon/slot_car/slot_car,0.048712795856638964,0.42306224443838836,0.03146150405741115,0.026755483560816026,-0.025972991716996807,-0.8266946253923724,0.5614138795470425
2024/04/10/15:09:17.270602,17095,1712776157,250182248,/vicon/world,vicon/slot_car/slot_car,0.049013342227289314,0.4237691589535649,0.03149871362155407,0.025879578354159757,-0.024220067669813786,-0.8261574765820249,0.5623232696891544
2024/04/10/15:09:17.278813,17096,1712776157,258486448,/vicon/world,vicon/slot_car/slot_car,0.04920737107207422,0.42481769793017693,0.03152349842773823,0.026029101740114875,-0.02302108546466899,-0.8247247262505338,0.5644658017963649
2024/04/10/15:09:17.286684,17097,1712776157,266245228,/vicon/world,vicon/slot_car/slot_car,0.049321088259975825,0.4262865273315725,0.03152560005798642,0.024685912841306546,-0.02572221314874362,-0.8252198816103625,0.5636853026759707
2024/04/10/15:09:17.296906,17098,1712776157,276597203,/vicon/world,vicon/slot_car/slot_car,0.04959972776611433,0.42719215614475303,0.03150056637541641,0.02491193343071346,-0.024284711985468065,-0.8231462289216535,0.5667626788600209
2024/04/10/15:09:17.303846,17099,1712776157,283452003,/vicon/world,vicon/slot_car/slot_car,0.049871486246453225,0.42810967377073345,0.03152580719017044,0.022967506824069096,-0.023265283121091232,-0.8220580820285355,0.5684643612427673
2024/04/10/15:09:17.312173,17100,1712776157,292004590,/vicon/world,vicon/slot_car/slot_car,0.04999431271262093,0.42878725806044365,0.031516979490373534,0.021379868858305315,-0.022604406250205718,-0.8213992852750834,0.5695043074246758
2024/04/10/15:09:17.325525,17101,1712776157,305290090,/vicon/world,vicon/slot_car/slot_car,0.05012571618265581,0.4294767292275159,0.03154446906193832,0.021311363655382342,-0.02227800610251887,-0.8205093257899493,0.5708011584737428
2024/04/10/15:09:17.328824,17102,1712776157,308646990,/vicon/world,vicon/slot_car/slot_car,0.05027018220094305,0.4305064274902384,0.03158998914870389,0.022874994164244215,-0.02217249058801217,-0.8192659463701095,0.5725280992417747
2024/04/10/15:09:17.339604,17103,1712776157,319370497,/vicon/world,vicon/slot_car/slot_car,0.05037168248866327,0.4315464680656554,0.03157527176775228,0.023333532094685947,-0.022729852636323235,-0.8183681663494898,0.5737703760084611
2024/04/10/15:09:17.347735,17104,1712776157,327547297,/vicon/world,vicon/slot_car/slot_car,0.05052111148948453,0.4329585672812725,0.03170280725851301,0.024494670253772003,-0.022472165388755898,-0.8170054449001315,0.5756710136140586
2024/04/10/15:09:17.353722,17105,1712776157,333489060,/vicon/world,vicon/slot_car/slot_car,0.050679013333428787,0.4344242615973493,0.03181898570385805,0.0257939474973183,-0.021879528737022348,-0.815812225862288,0.5773269183299621
2024/04/10/15:09:17.362410,17106,1712776157,342021844,/vicon/world,vicon/slot_car/slot_car,0.0512492321400444,0.4359948881566903,0.032016437686438456,0.028614504990573955,-0.013423021126102264,-0.8114739747295897,0.5835332218002274
2024/04/10/15:09:17.370700,17107,1712776157,350220844,/vicon/world,vicon/slot_car/slot_car,0.051563697207803905,0.4387885502234826,0.03206175151142419,0.02711480443842605,-0.01630818136500896,-0.8101665523480984,0.585345187096663
2024/04/10/15:09:17.378147,17108,1712776157,357826801,/vicon/world,vicon/slot_car/slot_car,0.05217099119792385,0.442582142541538,0.03195331120630513,0.023608074510702674,-0.016625493255100827,-0.8057931575966497,0.5914927209715624
2024/04/10/15:09:17.387024,17109,1712776157,366638001,/vicon/world,vicon/slot_car/slot_car,0.052996975939829785,0.4475444159073382,0.03187732301012567,0.022175999320122784,-0.01966630205433299,-0.801974895376745,0.5966219312119866
2024/04/10/15:09:17.396205,17110,1712776157,375846425,/vicon/world,vicon/slot_car/slot_car,0.05370503309636198,0.45339019841831746,0.03201044513815463,0.024481039805062863,-0.020574879801771064,-0.7966387938551857,0.6036091327474762
2024/04/10/15:09:17.403443,17111,1712776157,382890256,/vicon/world,vicon/slot_car/slot_car,0.05452264626759926,0.4603021322068245,0.032052560359324314,0.026475227405442937,-0.021712937249388938,-0.7908005567832884,0.6111154474246868
2024/04/10/15:09:17.412111,17112,1712776157,391766909,/vicon/world,vicon/slot_car/slot_car,0.05525645364776079,0.4683247346501053,0.031987153615488005,0.029364137459440828,-0.025686735030228385,-0.7836101914442958,0.6200266179281207
2024/04/10/15:09:17.420534,17113,1712776157,400176709,/vicon/world,vicon/slot_car/slot_car,0.056049461503170694,0.47728817868495127,0.0319559150266489,0.03460577584366136,-0.02147455114473419,-0.7784335848013103,0.6264043725779472
2024/04/10/15:09:17.428958,17114,1712776157,408584430,/vicon/world,vicon/slot_car/slot_car,0.0574646100045562,0.4875073760567963,0.0321278062659183,0.030579449151526213,-0.018570163613471524,-0.7754455691663552,0.6304000440777469
2024/04/10/15:09:17.442551,17115,1712776157,422134030,/vicon/world,vicon/slot_car/slot_car,0.05841889502782682,0.4988913836978657,0.03222705670521221,0.02854621979981622,-0.02244996706527649,-0.7714859391548567,0.6352090663712673
2024/04/10/15:09:17.448354,17116,1712776157,427906630,/vicon/world,vicon/slot_car/slot_car,0.05936168550824816,0.5110923600363104,0.032197326575976064,0.02936926997350157,-0.02290467524579589,-0.7684395882252462,0.6388375545327014
2024/04/10/15:09:17.455043,17117,1712776157,434681772,/vicon/world,vicon/slot_car/slot_car,0.06020366712408889,0.5240388747241917,0.03218794458181434,0.03399170095729411,-0.021489758380560504,-0.765543537247456,0.6421260367945125
2024/04/10/15:09:17.462422,17118,1712776157,441804808,/vicon/world,vicon/slot_car/slot_car,0.06139507596431672,0.5381692279735987,0.03233731915003915,0.024651378650853758,-0.022108532638144898,-0.7635289609395407,0.6449240638414616
2024/04/10/15:09:17.470901,17119,1712776157,450469408,/vicon/world,vicon/slot_car/slot_car,0.0623193824364293,0.55293318020848,0.032341769923384826,0.02533442331875439,-0.022952079669647626,-0.762555893819435,0.6460184810322278
2024/04/10/15:09:17.478790,17120,1712776157,458349954,/vicon/world,vicon/slot_car/slot_car,0.06321178579820394,0.5683414857297795,0.03220388428615783,0.027669888286718573,-0.019495589068341396,-0.7614779759990415,0.647306412263529
2024/04/10/15:09:17.494307,17121,1712776157,473907554,/vicon/world,vicon/slot_car/slot_car,0.0642246579366001,0.5844516410159233,0.03251061472417859,0.026600842852504067,-0.019556025951627767,-0.7609021224951059,0.648026169989267
2024/04/10/15:09:17.495413,17122,1712776157,474976054,/vicon/world,vicon/slot_car/slot_car,0.06499071490025585,0.6011458456241431,0.03275281400307762,0.03420241611802242,-0.021300173484971728,-0.7606255744104093,0.6479392200616001
2024/04/10/15:09:17.504177,17123,1712776157,483763420,/vicon/world,vicon/slot_car/slot_car,0.06603962467840022,0.6185124494636828,0.03263331439654916,0.03253800371498588,-0.019771826421651362,-0.7597878598362315,0.649055283654385
2024/04/10/15:09:17.512513,17124,1712776157,491965220,/vicon/world,vicon/slot_car/slot_car,0.06753377772368849,0.636552484485299,0.03284822910936209,0.027052401412155726,-0.01685981353550815,-0.7621216121040603,0.6466487165604612
2024/04/10/15:09:17.520482,17125,1712776157,500146104,/vicon/world,vicon/slot_car/slot_car,0.06871644893606249,0.6550997371591073,0.03310241660058808,0.0271688378624421,-0.01716290479047984,-0.7615158257762797,0.6473491608402901
2024/04/10/15:09:17.530433,17126,1712776157,509890706,/vicon/world,vicon/slot_car/slot_car,0.06996093223734905,0.6741291405563657,0.03275348440193718,0.021321393522951468,-0.017701211630406298,-0.7604745664956369,0.6487761547701393
2024/04/10/15:09:17.537113,17127,1712776157,516722406,/vicon/world,vicon/slot_car/slot_car,0.07089115082563983,0.6937828511567908,0.033182255730977044,0.02317777741181111,-0.02196760910345957,-0.7596800903001371,0.6495124134195603
2024/04/10/15:09:17.545439,17128,1712776157,524907870,/vicon/world,vicon/slot_car/slot_car,0.07186786642703862,0.7134006900733384,0.03331216382532386,0.028485565647160718,-0.01667433866060967,-0.7586607996831098,0.6506491604575977
2024/04/10/15:09:17.554403,17129,1712776157,533739484,/vicon/world,vicon/slot_car/slot_car,0.0728868589800212,0.7338095584362174,0.03312415261347437,0.024275487576768964,-0.0180751190030933,-0.7573081040353242,0.6523560579456258
2024/04/10/15:09:17.562149,17130,1712776157,541574985,/vicon/world,vicon/slot_car/slot_car,0.07383843727052844,0.7544170337226574,0.03336738067693874,0.028980126655018233,-0.016795161083104672,-0.7569987881339395,0.6525572079036432
2024/04/10/15:09:17.570489,17131,1712776157,549928485,/vicon/world,vicon/slot_car/slot_car,0.07485577647857411,0.7756094133127295,0.033346185249598224,0.02452984708174194,-0.019588900979301684,-0.7568124272248954,0.6528778687921133
2024/04/10/15:09:17.578945,17132,1712776157,558345006,/vicon/world,vicon/slot_car/slot_car,0.07584142982944538,0.7971073355075059,0.033546758110174026,0.022909137724162566,-0.018741120710756766,-0.7574511383875834,0.6522206028320434
2024/04/10/15:09:17.586246,17133,1712776157,565766706,/vicon/world,vicon/slot_car/slot_car,0.07660018795051295,0.8187644722209098,0.033533349146125775,0.027248459693066367,-0.019003724800418103,-0.7553992766005904,0.6544221212637682
2024/04/10/15:09:17.595539,17134,1712776157,574877526,/vicon/world,vicon/slot_car/slot_car,0.07731174174563891,0.8409557861855413,0.03383388984577601,0.02937348095267585,-0.022668366813844938,-0.7538718063323375,0.6559730508031062
2024/04/10/15:09:17.605504,17135,1712776157,585155297,/vicon/world,vicon/slot_car/slot_car,0.07815780526623944,0.8634617958530478,0.03350502122196912,0.025914754097184352,-0.022954170506618993,-0.7536154045504746,0.6564033467317636
2024/04/10/15:09:17.611984,17136,1712776157,591567497,/vicon/world,vicon/slot_car/slot_car,0.07876969591647597,0.886199023245531,0.03410951510549792,0.031278914055178006,-0.020912900097781534,-0.7533744487930749,0.656514447709081
2024/04/10/15:09:17.620498,17137,1712776157,600106528,/vicon/world,vicon/slot_car/slot_car,0.07919144996257084,0.9080747452937753,0.03559362385422068,0.05578947971055215,0.0032099768120986212,-0.7505317065077477,0.6584674536596776
2024/04/10/15:09:17.629164,17138,1712776157,608712628,/vicon/world,vicon/slot_car/slot_car,0.07938191026244623,0.9285051022911867,0.03839792991290337,0.09954721492071797,0.03690700231528775,-0.7447035089762923,0.6588967361430963
2024/04/10/15:09:17.636595,17139,1712776157,616066268,/vicon/world,vicon/slot_car/slot_car,0.07931918445852183,0.9488567827206673,0.04326000390418639,0.14283933527171908,0.07929767724789458,-0.7387491138766716,0.6538796138653159
2024/04/10/15:09:17.646527,17140,1712776157,626090668,/vicon/world,vicon/slot_car/slot_car,0.07890732882600436,0.9687922757672699,0.051230754238338054,0.1943019833864365,0.12369955821477051,-0.7314821207554786,0.6417780500801156
2024/04/10/15:09:17.654772,17141,1712776157,634235312,/vicon/world,vicon/slot_car/slot_car,0.07832887101780665,0.9866078123632392,0.06095412138525597,0.24541125486574109,0.1766523821639311,-0.7183623120636162,0.6265164327195628
2024/04/10/15:09:17.661547,17142,1712776157,641037207,/vicon/world,vicon/slot_car/slot_car,0.0774448558198529,1.0024496242815364,0.072692321160731,0.314385191876025,0.2145876408058056,-0.7010237636796081,0.603058685617702
2024/04/10/15:09:17.672517,17143,1712776157,651925907,/vicon/world,vicon/slot_car/slot_car,0.07599288152012618,1.0160624265627525,0.08597626118111161,0.36939389554836727,0.254037974052064,-0.6812970606222697,0.5786598075368466
2024/04/10/15:09:17.678708,17144,1712776157,658382512,/vicon/world,vicon/slot_car/slot_car,0.07462376783890719,1.0276384010190007,0.10088724831047534,0.4130333152583137,0.289694652561875,-0.6598333702978333,0.5568666018044028
2024/04/10/15:09:17.687214,17145,1712776157,666781856,/vicon/world,vicon/slot_car/slot_car,0.07324797546619356,1.037027967330397,0.11758833520529664,0.44713887525383084,0.32954514949342284,-0.63310699058731,0.5391125663083514
2024/04/10/15:09:17.695771,17146,1712776157,675436056,/vicon/world,vicon/slot_car/slot_car,0.07166072358749734,1.0439876657086646,0.1354407362477386,0.47855032049624113,0.36415778448144154,-0.6072367400298502,0.5192708737378142
2024/04/10/15:09:17.703189,17147,1712776157,682858510,/vicon/world,vicon/slot_car/slot_car,0.07020067586617985,1.0482601605590474,0.15370449678580664,-0.5123934222718842,-0.4131750416398465,0.5764402232690621,-0.4842066033997588
2024/04/10/15:09:17.714725,17148,1712776157,694563110,/vicon/world,vicon/slot_car/slot_car,0.06043044203735856,1.0649975968138787,0.1580044662294926,0.5428297761544415,0.45604754511807355,-0.5335695967140925,0.4611506870582089
2024/04/10/15:09:17.721039,17149,1712776157,700860710,/vicon/world,vicon/slot_car/slot_car,0.06855215854630696,1.0474312955044345,0.18934293729333398,0.5927546713045436,0.4399917533587698,-0.503413284875303,0.4490258580905725
2024/04/10/15:09:17.731934,17150,1712776157,711707810,/vicon/world,vicon/slot_car/slot_car,0.0551452835181107,1.0621492456053923,0.18985598820928268,0.5736781950252979,0.48664340786595167,-0.47748753693047263,0.45395723830466644
2024/04/10/15:09:17.737150,17151,1712776157,716275345,/vicon/world,vicon/slot_car/slot_car,0.04652888366474239,1.0648173375402632,0.19826494138410122,0.5639451045476578,0.4964585665909294,-0.46272736492840455,0.47050844462307595
2024/04/10/15:09:18.043111,17152,1712776158,5215190,/vicon/world,vicon/slot_car/slot_car,-0.0461081381957344,0.9122372406418985,0.034107954313177265,0.02869145849925493,0.003298421992739755,-0.7421773698334868,0.6695809677168184
2024/04/10/15:09:18.065595,17153,1712776158,36519374,/vicon/world,vicon/slot_car/slot_car,-0.04589159158449674,1.0160320566915588,0.03757848154074009,0.029599032836806805,-0.021514732379301602,-0.7448441164083915,0.6662343850309554
2024/04/10/15:09:19.408586,17154,1712776159,382920404,/vicon/world,vicon/slot_car/slot_car,-0.9057437476327055,2.043990476694744,-0.7201129020795975,-0.2952333075662927,0.8065357691888262,-0.5017536455771725,0.10286217124128998
2024/04/10/15:09:19.414179,17155,1712776159,392312504,/vicon/world,vicon/slot_car/slot_car,-0.9169055119497496,2.0390770794763458,-0.7146988438505744,-0.2377245901388711,0.804069608868168,-0.5236676964493823,0.15076878666784693
2024/04/10/15:09:19.441461,17156,1712776159,416104705,/vicon/world,vicon/slot_car/slot_car,-0.9487282648604852,2.049893592435758,-0.6920166278979201,0.11886992835474751,-0.3062048853396976,0.9413653197878983,-0.07707037710863904
2024/04/10/15:09:19.641562,17157,1712776159,616480108,/vicon/world,vicon/slot_car/slot_car,-1.2095307145838803,2.163923749661784,-0.7316404387154821,-0.28771396736011856,-0.08865544773786808,0.17627898121261862,0.9371694645873498
2024/04/10/15:09:19.645695,17158,1712776159,624237275,/vicon/world,vicon/slot_car/slot_car,-1.215298662130469,2.1678740444720628,-0.732398619275584,-0.3488115509221097,-0.09986256119598162,0.08525306868196136,0.9279492901527541
2024/04/10/15:09:19.666930,17159,1712776159,641597756,/vicon/world,vicon/slot_car/slot_car,-1.2241107040352712,2.173462300905396,-0.7324010361114259,-0.43651274704974086,-0.052724115188040745,0.008018294988248388,0.8981160817434507
2024/04/10/15:09:19.671819,17160,1712776159,650237154,/vicon/world,vicon/slot_car/slot_car,-1.227843268605949,2.175512006369006,-0.732247800092952,-0.4585466276132687,-0.015031062201878359,-0.012588630461057489,0.8884540414994444
2024/04/10/15:09:19.679479,17161,1712776159,657546942,/vicon/world,vicon/slot_car/slot_car,-1.2314455844965106,2.177508799192419,-0.73222218251246,-0.47846148177354836,0.013045221194915668,-0.04284893712341291,0.8769654504314466
2024/04/10/15:09:19.708589,17162,1712776159,683454409,/vicon/world,vicon/slot_car/slot_car,-1.240994549074143,2.1813819198879014,-0.73265882745764,-0.45907343854458976,0.0413438840929126,-0.1619364027904093,0.8725358804784253
2024/04/10/15:09:19.712557,17163,1712776159,690713909,/vicon/world,vicon/slot_car/slot_car,-1.244294675231161,2.182876066585221,-0.7337099051278754,-0.41373261705770054,0.044526698463008614,-0.20529894274641228,0.885830141061917
2024/04/10/15:09:19.720904,17164,1712776159,699064032,/vicon/world,vicon/slot_car/slot_car,-1.247878822539778,2.1831311007813383,-0.7341088453843387,-0.385772033348952,0.03905628533956534,-0.2393532113801418,0.8901486308832377
2024/04/10/15:09:19.729595,17165,1712776159,707526832,/vicon/world,vicon/slot_car/slot_car,-1.2512153396693402,2.183435044095978,-0.7340774423783756,-0.36393248687705665,0.04106538790796803,-0.2604728008415635,0.8933200428363848
2024/04/10/15:09:19.738091,17166,1712776159,716353361,/vicon/world,vicon/slot_car/slot_car,-1.2545581102526806,2.183458088542921,-0.7342671961729216,-0.3363471795877759,0.03719357285041576,-0.27250359554418896,0.9006825208348712
2024/04/10/15:09:19.745926,17167,1712776159,724045861,/vicon/world,vicon/slot_car/slot_car,-1.2578946318278026,2.1832362167914723,-0.7347337214944611,-0.3053061258740578,0.025405303980369557,-0.28630602056264226,0.907838973950239
