time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:10:49.388163,19681,1712776249,366077092,/vicon/world,vicon/slot_car/slot_car,0.2897904461823139,0.12482400082014576,0.03541273341357853,0.037422330825405664,0.015192094500555474,0.10517174570968411,0.993633570952923
2024/04/10/15:10:49.398505,19682,1712776249,376833112,/vicon/world,vicon/slot_car/slot_car,0.27826018885664555,0.1222546570155989,0.034690996476459575,0.03728825283760377,0.012427501072334047,0.07554083668274968,0.9963677661439506
2024/04/10/15:10:49.406152,19683,1712776249,384428303,/vicon/world,vicon/slot_car/slot_car,0.26680785805788865,0.12088644706350628,0.034708986708048596,0.03379274981259167,0.009542645265144633,0.04486345949794126,0.9983758099950758
2024/04/10/15:10:49.413605,19684,1712776249,391640239,/vicon/world,vicon/slot_car/slot_car,0.25531263549689304,0.11988248078037383,0.03489922264185359,0.031193150129398956,0.008274613451241543,0.02058059439530561,0.9992672101553084
2024/04/10/15:10:49.423370,19685,1712776249,401335539,/vicon/world,vicon/slot_car/slot_car,0.24390326427234707,0.1193859780372793,0.034697704015605575,0.03860598875869533,0.010795219983300065,-0.011385328417034216,0.9991313302836179
2024/04/10/15:10:49.430066,19686,1712776249,408250334,/vicon/world,vicon/slot_car/slot_car,0.2325290599912208,0.1198946401639692,0.03444948603077083,0.031875695787350965,0.00765690590524074,-0.043092434571989593,0.99853310105008
2024/04/10/15:10:49.438584,19687,1712776249,416532415,/vicon/world,vicon/slot_car/slot_car,0.22120601584294922,0.12110111987544457,0.03441368180739678,0.027557570204703924,0.004420013896399021,-0.07268718905574319,0.9969642001339583
2024/04/10/15:10:49.447204,19688,1712776249,425329215,/vicon/world,vicon/slot_car/slot_car,0.20998845512976222,0.12294865184886539,0.03451130209458514,0.027794322786695823,0.005700688214559995,-0.09804293212329489,0.9947776441172049
2024/04/10/15:10:49.456630,19689,1712776249,434934781,/vicon/world,vicon/slot_car/slot_car,0.1988370287790358,0.12509942752526598,0.03452745630568488,0.03477511824081407,0.007462199231464927,-0.12472530803667281,0.9915536315646897
2024/04/10/15:10:49.467402,19690,1712776249,445470581,/vicon/world,vicon/slot_car/slot_car,0.18788167383373847,0.1281168654243264,0.034401840473364344,0.029772147867349958,0.003880217396780944,-0.15632631934173666,0.9872490288703168
2024/04/10/15:10:49.471556,19691,1712776249,449654446,/vicon/world,vicon/slot_car/slot_car,0.1770455273411538,0.1315326251942736,0.03413572735363876,0.0290305488743458,0.00033468628182217026,-0.18507199837824298,0.9822960198603222
2024/04/10/15:10:49.480066,19692,1712776249,458291980,/vicon/world,vicon/slot_car/slot_car,0.16647364583994095,0.13571008689392514,0.03391234009081469,0.01649094162689347,-0.001146350792139319,-0.2113987898064067,0.9772600914764229
2024/04/10/15:10:49.487545,19693,1712776249,465801180,/vicon/world,vicon/slot_car/slot_car,0.15650389612557006,0.14038647681102706,0.03399602149706903,0.020346214638546942,0.0016425814467651942,-0.23856884403201767,0.9709110361579477
2024/04/10/15:10:49.500481,19694,1712776249,478248604,/vicon/world,vicon/slot_car/slot_car,0.1467695805808857,0.1457591314382935,0.033741173268030875,0.01637833588694899,-0.00024114639505167407,-0.2678792644335065,0.9633132365168424
2024/04/10/15:10:49.507802,19695,1712776249,485081004,/vicon/world,vicon/slot_car/slot_car,0.1375051822087938,0.15158074947720357,0.03353253376663506,0.014540218896538821,-0.0034874769150306296,-0.29440984437466916,0.9555622758745194
2024/04/10/15:10:49.513126,19696,1712776249,491430607,/vicon/world,vicon/slot_car/slot_car,0.12879591229609968,0.15788061346450608,0.033646019019982425,0.013504711332418203,-0.004475040896884424,-0.3204817515778634,0.9471478467939332
2024/04/10/15:10:49.522589,19697,1712776249,500737317,/vicon/world,vicon/slot_car/slot_car,0.12055374540889721,0.1646486428094948,0.03378392836277545,0.010899496312559992,-0.0026461898556187327,-0.3442929982349138,0.9387952545820596
2024/04/10/15:10:49.530245,19698,1712776249,508523717,/vicon/world,vicon/slot_car/slot_car,0.11248752161625547,0.1713973429521387,0.033564757205745824,0.018044358229493018,-0.0020043774696276166,-0.3695434769678127,0.9290360607842866
2024/04/10/15:10:49.538400,19699,1712776249,516840092,/vicon/world,vicon/slot_car/slot_car,0.10477801429040448,0.17892461078486077,0.033060487829516795,0.013474063582814692,-0.007645872242569385,-0.39697197839140513,0.9176999720062272
2024/04/10/15:10:49.547206,19700,1712776249,525655592,/vicon/world,vicon/slot_car/slot_car,0.09754956176224744,0.1869325734267088,0.0330078832563513,0.011492936268817165,-0.010791262129225765,-0.42074065840533775,0.9070439677558206
2024/04/10/15:10:49.555657,19701,1712776249,534034428,/vicon/world,vicon/slot_car/slot_car,0.09077900258912365,0.19541667737097365,0.033128346891973734,0.01005875012422041,-0.009783263564165735,-0.44583685790104927,0.8950042488373405
2024/04/10/15:10:49.568222,19702,1712776249,546624028,/vicon/world,vicon/slot_car/slot_car,0.08453593467709541,0.20399013387280815,0.032912517797569936,0.014753760842970809,-0.004661463647103787,-0.4703106519679462,0.8823652803364038
2024/04/10/15:10:49.570909,19703,1712776249,549220828,/vicon/world,vicon/slot_car/slot_car,0.07843886801972728,0.21308978061909936,0.032547666286852336,0.0158526707352362,-0.010303927131167543,-0.494605890976761,0.8689116954715941
2024/04/10/15:10:49.580012,19704,1712776249,558350676,/vicon/world,vicon/slot_car/slot_car,0.07299110707425659,0.222481664213217,0.032612662293483266,0.015082336478101874,-0.012336934950679161,-0.5194558975542765,0.8542750690839953
2024/04/10/15:10:49.587823,19705,1712776249,566008376,/vicon/world,vicon/slot_car/slot_car,0.06792691693337254,0.23207106312739947,0.03288201251394253,0.02071686021305999,-0.013312754900102582,-0.5439347231462707,0.8387661171123165
2024/04/10/15:10:49.600940,19706,1712776249,579041358,/vicon/world,vicon/slot_car/slot_car,0.06345863250816382,0.24213196285241106,0.03246159496351518,0.019513671038351183,-0.014869062454159726,-0.5709709221280419,0.8206036398338694
2024/04/10/15:10:49.608491,19707,1712776249,586759958,/vicon/world,vicon/slot_car/slot_car,0.05954122045502773,0.2521573729615642,0.032090760116328845,0.024775786688617834,-0.015755857472241303,-0.5949448762453736,0.8032300464864669
2024/04/10/15:10:49.613517,19708,1712776249,592021939,/vicon/world,vicon/slot_car/slot_car,0.05646748844371589,0.2629308003100133,0.03215965282891597,0.018980464501121154,-0.02049729848564653,-0.6172091114381407,0.7863030684665123
2024/04/10/15:10:49.622194,19709,1712776249,600318673,/vicon/world,vicon/slot_car/slot_car,0.053921414214152565,0.2735011431837669,0.03213574737984209,0.023510686340850566,-0.021567097653831906,-0.6366486130555631,0.7704937711759908
2024/04/10/15:10:49.630347,19710,1712776249,608690573,/vicon/world,vicon/slot_car/slot_car,0.05199489993624265,0.2842331813324643,0.03180764838134232,0.02611548977342947,-0.023662847154246245,-0.6566065637844655,0.7534094977192718
2024/04/10/15:10:49.639769,19711,1712776249,617782621,/vicon/world,vicon/slot_car/slot_car,0.05094859291113101,0.29491555678803666,0.031819240645493324,0.022828434097618516,-0.01857379845458514,-0.677941071093786,0.7345269094674676
2024/04/10/15:10:49.646973,19712,1712776249,625283839,/vicon/world,vicon/slot_car/slot_car,0.050025374320336005,0.30562136414001184,0.03178632116774317,0.029995876489050048,-0.026477706971780385,-0.6996545087806676,0.7133601802526217
2024/04/10/15:10:49.655149,19713,1712776249,633397939,/vicon/world,vicon/slot_car/slot_car,0.0498756871107781,0.3162420047299243,0.03171382738769877,0.023381630879927534,-0.02205676020500591,-0.7161215144792961,0.6972350931834492
2024/04/10/15:10:49.664206,19714,1712776249,642198245,/vicon/world,vicon/slot_car/slot_car,0.04967093116924351,0.32694679421434386,0.0315468612724531,0.028314021803404126,-0.0238145650675385,-0.7274454653088154,0.6851673355185589
2024/04/10/15:10:49.671780,19715,1712776249,649959045,/vicon/world,vicon/slot_car/slot_car,0.04989760544371508,0.3379557643459795,0.03150512789804379,0.027587623669356683,-0.020249640323548413,-0.7380457245108727,0.6738823217879112
2024/04/10/15:10:49.681045,19716,1712776249,659623554,/vicon/world,vicon/slot_car/slot_car,0.05025452660306949,0.349287674149923,0.03147367661654188,0.026394739024095695,-0.019546540786914143,-0.7447248871324618,0.6665628949924062
2024/04/10/15:10:49.688515,19717,1712776249,666763554,/vicon/world,vicon/slot_car/slot_car,0.05042820620119697,0.36080364533194187,0.031625150810743685,0.029921969596992497,-0.02250218617962072,-0.7498398927659878,0.6605592044391375
2024/04/10/15:10:49.696857,19718,1712776249,675095598,/vicon/world,vicon/slot_car/slot_car,0.05101515800382183,0.3726862704547886,0.03155661450187153,0.030288919789830417,-0.0235756285904684,-0.7545167103875148,0.6551574656680121
2024/04/10/15:10:49.705572,19719,1712776249,683961498,/vicon/world,vicon/slot_car/slot_car,0.05160367753494834,0.3846706972967338,0.03152599273174012,0.030139166561719898,-0.023701210665214845,-0.7579225200223954,0.6512168125093742
2024/04/10/15:10:49.714815,19720,1712776249,693238531,/vicon/world,vicon/slot_car/slot_car,0.05234579026580949,0.39674370083819593,0.03162591714852383,0.029047373401174147,-0.023114816603902258,-0.7597029942890908,0.6492097625729687
2024/04/10/15:10:49.721403,19721,1712776249,699761684,/vicon/world,vicon/slot_car/slot_car,0.05312722801839336,0.40908475521266274,0.03182974725252356,0.029356875573504717,-0.023244883656166594,-0.7618151601281099,0.6467113042458397
2024/04/10/15:10:49.730906,19722,1712776249,709157984,/vicon/world,vicon/slot_car/slot_car,0.05401754256402995,0.42174733832743416,0.03166180715262437,0.02712769676630239,-0.024255417010690873,-0.7629007268248854,0.6454907000289428
2024/04/10/15:10:49.738414,19723,1712776249,716704968,/vicon/world,vicon/slot_car/slot_car,0.054808932874330335,0.43430910191475314,0.03168383237159978,0.028743064481917435,-0.022604739961565253,-0.7635952216444528,0.6446589791953706
2024/04/10/15:10:49.746697,19724,1712776249,725143768,/vicon/world,vicon/slot_car/slot_car,0.05565096746162479,0.4470347664861353,0.03174793303838751,0.027908005037059314,-0.02045852746975496,-0.7633712342620657,0.6450325190328244
2024/04/10/15:10:49.756344,19725,1712776249,734621829,/vicon/world,vicon/slot_car/slot_car,0.05660353159965478,0.459968093028399,0.032018967175206636,0.026787083693140045,-0.02277130565770956,-0.765072975869604,0.6429830957186107
2024/04/10/15:10:49.763507,19726,1712776249,742030829,/vicon/world,vicon/slot_car/slot_car,0.05736106299025015,0.47291681106725764,0.031903624945854116,0.03401800194233311,-0.024021533929865294,-0.7659747795598729,0.6415203648596915
2024/04/10/15:10:49.772025,19727,1712776249,750303251,/vicon/world,vicon/slot_car/slot_car,0.058354037674855995,0.48601055238138746,0.03199394799535956,0.03178162784227506,-0.021568745293115144,-0.7650470620554538,0.642827900917885
2024/04/10/15:10:49.779265,19728,1712776249,757767251,/vicon/world,vicon/slot_car/slot_car,0.059315680767053354,0.4991477237536798,0.032209172314330854,0.028740567642863448,-0.021208541700613818,-0.7647381200508144,0.6433504373758095
2024/04/10/15:10:49.788583,19729,1712776249,766801851,/vicon/world,vicon/slot_car/slot_car,0.06017948786731334,0.5123723611158411,0.03235862941325709,0.03038325530403474,-0.022004919508352826,-0.7651365603935324,0.6427742101731487
2024/04/10/15:10:49.797052,19730,1712776249,775270275,/vicon/world,vicon/slot_car/slot_car,0.060983788613887396,0.5256535057720904,0.03226835764212506,0.03407190769943835,-0.024069584207367965,-0.7643103225096077,0.643497856350015
2024/04/10/15:10:49.807404,19731,1712776249,785922875,/vicon/world,vicon/slot_car/slot_car,0.06208820148902662,0.5389241875671232,0.032063018988516795,0.026952278893159418,-0.020434672878069507,-0.7633111964280455,0.6451449575207244
2024/04/10/15:10:49.814446,19732,1712776249,792910845,/vicon/world,vicon/slot_car/slot_car,0.06289486765327944,0.5521648729021473,0.03236534641531898,0.027144614888314746,-0.022165660279075402,-0.7636958487516541,0.6446243122830911
2024/04/10/15:10:49.821781,19733,1712776249,800258101,/vicon/world,vicon/slot_car/slot_car,0.06387704930473947,0.5655340247620512,0.03234297016767263,0.026786626552088036,-0.02108258002292551,-0.7648527069110762,0.6433026800724019
2024/04/10/15:10:49.830225,19734,1712776249,808725801,/vicon/world,vicon/slot_car/slot_car,0.06475051789401122,0.5788028938778547,0.03226795888429909,0.026630913163301843,-0.019956513033604458,-0.7641976232706785,0.6441230663771281
2024/04/10/15:10:49.838889,19735,1712776249,817038811,/vicon/world,vicon/slot_car/slot_car,0.06535494256786109,0.5918697718682665,0.03243763260138482,0.03201251739374401,-0.021154801326123185,-0.7633288331197966,0.6448695725795544
2024/04/10/15:10:49.847937,19736,1712776249,826205078,/vicon/world,vicon/slot_car/slot_car,0.06621797527695249,0.6050135391244222,0.032715702966022185,0.031053561827063526,-0.019670714285882306,-0.7635448991912448,0.6447076284769458
2024/04/10/15:10:49.855733,19737,1712776249,833616678,/vicon/world,vicon/slot_car/slot_car,0.067013220272161,0.6181967687909157,0.03284854096407289,0.03224535840130519,-0.01948847971417271,-0.7626770314678784,0.6456811765038118
2024/04/10/15:10:49.864005,19738,1712776249,842175425,/vicon/world,vicon/slot_car/slot_car,0.06788742728957266,0.6313951194081178,0.032614228118290574,0.03113328490335123,-0.019782551043156585,-0.7619342081259142,0.6466031485640074
2024/04/10/15:10:49.871641,19739,1712776249,850156925,/vicon/world,vicon/slot_car/slot_car,0.0688686617624237,0.6444751270312119,0.032703407582607855,0.024364800219222767,-0.017380887529691285,-0.761725867151032,0.6472078217790374
2024/04/10/15:10:49.880297,19740,1712776249,858504925,/vicon/world,vicon/slot_car/slot_car,0.06954939427924269,0.6574552756010413,0.033062549557816324,0.02727513394995414,-0.018729115576206757,-0.7621150213011327,0.6465956863488336
2024/04/10/15:10:49.887742,19741,1712776249,865960325,/vicon/world,vicon/slot_car/slot_car,0.07036606211670661,0.6705725987004311,0.032979157280716674,0.025621872831163323,-0.020064237369296294,-0.7622420789820611,0.6464734789923848
2024/04/10/15:10:49.897481,19742,1712776249,874955545,/vicon/world,vicon/slot_car/slot_car,0.07108026102888186,0.6834890821690887,0.03276490292834166,0.024051653425013676,-0.019209457453701288,-0.7613754599648781,0.6475800519434859
2024/04/10/15:10:49.910275,19743,1712776249,887867900,/vicon/world,vicon/slot_car/slot_car,0.07187961668057408,0.6961981689025222,0.03304284647939114,0.021733164745485933,-0.019312953313749503,-0.7606823085886384,0.6484729021205944
2024/04/10/15:10:49.915903,19744,1712776249,893499900,/vicon/world,vicon/slot_car/slot_car,0.07244744969566085,0.7087710738485651,0.03337764126064021,0.02691497687610083,-0.01706422117993685,-0.7604896910739639,0.6485675185711262
2024/04/10/15:10:49.921954,19745,1712776249,899545188,/vicon/world,vicon/slot_car/slot_car,0.07303915436945238,0.7214211170381066,0.0332185628001329,0.02878405820968602,-0.01745576184226694,-0.759089570520748,0.6501152192481835
2024/04/10/15:10:49.930302,19746,1712776249,907934769,/vicon/world,vicon/slot_car/slot_car,0.07381474889801776,0.7340110044913628,0.032905813689848684,0.02544423949419691,-0.015183098847302734,-0.759532131107186,0.6497945875441958
2024/04/10/15:10:49.938690,19747,1712776249,916414669,/vicon/world,vicon/slot_car/slot_car,0.07443713049019704,0.7464169651057573,0.03326063797819823,0.02653047252353222,-0.015431693776999916,-0.7588805089642858,0.6505062412990035
2024/04/10/15:10:49.947089,19748,1712776249,924614080,/vicon/world,vicon/slot_car/slot_car,0.0751344083441592,0.7589348582331226,0.03359328817639705,0.022027262907983323,-0.013932171697437075,-0.7589901212805237,0.6505802718182834
2024/04/10/15:10:49.956202,19749,1712776249,934066780,/vicon/world,vicon/slot_car/slot_car,0.07552657404622308,0.7714619245874079,0.033263045958367495,0.026481789193428053,-0.01849459790281965,-0.7576746979733218,0.6518325833682782
2024/04/10/15:10:49.964049,19750,1712776249,941793086,/vicon/world,vicon/slot_car/slot_car,0.07609937044759968,0.7837509512299762,0.033232995346937085,0.02416852198578563,-0.016514523511311337,-0.7579653500560707,0.6516376916451314
2024/04/10/15:10:49.971809,19751,1712776249,949571759,/vicon/world,vicon/slot_car/slot_car,0.07676526470824642,0.7959136933521292,0.03359010915536769,0.02208166305923426,-0.017258082275908592,-0.7576977212750818,0.6520036210997949
2024/04/10/15:10:49.979149,19752,1712776249,956936159,/vicon/world,vicon/slot_car/slot_car,0.07707735425945862,0.8081135055817574,0.03365206900461037,0.024788129983437362,-0.021189857337421136,-0.7571641654041145,0.6524101203888812
2024/04/10/15:10:49.987718,19753,1712776249,965539895,/vicon/world,vicon/slot_car/slot_car,0.07718375188091178,0.8200407628650196,0.03359754158993133,0.03378292456661941,-0.022123830654502446,-0.7546822458381569,0.6548465147968436
2024/04/10/15:10:50.002140,19754,1712776249,979387395,/vicon/world,vicon/slot_car/slot_car,0.07773230440665978,0.8320345172101662,0.03355996713671865,0.029002161577691,-0.019885772241864455,-0.7541692354786894,0.6557379011035241
2024/04/10/15:10:50.005186,19755,1712776249,982923895,/vicon/world,vicon/slot_car/slot_car,0.07820886339304137,0.8439840851545906,0.03362432715766097,0.026341295995522967,-0.024021985047051952,-0.7541590645664903,0.6557234063931773
2024/04/10/15:10:50.018291,19756,1712776249,995936087,/vicon/world,vicon/slot_car/slot_car,0.07866111997581611,0.8558486280258615,0.033790535802958856,0.027332864567985785,-0.023533315783856402,-0.7552640480004504,0.6544274714288044
2024/04/10/15:10:50.021779,19757,1712776249,999292992,/vicon/world,vicon/slot_car/slot_car,0.07905867115594171,0.8677660339721849,0.03351927639221452,0.02819309127059813,-0.027167132450647006,-0.7552338636518231,0.6542850355254627
2024/04/10/15:10:50.029856,19758,1712776250,7335199,/vicon/world,vicon/slot_car/slot_car,0.07945946249919508,0.8792555879493008,0.033865388381264454,0.03069289365888134,-0.02042031739015159,-0.7550102701790655,0.6546758349295204
2024/04/10/15:10:50.038571,19759,1712776250,16007799,/vicon/world,vicon/slot_car/slot_car,0.07977239691640019,0.8905181576137913,0.03442659649028653,0.03557518906129529,-0.013866474009285316,-0.7542579528750601,0.6554670604588199
2024/04/10/15:10:50.047490,19760,1712776250,25800359,/vicon/world,vicon/slot_car/slot_car,0.07993343268830119,0.9014116189224712,0.035339749561426256,0.04762196593135825,-0.0024338418756354825,-0.7539593770852173,0.6551881275479802
2024/04/10/15:10:50.055427,19761,1712776250,33377259,/vicon/world,vicon/slot_car/slot_car,0.07994910602199633,0.9119947987364829,0.03632126685730378,0.06741995561284267,0.009727986108235066,-0.7520875085388598,0.6555335959134748
2024/04/10/15:10:50.063464,19762,1712776250,41954657,/vicon/world,vicon/slot_car/slot_car,0.0797860978150038,0.9220603856110607,0.0375534296266194,0.09261658960791827,0.025401583085962885,-0.7497267538567893,0.6547417211828543
2024/04/10/15:10:50.071910,19763,1712776250,50098957,/vicon/world,vicon/slot_car/slot_car,0.07994325557467895,0.9317549631794759,0.039591849415286436,0.10982990228126215,0.050047457323987556,-0.7469811956316744,0.6537979335796086
2024/04/10/15:10:50.079582,19764,1712776250,57894482,/vicon/world,vicon/slot_car/slot_car,0.07992448951090415,0.94121112330771,0.041900908157966245,0.13336756845264877,0.06965420118831972,-0.7446567515975734,0.6502674113332108
2024/04/10/15:10:50.087764,19765,1712776250,65967382,/vicon/world,vicon/slot_car/slot_car,0.079747026658067,0.9505909513247094,0.04479966734616641,0.15515792726630315,0.0863180923974551,-0.7418997902825942,0.6465755220466761
2024/04/10/15:10:50.098194,19766,1712776250,76521168,/vicon/world,vicon/slot_car/slot_car,0.07974679648024516,0.9595701390601781,0.04793577647637499,0.17503171583973232,0.10789382273557545,-0.7365060946244565,0.644423458640927
2024/04/10/15:10:50.107076,19767,1712776250,85268568,/vicon/world,vicon/slot_car/slot_car,0.07941984083417244,0.9678015643427915,0.05180579686647076,0.19020419684467418,0.13840677248411182,-0.7316093607044746,0.6398544148185537
2024/04/10/15:10:50.115017,19768,1712776250,93406486,/vicon/world,vicon/slot_car/slot_car,0.0790955623197991,0.975983575858993,0.056048638280549845,0.21080723884860839,0.15410177369607378,-0.7284550465081552,0.6333768203917407
2024/04/10/15:10:50.122066,19769,1712776250,99729039,/vicon/world,vicon/slot_car/slot_car,0.07883287846539208,0.9832969554508947,0.06069336948331985,0.23533871808330467,0.17825112875387386,-0.7211913657622103,0.6266779370768645
2024/04/10/15:10:50.129447,19770,1712776250,107803882,/vicon/world,vicon/slot_car/slot_car,0.07846326383920998,0.9900581711397267,0.06538985086204455,0.25984897974739046,0.2010207808327957,-0.7121330324770356,0.6204318636664906
2024/04/10/15:10:50.139261,19771,1712776250,117492882,/vicon/world,vicon/slot_car/slot_car,0.0780364778624783,0.9960776644574288,0.07003731006964162,0.2823426024329021,0.22085200371388025,-0.703800168709342,0.61332892466578
2024/04/10/15:10:50.146595,19772,1712776250,124477362,/vicon/world,vicon/slot_car/slot_car,0.07741172909729027,1.0013829391615543,0.07456066996298916,0.30530196185838115,0.23365501215343212,-0.6978632041549959,0.6043037279940657
2024/04/10/15:10:50.156373,19773,1712776250,134404362,/vicon/world,vicon/slot_car/slot_car,0.07734222340226826,1.0062056369392922,0.07850127937128246,0.338657445654005,0.23067474719092823,-0.6928746579556092,0.5933169506043153
2024/04/10/15:10:50.163506,19774,1712776250,141693324,/vicon/world,vicon/slot_car/slot_car,0.07701467747643269,1.0104193305416775,0.08296911361442662,0.35419054184170445,0.24605003395068453,-0.6871920071669703,0.5846157594083293
2024/04/10/15:10:50.171818,19775,1712776250,150152042,/vicon/world,vicon/slot_car/slot_car,0.07641409095273721,1.0143075544793834,0.08734958345473894,0.37067545143224684,0.25897275572789985,-0.6802500545039205,0.5768818638539529
2024/04/10/15:10:50.180075,19776,1712776250,158440242,/vicon/world,vicon/slot_car/slot_car,0.07587932274936841,1.0179130592949555,0.0917518237671988,0.38617923795164216,0.2709935713335787,-0.674424869139749,0.5679605411970043
2024/04/10/15:10:50.188799,19777,1712776250,167339371,/vicon/world,vicon/slot_car/slot_car,0.07534785218137635,1.0209954409192297,0.09598408165934567,0.4014868855589665,0.28120699329200954,-0.6674204842733429,0.5606075318974633
2024/04/10/15:10:50.196788,19778,1712776250,175346371,/vicon/world,vicon/slot_car/slot_car,0.07502121596282865,1.024017259526229,0.10096553669724727,0.4128921073781622,0.2963051611384102,-0.6592519277170802,0.5541752926185675
2024/04/10/15:10:50.205213,19779,1712776250,183582316,/vicon/world,vicon/slot_car/slot_car,0.0747200391925419,1.0270841962050168,0.10621990298313115,0.42127752532177337,0.30582271040133285,-0.6522172564870483,0.5510084997548159
2024/04/10/15:10:50.217071,19780,1712776250,195685216,/vicon/world,vicon/slot_car/slot_car,0.07451062073271345,1.0293798749444136,0.11178316310240824,0.429945517165553,0.3308387917826007,-0.6397620550507535,0.5444236025727677
2024/04/10/15:10:50.224551,19781,1712776250,202726784,/vicon/world,vicon/slot_car/slot_car,0.07383497239299913,1.0324776059641494,0.11692275742685392,0.4429409227934919,0.3294819088044638,-0.6365755997041721,0.5385318157237234
2024/04/10/15:10:50.230696,19782,1712776250,209105877,/vicon/world,vicon/slot_car/slot_car,0.07320277256193468,1.0347412587557971,0.12234355914727538,0.4543192055505688,0.3414876480310096,-0.6296926093843436,0.52959178939716
2024/04/10/15:10:50.237940,19783,1712776250,216198935,/vicon/world,vicon/slot_car/slot_car,0.07278953320493994,1.0369455202154851,0.12809279249377095,0.464548371582558,0.3599692388773555,-0.6171332841637697,0.523224107911028
2024/04/10/15:10:50.247177,19784,1712776250,225421335,/vicon/world,vicon/slot_car/slot_car,0.07223963027084192,1.039369485815297,0.13367862634726066,0.47444239955098694,0.366155883536986,-0.6094489761806723,0.5190435664680579
2024/04/10/15:10:50.255551,19785,1712776250,233847253,/vicon/world,vicon/slot_car/slot_car,0.07173828958591051,1.0411740409663497,0.13962495600525338,0.4836875662211314,0.37873143430778594,-0.6005928278617055,0.511758824126488
2024/04/10/15:10:50.263981,19786,1712776250,242156997,/vicon/world,vicon/slot_car/slot_car,0.07130082327852931,1.0425593846287349,0.145718493938991,0.4953153005482393,0.3887124497975146,-0.593921460322869,0.5008220076865362
2024/04/10/15:10:50.275988,19787,1712776250,254337697,/vicon/world,vicon/slot_car/slot_car,0.07066190061015187,1.0436527107382232,0.15201656938157762,-0.5049450404386591,-0.41013584061423236,0.5804979864319333,-0.48973583300441587
2024/04/10/15:10:50.283237,19788,1712776250,261567097,/vicon/world,vicon/slot_car/slot_car,0.07052577539690488,1.0438329416587453,0.15848197024293426,-0.5179488493730611,-0.4314323043857987,0.564208980185184,-0.47672149400239594
2024/04/10/15:10:50.288615,19789,1712776250,266750909,/vicon/world,vicon/slot_car/slot_car,0.06960810639889527,1.0452651066214544,0.16384350041138082,-0.5267004583124794,-0.4427086194551847,0.5536069891589112,-0.46916415786791926
2024/04/10/15:10:50.297040,19790,1712776250,275146197,/vicon/world,vicon/slot_car/slot_car,0.06909970528363486,1.0454645327798242,0.16926268481548312,-0.5350556694547132,-0.45694811482559483,0.5400437757089745,-0.4618079376317588
2024/04/10/15:10:50.305109,19791,1712776250,283409997,/vicon/world,vicon/slot_car/slot_car,0.06869323312661801,1.0452352857129745,0.17409546391840278,0.5458347162795592,0.46331875368196007,-0.5290497410034594,0.45552888660850166
2024/04/10/15:10:50.317224,19792,1712776250,295472398,/vicon/world,vicon/slot_car/slot_car,0.06884848644693675,1.0442938682562732,0.178455149494596,0.5537148590089443,0.4697508464275863,-0.5186206686442093,0.4514051387039191
2024/04/10/15:10:50.321322,19793,1712776250,299523498,/vicon/world,vicon/slot_car/slot_car,0.06929345752130601,1.0428325337551796,0.1828878312146903,0.5591158434692515,0.4816882439794802,-0.5086569569136068,0.44343433490994083
2024/04/10/15:10:50.331660,19794,1712776250,309670878,/vicon/world,vicon/slot_car/slot_car,0.05865405717505452,1.060837099830715,0.17020210486878673,0.5635779606391091,0.4922793790140086,-0.4996400108723515,0.43634934950670107
2024/04/10/15:10:50.338400,19795,1712776250,316566896,/vicon/world,vicon/slot_car/slot_car,0.05822782658121198,1.060293812850965,0.1736603753798051,0.5705731219707452,0.49584926685987646,-0.493040644724927,0.43068635883704126
2024/04/10/15:10:50.346902,19796,1712776250,324836781,/vicon/world,vicon/slot_car/slot_car,0.05793778536196017,1.0598486407896373,0.1765616263043727,0.575521052644645,0.4987911265946838,-0.4882010859747319,0.4261955298290894
2024/04/10/15:10:50.354483,19797,1712776250,332469581,/vicon/world,vicon/slot_car/slot_car,0.05708028398701685,1.0606286208310456,0.17785600848060285,0.5786748496550195,0.5047860906010019,-0.48117836873075687,0.4228401572439704
2024/04/10/15:10:50.363680,19798,1712776250,341483871,/vicon/world,vicon/slot_car/slot_car,0.05747717926520348,1.0595129748504015,0.18022045561436068,0.5798339493431158,0.5106581456233737,-0.4734584954048863,0.4229159522016204
2024/04/10/15:10:50.377140,19799,1712776250,355382171,/vicon/world,vicon/slot_car/slot_car,0.05732906679562553,1.0592287171500836,0.18127927486935153,0.5834780760378034,0.5119704769568157,-0.4697848509442573,0.42040665947522265
2024/04/10/15:10:50.379963,19800,1712776250,358079371,/vicon/world,vicon/slot_car/slot_car,0.05743305917117762,1.0587994079673193,0.18213581203129672,0.5852285208724345,0.5127726933015562,-0.46873369676847704,0.41816320363643683
2024/04/10/15:10:50.388659,19801,1712776250,366657775,/vicon/world,vicon/slot_car/slot_car,0.05720525940175583,1.0592613050309863,0.18196486412891505,0.5849382618678526,0.5145452614381504,-0.46736413591102566,0.41792483558494276
2024/04/10/15:10:50.399031,19802,1712776250,377121875,/vicon/world,vicon/slot_car/slot_car,0.05662987982601428,1.0603159456989129,0.18099852842913255,0.5845802626983518,0.5142422249595568,-0.46743975841922714,0.41871341366278797
