time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:07:01.099374,3955,1712776021,77297361,/vicon/world,vicon/slot_car/slot_car,0.450229141392867,1.1035949744354983,0.04210375752576505,-0.013757236944792037,0.03617948287973283,0.6698391162589361,0.7414966903362735
2024/04/10/15:07:01.104614,3956,1712776021,82561210,/vicon/world,vicon/slot_car/slot_car,0.45035548095955236,1.1035426436442928,0.04259099893133194,-0.010322536960347743,0.030948722552213696,0.669435051165062,0.7421538479821547
2024/04/10/15:07:01.113616,3957,1712776021,91548210,/vicon/world,vicon/slot_car/slot_car,0.4504439149078264,1.103463276342169,0.042973922917723034,-0.009038351225173116,0.03175898060732356,0.6690426627635059,0.7424901283924465
2024/04/10/15:07:01.122411,3958,1712776021,100286395,/vicon/world,vicon/slot_car/slot_car,0.45040463395561026,1.1034924794909848,0.04260555377247953,-0.007540824104199713,0.03214733175394309,0.6687410181777484,0.7427618296866902
2024/04/10/15:07:01.129309,3959,1712776021,106975908,/vicon/world,vicon/slot_car/slot_car,0.45036866859794095,1.1035088160611675,0.042736796792583596,-0.00818357369562454,0.033776821504924455,0.6698732932652766,0.741661598318617
2024/04/10/15:07:01.137252,3960,1712776021,115168508,/vicon/world,vicon/slot_car/slot_car,0.4505137767497838,1.1034986732270295,0.043388576947872175,-0.018023074931443624,0.032952559357852844,0.6692076105593281,0.7421256440598569
2024/04/10/15:07:01.148490,3961,1712776021,126296597,/vicon/world,vicon/slot_car/slot_car,0.45057534364628143,1.1034890721633244,0.043466643465017114,-0.01731271004544391,0.0325054236569185,0.6690309914612549,0.7423214936724768
2024/04/10/15:07:01.156384,3962,1712776021,134077750,/vicon/world,vicon/slot_car/slot_car,0.45063279403782724,1.1034853683571364,0.043627130927089586,-0.017691018408061667,0.032248214322912305,0.6691134647791658,0.7422494538845341
2024/04/10/15:07:01.163439,3963,1712776021,140937608,/vicon/world,vicon/slot_car/slot_car,0.45055623493165564,1.1035098979422422,0.043545135090297275,-0.017374364526234917,0.03224045451080748,0.6690926831608128,0.7422760038495857
2024/04/10/15:07:01.171236,3964,1712776021,148880208,/vicon/world,vicon/slot_car/slot_car,0.45059550548799177,1.1035141952451668,0.042697268748309536,-0.017619034913509607,0.01882009643333754,0.6681275600006871,0.7435999846331929
2024/04/10/15:07:01.179805,3965,1712776021,157772815,/vicon/world,vicon/slot_car/slot_car,0.45110963673183835,1.1032461403730265,0.04398831730224287,-0.05079273771068251,0.018785529693417,0.6732959570318968,0.7373871140144054
2024/04/10/15:07:01.187354,3966,1712776021,165207615,/vicon/world,vicon/slot_car/slot_car,0.45064055401820224,1.1035007496868414,0.042634775125398,-0.016192550175081255,0.02110833623678126,0.6693072039068237,0.7425093307552249
2024/04/10/15:07:01.195489,3967,1712776021,173459716,/vicon/world,vicon/slot_car/slot_car,0.45035330765505405,1.1035206357383718,0.042540465044344,-0.005922860350452754,0.032756020526840166,0.6691677441431592,0.7423654713433738
2024/04/10/15:07:01.205050,3968,1712776021,182931616,/vicon/world,vicon/slot_car/slot_car,0.4503944588188578,1.103497759887791,0.04273828299326786,-0.0100919455605382,0.030172856456710327,0.6685026287438569,0.7430289272502107
2024/04/10/15:07:01.213034,3969,1712776021,191283404,/vicon/world,vicon/slot_car/slot_car,0.4503482774667914,1.103543630650869,0.042421812406478285,-0.005995171307645843,0.030348988549975253,0.6691782651065024,0.7424577067577904
2024/04/10/15:07:01.222054,3970,1712776021,199941258,/vicon/world,vicon/slot_car/slot_car,0.4505068152296615,1.1034952271875373,0.042895580220200846,-0.010852280383419519,0.03128949013778251,0.6694792103747372,0.7420921659021982
2024/04/10/15:07:01.228878,3971,1712776021,207036158,/vicon/world,vicon/slot_car/slot_car,0.4359795721137571,1.105188481051453,0.0038023558846618714,0.000394452228782707,0.02214988943927974,0.6692233280088677,0.7427310172963038
2024/04/10/15:07:01.237245,3972,1712776021,215420770,/vicon/world,vicon/slot_car/slot_car,0.4503706139215114,1.1035516533757848,0.04244742467344836,-0.007909321973326474,0.034200489564993726,0.6706737803559306,0.7409213517523449
2024/04/10/15:07:01.249133,3973,1712776021,227197770,/vicon/world,vicon/slot_car/slot_car,0.450427236552036,1.1035304785912237,0.04259969044385315,-0.011554337431959107,0.03299069571182285,0.669650843341707,0.7418529903523331
2024/04/10/15:07:01.257544,3974,1712776021,235687421,/vicon/world,vicon/slot_car/slot_car,0.45051273449416446,1.1034880842786308,0.04324082632487938,-0.018122472350759526,0.032441792082405926,0.6690313238848483,0.7423046502503302
2024/04/10/15:07:01.262414,3975,1712776021,240602891,/vicon/world,vicon/slot_car/slot_car,0.45056878832336716,1.103491161447622,0.04353176587045192,-0.017404344794485223,0.03280965683022549,0.6690734702117719,0.7422676785767617
2024/04/10/15:07:01.270528,3976,1712776021,248546135,/vicon/world,vicon/slot_car/slot_car,0.45058700092514975,1.1035409559170817,0.042646849580102064,-0.014722723691630676,0.019069489431472946,0.6687942717774116,0.7430570758815535
2024/04/10/15:07:01.278960,3977,1712776021,256932235,/vicon/world,vicon/slot_car/slot_car,0.4502204158387107,1.103536375255879,0.042486723161302406,-0.01029677153218233,0.028534944899249293,0.6686580116971665,0.742951005658383
2024/04/10/15:07:01.288275,3978,1712776021,266361258,/vicon/world,vicon/slot_car/slot_car,0.4503812926938377,1.1034917535480662,0.042617106843072405,-0.011351444191438196,0.030394632560377267,0.6685645742123029,0.7429459745732596
2024/04/10/15:07:01.295570,3979,1712776021,273654558,/vicon/world,vicon/slot_car/slot_car,0.4501968689757541,1.10356153794215,0.042309738322070356,-0.008563696503431056,0.03189184531091999,0.6698657886671352,0.7417475301463554
2024/04/10/15:07:01.304852,3980,1712776021,282955960,/vicon/world,vicon/slot_car/slot_car,0.4503249501996831,1.1035500222245664,0.042422628339909986,-0.008242005616384234,0.03261489733919812,0.6689627145678141,0.7425343253567706
2024/04/10/15:07:01.312171,3981,1712776021,290326560,/vicon/world,vicon/slot_car/slot_car,0.4506844592302874,1.1034924164792255,0.042928924060567565,-0.0242058283044121,0.02095333408386428,0.669244226794417,0.742352477310617
2024/04/10/15:07:01.320550,3982,1712776021,298902984,/vicon/world,vicon/slot_car/slot_car,0.4506223450617413,1.1034784292483544,0.04359339493316497,-0.017959506653577616,0.03314738572278996,0.6692264960857887,0.7421014781532527
2024/04/10/15:07:01.329024,3983,1712776021,307205484,/vicon/world,vicon/slot_car/slot_car,0.4504007951949418,1.103521816616918,0.04274354868103362,-0.006093660881860254,0.0318466736731247,0.6690653780826775,0.7424959101059737
2024/04/10/15:07:01.337224,3984,1712776021,315521834,/vicon/world,vicon/slot_car/slot_car,0.4504072447500157,1.1034820491280066,0.04283841744140062,-0.009839944576724163,0.030271781590119194,0.6683766542058407,0.7431416034933673
2024/04/10/15:07:01.345558,3985,1712776021,323876934,/vicon/world,vicon/slot_car/slot_car,0.4504570101484249,1.1034786449657483,0.042762017261966816,-0.008581720125712478,0.03140138056999991,0.6686226510816929,0.7428889942908501
2024/04/10/15:07:01.353965,3986,1712776021,332135827,/vicon/world,vicon/slot_car/slot_car,0.4507037892618509,1.1035050576148557,0.04295851315443717,-0.024308424250360162,0.021325148684375354,0.6693094746660041,0.7422797085104587
2024/04/10/15:07:01.363357,3987,1712776021,341522332,/vicon/world,vicon/slot_car/slot_car,0.44994696096859504,1.1036689023139434,0.042915699126876636,0.020491535864751286,0.06057644190426719,0.6664286955400318,0.7428212338139871
2024/04/10/15:07:01.383948,3988,1712776021,358520543,/vicon/world,vicon/slot_car/slot_car,0.4505745992992588,1.1035070448176045,0.043504834460495405,-0.01806138853885829,0.032219954135752384,0.6690215998516313,0.7423245649522195
2024/04/10/15:07:01.388230,3989,1712776021,366452063,/vicon/world,vicon/slot_car/slot_car,0.4506166506352211,1.103486854031614,0.04363164139292448,-0.01722389317687881,0.032636332847213116,0.6690125345267122,0.7423344501828418
2024/04/10/15:07:01.396481,3990,1712776021,374660815,/vicon/world,vicon/slot_car/slot_car,0.450483576777441,1.1035314301598873,0.043353853062897865,-0.01788952468447111,0.03227804001512654,0.6689946697233343,0.7423504731062764
2024/04/10/15:07:01.404698,3991,1712776021,382962215,/vicon/world,vicon/slot_car/slot_car,0.4503852632177419,1.1035018444650904,0.04270601336793253,-0.009142406543187816,0.031126103887798167,0.6687439291372006,0.7427847193511078
2024/04/10/15:07:01.413427,3992,1712776021,391517230,/vicon/world,vicon/slot_car/slot_car,0.45033260382187407,1.1035686884191676,0.04235731867131176,-0.007409301828127706,0.03133134720599473,0.6691334483652536,0.7424445280339143
2024/04/10/15:07:01.421444,3993,1712776021,399661030,/vicon/world,vicon/slot_car/slot_car,0.45044970866000583,1.1035513269100887,0.04263797592221124,-0.010430635896032117,0.03225558419370616,0.6697004053987492,0.7418572275929367
2024/04/10/15:07:01.430006,3994,1712776021,408488079,/vicon/world,vicon/slot_car/slot_car,0.4503983199759207,1.1035001786021708,0.04281470552136338,-0.009047289396990512,0.03074319923593125,0.6684661639323779,0.7430518083773421
2024/04/10/15:07:01.437220,3995,1712776021,415569079,/vicon/world,vicon/slot_car/slot_car,0.4506675415486626,1.1035239946883881,0.043018739457585206,-0.02465101504168878,0.020265837466543438,0.6692046860780357,0.7423925588395884
2024/04/10/15:07:01.447973,3996,1712776021,426274944,/vicon/world,vicon/slot_car/slot_car,0.450439219361931,1.103507584527324,0.0426304733198737,-0.00951145029822706,0.030154178267756883,0.6687351419623556,0.7428280876157071
2024/04/10/15:07:01.453926,3997,1712776021,432333644,/vicon/world,vicon/slot_car/slot_car,0.4503883081611241,1.1035143318472993,0.04260762682131334,-0.011331032167371444,0.030627060576414664,0.6685390270174323,0.7429597298811393
2024/04/10/15:07:01.466038,3998,1712776021,444391591,/vicon/world,vicon/slot_car/slot_car,0.4511087573150525,1.103208905467108,0.04412850785015866,-0.05282361799339552,0.018453393715220215,0.673633705140821,0.7369442101955401
2024/04/10/15:07:01.471416,3999,1712776021,449752091,/vicon/world,vicon/slot_car/slot_car,0.45105689287537604,1.103353917925546,0.0439957095693349,-0.04851003310204508,0.014294701864908962,0.6717201707868433,0.739076755381419
2024/04/10/15:07:01.478999,4000,1712776021,457358557,/vicon/world,vicon/slot_car/slot_car,0.45068061365866746,1.103500595288199,0.04338623263649756,-0.029053604825787446,0.020480760543840605,0.6691243154986625,0.7422998564614028
2024/04/10/15:07:01.488538,4001,1712776021,466621028,/vicon/world,vicon/slot_car/slot_car,0.4505748704167399,1.1035138580702433,0.042708434150464714,-0.015672254799330935,0.01815265835913732,0.6680904773954951,0.7436934687339003
2024/04/10/15:07:01.500364,4002,1712776021,478663428,/vicon/world,vicon/slot_car/slot_car,0.45034953487970947,1.103566027564119,0.042440678240735746,-0.00585817434566142,0.032010940432938985,0.669185380537925,0.742382588669917
2024/04/10/15:07:01.504995,4003,1712776021,483186721,/vicon/world,vicon/slot_car/slot_car,0.4503898631520627,1.103513840885668,0.04264369650517114,-0.009586364445843364,0.030922240627744513,0.6687780269111705,0.7427569369397186
2024/04/10/15:07:01.513128,4004,1712776021,491520461,/vicon/world,vicon/slot_car/slot_car,0.4503332782128327,1.1035582672940953,0.04237051179607633,-0.0066274684944351275,0.0326341112881742,0.6693028363271408,0.7422430900495005
2024/04/10/15:07:01.520873,4005,1712776021,499055561,/vicon/world,vicon/slot_car/slot_car,0.45049633638842834,1.1034997413696055,0.042932783088036365,-0.015140594949360216,0.03215915796328801,0.6695793578960251,0.7418895028393503
2024/04/10/15:07:01.528813,4006,1712776021,507412188,/vicon/world,vicon/slot_car/slot_car,0.45052333338930783,1.1035133730413174,0.0435054460346019,-0.016926627042693966,0.032480815582721596,0.6690069588377702,0.7423531335844666
2024/04/10/15:07:01.537302,4007,1712776021,515750088,/vicon/world,vicon/slot_car/slot_car,0.4505777288992142,1.1035135658729944,0.043565427319227745,-0.01746797492090461,0.03209389230319744,0.6689686363187769,0.7423919554728414
2024/04/10/15:07:01.546896,4008,1712776021,525335755,/vicon/world,vicon/slot_car/slot_car,0.4504812783695919,1.1035070437472312,0.04268158566216666,-0.0047042817535493265,0.032394080975586236,0.6696533766530246,0.7419520526207423
2024/04/10/15:07:01.558619,4009,1712776021,536966855,/vicon/world,vicon/slot_car/slot_car,0.4505662018603853,1.1034824725987222,0.04311545572432882,-0.014924277530786968,0.031232877461738414,0.6694745861464465,0.7420279993434806
2024/04/10/15:07:01.565099,4010,1712776021,543601855,/vicon/world,vicon/slot_car/slot_car,0.450440524097855,1.1035281033823576,0.042859687141923515,-0.01219885102463425,0.033397463913856694,0.6696979698059335,0.7417819266304703
2024/04/10/15:07:01.572960,4011,1712776021,551405973,/vicon/world,vicon/slot_car/slot_car,0.4503478155249547,1.1035688444980614,0.04256512592115672,-0.011135833007709515,0.03260044973752046,0.6696400127779005,0.7418864179825299
2024/04/10/15:07:01.578808,4012,1712776021,557247987,/vicon/world,vicon/slot_car/slot_car,0.45019757875946026,1.103560105079172,0.042329131519923215,-0.009066842212324861,0.02964216057546074,0.6691974328729301,0.7424378294005469
2024/04/10/15:07:01.587392,4013,1712776021,565666987,/vicon/world,vicon/slot_car/slot_car,0.4504417848258281,1.1034834392064026,0.04282111099466513,-0.009299052680786075,0.030375350697654433,0.6684287815291411,0.7430974564030631
2024/04/10/15:07:01.595383,4014,1712776021,573888583,/vicon/world,vicon/slot_car/slot_car,0.45038231105251686,1.1035241253257235,0.04264482744525976,-0.009530740156955993,0.030118241240053634,0.6688111287333515,0.7427608838779052
2024/04/10/15:07:01.604046,4015,1712776021,582244883,/vicon/world,vicon/slot_car/slot_car,0.4506164048483057,1.103511855572994,0.04369909086504189,-0.017873169493450948,0.032551322327409586,0.6691422378268825,0.7422059193936863
2024/04/10/15:07:01.612075,4016,1712776021,590488670,/vicon/world,vicon/slot_car/slot_car,0.45059607602209883,1.1034987915460404,0.04352148096044377,-0.017763185611069588,0.032670392292075315,0.6690593675602364,0.742278032400478
2024/04/10/15:07:01.621591,4017,1712776021,599876670,/vicon/world,vicon/slot_car/slot_car,0.4505350018222522,1.1035187145252827,0.0433728078539193,-0.018150626795813307,0.032787987984008636,0.6691987690882921,0.7421377972058789
2024/04/10/15:07:01.628875,4018,1712776021,607353485,/vicon/world,vicon/slot_car/slot_car,0.4504602159464843,1.1035386499849722,0.04329467055006033,-0.018369261428477335,0.03330155360774382,0.6691925869477213,0.7421151247185974
2024/04/10/15:07:01.644055,4019,1712776021,622538185,/vicon/world,vicon/slot_car/slot_car,0.4509199326047399,1.1035696849448353,0.04213013788437797,0.015632138285981253,0.03902209971159417,0.6753409164529631,0.736306701416725
2024/04/10/15:07:01.646461,4020,1712776021,625013985,/vicon/world,vicon/slot_car/slot_car,0.45044488089271517,1.1035147883944163,0.042857268353084524,-0.012185611079955999,0.030194257017146824,0.669343766431847,0.7422390046774823
2024/04/10/15:07:01.657467,4021,1712776021,635848524,/vicon/world,vicon/slot_car/slot_car,0.4504111846180358,1.1035230338723536,0.04271483752451958,-0.00603962081457562,0.03114950035973425,0.6686069537989677,0.7429387410408883
2024/04/10/15:07:01.667003,4022,1712776021,645506624,/vicon/world,vicon/slot_car/slot_car,0.4503067275705813,1.1035799518042015,0.04236955475959439,-0.006838487177047592,0.031171225118099603,0.6696395544509886,0.7420003079058982
2024/04/10/15:07:01.671583,4023,1712776021,649937768,/vicon/world,vicon/slot_car/slot_car,0.45038927208734064,1.103531028294986,0.04265769203331741,-0.01010907269938021,0.030595530975446036,0.6685764403528142,0.7429449936157112
2024/04/10/15:07:01.678817,4024,1712776021,657368963,/vicon/world,vicon/slot_car/slot_car,0.45058557813661476,1.1035143473091311,0.0427424937236156,-0.017427765840367076,0.018836387963247832,0.6677465548594845,0.7439462359200433
2024/04/10/15:07:01.688220,4025,1712776021,666683462,/vicon/world,vicon/slot_car/slot_car,0.45015419020013736,1.1035738133910795,0.042277728806019016,-0.010447150351016815,0.029903132040001695,0.6691929841594798,0.7424132337825557
2024/04/10/15:07:01.695375,4026,1712776021,674030593,/vicon/world,vicon/slot_car/slot_car,0.4503356359844293,1.1035064711315115,0.04265516406735523,-0.009853822279071908,0.030895588918243885,0.668885885177573,0.7426574158938306
2024/04/10/15:07:01.705048,4027,1712776021,683246546,/vicon/world,vicon/slot_car/slot_car,0.4505333719017352,1.1035010170462878,0.043122222597916336,-0.015464096284414613,0.03147769868295776,0.669522476524366,0.7419633883423165
2024/04/10/15:07:01.713103,4028,1712776021,691560746,/vicon/world,vicon/slot_car/slot_car,0.45044576506777156,1.10354290875435,0.04269157802938107,-0.01080313996503776,0.030970284617142456,0.6694982527316647,0.7420890938606206
2024/04/10/15:07:01.721558,4029,1712776021,699963846,/vicon/world,vicon/slot_car/slot_car,0.450573646180457,1.1034779546586615,0.043155906306659116,-0.01610235361881609,0.030938775453125036,0.6694230826637759,0.7420621556031026
2024/04/10/15:07:01.729866,4030,1712776021,708222926,/vicon/world,vicon/slot_car/slot_car,0.4504837443626546,1.1034858789623065,0.042817184263982386,-0.007391659695084994,0.03276176226644104,0.6692832442000716,0.7422479163548906
2024/04/10/15:07:01.738260,4031,1712776021,716509826,/vicon/world,vicon/slot_car/slot_car,0.4504176706432578,1.1035273640176428,0.0427370029246876,-0.015637040427157252,0.031015700263996304,0.6695328892249137,0.7419698238809667
2024/04/10/15:07:01.745547,4032,1712776021,724066748,/vicon/world,vicon/slot_car/slot_car,0.4505640724700419,1.1035022786205622,0.04347979930528488,-0.018291782240212738,0.03311455890445608,0.669243705025757,0.7420793084128121
2024/04/10/15:07:01.754796,4033,1712776021,733254948,/vicon/world,vicon/slot_car/slot_car,0.4502988960536211,1.103562726290688,0.04234232637505275,-0.007026347090416343,0.031145248069109958,0.6693444601777658,0.7422658537199551
2024/04/10/15:07:01.762107,4034,1712776021,740596766,/vicon/world,vicon/slot_car/slot_car,0.4503765111269044,1.1035201911532935,0.042673908903417726,-0.004366147528945091,0.0328299569347262,0.6691150712783913,0.7424204685160107
2024/04/10/15:07:01.772228,4035,1712776021,750549555,/vicon/world,vicon/slot_car/slot_car,0.45051406119208204,1.1035166398688616,0.04341371934725797,-0.017355200676269132,0.031794312446846024,0.6690014797826437,0.7423778948447696
2024/04/10/15:07:01.779882,4036,1712776021,758094259,/vicon/world,vicon/slot_car/slot_car,0.4503970132461076,1.1034920394329508,0.04254573634229174,-0.010342798328441235,0.02973669141583821,0.6689682159947123,0.7426239167271872
2024/04/10/15:07:01.787199,4037,1712776021,765458659,/vicon/world,vicon/slot_car/slot_car,0.4504272928351155,1.1034765705750131,0.04275372966831105,-0.008811760342578303,0.031231029362639533,0.6687703464608387,0.7427605262662149
2024/04/10/15:07:01.796539,4038,1712776021,774826348,/vicon/world,vicon/slot_car/slot_car,0.45042597137091317,1.103507825659421,0.04287022969769414,-0.012386562095555389,0.032441377589349035,0.6696008289939658,0.7419089296606101
2024/04/10/15:07:01.808842,4039,1712776021,787047348,/vicon/world,vicon/slot_car/slot_car,0.45051628546276457,1.1034989801261599,0.04344795909363185,-0.017405271964167263,0.032648364869011286,0.6690765751564104,0.7422719699383789
2024/04/10/15:07:01.813173,4040,1712776021,791555859,/vicon/world,vicon/slot_car/slot_car,0.45058979616684836,1.1034752718221503,0.04352314942182804,-0.017849421795070285,0.032540692254400684,0.669042000514971,0.742297314447595
2024/04/10/15:07:01.820530,4041,1712776021,798943451,/vicon/world,vicon/slot_car/slot_car,0.45065783752742306,1.103527392075712,0.04286356591573456,-0.021925559789008408,0.020860733684194176,0.6692979715417374,0.7423774814123953
2024/04/10/15:07:01.842431,4042,1712776021,817111545,/vicon/world,vicon/slot_car/slot_car,0.4506794714182683,1.1035008267147375,0.04301083063457035,-0.024826353276271154,0.02094207244141952,0.6693597688786763,0.7422281196448604
2024/04/10/15:07:01.845871,4043,1712776021,824182661,/vicon/world,vicon/slot_car/slot_car,0.4504571880258659,1.1034613952523793,0.04298517250281838,-0.008998358249704077,0.03234194592477777,0.6692542858915489,0.7422746990827598
2024/04/10/15:07:01.853875,4044,1712776021,832111696,/vicon/world,vicon/slot_car/slot_car,0.45040770055430074,1.1034643047031045,0.04276372280018311,-0.010854804075810598,0.03059379987542613,0.6683872686346444,0.7431047380852701
2024/04/10/15:07:01.863694,4045,1712776021,841952396,/vicon/world,vicon/slot_car/slot_car,0.4503541470750883,1.1034855959932253,0.0426319849567032,-0.011133527634604005,0.030177560262235933,0.6686594530982971,0.7428727314966641
2024/04/10/15:07:01.872477,4046,1712776021,850989627,/vicon/world,vicon/slot_car/slot_car,0.45034686454861544,1.1035295555526758,0.04243374338475771,-0.0065354341024238816,0.03128456223736315,0.6691719798728223,0.7424199792703564
2024/04/10/15:07:01.879983,4047,1712776021,858114642,/vicon/world,vicon/slot_car/slot_car,0.45041969093463896,1.1034427599962344,0.04272337835936894,-0.008999147211779015,0.031095026300354073,0.668846405344307,0.742695496651784
2024/04/10/15:07:01.888147,4048,1712776021,866354942,/vicon/world,vicon/slot_car/slot_car,0.45037840527327194,1.1034917063077114,0.04269674665448821,-0.015960416934877226,0.03072860655834538,0.6694421305973265,0.7420567711513448
2024/04/10/15:07:01.896475,4049,1712776021,874914059,/vicon/world,vicon/slot_car/slot_car,0.450410034668709,1.103495287517142,0.042679608697985524,-0.005707015083427306,0.03382113420672367,0.6701918734450055,0.7413949107109395
2024/04/10/15:07:01.903877,4050,1712776021,882245259,/vicon/world,vicon/slot_car/slot_car,0.450366201758566,1.1034883080644742,0.042596767504286655,-0.0057395172993458445,0.03198770041064631,0.6691070585464054,0.7424551091931326
2024/04/10/15:07:01.912241,4051,1712776021,890592154,/vicon/world,vicon/slot_car/slot_car,0.45047158185710756,1.1034590849983974,0.04266610099030537,-0.01051379681967464,0.031187963959235336,0.6694563755697833,0.7421219119453901
2024/04/10/15:07:01.921588,4052,1712776021,899955354,/vicon/world,vicon/slot_car/slot_car,0.4504084797923237,1.1034782575912223,0.04265888769953314,-0.01033615713627817,0.030223294618469013,0.6685770834257041,0.7429565262086595
2024/04/10/15:07:01.928912,4053,1712776021,907224674,/vicon/world,vicon/slot_car/slot_car,0.4504650225462577,1.103480835604288,0.04293049422801944,-0.01559793756344778,0.03083215853624979,0.6694367552345717,0.7420650329214891
2024/04/10/15:07:01.937825,4054,1712776021,915962117,/vicon/world,vicon/slot_car/slot_car,0.4505298979587376,1.1034820090051187,0.043473783439496136,-0.018665329546170326,0.03355693830930303,0.6692106478611748,0.7420799459313432
2024/04/10/15:07:01.946455,4055,1712776021,924945622,/vicon/world,vicon/slot_car/slot_car,0.45037441897780506,1.103523655432237,0.04241379793413995,-0.006290454718274159,0.03248686667775922,0.6692185555260348,0.7423284708352134
2024/04/10/15:07:01.954100,4056,1712776021,932359722,/vicon/world,vicon/slot_car/slot_car,0.4504505167017656,1.1034880706376027,0.042797625492947085,-0.012507363033842785,0.032520343901114045,0.6695740277949147,0.741927634210364
2024/04/10/15:07:01.966304,4057,1712776021,944685300,/vicon/world,vicon/slot_car/slot_car,0.4503828124758215,1.1034900427559966,0.042577923779541234,-0.009248631978016945,0.03109302030132339,0.6694926220322038,0.7421100430121677
2024/04/10/15:07:01.972996,4058,1712776021,951352900,/vicon/world,vicon/slot_car/slot_car,0.45051859667105526,1.1034588089373538,0.04309151595431562,-0.01521339749150307,0.030970705641046238,0.6694242196363718,0.7420785552036225
2024/04/10/15:07:01.978818,4059,1712776021,957285423,/vicon/world,vicon/slot_car/slot_car,0.4503968525596577,1.1034742561110527,0.042721774519003275,-0.012255626654569897,0.028744168801098167,0.6681911815024376,0.7433331133062849
2024/04/10/15:07:01.987488,4060,1712776021,965626711,/vicon/world,vicon/slot_car/slot_car,0.4504346039823658,1.1034700489129798,0.04278953380607803,-0.009204006789067597,0.0329138140305577,0.6685725063772622,0.7428612056241828
2024/04/10/15:07:01.996242,4061,1712776021,974677229,/vicon/world,vicon/slot_car/slot_car,0.45044444680731976,1.1034743670023288,0.04290510337998904,-0.015231994603246863,0.0310149847226895,0.6694622252849483,0.7420420378789756
2024/04/10/15:07:02.004729,4062,1712776021,982997229,/vicon/world,vicon/slot_car/slot_car,0.4504381679590166,1.103480848634531,0.04280370265808852,-0.01572517131098471,0.030585136119906993,0.6693590692948627,0.7421426445020406
2024/04/10/15:07:02.013206,4063,1712776021,991465512,/vicon/world,vicon/slot_car/slot_car,0.4505785777477262,1.1034756812030015,0.04346108469661158,-0.018109221327389336,0.033027771623351916,0.6692155866576206,0.7421130109215227
2024/04/10/15:07:02.020765,4064,1712776021,998820236,/vicon/world,vicon/slot_car/slot_car,0.4507057060751307,1.1034592410625128,0.04311826321784793,-0.024949572959308254,0.020861148684592035,0.6692931429498878,0.7422863464223012
2024/04/10/15:07:02.028919,4065,1712776022,7129436,/vicon/world,vicon/slot_car/slot_car,0.450611313810751,1.1035216692518606,0.042808451712550516,-0.025350598527715706,0.021166309519169674,0.6690623215919481,0.7424721842073397
2024/04/10/15:07:02.037255,4066,1712776022,15495236,/vicon/world,vicon/slot_car/slot_car,0.4506161474386855,1.1035190479637693,0.042587036498293034,-0.014144701509594331,0.019900027282553752,0.6693316557611054,0.7425624895787931
2024/04/10/15:07:02.045608,4067,1712776022,23709230,/vicon/world,vicon/slot_car/slot_car,0.45069076696227917,1.1034631002696478,0.042980526095186614,-0.024187182122819142,0.0202730102012584,0.6692543667390402,0.7423628343869753
2024/04/10/15:07:02.053902,4068,1712776022,31794671,/vicon/world,vicon/slot_car/slot_car,0.4504993128160676,1.1034607393917641,0.04290118677614638,-0.01563459739551861,0.03191396471886404,0.6695754614954693,0.7418933613285217
2024/04/10/15:07:02.063644,4069,1712776022,41325198,/vicon/world,vicon/slot_car/slot_car,0.45047495465338866,1.1034782966124939,0.043361811341992275,-0.01832718805656922,0.033538746163502706,0.669226557771804,0.7420748486888782
2024/04/10/15:07:02.071598,4070,1712776022,49161825,/vicon/world,vicon/slot_car/slot_car,0.45055214715672953,1.1035179078007393,0.04250660176154796,-0.014599764744363728,0.020005127775753983,0.6686341724240054,0.7431789725220638
2024/04/10/15:07:02.079941,4071,1712776022,57768325,/vicon/world,vicon/slot_car/slot_car,0.4502990435459404,1.1035003841652398,0.04242130080273377,-0.009779032547703282,0.030271737943935187,0.668822923780618,0.7427407953181447
2024/04/10/15:07:02.087136,4072,1712776022,64855237,/vicon/world,vicon/slot_car/slot_car,0.4505634596987891,1.1034442915883713,0.04347646403582976,-0.017695472011443527,0.03206989126069169,0.6690218319884031,0.7423396666403463
2024/04/10/15:07:02.095440,4073,1712776022,73389537,/vicon/world,vicon/slot_car/slot_car,0.45059384574690875,1.1034458063771213,0.043614257974933325,-0.017150481662735955,0.03269333834707387,0.669036878806678,0.7423117009741114
2024/04/10/15:07:02.103804,4074,1712776022,81692459,/vicon/world,vicon/slot_car/slot_car,0.45067193581734216,1.1034462983253372,0.04304468438105515,-0.023599098551316318,0.020184021936807937,0.6692648629466896,0.7423747241326097
2024/04/10/15:07:02.112209,4075,1712776022,90216259,/vicon/world,vicon/slot_car/slot_car,0.4505956543300666,1.1034542312360924,0.04268780277730755,-0.01444021346922364,0.01958988087328034,0.6686475264250693,0.7431811368757756
2024/04/10/15:07:02.121824,4076,1712776022,99563358,/vicon/world,vicon/slot_car/slot_car,0.45067890038900693,1.1034428703533665,0.04299459477363132,-0.02282910450753777,0.02148827045024711,0.6695125964867447,0.7421387803948924
2024/04/10/15:07:02.129153,4077,1712776022,106983058,/vicon/world,vicon/slot_car/slot_car,0.4506683162202063,1.1034926837291736,0.0429472347773557,-0.023052935998985974,0.021418339069200657,0.6694643128343789,0.7421774388477033
